3.236857e+01,1.252570e+02,0
3.237154e+01,1.252562e+02,0
3.237451e+01,1.252554e+02,0
3.237748e+01,1.252546e+02,0
3.238045e+01,1.252538e+02,0
3.238342e+01,1.252530e+02,0
3.238639e+01,1.252521e+02,0
3.238937e+01,1.252513e+02,0
3.239234e+01,1.252505e+02,0
3.239531e+01,1.252497e+02,0
3.239828e+01,1.252489e+02,0
3.240126e+01,1.252481e+02,0
3.240423e+01,1.252473e+02,0
3.240720e+01,1.252465e+02,0
3.241018e+01,1.252457e+02,0
3.241315e+01,1.252449e+02,0
3.241612e+01,1.252441e+02,0
3.241909e+01,1.252433e+02,0
3.242206e+01,1.252425e+02,0
3.242504e+01,1.252417e+02,0
3.242801e+01,1.252408e+02,0
3.243098e+01,1.252400e+02,0
3.243395e+01,1.252392e+02,0
3.243692e+01,1.252384e+02,0
3.243990e+01,1.252376e+02,0
3.244287e+01,1.252368e+02,0
3.244584e+01,1.252360e+02,0
3.244882e+01,1.252352e+02,0
3.245179e+01,1.252344e+02,0
3.245477e+01,1.252336e+02,0
3.245774e+01,1.252328e+02,0
3.246071e+01,1.252320e+02,0
3.246368e+01,1.252312e+02,0
3.246666e+01,1.252304e+02,0
3.246963e+01,1.252296e+02,0
3.247260e+01,1.252287e+02,0
3.247558e+01,1.252279e+02,0
3.247855e+01,1.252271e+02,0
3.248153e+01,1.252263e+02,0
3.248450e+01,1.252255e+02,0
3.248747e+01,1.252247e+02,0
3.249044e+01,1.252239e+02,0
3.249342e+01,1.252231e+02,0
3.249639e+01,1.252223e+02,0
3.249936e+01,1.252215e+02,0
3.250234e+01,1.252207e+02,0
3.250531e+01,1.252199e+02,0
3.250829e+01,1.252191e+02,0
3.251126e+01,1.252183e+02,0
3.251423e+01,1.252175e+02,0
3.251720e+01,1.252167e+02,0
3.252018e+01,1.252159e+02,0
3.252315e+01,1.252151e+02,0
3.252612e+01,1.252143e+02,0
3.252909e+01,1.252135e+02,0
3.253207e+01,1.252127e+02,0
3.253504e+01,1.252119e+02,0
3.253802e+01,1.252111e+02,0
3.254099e+01,1.252103e+02,0
3.254396e+01,1.252095e+02,0
3.254694e+01,1.252087e+02,0
3.254991e+01,1.252079e+02,0
3.255288e+01,1.252071e+02,0
3.255585e+01,1.252063e+02,0
3.255885e+01,1.252055e+02,0
3.256184e+01,1.252047e+02,0
3.256483e+01,1.252039e+02,0
3.256781e+01,1.252031e+02,0
3.257080e+01,1.252022e+02,0
3.257380e+01,1.252014e+02,0
3.257679e+01,1.252006e+02,0
3.257978e+01,1.251998e+02,0
3.258276e+01,1.251990e+02,0
3.258575e+01,1.251982e+02,0
3.258875e+01,1.251973e+02,0
3.259174e+01,1.251965e+02,0
3.259473e+01,1.251957e+02,0
3.259771e+01,1.251949e+02,0
3.260070e+01,1.251941e+02,0
3.260369e+01,1.251933e+02,0
3.260669e+01,1.251924e+02,0
3.260968e+01,1.251916e+02,0
3.261266e+01,1.251908e+02,0
3.261565e+01,1.251900e+02,0
3.261864e+01,1.251892e+02,0
3.262164e+01,1.251884e+02,0
3.262463e+01,1.251875e+02,0
3.262764e+01,1.251867e+02,0
3.263065e+01,1.251859e+02,0
3.263366e+01,1.251850e+02,0
3.263667e+01,1.251842e+02,0
3.263968e+01,1.251834e+02,0
3.264268e+01,1.251825e+02,0
3.264569e+01,1.251817e+02,0
3.264870e+01,1.251809e+02,0
3.265171e+01,1.251800e+02,0
3.265472e+01,1.251792e+02,0
3.265773e+01,1.251784e+02,0
3.266074e+01,1.251775e+02,0
3.266375e+01,1.251767e+02,0
3.266676e+01,1.251759e+02,0
3.266977e+01,1.251750e+02,0
3.267278e+01,1.251742e+02,0
3.267579e+01,1.251734e+02,0
3.267879e+01,1.251725e+02,0
3.268180e+01,1.251717e+02,0
3.268480e+01,1.251709e+02,0
3.268774e+01,1.251701e+02,0
3.269069e+01,1.251693e+02,0
3.269364e+01,1.251685e+02,0
3.269658e+01,1.251677e+02,0
3.269953e+01,1.251669e+02,0
3.270248e+01,1.251661e+02,0
3.270542e+01,1.251653e+02,0
3.270837e+01,1.251645e+02,0
3.271132e+01,1.251637e+02,0
3.271426e+01,1.251629e+02,0
3.271721e+01,1.251621e+02,0
3.272015e+01,1.251613e+02,0
3.272310e+01,1.251605e+02,0
3.272605e+01,1.251597e+02,0
3.272899e+01,1.251589e+02,0
3.273194e+01,1.251581e+02,0
3.273489e+01,1.251573e+02,0
3.273785e+01,1.251565e+02,0
3.274082e+01,1.251556e+02,0
3.274379e+01,1.251548e+02,0
3.274676e+01,1.251540e+02,0
3.274973e+01,1.251532e+02,0
3.275270e+01,1.251524e+02,0
3.275568e+01,1.251516e+02,0
3.275865e+01,1.251508e+02,0
3.276162e+01,1.251500e+02,0
3.276459e+01,1.251492e+02,0
3.276756e+01,1.251483e+02,0
3.277053e+01,1.251475e+02,0
3.277351e+01,1.251467e+02,0
3.277648e+01,1.251459e+02,0
3.277945e+01,1.251451e+02,0
3.278242e+01,1.251443e+02,0
3.278534e+01,1.251435e+02,0
3.278831e+01,1.251427e+02,0
3.279128e+01,1.251419e+02,0
3.279425e+01,1.251411e+02,0
3.279722e+01,1.251402e+02,0
3.280019e+01,1.251394e+02,0
3.280317e+01,1.251386e+02,0
3.280614e+01,1.251378e+02,0
3.280911e+01,1.251370e+02,0
3.281208e+01,1.251362e+02,0
3.281506e+01,1.251354e+02,0
3.281803e+01,1.251346e+02,0
3.282100e+01,1.251337e+02,0
3.282397e+01,1.251329e+02,0
3.282695e+01,1.251321e+02,0
3.282992e+01,1.251313e+02,0
3.283289e+01,1.251305e+02,0
3.283587e+01,1.251297e+02,0
3.283884e+01,1.251289e+02,0
3.284181e+01,1.251281e+02,0
3.284479e+01,1.251273e+02,0
3.284776e+01,1.251264e+02,0
3.285073e+01,1.251256e+02,0
3.285371e+01,1.251248e+02,0
3.285668e+01,1.251240e+02,0
3.285965e+01,1.251232e+02,0
3.286263e+01,1.251224e+02,0
3.286559e+01,1.251216e+02,0
3.286856e+01,1.251208e+02,0
3.287153e+01,1.251200e+02,0
3.287450e+01,1.251192e+02,0
3.287746e+01,1.251184e+02,0
3.288043e+01,1.251176e+02,0
3.288340e+01,1.251168e+02,0
3.288636e+01,1.251160e+02,0
3.288933e+01,1.251152e+02,0
3.289230e+01,1.251143e+02,0
3.289526e+01,1.251135e+02,0
3.289823e+01,1.251127e+02,0
3.290120e+01,1.251119e+02,0
3.290416e+01,1.251111e+02,0
3.290713e+01,1.251103e+02,0
3.291010e+01,1.251095e+02,0
3.291306e+01,1.251087e+02,0
3.291603e+01,1.251079e+02,0
3.291900e+01,1.251071e+02,0
3.292198e+01,1.251063e+02,0
3.292495e+01,1.251054e+02,0
3.292792e+01,1.251046e+02,0
3.293090e+01,1.251038e+02,0
3.293387e+01,1.251030e+02,0
3.293684e+01,1.251022e+02,0
3.293982e+01,1.251013e+02,0
3.294279e+01,1.251005e+02,0
3.294576e+01,1.250997e+02,0
3.294873e+01,1.250989e+02,0
3.295171e+01,1.250981e+02,0
3.295468e+01,1.250972e+02,0
3.295765e+01,1.250964e+02,0
3.296062e+01,1.250956e+02,0
3.296360e+01,1.250948e+02,0
3.296657e+01,1.250940e+02,0
3.296954e+01,1.250931e+02,0
3.297252e+01,1.250923e+02,0
3.297549e+01,1.250915e+02,0
3.297846e+01,1.250907e+02,0
3.298143e+01,1.250899e+02,0
3.298441e+01,1.250890e+02,0
3.298740e+01,1.250882e+02,0
3.299040e+01,1.250874e+02,0
3.299339e+01,1.250865e+02,0
3.299638e+01,1.250857e+02,0
3.299937e+01,1.250849e+02,0
3.300237e+01,1.250841e+02,0
3.300536e+01,1.250832e+02,0
3.300835e+01,1.250824e+02,0
3.301134e+01,1.250816e+02,0
3.301434e+01,1.250807e+02,0
3.301733e+01,1.250799e+02,0
3.302032e+01,1.250791e+02,0
3.302332e+01,1.250782e+02,0
3.302631e+01,1.250774e+02,0
3.302930e+01,1.250766e+02,0
3.303229e+01,1.250758e+02,0
3.303529e+01,1.250749e+02,0
3.303828e+01,1.250741e+02,0
3.304127e+01,1.250733e+02,0
3.304426e+01,1.250725e+02,0
3.304725e+01,1.250717e+02,0
3.305024e+01,1.250708e+02,0
3.305323e+01,1.250700e+02,0
3.305622e+01,1.250692e+02,0
3.305922e+01,1.250684e+02,0
3.306221e+01,1.250676e+02,0
3.306520e+01,1.250668e+02,0
3.306819e+01,1.250659e+02,0
3.307118e+01,1.250651e+02,0
3.307417e+01,1.250643e+02,0
3.307716e+01,1.250635e+02,0
3.308015e+01,1.250627e+02,0
3.308315e+01,1.250619e+02,0
3.308614e+01,1.250611e+02,0
3.308913e+01,1.250602e+02,0
3.309212e+01,1.250594e+02,0
3.309511e+01,1.250586e+02,0
3.309809e+01,1.250578e+02,0
3.310106e+01,1.250570e+02,0
3.310402e+01,1.250562e+02,0
3.310699e+01,1.250553e+02,0
3.310996e+01,1.250545e+02,0
3.311293e+01,1.250537e+02,0
3.311589e+01,1.250529e+02,0
3.311886e+01,1.250521e+02,0
3.312183e+01,1.250513e+02,0
3.312479e+01,1.250504e+02,0
3.312776e+01,1.250496e+02,0
3.313073e+01,1.250488e+02,0
3.313370e+01,1.250480e+02,0
3.313667e+01,1.250472e+02,0
3.313963e+01,1.250463e+02,0
3.314260e+01,1.250455e+02,0
3.314557e+01,1.250447e+02,0
3.314853e+01,1.250439e+02,0
3.315150e+01,1.250431e+02,0
3.315447e+01,1.250423e+02,0
3.315744e+01,1.250415e+02,0
3.316043e+01,1.250406e+02,0
3.316343e+01,1.250398e+02,0
3.316642e+01,1.250390e+02,0
3.316941e+01,1.250382e+02,0
3.317240e+01,1.250374e+02,0
3.317539e+01,1.250365e+02,0
3.317838e+01,1.250357e+02,0
3.318137e+01,1.250349e+02,0
3.318436e+01,1.250341e+02,0
3.318736e+01,1.250333e+02,0
3.319035e+01,1.250325e+02,0
3.319334e+01,1.250316e+02,0
3.319633e+01,1.250308e+02,0
3.319932e+01,1.250300e+02,0
3.320231e+01,1.250292e+02,0
3.320530e+01,1.250284e+02,0
3.320829e+01,1.250276e+02,0
3.321128e+01,1.250267e+02,0
3.321427e+01,1.250259e+02,0
3.321726e+01,1.250251e+02,0
3.322023e+01,1.250243e+02,0
3.322320e+01,1.250235e+02,0
3.322617e+01,1.250226e+02,0
3.322914e+01,1.250218e+02,0
3.323211e+01,1.250210e+02,0
3.323508e+01,1.250202e+02,0
3.323806e+01,1.250194e+02,0
3.324102e+01,1.250186e+02,0
3.324400e+01,1.250177e+02,0
3.324697e+01,1.250169e+02,0
3.324994e+01,1.250161e+02,0
3.325291e+01,1.250153e+02,0
3.325588e+01,1.250145e+02,0
3.325885e+01,1.250136e+02,0
3.326182e+01,1.250128e+02,0
3.326479e+01,1.250120e+02,0
3.326776e+01,1.250112e+02,0
3.327073e+01,1.250104e+02,0
3.327370e+01,1.250096e+02,0
3.327668e+01,1.250087e+02,0
3.327965e+01,1.250079e+02,0
3.328262e+01,1.250071e+02,0
3.328559e+01,1.250063e+02,0
3.328856e+01,1.250055e+02,0
3.329153e+01,1.250046e+02,0
3.329451e+01,1.250038e+02,0
3.329748e+01,1.250030e+02,0
3.330045e+01,1.250022e+02,0
3.330342e+01,1.250014e+02,0
3.330640e+01,1.250005e+02,0
3.330937e+01,1.249997e+02,0
3.331234e+01,1.249989e+02,0
3.331531e+01,1.249981e+02,0
3.331828e+01,1.249973e+02,0
3.332125e+01,1.249965e+02,0
3.332423e+01,1.249956e+02,0
3.332720e+01,1.249948e+02,0
3.333017e+01,1.249940e+02,0
3.333315e+01,1.249932e+02,0
3.333612e+01,1.249924e+02,0
3.333909e+01,1.249916e+02,0
3.334206e+01,1.249907e+02,0
3.334504e+01,1.249899e+02,0
3.334803e+01,1.249891e+02,0
3.335101e+01,1.249882e+02,0
3.335400e+01,1.249874e+02,0
3.335698e+01,1.249866e+02,0
3.335997e+01,1.249857e+02,0
3.336296e+01,1.249849e+02,0
3.336594e+01,1.249840e+02,0
3.336893e+01,1.249832e+02,0
3.337192e+01,1.249824e+02,0
3.337490e+01,1.249815e+02,0
3.337789e+01,1.249807e+02,0
3.338087e+01,1.249799e+02,0
3.338386e+01,1.249790e+02,0
3.338685e+01,1.249782e+02,0
3.338984e+01,1.249773e+02,0
3.339282e+01,1.249765e+02,0
3.339581e+01,1.249757e+02,0
3.339878e+01,1.249748e+02,0
3.340176e+01,1.249740e+02,0
3.340473e+01,1.249732e+02,0
3.340770e+01,1.249724e+02,0
3.341067e+01,1.249716e+02,0
3.341364e+01,1.249707e+02,0
3.341661e+01,1.249699e+02,0
3.341959e+01,1.249691e+02,0
3.342256e+01,1.249683e+02,0
3.342553e+01,1.249675e+02,0
3.342850e+01,1.249667e+02,0
3.343148e+01,1.249658e+02,0
3.343445e+01,1.249650e+02,0
3.343742e+01,1.249642e+02,0
3.344039e+01,1.249634e+02,0
3.344336e+01,1.249626e+02,0
3.344633e+01,1.249617e+02,0
3.344931e+01,1.249609e+02,0
3.345228e+01,1.249601e+02,0
3.345525e+01,1.249593e+02,0
3.345823e+01,1.249585e+02,0
3.346122e+01,1.249576e+02,0
3.346421e+01,1.249568e+02,0
3.346721e+01,1.249560e+02,0
3.347020e+01,1.249552e+02,0
3.347319e+01,1.249543e+02,0
3.347618e+01,1.249535e+02,0
3.347917e+01,1.249527e+02,0
3.348216e+01,1.249519e+02,0
3.348515e+01,1.249511e+02,0
3.348814e+01,1.249502e+02,0
3.349113e+01,1.249494e+02,0
3.349412e+01,1.249486e+02,0
3.349711e+01,1.249478e+02,0
3.350010e+01,1.249470e+02,0
3.350309e+01,1.249461e+02,0
3.350608e+01,1.249453e+02,0
3.350907e+01,1.249445e+02,0
3.351206e+01,1.249437e+02,0
3.351505e+01,1.249428e+02,0
3.351804e+01,1.249420e+02,0
3.352103e+01,1.249412e+02,0
3.352402e+01,1.249404e+02,0
3.352702e+01,1.249396e+02,0
3.353001e+01,1.249387e+02,0
3.353300e+01,1.249379e+02,0
3.353599e+01,1.249371e+02,0
3.353898e+01,1.249363e+02,0
3.354197e+01,1.249354e+02,0
3.354496e+01,1.249346e+02,0
3.354795e+01,1.249338e+02,0
3.355094e+01,1.249330e+02,0
3.355393e+01,1.249322e+02,0
3.355692e+01,1.249313e+02,0
3.355991e+01,1.249305e+02,0
3.356290e+01,1.249297e+02,0
3.356589e+01,1.249289e+02,0
3.356888e+01,1.249280e+02,0
3.357187e+01,1.249272e+02,0
3.357486e+01,1.249264e+02,0
3.357785e+01,1.249256e+02,0
3.358084e+01,1.249247e+02,0
3.358383e+01,1.249239e+02,0
3.358681e+01,1.249231e+02,0
3.358981e+01,1.249223e+02,0
3.359279e+01,1.249214e+02,0
3.359578e+01,1.249206e+02,0
3.359877e+01,1.249198e+02,0
3.360176e+01,1.249189e+02,0
3.360474e+01,1.249181e+02,0
3.360773e+01,1.249173e+02,0
3.361072e+01,1.249164e+02,0
3.361371e+01,1.249156e+02,0
3.361670e+01,1.249148e+02,0
3.361969e+01,1.249140e+02,0
3.362267e+01,1.249131e+02,0
3.362566e+01,1.249123e+02,0
3.362865e+01,1.249115e+02,0
3.363164e+01,1.249106e+02,0
3.363462e+01,1.249098e+02,0
3.363762e+01,1.249090e+02,0
3.364060e+01,1.249081e+02,0
3.364359e+01,1.249073e+02,0
3.364658e+01,1.249065e+02,0
3.364956e+01,1.249056e+02,0
3.365255e+01,1.249048e+02,0
3.365554e+01,1.249039e+02,0
3.365852e+01,1.249031e+02,0
3.366151e+01,1.249023e+02,0
3.366449e+01,1.249014e+02,0
3.366748e+01,1.249006e+02,0
3.367046e+01,1.248997e+02,0
3.367345e+01,1.248989e+02,0
3.367644e+01,1.248980e+02,0
3.367942e+01,1.248972e+02,0
3.368241e+01,1.248964e+02,0
3.368539e+01,1.248955e+02,0
3.368838e+01,1.248947e+02,0
3.369136e+01,1.248938e+02,0
3.369435e+01,1.248930e+02,0
3.369734e+01,1.248922e+02,0
3.370033e+01,1.248913e+02,0
3.370332e+01,1.248905e+02,0
3.370631e+01,1.248897e+02,0
3.370930e+01,1.248889e+02,0
3.371229e+01,1.248880e+02,0
3.371528e+01,1.248872e+02,0
3.371827e+01,1.248864e+02,0
3.372126e+01,1.248856e+02,0
3.372425e+01,1.248847e+02,0
3.372724e+01,1.248839e+02,0
3.373023e+01,1.248831e+02,0
3.373322e+01,1.248823e+02,0
3.373621e+01,1.248814e+02,0
3.373920e+01,1.248806e+02,0
3.374219e+01,1.248798e+02,0
3.374518e+01,1.248790e+02,0
3.374817e+01,1.248781e+02,0
3.375116e+01,1.248773e+02,0
3.375415e+01,1.248765e+02,0
3.375714e+01,1.248757e+02,0
3.376013e+01,1.248748e+02,0
3.376312e+01,1.248740e+02,0
3.376611e+01,1.248732e+02,0
3.376910e+01,1.248724e+02,0
3.377209e+01,1.248715e+02,0
3.377508e+01,1.248707e+02,0
3.377807e+01,1.248699e+02,0
3.378106e+01,1.248690e+02,0
3.378405e+01,1.248682e+02,0
3.378704e+01,1.248674e+02,0
3.379003e+01,1.248666e+02,0
3.379302e+01,1.248657e+02,0
3.379601e+01,1.248649e+02,0
3.379900e+01,1.248641e+02,0
3.380199e+01,1.248633e+02,0
3.380498e+01,1.248624e+02,0
3.380797e+01,1.248616e+02,0
3.381096e+01,1.248608e+02,0
3.381395e+01,1.248600e+02,0
3.381694e+01,1.248591e+02,0
3.381992e+01,1.248583e+02,0
3.382288e+01,1.248575e+02,0
3.382585e+01,1.248567e+02,0
3.382882e+01,1.248558e+02,0
3.383178e+01,1.248550e+02,0
3.383475e+01,1.248542e+02,0
3.383771e+01,1.248533e+02,0
3.384068e+01,1.248525e+02,0
3.384365e+01,1.248517e+02,0
3.384661e+01,1.248509e+02,0
3.384958e+01,1.248500e+02,0
3.385254e+01,1.248492e+02,0
3.385551e+01,1.248484e+02,0
3.385847e+01,1.248476e+02,0
3.386144e+01,1.248467e+02,0
3.386441e+01,1.248459e+02,0
3.386737e+01,1.248451e+02,0
3.387034e+01,1.248443e+02,0
3.387331e+01,1.248434e+02,0
3.387627e+01,1.248426e+02,0
3.387924e+01,1.248418e+02,0
3.388221e+01,1.248409e+02,0
3.388519e+01,1.248401e+02,0
3.388816e+01,1.248393e+02,0
3.389113e+01,1.248385e+02,0
3.389410e+01,1.248376e+02,0
3.389707e+01,1.248368e+02,0
3.390004e+01,1.248360e+02,0
3.390301e+01,1.248352e+02,0
3.390598e+01,1.248343e+02,0
3.390895e+01,1.248335e+02,0
3.391193e+01,1.248327e+02,0
3.391490e+01,1.248319e+02,0
3.391787e+01,1.248310e+02,0
3.392084e+01,1.248302e+02,0
3.392381e+01,1.248294e+02,0
3.392678e+01,1.248286e+02,0
3.392976e+01,1.248277e+02,0
3.393273e+01,1.248269e+02,0
3.393570e+01,1.248261e+02,0
3.393867e+01,1.248252e+02,0
3.394164e+01,1.248244e+02,0
3.394461e+01,1.248236e+02,0
3.394758e+01,1.248228e+02,0
3.395055e+01,1.248219e+02,0
3.395352e+01,1.248211e+02,0
3.395649e+01,1.248203e+02,0
3.395946e+01,1.248194e+02,0
3.396243e+01,1.248186e+02,0
3.396540e+01,1.248178e+02,0
3.396837e+01,1.248170e+02,0
3.397134e+01,1.248161e+02,0
3.397431e+01,1.248153e+02,0
3.397728e+01,1.248145e+02,0
3.398025e+01,1.248136e+02,0
3.398322e+01,1.248128e+02,0
3.398619e+01,1.248120e+02,0
3.398916e+01,1.248112e+02,0
3.399213e+01,1.248103e+02,0
3.399510e+01,1.248095e+02,0
3.399807e+01,1.248087e+02,0
3.400104e+01,1.248078e+02,0
3.400401e+01,1.248070e+02,0
3.400697e+01,1.248062e+02,0
3.400994e+01,1.248053e+02,0
3.401290e+01,1.248045e+02,0
3.401587e+01,1.248036e+02,0
3.401883e+01,1.248028e+02,0
3.402179e+01,1.248019e+02,0
3.402476e+01,1.248011e+02,0
3.402772e+01,1.248003e+02,0
3.403069e+01,1.247994e+02,0
3.403365e+01,1.247986e+02,0
3.403661e+01,1.247977e+02,0
3.403957e+01,1.247969e+02,0
3.404254e+01,1.247960e+02,0
3.404550e+01,1.247952e+02,0
3.404847e+01,1.247943e+02,0
3.405143e+01,1.247935e+02,0
3.405439e+01,1.247926e+02,0
3.405736e+01,1.247918e+02,0
3.406033e+01,1.247910e+02,0
3.406329e+01,1.247901e+02,0
3.406626e+01,1.247893e+02,0
3.406922e+01,1.247885e+02,0
3.407219e+01,1.247876e+02,0
3.407515e+01,1.247868e+02,0
3.407812e+01,1.247860e+02,0
3.408109e+01,1.247851e+02,0
3.408405e+01,1.247843e+02,0
3.408702e+01,1.247835e+02,0
3.408998e+01,1.247827e+02,0
3.409295e+01,1.247818e+02,0
3.409592e+01,1.247810e+02,0
3.409888e+01,1.247802e+02,0
3.410185e+01,1.247793e+02,0
3.410481e+01,1.247785e+02,0
3.410778e+01,1.247777e+02,0
3.411074e+01,1.247768e+02,0
3.411371e+01,1.247760e+02,0
3.411668e+01,1.247752e+02,0
3.411965e+01,1.247743e+02,0
3.412262e+01,1.247735e+02,0
3.412559e+01,1.247727e+02,0
3.412856e+01,1.247718e+02,0
3.413153e+01,1.247710e+02,0
3.413450e+01,1.247702e+02,0
3.413747e+01,1.247693e+02,0
3.414044e+01,1.247685e+02,0
3.414341e+01,1.247676e+02,0
3.414639e+01,1.247668e+02,0
3.414936e+01,1.247660e+02,0
3.415232e+01,1.247651e+02,0
3.415530e+01,1.247643e+02,0
3.415827e+01,1.247635e+02,0
3.416124e+01,1.247626e+02,0
3.416421e+01,1.247618e+02,0
3.416718e+01,1.247609e+02,0
3.417015e+01,1.247601e+02,0
3.417312e+01,1.247593e+02,0
3.417609e+01,1.247584e+02,0
3.417907e+01,1.247576e+02,0
3.418203e+01,1.247568e+02,0
3.418501e+01,1.247559e+02,0
3.418797e+01,1.247551e+02,0
3.419094e+01,1.247543e+02,0
3.419390e+01,1.247534e+02,0
3.419687e+01,1.247526e+02,0
3.419983e+01,1.247518e+02,0
3.420280e+01,1.247509e+02,0
3.420576e+01,1.247501e+02,0
3.420873e+01,1.247493e+02,0
3.421170e+01,1.247484e+02,0
3.421466e+01,1.247476e+02,0
3.421762e+01,1.247468e+02,0
3.422059e+01,1.247459e+02,0
3.422356e+01,1.247451e+02,0
3.422652e+01,1.247443e+02,0
3.422949e+01,1.247434e+02,0
3.423245e+01,1.247426e+02,0
3.423542e+01,1.247418e+02,0
3.423838e+01,1.247409e+02,0
3.424135e+01,1.247401e+02,0
3.424432e+01,1.247393e+02,0
3.424729e+01,1.247385e+02,0
3.425026e+01,1.247376e+02,0
3.425323e+01,1.247368e+02,0
3.425620e+01,1.247360e+02,0
3.425911e+01,1.247352e+02,0
3.426208e+01,1.247344e+02,0
3.426505e+01,1.247335e+02,0
3.426802e+01,1.247327e+02,0
3.427099e+01,1.247319e+02,0
3.427396e+01,1.247311e+02,0
3.427694e+01,1.247303e+02,0
3.427990e+01,1.247294e+02,0
3.428288e+01,1.247286e+02,0
3.428585e+01,1.247278e+02,0
3.428882e+01,1.247270e+02,0
3.429179e+01,1.247261e+02,0
3.429476e+01,1.247253e+02,0
3.429773e+01,1.247245e+02,0
3.430069e+01,1.247237e+02,0
3.430366e+01,1.247228e+02,0
3.430662e+01,1.247220e+02,0
3.430959e+01,1.247212e+02,0
3.431255e+01,1.247203e+02,0
3.431552e+01,1.247195e+02,0
3.431848e+01,1.247186e+02,0
3.432145e+01,1.247178e+02,0
3.432441e+01,1.247170e+02,0
3.432738e+01,1.247161e+02,0
3.433034e+01,1.247153e+02,0
3.433331e+01,1.247145e+02,0
3.433627e+01,1.247136e+02,0
3.433923e+01,1.247128e+02,0
3.434220e+01,1.247120e+02,0
3.434517e+01,1.247111e+02,0
3.434813e+01,1.247103e+02,0
3.435109e+01,1.247094e+02,0
3.435406e+01,1.247086e+02,0
3.435702e+01,1.247078e+02,0
3.435999e+01,1.247069e+02,0
3.436295e+01,1.247061e+02,0
3.436592e+01,1.247053e+02,0
3.436889e+01,1.247044e+02,0
3.437186e+01,1.247036e+02,0
3.437483e+01,1.247028e+02,0
3.437780e+01,1.247019e+02,0
3.438077e+01,1.247011e+02,0
3.438374e+01,1.247003e+02,0
3.438671e+01,1.246994e+02,0
3.438969e+01,1.246986e+02,0
3.439265e+01,1.246978e+02,0
3.439563e+01,1.246969e+02,0
3.439860e+01,1.246961e+02,0
3.440157e+01,1.246953e+02,0
3.440454e+01,1.246944e+02,0
3.440751e+01,1.246936e+02,0
3.441048e+01,1.246928e+02,0
3.441345e+01,1.246919e+02,0
3.441642e+01,1.246911e+02,0
3.441939e+01,1.246903e+02,0
3.442236e+01,1.246894e+02,0
3.442533e+01,1.246886e+02,0
3.442829e+01,1.246878e+02,0
3.443126e+01,1.246870e+02,0
3.443422e+01,1.246861e+02,0
3.443719e+01,1.246853e+02,0
3.444015e+01,1.246845e+02,0
3.444312e+01,1.246837e+02,0
3.444608e+01,1.246828e+02,0
3.444904e+01,1.246820e+02,0
3.445201e+01,1.246812e+02,0
3.445497e+01,1.246803e+02,0
3.445794e+01,1.246795e+02,0
3.446090e+01,1.246787e+02,0
3.446387e+01,1.246779e+02,0
3.446683e+01,1.246770e+02,0
3.446980e+01,1.246762e+02,0
3.447276e+01,1.246754e+02,0
3.447572e+01,1.246746e+02,0
3.447871e+01,1.246737e+02,0
3.448169e+01,1.246729e+02,0
3.448468e+01,1.246720e+02,0
3.448767e+01,1.246712e+02,0
3.449065e+01,1.246703e+02,0
3.449364e+01,1.246695e+02,0
3.449663e+01,1.246687e+02,0
3.449961e+01,1.246678e+02,0
3.450260e+01,1.246670e+02,0
3.450559e+01,1.246661e+02,0
3.450858e+01,1.246653e+02,0
3.451156e+01,1.246644e+02,0
3.451455e+01,1.246636e+02,0
3.451754e+01,1.246628e+02,0
3.452052e+01,1.246619e+02,0
3.452351e+01,1.246611e+02,0
3.452650e+01,1.246602e+02,0
3.452948e+01,1.246594e+02,0
3.453247e+01,1.246585e+02,0
3.453546e+01,1.246577e+02,0
3.453844e+01,1.246568e+02,0
3.454143e+01,1.246560e+02,0
3.454442e+01,1.246552e+02,0
3.454742e+01,1.246543e+02,0
3.455043e+01,1.246534e+02,0
3.455344e+01,1.246526e+02,0
3.455644e+01,1.246517e+02,0
3.455945e+01,1.246508e+02,0
3.456245e+01,1.246500e+02,0
3.456546e+01,1.246491e+02,0
3.456847e+01,1.246483e+02,0
3.457147e+01,1.246474e+02,0
3.457448e+01,1.246465e+02,0
3.457748e+01,1.246457e+02,0
3.458049e+01,1.246448e+02,0
3.458350e+01,1.246440e+02,0
3.458650e+01,1.246431e+02,0
3.458951e+01,1.246422e+02,0
3.459251e+01,1.246414e+02,0
3.459552e+01,1.246405e+02,0
3.459853e+01,1.246397e+02,0
3.460153e+01,1.246388e+02,0
3.460454e+01,1.246379e+02,0
3.460748e+01,1.246371e+02,0
3.461042e+01,1.246363e+02,0
3.461337e+01,1.246355e+02,0
3.461631e+01,1.246346e+02,0
3.461926e+01,1.246338e+02,0
3.462220e+01,1.246330e+02,0
3.462514e+01,1.246321e+02,0
3.462809e+01,1.246313e+02,0
3.463103e+01,1.246305e+02,0
3.463397e+01,1.246297e+02,0
3.463691e+01,1.246288e+02,0
3.463986e+01,1.246280e+02,0
3.464280e+01,1.246272e+02,0
3.464574e+01,1.246263e+02,0
3.464869e+01,1.246255e+02,0
3.465163e+01,1.246247e+02,0
3.465458e+01,1.246239e+02,0
3.465752e+01,1.246230e+02,0
3.466049e+01,1.246222e+02,0
3.466346e+01,1.246213e+02,0
3.466642e+01,1.246205e+02,0
3.466939e+01,1.246196e+02,0
3.467235e+01,1.246188e+02,0
3.467532e+01,1.246179e+02,0
3.467828e+01,1.246171e+02,0
