3.231744e+01,1.253383e+02,0
3.232043e+01,1.253375e+02,0
3.232342e+01,1.253367e+02,0
3.232639e+01,1.253359e+02,0
3.232937e+01,1.253350e+02,0
3.233234e+01,1.253342e+02,0
3.233532e+01,1.253334e+02,0
3.233829e+01,1.253326e+02,0
3.234126e+01,1.253318e+02,0
3.234424e+01,1.253310e+02,0
3.234721e+01,1.253302e+02,0
3.235019e+01,1.253294e+02,0
3.235316e+01,1.253286e+02,0
3.235613e+01,1.253278e+02,0
3.235910e+01,1.253269e+02,0
3.236208e+01,1.253261e+02,0
3.236506e+01,1.253253e+02,0
3.236803e+01,1.253245e+02,0
3.237100e+01,1.253237e+02,0
3.237397e+01,1.253229e+02,0
3.237695e+01,1.253221e+02,0
3.237992e+01,1.253213e+02,0
3.238290e+01,1.253205e+02,0
3.238587e+01,1.253196e+02,0
3.238884e+01,1.253188e+02,0
3.239182e+01,1.253180e+02,0
3.239479e+01,1.253172e+02,0
3.239777e+01,1.253164e+02,0
3.240074e+01,1.253156e+02,0
3.240371e+01,1.253148e+02,0
3.240669e+01,1.253140e+02,0
3.240966e+01,1.253132e+02,0
3.241264e+01,1.253124e+02,0
3.241561e+01,1.253115e+02,0
3.241859e+01,1.253107e+02,0
3.242156e+01,1.253099e+02,0
3.242453e+01,1.253091e+02,0
3.242751e+01,1.253083e+02,0
3.243048e+01,1.253075e+02,0
3.243346e+01,1.253067e+02,0
3.243643e+01,1.253059e+02,0
3.243940e+01,1.253051e+02,0
3.244238e+01,1.253042e+02,0
3.244535e+01,1.253034e+02,0
3.244830e+01,1.253026e+02,0
3.245126e+01,1.253018e+02,0
3.245422e+01,1.253010e+02,0
3.245718e+01,1.253002e+02,0
3.246013e+01,1.252994e+02,0
3.246309e+01,1.252986e+02,0
3.246605e+01,1.252978e+02,0
3.246901e+01,1.252970e+02,0
3.247197e+01,1.252962e+02,0
3.247492e+01,1.252954e+02,0
3.247788e+01,1.252945e+02,0
3.248083e+01,1.252937e+02,0
3.248380e+01,1.252929e+02,0
3.248675e+01,1.252921e+02,0
3.248971e+01,1.252913e+02,0
3.249267e+01,1.252905e+02,0
3.249562e+01,1.252897e+02,0
3.249858e+01,1.252889e+02,0
3.250154e+01,1.252881e+02,0
3.250450e+01,1.252873e+02,0
3.250747e+01,1.252865e+02,0
3.251044e+01,1.252857e+02,0
3.251342e+01,1.252849e+02,0
3.251639e+01,1.252841e+02,0
3.251936e+01,1.252833e+02,0
3.252234e+01,1.252825e+02,0
3.252531e+01,1.252817e+02,0
3.252828e+01,1.252809e+02,0
3.253125e+01,1.252801e+02,0
3.253422e+01,1.252793e+02,0
3.253720e+01,1.252785e+02,0
3.254017e+01,1.252777e+02,0
3.254314e+01,1.252769e+02,0
3.254611e+01,1.252761e+02,0
3.254908e+01,1.252753e+02,0
3.255206e+01,1.252745e+02,0
3.255503e+01,1.252737e+02,0
3.255800e+01,1.252729e+02,0
3.256097e+01,1.252721e+02,0
3.256395e+01,1.252714e+02,0
3.256692e+01,1.252706e+02,0
3.256989e+01,1.252698e+02,0
3.257287e+01,1.252690e+02,0
3.257586e+01,1.252681e+02,0
3.257885e+01,1.252673e+02,0
3.258184e+01,1.252665e+02,0
3.258484e+01,1.252657e+02,0
3.258783e+01,1.252649e+02,0
3.259082e+01,1.252641e+02,0
3.259381e+01,1.252633e+02,0
3.259680e+01,1.252625e+02,0
3.259979e+01,1.252617e+02,0
3.260278e+01,1.252608e+02,0
3.260577e+01,1.252600e+02,0
3.260876e+01,1.252592e+02,0
3.261176e+01,1.252584e+02,0
3.261475e+01,1.252576e+02,0
3.261774e+01,1.252568e+02,0
3.262073e+01,1.252560e+02,0
3.262372e+01,1.252552e+02,0
3.262669e+01,1.252543e+02,0
3.262967e+01,1.252535e+02,0
3.263264e+01,1.252527e+02,0
3.263561e+01,1.252519e+02,0
3.263858e+01,1.252511e+02,0
3.264156e+01,1.252503e+02,0
3.264453e+01,1.252495e+02,0
3.264750e+01,1.252487e+02,0
3.265047e+01,1.252479e+02,0
3.265345e+01,1.252471e+02,0
3.265642e+01,1.252463e+02,0
3.265939e+01,1.252455e+02,0
3.266236e+01,1.252447e+02,0
3.266534e+01,1.252439e+02,0
3.266831e+01,1.252430e+02,0
3.267128e+01,1.252422e+02,0
3.267426e+01,1.252414e+02,0
3.267723e+01,1.252406e+02,0
3.268020e+01,1.252398e+02,0
3.268317e+01,1.252390e+02,0
3.268615e+01,1.252382e+02,0
3.268914e+01,1.252374e+02,0
3.269212e+01,1.252365e+02,0
3.269510e+01,1.252357e+02,0
3.269809e+01,1.252349e+02,0
3.270107e+01,1.252341e+02,0
3.270405e+01,1.252333e+02,0
3.270704e+01,1.252324e+02,0
3.271002e+01,1.252316e+02,0
3.271300e+01,1.252308e+02,0
3.271598e+01,1.252300e+02,0
3.271897e+01,1.252292e+02,0
3.272195e+01,1.252283e+02,0
3.272493e+01,1.252275e+02,0
3.272792e+01,1.252267e+02,0
3.273090e+01,1.252259e+02,0
3.273388e+01,1.252251e+02,0
3.273687e+01,1.252242e+02,0
3.273985e+01,1.252234e+02,0
3.274283e+01,1.252226e+02,0
3.274582e+01,1.252218e+02,0
3.274880e+01,1.252210e+02,0
3.275178e+01,1.252201e+02,0
3.275477e+01,1.252193e+02,0
3.275776e+01,1.252185e+02,0
3.276075e+01,1.252177e+02,0
3.276374e+01,1.252169e+02,0
3.276674e+01,1.252161e+02,0
3.276973e+01,1.252153e+02,0
3.277272e+01,1.252144e+02,0
3.277571e+01,1.252136e+02,0
3.277870e+01,1.252128e+02,0
3.278169e+01,1.252120e+02,0
3.278468e+01,1.252112e+02,0
3.278767e+01,1.252104e+02,0
3.279066e+01,1.252096e+02,0
3.279365e+01,1.252088e+02,0
3.279664e+01,1.252079e+02,0
3.279963e+01,1.252071e+02,0
3.280262e+01,1.252063e+02,0
3.280561e+01,1.252055e+02,0
3.280858e+01,1.252047e+02,0
3.281155e+01,1.252039e+02,0
3.281452e+01,1.252031e+02,0
3.281749e+01,1.252023e+02,0
3.282047e+01,1.252014e+02,0
3.282344e+01,1.252006e+02,0
3.282641e+01,1.251998e+02,0
3.282938e+01,1.251990e+02,0
3.283236e+01,1.251982e+02,0
3.283533e+01,1.251974e+02,0
3.283830e+01,1.251966e+02,0
3.284127e+01,1.251958e+02,0
3.284424e+01,1.251950e+02,0
3.284721e+01,1.251942e+02,0
3.285019e+01,1.251933e+02,0
3.285316e+01,1.251925e+02,0
3.285613e+01,1.251917e+02,0
3.285910e+01,1.251909e+02,0
3.286208e+01,1.251901e+02,0
3.286505e+01,1.251893e+02,0
3.286802e+01,1.251885e+02,0
3.287099e+01,1.251877e+02,0
3.287397e+01,1.251868e+02,0
3.287694e+01,1.251860e+02,0
3.287991e+01,1.251852e+02,0
3.288289e+01,1.251844e+02,0
3.288586e+01,1.251836e+02,0
3.288884e+01,1.251828e+02,0
3.289181e+01,1.251819e+02,0
3.289478e+01,1.251811e+02,0
3.289775e+01,1.251803e+02,0
3.290073e+01,1.251795e+02,0
3.290370e+01,1.251787e+02,0
3.290667e+01,1.251778e+02,0
3.290965e+01,1.251770e+02,0
3.291256e+01,1.251762e+02,0
3.291553e+01,1.251754e+02,0
3.291851e+01,1.251746e+02,0
3.292148e+01,1.251738e+02,0
3.292445e+01,1.251730e+02,0
3.292743e+01,1.251721e+02,0
3.293040e+01,1.251713e+02,0
3.293337e+01,1.251705e+02,0
3.293635e+01,1.251697e+02,0
3.293932e+01,1.251689e+02,0
3.294230e+01,1.251681e+02,0
3.294527e+01,1.251672e+02,0
3.294824e+01,1.251664e+02,0
3.295121e+01,1.251656e+02,0
3.295419e+01,1.251648e+02,0
3.295716e+01,1.251640e+02,0
3.296013e+01,1.251631e+02,0
3.296310e+01,1.251623e+02,0
3.296608e+01,1.251615e+02,0
3.296905e+01,1.251607e+02,0
3.297202e+01,1.251599e+02,0
3.297500e+01,1.251590e+02,0
3.297797e+01,1.251582e+02,0
3.298094e+01,1.251574e+02,0
3.298392e+01,1.251566e+02,0
3.298690e+01,1.251558e+02,0
3.298988e+01,1.251550e+02,0
3.299287e+01,1.251541e+02,0
3.299585e+01,1.251533e+02,0
3.299883e+01,1.251525e+02,0
3.300181e+01,1.251517e+02,0
3.300480e+01,1.251509e+02,0
3.300778e+01,1.251500e+02,0
3.301076e+01,1.251492e+02,0
3.301374e+01,1.251484e+02,0
3.301673e+01,1.251476e+02,0
3.301971e+01,1.251468e+02,0
3.302269e+01,1.251460e+02,0
3.302568e+01,1.251451e+02,0
3.302866e+01,1.251443e+02,0
3.303164e+01,1.251435e+02,0
3.303462e+01,1.251427e+02,0
3.303761e+01,1.251419e+02,0
3.304059e+01,1.251410e+02,0
3.304357e+01,1.251402e+02,0
3.304655e+01,1.251394e+02,0
3.304952e+01,1.251386e+02,0
3.305249e+01,1.251378e+02,0
3.305546e+01,1.251370e+02,0
3.305843e+01,1.251362e+02,0
3.306140e+01,1.251354e+02,0
3.306437e+01,1.251346e+02,0
3.306734e+01,1.251338e+02,0
3.307032e+01,1.251330e+02,0
3.307329e+01,1.251322e+02,0
3.307626e+01,1.251314e+02,0
3.307923e+01,1.251306e+02,0
3.308220e+01,1.251298e+02,0
3.308517e+01,1.251290e+02,0
3.308815e+01,1.251282e+02,0
3.309112e+01,1.251274e+02,0
3.309409e+01,1.251266e+02,0
3.309706e+01,1.251258e+02,0
3.310003e+01,1.251249e+02,0
3.310300e+01,1.251241e+02,0
3.310598e+01,1.251233e+02,0
3.310894e+01,1.251225e+02,0
3.311192e+01,1.251217e+02,0
3.311491e+01,1.251209e+02,0
3.311790e+01,1.251201e+02,0
3.312089e+01,1.251193e+02,0
3.312388e+01,1.251185e+02,0
3.312687e+01,1.251176e+02,0
3.312986e+01,1.251168e+02,0
3.313285e+01,1.251160e+02,0
3.313584e+01,1.251152e+02,0
3.313883e+01,1.251144e+02,0
3.314182e+01,1.251135e+02,0
3.314481e+01,1.251127e+02,0
3.314780e+01,1.251119e+02,0
3.315079e+01,1.251111e+02,0
3.315378e+01,1.251103e+02,0
3.315677e+01,1.251095e+02,0
3.315976e+01,1.251086e+02,0
3.316275e+01,1.251078e+02,0
3.316574e+01,1.251070e+02,0
3.316872e+01,1.251062e+02,0
3.317171e+01,1.251054e+02,0
3.317469e+01,1.251045e+02,0
3.317767e+01,1.251037e+02,0
3.318065e+01,1.251029e+02,0
3.318364e+01,1.251021e+02,0
3.318662e+01,1.251012e+02,0
3.318960e+01,1.251004e+02,0
3.319258e+01,1.250996e+02,0
3.319556e+01,1.250988e+02,0
3.319855e+01,1.250980e+02,0
3.320153e+01,1.250971e+02,0
3.320451e+01,1.250963e+02,0
3.320749e+01,1.250955e+02,0
3.321048e+01,1.250947e+02,0
3.321346e+01,1.250939e+02,0
3.321644e+01,1.250930e+02,0
3.321942e+01,1.250922e+02,0
3.322240e+01,1.250914e+02,0
3.322539e+01,1.250906e+02,0
3.322837e+01,1.250898e+02,0
3.323136e+01,1.250889e+02,0
3.323435e+01,1.250881e+02,0
3.323734e+01,1.250873e+02,0
3.324032e+01,1.250865e+02,0
3.324331e+01,1.250857e+02,0
3.324629e+01,1.250848e+02,0
3.324928e+01,1.250840e+02,0
3.325226e+01,1.250832e+02,0
3.325525e+01,1.250824e+02,0
3.325824e+01,1.250816e+02,0
3.326122e+01,1.250807e+02,0
3.326421e+01,1.250799e+02,0
3.326719e+01,1.250791e+02,0
3.327018e+01,1.250783e+02,0
3.327317e+01,1.250774e+02,0
3.327615e+01,1.250766e+02,0
3.327914e+01,1.250758e+02,0
3.328212e+01,1.250750e+02,0
3.328511e+01,1.250742e+02,0
3.328810e+01,1.250733e+02,0
3.329108e+01,1.250725e+02,0
3.329406e+01,1.250717e+02,0
3.329703e+01,1.250709e+02,0
3.330000e+01,1.250701e+02,0
3.330298e+01,1.250692e+02,0
3.330595e+01,1.250684e+02,0
3.330892e+01,1.250676e+02,0
3.331190e+01,1.250668e+02,0
3.331487e+01,1.250659e+02,0
3.331784e+01,1.250651e+02,0
3.332081e+01,1.250643e+02,0
3.332379e+01,1.250635e+02,0
3.332676e+01,1.250626e+02,0
3.332973e+01,1.250618e+02,0
3.333270e+01,1.250610e+02,0
3.333568e+01,1.250602e+02,0
3.333865e+01,1.250593e+02,0
3.334162e+01,1.250585e+02,0
3.334460e+01,1.250577e+02,0
3.334758e+01,1.250569e+02,0
3.335056e+01,1.250561e+02,0
3.335354e+01,1.250552e+02,0
3.335653e+01,1.250544e+02,0
3.335950e+01,1.250536e+02,0
3.336249e+01,1.250528e+02,0
3.336547e+01,1.250519e+02,0
3.336845e+01,1.250511e+02,0
3.337143e+01,1.250503e+02,0
3.337442e+01,1.250495e+02,0
3.337740e+01,1.250486e+02,0
3.338038e+01,1.250478e+02,0
3.338337e+01,1.250470e+02,0
3.338634e+01,1.250462e+02,0
3.338933e+01,1.250453e+02,0
3.339231e+01,1.250445e+02,0
3.339529e+01,1.250437e+02,0
3.339827e+01,1.250429e+02,0
3.340126e+01,1.250421e+02,0
3.340424e+01,1.250412e+02,0
3.340721e+01,1.250404e+02,0
3.341019e+01,1.250396e+02,0
3.341316e+01,1.250388e+02,0
3.341613e+01,1.250379e+02,0
3.341910e+01,1.250371e+02,0
3.342207e+01,1.250363e+02,0
3.342505e+01,1.250355e+02,0
3.342802e+01,1.250346e+02,0
3.343099e+01,1.250338e+02,0
3.343396e+01,1.250330e+02,0
3.343694e+01,1.250322e+02,0
3.343991e+01,1.250313e+02,0
3.344288e+01,1.250305e+02,0
3.344585e+01,1.250297e+02,0
3.344883e+01,1.250289e+02,0
3.345180e+01,1.250280e+02,0
3.345477e+01,1.250272e+02,0
3.345774e+01,1.250264e+02,0
3.346072e+01,1.250256e+02,0
3.346369e+01,1.250247e+02,0
3.346666e+01,1.250239e+02,0
3.346964e+01,1.250231e+02,0
3.347261e+01,1.250223e+02,0
3.347560e+01,1.250215e+02,0
3.347858e+01,1.250207e+02,0
3.348157e+01,1.250199e+02,0
3.348456e+01,1.250191e+02,0
3.348755e+01,1.250182e+02,0
3.349054e+01,1.250174e+02,0
3.349352e+01,1.250166e+02,0
3.349651e+01,1.250158e+02,0
3.349950e+01,1.250150e+02,0
3.350249e+01,1.250142e+02,0
3.350547e+01,1.250134e+02,0
3.350846e+01,1.250126e+02,0
3.351145e+01,1.250118e+02,0
3.351443e+01,1.250110e+02,0
3.351743e+01,1.250102e+02,0
3.352041e+01,1.250094e+02,0
3.352340e+01,1.250086e+02,0
3.352639e+01,1.250078e+02,0
3.352937e+01,1.250069e+02,0
3.353235e+01,1.250061e+02,0
3.353534e+01,1.250053e+02,0
3.353832e+01,1.250044e+02,0
3.354130e+01,1.250036e+02,0
3.354428e+01,1.250027e+02,0
3.354727e+01,1.250019e+02,0
3.355025e+01,1.250010e+02,0
3.355324e+01,1.250002e+02,0
3.355622e+01,1.249993e+02,0
3.355920e+01,1.249985e+02,0
3.356219e+01,1.249977e+02,0
3.356517e+01,1.249968e+02,0
3.356815e+01,1.249960e+02,0
3.357114e+01,1.249951e+02,0
3.357412e+01,1.249943e+02,0
3.357711e+01,1.249934e+02,0
3.358009e+01,1.249926e+02,0
3.358307e+01,1.249917e+02,0
3.358607e+01,1.249909e+02,0
3.358911e+01,1.249901e+02,0
3.359214e+01,1.249892e+02,0
3.359517e+01,1.249884e+02,0
3.359820e+01,1.249876e+02,0
3.360123e+01,1.249867e+02,0
3.360426e+01,1.249859e+02,0
3.360730e+01,1.249851e+02,0
3.361032e+01,1.249843e+02,0
3.361336e+01,1.249834e+02,0
3.361639e+01,1.249826e+02,0
3.361942e+01,1.249818e+02,0
3.362245e+01,1.249809e+02,0
3.362548e+01,1.249801e+02,0
3.362851e+01,1.249793e+02,0
3.363155e+01,1.249784e+02,0
3.363458e+01,1.249776e+02,0
3.363761e+01,1.249768e+02,0
3.364064e+01,1.249759e+02,0
3.364367e+01,1.249751e+02,0
3.364671e+01,1.249743e+02,0
3.364973e+01,1.249734e+02,0
3.365277e+01,1.249726e+02,0
3.365574e+01,1.249718e+02,0
3.365868e+01,1.249710e+02,0
3.366162e+01,1.249702e+02,0
3.366456e+01,1.249694e+02,0
3.366750e+01,1.249686e+02,0
3.367044e+01,1.249678e+02,0
3.367338e+01,1.249670e+02,0
3.367632e+01,1.249662e+02,0
3.367926e+01,1.249654e+02,0
3.368220e+01,1.249645e+02,0
3.368514e+01,1.249637e+02,0
3.368808e+01,1.249629e+02,0
3.369102e+01,1.249621e+02,0
3.369397e+01,1.249613e+02,0
3.369690e+01,1.249605e+02,0
3.369984e+01,1.249597e+02,0
3.370279e+01,1.249589e+02,0
3.370573e+01,1.249581e+02,0
3.370871e+01,1.249573e+02,0
3.371169e+01,1.249565e+02,0
3.371468e+01,1.249556e+02,0
3.371766e+01,1.249548e+02,0
3.372064e+01,1.249540e+02,0
3.372362e+01,1.249531e+02,0
3.372660e+01,1.249523e+02,0
3.372958e+01,1.249515e+02,0
3.373256e+01,1.249507e+02,0
3.373555e+01,1.249498e+02,0
3.373853e+01,1.249490e+02,0
3.374151e+01,1.249482e+02,0
3.374449e+01,1.249473e+02,0
3.374747e+01,1.249465e+02,0
3.375045e+01,1.249457e+02,0
3.375344e+01,1.249449e+02,0
3.375642e+01,1.249440e+02,0
3.375940e+01,1.249432e+02,0
3.376238e+01,1.249424e+02,0
3.376536e+01,1.249415e+02,0
3.376834e+01,1.249407e+02,0
3.377133e+01,1.249399e+02,0
3.377432e+01,1.249391e+02,0
3.377730e+01,1.249382e+02,0
3.378029e+01,1.249374e+02,0
3.378327e+01,1.249366e+02,0
3.378626e+01,1.249358e+02,0
3.378924e+01,1.249349e+02,0
3.379223e+01,1.249341e+02,0
3.379521e+01,1.249333e+02,0
3.379820e+01,1.249324e+02,0
3.380119e+01,1.249316e+02,0
3.380417e+01,1.249308e+02,0
3.380716e+01,1.249300e+02,0
3.381014e+01,1.249291e+02,0
3.381313e+01,1.249283e+02,0
3.381611e+01,1.249275e+02,0
3.381910e+01,1.249266e+02,0
3.382208e+01,1.249258e+02,0
3.382507e+01,1.249250e+02,0
3.382805e+01,1.249242e+02,0
3.383104e+01,1.249233e+02,0
3.383402e+01,1.249225e+02,0
3.383699e+01,1.249217e+02,0
3.383996e+01,1.249208e+02,0
3.384293e+01,1.249200e+02,0
3.384591e+01,1.249192e+02,0
3.384888e+01,1.249183e+02,0
3.385185e+01,1.249175e+02,0
3.385482e+01,1.249167e+02,0
3.385779e+01,1.249158e+02,0
3.386077e+01,1.249150e+02,0
3.386374e+01,1.249142e+02,0
3.386671e+01,1.249134e+02,0
3.386968e+01,1.249125e+02,0
3.387265e+01,1.249117e+02,0
3.387563e+01,1.249109e+02,0
3.387860e+01,1.249100e+02,0
3.388157e+01,1.249092e+02,0
3.388454e+01,1.249084e+02,0
3.388751e+01,1.249075e+02,0
3.389048e+01,1.249067e+02,0
3.389345e+01,1.249059e+02,0
3.389636e+01,1.249051e+02,0
3.389933e+01,1.249043e+02,0
3.390231e+01,1.249034e+02,0
3.390527e+01,1.249026e+02,0
3.390825e+01,1.249018e+02,0
3.391122e+01,1.249010e+02,0
3.391418e+01,1.249001e+02,0
3.391716e+01,1.248993e+02,0
3.392013e+01,1.248985e+02,0
3.392310e+01,1.248977e+02,0
3.392607e+01,1.248968e+02,0
3.392904e+01,1.248960e+02,0
3.393201e+01,1.248952e+02,0
3.393498e+01,1.248943e+02,0
3.393795e+01,1.248935e+02,0
3.394092e+01,1.248927e+02,0
3.394389e+01,1.248919e+02,0
3.394686e+01,1.248910e+02,0
3.394983e+01,1.248902e+02,0
3.395279e+01,1.248894e+02,0
3.395575e+01,1.248886e+02,0
3.395872e+01,1.248877e+02,0
3.396169e+01,1.248869e+02,0
3.396465e+01,1.248861e+02,0
3.396762e+01,1.248853e+02,0
3.397058e+01,1.248844e+02,0
3.397355e+01,1.248836e+02,0
3.397651e+01,1.248828e+02,0
3.397948e+01,1.248819e+02,0
3.398244e+01,1.248811e+02,0
3.398541e+01,1.248803e+02,0
3.398838e+01,1.248795e+02,0
3.399134e+01,1.248786e+02,0
3.399431e+01,1.248778e+02,0
3.399727e+01,1.248770e+02,0
3.400024e+01,1.248761e+02,0
3.400320e+01,1.248753e+02,0
3.400617e+01,1.248745e+02,0
3.400914e+01,1.248737e+02,0
3.401210e+01,1.248728e+02,0
3.401507e+01,1.248720e+02,0
3.401804e+01,1.248712e+02,0
3.402101e+01,1.248703e+02,0
3.402398e+01,1.248695e+02,0
3.402695e+01,1.248687e+02,0
3.402993e+01,1.248678e+02,0
3.403290e+01,1.248670e+02,0
3.403587e+01,1.248662e+02,0
3.403884e+01,1.248653e+02,0
3.404181e+01,1.248645e+02,0
3.404478e+01,1.248637e+02,0
3.404776e+01,1.248628e+02,0
3.405073e+01,1.248620e+02,0
3.405370e+01,1.248612e+02,0
3.405667e+01,1.248603e+02,0
3.405964e+01,1.248595e+02,0
3.406261e+01,1.248587e+02,0
3.406559e+01,1.248578e+02,0
3.406855e+01,1.248570e+02,0
3.407151e+01,1.248562e+02,0
3.407447e+01,1.248554e+02,0
3.407743e+01,1.248546e+02,0
3.408038e+01,1.248538e+02,0
3.408334e+01,1.248530e+02,0
3.408630e+01,1.248521e+02,0
3.408926e+01,1.248513e+02,0
3.409222e+01,1.248505e+02,0
3.409518e+01,1.248497e+02,0
3.409814e+01,1.248489e+02,0
3.410110e+01,1.248481e+02,0
3.410406e+01,1.248473e+02,0
3.410703e+01,1.248464e+02,0
3.410999e+01,1.248456e+02,0
3.411295e+01,1.248448e+02,0
3.411591e+01,1.248440e+02,0
3.411887e+01,1.248432e+02,0
3.412183e+01,1.248424e+02,0
3.412478e+01,1.248416e+02,0
3.412774e+01,1.248408e+02,0
3.413070e+01,1.248399e+02,0
3.413367e+01,1.248391e+02,0
3.413663e+01,1.248383e+02,0
3.413960e+01,1.248374e+02,0
3.414257e+01,1.248366e+02,0
3.414553e+01,1.248358e+02,0
3.414850e+01,1.248349e+02,0
3.415146e+01,1.248341e+02,0
3.415443e+01,1.248333e+02,0
3.415739e+01,1.248324e+02,0
3.416036e+01,1.248316e+02,0
3.416333e+01,1.248307e+02,0
3.416629e+01,1.248299e+02,0
3.416926e+01,1.248291e+02,0
3.417223e+01,1.248282e+02,0
3.417519e+01,1.248274e+02,0
3.417816e+01,1.248266e+02,0
3.418113e+01,1.248257e+02,0
3.418409e+01,1.248249e+02,0
3.418706e+01,1.248241e+02,0
3.419002e+01,1.248232e+02,0
3.419299e+01,1.248224e+02,0
3.419597e+01,1.248215e+02,0
3.419896e+01,1.248207e+02,0
3.420194e+01,1.248198e+02,0
3.420492e+01,1.248190e+02,0
3.420790e+01,1.248181e+02,0
3.421089e+01,1.248173e+02,0
3.421387e+01,1.248164e+02,0
3.421685e+01,1.248156e+02,0
3.421984e+01,1.248147e+02,0
3.422282e+01,1.248139e+02,0
3.422580e+01,1.248130e+02,0
3.422878e+01,1.248122e+02,0
3.423177e+01,1.248113e+02,0
3.423475e+01,1.248105e+02,0
3.423773e+01,1.248096e+02,0
3.424072e+01,1.248088e+02,0
3.424370e+01,1.248079e+02,0
3.424667e+01,1.248071e+02,0
3.424964e+01,1.248063e+02,0
3.425261e+01,1.248055e+02,0
3.425558e+01,1.248046e+02,0
3.425855e+01,1.248038e+02,0
3.426152e+01,1.248030e+02,0
3.426449e+01,1.248022e+02,0
3.426746e+01,1.248014e+02,0
3.427043e+01,1.248005e+02,0
3.427340e+01,1.247997e+02,0
3.427637e+01,1.247989e+02,0
3.427934e+01,1.247981e+02,0
3.428231e+01,1.247973e+02,0
3.428527e+01,1.247964e+02,0
3.428824e+01,1.247956e+02,0
3.429121e+01,1.247948e+02,0
3.429418e+01,1.247940e+02,0
3.429715e+01,1.247932e+02,0
3.430012e+01,1.247923e+02,0
3.430309e+01,1.247915e+02,0
3.430606e+01,1.247907e+02,0
3.430903e+01,1.247899e+02,0
3.431200e+01,1.247890e+02,0
3.431496e+01,1.247882e+02,0
3.431793e+01,1.247873e+02,0
3.432090e+01,1.247865e+02,0
3.432386e+01,1.247856e+02,0
3.432683e+01,1.247848e+02,0
3.432979e+01,1.247839e+02,0
3.433276e+01,1.247831e+02,0
3.433572e+01,1.247822e+02,0
3.433869e+01,1.247814e+02,0
3.434166e+01,1.247805e+02,0
3.434462e+01,1.247797e+02,0
3.434758e+01,1.247788e+02,0
3.435055e+01,1.247780e+02,0
3.435352e+01,1.247771e+02,0
3.435648e+01,1.247763e+02,0
3.435945e+01,1.247754e+02,0
3.436241e+01,1.247745e+02,0
3.436538e+01,1.247737e+02,0
3.436835e+01,1.247729e+02,0
3.437132e+01,1.247720e+02,0
3.437429e+01,1.247712e+02,0
3.437726e+01,1.247704e+02,0
3.438023e+01,1.247695e+02,0
3.438320e+01,1.247687e+02,0
3.438617e+01,1.247679e+02,0
3.438914e+01,1.247670e+02,0
3.439211e+01,1.247662e+02,0
3.439508e+01,1.247654e+02,0
3.439804e+01,1.247645e+02,0
3.440102e+01,1.247637e+02,0
3.440398e+01,1.247629e+02,0
3.440696e+01,1.247620e+02,0
3.440992e+01,1.247612e+02,0
3.441289e+01,1.247604e+02,0
3.441586e+01,1.247596e+02,0
3.441883e+01,1.247587e+02,0
3.442180e+01,1.247579e+02,0
3.442477e+01,1.247571e+02,0
3.442774e+01,1.247562e+02,0
3.443071e+01,1.247554e+02,0
3.443369e+01,1.247545e+02,0
3.443665e+01,1.247537e+02,0
3.443962e+01,1.247529e+02,0
3.444260e+01,1.247520e+02,0
3.444557e+01,1.247512e+02,0
3.444854e+01,1.247503e+02,0
3.445151e+01,1.247495e+02,0
3.445448e+01,1.247487e+02,0
3.445745e+01,1.247478e+02,0
3.446042e+01,1.247470e+02,0
3.446339e+01,1.247461e+02,0
3.446636e+01,1.247453e+02,0
3.446933e+01,1.247445e+02,0
3.447230e+01,1.247436e+02,0
3.447527e+01,1.247428e+02,0
3.447824e+01,1.247419e+02,0
3.448122e+01,1.247411e+02,0
3.448418e+01,1.247403e+02,0
3.448716e+01,1.247394e+02,0
3.449013e+01,1.247386e+02,0
3.449310e+01,1.247377e+02,0
3.449607e+01,1.247369e+02,0
3.449903e+01,1.247361e+02,0
3.450200e+01,1.247353e+02,0
3.450497e+01,1.247345e+02,0
3.450794e+01,1.247337e+02,0
3.451091e+01,1.247328e+02,0
3.451388e+01,1.247320e+02,0
3.451685e+01,1.247312e+02,0
3.451982e+01,1.247304e+02,0
3.452279e+01,1.247295e+02,0
3.452576e+01,1.247287e+02,0
3.452872e+01,1.247279e+02,0
3.453169e+01,1.247271e+02,0
3.453466e+01,1.247263e+02,0
3.453763e+01,1.247254e+02,0
3.454060e+01,1.247246e+02,0
3.454357e+01,1.247238e+02,0
3.454654e+01,1.247230e+02,0
3.454951e+01,1.247221e+02,0
3.455248e+01,1.247213e+02,0
3.455545e+01,1.247205e+02,0
3.455842e+01,1.247196e+02,0
3.456139e+01,1.247188e+02,0
3.456435e+01,1.247180e+02,0
3.456733e+01,1.247171e+02,0
3.457029e+01,1.247163e+02,0
3.457327e+01,1.247155e+02,0
3.457623e+01,1.247146e+02,0
3.457920e+01,1.247138e+02,0
3.458217e+01,1.247130e+02,0
3.458514e+01,1.247121e+02,0
3.458811e+01,1.247113e+02,0
3.459108e+01,1.247104e+02,0
3.459405e+01,1.247096e+02,0
3.459702e+01,1.247088e+02,0
3.459999e+01,1.247079e+02,0
3.460296e+01,1.247071e+02,0
3.460594e+01,1.247063e+02,0
3.460894e+01,1.247054e+02,0
3.461193e+01,1.247046e+02,0
3.461492e+01,1.247037e+02,0
3.461792e+01,1.247029e+02,0
3.462091e+01,1.247020e+02,0
3.462390e+01,1.247012e+02,0
3.462690e+01,1.247003e+02,0
