3.232599e+01,1.246477e+02,0
3.232898e+01,1.246469e+02,0
3.233196e+01,1.246461e+02,0
3.233495e+01,1.246453e+02,0
3.233794e+01,1.246445e+02,0
3.234093e+01,1.246437e+02,0
3.234392e+01,1.246429e+02,0
3.234690e+01,1.246420e+02,0
3.234990e+01,1.246412e+02,0
3.235288e+01,1.246404e+02,0
3.235587e+01,1.246396e+02,0
3.235886e+01,1.246388e+02,0
3.236185e+01,1.246380e+02,0
3.236484e+01,1.246372e+02,0
3.236782e+01,1.246364e+02,0
3.237081e+01,1.246356e+02,0
3.237380e+01,1.246348e+02,0
3.237679e+01,1.246340e+02,0
3.237977e+01,1.246332e+02,0
3.238276e+01,1.246324e+02,0
3.238575e+01,1.246316e+02,0
3.238873e+01,1.246308e+02,0
3.239172e+01,1.246300e+02,0
3.239470e+01,1.246292e+02,0
3.239769e+01,1.246284e+02,0
3.240068e+01,1.246276e+02,0
3.240366e+01,1.246268e+02,0
3.240665e+01,1.246260e+02,0
3.240963e+01,1.246252e+02,0
3.241262e+01,1.246244e+02,0
3.241560e+01,1.246236e+02,0
3.241859e+01,1.246228e+02,0
3.242158e+01,1.246220e+02,0
3.242456e+01,1.246212e+02,0
3.242755e+01,1.246204e+02,0
3.243053e+01,1.246196e+02,0
3.243353e+01,1.246188e+02,0
3.243651e+01,1.246179e+02,0
3.243950e+01,1.246171e+02,0
3.244249e+01,1.246163e+02,0
3.244548e+01,1.246155e+02,0
3.244846e+01,1.246147e+02,0
3.245145e+01,1.246139e+02,0
3.245444e+01,1.246131e+02,0
3.245743e+01,1.246123e+02,0
3.246041e+01,1.246115e+02,0
3.246340e+01,1.246107e+02,0
3.246639e+01,1.246099e+02,0
3.246938e+01,1.246091e+02,0
3.247237e+01,1.246083e+02,0
3.247535e+01,1.246075e+02,0
3.247834e+01,1.246067e+02,0
3.248133e+01,1.246059e+02,0
3.248432e+01,1.246051e+02,0
3.248730e+01,1.246043e+02,0
3.249029e+01,1.246035e+02,0
3.249328e+01,1.246027e+02,0
3.249627e+01,1.246019e+02,0
3.249927e+01,1.246010e+02,0
3.250227e+01,1.246002e+02,0
3.250528e+01,1.245994e+02,0
3.250828e+01,1.245986e+02,0
3.251128e+01,1.245977e+02,0
3.251428e+01,1.245969e+02,0
3.251728e+01,1.245961e+02,0
3.252029e+01,1.245953e+02,0
3.252329e+01,1.245944e+02,0
3.252629e+01,1.245936e+02,0
3.252930e+01,1.245928e+02,0
3.253230e+01,1.245920e+02,0
3.253530e+01,1.245911e+02,0
3.253830e+01,1.245903e+02,0
3.254131e+01,1.245895e+02,0
3.254431e+01,1.245886e+02,0
3.254731e+01,1.245878e+02,0
3.255031e+01,1.245870e+02,0
3.255331e+01,1.245862e+02,0
3.255631e+01,1.245854e+02,0
3.255931e+01,1.245846e+02,0
3.256232e+01,1.245838e+02,0
3.256532e+01,1.245830e+02,0
3.256832e+01,1.245822e+02,0
3.257132e+01,1.245813e+02,0
3.257432e+01,1.245805e+02,0
3.257732e+01,1.245797e+02,0
3.258032e+01,1.245789e+02,0
3.258332e+01,1.245781e+02,0
3.258633e+01,1.245773e+02,0
3.258933e+01,1.245765e+02,0
3.259233e+01,1.245757e+02,0
3.259533e+01,1.245749e+02,0
3.259833e+01,1.245741e+02,0
3.260133e+01,1.245732e+02,0
3.260433e+01,1.245724e+02,0
3.260733e+01,1.245716e+02,0
3.261034e+01,1.245708e+02,0
3.261333e+01,1.245700e+02,0
3.261633e+01,1.245691e+02,0
3.261933e+01,1.245683e+02,0
3.262232e+01,1.245675e+02,0
3.262532e+01,1.245667e+02,0
3.262832e+01,1.245658e+02,0
3.263131e+01,1.245650e+02,0
3.263431e+01,1.245642e+02,0
3.263731e+01,1.245633e+02,0
3.264030e+01,1.245625e+02,0
3.264330e+01,1.245617e+02,0
3.264630e+01,1.245608e+02,0
3.264930e+01,1.245600e+02,0
3.265229e+01,1.245592e+02,0
3.265529e+01,1.245583e+02,0
3.265829e+01,1.245575e+02,0
3.266129e+01,1.245567e+02,0
3.266428e+01,1.245559e+02,0
3.266728e+01,1.245550e+02,0
3.267028e+01,1.245542e+02,0
3.267327e+01,1.245534e+02,0
3.267627e+01,1.245525e+02,0
3.267927e+01,1.245517e+02,0
3.268227e+01,1.245509e+02,0
3.268527e+01,1.245501e+02,0
3.268827e+01,1.245493e+02,0
3.269127e+01,1.245485e+02,0
3.269427e+01,1.245477e+02,0
3.269727e+01,1.245469e+02,0
3.270027e+01,1.245460e+02,0
3.270327e+01,1.245452e+02,0
3.270627e+01,1.245444e+02,0
3.270927e+01,1.245436e+02,0
3.271227e+01,1.245428e+02,0
3.271527e+01,1.245420e+02,0
3.271827e+01,1.245412e+02,0
3.272127e+01,1.245404e+02,0
3.272427e+01,1.245396e+02,0
3.272727e+01,1.245387e+02,0
3.273027e+01,1.245379e+02,0
3.273327e+01,1.245371e+02,0
3.273627e+01,1.245363e+02,0
3.273927e+01,1.245355e+02,0
3.274227e+01,1.245347e+02,0
3.274527e+01,1.245338e+02,0
3.274827e+01,1.245330e+02,0
3.275127e+01,1.245322e+02,0
3.275427e+01,1.245314e+02,0
3.275727e+01,1.245306e+02,0
3.276027e+01,1.245297e+02,0
3.276327e+01,1.245289e+02,0
3.276627e+01,1.245281e+02,0
3.276926e+01,1.245273e+02,0
3.277227e+01,1.245265e+02,0
3.277526e+01,1.245256e+02,0
3.277827e+01,1.245248e+02,0
3.278127e+01,1.245240e+02,0
3.278426e+01,1.245232e+02,0
3.278727e+01,1.245224e+02,0
3.279026e+01,1.245215e+02,0
3.279325e+01,1.245207e+02,0
3.279624e+01,1.245199e+02,0
3.279923e+01,1.245191e+02,0
3.280222e+01,1.245183e+02,0
3.280520e+01,1.245175e+02,0
3.280819e+01,1.245166e+02,0
3.281118e+01,1.245158e+02,0
3.281417e+01,1.245150e+02,0
3.281715e+01,1.245142e+02,0
3.282014e+01,1.245134e+02,0
3.282313e+01,1.245126e+02,0
3.282611e+01,1.245117e+02,0
3.282911e+01,1.245109e+02,0
3.283209e+01,1.245101e+02,0
3.283502e+01,1.245093e+02,0
3.283801e+01,1.245085e+02,0
3.284099e+01,1.245077e+02,0
3.284398e+01,1.245069e+02,0
3.284697e+01,1.245061e+02,0
3.284996e+01,1.245052e+02,0
3.285294e+01,1.245044e+02,0
3.285593e+01,1.245036e+02,0
3.285892e+01,1.245028e+02,0
3.286190e+01,1.245020e+02,0
3.286489e+01,1.245012e+02,0
3.286788e+01,1.245004e+02,0
3.287087e+01,1.244995e+02,0
3.287386e+01,1.244987e+02,0
3.287684e+01,1.244979e+02,0
3.287983e+01,1.244971e+02,0
3.288282e+01,1.244963e+02,0
3.288580e+01,1.244955e+02,0
3.288879e+01,1.244946e+02,0
3.289178e+01,1.244938e+02,0
3.289477e+01,1.244930e+02,0
3.289775e+01,1.244922e+02,0
3.290074e+01,1.244914e+02,0
3.290373e+01,1.244906e+02,0
3.290672e+01,1.244897e+02,0
3.290970e+01,1.244889e+02,0
3.291269e+01,1.244881e+02,0
3.291568e+01,1.244873e+02,0
3.291866e+01,1.244864e+02,0
3.292165e+01,1.244856e+02,0
3.292463e+01,1.244848e+02,0
3.292762e+01,1.244839e+02,0
3.293061e+01,1.244831e+02,0
3.293359e+01,1.244823e+02,0
3.293658e+01,1.244815e+02,0
3.293956e+01,1.244806e+02,0
3.294255e+01,1.244798e+02,0
3.294554e+01,1.244790e+02,0
3.294852e+01,1.244781e+02,0
3.295151e+01,1.244773e+02,0
3.295449e+01,1.244765e+02,0
3.295748e+01,1.244756e+02,0
3.296046e+01,1.244748e+02,0
3.296345e+01,1.244740e+02,0
3.296644e+01,1.244732e+02,0
3.296943e+01,1.244723e+02,0
3.297241e+01,1.244715e+02,0
3.297540e+01,1.244707e+02,0
3.297838e+01,1.244698e+02,0
3.298137e+01,1.244690e+02,0
3.298435e+01,1.244682e+02,0
3.298733e+01,1.244674e+02,0
3.299032e+01,1.244666e+02,0
3.299330e+01,1.244657e+02,0
3.299628e+01,1.244649e+02,0
3.299927e+01,1.244641e+02,0
3.300225e+01,1.244633e+02,0
3.300523e+01,1.244625e+02,0
3.300822e+01,1.244617e+02,0
3.301120e+01,1.244608e+02,0
3.301419e+01,1.244600e+02,0
3.301717e+01,1.244592e+02,0
3.302015e+01,1.244584e+02,0
3.302314e+01,1.244576e+02,0
3.302612e+01,1.244567e+02,0
3.302911e+01,1.244559e+02,0
3.303208e+01,1.244551e+02,0
3.303505e+01,1.244543e+02,0
3.303801e+01,1.244535e+02,0
3.304097e+01,1.244527e+02,0
3.304393e+01,1.244519e+02,0
3.304689e+01,1.244510e+02,0
3.304985e+01,1.244502e+02,0
3.305281e+01,1.244494e+02,0
3.305577e+01,1.244486e+02,0
3.305873e+01,1.244478e+02,0
3.306170e+01,1.244470e+02,0
3.306466e+01,1.244461e+02,0
3.306762e+01,1.244453e+02,0
3.307058e+01,1.244445e+02,0
3.307354e+01,1.244437e+02,0
3.307650e+01,1.244429e+02,0
3.307947e+01,1.244421e+02,0
3.308243e+01,1.244412e+02,0
3.308539e+01,1.244404e+02,0
3.308835e+01,1.244396e+02,0
3.309131e+01,1.244388e+02,0
3.309430e+01,1.244380e+02,0
3.309728e+01,1.244372e+02,0
3.310027e+01,1.244364e+02,0
3.310325e+01,1.244356e+02,0
3.310624e+01,1.244348e+02,0
3.310922e+01,1.244340e+02,0
3.311221e+01,1.244332e+02,0
3.311519e+01,1.244324e+02,0
3.311818e+01,1.244316e+02,0
3.312116e+01,1.244308e+02,0
3.312415e+01,1.244300e+02,0
3.312713e+01,1.244292e+02,0
3.313012e+01,1.244284e+02,0
3.313310e+01,1.244276e+02,0
3.313609e+01,1.244268e+02,0
3.313907e+01,1.244259e+02,0
3.314206e+01,1.244251e+02,0
3.314504e+01,1.244243e+02,0
3.314803e+01,1.244235e+02,0
3.315101e+01,1.244227e+02,0
3.315400e+01,1.244219e+02,0
3.315698e+01,1.244211e+02,0
3.315996e+01,1.244202e+02,0
3.316294e+01,1.244194e+02,0
3.316592e+01,1.244186e+02,0
3.316891e+01,1.244177e+02,0
3.317189e+01,1.244169e+02,0
3.317487e+01,1.244161e+02,0
3.317785e+01,1.244152e+02,0
3.318084e+01,1.244144e+02,0
3.318382e+01,1.244136e+02,0
3.318680e+01,1.244127e+02,0
3.318979e+01,1.244119e+02,0
3.319276e+01,1.244110e+02,0
3.319575e+01,1.244102e+02,0
3.319873e+01,1.244094e+02,0
3.320171e+01,1.244085e+02,0
3.320469e+01,1.244077e+02,0
3.320768e+01,1.244069e+02,0
3.321066e+01,1.244060e+02,0
3.321365e+01,1.244052e+02,0
3.321663e+01,1.244044e+02,0
3.321962e+01,1.244036e+02,0
3.322261e+01,1.244027e+02,0
3.322559e+01,1.244019e+02,0
3.322858e+01,1.244011e+02,0
3.323157e+01,1.244003e+02,0
3.323455e+01,1.243995e+02,0
3.323754e+01,1.243986e+02,0
3.324053e+01,1.243978e+02,0
3.324352e+01,1.243970e+02,0
3.324650e+01,1.243962e+02,0
3.324949e+01,1.243954e+02,0
3.325248e+01,1.243945e+02,0
3.325546e+01,1.243937e+02,0
3.325845e+01,1.243929e+02,0
3.326143e+01,1.243921e+02,0
3.326442e+01,1.243913e+02,0
3.326741e+01,1.243904e+02,0
3.327039e+01,1.243896e+02,0
3.327338e+01,1.243888e+02,0
3.327636e+01,1.243879e+02,0
3.327934e+01,1.243871e+02,0
3.328233e+01,1.243863e+02,0
3.328531e+01,1.243854e+02,0
3.328829e+01,1.243846e+02,0
3.329127e+01,1.243838e+02,0
3.329425e+01,1.243829e+02,0
3.329724e+01,1.243821e+02,0
3.330022e+01,1.243813e+02,0
3.330320e+01,1.243804e+02,0
3.330618e+01,1.243796e+02,0
3.330917e+01,1.243787e+02,0
3.331215e+01,1.243779e+02,0
3.331513e+01,1.243771e+02,0
3.331811e+01,1.243762e+02,0
3.332109e+01,1.243754e+02,0
3.332408e+01,1.243746e+02,0
3.332706e+01,1.243737e+02,0
3.333004e+01,1.243729e+02,0
3.333302e+01,1.243721e+02,0
3.333601e+01,1.243712e+02,0
3.333900e+01,1.243704e+02,0
3.334198e+01,1.243696e+02,0
3.334497e+01,1.243688e+02,0
3.334796e+01,1.243679e+02,0
3.335094e+01,1.243671e+02,0
3.335393e+01,1.243663e+02,0
3.335692e+01,1.243655e+02,0
3.335991e+01,1.243647e+02,0
3.336289e+01,1.243638e+02,0
3.336588e+01,1.243630e+02,0
3.336887e+01,1.243622e+02,0
3.337185e+01,1.243614e+02,0
3.337484e+01,1.243605e+02,0
3.337782e+01,1.243597e+02,0
3.338081e+01,1.243589e+02,0
3.338380e+01,1.243581e+02,0
3.338678e+01,1.243572e+02,0
3.338977e+01,1.243564e+02,0
3.339275e+01,1.243556e+02,0
3.339571e+01,1.243548e+02,0
3.339867e+01,1.243540e+02,0
3.340163e+01,1.243532e+02,0
3.340459e+01,1.243524e+02,0
3.340754e+01,1.243516e+02,0
3.341050e+01,1.243508e+02,0
3.341346e+01,1.243500e+02,0
3.341642e+01,1.243492e+02,0
3.341938e+01,1.243484e+02,0
3.342234e+01,1.243476e+02,0
3.342530e+01,1.243468e+02,0
3.342826e+01,1.243459e+02,0
3.343121e+01,1.243451e+02,0
3.343417e+01,1.243443e+02,0
3.343713e+01,1.243435e+02,0
3.344009e+01,1.243427e+02,0
3.344305e+01,1.243419e+02,0
3.344601e+01,1.243411e+02,0
3.344897e+01,1.243403e+02,0
3.345193e+01,1.243395e+02,0
3.345491e+01,1.243387e+02,0
3.345789e+01,1.243378e+02,0
3.346087e+01,1.243370e+02,0
3.346386e+01,1.243362e+02,0
3.346684e+01,1.243353e+02,0
3.346982e+01,1.243345e+02,0
3.347280e+01,1.243336e+02,0
3.347578e+01,1.243328e+02,0
3.347876e+01,1.243320e+02,0
3.348175e+01,1.243311e+02,0
3.348473e+01,1.243303e+02,0
3.348771e+01,1.243294e+02,0
3.349069e+01,1.243286e+02,0
3.349368e+01,1.243278e+02,0
3.349665e+01,1.243269e+02,0
3.349964e+01,1.243261e+02,0
3.350262e+01,1.243252e+02,0
3.350560e+01,1.243244e+02,0
3.350858e+01,1.243236e+02,0
3.351157e+01,1.243227e+02,0
3.351455e+01,1.243219e+02,0
3.351754e+01,1.243211e+02,0
3.352052e+01,1.243203e+02,0
3.352351e+01,1.243194e+02,0
3.352650e+01,1.243186e+02,0
3.352948e+01,1.243178e+02,0
3.353247e+01,1.243169e+02,0
3.353546e+01,1.243161e+02,0
3.353844e+01,1.243153e+02,0
3.354143e+01,1.243145e+02,0
3.354441e+01,1.243136e+02,0
3.354740e+01,1.243128e+02,0
3.355039e+01,1.243120e+02,0
3.355338e+01,1.243112e+02,0
3.355636e+01,1.243103e+02,0
3.355935e+01,1.243095e+02,0
3.356233e+01,1.243087e+02,0
3.356532e+01,1.243079e+02,0
3.356831e+01,1.243070e+02,0
3.357129e+01,1.243062e+02,0
3.357430e+01,1.243054e+02,0
3.357731e+01,1.243046e+02,0
3.358032e+01,1.243037e+02,0
3.358334e+01,1.243029e+02,0
3.358635e+01,1.243021e+02,0
3.358936e+01,1.243012e+02,0
3.359237e+01,1.243004e+02,0
3.359538e+01,1.242996e+02,0
3.359840e+01,1.242988e+02,0
3.360141e+01,1.242979e+02,0
3.360442e+01,1.242971e+02,0
3.360743e+01,1.242963e+02,0
3.361044e+01,1.242954e+02,0
3.361346e+01,1.242946e+02,0
3.361647e+01,1.242938e+02,0
3.361948e+01,1.242930e+02,0
3.362249e+01,1.242921e+02,0
3.362550e+01,1.242913e+02,0
3.362851e+01,1.242905e+02,0
3.363153e+01,1.242896e+02,0
3.363452e+01,1.242888e+02,0
3.363750e+01,1.242880e+02,0
3.364048e+01,1.242871e+02,0
3.364347e+01,1.242863e+02,0
3.364645e+01,1.242855e+02,0
3.364943e+01,1.242846e+02,0
3.365241e+01,1.242838e+02,0
3.365539e+01,1.242830e+02,0
3.365837e+01,1.242821e+02,0
3.366135e+01,1.242813e+02,0
3.366434e+01,1.242805e+02,0
3.366732e+01,1.242796e+02,0
3.367030e+01,1.242788e+02,0
3.367328e+01,1.242780e+02,0
3.367626e+01,1.242771e+02,0
3.367924e+01,1.242763e+02,0
3.368222e+01,1.242755e+02,0
3.368521e+01,1.242746e+02,0
3.368819e+01,1.242738e+02,0
3.369117e+01,1.242730e+02,0
3.369415e+01,1.242721e+02,0
3.369713e+01,1.242713e+02,0
3.370012e+01,1.242705e+02,0
3.370311e+01,1.242696e+02,0
3.370611e+01,1.242688e+02,0
3.370911e+01,1.242680e+02,0
3.371211e+01,1.242672e+02,0
3.371511e+01,1.242663e+02,0
3.371811e+01,1.242655e+02,0
3.372111e+01,1.242647e+02,0
3.372411e+01,1.242639e+02,0
3.372711e+01,1.242630e+02,0
3.373011e+01,1.242622e+02,0
3.373311e+01,1.242614e+02,0
3.373611e+01,1.242606e+02,0
3.373911e+01,1.242597e+02,0
3.374211e+01,1.242589e+02,0
3.374511e+01,1.242581e+02,0
3.374811e+01,1.242573e+02,0
3.375111e+01,1.242564e+02,0
3.375411e+01,1.242556e+02,0
3.375711e+01,1.242548e+02,0
3.376011e+01,1.242540e+02,0
3.376308e+01,1.242531e+02,0
3.376606e+01,1.242523e+02,0
3.376903e+01,1.242514e+02,0
3.377200e+01,1.242506e+02,0
3.377497e+01,1.242498e+02,0
3.377794e+01,1.242489e+02,0
3.378091e+01,1.242481e+02,0
3.378388e+01,1.242472e+02,0
3.378685e+01,1.242464e+02,0
3.378983e+01,1.242456e+02,0
3.379280e+01,1.242447e+02,0
3.379577e+01,1.242439e+02,0
3.379874e+01,1.242430e+02,0
3.380171e+01,1.242422e+02,0
3.380468e+01,1.242414e+02,0
3.380765e+01,1.242405e+02,0
3.381062e+01,1.242397e+02,0
3.381360e+01,1.242388e+02,0
3.381659e+01,1.242380e+02,0
3.381958e+01,1.242372e+02,0
3.382258e+01,1.242363e+02,0
3.382557e+01,1.242355e+02,0
3.382856e+01,1.242347e+02,0
3.383156e+01,1.242338e+02,0
3.383455e+01,1.242330e+02,0
3.383755e+01,1.242322e+02,0
3.384054e+01,1.242313e+02,0
3.384353e+01,1.242305e+02,0
3.384653e+01,1.242297e+02,0
3.384952e+01,1.242288e+02,0
3.385251e+01,1.242280e+02,0
3.385551e+01,1.242272e+02,0
3.385850e+01,1.242263e+02,0
3.386149e+01,1.242255e+02,0
3.386449e+01,1.242247e+02,0
3.386748e+01,1.242238e+02,0
3.387047e+01,1.242230e+02,0
3.387347e+01,1.242222e+02,0
3.387646e+01,1.242213e+02,0
3.387946e+01,1.242205e+02,0
3.388244e+01,1.242197e+02,0
3.388543e+01,1.242188e+02,0
3.388842e+01,1.242180e+02,0
3.389140e+01,1.242172e+02,0
3.389439e+01,1.242163e+02,0
3.389737e+01,1.242155e+02,0
3.390036e+01,1.242147e+02,0
3.390334e+01,1.242138e+02,0
3.390633e+01,1.242130e+02,0
3.390932e+01,1.242122e+02,0
3.391230e+01,1.242113e+02,0
3.391529e+01,1.242105e+02,0
3.391827e+01,1.242097e+02,0
3.392126e+01,1.242089e+02,0
3.392424e+01,1.242080e+02,0
3.392723e+01,1.242072e+02,0
3.393022e+01,1.242064e+02,0
3.393320e+01,1.242055e+02,0
3.393619e+01,1.242047e+02,0
3.393917e+01,1.242039e+02,0
3.394216e+01,1.242030e+02,0
3.394514e+01,1.242022e+02,0
3.394812e+01,1.242014e+02,0
3.395110e+01,1.242006e+02,0
3.395409e+01,1.241997e+02,0
3.395707e+01,1.241989e+02,0
3.396005e+01,1.241981e+02,0
3.396303e+01,1.241972e+02,0
3.396601e+01,1.241964e+02,0
3.396900e+01,1.241956e+02,0
3.397198e+01,1.241947e+02,0
3.397496e+01,1.241939e+02,0
3.397794e+01,1.241931e+02,0
3.398093e+01,1.241922e+02,0
3.398391e+01,1.241914e+02,0
3.398689e+01,1.241906e+02,0
3.398987e+01,1.241897e+02,0
3.399286e+01,1.241889e+02,0
3.399584e+01,1.241881e+02,0
3.399882e+01,1.241872e+02,0
3.400180e+01,1.241864e+02,0
3.400478e+01,1.241856e+02,0
3.400777e+01,1.241848e+02,0
3.401075e+01,1.241839e+02,0
3.401373e+01,1.241831e+02,0
3.401671e+01,1.241823e+02,0
3.401970e+01,1.241814e+02,0
3.402268e+01,1.241806e+02,0
3.402566e+01,1.241798e+02,0
3.402864e+01,1.241789e+02,0
3.403162e+01,1.241781e+02,0
3.403461e+01,1.241773e+02,0
3.403759e+01,1.241764e+02,0
3.404057e+01,1.241756e+02,0
3.404356e+01,1.241748e+02,0
3.404654e+01,1.241740e+02,0
3.404952e+01,1.241731e+02,0
3.405250e+01,1.241723e+02,0
3.405548e+01,1.241715e+02,0
3.405847e+01,1.241706e+02,0
3.406145e+01,1.241698e+02,0
3.406448e+01,1.241690e+02,0
3.406752e+01,1.241681e+02,0
3.407056e+01,1.241673e+02,0
3.407359e+01,1.241664e+02,0
3.407663e+01,1.241656e+02,0
3.407967e+01,1.241648e+02,0
3.408270e+01,1.241639e+02,0
3.408574e+01,1.241631e+02,0
3.408878e+01,1.241622e+02,0
3.409181e+01,1.241614e+02,0
3.409485e+01,1.241606e+02,0
3.409789e+01,1.241597e+02,0
3.410092e+01,1.241589e+02,0
3.410396e+01,1.241580e+02,0
3.410699e+01,1.241572e+02,0
3.411003e+01,1.241564e+02,0
3.411307e+01,1.241555e+02,0
3.411610e+01,1.241547e+02,0
3.411914e+01,1.241538e+02,0
3.412218e+01,1.241530e+02,0
3.412514e+01,1.241522e+02,0
3.412810e+01,1.241513e+02,0
3.413105e+01,1.241505e+02,0
3.413400e+01,1.241497e+02,0
3.413696e+01,1.241489e+02,0
3.413991e+01,1.241480e+02,0
3.414286e+01,1.241472e+02,0
3.414582e+01,1.241464e+02,0
3.414877e+01,1.241455e+02,0
3.415172e+01,1.241447e+02,0
3.415467e+01,1.241439e+02,0
3.415763e+01,1.241430e+02,0
3.416058e+01,1.241422e+02,0
3.416353e+01,1.241414e+02,0
3.416648e+01,1.241405e+02,0
3.416944e+01,1.241397e+02,0
3.417239e+01,1.241389e+02,0
3.417535e+01,1.241381e+02,0
3.417833e+01,1.241372e+02,0
3.418132e+01,1.241364e+02,0
3.418430e+01,1.241355e+02,0
3.418729e+01,1.241347e+02,0
3.419027e+01,1.241338e+02,0
3.419325e+01,1.241330e+02,0
3.419624e+01,1.241321e+02,0
3.419922e+01,1.241313e+02,0
3.420221e+01,1.241304e+02,0
3.420519e+01,1.241296e+02,0
3.420817e+01,1.241287e+02,0
3.421116e+01,1.241279e+02,0
3.421414e+01,1.241270e+02,0
3.421712e+01,1.241262e+02,0
3.422011e+01,1.241253e+02,0
3.422309e+01,1.241245e+02,0
3.422608e+01,1.241236e+02,0
3.422906e+01,1.241228e+02,0
3.423204e+01,1.241219e+02,0
3.423503e+01,1.241211e+02,0
3.423801e+01,1.241202e+02,0
3.424100e+01,1.241194e+02,0
3.424398e+01,1.241186e+02,0
3.424698e+01,1.241177e+02,0
3.424998e+01,1.241169e+02,0
3.425297e+01,1.241161e+02,0
3.425597e+01,1.241152e+02,0
3.425896e+01,1.241144e+02,0
3.426196e+01,1.241136e+02,0
3.426495e+01,1.241128e+02,0
3.426795e+01,1.241120e+02,0
3.427094e+01,1.241111e+02,0
3.427394e+01,1.241103e+02,0
3.427694e+01,1.241095e+02,0
3.427993e+01,1.241087e+02,0
3.428292e+01,1.241078e+02,0
3.428592e+01,1.241070e+02,0
3.428891e+01,1.241062e+02,0
3.429191e+01,1.241053e+02,0
3.429491e+01,1.241045e+02,0
3.429790e+01,1.241037e+02,0
3.430090e+01,1.241029e+02,0
3.430388e+01,1.241020e+02,0
3.430685e+01,1.241012e+02,0
3.430983e+01,1.241003e+02,0
3.431273e+01,1.240995e+02,0
3.431570e+01,1.240987e+02,0
3.431868e+01,1.240978e+02,0
3.432164e+01,1.240970e+02,0
3.432462e+01,1.240961e+02,0
3.432759e+01,1.240953e+02,0
3.433055e+01,1.240944e+02,0
3.433353e+01,1.240936e+02,0
3.433649e+01,1.240927e+02,0
3.433947e+01,1.240919e+02,0
3.434244e+01,1.240910e+02,0
3.434541e+01,1.240902e+02,0
3.434838e+01,1.240893e+02,0
3.435135e+01,1.240885e+02,0
3.435432e+01,1.240876e+02,0
3.435729e+01,1.240868e+02,0
3.436027e+01,1.240860e+02,0
3.436325e+01,1.240851e+02,0
3.436623e+01,1.240843e+02,0
3.436921e+01,1.240834e+02,0
3.437218e+01,1.240826e+02,0
3.437516e+01,1.240818e+02,0
3.437814e+01,1.240809e+02,0
3.438112e+01,1.240801e+02,0
3.438409e+01,1.240793e+02,0
3.438707e+01,1.240784e+02,0
3.439005e+01,1.240776e+02,0
3.439303e+01,1.240768e+02,0
3.439601e+01,1.240759e+02,0
3.439899e+01,1.240751e+02,0
3.440196e+01,1.240742e+02,0
3.440494e+01,1.240734e+02,0
3.440792e+01,1.240726e+02,0
3.441090e+01,1.240717e+02,0
3.441388e+01,1.240709e+02,0
3.441686e+01,1.240701e+02,0
3.441986e+01,1.240692e+02,0
3.442285e+01,1.240683e+02,0
3.442585e+01,1.240675e+02,0
3.442884e+01,1.240666e+02,0
3.443184e+01,1.240658e+02,0
3.443483e+01,1.240649e+02,0
3.443782e+01,1.240641e+02,0
3.444082e+01,1.240632e+02,0
3.444381e+01,1.240623e+02,0
3.444681e+01,1.240615e+02,0
3.444980e+01,1.240606e+02,0
3.445280e+01,1.240598e+02,0
3.445579e+01,1.240589e+02,0
3.445879e+01,1.240581e+02,0
3.446178e+01,1.240572e+02,0
3.446478e+01,1.240563e+02,0
3.446777e+01,1.240555e+02,0
3.447076e+01,1.240546e+02,0
3.447376e+01,1.240538e+02,0
3.447675e+01,1.240529e+02,0
3.447975e+01,1.240521e+02,0
3.448274e+01,1.240512e+02,0
3.448573e+01,1.240504e+02,0
3.448871e+01,1.240495e+02,0
3.449169e+01,1.240487e+02,0
3.449467e+01,1.240479e+02,0
3.449765e+01,1.240470e+02,0
3.450064e+01,1.240462e+02,0
3.450362e+01,1.240454e+02,0
3.450660e+01,1.240446e+02,0
3.450959e+01,1.240437e+02,0
3.451257e+01,1.240429e+02,0
3.451555e+01,1.240421e+02,0
3.451854e+01,1.240412e+02,0
3.452151e+01,1.240404e+02,0
3.452450e+01,1.240396e+02,0
3.452748e+01,1.240387e+02,0
3.453046e+01,1.240379e+02,0
3.453345e+01,1.240371e+02,0
3.453643e+01,1.240363e+02,0
3.453943e+01,1.240354e+02,0
3.454243e+01,1.240346e+02,0
3.454542e+01,1.240337e+02,0
3.454842e+01,1.240329e+02,0
3.455142e+01,1.240320e+02,0
3.455441e+01,1.240312e+02,0
3.455741e+01,1.240303e+02,0
3.456041e+01,1.240295e+02,0
3.456340e+01,1.240286e+02,0
3.456640e+01,1.240278e+02,0
3.456940e+01,1.240269e+02,0
3.457240e+01,1.240261e+02,0
3.457539e+01,1.240253e+02,0
3.457839e+01,1.240244e+02,0
3.458139e+01,1.240236e+02,0
3.458438e+01,1.240227e+02,0
3.458738e+01,1.240219e+02,0
3.459038e+01,1.240210e+02,0
3.459338e+01,1.240202e+02,0
3.459637e+01,1.240193e+02,0
3.459936e+01,1.240185e+02,0
3.460234e+01,1.240176e+02,0
3.460533e+01,1.240168e+02,0
3.460831e+01,1.240160e+02,0
3.461130e+01,1.240151e+02,0
3.461428e+01,1.240143e+02,0
3.461726e+01,1.240134e+02,0
3.462025e+01,1.240126e+02,0
3.462323e+01,1.240118e+02,0
3.462622e+01,1.240109e+02,0
3.462920e+01,1.240101e+02,0
3.463219e+01,1.240092e+02,0
3.463517e+01,1.240084e+02,0
3.463816e+01,1.240076e+02,0
3.464114e+01,1.240067e+02,0
3.464413e+01,1.240059e+02,0
