3.462951e+01,1.246604e+02,0
3.463248e+01,1.246596e+02,0
3.463545e+01,1.246588e+02,0
3.463841e+01,1.246579e+02,0
3.464136e+01,1.246571e+02,0
3.464431e+01,1.246563e+02,0
3.464727e+01,1.246554e+02,0
3.465022e+01,1.246546e+02,0
3.465317e+01,1.246538e+02,0
3.465613e+01,1.246529e+02,0
3.465908e+01,1.246521e+02,0
3.466203e+01,1.246513e+02,0
3.466499e+01,1.246505e+02,0
3.466794e+01,1.246496e+02,0
3.467089e+01,1.246488e+02,0
3.467384e+01,1.246480e+02,0
3.467680e+01,1.246471e+02,0
3.467975e+01,1.246463e+02,0
3.468270e+01,1.246455e+02,0
3.468565e+01,1.246446e+02,0
3.468861e+01,1.246438e+02,0
3.469157e+01,1.246430e+02,0
3.469453e+01,1.246421e+02,0
3.469750e+01,1.246413e+02,0
3.470046e+01,1.246404e+02,0
3.470343e+01,1.246396e+02,0
3.470639e+01,1.246387e+02,0
3.470936e+01,1.246378e+02,0
3.471232e+01,1.246370e+02,0
3.471529e+01,1.246361e+02,0
3.471825e+01,1.246353e+02,0
3.472122e+01,1.246344e+02,0
3.472419e+01,1.246336e+02,0
3.472715e+01,1.246327e+02,0
3.473011e+01,1.246319e+02,0
3.473308e+01,1.246310e+02,0
3.473605e+01,1.246302e+02,0
3.473901e+01,1.246293e+02,0
3.474198e+01,1.246285e+02,0
3.474494e+01,1.246276e+02,0
3.474791e+01,1.246267e+02,0
3.475086e+01,1.246259e+02,0
3.475381e+01,1.246251e+02,0
3.475676e+01,1.246243e+02,0
3.475971e+01,1.246234e+02,0
3.476266e+01,1.246226e+02,0
3.476561e+01,1.246218e+02,0
3.476857e+01,1.246209e+02,0
3.477151e+01,1.246201e+02,0
3.477446e+01,1.246193e+02,0
3.477742e+01,1.246185e+02,0
3.478036e+01,1.246176e+02,0
3.478332e+01,1.246168e+02,0
3.478627e+01,1.246160e+02,0
3.478922e+01,1.246151e+02,0
3.479217e+01,1.246143e+02,0
3.479512e+01,1.246135e+02,0
3.479807e+01,1.246126e+02,0
3.480102e+01,1.246118e+02,0
3.480397e+01,1.246110e+02,0
3.480692e+01,1.246102e+02,0
3.480987e+01,1.246093e+02,0
3.481282e+01,1.246085e+02,0
3.481577e+01,1.246077e+02,0
3.481874e+01,1.246068e+02,0
3.482171e+01,1.246060e+02,0
3.482468e+01,1.246051e+02,0
3.482766e+01,1.246043e+02,0
3.483063e+01,1.246034e+02,0
3.483360e+01,1.246026e+02,0
3.483657e+01,1.246017e+02,0
3.483954e+01,1.246009e+02,0
3.484252e+01,1.246000e+02,0
3.484549e+01,1.245992e+02,0
3.484846e+01,1.245983e+02,0
3.485143e+01,1.245975e+02,0
3.485440e+01,1.245966e+02,0
3.485738e+01,1.245958e+02,0
3.486035e+01,1.245949e+02,0
3.486332e+01,1.245941e+02,0
3.486629e+01,1.245932e+02,0
3.486927e+01,1.245924e+02,0
3.487224e+01,1.245915e+02,0
3.487521e+01,1.245907e+02,0
3.487818e+01,1.245898e+02,0
3.488115e+01,1.245890e+02,0
3.488412e+01,1.245882e+02,0
3.488710e+01,1.245873e+02,0
3.489007e+01,1.245865e+02,0
3.489304e+01,1.245856e+02,0
3.489602e+01,1.245848e+02,0
3.489899e+01,1.245840e+02,0
3.490196e+01,1.245831e+02,0
3.490493e+01,1.245823e+02,0
3.490790e+01,1.245814e+02,0
3.491087e+01,1.245806e+02,0
3.491385e+01,1.245798e+02,0
3.491682e+01,1.245789e+02,0
3.491979e+01,1.245781e+02,0
3.492276e+01,1.245773e+02,0
3.492573e+01,1.245764e+02,0
3.492871e+01,1.245756e+02,0
3.493169e+01,1.245747e+02,0
3.493468e+01,1.245739e+02,0
3.493766e+01,1.245731e+02,0
3.494065e+01,1.245722e+02,0
3.494363e+01,1.245714e+02,0
3.494662e+01,1.245705e+02,0
3.494960e+01,1.245697e+02,0
3.495259e+01,1.245689e+02,0
3.495557e+01,1.245680e+02,0
3.495856e+01,1.245672e+02,0
3.496154e+01,1.245663e+02,0
3.496453e+01,1.245655e+02,0
3.496751e+01,1.245646e+02,0
3.497050e+01,1.245638e+02,0
3.497348e+01,1.245630e+02,0
3.497647e+01,1.245621e+02,0
3.497945e+01,1.245613e+02,0
3.498244e+01,1.245604e+02,0
3.498542e+01,1.245596e+02,0
3.498841e+01,1.245588e+02,0
3.499138e+01,1.245579e+02,0
3.499435e+01,1.245571e+02,0
3.499732e+01,1.245562e+02,0
3.500029e+01,1.245554e+02,0
3.500325e+01,1.245545e+02,0
3.500622e+01,1.245537e+02,0
3.500919e+01,1.245528e+02,0
3.501216e+01,1.245520e+02,0
3.501513e+01,1.245511e+02,0
3.501810e+01,1.245503e+02,0
3.502106e+01,1.245494e+02,0
3.502403e+01,1.245486e+02,0
3.502700e+01,1.245477e+02,0
3.502997e+01,1.245469e+02,0
3.503294e+01,1.245460e+02,0
3.503590e+01,1.245452e+02,0
3.503888e+01,1.245443e+02,0
3.504184e+01,1.245435e+02,0
3.504481e+01,1.245426e+02,0
3.504778e+01,1.245418e+02,0
3.505075e+01,1.245409e+02,0
3.505371e+01,1.245401e+02,0
3.505669e+01,1.245392e+02,0
3.505966e+01,1.245384e+02,0
3.506263e+01,1.245375e+02,0
3.506560e+01,1.245367e+02,0
3.506857e+01,1.245359e+02,0
3.507154e+01,1.245350e+02,0
3.507452e+01,1.245342e+02,0
3.507749e+01,1.245333e+02,0
3.508046e+01,1.245325e+02,0
3.508343e+01,1.245316e+02,0
3.508640e+01,1.245308e+02,0
3.508937e+01,1.245300e+02,0
3.509235e+01,1.245291e+02,0
3.509532e+01,1.245283e+02,0
3.509829e+01,1.245274e+02,0
3.510126e+01,1.245266e+02,0
3.510423e+01,1.245258e+02,0
3.510720e+01,1.245249e+02,0
3.511017e+01,1.245241e+02,0
3.511313e+01,1.245232e+02,0
3.511609e+01,1.245224e+02,0
3.511906e+01,1.245215e+02,0
3.512202e+01,1.245206e+02,0
3.512498e+01,1.245198e+02,0
3.512794e+01,1.245189e+02,0
3.513090e+01,1.245181e+02,0
3.513387e+01,1.245172e+02,0
3.513683e+01,1.245164e+02,0
3.513979e+01,1.245155e+02,0
3.514275e+01,1.245146e+02,0
3.514571e+01,1.245138e+02,0
3.514867e+01,1.245129e+02,0
3.515163e+01,1.245121e+02,0
3.515460e+01,1.245112e+02,0
3.515756e+01,1.245104e+02,0
3.516052e+01,1.245095e+02,0
3.516348e+01,1.245087e+02,0
3.516645e+01,1.245078e+02,0
3.516941e+01,1.245069e+02,0
3.517237e+01,1.245061e+02,0
3.517533e+01,1.245052e+02,0
3.517830e+01,1.245044e+02,0
3.518127e+01,1.245035e+02,0
3.518423e+01,1.245027e+02,0
3.518720e+01,1.245019e+02,0
3.519017e+01,1.245010e+02,0
3.519313e+01,1.245002e+02,0
3.519610e+01,1.244993e+02,0
3.519907e+01,1.244985e+02,0
3.520204e+01,1.244977e+02,0
3.520501e+01,1.244968e+02,0
3.520797e+01,1.244960e+02,0
3.521094e+01,1.244951e+02,0
3.521391e+01,1.244943e+02,0
3.521688e+01,1.244935e+02,0
3.521984e+01,1.244926e+02,0
3.522281e+01,1.244918e+02,0
3.522578e+01,1.244909e+02,0
3.522875e+01,1.244901e+02,0
3.523172e+01,1.244893e+02,0
3.523468e+01,1.244884e+02,0
3.523765e+01,1.244876e+02,0
3.524063e+01,1.244867e+02,0
3.524360e+01,1.244859e+02,0
3.524657e+01,1.244850e+02,0
3.524954e+01,1.244842e+02,0
3.525251e+01,1.244834e+02,0
3.525549e+01,1.244825e+02,0
3.525846e+01,1.244817e+02,0
3.526143e+01,1.244808e+02,0
3.526440e+01,1.244800e+02,0
3.526737e+01,1.244791e+02,0
3.527034e+01,1.244783e+02,0
3.527332e+01,1.244774e+02,0
3.527629e+01,1.244766e+02,0
3.527926e+01,1.244758e+02,0
3.528223e+01,1.244749e+02,0
3.528520e+01,1.244741e+02,0
3.528817e+01,1.244732e+02,0
3.529116e+01,1.244724e+02,0
3.529414e+01,1.244715e+02,0
3.529712e+01,1.244706e+02,0
3.530011e+01,1.244698e+02,0
3.530309e+01,1.244689e+02,0
3.530607e+01,1.244681e+02,0
3.530906e+01,1.244672e+02,0
3.531204e+01,1.244664e+02,0
3.531502e+01,1.244655e+02,0
3.531800e+01,1.244646e+02,0
3.532099e+01,1.244638e+02,0
3.532397e+01,1.244629e+02,0
3.532695e+01,1.244621e+02,0
3.532994e+01,1.244612e+02,0
3.533292e+01,1.244604e+02,0
3.533590e+01,1.244595e+02,0
3.533889e+01,1.244586e+02,0
3.534187e+01,1.244578e+02,0
3.534485e+01,1.244569e+02,0
3.534784e+01,1.244561e+02,0
3.535082e+01,1.244552e+02,0
3.535380e+01,1.244543e+02,0
3.535678e+01,1.244535e+02,0
3.535975e+01,1.244526e+02,0
3.536272e+01,1.244518e+02,0
3.536569e+01,1.244510e+02,0
3.536866e+01,1.244501e+02,0
3.537164e+01,1.244493e+02,0
3.537461e+01,1.244484e+02,0
3.537758e+01,1.244476e+02,0
3.538055e+01,1.244467e+02,0
3.538352e+01,1.244459e+02,0
3.538649e+01,1.244450e+02,0
3.538946e+01,1.244442e+02,0
3.539243e+01,1.244433e+02,0
3.539540e+01,1.244425e+02,0
3.539838e+01,1.244417e+02,0
3.540135e+01,1.244408e+02,0
3.540432e+01,1.244400e+02,0
3.540729e+01,1.244391e+02,0
3.541026e+01,1.244383e+02,0
3.541323e+01,1.244374e+02,0
3.541620e+01,1.244365e+02,0
3.541917e+01,1.244357e+02,0
3.542215e+01,1.244348e+02,0
3.542511e+01,1.244340e+02,0
3.542809e+01,1.244331e+02,0
3.543106e+01,1.244322e+02,0
3.543403e+01,1.244314e+02,0
3.543700e+01,1.244305e+02,0
3.543997e+01,1.244297e+02,0
3.544294e+01,1.244288e+02,0
3.544591e+01,1.244279e+02,0
3.544888e+01,1.244271e+02,0
3.545185e+01,1.244262e+02,0
3.545483e+01,1.244254e+02,0
3.545780e+01,1.244245e+02,0
3.546077e+01,1.244236e+02,0
3.546374e+01,1.244228e+02,0
3.546671e+01,1.244219e+02,0
3.546969e+01,1.244211e+02,0
3.547268e+01,1.244202e+02,0
3.547566e+01,1.244194e+02,0
3.547864e+01,1.244185e+02,0
3.548163e+01,1.244177e+02,0
3.548461e+01,1.244168e+02,0
3.548759e+01,1.244160e+02,0
3.549058e+01,1.244151e+02,0
3.549356e+01,1.244143e+02,0
3.549655e+01,1.244134e+02,0
3.549953e+01,1.244126e+02,0
3.550252e+01,1.244117e+02,0
3.550550e+01,1.244109e+02,0
3.550849e+01,1.244100e+02,0
3.551147e+01,1.244092e+02,0
3.551445e+01,1.244083e+02,0
3.551744e+01,1.244075e+02,0
3.552042e+01,1.244066e+02,0
3.552341e+01,1.244058e+02,0
3.552639e+01,1.244049e+02,0
3.552937e+01,1.244041e+02,0
3.553233e+01,1.244032e+02,0
3.553530e+01,1.244024e+02,0
3.553827e+01,1.244015e+02,0
3.554124e+01,1.244007e+02,0
3.554420e+01,1.243998e+02,0
3.554717e+01,1.243990e+02,0
3.555014e+01,1.243982e+02,0
3.555310e+01,1.243973e+02,0
3.555607e+01,1.243965e+02,0
3.555904e+01,1.243956e+02,0
3.556201e+01,1.243948e+02,0
3.556497e+01,1.243939e+02,0
3.556794e+01,1.243931e+02,0
3.557091e+01,1.243922e+02,0
3.557388e+01,1.243914e+02,0
3.557684e+01,1.243905e+02,0
3.557981e+01,1.243897e+02,0
3.558278e+01,1.243888e+02,0
3.558574e+01,1.243880e+02,0
3.558871e+01,1.243872e+02,0
3.559168e+01,1.243863e+02,0
3.559465e+01,1.243854e+02,0
3.559761e+01,1.243846e+02,0
3.560058e+01,1.243837e+02,0
3.560355e+01,1.243829e+02,0
3.560651e+01,1.243820e+02,0
3.560948e+01,1.243811e+02,0
3.561245e+01,1.243803e+02,0
3.561542e+01,1.243794e+02,0
3.561839e+01,1.243786e+02,0
3.562135e+01,1.243777e+02,0
3.562432e+01,1.243768e+02,0
3.562729e+01,1.243760e+02,0
3.563026e+01,1.243751e+02,0
3.563322e+01,1.243743e+02,0
3.563619e+01,1.243734e+02,0
3.563916e+01,1.243725e+02,0
3.564212e+01,1.243717e+02,0
3.564509e+01,1.243708e+02,0
3.564806e+01,1.243700e+02,0
3.565103e+01,1.243691e+02,0
3.565400e+01,1.243682e+02,0
3.565696e+01,1.243674e+02,0
3.565993e+01,1.243665e+02,0
3.566291e+01,1.243657e+02,0
3.566587e+01,1.243648e+02,0
3.566885e+01,1.243640e+02,0
3.567182e+01,1.243631e+02,0
3.567479e+01,1.243623e+02,0
3.567776e+01,1.243614e+02,0
3.568073e+01,1.243606e+02,0
3.568370e+01,1.243597e+02,0
3.568667e+01,1.243589e+02,0
3.568964e+01,1.243580e+02,0
3.569261e+01,1.243572e+02,0
3.569558e+01,1.243563e+02,0
3.569855e+01,1.243555e+02,0
3.570152e+01,1.243546e+02,0
3.570449e+01,1.243538e+02,0
3.570747e+01,1.243529e+02,0
3.571045e+01,1.243521e+02,0
3.571342e+01,1.243512e+02,0
3.571641e+01,1.243503e+02,0
3.571939e+01,1.243494e+02,0
3.572237e+01,1.243486e+02,0
3.572535e+01,1.243477e+02,0
3.572833e+01,1.243468e+02,0
3.573131e+01,1.243459e+02,0
3.573429e+01,1.243451e+02,0
3.573727e+01,1.243442e+02,0
3.574025e+01,1.243433e+02,0
3.574323e+01,1.243424e+02,0
3.574621e+01,1.243416e+02,0
3.574919e+01,1.243407e+02,0
3.575217e+01,1.243398e+02,0
3.575515e+01,1.243390e+02,0
3.575813e+01,1.243381e+02,0
3.576112e+01,1.243372e+02,0
3.576410e+01,1.243363e+02,0
3.576707e+01,1.243354e+02,0
3.577005e+01,1.243346e+02,0
3.577302e+01,1.243338e+02,0
3.577599e+01,1.243329e+02,0
3.577896e+01,1.243321e+02,0
3.578193e+01,1.243312e+02,0
3.578490e+01,1.243304e+02,0
3.578787e+01,1.243295e+02,0
3.579084e+01,1.243287e+02,0
3.579381e+01,1.243279e+02,0
3.579678e+01,1.243270e+02,0
3.579975e+01,1.243262e+02,0
3.580272e+01,1.243253e+02,0
3.580569e+01,1.243245e+02,0
3.580866e+01,1.243236e+02,0
3.581163e+01,1.243228e+02,0
3.581460e+01,1.243220e+02,0
3.581757e+01,1.243211e+02,0
3.582054e+01,1.243203e+02,0
3.582351e+01,1.243194e+02,0
3.582648e+01,1.243186e+02,0
3.582945e+01,1.243177e+02,0
3.583242e+01,1.243169e+02,0
3.583540e+01,1.243160e+02,0
3.583839e+01,1.243152e+02,0
3.584137e+01,1.243143e+02,0
3.584436e+01,1.243135e+02,0
3.584735e+01,1.243126e+02,0
3.585035e+01,1.243118e+02,0
3.585333e+01,1.243109e+02,0
3.585632e+01,1.243100e+02,0
3.585931e+01,1.243092e+02,0
3.586230e+01,1.243083e+02,0
3.586529e+01,1.243075e+02,0
3.586828e+01,1.243066e+02,0
3.587127e+01,1.243057e+02,0
3.587426e+01,1.243049e+02,0
3.587725e+01,1.243040e+02,0
3.588024e+01,1.243032e+02,0
3.588323e+01,1.243023e+02,0
3.588622e+01,1.243015e+02,0
3.588921e+01,1.243006e+02,0
3.589220e+01,1.242997e+02,0
3.589518e+01,1.242988e+02,0
3.589817e+01,1.242980e+02,0
3.590116e+01,1.242971e+02,0
3.590415e+01,1.242962e+02,0
3.590714e+01,1.242954e+02,0
3.591012e+01,1.242945e+02,0
3.591311e+01,1.242936e+02,0
3.591610e+01,1.242927e+02,0
3.591908e+01,1.242919e+02,0
3.592207e+01,1.242910e+02,0
3.592506e+01,1.242901e+02,0
3.592804e+01,1.242893e+02,0
3.593103e+01,1.242884e+02,0
3.593402e+01,1.242875e+02,0
3.593700e+01,1.242866e+02,0
3.593999e+01,1.242858e+02,0
3.594298e+01,1.242849e+02,0
3.594597e+01,1.242840e+02,0
3.594895e+01,1.242832e+02,0
3.595192e+01,1.242823e+02,0
3.595489e+01,1.242815e+02,0
3.595786e+01,1.242806e+02,0
3.596083e+01,1.242798e+02,0
3.596380e+01,1.242789e+02,0
3.596677e+01,1.242781e+02,0
3.596974e+01,1.242772e+02,0
3.597271e+01,1.242764e+02,0
3.597568e+01,1.242755e+02,0
3.597865e+01,1.242747e+02,0
3.598162e+01,1.242738e+02,0
3.598459e+01,1.242730e+02,0
3.598756e+01,1.242722e+02,0
3.599053e+01,1.242713e+02,0
3.599350e+01,1.242705e+02,0
3.599647e+01,1.242696e+02,0
3.599944e+01,1.242688e+02,0
3.600241e+01,1.242679e+02,0
3.600537e+01,1.242671e+02,0
3.600835e+01,1.242662e+02,0
3.601131e+01,1.242654e+02,0
3.601429e+01,1.242645e+02,0
3.601725e+01,1.242637e+02,0
3.602022e+01,1.242628e+02,0
3.602319e+01,1.242619e+02,0
3.602615e+01,1.242610e+02,0
3.602912e+01,1.242601e+02,0
3.603208e+01,1.242593e+02,0
3.603505e+01,1.242584e+02,0
3.603801e+01,1.242575e+02,0
3.604098e+01,1.242566e+02,0
3.604395e+01,1.242557e+02,0
3.604691e+01,1.242549e+02,0
3.604982e+01,1.242540e+02,0
3.605278e+01,1.242531e+02,0
3.605575e+01,1.242522e+02,0
3.605872e+01,1.242514e+02,0
3.606168e+01,1.242505e+02,0
3.606465e+01,1.242496e+02,0
3.606762e+01,1.242487e+02,0
3.607060e+01,1.242479e+02,0
3.607358e+01,1.242470e+02,0
3.607656e+01,1.242461e+02,0
3.607955e+01,1.242453e+02,0
3.608253e+01,1.242444e+02,0
3.608552e+01,1.242436e+02,0
3.608850e+01,1.242427e+02,0
3.609148e+01,1.242418e+02,0
3.609447e+01,1.242410e+02,0
3.609745e+01,1.242401e+02,0
3.610043e+01,1.242393e+02,0
3.610342e+01,1.242384e+02,0
3.610640e+01,1.242375e+02,0
3.610938e+01,1.242367e+02,0
3.611237e+01,1.242358e+02,0
3.611535e+01,1.242350e+02,0
3.611833e+01,1.242341e+02,0
3.612132e+01,1.242333e+02,0
3.612430e+01,1.242324e+02,0
3.612728e+01,1.242315e+02,0
3.613027e+01,1.242307e+02,0
3.613326e+01,1.242298e+02,0
3.613624e+01,1.242289e+02,0
3.613923e+01,1.242280e+02,0
3.614222e+01,1.242272e+02,0
3.614520e+01,1.242263e+02,0
3.614819e+01,1.242254e+02,0
3.615118e+01,1.242245e+02,0
3.615416e+01,1.242237e+02,0
3.615715e+01,1.242228e+02,0
3.616014e+01,1.242219e+02,0
3.616312e+01,1.242210e+02,0
3.616611e+01,1.242202e+02,0
3.616910e+01,1.242193e+02,0
3.617208e+01,1.242184e+02,0
3.617507e+01,1.242175e+02,0
3.617806e+01,1.242166e+02,0
3.618105e+01,1.242158e+02,0
3.618403e+01,1.242149e+02,0
3.618702e+01,1.242140e+02,0
3.619000e+01,1.242132e+02,0
3.619299e+01,1.242123e+02,0
3.619597e+01,1.242114e+02,0
3.619895e+01,1.242106e+02,0
3.620193e+01,1.242097e+02,0
3.620492e+01,1.242088e+02,0
3.620790e+01,1.242080e+02,0
3.621088e+01,1.242071e+02,0
3.621387e+01,1.242063e+02,0
3.621685e+01,1.242054e+02,0
3.621983e+01,1.242045e+02,0
3.622282e+01,1.242037e+02,0
3.622580e+01,1.242028e+02,0
3.622878e+01,1.242020e+02,0
3.623177e+01,1.242011e+02,0
3.623475e+01,1.242002e+02,0
3.623773e+01,1.241994e+02,0
3.624072e+01,1.241985e+02,0
3.624370e+01,1.241976e+02,0
3.624668e+01,1.241968e+02,0
3.624966e+01,1.241959e+02,0
3.625263e+01,1.241951e+02,0
3.625560e+01,1.241942e+02,0
3.625858e+01,1.241934e+02,0
3.626155e+01,1.241925e+02,0
3.626453e+01,1.241917e+02,0
3.626750e+01,1.241908e+02,0
3.627047e+01,1.241900e+02,0
3.627345e+01,1.241891e+02,0
3.627642e+01,1.241883e+02,0
3.627939e+01,1.241874e+02,0
3.628236e+01,1.241866e+02,0
3.628534e+01,1.241857e+02,0
3.628831e+01,1.241849e+02,0
3.629128e+01,1.241840e+02,0
3.629425e+01,1.241831e+02,0
3.629723e+01,1.241823e+02,0
3.630020e+01,1.241814e+02,0
3.630317e+01,1.241806e+02,0
3.630615e+01,1.241797e+02,0
3.630912e+01,1.241789e+02,0
3.631210e+01,1.241780e+02,0
3.631509e+01,1.241771e+02,0
3.631807e+01,1.241762e+02,0
3.632105e+01,1.241754e+02,0
3.632403e+01,1.241745e+02,0
3.632701e+01,1.241736e+02,0
3.632999e+01,1.241728e+02,0
3.633297e+01,1.241719e+02,0
3.633596e+01,1.241710e+02,0
3.633894e+01,1.241701e+02,0
3.634192e+01,1.241693e+02,0
3.634490e+01,1.241684e+02,0
3.634788e+01,1.241675e+02,0
3.635086e+01,1.241666e+02,0
3.635384e+01,1.241657e+02,0
3.635682e+01,1.241649e+02,0
3.635981e+01,1.241640e+02,0
3.636279e+01,1.241631e+02,0
3.636577e+01,1.241622e+02,0
3.636875e+01,1.241614e+02,0
3.637173e+01,1.241605e+02,0
3.637471e+01,1.241596e+02,0
3.637770e+01,1.241588e+02,0
3.638069e+01,1.241579e+02,0
3.638367e+01,1.241570e+02,0
3.638667e+01,1.241562e+02,0
3.638965e+01,1.241553e+02,0
3.639264e+01,1.241544e+02,0
3.639563e+01,1.241535e+02,0
3.639862e+01,1.241527e+02,0
3.640161e+01,1.241518e+02,0
3.640460e+01,1.241509e+02,0
3.640759e+01,1.241501e+02,0
3.641058e+01,1.241492e+02,0
3.641357e+01,1.241483e+02,0
3.641655e+01,1.241475e+02,0
3.641954e+01,1.241466e+02,0
3.642253e+01,1.241457e+02,0
3.642552e+01,1.241449e+02,0
3.642851e+01,1.241440e+02,0
3.643149e+01,1.241431e+02,0
3.643447e+01,1.241422e+02,0
3.643745e+01,1.241413e+02,0
3.644043e+01,1.241405e+02,0
3.644341e+01,1.241396e+02,0
3.644638e+01,1.241387e+02,0
3.644936e+01,1.241378e+02,0
3.645234e+01,1.241369e+02,0
3.645532e+01,1.241360e+02,0
3.645830e+01,1.241351e+02,0
3.646128e+01,1.241343e+02,0
3.646426e+01,1.241334e+02,0
3.646724e+01,1.241325e+02,0
3.647021e+01,1.241316e+02,0
3.647319e+01,1.241307e+02,0
3.647617e+01,1.241298e+02,0
3.647915e+01,1.241289e+02,0
3.648213e+01,1.241281e+02,0
3.648511e+01,1.241272e+02,0
3.648809e+01,1.241263e+02,0
3.649106e+01,1.241254e+02,0
3.649403e+01,1.241246e+02,0
3.649700e+01,1.241237e+02,0
3.649997e+01,1.241229e+02,0
3.650294e+01,1.241220e+02,0
3.650591e+01,1.241211e+02,0
3.650888e+01,1.241203e+02,0
3.651184e+01,1.241194e+02,0
3.651481e+01,1.241186e+02,0
3.651778e+01,1.241177e+02,0
3.652075e+01,1.241169e+02,0
3.652372e+01,1.241160e+02,0
3.652669e+01,1.241152e+02,0
3.652966e+01,1.241143e+02,0
3.653263e+01,1.241134e+02,0
3.653559e+01,1.241126e+02,0
3.653857e+01,1.241117e+02,0
3.654147e+01,1.241109e+02,0
3.654445e+01,1.241100e+02,0
3.654741e+01,1.241092e+02,0
3.655038e+01,1.241083e+02,0
3.655335e+01,1.241075e+02,0
3.655632e+01,1.241066e+02,0
3.655928e+01,1.241057e+02,0
3.656224e+01,1.241048e+02,0
3.656520e+01,1.241040e+02,0
3.656816e+01,1.241031e+02,0
3.657113e+01,1.241022e+02,0
3.657409e+01,1.241013e+02,0
3.657705e+01,1.241004e+02,0
3.658001e+01,1.240995e+02,0
3.658297e+01,1.240987e+02,0
3.658594e+01,1.240978e+02,0
3.658890e+01,1.240969e+02,0
3.659186e+01,1.240960e+02,0
3.659482e+01,1.240951e+02,0
3.659778e+01,1.240942e+02,0
3.660075e+01,1.240933e+02,0
3.660371e+01,1.240925e+02,0
3.660667e+01,1.240916e+02,0
3.660963e+01,1.240907e+02,0
3.661259e+01,1.240898e+02,0
3.661555e+01,1.240889e+02,0
3.661850e+01,1.240881e+02,0
3.662144e+01,1.240872e+02,0
3.662439e+01,1.240864e+02,0
3.662733e+01,1.240855e+02,0
3.663028e+01,1.240847e+02,0
3.663322e+01,1.240838e+02,0
3.663617e+01,1.240830e+02,0
3.663911e+01,1.240821e+02,0
3.664205e+01,1.240813e+02,0
3.664500e+01,1.240804e+02,0
3.664794e+01,1.240796e+02,0
3.665089e+01,1.240787e+02,0
3.665383e+01,1.240779e+02,0
3.665678e+01,1.240770e+02,0
3.665972e+01,1.240762e+02,0
3.666266e+01,1.240753e+02,0
3.666561e+01,1.240745e+02,0
3.666856e+01,1.240736e+02,0
3.667152e+01,1.240727e+02,0
3.667448e+01,1.240718e+02,0
3.667744e+01,1.240710e+02,0
3.668039e+01,1.240701e+02,0
3.668335e+01,1.240692e+02,0
3.668631e+01,1.240683e+02,0
3.668927e+01,1.240674e+02,0
3.669223e+01,1.240665e+02,0
3.669519e+01,1.240657e+02,0
3.669815e+01,1.240648e+02,0
3.670111e+01,1.240639e+02,0
3.670406e+01,1.240630e+02,0
3.670702e+01,1.240621e+02,0
3.670998e+01,1.240612e+02,0
3.671294e+01,1.240604e+02,0
3.671590e+01,1.240595e+02,0
3.671886e+01,1.240586e+02,0
3.672182e+01,1.240577e+02,0
3.672478e+01,1.240568e+02,0
3.672774e+01,1.240560e+02,0
3.673069e+01,1.240551e+02,0
3.673365e+01,1.240542e+02,0
3.673662e+01,1.240533e+02,0
3.673958e+01,1.240525e+02,0
3.674255e+01,1.240516e+02,0
3.674551e+01,1.240508e+02,0
3.674847e+01,1.240499e+02,0
3.675144e+01,1.240490e+02,0
3.675440e+01,1.240482e+02,0
3.675737e+01,1.240473e+02,0
3.676033e+01,1.240465e+02,0
3.676329e+01,1.240456e+02,0
3.676626e+01,1.240447e+02,0
3.676922e+01,1.240439e+02,0
3.677219e+01,1.240430e+02,0
3.677515e+01,1.240422e+02,0
3.677811e+01,1.240413e+02,0
3.678108e+01,1.240405e+02,0
3.678404e+01,1.240396e+02,0
3.678701e+01,1.240387e+02,0
3.678997e+01,1.240378e+02,0
3.679294e+01,1.240370e+02,0
3.679591e+01,1.240361e+02,0
3.679888e+01,1.240352e+02,0
3.680185e+01,1.240343e+02,0
3.680482e+01,1.240334e+02,0
3.680779e+01,1.240326e+02,0
3.681075e+01,1.240317e+02,0
3.681372e+01,1.240308e+02,0
3.681669e+01,1.240299e+02,0
3.681966e+01,1.240290e+02,0
3.682263e+01,1.240281e+02,0
3.682560e+01,1.240273e+02,0
3.682856e+01,1.240264e+02,0
3.683153e+01,1.240255e+02,0
3.683450e+01,1.240246e+02,0
3.683747e+01,1.240237e+02,0
3.684044e+01,1.240229e+02,0
3.684341e+01,1.240220e+02,0
3.684637e+01,1.240211e+02,0
3.684934e+01,1.240202e+02,0
3.685230e+01,1.240193e+02,0
3.685526e+01,1.240185e+02,0
3.685822e+01,1.240176e+02,0
3.686118e+01,1.240167e+02,0
3.686415e+01,1.240159e+02,0
3.686711e+01,1.240150e+02,0
3.687007e+01,1.240142e+02,0
3.687303e+01,1.240133e+02,0
3.687599e+01,1.240124e+02,0
3.687896e+01,1.240116e+02,0
3.688192e+01,1.240107e+02,0
3.688488e+01,1.240098e+02,0
3.688784e+01,1.240089e+02,0
3.689080e+01,1.240081e+02,0
3.689376e+01,1.240072e+02,0
3.689672e+01,1.240063e+02,0
3.689969e+01,1.240055e+02,0
3.690265e+01,1.240046e+02,0
3.690561e+01,1.240037e+02,0
3.690857e+01,1.240029e+02,0
3.691153e+01,1.240020e+02,0
3.691450e+01,1.240011e+02,0
3.691748e+01,1.240002e+02,0
3.692046e+01,1.239994e+02,0
3.692344e+01,1.239985e+02,0
3.692641e+01,1.239976e+02,0
3.692939e+01,1.239967e+02,0
3.693237e+01,1.239958e+02,0
3.693535e+01,1.239949e+02,0
