3.439641e+01,1.263630e+02,0
3.439938e+01,1.263621e+02,0
3.440236e+01,1.263613e+02,0
3.440534e+01,1.263604e+02,0
3.440832e+01,1.263596e+02,0
3.441130e+01,1.263587e+02,0
3.441428e+01,1.263579e+02,0
3.441726e+01,1.263570e+02,0
3.442024e+01,1.263562e+02,0
3.442322e+01,1.263553e+02,0
3.442620e+01,1.263545e+02,0
3.442918e+01,1.263536e+02,0
3.443217e+01,1.263528e+02,0
3.443515e+01,1.263519e+02,0
3.443813e+01,1.263511e+02,0
3.444111e+01,1.263502e+02,0
3.444409e+01,1.263494e+02,0
3.444707e+01,1.263485e+02,0
3.445005e+01,1.263477e+02,0
3.445303e+01,1.263468e+02,0
3.445601e+01,1.263460e+02,0
3.445899e+01,1.263451e+02,0
3.446198e+01,1.263443e+02,0
3.446495e+01,1.263435e+02,0
3.446794e+01,1.263427e+02,0
3.447092e+01,1.263419e+02,0
3.447390e+01,1.263410e+02,0
3.447688e+01,1.263402e+02,0
3.447986e+01,1.263394e+02,0
3.448285e+01,1.263386e+02,0
3.448582e+01,1.263378e+02,0
3.448881e+01,1.263370e+02,0
3.449179e+01,1.263362e+02,0
3.449477e+01,1.263354e+02,0
3.449775e+01,1.263345e+02,0
3.450073e+01,1.263337e+02,0
3.450372e+01,1.263329e+02,0
3.450669e+01,1.263321e+02,0
3.450968e+01,1.263313e+02,0
3.451266e+01,1.263305e+02,0
3.451564e+01,1.263297e+02,0
3.451864e+01,1.263288e+02,0
3.452164e+01,1.263280e+02,0
3.452464e+01,1.263271e+02,0
3.452764e+01,1.263263e+02,0
3.453064e+01,1.263254e+02,0
3.453363e+01,1.263246e+02,0
3.453663e+01,1.263237e+02,0
3.453963e+01,1.263229e+02,0
3.454263e+01,1.263221e+02,0
3.454563e+01,1.263212e+02,0
3.454863e+01,1.263204e+02,0
3.455163e+01,1.263195e+02,0
3.455463e+01,1.263187e+02,0
3.455762e+01,1.263178e+02,0
3.456063e+01,1.263170e+02,0
3.456363e+01,1.263161e+02,0
3.456662e+01,1.263153e+02,0
3.456962e+01,1.263145e+02,0
3.457262e+01,1.263136e+02,0
3.457562e+01,1.263128e+02,0
3.457862e+01,1.263119e+02,0
3.458162e+01,1.263111e+02,0
3.458461e+01,1.263102e+02,0
3.458759e+01,1.263094e+02,0
3.459057e+01,1.263085e+02,0
3.459355e+01,1.263077e+02,0
3.459653e+01,1.263068e+02,0
3.459951e+01,1.263060e+02,0
3.460249e+01,1.263051e+02,0
3.460547e+01,1.263043e+02,0
3.460846e+01,1.263034e+02,0
3.461143e+01,1.263026e+02,0
3.461441e+01,1.263017e+02,0
3.461734e+01,1.263009e+02,0
3.462032e+01,1.263000e+02,0
3.462330e+01,1.262992e+02,0
3.462628e+01,1.262983e+02,0
3.462926e+01,1.262975e+02,0
3.463224e+01,1.262966e+02,0
3.463522e+01,1.262958e+02,0
3.463820e+01,1.262949e+02,0
3.464118e+01,1.262941e+02,0
3.464416e+01,1.262932e+02,0
3.464714e+01,1.262924e+02,0
3.465012e+01,1.262915e+02,0
3.465309e+01,1.262907e+02,0
3.465607e+01,1.262899e+02,0
3.465905e+01,1.262890e+02,0
3.466202e+01,1.262882e+02,0
3.466500e+01,1.262873e+02,0
3.466798e+01,1.262865e+02,0
3.467096e+01,1.262857e+02,0
3.467393e+01,1.262848e+02,0
3.467691e+01,1.262840e+02,0
3.467989e+01,1.262832e+02,0
3.468286e+01,1.262823e+02,0
3.468584e+01,1.262815e+02,0
3.468882e+01,1.262806e+02,0
3.469179e+01,1.262798e+02,0
3.469477e+01,1.262790e+02,0
3.469775e+01,1.262781e+02,0
3.470072e+01,1.262773e+02,0
3.470370e+01,1.262764e+02,0
3.470668e+01,1.262756e+02,0
3.470965e+01,1.262747e+02,0
3.471263e+01,1.262739e+02,0
3.471560e+01,1.262730e+02,0
3.471858e+01,1.262722e+02,0
3.472156e+01,1.262713e+02,0
3.472453e+01,1.262705e+02,0
3.472751e+01,1.262697e+02,0
3.473048e+01,1.262688e+02,0
3.473346e+01,1.262680e+02,0
3.473644e+01,1.262671e+02,0
3.473941e+01,1.262663e+02,0
3.474239e+01,1.262654e+02,0
3.474537e+01,1.262646e+02,0
3.474834e+01,1.262637e+02,0
3.475132e+01,1.262629e+02,0
3.475430e+01,1.262620e+02,0
3.475727e+01,1.262612e+02,0
3.476025e+01,1.262603e+02,0
3.476322e+01,1.262595e+02,0
3.476620e+01,1.262587e+02,0
3.476918e+01,1.262578e+02,0
3.477216e+01,1.262570e+02,0
3.477514e+01,1.262562e+02,0
3.477812e+01,1.262554e+02,0
3.478111e+01,1.262545e+02,0
3.478408e+01,1.262537e+02,0
3.478706e+01,1.262529e+02,0
3.479004e+01,1.262521e+02,0
3.479303e+01,1.262512e+02,0
3.479601e+01,1.262504e+02,0
3.479898e+01,1.262496e+02,0
3.480196e+01,1.262488e+02,0
3.480495e+01,1.262479e+02,0
3.480793e+01,1.262471e+02,0
3.481091e+01,1.262463e+02,0
3.481388e+01,1.262455e+02,0
3.481687e+01,1.262446e+02,0
3.481985e+01,1.262438e+02,0
3.482283e+01,1.262430e+02,0
3.482581e+01,1.262421e+02,0
3.482879e+01,1.262413e+02,0
3.483177e+01,1.262404e+02,0
3.483475e+01,1.262396e+02,0
3.483773e+01,1.262387e+02,0
3.484071e+01,1.262379e+02,0
3.484369e+01,1.262370e+02,0
3.484667e+01,1.262362e+02,0
3.484966e+01,1.262353e+02,0
3.485263e+01,1.262345e+02,0
3.485562e+01,1.262336e+02,0
3.485860e+01,1.262328e+02,0
3.486158e+01,1.262319e+02,0
3.486456e+01,1.262311e+02,0
3.486754e+01,1.262302e+02,0
3.487052e+01,1.262294e+02,0
3.487350e+01,1.262285e+02,0
3.487648e+01,1.262276e+02,0
3.487947e+01,1.262268e+02,0
3.488247e+01,1.262259e+02,0
3.488546e+01,1.262251e+02,0
3.488845e+01,1.262242e+02,0
3.489144e+01,1.262234e+02,0
3.489443e+01,1.262225e+02,0
3.489742e+01,1.262217e+02,0
3.490041e+01,1.262208e+02,0
3.490340e+01,1.262200e+02,0
3.490639e+01,1.262191e+02,0
3.490938e+01,1.262183e+02,0
3.491237e+01,1.262174e+02,0
3.491536e+01,1.262165e+02,0
3.491835e+01,1.262157e+02,0
3.492134e+01,1.262148e+02,0
3.492434e+01,1.262140e+02,0
3.492733e+01,1.262131e+02,0
3.493032e+01,1.262123e+02,0
3.493331e+01,1.262114e+02,0
3.493630e+01,1.262106e+02,0
3.493929e+01,1.262097e+02,0
3.494228e+01,1.262089e+02,0
3.494526e+01,1.262080e+02,0
3.494824e+01,1.262072e+02,0
3.495121e+01,1.262063e+02,0
3.495419e+01,1.262055e+02,0
3.495717e+01,1.262046e+02,0
3.496014e+01,1.262038e+02,0
3.496312e+01,1.262029e+02,0
3.496609e+01,1.262021e+02,0
3.496907e+01,1.262012e+02,0
3.497205e+01,1.262004e+02,0
3.497503e+01,1.261995e+02,0
3.497800e+01,1.261987e+02,0
3.498098e+01,1.261978e+02,0
3.498395e+01,1.261970e+02,0
3.498693e+01,1.261961e+02,0
3.498991e+01,1.261953e+02,0
3.499288e+01,1.261945e+02,0
3.499586e+01,1.261936e+02,0
3.499883e+01,1.261928e+02,0
3.500181e+01,1.261919e+02,0
3.500478e+01,1.261911e+02,0
3.500774e+01,1.261902e+02,0
3.501070e+01,1.261894e+02,0
3.501367e+01,1.261885e+02,0
3.501663e+01,1.261877e+02,0
3.501959e+01,1.261868e+02,0
3.502255e+01,1.261860e+02,0
3.502552e+01,1.261851e+02,0
3.502848e+01,1.261843e+02,0
3.503144e+01,1.261834e+02,0
3.503440e+01,1.261826e+02,0
3.503736e+01,1.261817e+02,0
3.504033e+01,1.261809e+02,0
3.504329e+01,1.261800e+02,0
3.504625e+01,1.261792e+02,0
3.504921e+01,1.261783e+02,0
3.505217e+01,1.261775e+02,0
3.505513e+01,1.261766e+02,0
3.505809e+01,1.261758e+02,0
3.506105e+01,1.261749e+02,0
3.506401e+01,1.261741e+02,0
3.506697e+01,1.261732e+02,0
3.506992e+01,1.261724e+02,0
3.507288e+01,1.261716e+02,0
3.507584e+01,1.261707e+02,0
3.507880e+01,1.261699e+02,0
3.508175e+01,1.261691e+02,0
3.508471e+01,1.261682e+02,0
3.508767e+01,1.261674e+02,0
3.509063e+01,1.261665e+02,0
3.509359e+01,1.261657e+02,0
3.509654e+01,1.261649e+02,0
3.509950e+01,1.261640e+02,0
3.510246e+01,1.261632e+02,0
3.510542e+01,1.261623e+02,0
3.510837e+01,1.261615e+02,0
3.511133e+01,1.261607e+02,0
3.511429e+01,1.261598e+02,0
3.511724e+01,1.261590e+02,0
3.512020e+01,1.261581e+02,0
3.512316e+01,1.261573e+02,0
3.512611e+01,1.261565e+02,0
3.512907e+01,1.261557e+02,0
3.513202e+01,1.261548e+02,0
3.513497e+01,1.261540e+02,0
3.513792e+01,1.261532e+02,0
3.514087e+01,1.261524e+02,0
3.514383e+01,1.261515e+02,0
3.514678e+01,1.261507e+02,0
3.514973e+01,1.261499e+02,0
3.515268e+01,1.261491e+02,0
3.515563e+01,1.261482e+02,0
3.515858e+01,1.261474e+02,0
3.516154e+01,1.261466e+02,0
3.516449e+01,1.261458e+02,0
3.516744e+01,1.261450e+02,0
3.517039e+01,1.261441e+02,0
3.517334e+01,1.261433e+02,0
3.517630e+01,1.261425e+02,0
3.517928e+01,1.261416e+02,0
3.518225e+01,1.261408e+02,0
3.518523e+01,1.261399e+02,0
3.518821e+01,1.261391e+02,0
3.519118e+01,1.261382e+02,0
3.519416e+01,1.261374e+02,0
3.519713e+01,1.261365e+02,0
3.520011e+01,1.261356e+02,0
3.520308e+01,1.261348e+02,0
3.520606e+01,1.261339e+02,0
3.520903e+01,1.261331e+02,0
3.521201e+01,1.261322e+02,0
3.521498e+01,1.261314e+02,0
3.521796e+01,1.261305e+02,0
3.522094e+01,1.261297e+02,0
3.522391e+01,1.261288e+02,0
3.522689e+01,1.261280e+02,0
3.522986e+01,1.261271e+02,0
3.523284e+01,1.261262e+02,0
3.523581e+01,1.261254e+02,0
3.523879e+01,1.261245e+02,0
3.524176e+01,1.261237e+02,0
3.524473e+01,1.261228e+02,0
3.524769e+01,1.261220e+02,0
3.525064e+01,1.261211e+02,0
3.525360e+01,1.261203e+02,0
3.525657e+01,1.261194e+02,0
3.525953e+01,1.261186e+02,0
3.526248e+01,1.261177e+02,0
3.526544e+01,1.261169e+02,0
3.526840e+01,1.261161e+02,0
3.527136e+01,1.261152e+02,0
3.527432e+01,1.261144e+02,0
3.527728e+01,1.261135e+02,0
3.528024e+01,1.261127e+02,0
3.528320e+01,1.261118e+02,0
3.528616e+01,1.261110e+02,0
3.528912e+01,1.261101e+02,0
3.529208e+01,1.261093e+02,0
3.529503e+01,1.261084e+02,0
3.529799e+01,1.261076e+02,0
3.530095e+01,1.261067e+02,0
3.530392e+01,1.261059e+02,0
3.530689e+01,1.261050e+02,0
3.530987e+01,1.261042e+02,0
3.531285e+01,1.261033e+02,0
3.531582e+01,1.261025e+02,0
3.531880e+01,1.261016e+02,0
3.532177e+01,1.261008e+02,0
3.532475e+01,1.260999e+02,0
3.532772e+01,1.260991e+02,0
3.533070e+01,1.260982e+02,0
3.533368e+01,1.260974e+02,0
3.533665e+01,1.260965e+02,0
3.533963e+01,1.260957e+02,0
3.534260e+01,1.260949e+02,0
3.534558e+01,1.260940e+02,0
3.534855e+01,1.260932e+02,0
3.535153e+01,1.260923e+02,0
3.535450e+01,1.260915e+02,0
3.535748e+01,1.260906e+02,0
3.536045e+01,1.260897e+02,0
3.536343e+01,1.260889e+02,0
3.536641e+01,1.260880e+02,0
3.536938e+01,1.260872e+02,0
3.537236e+01,1.260863e+02,0
3.537533e+01,1.260855e+02,0
3.537831e+01,1.260846e+02,0
3.538128e+01,1.260837e+02,0
3.538426e+01,1.260829e+02,0
3.538723e+01,1.260820e+02,0
3.539021e+01,1.260812e+02,0
3.539318e+01,1.260803e+02,0
3.539616e+01,1.260795e+02,0
3.539913e+01,1.260786e+02,0
3.540211e+01,1.260777e+02,0
3.540508e+01,1.260769e+02,0
3.540806e+01,1.260760e+02,0
3.541103e+01,1.260752e+02,0
3.541401e+01,1.260743e+02,0
3.541698e+01,1.260735e+02,0
3.541996e+01,1.260726e+02,0
3.542294e+01,1.260717e+02,0
3.542591e+01,1.260709e+02,0
3.542889e+01,1.260700e+02,0
3.543186e+01,1.260692e+02,0
3.543484e+01,1.260683e+02,0
3.543781e+01,1.260675e+02,0
3.544079e+01,1.260666e+02,0
3.544376e+01,1.260658e+02,0
3.544674e+01,1.260649e+02,0
3.544971e+01,1.260640e+02,0
3.545269e+01,1.260632e+02,0
3.545566e+01,1.260623e+02,0
3.545864e+01,1.260615e+02,0
3.546161e+01,1.260606e+02,0
3.546459e+01,1.260598e+02,0
3.546756e+01,1.260589e+02,0
3.547054e+01,1.260581e+02,0
3.547351e+01,1.260572e+02,0
3.547649e+01,1.260564e+02,0
3.547947e+01,1.260555e+02,0
3.548244e+01,1.260546e+02,0
3.548540e+01,1.260538e+02,0
3.548836e+01,1.260529e+02,0
3.549133e+01,1.260521e+02,0
3.549429e+01,1.260512e+02,0
3.549725e+01,1.260504e+02,0
3.550021e+01,1.260495e+02,0
3.550317e+01,1.260486e+02,0
3.550613e+01,1.260478e+02,0
3.550909e+01,1.260469e+02,0
3.551205e+01,1.260461e+02,0
3.551501e+01,1.260452e+02,0
3.551797e+01,1.260443e+02,0
3.552094e+01,1.260435e+02,0
3.552390e+01,1.260426e+02,0
3.552686e+01,1.260418e+02,0
3.552982e+01,1.260409e+02,0
3.553278e+01,1.260401e+02,0
3.553574e+01,1.260392e+02,0
3.553872e+01,1.260384e+02,0
3.554169e+01,1.260375e+02,0
3.554466e+01,1.260367e+02,0
3.554763e+01,1.260358e+02,0
3.555060e+01,1.260350e+02,0
3.555357e+01,1.260341e+02,0
3.555655e+01,1.260332e+02,0
3.555952e+01,1.260324e+02,0
3.556249e+01,1.260315e+02,0
3.556546e+01,1.260307e+02,0
3.556843e+01,1.260298e+02,0
3.557140e+01,1.260290e+02,0
3.557437e+01,1.260281e+02,0
3.557734e+01,1.260273e+02,0
3.558031e+01,1.260264e+02,0
3.558329e+01,1.260256e+02,0
3.558626e+01,1.260247e+02,0
3.558923e+01,1.260239e+02,0
3.559220e+01,1.260230e+02,0
3.559517e+01,1.260222e+02,0
3.559808e+01,1.260214e+02,0
3.560106e+01,1.260205e+02,0
3.560406e+01,1.260197e+02,0
3.560709e+01,1.260188e+02,0
3.561011e+01,1.260179e+02,0
3.561313e+01,1.260171e+02,0
3.561616e+01,1.260162e+02,0
3.561918e+01,1.260154e+02,0
3.562221e+01,1.260145e+02,0
3.562523e+01,1.260137e+02,0
3.562826e+01,1.260128e+02,0
3.563128e+01,1.260120e+02,0
3.563430e+01,1.260111e+02,0
3.563733e+01,1.260103e+02,0
3.564035e+01,1.260094e+02,0
3.564338e+01,1.260086e+02,0
3.564640e+01,1.260077e+02,0
3.564943e+01,1.260069e+02,0
3.565245e+01,1.260060e+02,0
3.565548e+01,1.260051e+02,0
3.565850e+01,1.260043e+02,0
3.566153e+01,1.260034e+02,0
3.566449e+01,1.260026e+02,0
3.566740e+01,1.260018e+02,0
3.567030e+01,1.260009e+02,0
3.567321e+01,1.260001e+02,0
3.567611e+01,1.259993e+02,0
3.567901e+01,1.259985e+02,0
3.568192e+01,1.259976e+02,0
3.568482e+01,1.259968e+02,0
3.568773e+01,1.259960e+02,0
3.569063e+01,1.259951e+02,0
3.569353e+01,1.259943e+02,0
3.569644e+01,1.259935e+02,0
3.569934e+01,1.259926e+02,0
3.570224e+01,1.259918e+02,0
3.570515e+01,1.259910e+02,0
3.570805e+01,1.259901e+02,0
3.571096e+01,1.259893e+02,0
3.571386e+01,1.259885e+02,0
3.571682e+01,1.259876e+02,0
3.571980e+01,1.259868e+02,0
3.572277e+01,1.259859e+02,0
3.572575e+01,1.259850e+02,0
3.572872e+01,1.259842e+02,0
3.573170e+01,1.259833e+02,0
3.573467e+01,1.259824e+02,0
3.573765e+01,1.259816e+02,0
3.574062e+01,1.259807e+02,0
3.574360e+01,1.259799e+02,0
3.574657e+01,1.259790e+02,0
3.574955e+01,1.259781e+02,0
3.575252e+01,1.259773e+02,0
3.575549e+01,1.259764e+02,0
3.575847e+01,1.259755e+02,0
3.576144e+01,1.259747e+02,0
3.576442e+01,1.259738e+02,0
3.576740e+01,1.259729e+02,0
3.577037e+01,1.259721e+02,0
3.577334e+01,1.259712e+02,0
3.577632e+01,1.259704e+02,0
3.577929e+01,1.259695e+02,0
3.578227e+01,1.259686e+02,0
3.578524e+01,1.259678e+02,0
3.578822e+01,1.259669e+02,0
3.579119e+01,1.259660e+02,0
3.579417e+01,1.259652e+02,0
3.579714e+01,1.259643e+02,0
3.580011e+01,1.259635e+02,0
3.580309e+01,1.259626e+02,0
3.580606e+01,1.259617e+02,0
3.580904e+01,1.259609e+02,0
3.581201e+01,1.259600e+02,0
3.581499e+01,1.259592e+02,0
3.581796e+01,1.259583e+02,0
3.582094e+01,1.259574e+02,0
3.582391e+01,1.259566e+02,0
3.582689e+01,1.259557e+02,0
3.582986e+01,1.259549e+02,0
3.583284e+01,1.259540e+02,0
3.583581e+01,1.259531e+02,0
3.583878e+01,1.259523e+02,0
3.584176e+01,1.259514e+02,0
3.584474e+01,1.259505e+02,0
3.584772e+01,1.259497e+02,0
3.585070e+01,1.259488e+02,0
3.585368e+01,1.259479e+02,0
3.585666e+01,1.259471e+02,0
3.585963e+01,1.259462e+02,0
3.586261e+01,1.259453e+02,0
3.586559e+01,1.259445e+02,0
3.586857e+01,1.259436e+02,0
3.587155e+01,1.259427e+02,0
3.587453e+01,1.259419e+02,0
3.587751e+01,1.259410e+02,0
3.588049e+01,1.259401e+02,0
3.588347e+01,1.259392e+02,0
3.588645e+01,1.259384e+02,0
3.588943e+01,1.259375e+02,0
3.589241e+01,1.259366e+02,0
3.589539e+01,1.259358e+02,0
3.589837e+01,1.259349e+02,0
3.590136e+01,1.259341e+02,0
3.590434e+01,1.259332e+02,0
3.590733e+01,1.259323e+02,0
3.591032e+01,1.259315e+02,0
3.591330e+01,1.259306e+02,0
3.591629e+01,1.259297e+02,0
3.591927e+01,1.259289e+02,0
3.592226e+01,1.259280e+02,0
3.592524e+01,1.259272e+02,0
3.592823e+01,1.259263e+02,0
3.593121e+01,1.259254e+02,0
3.593420e+01,1.259246e+02,0
3.593718e+01,1.259237e+02,0
3.594017e+01,1.259229e+02,0
3.594315e+01,1.259220e+02,0
3.594614e+01,1.259211e+02,0
3.594912e+01,1.259203e+02,0
3.595211e+01,1.259194e+02,0
3.595509e+01,1.259186e+02,0
3.595808e+01,1.259177e+02,0
3.596106e+01,1.259168e+02,0
3.596404e+01,1.259160e+02,0
3.596702e+01,1.259151e+02,0
3.596999e+01,1.259142e+02,0
3.597297e+01,1.259134e+02,0
3.597594e+01,1.259125e+02,0
3.597891e+01,1.259117e+02,0
3.598189e+01,1.259108e+02,0
3.598486e+01,1.259099e+02,0
3.598783e+01,1.259091e+02,0
3.599081e+01,1.259082e+02,0
3.599379e+01,1.259073e+02,0
3.599676e+01,1.259065e+02,0
3.599973e+01,1.259056e+02,0
3.600271e+01,1.259047e+02,0
3.600568e+01,1.259039e+02,0
3.600866e+01,1.259030e+02,0
3.601163e+01,1.259022e+02,0
3.601461e+01,1.259013e+02,0
3.601758e+01,1.259004e+02,0
3.602055e+01,1.258996e+02,0
3.602353e+01,1.258987e+02,0
3.602651e+01,1.258978e+02,0
3.602949e+01,1.258969e+02,0
3.603247e+01,1.258961e+02,0
3.603545e+01,1.258952e+02,0
3.603843e+01,1.258943e+02,0
3.604140e+01,1.258935e+02,0
3.604438e+01,1.258926e+02,0
3.604736e+01,1.258917e+02,0
3.605034e+01,1.258908e+02,0
3.605332e+01,1.258900e+02,0
3.605630e+01,1.258891e+02,0
3.605928e+01,1.258882e+02,0
3.606226e+01,1.258874e+02,0
3.606524e+01,1.258865e+02,0
3.606821e+01,1.258856e+02,0
3.607119e+01,1.258847e+02,0
3.607417e+01,1.258839e+02,0
3.607713e+01,1.258830e+02,0
3.608009e+01,1.258822e+02,0
3.608304e+01,1.258813e+02,0
3.608600e+01,1.258804e+02,0
3.608889e+01,1.258796e+02,0
3.609185e+01,1.258788e+02,0
3.609481e+01,1.258779e+02,0
3.609776e+01,1.258770e+02,0
3.610072e+01,1.258762e+02,0
3.610368e+01,1.258753e+02,0
3.610663e+01,1.258745e+02,0
3.610958e+01,1.258736e+02,0
3.611254e+01,1.258728e+02,0
3.611550e+01,1.258719e+02,0
3.611845e+01,1.258711e+02,0
3.612141e+01,1.258702e+02,0
3.612437e+01,1.258693e+02,0
3.612732e+01,1.258685e+02,0
3.613028e+01,1.258676e+02,0
3.613323e+01,1.258668e+02,0
3.613619e+01,1.258659e+02,0
3.613914e+01,1.258651e+02,0
3.614211e+01,1.258642e+02,0
3.614508e+01,1.258633e+02,0
3.614805e+01,1.258625e+02,0
3.615103e+01,1.258616e+02,0
3.615400e+01,1.258607e+02,0
3.615697e+01,1.258599e+02,0
3.615995e+01,1.258590e+02,0
3.616292e+01,1.258581e+02,0
3.616590e+01,1.258573e+02,0
3.616887e+01,1.258564e+02,0
3.617184e+01,1.258555e+02,0
3.617482e+01,1.258547e+02,0
3.617779e+01,1.258538e+02,0
3.618077e+01,1.258529e+02,0
3.618374e+01,1.258521e+02,0
3.618671e+01,1.258512e+02,0
3.618969e+01,1.258503e+02,0
3.619266e+01,1.258495e+02,0
3.619564e+01,1.258486e+02,0
3.619861e+01,1.258477e+02,0
3.620158e+01,1.258469e+02,0
3.620457e+01,1.258460e+02,0
3.620755e+01,1.258452e+02,0
3.621053e+01,1.258443e+02,0
3.621352e+01,1.258435e+02,0
3.621650e+01,1.258426e+02,0
3.621948e+01,1.258418e+02,0
3.622247e+01,1.258409e+02,0
3.622545e+01,1.258401e+02,0
3.622843e+01,1.258392e+02,0
3.623141e+01,1.258384e+02,0
3.623440e+01,1.258375e+02,0
3.623738e+01,1.258367e+02,0
3.624037e+01,1.258358e+02,0
3.624335e+01,1.258349e+02,0
3.624633e+01,1.258341e+02,0
3.624932e+01,1.258332e+02,0
3.625230e+01,1.258324e+02,0
3.625528e+01,1.258315e+02,0
3.625825e+01,1.258307e+02,0
3.626122e+01,1.258298e+02,0
3.626419e+01,1.258289e+02,0
3.626716e+01,1.258281e+02,0
3.627013e+01,1.258272e+02,0
3.627310e+01,1.258264e+02,0
3.627607e+01,1.258255e+02,0
3.627904e+01,1.258246e+02,0
3.628201e+01,1.258238e+02,0
3.628498e+01,1.258229e+02,0
3.628795e+01,1.258220e+02,0
3.629092e+01,1.258212e+02,0
3.629389e+01,1.258203e+02,0
3.629686e+01,1.258195e+02,0
3.629983e+01,1.258186e+02,0
3.630280e+01,1.258177e+02,0
3.630577e+01,1.258169e+02,0
3.630874e+01,1.258160e+02,0
3.631171e+01,1.258151e+02,0
3.631468e+01,1.258143e+02,0
3.631765e+01,1.258134e+02,0
3.632062e+01,1.258126e+02,0
3.632359e+01,1.258117e+02,0
3.632656e+01,1.258108e+02,0
3.632954e+01,1.258100e+02,0
3.633251e+01,1.258091e+02,0
3.633548e+01,1.258082e+02,0
3.633846e+01,1.258073e+02,0
3.634143e+01,1.258065e+02,0
3.634441e+01,1.258056e+02,0
3.634738e+01,1.258047e+02,0
3.635035e+01,1.258039e+02,0
3.635332e+01,1.258030e+02,0
3.635630e+01,1.258021e+02,0
3.635927e+01,1.258013e+02,0
3.636225e+01,1.258004e+02,0
3.636522e+01,1.257995e+02,0
3.636819e+01,1.257986e+02,0
3.637117e+01,1.257978e+02,0
3.637414e+01,1.257969e+02,0
3.637712e+01,1.257960e+02,0
3.638009e+01,1.257952e+02,0
3.638306e+01,1.257943e+02,160
3.638604e+01,1.257934e+02,160
3.638902e+01,1.257925e+02,190
3.639200e+01,1.257917e+02,190
3.639498e+01,1.257908e+02,190
3.639796e+01,1.257899e+02,190
3.640094e+01,1.257890e+02,190
3.640391e+01,1.257881e+02,220
3.640689e+01,1.257873e+02,220
3.640987e+01,1.257864e+02,220
3.641285e+01,1.257855e+02,220
3.641582e+01,1.257846e+02,190
3.641880e+01,1.257838e+02,190
3.642178e+01,1.257829e+02,190
3.642476e+01,1.257820e+02,190
3.642774e+01,1.257811e+02,190
3.643072e+01,1.257802e+02,160
3.643370e+01,1.257794e+02,160
3.643668e+01,1.257785e+02,160
3.643966e+01,1.257776e+02,190
3.644265e+01,1.257768e+02,220
3.644563e+01,1.257759e+02,220
3.644862e+01,1.257750e+02,220
3.645160e+01,1.257741e+02,220
3.645459e+01,1.257733e+02,190
3.645757e+01,1.257724e+02,160
3.646056e+01,1.257715e+02,160
3.646354e+01,1.257707e+02,160
3.646652e+01,1.257698e+02,160
3.646951e+01,1.257689e+02,190
3.647249e+01,1.257681e+02,190
3.647548e+01,1.257672e+02,190
3.647846e+01,1.257663e+02,220
3.648145e+01,1.257654e+02,220
3.648443e+01,1.257646e+02,220
3.648741e+01,1.257637e+02,220
3.649040e+01,1.257628e+02,190
3.649338e+01,1.257620e+02,190
3.649636e+01,1.257611e+02,190
3.649935e+01,1.257602e+02,190
3.650233e+01,1.257593e+02,190
3.650533e+01,1.257585e+02,190
3.650833e+01,1.257576e+02,190
3.651133e+01,1.257567e+02,160
3.651433e+01,1.257559e+02,130
3.651733e+01,1.257550e+02,100
3.652032e+01,1.257541e+02,100
3.652332e+01,1.257532e+02,100
3.652632e+01,1.257524e+02,100
3.652932e+01,1.257515e+02,70
3.653232e+01,1.257506e+02,40
3.653532e+01,1.257498e+02,40
3.653831e+01,1.257489e+02,40
3.654131e+01,1.257480e+02,40
3.654431e+01,1.257471e+02,40
3.654731e+01,1.257463e+02,40
3.655031e+01,1.257454e+02,40
3.655331e+01,1.257445e+02,40
3.655630e+01,1.257436e+02,40
3.655930e+01,1.257428e+02,40
3.656230e+01,1.257419e+02,40
3.656528e+01,1.257410e+02,40
3.656826e+01,1.257401e+02,40
3.657124e+01,1.257393e+02,40
3.657421e+01,1.257384e+02,40
3.657719e+01,1.257375e+02,70
3.658017e+01,1.257366e+02,70
3.658315e+01,1.257357e+02,40
3.658613e+01,1.257349e+02,40
3.658910e+01,1.257340e+02,40
3.659208e+01,1.257331e+02,40
3.659506e+01,1.257322e+02,40
3.659804e+01,1.257313e+02,40
3.660102e+01,1.257304e+02,40
3.660400e+01,1.257296e+02,40
3.660698e+01,1.257287e+02,70
3.660995e+01,1.257278e+02,70
3.661293e+01,1.257269e+02,40
3.661591e+01,1.257260e+02,10
3.661887e+01,1.257252e+02,0
3.662185e+01,1.257243e+02,0
3.662481e+01,1.257234e+02,0
3.662778e+01,1.257226e+02,0
3.663075e+01,1.257217e+02,0
3.663372e+01,1.257208e+02,0
3.663669e+01,1.257200e+02,0
3.663966e+01,1.257191e+02,0
3.664263e+01,1.257182e+02,0
3.664560e+01,1.257174e+02,0
3.664857e+01,1.257165e+02,40
3.665154e+01,1.257156e+02,70
3.665451e+01,1.257148e+02,40
3.665747e+01,1.257139e+02,40
3.666045e+01,1.257130e+02,40
3.666341e+01,1.257121e+02,40
3.666638e+01,1.257113e+02,40
3.666935e+01,1.257104e+02,40
3.667232e+01,1.257095e+02,40
3.667529e+01,1.257087e+02,40
3.667826e+01,1.257078e+02,40
3.668123e+01,1.257069e+02,40
3.668420e+01,1.257061e+02,40
3.668717e+01,1.257052e+02,40
3.669015e+01,1.257043e+02,40
3.669312e+01,1.257034e+02,40
3.669609e+01,1.257026e+02,40
3.669907e+01,1.257017e+02,40
3.670204e+01,1.257008e+02,40
3.670501e+01,1.256999e+02,70
