3.231711e+01,1.253537e+02,430
3.232008e+01,1.253529e+02,430
3.232305e+01,1.253521e+02,430
3.232602e+01,1.253512e+02,430
3.232899e+01,1.253504e+02,430
3.233195e+01,1.253496e+02,430
3.233492e+01,1.253488e+02,430
3.233789e+01,1.253480e+02,430
3.234086e+01,1.253472e+02,430
3.234383e+01,1.253464e+02,430
3.234680e+01,1.253456e+02,430
3.234977e+01,1.253447e+02,430
3.235275e+01,1.253440e+02,430
3.235572e+01,1.253432e+02,430
3.235870e+01,1.253424e+02,430
3.236168e+01,1.253416e+02,430
3.236465e+01,1.253408e+02,430
3.236763e+01,1.253400e+02,430
3.237061e+01,1.253392e+02,430
3.237358e+01,1.253384e+02,430
3.237656e+01,1.253376e+02,430
3.237954e+01,1.253368e+02,430
3.238251e+01,1.253360e+02,430
3.238549e+01,1.253352e+02,400
3.238847e+01,1.253344e+02,400
3.239144e+01,1.253336e+02,400
3.239442e+01,1.253328e+02,400
3.239740e+01,1.253320e+02,400
3.240037e+01,1.253312e+02,400
3.240335e+01,1.253304e+02,400
3.240633e+01,1.253296e+02,400
3.240931e+01,1.253288e+02,400
3.241230e+01,1.253280e+02,400
3.241530e+01,1.253272e+02,400
3.241829e+01,1.253263e+02,400
3.242129e+01,1.253255e+02,400
3.242429e+01,1.253247e+02,400
3.242728e+01,1.253239e+02,400
3.243028e+01,1.253231e+02,400
3.243327e+01,1.253223e+02,400
3.243627e+01,1.253214e+02,400
3.243927e+01,1.253206e+02,400
3.244226e+01,1.253198e+02,400
3.244526e+01,1.253190e+02,400
3.244825e+01,1.253182e+02,370
3.245125e+01,1.253174e+02,370
3.245425e+01,1.253165e+02,400
3.245724e+01,1.253157e+02,400
3.246024e+01,1.253149e+02,400
3.246322e+01,1.253141e+02,400
3.246619e+01,1.253133e+02,400
3.246915e+01,1.253125e+02,370
3.247212e+01,1.253117e+02,370
3.247509e+01,1.253108e+02,370
3.247806e+01,1.253100e+02,370
3.248103e+01,1.253092e+02,370
3.248400e+01,1.253084e+02,370
3.248697e+01,1.253076e+02,370
3.248993e+01,1.253068e+02,340
3.249290e+01,1.253060e+02,340
3.249587e+01,1.253051e+02,340
3.249884e+01,1.253043e+02,340
3.250180e+01,1.253035e+02,340
3.250478e+01,1.253027e+02,340
3.250774e+01,1.253019e+02,340
3.251071e+01,1.253011e+02,340
3.251368e+01,1.253003e+02,340
3.251665e+01,1.252994e+02,340
3.251962e+01,1.252986e+02,340
3.252258e+01,1.252978e+02,340
3.252555e+01,1.252970e+02,340
3.252852e+01,1.252962e+02,340
3.253152e+01,1.252954e+02,340
3.253452e+01,1.252946e+02,340
3.253752e+01,1.252938e+02,340
3.254052e+01,1.252930e+02,340
3.254352e+01,1.252922e+02,310
3.254652e+01,1.252914e+02,310
3.254951e+01,1.252905e+02,310
3.255252e+01,1.252897e+02,310
3.255552e+01,1.252889e+02,280
3.255852e+01,1.252881e+02,280
3.256152e+01,1.252873e+02,280
3.256451e+01,1.252865e+02,280
3.256752e+01,1.252857e+02,280
3.257051e+01,1.252849e+02,280
3.257352e+01,1.252841e+02,280
3.257652e+01,1.252833e+02,280
3.257951e+01,1.252825e+02,280
3.258252e+01,1.252817e+02,280
3.258551e+01,1.252809e+02,280
3.258852e+01,1.252801e+02,280
3.259150e+01,1.252793e+02,280
3.259447e+01,1.252784e+02,280
3.259745e+01,1.252776e+02,280
3.260042e+01,1.252768e+02,280
3.260340e+01,1.252760e+02,280
3.260637e+01,1.252752e+02,280
3.260935e+01,1.252743e+02,280
3.261232e+01,1.252735e+02,280
3.261530e+01,1.252727e+02,280
3.261827e+01,1.252719e+02,280
3.262125e+01,1.252711e+02,280
3.262423e+01,1.252702e+02,280
3.262720e+01,1.252694e+02,280
3.263018e+01,1.252686e+02,280
3.263315e+01,1.252678e+02,280
3.263612e+01,1.252670e+02,280
3.263910e+01,1.252661e+02,280
3.264208e+01,1.252653e+02,280
3.264507e+01,1.252645e+02,280
3.264805e+01,1.252637e+02,280
3.265104e+01,1.252629e+02,280
3.265403e+01,1.252621e+02,280
3.265702e+01,1.252613e+02,280
3.266001e+01,1.252605e+02,310
3.266299e+01,1.252597e+02,280
3.266598e+01,1.252588e+02,310
3.266897e+01,1.252580e+02,280
3.267196e+01,1.252572e+02,280
3.267495e+01,1.252564e+02,280
3.267794e+01,1.252556e+02,280
3.268092e+01,1.252548e+02,280
3.268391e+01,1.252540e+02,280
3.268690e+01,1.252532e+02,280
3.268989e+01,1.252524e+02,280
3.269288e+01,1.252515e+02,280
3.269587e+01,1.252507e+02,310
3.269885e+01,1.252499e+02,310
3.270184e+01,1.252491e+02,310
3.270483e+01,1.252483e+02,310
3.270782e+01,1.252475e+02,310
3.271080e+01,1.252467e+02,310
3.271377e+01,1.252459e+02,310
3.271674e+01,1.252451e+02,310
3.271971e+01,1.252443e+02,310
3.272268e+01,1.252435e+02,310
3.272565e+01,1.252427e+02,280
3.272861e+01,1.252419e+02,310
3.273158e+01,1.252410e+02,310
3.273455e+01,1.252402e+02,310
3.273752e+01,1.252394e+02,310
3.274043e+01,1.252386e+02,310
3.274340e+01,1.252378e+02,310
3.274637e+01,1.252370e+02,280
3.274934e+01,1.252362e+02,280
3.275231e+01,1.252354e+02,280
3.275528e+01,1.252346e+02,280
3.275825e+01,1.252338e+02,280
3.276122e+01,1.252330e+02,310
3.276419e+01,1.252322e+02,310
3.276716e+01,1.252314e+02,310
3.277013e+01,1.252306e+02,310
3.277311e+01,1.252298e+02,310
3.277608e+01,1.252290e+02,310
3.277905e+01,1.252281e+02,310
3.278202e+01,1.252273e+02,310
3.278500e+01,1.252265e+02,280
3.278797e+01,1.252257e+02,280
3.279094e+01,1.252249e+02,280
3.279391e+01,1.252241e+02,280
3.279689e+01,1.252233e+02,280
3.279986e+01,1.252225e+02,310
3.280283e+01,1.252216e+02,310
3.280580e+01,1.252208e+02,310
3.280877e+01,1.252200e+02,310
3.281175e+01,1.252192e+02,280
3.281472e+01,1.252184e+02,280
3.281769e+01,1.252176e+02,310
3.282066e+01,1.252168e+02,310
3.282364e+01,1.252160e+02,310
3.282661e+01,1.252151e+02,280
3.282958e+01,1.252143e+02,280
3.283256e+01,1.252135e+02,280
3.283553e+01,1.252127e+02,280
3.283851e+01,1.252119e+02,280
3.284149e+01,1.252111e+02,280
3.284446e+01,1.252103e+02,280
3.284744e+01,1.252094e+02,280
3.285042e+01,1.252086e+02,280
3.285339e+01,1.252078e+02,280
3.285637e+01,1.252070e+02,280
3.285934e+01,1.252062e+02,250
3.286232e+01,1.252054e+02,250
3.286530e+01,1.252045e+02,250
3.286827e+01,1.252037e+02,250
3.287125e+01,1.252029e+02,250
3.287423e+01,1.252021e+02,220
3.287720e+01,1.252013e+02,220
3.288018e+01,1.252005e+02,220
3.288316e+01,1.251996e+02,250
3.288613e+01,1.251988e+02,250
3.288911e+01,1.251980e+02,250
3.289210e+01,1.251972e+02,250
3.289510e+01,1.251964e+02,250
3.289809e+01,1.251955e+02,220
3.290109e+01,1.251947e+02,220
3.290408e+01,1.251939e+02,220
3.290708e+01,1.251931e+02,220
3.291007e+01,1.251922e+02,220
3.291307e+01,1.251914e+02,220
3.291607e+01,1.251906e+02,220
3.291906e+01,1.251898e+02,220
3.292205e+01,1.251889e+02,190
3.292505e+01,1.251881e+02,190
3.292805e+01,1.251873e+02,190
3.293104e+01,1.251865e+02,190
3.293404e+01,1.251856e+02,190
3.293703e+01,1.251848e+02,190
3.294003e+01,1.251840e+02,190
3.294302e+01,1.251832e+02,190
3.294601e+01,1.251824e+02,190
3.294901e+01,1.251815e+02,190
3.295200e+01,1.251807e+02,220
3.295499e+01,1.251799e+02,220
3.295798e+01,1.251791e+02,220
3.296098e+01,1.251783e+02,220
3.296397e+01,1.251774e+02,220
3.296696e+01,1.251766e+02,220
3.296996e+01,1.251758e+02,220
3.297295e+01,1.251750e+02,220
3.297594e+01,1.251742e+02,220
3.297894e+01,1.251733e+02,220
3.298193e+01,1.251725e+02,220
3.298492e+01,1.251717e+02,220
3.298792e+01,1.251709e+02,220
3.299091e+01,1.251701e+02,220
3.299390e+01,1.251692e+02,220
3.299689e+01,1.251684e+02,220
3.299989e+01,1.251676e+02,220
3.300288e+01,1.251668e+02,220
3.300587e+01,1.251660e+02,220
3.300887e+01,1.251651e+02,220
3.301186e+01,1.251643e+02,220
3.301485e+01,1.251635e+02,190
3.301785e+01,1.251627e+02,190
3.302084e+01,1.251619e+02,190
3.302383e+01,1.251611e+02,190
3.302682e+01,1.251603e+02,190
3.302982e+01,1.251595e+02,190
3.303281e+01,1.251587e+02,190
3.303580e+01,1.251579e+02,190
3.303880e+01,1.251571e+02,190
3.304179e+01,1.251563e+02,190
3.304478e+01,1.251555e+02,160
3.304778e+01,1.251547e+02,160
3.305077e+01,1.251538e+02,160
3.305377e+01,1.251530e+02,190
3.305676e+01,1.251522e+02,190
3.305975e+01,1.251514e+02,190
3.306275e+01,1.251506e+02,190
3.306574e+01,1.251498e+02,190
3.306873e+01,1.251490e+02,190
3.307173e+01,1.251482e+02,190
3.307472e+01,1.251474e+02,190
3.307772e+01,1.251465e+02,190
3.308071e+01,1.251457e+02,190
3.308371e+01,1.251449e+02,190
3.308670e+01,1.251441e+02,190
3.308970e+01,1.251432e+02,190
3.309269e+01,1.251424e+02,190
3.309569e+01,1.251416e+02,190
3.309868e+01,1.251408e+02,190
3.310168e+01,1.251399e+02,190
3.310467e+01,1.251391e+02,190
3.310767e+01,1.251383e+02,190
3.311066e+01,1.251375e+02,190
3.311366e+01,1.251366e+02,160
3.311665e+01,1.251358e+02,160
3.311965e+01,1.251350e+02,160
3.312264e+01,1.251342e+02,190
3.312562e+01,1.251333e+02,190
3.312859e+01,1.251325e+02,190
3.313156e+01,1.251317e+02,190
3.313454e+01,1.251308e+02,190
3.313751e+01,1.251300e+02,190
3.314048e+01,1.251292e+02,190
3.314345e+01,1.251284e+02,190
3.314642e+01,1.251275e+02,190
3.314939e+01,1.251267e+02,190
3.315237e+01,1.251259e+02,220
3.315534e+01,1.251250e+02,220
3.315831e+01,1.251242e+02,220
3.316129e+01,1.251234e+02,220
3.316426e+01,1.251226e+02,190
3.316723e+01,1.251217e+02,190
3.317020e+01,1.251209e+02,190
3.317318e+01,1.251201e+02,190
3.317615e+01,1.251192e+02,190
3.317912e+01,1.251184e+02,220
3.318209e+01,1.251176e+02,220
3.318506e+01,1.251168e+02,220
3.318803e+01,1.251159e+02,220
3.319101e+01,1.251151e+02,220
3.319400e+01,1.251143e+02,220
3.319699e+01,1.251135e+02,220
3.319999e+01,1.251127e+02,220
3.320298e+01,1.251119e+02,220
3.320597e+01,1.251111e+02,220
3.320897e+01,1.251102e+02,220
3.321196e+01,1.251094e+02,220
3.321495e+01,1.251086e+02,220
3.321795e+01,1.251078e+02,220
3.322094e+01,1.251070e+02,220
3.322393e+01,1.251062e+02,220
3.322693e+01,1.251054e+02,220
3.322992e+01,1.251046e+02,220
3.323291e+01,1.251038e+02,190
3.323591e+01,1.251030e+02,190
3.323890e+01,1.251022e+02,190
3.324189e+01,1.251014e+02,220
3.324489e+01,1.251005e+02,220
3.324788e+01,1.250997e+02,220
3.325087e+01,1.250989e+02,190
3.325385e+01,1.250981e+02,190
3.325681e+01,1.250973e+02,220
3.325978e+01,1.250964e+02,220
3.326275e+01,1.250956e+02,220
3.326572e+01,1.250947e+02,220
3.326869e+01,1.250939e+02,220
3.327166e+01,1.250931e+02,220
3.327462e+01,1.250922e+02,220
3.327759e+01,1.250914e+02,220
3.328056e+01,1.250906e+02,220
3.328353e+01,1.250897e+02,220
3.328650e+01,1.250889e+02,220
3.328947e+01,1.250881e+02,220
3.329243e+01,1.250872e+02,250
3.329540e+01,1.250864e+02,250
3.329837e+01,1.250855e+02,220
3.330134e+01,1.250847e+02,220
3.330431e+01,1.250839e+02,220
3.330728e+01,1.250831e+02,220
3.331025e+01,1.250822e+02,220
3.331322e+01,1.250814e+02,220
3.331619e+01,1.250806e+02,250
3.331916e+01,1.250798e+02,250
3.332214e+01,1.250790e+02,250
3.332511e+01,1.250781e+02,250
3.332808e+01,1.250773e+02,250
3.333105e+01,1.250765e+02,250
3.333402e+01,1.250757e+02,250
3.333699e+01,1.250749e+02,280
3.333997e+01,1.250740e+02,280
3.334294e+01,1.250732e+02,280
3.334591e+01,1.250724e+02,280
3.334888e+01,1.250716e+02,280
3.335185e+01,1.250708e+02,280
3.335482e+01,1.250699e+02,280
3.335780e+01,1.250691e+02,280
3.336077e+01,1.250683e+02,280
3.336374e+01,1.250675e+02,280
3.336671e+01,1.250667e+02,280
3.336968e+01,1.250658e+02,280
3.337264e+01,1.250650e+02,280
3.337559e+01,1.250642e+02,280
3.337854e+01,1.250634e+02,280
3.338150e+01,1.250626e+02,280
3.338445e+01,1.250618e+02,280
3.338740e+01,1.250609e+02,280
3.339035e+01,1.250601e+02,280
3.339331e+01,1.250593e+02,250
3.339626e+01,1.250585e+02,250
3.339921e+01,1.250577e+02,250
3.340216e+01,1.250569e+02,250
3.340512e+01,1.250560e+02,250
3.340807e+01,1.250552e+02,250
3.341102e+01,1.250544e+02,250
3.341397e+01,1.250536e+02,250
3.341693e+01,1.250528e+02,250
3.341988e+01,1.250519e+02,250
3.342283e+01,1.250511e+02,250
3.342578e+01,1.250503e+02,250
3.342873e+01,1.250495e+02,250
3.343170e+01,1.250487e+02,250
3.343467e+01,1.250479e+02,250
3.343764e+01,1.250471e+02,250
3.344062e+01,1.250463e+02,250
3.344359e+01,1.250454e+02,250
3.344657e+01,1.250446e+02,280
3.344954e+01,1.250438e+02,280
3.345251e+01,1.250430e+02,280
3.345549e+01,1.250422e+02,280
3.345846e+01,1.250414e+02,280
3.346144e+01,1.250406e+02,280
3.346441e+01,1.250398e+02,280
3.346738e+01,1.250390e+02,250
3.347036e+01,1.250382e+02,250
3.347333e+01,1.250374e+02,250
3.347631e+01,1.250366e+02,250
3.347928e+01,1.250358e+02,250
3.348225e+01,1.250350e+02,250
3.348522e+01,1.250341e+02,250
3.348819e+01,1.250333e+02,250
3.349115e+01,1.250325e+02,250
3.349412e+01,1.250316e+02,250
3.349709e+01,1.250308e+02,220
3.350006e+01,1.250300e+02,220
3.350302e+01,1.250292e+02,250
3.350599e+01,1.250283e+02,250
3.350896e+01,1.250275e+02,250
3.351192e+01,1.250267e+02,250
3.351489e+01,1.250258e+02,250
3.351786e+01,1.250250e+02,220
3.352082e+01,1.250242e+02,220
3.352379e+01,1.250234e+02,220
3.352676e+01,1.250225e+02,220
3.352972e+01,1.250217e+02,220
3.353269e+01,1.250209e+02,220
3.353566e+01,1.250201e+02,220
3.353862e+01,1.250192e+02,220
3.354159e+01,1.250184e+02,220
3.354456e+01,1.250176e+02,220
3.354752e+01,1.250167e+02,220
3.355049e+01,1.250159e+02,190
3.355346e+01,1.250151e+02,190
3.355643e+01,1.250143e+02,190
3.355940e+01,1.250135e+02,190
3.356237e+01,1.250126e+02,220
3.356534e+01,1.250118e+02,220
3.356831e+01,1.250110e+02,220
3.357128e+01,1.250102e+02,220
3.357425e+01,1.250094e+02,220
3.357722e+01,1.250085e+02,220
3.358018e+01,1.250077e+02,190
3.358315e+01,1.250069e+02,190
3.358612e+01,1.250061e+02,190
3.358909e+01,1.250052e+02,190
3.359206e+01,1.250044e+02,220
3.359503e+01,1.250036e+02,220
3.359800e+01,1.250028e+02,220
3.360097e+01,1.250020e+02,220
3.360394e+01,1.250012e+02,220
3.360691e+01,1.250003e+02,190
3.360988e+01,1.249995e+02,220
3.361285e+01,1.249987e+02,220
3.361583e+01,1.249978e+02,220
3.361880e+01,1.249970e+02,220
3.362178e+01,1.249962e+02,220
3.362475e+01,1.249953e+02,220
3.362772e+01,1.249945e+02,220
3.363070e+01,1.249937e+02,220
3.363367e+01,1.249928e+02,220
3.363665e+01,1.249920e+02,220
3.363962e+01,1.249912e+02,220
3.364259e+01,1.249903e+02,250
3.364557e+01,1.249895e+02,250
3.364854e+01,1.249887e+02,220
3.365152e+01,1.249878e+02,250
3.365449e+01,1.249870e+02,250
3.365746e+01,1.249862e+02,250
3.366043e+01,1.249853e+02,220
3.366341e+01,1.249845e+02,250
3.366638e+01,1.249837e+02,250
3.366935e+01,1.249828e+02,250
3.367232e+01,1.249820e+02,250
3.367529e+01,1.249812e+02,250
3.367826e+01,1.249804e+02,250
3.368124e+01,1.249796e+02,250
3.368421e+01,1.249787e+02,220
3.368718e+01,1.249779e+02,220
3.369015e+01,1.249771e+02,220
3.369312e+01,1.249763e+02,220
3.369609e+01,1.249754e+02,220
3.369906e+01,1.249746e+02,220
3.370203e+01,1.249738e+02,220
3.370500e+01,1.249730e+02,220
3.370797e+01,1.249721e+02,220
3.371095e+01,1.249713e+02,220
3.371392e+01,1.249705e+02,220
3.371689e+01,1.249697e+02,220
3.371986e+01,1.249688e+02,220
3.372283e+01,1.249680e+02,220
3.372580e+01,1.249672e+02,220
3.372877e+01,1.249664e+02,220
3.373174e+01,1.249655e+02,220
3.373471e+01,1.249647e+02,220
3.373768e+01,1.249639e+02,220
3.374065e+01,1.249631e+02,220
3.374362e+01,1.249622e+02,220
3.374659e+01,1.249614e+02,220
3.374956e+01,1.249606e+02,190
3.375253e+01,1.249598e+02,190
3.375550e+01,1.249590e+02,190
3.375846e+01,1.249581e+02,190
3.376144e+01,1.249573e+02,220
3.376440e+01,1.249565e+02,220
3.376737e+01,1.249557e+02,220
3.377034e+01,1.249548e+02,220
3.377331e+01,1.249540e+02,220
3.377628e+01,1.249532e+02,220
3.377925e+01,1.249524e+02,190
3.378222e+01,1.249515e+02,190
3.378519e+01,1.249507e+02,190
3.378816e+01,1.249499e+02,220
3.379113e+01,1.249491e+02,220
3.379409e+01,1.249483e+02,220
3.379706e+01,1.249474e+02,220
3.380003e+01,1.249466e+02,220
3.380300e+01,1.249458e+02,220
3.380597e+01,1.249450e+02,220
3.380893e+01,1.249442e+02,220
3.381190e+01,1.249433e+02,220
3.381487e+01,1.249425e+02,220
3.381784e+01,1.249417e+02,220
3.382080e+01,1.249409e+02,220
3.382377e+01,1.249401e+02,190
3.382674e+01,1.249392e+02,190
3.382970e+01,1.249384e+02,190
3.383267e+01,1.249376e+02,190
3.383564e+01,1.249368e+02,190
3.383861e+01,1.249360e+02,190
3.384158e+01,1.249351e+02,190
3.384455e+01,1.249343e+02,190
3.384752e+01,1.249335e+02,190
3.385050e+01,1.249326e+02,190
3.385348e+01,1.249318e+02,190
3.385645e+01,1.249310e+02,190
3.385943e+01,1.249301e+02,190
3.386240e+01,1.249293e+02,190
3.386538e+01,1.249285e+02,190
3.386835e+01,1.249276e+02,190
3.387133e+01,1.249268e+02,190
3.387431e+01,1.249260e+02,190
3.387728e+01,1.249251e+02,190
3.388026e+01,1.249243e+02,190
3.388323e+01,1.249235e+02,190
3.388621e+01,1.249226e+02,190
3.388918e+01,1.249218e+02,190
3.389216e+01,1.249210e+02,190
3.389513e+01,1.249202e+02,190
3.389811e+01,1.249193e+02,190
3.390108e+01,1.249185e+02,190
3.390406e+01,1.249176e+02,190
3.390704e+01,1.249168e+02,190
3.391001e+01,1.249160e+02,190
3.391298e+01,1.249152e+02,190
3.391595e+01,1.249143e+02,190
3.391892e+01,1.249135e+02,190
3.392189e+01,1.249127e+02,190
3.392486e+01,1.249119e+02,190
3.392783e+01,1.249110e+02,190
3.393080e+01,1.249102e+02,190
3.393377e+01,1.249094e+02,190
3.393674e+01,1.249086e+02,190
3.393970e+01,1.249077e+02,190
3.394267e+01,1.249069e+02,190
3.394564e+01,1.249061e+02,190
3.394861e+01,1.249053e+02,190
3.395158e+01,1.249044e+02,190
3.395455e+01,1.249036e+02,190
3.395752e+01,1.249028e+02,190
3.396049e+01,1.249020e+02,190
3.396346e+01,1.249011e+02,190
3.396643e+01,1.249003e+02,190
3.396940e+01,1.248995e+02,190
3.397239e+01,1.248986e+02,190
3.397538e+01,1.248978e+02,190
3.397838e+01,1.248970e+02,190
3.398137e+01,1.248961e+02,190
3.398436e+01,1.248953e+02,190
3.398736e+01,1.248944e+02,190
3.399035e+01,1.248936e+02,190
3.399335e+01,1.248928e+02,190
3.399634e+01,1.248919e+02,190
3.399933e+01,1.248911e+02,190
3.400233e+01,1.248903e+02,160
3.400532e+01,1.248894e+02,160
3.400831e+01,1.248886e+02,160
3.401131e+01,1.248877e+02,160
3.401430e+01,1.248869e+02,160
3.401729e+01,1.248861e+02,160
3.402029e+01,1.248852e+02,190
3.402328e+01,1.248844e+02,190
3.402626e+01,1.248835e+02,190
3.402924e+01,1.248827e+02,190
3.403222e+01,1.248819e+02,190
3.403520e+01,1.248810e+02,190
3.403818e+01,1.248802e+02,190
3.404116e+01,1.248794e+02,190
3.404415e+01,1.248785e+02,190
3.404713e+01,1.248777e+02,190
3.405011e+01,1.248769e+02,190
3.405309e+01,1.248760e+02,190
3.405607e+01,1.248752e+02,190
3.405906e+01,1.248744e+02,190
3.406203e+01,1.248735e+02,190
3.406502e+01,1.248727e+02,190
3.406800e+01,1.248718e+02,190
3.407098e+01,1.248710e+02,190
3.407396e+01,1.248702e+02,190
3.407694e+01,1.248693e+02,190
3.407993e+01,1.248685e+02,190
3.408290e+01,1.248677e+02,190
3.408589e+01,1.248668e+02,160
3.408887e+01,1.248660e+02,160
3.409184e+01,1.248652e+02,160
3.409481e+01,1.248643e+02,190
3.409778e+01,1.248635e+02,190
3.410075e+01,1.248627e+02,190
3.410372e+01,1.248618e+02,190
3.410669e+01,1.248610e+02,190
3.410965e+01,1.248602e+02,190
3.411263e+01,1.248594e+02,190
3.411559e+01,1.248585e+02,190
3.411856e+01,1.248577e+02,190
3.412153e+01,1.248569e+02,190
3.412450e+01,1.248561e+02,190
3.412747e+01,1.248552e+02,160
3.413044e+01,1.248544e+02,190
3.413340e+01,1.248536e+02,190
3.413638e+01,1.248527e+02,190
3.413934e+01,1.248519e+02,190
3.414231e+01,1.248511e+02,190
3.414528e+01,1.248503e+02,190
3.414825e+01,1.248494e+02,190
3.415122e+01,1.248486e+02,160
3.415419e+01,1.248478e+02,160
3.415717e+01,1.248470e+02,160
3.416014e+01,1.248462e+02,190
3.416311e+01,1.248453e+02,190
3.416608e+01,1.248445e+02,190
3.416906e+01,1.248437e+02,190
3.417203e+01,1.248429e+02,190
3.417500e+01,1.248421e+02,190
3.417797e+01,1.248412e+02,190
3.418095e+01,1.248404e+02,190
3.418392e+01,1.248396e+02,160
3.418689e+01,1.248388e+02,160
3.418987e+01,1.248380e+02,160
3.419284e+01,1.248372e+02,160
3.419581e+01,1.248363e+02,160
3.419878e+01,1.248355e+02,160
3.420176e+01,1.248347e+02,160
3.420473e+01,1.248339e+02,160
3.420771e+01,1.248330e+02,160
3.421068e+01,1.248322e+02,160
3.421360e+01,1.248314e+02,160
3.421657e+01,1.248305e+02,160
3.421955e+01,1.248297e+02,160
3.422252e+01,1.248289e+02,160
3.422550e+01,1.248280e+02,160
3.422847e+01,1.248272e+02,160
3.423145e+01,1.248263e+02,160
3.423442e+01,1.248255e+02,160
3.423740e+01,1.248247e+02,190
3.424038e+01,1.248238e+02,190
3.424335e+01,1.248230e+02,190
3.424633e+01,1.248222e+02,190
3.424930e+01,1.248213e+02,190
3.425227e+01,1.248205e+02,160
3.425525e+01,1.248196e+02,160
3.425822e+01,1.248188e+02,190
3.426120e+01,1.248180e+02,190
3.426418e+01,1.248171e+02,190
3.426715e+01,1.248163e+02,190
3.427013e+01,1.248154e+02,160
3.427311e+01,1.248146e+02,160
3.427610e+01,1.248138e+02,160
3.427909e+01,1.248130e+02,160
3.428207e+01,1.248121e+02,160
3.428506e+01,1.248113e+02,160
3.428804e+01,1.248105e+02,160
3.429103e+01,1.248096e+02,160
3.429402e+01,1.248088e+02,160
3.429700e+01,1.248080e+02,160
3.429999e+01,1.248071e+02,160
3.430297e+01,1.248063e+02,130
3.430596e+01,1.248055e+02,130
3.430895e+01,1.248046e+02,130
3.431194e+01,1.248038e+02,130
3.431492e+01,1.248030e+02,130
3.431791e+01,1.248022e+02,160
3.432089e+01,1.248013e+02,160
3.432388e+01,1.248005e+02,160
3.432687e+01,1.247997e+02,160
3.432985e+01,1.247988e+02,160
3.433282e+01,1.247980e+02,160
3.433578e+01,1.247971e+02,130
3.433875e+01,1.247963e+02,130
3.434172e+01,1.247954e+02,130
3.434468e+01,1.247946e+02,130
3.434765e+01,1.247937e+02,130
3.435062e+01,1.247929e+02,160
3.435358e+01,1.247920e+02,160
3.435655e+01,1.247912e+02,160
3.435952e+01,1.247903e+02,160
3.436248e+01,1.247895e+02,160
3.436545e+01,1.247886e+02,160
3.436842e+01,1.247878e+02,160
3.437138e+01,1.247869e+02,160
3.437435e+01,1.247861e+02,160
3.437732e+01,1.247852e+02,160
3.438028e+01,1.247843e+02,160
3.438325e+01,1.247835e+02,160
3.438622e+01,1.247827e+02,160
3.438919e+01,1.247818e+02,160
3.439216e+01,1.247810e+02,160
3.439513e+01,1.247802e+02,160
3.439810e+01,1.247793e+02,160
3.440107e+01,1.247785e+02,160
3.440404e+01,1.247777e+02,160
3.440701e+01,1.247768e+02,160
3.440998e+01,1.247760e+02,160
3.441295e+01,1.247752e+02,160
3.441592e+01,1.247743e+02,160
3.441889e+01,1.247735e+02,160
3.442186e+01,1.247727e+02,160
3.442483e+01,1.247718e+02,160
3.442780e+01,1.247710e+02,160
3.443077e+01,1.247701e+02,160
3.443374e+01,1.247693e+02,160
3.443671e+01,1.247685e+02,160
3.443968e+01,1.247676e+02,160
3.444265e+01,1.247668e+02,160
3.444562e+01,1.247660e+02,160
3.444859e+01,1.247651e+02,160
3.445158e+01,1.247643e+02,160
3.445457e+01,1.247635e+02,160
3.445756e+01,1.247626e+02,160
3.446055e+01,1.247618e+02,130
3.446354e+01,1.247609e+02,130
3.446653e+01,1.247601e+02,160
3.446953e+01,1.247593e+02,160
3.447252e+01,1.247584e+02,130
3.447551e+01,1.247576e+02,130
3.447850e+01,1.247567e+02,130
3.448149e+01,1.247559e+02,160
3.448449e+01,1.247551e+02,160
3.448748e+01,1.247542e+02,160
3.449047e+01,1.247534e+02,160
3.449346e+01,1.247525e+02,160
3.449645e+01,1.247517e+02,160
3.449944e+01,1.247509e+02,160
3.450243e+01,1.247500e+02,160
3.450542e+01,1.247492e+02,160
3.450842e+01,1.247483e+02,130
3.451139e+01,1.247475e+02,130
3.451436e+01,1.247466e+02,130
3.451733e+01,1.247458e+02,130
3.452029e+01,1.247449e+02,100
3.452326e+01,1.247441e+02,100
3.452623e+01,1.247432e+02,130
3.452919e+01,1.247424e+02,130
3.453216e+01,1.247415e+02,100
3.453513e+01,1.247406e+02,100
3.453809e+01,1.247398e+02,130
3.454106e+01,1.247389e+02,130
3.454402e+01,1.247381e+02,130
3.454699e+01,1.247372e+02,130
3.454995e+01,1.247364e+02,130
3.455292e+01,1.247355e+02,130
3.455589e+01,1.247347e+02,130
3.455885e+01,1.247338e+02,130
3.456182e+01,1.247330e+02,130
3.456480e+01,1.247321e+02,130
3.456779e+01,1.247313e+02,130
3.457077e+01,1.247305e+02,130
3.457376e+01,1.247297e+02,130
3.457674e+01,1.247289e+02,130
3.457973e+01,1.247280e+02,130
3.458271e+01,1.247272e+02,130
3.458570e+01,1.247264e+02,130
3.458868e+01,1.247256e+02,130
3.459167e+01,1.247248e+02,130
3.459466e+01,1.247239e+02,130
3.459764e+01,1.247231e+02,130
3.460063e+01,1.247223e+02,130
3.460361e+01,1.247215e+02,130
3.460660e+01,1.247207e+02,130
3.460958e+01,1.247198e+02,130
3.461257e+01,1.247190e+02,130
3.461555e+01,1.247182e+02,130
3.461854e+01,1.247174e+02,130
3.462152e+01,1.247166e+02,130
3.462451e+01,1.247158e+02,160
3.462749e+01,1.247149e+02,160
