3.415896e+01,1.263647e+02,0
3.416196e+01,1.263638e+02,0
3.416496e+01,1.263630e+02,0
3.416796e+01,1.263622e+02,0
3.417096e+01,1.263613e+02,0
3.417396e+01,1.263605e+02,0
3.417696e+01,1.263596e+02,0
3.417995e+01,1.263588e+02,0
3.418296e+01,1.263579e+02,0
3.418596e+01,1.263571e+02,0
3.418895e+01,1.263563e+02,0
3.419195e+01,1.263554e+02,0
3.419495e+01,1.263546e+02,0
3.419795e+01,1.263537e+02,0
3.420095e+01,1.263529e+02,0
3.420395e+01,1.263520e+02,0
3.420695e+01,1.263512e+02,0
3.420989e+01,1.263504e+02,0
3.421283e+01,1.263496e+02,0
3.421577e+01,1.263487e+02,0
3.421871e+01,1.263479e+02,0
3.422165e+01,1.263471e+02,0
3.422459e+01,1.263463e+02,0
3.422753e+01,1.263454e+02,0
3.423047e+01,1.263446e+02,0
3.423341e+01,1.263438e+02,0
3.423635e+01,1.263430e+02,0
3.423929e+01,1.263421e+02,0
3.424223e+01,1.263413e+02,0
3.424517e+01,1.263405e+02,0
3.424811e+01,1.263397e+02,0
3.425105e+01,1.263388e+02,0
3.425399e+01,1.263380e+02,0
3.425693e+01,1.263372e+02,0
3.425986e+01,1.263364e+02,0
3.426281e+01,1.263355e+02,0
3.426575e+01,1.263347e+02,0
3.426871e+01,1.263339e+02,0
3.427167e+01,1.263330e+02,0
3.427463e+01,1.263322e+02,0
3.427759e+01,1.263313e+02,0
3.428056e+01,1.263305e+02,0
3.428352e+01,1.263297e+02,0
3.428648e+01,1.263288e+02,0
3.428944e+01,1.263280e+02,0
3.429240e+01,1.263271e+02,0
3.429537e+01,1.263263e+02,0
3.429833e+01,1.263254e+02,0
3.430129e+01,1.263246e+02,0
3.430426e+01,1.263238e+02,0
3.430722e+01,1.263229e+02,0
3.431018e+01,1.263221e+02,0
3.431314e+01,1.263212e+02,0
3.431610e+01,1.263204e+02,0
3.431907e+01,1.263195e+02,0
3.432203e+01,1.263187e+02,0
3.432499e+01,1.263179e+02,0
3.432796e+01,1.263170e+02,0
3.433094e+01,1.263162e+02,0
3.433392e+01,1.263153e+02,0
3.433689e+01,1.263145e+02,0
3.433987e+01,1.263137e+02,0
3.434284e+01,1.263128e+02,0
3.434582e+01,1.263120e+02,0
3.434879e+01,1.263112e+02,0
3.435177e+01,1.263103e+02,0
3.435474e+01,1.263095e+02,0
3.435772e+01,1.263086e+02,0
3.436069e+01,1.263078e+02,0
3.436367e+01,1.263070e+02,0
3.436664e+01,1.263061e+02,0
3.436962e+01,1.263053e+02,0
3.437259e+01,1.263045e+02,0
3.437557e+01,1.263036e+02,0
3.437854e+01,1.263028e+02,0
3.438152e+01,1.263020e+02,0
3.438450e+01,1.263011e+02,0
3.438748e+01,1.263003e+02,0
3.439045e+01,1.262995e+02,0
3.439343e+01,1.262986e+02,0
3.439641e+01,1.262978e+02,0
3.439939e+01,1.262970e+02,0
3.440236e+01,1.262962e+02,0
3.440534e+01,1.262953e+02,0
3.440832e+01,1.262945e+02,0
3.441130e+01,1.262937e+02,0
3.441427e+01,1.262928e+02,0
3.441725e+01,1.262920e+02,0
3.442023e+01,1.262912e+02,0
3.442321e+01,1.262903e+02,0
3.442618e+01,1.262895e+02,0
3.442916e+01,1.262887e+02,0
3.443214e+01,1.262878e+02,0
3.443512e+01,1.262870e+02,0
3.443809e+01,1.262862e+02,0
3.444107e+01,1.262854e+02,0
3.444405e+01,1.262845e+02,0
3.444703e+01,1.262837e+02,0
3.445000e+01,1.262828e+02,0
3.445299e+01,1.262820e+02,0
3.445597e+01,1.262812e+02,0
3.445895e+01,1.262803e+02,0
3.446193e+01,1.262795e+02,0
3.446491e+01,1.262786e+02,0
3.446789e+01,1.262778e+02,0
3.447087e+01,1.262769e+02,0
3.447385e+01,1.262761e+02,0
3.447683e+01,1.262752e+02,0
3.447981e+01,1.262744e+02,0
3.448279e+01,1.262735e+02,0
3.448577e+01,1.262727e+02,0
3.448875e+01,1.262718e+02,0
3.449173e+01,1.262710e+02,0
3.449472e+01,1.262701e+02,0
3.449770e+01,1.262693e+02,0
3.450068e+01,1.262685e+02,0
3.450366e+01,1.262676e+02,0
3.450664e+01,1.262668e+02,0
3.450962e+01,1.262659e+02,0
3.451261e+01,1.262651e+02,0
3.451559e+01,1.262642e+02,0
3.451858e+01,1.262634e+02,0
3.452156e+01,1.262626e+02,0
3.452455e+01,1.262617e+02,0
3.452754e+01,1.262609e+02,0
3.453052e+01,1.262600e+02,0
3.453351e+01,1.262592e+02,0
3.453649e+01,1.262583e+02,0
3.453948e+01,1.262575e+02,0
3.454247e+01,1.262567e+02,0
3.454545e+01,1.262558e+02,0
3.454844e+01,1.262550e+02,0
3.455142e+01,1.262541e+02,0
3.455441e+01,1.262533e+02,0
3.455739e+01,1.262524e+02,0
3.456037e+01,1.262516e+02,0
3.456335e+01,1.262508e+02,0
3.456633e+01,1.262499e+02,0
3.456930e+01,1.262491e+02,0
3.457228e+01,1.262483e+02,0
3.457526e+01,1.262474e+02,0
3.457824e+01,1.262466e+02,0
3.458121e+01,1.262458e+02,0
3.458419e+01,1.262449e+02,0
3.458717e+01,1.262441e+02,0
3.459014e+01,1.262433e+02,0
3.459312e+01,1.262425e+02,0
3.459610e+01,1.262416e+02,0
3.459908e+01,1.262408e+02,0
3.460205e+01,1.262400e+02,0
3.460503e+01,1.262391e+02,0
3.460801e+01,1.262383e+02,0
3.461098e+01,1.262375e+02,0
3.461396e+01,1.262366e+02,0
3.461694e+01,1.262358e+02,0
3.461991e+01,1.262350e+02,0
3.462283e+01,1.262341e+02,0
3.462581e+01,1.262333e+02,0
3.462879e+01,1.262325e+02,0
3.463177e+01,1.262317e+02,0
3.463475e+01,1.262308e+02,0
3.463773e+01,1.262300e+02,0
3.464071e+01,1.262292e+02,0
3.464369e+01,1.262283e+02,0
3.464667e+01,1.262275e+02,0
3.464965e+01,1.262267e+02,0
3.465263e+01,1.262259e+02,0
3.465562e+01,1.262250e+02,0
3.465860e+01,1.262242e+02,0
3.466158e+01,1.262234e+02,0
3.466456e+01,1.262225e+02,0
3.466754e+01,1.262217e+02,0
3.467052e+01,1.262209e+02,0
3.467350e+01,1.262201e+02,0
3.467648e+01,1.262192e+02,0
3.467946e+01,1.262184e+02,0
3.468244e+01,1.262176e+02,0
3.468542e+01,1.262168e+02,0
3.468839e+01,1.262159e+02,0
3.469135e+01,1.262151e+02,0
3.469431e+01,1.262142e+02,0
3.469726e+01,1.262134e+02,0
3.470022e+01,1.262125e+02,0
3.470318e+01,1.262117e+02,0
3.470613e+01,1.262108e+02,0
3.470910e+01,1.262100e+02,0
3.471205e+01,1.262091e+02,0
3.471501e+01,1.262083e+02,0
3.471797e+01,1.262074e+02,0
3.472093e+01,1.262066e+02,0
3.472388e+01,1.262057e+02,0
3.472684e+01,1.262049e+02,0
3.472980e+01,1.262040e+02,0
3.473276e+01,1.262032e+02,0
3.473572e+01,1.262023e+02,0
3.473868e+01,1.262015e+02,0
3.474165e+01,1.262006e+02,0
3.474463e+01,1.261998e+02,0
3.474761e+01,1.261989e+02,0
3.475058e+01,1.261981e+02,0
3.475356e+01,1.261972e+02,0
3.475653e+01,1.261964e+02,0
3.475951e+01,1.261955e+02,0
3.476249e+01,1.261946e+02,0
3.476546e+01,1.261938e+02,0
3.476844e+01,1.261929e+02,0
3.477142e+01,1.261921e+02,0
3.477439e+01,1.261912e+02,0
3.477737e+01,1.261904e+02,0
3.478035e+01,1.261895e+02,0
3.478332e+01,1.261887e+02,0
3.478630e+01,1.261878e+02,0
3.478928e+01,1.261869e+02,0
3.479225e+01,1.261861e+02,0
3.479523e+01,1.261852e+02,0
3.479820e+01,1.261844e+02,0
3.480118e+01,1.261835e+02,0
3.480416e+01,1.261827e+02,0
3.480713e+01,1.261818e+02,0
3.481012e+01,1.261810e+02,0
3.481310e+01,1.261802e+02,0
3.481607e+01,1.261793e+02,0
3.481906e+01,1.261785e+02,0
3.482204e+01,1.261777e+02,0
3.482502e+01,1.261768e+02,0
3.482800e+01,1.261760e+02,0
3.483098e+01,1.261752e+02,0
3.483396e+01,1.261744e+02,0
3.483694e+01,1.261735e+02,0
3.483992e+01,1.261727e+02,0
3.484290e+01,1.261719e+02,0
3.484588e+01,1.261710e+02,0
3.484886e+01,1.261702e+02,0
3.485184e+01,1.261694e+02,0
3.485482e+01,1.261685e+02,0
3.485780e+01,1.261677e+02,0
3.486078e+01,1.261669e+02,0
3.486376e+01,1.261661e+02,0
3.486674e+01,1.261652e+02,0
3.486972e+01,1.261644e+02,0
3.487269e+01,1.261635e+02,0
3.487566e+01,1.261627e+02,0
3.487864e+01,1.261618e+02,0
3.488161e+01,1.261610e+02,0
3.488459e+01,1.261601e+02,0
3.488756e+01,1.261593e+02,0
3.489054e+01,1.261585e+02,0
3.489351e+01,1.261576e+02,0
3.489649e+01,1.261568e+02,0
3.489946e+01,1.261559e+02,0
3.490244e+01,1.261551e+02,0
3.490541e+01,1.261542e+02,0
3.490839e+01,1.261534e+02,0
3.491136e+01,1.261525e+02,0
3.491433e+01,1.261517e+02,0
3.491731e+01,1.261508e+02,0
3.492028e+01,1.261500e+02,0
3.492326e+01,1.261492e+02,0
3.492625e+01,1.261483e+02,0
3.492923e+01,1.261475e+02,0
3.493221e+01,1.261466e+02,0
3.493518e+01,1.261458e+02,0
3.493816e+01,1.261449e+02,0
3.494114e+01,1.261441e+02,0
3.494412e+01,1.261433e+02,0
3.494710e+01,1.261424e+02,0
3.495008e+01,1.261416e+02,0
3.495306e+01,1.261407e+02,0
3.495604e+01,1.261399e+02,0
3.495902e+01,1.261390e+02,0
3.496200e+01,1.261382e+02,0
3.496498e+01,1.261374e+02,0
3.496796e+01,1.261365e+02,0
3.497094e+01,1.261357e+02,0
3.497392e+01,1.261348e+02,0
3.497690e+01,1.261340e+02,0
3.497988e+01,1.261331e+02,0
3.498286e+01,1.261323e+02,0
3.498584e+01,1.261314e+02,0
3.498882e+01,1.261306e+02,0
3.499180e+01,1.261297e+02,0
3.499478e+01,1.261289e+02,0
3.499776e+01,1.261280e+02,0
3.500074e+01,1.261272e+02,0
3.500372e+01,1.261263e+02,0
3.500670e+01,1.261255e+02,0
3.500968e+01,1.261246e+02,0
3.501266e+01,1.261237e+02,0
3.501564e+01,1.261229e+02,0
3.501862e+01,1.261220e+02,0
3.502160e+01,1.261212e+02,0
3.502458e+01,1.261203e+02,0
3.502756e+01,1.261195e+02,0
3.503054e+01,1.261186e+02,0
3.503352e+01,1.261178e+02,0
3.503650e+01,1.261169e+02,0
3.503947e+01,1.261161e+02,0
3.504245e+01,1.261152e+02,0
3.504544e+01,1.261143e+02,0
3.504846e+01,1.261135e+02,0
3.505150e+01,1.261126e+02,0
3.505454e+01,1.261118e+02,0
3.505758e+01,1.261109e+02,0
3.506062e+01,1.261101e+02,0
3.506366e+01,1.261092e+02,0
3.506670e+01,1.261084e+02,0
3.506974e+01,1.261075e+02,0
3.507278e+01,1.261067e+02,0
3.507582e+01,1.261058e+02,0
3.507886e+01,1.261050e+02,0
3.508190e+01,1.261041e+02,0
3.508494e+01,1.261033e+02,0
3.508798e+01,1.261024e+02,0
3.509101e+01,1.261015e+02,0
3.509406e+01,1.261007e+02,0
3.509710e+01,1.260998e+02,0
3.510014e+01,1.260990e+02,0
3.510318e+01,1.260981e+02,0
3.510621e+01,1.260973e+02,0
3.510919e+01,1.260964e+02,0
3.511213e+01,1.260956e+02,0
3.511507e+01,1.260948e+02,0
3.511801e+01,1.260939e+02,0
3.512094e+01,1.260931e+02,0
3.512388e+01,1.260922e+02,0
3.512682e+01,1.260914e+02,0
3.512976e+01,1.260906e+02,0
3.513270e+01,1.260897e+02,0
3.513564e+01,1.260889e+02,0
3.513857e+01,1.260881e+02,0
3.514151e+01,1.260872e+02,0
3.514445e+01,1.260864e+02,0
3.514739e+01,1.260855e+02,0
3.515033e+01,1.260847e+02,0
3.515327e+01,1.260839e+02,0
3.515620e+01,1.260830e+02,0
3.515914e+01,1.260822e+02,0
3.516208e+01,1.260814e+02,0
3.516502e+01,1.260805e+02,0
3.516798e+01,1.260797e+02,0
3.517096e+01,1.260788e+02,0
3.517393e+01,1.260780e+02,0
3.517691e+01,1.260771e+02,0
3.517989e+01,1.260762e+02,0
3.518287e+01,1.260754e+02,0
3.518585e+01,1.260745e+02,0
3.518883e+01,1.260737e+02,0
3.519181e+01,1.260728e+02,0
3.519479e+01,1.260720e+02,0
3.519777e+01,1.260711e+02,0
3.520075e+01,1.260702e+02,0
3.520373e+01,1.260694e+02,0
3.520671e+01,1.260685e+02,0
3.520969e+01,1.260677e+02,0
3.521267e+01,1.260668e+02,0
3.521565e+01,1.260659e+02,0
3.521863e+01,1.260651e+02,0
3.522161e+01,1.260642e+02,0
3.522459e+01,1.260634e+02,0
3.522758e+01,1.260625e+02,0
3.523060e+01,1.260616e+02,0
3.523362e+01,1.260608e+02,0
3.523664e+01,1.260599e+02,0
3.523965e+01,1.260591e+02,0
3.524268e+01,1.260582e+02,0
3.524569e+01,1.260573e+02,0
3.524871e+01,1.260564e+02,0
3.525173e+01,1.260556e+02,0
3.525475e+01,1.260547e+02,0
3.525777e+01,1.260539e+02,0
3.526079e+01,1.260530e+02,0
3.526381e+01,1.260521e+02,0
3.526683e+01,1.260513e+02,0
3.526985e+01,1.260504e+02,0
3.527287e+01,1.260495e+02,0
3.527588e+01,1.260487e+02,0
3.527890e+01,1.260478e+02,0
3.528192e+01,1.260469e+02,0
3.528494e+01,1.260461e+02,0
3.528795e+01,1.260452e+02,0
3.529088e+01,1.260444e+02,0
3.529382e+01,1.260435e+02,0
3.529675e+01,1.260427e+02,0
3.529969e+01,1.260419e+02,0
3.530262e+01,1.260410e+02,0
3.530555e+01,1.260402e+02,0
3.530849e+01,1.260394e+02,0
3.531142e+01,1.260385e+02,0
3.531436e+01,1.260377e+02,0
3.531729e+01,1.260368e+02,0
3.532022e+01,1.260360e+02,0
3.532316e+01,1.260352e+02,0
3.532609e+01,1.260344e+02,0
3.532903e+01,1.260335e+02,0
3.533196e+01,1.260327e+02,0
3.533490e+01,1.260319e+02,0
3.533783e+01,1.260310e+02,0
3.534076e+01,1.260302e+02,0
3.534370e+01,1.260294e+02,0
3.534663e+01,1.260285e+02,0
3.534961e+01,1.260277e+02,0
3.535259e+01,1.260268e+02,0
3.535557e+01,1.260259e+02,0
3.535855e+01,1.260251e+02,0
3.536153e+01,1.260242e+02,0
3.536451e+01,1.260234e+02,0
3.536749e+01,1.260225e+02,0
3.537047e+01,1.260216e+02,0
3.537345e+01,1.260208e+02,0
3.537643e+01,1.260199e+02,0
3.537941e+01,1.260191e+02,0
3.538239e+01,1.260182e+02,0
3.538536e+01,1.260173e+02,0
3.538834e+01,1.260165e+02,0
3.539132e+01,1.260156e+02,0
3.539430e+01,1.260147e+02,0
3.539728e+01,1.260139e+02,0
3.540026e+01,1.260130e+02,0
3.540324e+01,1.260122e+02,0
3.540622e+01,1.260113e+02,0
3.540920e+01,1.260104e+02,0
3.541218e+01,1.260096e+02,0
3.541515e+01,1.260087e+02,0
3.541813e+01,1.260079e+02,0
3.542111e+01,1.260070e+02,0
3.542409e+01,1.260061e+02,0
3.542706e+01,1.260053e+02,0
3.543004e+01,1.260044e+02,0
3.543302e+01,1.260036e+02,0
3.543599e+01,1.260027e+02,0
3.543897e+01,1.260018e+02,0
3.544195e+01,1.260010e+02,0
3.544493e+01,1.260001e+02,0
3.544790e+01,1.259992e+02,0
3.545088e+01,1.259984e+02,0
3.545386e+01,1.259975e+02,0
3.545684e+01,1.259967e+02,0
3.545981e+01,1.259958e+02,0
3.546279e+01,1.259950e+02,0
3.546576e+01,1.259941e+02,0
3.546874e+01,1.259933e+02,0
3.547171e+01,1.259924e+02,0
3.547469e+01,1.259916e+02,0
3.547766e+01,1.259907e+02,0
3.548064e+01,1.259899e+02,0
3.548362e+01,1.259890e+02,0
3.548660e+01,1.259882e+02,0
3.548957e+01,1.259873e+02,0
3.549255e+01,1.259865e+02,0
3.549552e+01,1.259856e+02,0
3.549850e+01,1.259848e+02,0
3.550147e+01,1.259839e+02,0
3.550445e+01,1.259831e+02,0
3.550742e+01,1.259823e+02,0
3.551040e+01,1.259814e+02,0
3.551337e+01,1.259806e+02,0
3.551635e+01,1.259797e+02,0
3.551933e+01,1.259789e+02,0
3.552230e+01,1.259780e+02,0
3.552528e+01,1.259772e+02,0
3.552826e+01,1.259763e+02,0
3.553123e+01,1.259755e+02,0
3.553421e+01,1.259746e+02,0
3.553719e+01,1.259738e+02,0
3.554017e+01,1.259730e+02,0
3.554315e+01,1.259721e+02,0
3.554613e+01,1.259713e+02,0
3.554911e+01,1.259704e+02,0
3.555209e+01,1.259696e+02,0
3.555507e+01,1.259688e+02,0
3.555805e+01,1.259679e+02,0
3.556103e+01,1.259671e+02,0
3.556400e+01,1.259662e+02,0
3.556698e+01,1.259654e+02,0
3.556996e+01,1.259646e+02,0
3.557294e+01,1.259637e+02,0
3.557592e+01,1.259629e+02,0
3.557890e+01,1.259620e+02,0
3.558188e+01,1.259612e+02,0
3.558486e+01,1.259604e+02,0
3.558783e+01,1.259595e+02,0
3.559078e+01,1.259586e+02,0
3.559373e+01,1.259578e+02,0
3.559669e+01,1.259569e+02,0
3.559964e+01,1.259561e+02,0
3.560259e+01,1.259552e+02,0
3.560555e+01,1.259544e+02,0
3.560850e+01,1.259535e+02,0
3.561145e+01,1.259527e+02,0
3.561440e+01,1.259518e+02,0
3.561735e+01,1.259510e+02,0
3.562030e+01,1.259501e+02,0
3.562326e+01,1.259492e+02,0
3.562621e+01,1.259484e+02,0
3.562916e+01,1.259475e+02,0
3.563211e+01,1.259467e+02,0
3.563507e+01,1.259458e+02,0
3.563802e+01,1.259450e+02,0
3.564098e+01,1.259441e+02,0
3.564394e+01,1.259433e+02,0
3.564690e+01,1.259424e+02,0
3.564986e+01,1.259416e+02,0
3.565282e+01,1.259407e+02,0
3.565578e+01,1.259399e+02,0
3.565873e+01,1.259390e+02,0
3.566169e+01,1.259382e+02,0
3.566465e+01,1.259373e+02,0
3.566761e+01,1.259365e+02,0
3.567057e+01,1.259356e+02,0
3.567353e+01,1.259348e+02,0
3.567649e+01,1.259339e+02,0
3.567945e+01,1.259331e+02,0
3.568241e+01,1.259322e+02,0
3.568537e+01,1.259314e+02,0
3.568833e+01,1.259305e+02,0
3.569129e+01,1.259297e+02,0
3.569424e+01,1.259288e+02,0
3.569720e+01,1.259280e+02,0
3.570016e+01,1.259271e+02,0
3.570312e+01,1.259263e+02,0
3.570608e+01,1.259254e+02,0
3.570904e+01,1.259246e+02,0
3.571199e+01,1.259237e+02,0
3.571495e+01,1.259228e+02,0
3.571790e+01,1.259220e+02,0
3.572086e+01,1.259211e+02,0
3.572381e+01,1.259202e+02,0
3.572676e+01,1.259193e+02,0
3.572972e+01,1.259185e+02,0
3.573267e+01,1.259176e+02,0
3.573563e+01,1.259167e+02,0
3.573858e+01,1.259159e+02,0
3.574154e+01,1.259150e+02,0
3.574449e+01,1.259141e+02,0
3.574744e+01,1.259132e+02,0
3.575040e+01,1.259124e+02,0
3.575335e+01,1.259115e+02,0
3.575631e+01,1.259106e+02,0
3.575926e+01,1.259098e+02,0
3.576222e+01,1.259089e+02,0
3.576517e+01,1.259080e+02,0
3.576814e+01,1.259072e+02,0
3.577111e+01,1.259063e+02,0
3.577409e+01,1.259054e+02,0
3.577706e+01,1.259046e+02,0
3.578003e+01,1.259037e+02,0
3.578300e+01,1.259029e+02,0
3.578598e+01,1.259020e+02,0
3.578895e+01,1.259012e+02,0
3.579192e+01,1.259003e+02,0
3.579490e+01,1.258994e+02,0
3.579787e+01,1.258986e+02,0
3.580084e+01,1.258977e+02,0
3.580382e+01,1.258969e+02,0
3.580679e+01,1.258960e+02,0
3.580976e+01,1.258951e+02,0
3.581274e+01,1.258943e+02,0
3.581571e+01,1.258934e+02,0
3.581868e+01,1.258926e+02,0
3.582164e+01,1.258917e+02,0
3.582460e+01,1.258908e+02,0
3.582756e+01,1.258900e+02,0
3.583053e+01,1.258891e+02,0
3.583349e+01,1.258883e+02,0
3.583645e+01,1.258874e+02,0
3.583941e+01,1.258866e+02,0
3.584238e+01,1.258857e+02,0
3.584534e+01,1.258848e+02,0
3.584830e+01,1.258840e+02,0
3.585126e+01,1.258831e+02,0
3.585423e+01,1.258823e+02,0
3.585719e+01,1.258814e+02,0
3.586015e+01,1.258805e+02,0
3.586311e+01,1.258797e+02,0
3.586607e+01,1.258788e+02,0
3.586903e+01,1.258780e+02,0
3.587199e+01,1.258771e+02,0
3.587496e+01,1.258763e+02,0
3.587792e+01,1.258754e+02,0
3.588088e+01,1.258745e+02,0
3.588384e+01,1.258737e+02,0
3.588681e+01,1.258728e+02,0
3.588979e+01,1.258720e+02,0
3.589276e+01,1.258711e+02,0
3.589573e+01,1.258703e+02,0
3.589870e+01,1.258694e+02,0
3.590168e+01,1.258686e+02,0
3.590465e+01,1.258677e+02,0
3.590762e+01,1.258669e+02,0
3.591059e+01,1.258660e+02,0
3.591357e+01,1.258652e+02,0
3.591654e+01,1.258643e+02,0
3.591952e+01,1.258635e+02,0
3.592249e+01,1.258626e+02,0
3.592546e+01,1.258618e+02,0
3.592844e+01,1.258609e+02,0
3.593141e+01,1.258601e+02,0
3.593438e+01,1.258592e+02,0
3.593736e+01,1.258584e+02,0
3.594033e+01,1.258575e+02,0
3.594330e+01,1.258567e+02,0
3.594628e+01,1.258558e+02,0
3.594925e+01,1.258549e+02,0
3.595223e+01,1.258541e+02,0
3.595521e+01,1.258532e+02,0
3.595819e+01,1.258524e+02,0
3.596117e+01,1.258515e+02,0
3.596415e+01,1.258507e+02,0
3.596713e+01,1.258498e+02,0
3.597011e+01,1.258489e+02,0
3.597309e+01,1.258481e+02,0
3.597607e+01,1.258472e+02,0
3.597905e+01,1.258464e+02,0
3.598202e+01,1.258455e+02,0
3.598500e+01,1.258447e+02,0
3.598798e+01,1.258438e+02,0
3.599096e+01,1.258429e+02,0
3.599394e+01,1.258421e+02,0
3.599692e+01,1.258412e+02,0
3.599990e+01,1.258404e+02,0
3.600287e+01,1.258395e+02,0
3.600585e+01,1.258386e+02,0
3.600883e+01,1.258378e+02,0
3.601181e+01,1.258369e+02,0
3.601479e+01,1.258361e+02,0
3.601776e+01,1.258352e+02,0
3.602074e+01,1.258343e+02,0
3.602372e+01,1.258335e+02,0
3.602670e+01,1.258326e+02,0
3.602967e+01,1.258317e+02,0
3.603265e+01,1.258309e+02,0
3.603563e+01,1.258300e+02,0
3.603861e+01,1.258292e+02,0
3.604158e+01,1.258283e+02,0
3.604456e+01,1.258274e+02,0
3.604754e+01,1.258266e+02,0
3.605052e+01,1.258257e+02,0
3.605350e+01,1.258249e+02,0
3.605648e+01,1.258240e+02,0
3.605945e+01,1.258231e+02,0
3.606243e+01,1.258223e+02,0
3.606541e+01,1.258214e+02,0
3.606842e+01,1.258205e+02,0
3.607144e+01,1.258197e+02,0
3.607445e+01,1.258188e+02,0
3.607747e+01,1.258179e+02,0
3.608048e+01,1.258170e+02,0
3.608350e+01,1.258162e+02,0
3.608651e+01,1.258153e+02,0
3.608952e+01,1.258144e+02,0
3.609254e+01,1.258136e+02,0
3.609549e+01,1.258127e+02,0
3.609851e+01,1.258118e+02,0
3.610152e+01,1.258110e+02,0
3.610453e+01,1.258101e+02,0
3.610755e+01,1.258092e+02,0
3.611056e+01,1.258083e+02,0
3.611357e+01,1.258075e+02,0
3.611659e+01,1.258066e+02,0
3.611961e+01,1.258057e+02,0
3.612262e+01,1.258048e+02,0
3.612563e+01,1.258040e+02,0
3.612856e+01,1.258031e+02,0
3.613148e+01,1.258023e+02,0
3.613439e+01,1.258014e+02,0
3.613731e+01,1.258006e+02,0
3.614022e+01,1.257997e+02,0
3.614314e+01,1.257989e+02,0
3.614605e+01,1.257980e+02,0
3.614897e+01,1.257972e+02,0
3.615188e+01,1.257963e+02,0
3.615480e+01,1.257955e+02,0
3.615771e+01,1.257946e+02,0
3.616063e+01,1.257938e+02,0
3.616354e+01,1.257930e+02,0
3.616645e+01,1.257921e+02,0
3.616937e+01,1.257913e+02,0
3.617229e+01,1.257904e+02,0
3.617520e+01,1.257896e+02,0
3.617812e+01,1.257887e+02,0
3.618103e+01,1.257879e+02,0
3.618394e+01,1.257870e+02,0
3.618690e+01,1.257862e+02,0
3.618987e+01,1.257853e+02,0
3.619284e+01,1.257844e+02,0
3.619581e+01,1.257835e+02,0
3.619879e+01,1.257826e+02,0
3.620176e+01,1.257818e+02,0
3.620473e+01,1.257809e+02,0
3.620770e+01,1.257800e+02,0
3.621067e+01,1.257791e+02,0
3.621365e+01,1.257783e+02,0
3.621662e+01,1.257774e+02,0
3.621959e+01,1.257765e+02,0
3.622256e+01,1.257756e+02,0
3.622553e+01,1.257747e+02,0
3.622850e+01,1.257739e+02,0
3.623148e+01,1.257730e+02,0
3.623445e+01,1.257721e+02,0
3.623742e+01,1.257712e+02,0
3.624039e+01,1.257703e+02,0
3.624336e+01,1.257695e+02,0
3.624633e+01,1.257686e+02,0
3.624928e+01,1.257677e+02,0
3.625224e+01,1.257668e+02,0
3.625519e+01,1.257660e+02,0
3.625815e+01,1.257651e+02,0
3.626110e+01,1.257642e+02,0
3.626406e+01,1.257633e+02,0
3.626701e+01,1.257625e+02,0
3.626997e+01,1.257616e+02,0
3.627293e+01,1.257607e+02,0
3.627588e+01,1.257598e+02,0
3.627884e+01,1.257590e+02,0
3.628179e+01,1.257581e+02,400
3.628474e+01,1.257572e+02,610
3.628770e+01,1.257563e+02,610
3.629066e+01,1.257555e+02,610
3.629361e+01,1.257546e+02,610
3.629657e+01,1.257537e+02,610
3.629954e+01,1.257529e+02,610
3.630251e+01,1.257520e+02,610
3.630549e+01,1.257511e+02,610
3.630846e+01,1.257503e+02,610
3.631144e+01,1.257494e+02,640
3.631441e+01,1.257486e+02,640
3.631738e+01,1.257477e+02,630
3.632036e+01,1.257468e+02,630
3.632333e+01,1.257460e+02,660
3.632631e+01,1.257451e+02,660
3.632928e+01,1.257443e+02,660
3.633225e+01,1.257434e+02,660
3.633523e+01,1.257425e+02,660
3.633820e+01,1.257417e+02,660
3.634118e+01,1.257408e+02,660
3.634415e+01,1.257400e+02,660
3.634713e+01,1.257391e+02,660
3.635010e+01,1.257382e+02,660
3.635307e+01,1.257374e+02,660
3.635604e+01,1.257365e+02,660
3.635902e+01,1.257357e+02,660
3.636200e+01,1.257348e+02,660
3.636497e+01,1.257339e+02,660
3.636795e+01,1.257331e+02,670
3.637093e+01,1.257322e+02,670
3.637390e+01,1.257313e+02,670
3.637688e+01,1.257304e+02,670
3.637986e+01,1.257295e+02,670
3.638284e+01,1.257287e+02,670
3.638581e+01,1.257278e+02,670
3.638879e+01,1.257269e+02,670
3.639177e+01,1.257260e+02,640
3.639474e+01,1.257252e+02,670
3.639772e+01,1.257243e+02,670
3.640070e+01,1.257234e+02,670
3.640368e+01,1.257225e+02,640
3.640665e+01,1.257216e+02,640
3.640963e+01,1.257208e+02,640
3.641261e+01,1.257199e+02,640
3.641558e+01,1.257190e+02,640
3.641856e+01,1.257181e+02,610
3.642154e+01,1.257173e+02,640
3.642452e+01,1.257164e+02,610
3.642756e+01,1.257155e+02,640
3.643059e+01,1.257146e+02,640
3.643363e+01,1.257137e+02,640
3.643666e+01,1.257128e+02,640
3.643970e+01,1.257119e+02,640
3.644273e+01,1.257111e+02,640
3.644577e+01,1.257102e+02,640
3.644880e+01,1.257093e+02,640
3.645184e+01,1.257084e+02,610
3.645487e+01,1.257075e+02,610
3.645791e+01,1.257066e+02,610
3.646095e+01,1.257057e+02,610
3.646398e+01,1.257048e+02,610
3.646701e+01,1.257040e+02,610
