3.231720e+01,1.252885e+02,130
3.232019e+01,1.252877e+02,100
3.232317e+01,1.252868e+02,130
3.232616e+01,1.252860e+02,100
3.232914e+01,1.252852e+02,130
3.233213e+01,1.252844e+02,130
3.233511e+01,1.252836e+02,130
3.233810e+01,1.252828e+02,130
3.234108e+01,1.252819e+02,100
3.234406e+01,1.252811e+02,130
3.234704e+01,1.252803e+02,130
3.235002e+01,1.252795e+02,160
3.235300e+01,1.252787e+02,160
3.235597e+01,1.252779e+02,160
3.235895e+01,1.252771e+02,160
3.236193e+01,1.252763e+02,160
3.236490e+01,1.252755e+02,160
3.236788e+01,1.252747e+02,130
3.237086e+01,1.252739e+02,130
3.237383e+01,1.252731e+02,130
3.237681e+01,1.252723e+02,160
3.237979e+01,1.252715e+02,160
3.238276e+01,1.252706e+02,160
3.238574e+01,1.252698e+02,160
3.238872e+01,1.252690e+02,160
3.239169e+01,1.252682e+02,160
3.239467e+01,1.252674e+02,160
3.239764e+01,1.252666e+02,160
3.240062e+01,1.252658e+02,160
3.240360e+01,1.252650e+02,160
3.240657e+01,1.252642e+02,160
3.240955e+01,1.252634e+02,160
3.241253e+01,1.252626e+02,160
3.241552e+01,1.252618e+02,160
3.241850e+01,1.252610e+02,160
3.242149e+01,1.252602e+02,160
3.242448e+01,1.252594e+02,160
3.242747e+01,1.252586e+02,160
3.243045e+01,1.252578e+02,130
3.243344e+01,1.252570e+02,130
3.243643e+01,1.252562e+02,130
3.243941e+01,1.252554e+02,160
3.244240e+01,1.252546e+02,160
3.244539e+01,1.252538e+02,160
3.244838e+01,1.252530e+02,160
3.245137e+01,1.252522e+02,160
3.245435e+01,1.252514e+02,160
3.245734e+01,1.252505e+02,160
3.246033e+01,1.252497e+02,160
3.246331e+01,1.252489e+02,160
3.246630e+01,1.252481e+02,190
3.246929e+01,1.252473e+02,190
3.247227e+01,1.252465e+02,190
3.247526e+01,1.252457e+02,190
3.247824e+01,1.252449e+02,190
3.248123e+01,1.252441e+02,190
3.248421e+01,1.252433e+02,190
3.248720e+01,1.252424e+02,190
3.249018e+01,1.252416e+02,190
3.249317e+01,1.252408e+02,220
3.249615e+01,1.252400e+02,220
3.249914e+01,1.252392e+02,220
3.250212e+01,1.252383e+02,190
3.250511e+01,1.252375e+02,190
3.250809e+01,1.252367e+02,190
3.251108e+01,1.252359e+02,190
3.251406e+01,1.252351e+02,220
3.251704e+01,1.252342e+02,190
3.252003e+01,1.252334e+02,190
3.252301e+01,1.252326e+02,190
3.252600e+01,1.252318e+02,190
3.252898e+01,1.252310e+02,190
3.253196e+01,1.252301e+02,190
3.253494e+01,1.252293e+02,190
3.253792e+01,1.252285e+02,220
3.254090e+01,1.252277e+02,220
3.254388e+01,1.252269e+02,220
3.254686e+01,1.252261e+02,220
3.254984e+01,1.252253e+02,250
3.255281e+01,1.252244e+02,250
3.255579e+01,1.252236e+02,220
3.255877e+01,1.252228e+02,220
3.256175e+01,1.252220e+02,220
3.256473e+01,1.252212e+02,220
3.256771e+01,1.252204e+02,250
3.257069e+01,1.252195e+02,250
3.257367e+01,1.252187e+02,220
3.257665e+01,1.252179e+02,220
3.257963e+01,1.252171e+02,220
3.258261e+01,1.252163e+02,220
3.258559e+01,1.252154e+02,190
3.258857e+01,1.252146e+02,190
3.259155e+01,1.252138e+02,190
3.259454e+01,1.252130e+02,190
3.259755e+01,1.252122e+02,190
3.260055e+01,1.252114e+02,190
3.260355e+01,1.252106e+02,190
3.260656e+01,1.252098e+02,160
3.260956e+01,1.252090e+02,160
3.261256e+01,1.252081e+02,160
3.261557e+01,1.252073e+02,160
3.261857e+01,1.252065e+02,160
3.262157e+01,1.252057e+02,160
3.262458e+01,1.252049e+02,160
3.262758e+01,1.252041e+02,160
3.263058e+01,1.252033e+02,160
3.263359e+01,1.252025e+02,160
3.263659e+01,1.252017e+02,160
3.263960e+01,1.252009e+02,160
3.264260e+01,1.252001e+02,160
3.264560e+01,1.251992e+02,160
3.264861e+01,1.251984e+02,160
3.265161e+01,1.251976e+02,160
3.265460e+01,1.251968e+02,130
3.265759e+01,1.251960e+02,130
3.266057e+01,1.251952e+02,130
3.266356e+01,1.251943e+02,130
3.266654e+01,1.251935e+02,130
3.266953e+01,1.251927e+02,130
3.267251e+01,1.251919e+02,130
3.267550e+01,1.251910e+02,130
3.267848e+01,1.251902e+02,130
3.268146e+01,1.251894e+02,130
3.268445e+01,1.251886e+02,130
3.268743e+01,1.251878e+02,130
3.269041e+01,1.251869e+02,130
3.269340e+01,1.251861e+02,130
3.269638e+01,1.251853e+02,130
3.269937e+01,1.251845e+02,130
3.270235e+01,1.251836e+02,100
3.270534e+01,1.251828e+02,100
3.270832e+01,1.251820e+02,100
3.271130e+01,1.251812e+02,100
3.271428e+01,1.251804e+02,100
3.271725e+01,1.251796e+02,100
3.272023e+01,1.251787e+02,130
3.272321e+01,1.251779e+02,130
3.272619e+01,1.251771e+02,130
3.272917e+01,1.251763e+02,130
3.273215e+01,1.251755e+02,130
3.273513e+01,1.251746e+02,130
3.273811e+01,1.251738e+02,130
3.274109e+01,1.251730e+02,130
3.274407e+01,1.251722e+02,130
3.274705e+01,1.251714e+02,130
3.275003e+01,1.251705e+02,100
3.275301e+01,1.251697e+02,100
3.275599e+01,1.251689e+02,100
3.275896e+01,1.251681e+02,100
3.276194e+01,1.251673e+02,100
3.276492e+01,1.251664e+02,100
3.276790e+01,1.251656e+02,100
3.277088e+01,1.251648e+02,100
3.277386e+01,1.251640e+02,70
3.277685e+01,1.251632e+02,70
3.277984e+01,1.251624e+02,70
3.278283e+01,1.251616e+02,70
3.278582e+01,1.251608e+02,70
3.278880e+01,1.251600e+02,70
3.279179e+01,1.251592e+02,70
3.279478e+01,1.251584e+02,70
3.279777e+01,1.251576e+02,70
3.280075e+01,1.251568e+02,70
3.280375e+01,1.251560e+02,100
3.280673e+01,1.251552e+02,100
3.280972e+01,1.251544e+02,100
3.281271e+01,1.251536e+02,100
3.281570e+01,1.251528e+02,100
3.281869e+01,1.251520e+02,100
3.282167e+01,1.251512e+02,100
3.282466e+01,1.251504e+02,100
3.282765e+01,1.251495e+02,100
3.283063e+01,1.251487e+02,70
3.283360e+01,1.251479e+02,70
3.283658e+01,1.251471e+02,70
3.283956e+01,1.251463e+02,70
3.284254e+01,1.251454e+02,100
3.284552e+01,1.251446e+02,100
3.284850e+01,1.251438e+02,100
3.285148e+01,1.251430e+02,100
3.285446e+01,1.251422e+02,100
3.285744e+01,1.251413e+02,100
3.286042e+01,1.251405e+02,70
3.286340e+01,1.251397e+02,70
3.286637e+01,1.251389e+02,100
3.286935e+01,1.251381e+02,100
3.287233e+01,1.251372e+02,100
3.287531e+01,1.251364e+02,100
3.287829e+01,1.251356e+02,100
3.288127e+01,1.251348e+02,100
3.288425e+01,1.251339e+02,100
3.288723e+01,1.251331e+02,100
3.289021e+01,1.251323e+02,100
3.289319e+01,1.251315e+02,130
3.289617e+01,1.251307e+02,100
3.289915e+01,1.251298e+02,100
3.290213e+01,1.251290e+02,100
3.290511e+01,1.251282e+02,100
3.290808e+01,1.251274e+02,100
3.291106e+01,1.251266e+02,160
3.291404e+01,1.251258e+02,160
3.291702e+01,1.251249e+02,130
3.292000e+01,1.251241e+02,130
3.292298e+01,1.251233e+02,130
3.292596e+01,1.251225e+02,130
3.292894e+01,1.251217e+02,100
3.293192e+01,1.251208e+02,100
3.293490e+01,1.251200e+02,100
3.293788e+01,1.251192e+02,100
3.294086e+01,1.251184e+02,100
3.294384e+01,1.251176e+02,100
3.294682e+01,1.251168e+02,100
3.294979e+01,1.251159e+02,100
3.295277e+01,1.251151e+02,100
3.295574e+01,1.251143e+02,100
3.295869e+01,1.251135e+02,100
3.296165e+01,1.251126e+02,100
3.296460e+01,1.251118e+02,70
3.296756e+01,1.251110e+02,70
3.297051e+01,1.251102e+02,70
3.297347e+01,1.251093e+02,70
3.297642e+01,1.251085e+02,70
3.297938e+01,1.251077e+02,70
3.298233e+01,1.251069e+02,70
3.298529e+01,1.251060e+02,70
3.298824e+01,1.251052e+02,70
3.299120e+01,1.251044e+02,70
3.299415e+01,1.251036e+02,70
3.299711e+01,1.251027e+02,70
3.300006e+01,1.251019e+02,70
3.300302e+01,1.251011e+02,70
3.300597e+01,1.251002e+02,70
3.300895e+01,1.250994e+02,70
3.301193e+01,1.250986e+02,70
3.301491e+01,1.250978e+02,70
3.301789e+01,1.250970e+02,70
3.302087e+01,1.250961e+02,70
3.302385e+01,1.250953e+02,70
3.302682e+01,1.250945e+02,100
3.302980e+01,1.250937e+02,100
3.303278e+01,1.250928e+02,100
3.303576e+01,1.250920e+02,100
3.303874e+01,1.250912e+02,100
3.304172e+01,1.250904e+02,100
3.304470e+01,1.250895e+02,100
3.304768e+01,1.250887e+02,100
3.305066e+01,1.250879e+02,100
3.305363e+01,1.250871e+02,100
3.305661e+01,1.250863e+02,100
3.305959e+01,1.250854e+02,100
3.306257e+01,1.250846e+02,100
3.306555e+01,1.250838e+02,100
3.306853e+01,1.250830e+02,100
3.307151e+01,1.250821e+02,100
3.307448e+01,1.250813e+02,100
3.307745e+01,1.250805e+02,100
3.308041e+01,1.250797e+02,100
3.308338e+01,1.250789e+02,100
3.308635e+01,1.250781e+02,100
3.308931e+01,1.250773e+02,100
3.309228e+01,1.250765e+02,100
3.309525e+01,1.250757e+02,130
3.309821e+01,1.250749e+02,130
3.310118e+01,1.250741e+02,130
3.310415e+01,1.250733e+02,130
3.310711e+01,1.250725e+02,130
3.311008e+01,1.250718e+02,130
3.311304e+01,1.250710e+02,130
3.311601e+01,1.250702e+02,130
3.311898e+01,1.250694e+02,130
3.312194e+01,1.250686e+02,130
3.312491e+01,1.250678e+02,130
3.312787e+01,1.250670e+02,130
3.313084e+01,1.250662e+02,130
3.313381e+01,1.250654e+02,130
3.313678e+01,1.250645e+02,130
3.313976e+01,1.250637e+02,130
3.314273e+01,1.250629e+02,130
3.314570e+01,1.250620e+02,130
3.314867e+01,1.250612e+02,130
3.315165e+01,1.250604e+02,130
3.315462e+01,1.250595e+02,130
3.315760e+01,1.250587e+02,100
3.316057e+01,1.250579e+02,100
3.316354e+01,1.250570e+02,100
3.316652e+01,1.250562e+02,100
3.316949e+01,1.250554e+02,100
3.317246e+01,1.250545e+02,100
3.317544e+01,1.250537e+02,100
3.317841e+01,1.250529e+02,100
3.318139e+01,1.250520e+02,100
3.318436e+01,1.250512e+02,100
3.318733e+01,1.250504e+02,100
3.319029e+01,1.250495e+02,100
3.319325e+01,1.250487e+02,100
3.319622e+01,1.250479e+02,100
3.319918e+01,1.250471e+02,100
3.320214e+01,1.250463e+02,100
3.320511e+01,1.250454e+02,130
3.320807e+01,1.250446e+02,160
3.321104e+01,1.250438e+02,160
3.321400e+01,1.250430e+02,130
3.321696e+01,1.250421e+02,130
3.321993e+01,1.250413e+02,130
3.322289e+01,1.250405e+02,160
3.322586e+01,1.250397e+02,160
3.322882e+01,1.250389e+02,160
3.323178e+01,1.250380e+02,160
3.323475e+01,1.250372e+02,160
3.323771e+01,1.250364e+02,160
3.324068e+01,1.250356e+02,160
3.324364e+01,1.250348e+02,160
3.324660e+01,1.250339e+02,160
3.324957e+01,1.250331e+02,160
3.325253e+01,1.250323e+02,160
3.325551e+01,1.250315e+02,160
3.325849e+01,1.250306e+02,130
3.326147e+01,1.250298e+02,160
3.326445e+01,1.250290e+02,130
3.326742e+01,1.250282e+02,130
3.327040e+01,1.250273e+02,130
3.327338e+01,1.250265e+02,130
3.327636e+01,1.250257e+02,130
3.327934e+01,1.250249e+02,130
3.328232e+01,1.250240e+02,130
3.328530e+01,1.250232e+02,160
3.328827e+01,1.250224e+02,160
3.329125e+01,1.250216e+02,160
3.329417e+01,1.250208e+02,160
3.329715e+01,1.250200e+02,160
3.330013e+01,1.250191e+02,160
3.330311e+01,1.250183e+02,160
3.330609e+01,1.250175e+02,160
3.330907e+01,1.250167e+02,160
3.331204e+01,1.250158e+02,160
3.331501e+01,1.250150e+02,160
3.331797e+01,1.250142e+02,160
3.332093e+01,1.250134e+02,160
3.332389e+01,1.250126e+02,160
3.332685e+01,1.250118e+02,160
3.332980e+01,1.250110e+02,160
3.333276e+01,1.250102e+02,160
3.333572e+01,1.250094e+02,160
3.333868e+01,1.250085e+02,160
3.334164e+01,1.250077e+02,160
3.334460e+01,1.250069e+02,160
3.334756e+01,1.250061e+02,160
3.335051e+01,1.250053e+02,160
3.335347e+01,1.250045e+02,160
3.335643e+01,1.250037e+02,160
3.335939e+01,1.250029e+02,190
3.336235e+01,1.250021e+02,190
3.336531e+01,1.250013e+02,190
3.336827e+01,1.250004e+02,190
3.337123e+01,1.249996e+02,190
3.337420e+01,1.249988e+02,190
3.337716e+01,1.249980e+02,190
3.338012e+01,1.249972e+02,190
3.338308e+01,1.249963e+02,190
3.338604e+01,1.249955e+02,190
3.338900e+01,1.249947e+02,190
3.339197e+01,1.249939e+02,220
3.339493e+01,1.249931e+02,220
3.339789e+01,1.249922e+02,220
3.340085e+01,1.249914e+02,220
3.340382e+01,1.249906e+02,220
3.340678e+01,1.249898e+02,220
3.340974e+01,1.249890e+02,220
3.341270e+01,1.249881e+02,220
3.341566e+01,1.249873e+02,220
3.341862e+01,1.249865e+02,220
3.342159e+01,1.249857e+02,220
3.342455e+01,1.249849e+02,220
3.342752e+01,1.249840e+02,220
3.343050e+01,1.249832e+02,220
3.343348e+01,1.249824e+02,220
3.343646e+01,1.249815e+02,220
3.343944e+01,1.249807e+02,220
3.344242e+01,1.249799e+02,220
3.344540e+01,1.249791e+02,220
3.344837e+01,1.249782e+02,220
3.345135e+01,1.249774e+02,220
3.345433e+01,1.249766e+02,220
3.345731e+01,1.249757e+02,220
3.346029e+01,1.249749e+02,220
3.346326e+01,1.249741e+02,220
3.346624e+01,1.249733e+02,220
3.346922e+01,1.249724e+02,220
3.347220e+01,1.249716e+02,220
3.347518e+01,1.249708e+02,220
3.347815e+01,1.249699e+02,220
3.348113e+01,1.249691e+02,220
3.348411e+01,1.249683e+02,220
3.348709e+01,1.249674e+02,220
3.349007e+01,1.249666e+02,220
3.349305e+01,1.249658e+02,220
3.349603e+01,1.249650e+02,220
3.349901e+01,1.249641e+02,220
3.350200e+01,1.249633e+02,220
3.350498e+01,1.249624e+02,220
3.350796e+01,1.249616e+02,220
3.351094e+01,1.249608e+02,220
3.351393e+01,1.249599e+02,220
3.351691e+01,1.249591e+02,220
3.351989e+01,1.249583e+02,220
3.352288e+01,1.249574e+02,220
3.352586e+01,1.249566e+02,220
3.352884e+01,1.249558e+02,220
3.353183e+01,1.249549e+02,220
3.353481e+01,1.249541e+02,220
3.353779e+01,1.249533e+02,220
3.354078e+01,1.249524e+02,190
3.354376e+01,1.249516e+02,190
3.354673e+01,1.249508e+02,190
3.354971e+01,1.249500e+02,190
3.355268e+01,1.249491e+02,190
3.355566e+01,1.249483e+02,190
3.355864e+01,1.249475e+02,190
3.356161e+01,1.249467e+02,190
3.356458e+01,1.249458e+02,190
3.356756e+01,1.249450e+02,190
3.357053e+01,1.249442e+02,190
3.357351e+01,1.249434e+02,190
3.357648e+01,1.249426e+02,220
3.357946e+01,1.249417e+02,220
3.358243e+01,1.249409e+02,190
3.358541e+01,1.249401e+02,190
3.358838e+01,1.249393e+02,190
3.359135e+01,1.249385e+02,190
3.359433e+01,1.249376e+02,190
3.359731e+01,1.249368e+02,190
3.360028e+01,1.249360e+02,190
3.360325e+01,1.249352e+02,190
3.360623e+01,1.249343e+02,190
3.360920e+01,1.249335e+02,190
3.361218e+01,1.249327e+02,190
3.361516e+01,1.249319e+02,190
3.361814e+01,1.249311e+02,190
3.362113e+01,1.249302e+02,160
3.362412e+01,1.249294e+02,160
3.362710e+01,1.249286e+02,160
3.363009e+01,1.249278e+02,160
3.363308e+01,1.249270e+02,160
3.363606e+01,1.249261e+02,190
3.363905e+01,1.249253e+02,190
3.364203e+01,1.249245e+02,190
3.364502e+01,1.249237e+02,190
3.364800e+01,1.249229e+02,190
3.365099e+01,1.249221e+02,160
3.365397e+01,1.249212e+02,190
3.365696e+01,1.249204e+02,190
3.365995e+01,1.249196e+02,220
3.366293e+01,1.249188e+02,220
3.366592e+01,1.249180e+02,220
3.366890e+01,1.249171e+02,220
3.367189e+01,1.249163e+02,250
3.367487e+01,1.249155e+02,250
3.367784e+01,1.249146e+02,250
3.368081e+01,1.249138e+02,250
3.368378e+01,1.249130e+02,250
3.368676e+01,1.249121e+02,250
3.368973e+01,1.249113e+02,250
3.369270e+01,1.249104e+02,250
3.369567e+01,1.249096e+02,250
3.369865e+01,1.249087e+02,280
3.370162e+01,1.249079e+02,280
3.370459e+01,1.249071e+02,280
3.370757e+01,1.249062e+02,250
3.371054e+01,1.249054e+02,250
3.371351e+01,1.249045e+02,250
3.371648e+01,1.249037e+02,250
3.371946e+01,1.249029e+02,280
3.372243e+01,1.249020e+02,280
3.372540e+01,1.249012e+02,280
3.372837e+01,1.249003e+02,280
3.373135e+01,1.248995e+02,280
3.373433e+01,1.248987e+02,310
3.373730e+01,1.248979e+02,310
3.374027e+01,1.248970e+02,310
3.374325e+01,1.248962e+02,400
3.374622e+01,1.248954e+02,430
3.374920e+01,1.248946e+02,430
3.375217e+01,1.248938e+02,430
3.375515e+01,1.248929e+02,430
3.375812e+01,1.248921e+02,430
3.376109e+01,1.248913e+02,430
3.376407e+01,1.248905e+02,430
3.376704e+01,1.248896e+02,430
3.377002e+01,1.248888e+02,460
3.377299e+01,1.248880e+02,460
3.377597e+01,1.248872e+02,460
3.377894e+01,1.248863e+02,460
3.378191e+01,1.248855e+02,460
3.378483e+01,1.248847e+02,490
3.378780e+01,1.248839e+02,490
3.379078e+01,1.248830e+02,490
3.379375e+01,1.248822e+02,460
3.379671e+01,1.248814e+02,460
3.379967e+01,1.248806e+02,430
3.380263e+01,1.248797e+02,430
3.380559e+01,1.248789e+02,430
3.380856e+01,1.248781e+02,430
3.381152e+01,1.248773e+02,430
3.381448e+01,1.248764e+02,430
3.381744e+01,1.248756e+02,400
3.382040e+01,1.248748e+02,400
3.382336e+01,1.248740e+02,400
3.382632e+01,1.248731e+02,400
3.382928e+01,1.248723e+02,400
3.383224e+01,1.248715e+02,370
3.383521e+01,1.248707e+02,370
3.383817e+01,1.248698e+02,370
3.384113e+01,1.248690e+02,370
3.384409e+01,1.248682e+02,370
3.384705e+01,1.248673e+02,370
3.385001e+01,1.248665e+02,370
3.385298e+01,1.248657e+02,370
3.385596e+01,1.248649e+02,370
3.385894e+01,1.248640e+02,370
3.386193e+01,1.248632e+02,370
3.386491e+01,1.248623e+02,370
3.386789e+01,1.248615e+02,370
3.387087e+01,1.248607e+02,370
3.387386e+01,1.248598e+02,370
3.387684e+01,1.248590e+02,370
3.387982e+01,1.248581e+02,370
3.388280e+01,1.248573e+02,400
3.388578e+01,1.248565e+02,400
3.388877e+01,1.248556e+02,400
3.389175e+01,1.248548e+02,400
3.389473e+01,1.248540e+02,370
3.389771e+01,1.248531e+02,370
3.390070e+01,1.248523e+02,370
3.390368e+01,1.248514e+02,370
3.390665e+01,1.248506e+02,400
3.390963e+01,1.248498e+02,400
3.391260e+01,1.248490e+02,400
3.391558e+01,1.248481e+02,370
3.391855e+01,1.248473e+02,400
3.392152e+01,1.248465e+02,370
3.392450e+01,1.248457e+02,370
3.392747e+01,1.248448e+02,370
3.393044e+01,1.248440e+02,370
3.393341e+01,1.248432e+02,340
3.393639e+01,1.248424e+02,340
3.393936e+01,1.248416e+02,340
3.394233e+01,1.248407e+02,340
3.394530e+01,1.248399e+02,310
3.394828e+01,1.248391e+02,310
3.395125e+01,1.248383e+02,280
3.395422e+01,1.248374e+02,280
3.395720e+01,1.248366e+02,310
3.396017e+01,1.248358e+02,310
3.396314e+01,1.248350e+02,280
3.396612e+01,1.248341e+02,280
3.396909e+01,1.248333e+02,280
3.397206e+01,1.248325e+02,280
3.397504e+01,1.248317e+02,280
3.397802e+01,1.248308e+02,280
3.398100e+01,1.248300e+02,280
3.398397e+01,1.248292e+02,280
3.398695e+01,1.248283e+02,280
3.398993e+01,1.248275e+02,310
3.399290e+01,1.248267e+02,310
3.399588e+01,1.248258e+02,310
3.399886e+01,1.248250e+02,310
3.400183e+01,1.248242e+02,310
3.400481e+01,1.248233e+02,280
3.400779e+01,1.248225e+02,280
3.401077e+01,1.248217e+02,280
3.401375e+01,1.248208e+02,310
3.401672e+01,1.248200e+02,310
3.401970e+01,1.248192e+02,310
3.402268e+01,1.248183e+02,310
3.402566e+01,1.248175e+02,280
3.402863e+01,1.248167e+02,280
3.403161e+01,1.248158e+02,280
3.403459e+01,1.248150e+02,280
3.403757e+01,1.248141e+02,280
3.404056e+01,1.248133e+02,280
3.404354e+01,1.248125e+02,280
3.404652e+01,1.248116e+02,280
3.404950e+01,1.248108e+02,280
3.405249e+01,1.248099e+02,280
3.405547e+01,1.248091e+02,280
3.405845e+01,1.248083e+02,280
3.406143e+01,1.248074e+02,280
3.406441e+01,1.248066e+02,280
3.406739e+01,1.248057e+02,280
3.407038e+01,1.248049e+02,280
3.407336e+01,1.248040e+02,280
3.407634e+01,1.248032e+02,280
3.407932e+01,1.248024e+02,280
3.408231e+01,1.248015e+02,280
3.408529e+01,1.248007e+02,280
3.408826e+01,1.247998e+02,280
3.409124e+01,1.247990e+02,280
3.409422e+01,1.247982e+02,310
3.409719e+01,1.247973e+02,310
3.410017e+01,1.247965e+02,310
3.410315e+01,1.247956e+02,310
3.410613e+01,1.247948e+02,310
3.410910e+01,1.247940e+02,310
3.411208e+01,1.247931e+02,280
3.411506e+01,1.247923e+02,280
3.411803e+01,1.247915e+02,280
3.412101e+01,1.247906e+02,280
3.412399e+01,1.247898e+02,280
3.412697e+01,1.247889e+02,280
3.412994e+01,1.247881e+02,280
3.413292e+01,1.247873e+02,280
3.413590e+01,1.247864e+02,280
3.413887e+01,1.247856e+02,310
3.414185e+01,1.247847e+02,310
3.414483e+01,1.247839e+02,310
3.414781e+01,1.247831e+02,310
3.415078e+01,1.247822e+02,310
3.415376e+01,1.247814e+02,310
3.415674e+01,1.247805e+02,310
3.415972e+01,1.247797e+02,310
3.416269e+01,1.247789e+02,310
3.416567e+01,1.247780e+02,310
3.416865e+01,1.247772e+02,310
3.417162e+01,1.247764e+02,310
3.417460e+01,1.247755e+02,310
3.417758e+01,1.247747e+02,280
3.418056e+01,1.247739e+02,280
3.418353e+01,1.247730e+02,280
3.418651e+01,1.247722e+02,280
3.418949e+01,1.247714e+02,280
3.419247e+01,1.247705e+02,280
3.419544e+01,1.247697e+02,280
3.419842e+01,1.247688e+02,280
3.420140e+01,1.247680e+02,280
3.420437e+01,1.247672e+02,280
3.420735e+01,1.247663e+02,280
3.421033e+01,1.247655e+02,280
3.421331e+01,1.247647e+02,280
3.421629e+01,1.247638e+02,280
3.421928e+01,1.247630e+02,310
3.422227e+01,1.247622e+02,310
3.422525e+01,1.247614e+02,310
3.422824e+01,1.247606e+02,310
3.423122e+01,1.247597e+02,310
3.423421e+01,1.247589e+02,310
3.423720e+01,1.247581e+02,310
3.424018e+01,1.247573e+02,280
3.424317e+01,1.247564e+02,280
3.424615e+01,1.247556e+02,280
3.424914e+01,1.247548e+02,280
3.425213e+01,1.247540e+02,280
3.425511e+01,1.247532e+02,280
3.425810e+01,1.247523e+02,280
3.426109e+01,1.247515e+02,280
3.426407e+01,1.247507e+02,280
3.426705e+01,1.247499e+02,280
3.427003e+01,1.247490e+02,280
3.427301e+01,1.247482e+02,280
3.427598e+01,1.247473e+02,280
3.427896e+01,1.247465e+02,280
3.428194e+01,1.247457e+02,310
3.428491e+01,1.247448e+02,310
3.428789e+01,1.247440e+02,310
3.429087e+01,1.247431e+02,310
3.429385e+01,1.247423e+02,310
3.429682e+01,1.247414e+02,310
3.429980e+01,1.247406e+02,280
3.430278e+01,1.247398e+02,280
3.430575e+01,1.247389e+02,280
3.430873e+01,1.247381e+02,280
3.431171e+01,1.247372e+02,280
3.431468e+01,1.247364e+02,280
3.431766e+01,1.247355e+02,280
3.432064e+01,1.247347e+02,280
3.432361e+01,1.247339e+02,280
3.432659e+01,1.247330e+02,280
3.432957e+01,1.247322e+02,280
3.433254e+01,1.247313e+02,280
3.433552e+01,1.247305e+02,280
3.433850e+01,1.247297e+02,280
3.434147e+01,1.247288e+02,280
3.434445e+01,1.247280e+02,250
3.434743e+01,1.247271e+02,250
3.435040e+01,1.247263e+02,250
3.435338e+01,1.247255e+02,250
3.435636e+01,1.247246e+02,250
3.435934e+01,1.247238e+02,220
3.436231e+01,1.247230e+02,220
3.436529e+01,1.247221e+02,220
3.436827e+01,1.247213e+02,220
3.437124e+01,1.247204e+02,220
3.437422e+01,1.247196e+02,220
3.437720e+01,1.247188e+02,220
3.438017e+01,1.247179e+02,220
3.438315e+01,1.247171e+02,220
3.438613e+01,1.247162e+02,220
3.438910e+01,1.247154e+02,220
3.439208e+01,1.247146e+02,220
3.439506e+01,1.247137e+02,250
3.439804e+01,1.247129e+02,250
3.440102e+01,1.247120e+02,250
3.440401e+01,1.247112e+02,250
3.440699e+01,1.247103e+02,250
3.440997e+01,1.247095e+02,220
3.441295e+01,1.247086e+02,220
3.441593e+01,1.247078e+02,220
3.441891e+01,1.247069e+02,220
3.442189e+01,1.247061e+02,220
3.442488e+01,1.247053e+02,220
3.442786e+01,1.247044e+02,220
3.443084e+01,1.247036e+02,220
3.443382e+01,1.247027e+02,220
3.443680e+01,1.247019e+02,220
3.443979e+01,1.247010e+02,220
3.444276e+01,1.247002e+02,220
3.444575e+01,1.246993e+02,250
3.444872e+01,1.246985e+02,250
3.445170e+01,1.246976e+02,250
3.445468e+01,1.246968e+02,250
3.445765e+01,1.246959e+02,250
3.446063e+01,1.246951e+02,250
3.446361e+01,1.246943e+02,250
3.446658e+01,1.246934e+02,280
3.446956e+01,1.246926e+02,280
3.447253e+01,1.246917e+02,280
3.447551e+01,1.246909e+02,280
3.447849e+01,1.246900e+02,310
3.448146e+01,1.246892e+02,310
3.448444e+01,1.246883e+02,310
3.448742e+01,1.246875e+02,310
3.449039e+01,1.246867e+02,340
3.449337e+01,1.246858e+02,340
3.449635e+01,1.246850e+02,340
3.449932e+01,1.246841e+02,340
3.450230e+01,1.246833e+02,370
3.450528e+01,1.246824e+02,370
3.450826e+01,1.246816e+02,370
3.451123e+01,1.246807e+02,370
3.451422e+01,1.246799e+02,370
3.451722e+01,1.246791e+02,370
3.452022e+01,1.246783e+02,370
3.452322e+01,1.246775e+02,400
3.452621e+01,1.246766e+02,400
3.452922e+01,1.246758e+02,370
3.453222e+01,1.246750e+02,370
3.453522e+01,1.246742e+02,400
3.453822e+01,1.246734e+02,400
3.454122e+01,1.246725e+02,400
3.454422e+01,1.246717e+02,400
3.454722e+01,1.246709e+02,400
3.455022e+01,1.246701e+02,400
3.455322e+01,1.246693e+02,370
3.455622e+01,1.246684e+02,370
3.455922e+01,1.246676e+02,370
3.456222e+01,1.246668e+02,370
3.456522e+01,1.246660e+02,370
3.456820e+01,1.246651e+02,370
3.457117e+01,1.246643e+02,370
3.457415e+01,1.246634e+02,370
3.457713e+01,1.246626e+02,370
3.458010e+01,1.246618e+02,370
3.458308e+01,1.246609e+02,370
3.458606e+01,1.246601e+02,400
3.458904e+01,1.246592e+02,400
3.459201e+01,1.246584e+02,370
3.459499e+01,1.246575e+02,340
3.459796e+01,1.246567e+02,370
3.460094e+01,1.246558e+02,370
3.460392e+01,1.246550e+02,370
3.460689e+01,1.246541e+02,370
3.460987e+01,1.246533e+02,370
3.461284e+01,1.246525e+02,370
3.461582e+01,1.246516e+02,370
3.461880e+01,1.246508e+02,400
3.462177e+01,1.246499e+02,400
3.462475e+01,1.246491e+02,400
3.462772e+01,1.246482e+02,400
