3.231818e+01,1.252562e+02,100
3.232114e+01,1.252554e+02,100
3.232409e+01,1.252545e+02,100
3.232705e+01,1.252537e+02,100
3.233001e+01,1.252529e+02,100
3.233296e+01,1.252521e+02,100
3.233592e+01,1.252513e+02,100
3.233887e+01,1.252505e+02,130
3.234183e+01,1.252497e+02,130
3.234479e+01,1.252489e+02,130
3.234774e+01,1.252480e+02,130
3.235070e+01,1.252472e+02,130
3.235366e+01,1.252464e+02,130
3.235661e+01,1.252456e+02,130
3.235958e+01,1.252448e+02,130
3.236254e+01,1.252440e+02,130
3.236551e+01,1.252432e+02,130
3.236847e+01,1.252424e+02,130
3.237143e+01,1.252416e+02,130
3.237440e+01,1.252408e+02,130
3.237737e+01,1.252400e+02,130
3.238033e+01,1.252392e+02,130
3.238329e+01,1.252384e+02,130
3.238626e+01,1.252376e+02,130
3.238922e+01,1.252368e+02,130
3.239219e+01,1.252361e+02,130
3.239515e+01,1.252353e+02,130
3.239812e+01,1.252345e+02,130
3.240108e+01,1.252337e+02,130
3.240405e+01,1.252329e+02,100
3.240701e+01,1.252321e+02,100
3.240998e+01,1.252313e+02,100
3.241294e+01,1.252305e+02,100
3.241590e+01,1.252297e+02,70
3.241887e+01,1.252289e+02,70
3.242183e+01,1.252281e+02,70
3.242480e+01,1.252273e+02,70
3.242776e+01,1.252265e+02,70
3.243073e+01,1.252257e+02,100
3.243370e+01,1.252249e+02,100
3.243666e+01,1.252241e+02,100
3.243963e+01,1.252233e+02,100
3.244259e+01,1.252225e+02,100
3.244556e+01,1.252217e+02,100
3.244852e+01,1.252209e+02,100
3.245149e+01,1.252201e+02,100
3.245446e+01,1.252193e+02,100
3.245742e+01,1.252185e+02,100
3.246039e+01,1.252177e+02,100
3.246335e+01,1.252169e+02,130
3.246632e+01,1.252161e+02,130
3.246928e+01,1.252153e+02,100
3.247225e+01,1.252145e+02,100
3.247522e+01,1.252137e+02,100
3.247818e+01,1.252129e+02,100
3.248115e+01,1.252121e+02,100
3.248411e+01,1.252113e+02,100
3.248709e+01,1.252105e+02,100
3.249006e+01,1.252097e+02,100
3.249304e+01,1.252089e+02,100
3.249602e+01,1.252081e+02,100
3.249900e+01,1.252072e+02,100
3.250197e+01,1.252064e+02,70
3.250495e+01,1.252056e+02,70
3.250793e+01,1.252048e+02,70
3.251090e+01,1.252040e+02,100
3.251388e+01,1.252032e+02,100
3.251686e+01,1.252023e+02,100
3.251984e+01,1.252015e+02,70
3.252281e+01,1.252007e+02,70
3.252579e+01,1.251999e+02,70
3.252877e+01,1.251991e+02,70
3.253174e+01,1.251983e+02,70
3.253472e+01,1.251975e+02,70
3.253770e+01,1.251966e+02,70
3.254068e+01,1.251958e+02,70
3.254367e+01,1.251950e+02,70
3.254665e+01,1.251942e+02,70
3.254964e+01,1.251934e+02,70
3.255262e+01,1.251925e+02,70
3.255560e+01,1.251917e+02,100
3.255859e+01,1.251909e+02,100
3.256157e+01,1.251901e+02,100
3.256456e+01,1.251892e+02,100
3.256754e+01,1.251884e+02,100
3.257052e+01,1.251876e+02,100
3.257351e+01,1.251868e+02,100
3.257649e+01,1.251859e+02,100
3.257948e+01,1.251851e+02,130
3.258246e+01,1.251843e+02,130
3.258544e+01,1.251835e+02,130
3.258843e+01,1.251827e+02,130
3.259141e+01,1.251818e+02,100
3.259439e+01,1.251810e+02,100
3.259738e+01,1.251802e+02,100
3.260036e+01,1.251794e+02,130
3.260335e+01,1.251785e+02,130
3.260632e+01,1.251777e+02,130
3.260929e+01,1.251769e+02,100
3.261225e+01,1.251761e+02,100
3.261522e+01,1.251753e+02,100
3.261818e+01,1.251745e+02,100
3.262115e+01,1.251737e+02,100
3.262411e+01,1.251729e+02,100
3.262708e+01,1.251721e+02,130
3.263004e+01,1.251713e+02,100
3.263301e+01,1.251705e+02,100
3.263597e+01,1.251697e+02,100
3.263894e+01,1.251689e+02,100
3.264191e+01,1.251681e+02,100
3.264487e+01,1.251673e+02,100
3.264783e+01,1.251665e+02,100
3.265080e+01,1.251657e+02,100
3.265377e+01,1.251649e+02,100
3.265673e+01,1.251641e+02,100
3.265969e+01,1.251633e+02,100
3.266266e+01,1.251625e+02,100
3.266563e+01,1.251617e+02,100
3.266861e+01,1.251609e+02,100
3.267159e+01,1.251600e+02,130
3.267456e+01,1.251592e+02,130
3.267754e+01,1.251584e+02,0
3.268052e+01,1.251576e+02,0
3.268349e+01,1.251568e+02,0
3.268647e+01,1.251560e+02,100
3.268945e+01,1.251551e+02,100
3.269242e+01,1.251543e+02,100
3.269540e+01,1.251535e+02,100
3.269838e+01,1.251527e+02,100
3.270135e+01,1.251519e+02,100
3.270433e+01,1.251511e+02,100
3.270731e+01,1.251502e+02,100
3.271028e+01,1.251494e+02,70
3.271326e+01,1.251486e+02,70
3.271624e+01,1.251478e+02,0
3.271921e+01,1.251470e+02,0
3.272218e+01,1.251462e+02,0
3.272514e+01,1.251454e+02,0
3.272811e+01,1.251446e+02,100
3.273108e+01,1.251438e+02,100
3.273405e+01,1.251430e+02,0
3.273701e+01,1.251421e+02,70
3.273998e+01,1.251413e+02,100
3.274295e+01,1.251405e+02,100
3.274592e+01,1.251397e+02,100
3.274889e+01,1.251389e+02,100
3.275185e+01,1.251381e+02,100
3.275482e+01,1.251373e+02,100
3.275779e+01,1.251365e+02,100
3.276076e+01,1.251357e+02,100
3.276373e+01,1.251349e+02,100
3.276670e+01,1.251341e+02,100
3.276966e+01,1.251333e+02,100
3.277263e+01,1.251325e+02,100
3.277560e+01,1.251317e+02,100
3.277857e+01,1.251309e+02,100
3.278154e+01,1.251301e+02,100
3.278450e+01,1.251292e+02,0
3.278748e+01,1.251284e+02,0
3.279046e+01,1.251276e+02,0
3.279344e+01,1.251268e+02,0
3.279642e+01,1.251260e+02,70
3.279940e+01,1.251252e+02,0
3.280237e+01,1.251243e+02,0
3.280535e+01,1.251235e+02,0
3.280833e+01,1.251227e+02,0
3.281131e+01,1.251219e+02,0
3.281429e+01,1.251210e+02,0
3.281727e+01,1.251202e+02,0
3.282024e+01,1.251194e+02,0
3.282322e+01,1.251186e+02,0
3.282620e+01,1.251178e+02,0
3.282918e+01,1.251170e+02,0
3.283216e+01,1.251161e+02,0
3.283514e+01,1.251153e+02,0
3.283812e+01,1.251145e+02,0
3.284109e+01,1.251137e+02,0
3.284407e+01,1.251128e+02,0
3.284703e+01,1.251120e+02,0
3.284999e+01,1.251112e+02,0
3.285294e+01,1.251104e+02,0
3.285590e+01,1.251096e+02,0
3.285886e+01,1.251087e+02,0
3.286181e+01,1.251079e+02,0
3.286477e+01,1.251071e+02,0
3.286773e+01,1.251063e+02,0
3.287068e+01,1.251055e+02,0
3.287363e+01,1.251047e+02,0
3.287659e+01,1.251038e+02,0
3.287955e+01,1.251030e+02,0
3.288250e+01,1.251022e+02,0
3.288546e+01,1.251014e+02,70
3.288842e+01,1.251006e+02,0
3.289137e+01,1.250997e+02,70
3.289433e+01,1.250989e+02,70
3.289729e+01,1.250981e+02,70
3.290027e+01,1.250973e+02,70
3.290326e+01,1.250965e+02,70
3.290624e+01,1.250957e+02,100
3.290922e+01,1.250949e+02,100
3.291220e+01,1.250941e+02,100
3.291519e+01,1.250933e+02,100
3.291817e+01,1.250924e+02,100
3.292116e+01,1.250916e+02,100
3.292414e+01,1.250908e+02,100
3.292712e+01,1.250900e+02,100
3.293011e+01,1.250892e+02,100
3.293309e+01,1.250884e+02,100
3.293608e+01,1.250876e+02,100
3.293906e+01,1.250868e+02,100
3.294204e+01,1.250860e+02,100
3.294503e+01,1.250852e+02,100
3.294801e+01,1.250844e+02,100
3.295100e+01,1.250835e+02,100
3.295398e+01,1.250827e+02,130
3.295696e+01,1.250819e+02,100
3.295995e+01,1.250811e+02,130
3.296293e+01,1.250803e+02,130
3.296591e+01,1.250795e+02,130
3.296889e+01,1.250787e+02,130
3.297188e+01,1.250778e+02,130
3.297486e+01,1.250770e+02,130
3.297784e+01,1.250762e+02,130
3.298082e+01,1.250753e+02,100
3.298381e+01,1.250745e+02,100
3.298679e+01,1.250737e+02,100
3.298977e+01,1.250729e+02,130
3.299275e+01,1.250720e+02,130
3.299574e+01,1.250712e+02,100
3.299872e+01,1.250704e+02,100
3.300170e+01,1.250695e+02,100
3.300468e+01,1.250687e+02,100
3.300766e+01,1.250679e+02,130
3.301065e+01,1.250671e+02,130
3.301363e+01,1.250662e+02,130
3.301661e+01,1.250654e+02,100
3.301959e+01,1.250646e+02,100
3.302258e+01,1.250638e+02,100
3.302556e+01,1.250629e+02,100
3.302854e+01,1.250621e+02,100
3.303152e+01,1.250613e+02,100
3.303450e+01,1.250605e+02,100
3.303749e+01,1.250597e+02,100
3.304047e+01,1.250588e+02,100
3.304345e+01,1.250580e+02,100
3.304644e+01,1.250572e+02,100
3.304942e+01,1.250564e+02,100
3.305240e+01,1.250556e+02,100
3.305538e+01,1.250548e+02,100
3.305836e+01,1.250539e+02,100
3.306135e+01,1.250531e+02,100
3.306433e+01,1.250523e+02,100
3.306731e+01,1.250515e+02,130
3.307030e+01,1.250507e+02,130
3.307328e+01,1.250499e+02,130
3.307626e+01,1.250490e+02,130
3.307924e+01,1.250482e+02,130
3.308222e+01,1.250474e+02,130
3.308520e+01,1.250466e+02,130
3.308818e+01,1.250458e+02,130
3.309116e+01,1.250450e+02,130
3.309414e+01,1.250441e+02,130
3.309711e+01,1.250433e+02,160
3.310009e+01,1.250425e+02,130
3.310307e+01,1.250417e+02,160
3.310605e+01,1.250409e+02,160
3.310903e+01,1.250401e+02,160
3.311201e+01,1.250393e+02,160
3.311499e+01,1.250384e+02,130
3.311797e+01,1.250376e+02,130
3.312094e+01,1.250368e+02,130
3.312392e+01,1.250360e+02,130
3.312690e+01,1.250352e+02,130
3.312988e+01,1.250344e+02,130
3.313286e+01,1.250335e+02,130
3.313584e+01,1.250327e+02,130
3.313881e+01,1.250319e+02,130
3.314179e+01,1.250311e+02,130
3.314477e+01,1.250303e+02,130
3.314775e+01,1.250294e+02,130
3.315074e+01,1.250286e+02,130
3.315372e+01,1.250278e+02,130
3.315670e+01,1.250270e+02,130
3.315968e+01,1.250261e+02,130
3.316267e+01,1.250253e+02,130
3.316565e+01,1.250245e+02,130
3.316863e+01,1.250236e+02,130
3.317161e+01,1.250228e+02,130
3.317459e+01,1.250220e+02,100
3.317757e+01,1.250211e+02,130
3.318056e+01,1.250203e+02,130
3.318354e+01,1.250195e+02,130
3.318652e+01,1.250186e+02,130
3.318950e+01,1.250178e+02,100
3.319249e+01,1.250170e+02,100
3.319547e+01,1.250162e+02,100
3.319845e+01,1.250153e+02,130
3.320143e+01,1.250145e+02,130
3.320441e+01,1.250137e+02,130
3.320740e+01,1.250129e+02,100
3.321038e+01,1.250121e+02,100
3.321336e+01,1.250113e+02,100
3.321635e+01,1.250105e+02,100
3.321933e+01,1.250097e+02,100
3.322231e+01,1.250089e+02,130
3.322529e+01,1.250081e+02,130
3.322822e+01,1.250073e+02,100
3.323120e+01,1.250065e+02,100
3.323418e+01,1.250057e+02,100
3.323716e+01,1.250049e+02,100
3.324015e+01,1.250041e+02,100
3.324313e+01,1.250033e+02,130
3.324611e+01,1.250025e+02,130
3.324910e+01,1.250017e+02,100
3.325208e+01,1.250010e+02,100
3.325506e+01,1.250002e+02,100
3.325804e+01,1.249994e+02,130
3.326100e+01,1.249985e+02,160
3.326396e+01,1.249977e+02,160
3.326693e+01,1.249968e+02,130
3.326989e+01,1.249960e+02,130
3.327285e+01,1.249952e+02,130
3.327581e+01,1.249943e+02,130
3.327877e+01,1.249935e+02,130
3.328173e+01,1.249927e+02,130
3.328470e+01,1.249918e+02,130
3.328766e+01,1.249910e+02,130
3.329062e+01,1.249902e+02,130
3.329358e+01,1.249893e+02,130
3.329655e+01,1.249885e+02,130
3.329951e+01,1.249876e+02,130
3.330247e+01,1.249868e+02,130
3.330543e+01,1.249860e+02,100
3.330839e+01,1.249851e+02,100
3.331136e+01,1.249843e+02,130
3.331432e+01,1.249835e+02,130
3.331728e+01,1.249826e+02,130
3.332024e+01,1.249818e+02,130
3.332320e+01,1.249809e+02,130
3.332618e+01,1.249801e+02,130
3.332916e+01,1.249793e+02,100
3.333214e+01,1.249785e+02,100
3.333512e+01,1.249777e+02,130
3.333810e+01,1.249769e+02,130
3.334109e+01,1.249761e+02,130
3.334407e+01,1.249753e+02,130
3.334705e+01,1.249744e+02,130
3.335003e+01,1.249736e+02,100
3.335302e+01,1.249728e+02,100
3.335600e+01,1.249720e+02,130
3.335898e+01,1.249712e+02,160
3.336196e+01,1.249704e+02,160
3.336494e+01,1.249696e+02,130
3.336793e+01,1.249688e+02,130
3.337091e+01,1.249679e+02,130
3.337389e+01,1.249671e+02,130
3.337687e+01,1.249663e+02,130
3.337986e+01,1.249655e+02,160
3.338284e+01,1.249647e+02,160
3.338582e+01,1.249639e+02,130
3.338880e+01,1.249631e+02,130
3.339178e+01,1.249622e+02,130
3.339476e+01,1.249614e+02,130
3.339775e+01,1.249606e+02,130
3.340073e+01,1.249598e+02,130
3.340371e+01,1.249589e+02,130
3.340669e+01,1.249581e+02,130
3.340968e+01,1.249573e+02,130
3.341266e+01,1.249565e+02,130
3.341564e+01,1.249557e+02,160
3.341862e+01,1.249548e+02,160
3.342160e+01,1.249540e+02,160
3.342459e+01,1.249532e+02,160
3.342757e+01,1.249524e+02,130
3.343055e+01,1.249516e+02,130
3.343353e+01,1.249507e+02,130
3.343651e+01,1.249499e+02,160
3.343949e+01,1.249491e+02,160
3.344247e+01,1.249483e+02,160
3.344545e+01,1.249474e+02,130
3.344843e+01,1.249466e+02,130
3.345140e+01,1.249458e+02,160
3.345438e+01,1.249450e+02,160
3.345736e+01,1.249442e+02,160
3.346034e+01,1.249433e+02,160
3.346332e+01,1.249425e+02,160
3.346630e+01,1.249417e+02,160
3.346927e+01,1.249409e+02,160
3.347225e+01,1.249401e+02,160
3.347523e+01,1.249392e+02,160
3.347821e+01,1.249384e+02,160
3.348119e+01,1.249376e+02,160
3.348417e+01,1.249368e+02,160
3.348714e+01,1.249360e+02,160
3.349012e+01,1.249351e+02,160
3.349310e+01,1.249343e+02,160
3.349608e+01,1.249335e+02,160
3.349905e+01,1.249327e+02,160
3.350203e+01,1.249319e+02,160
3.350501e+01,1.249310e+02,130
3.350799e+01,1.249302e+02,130
3.351097e+01,1.249294e+02,130
3.351396e+01,1.249285e+02,130
3.351694e+01,1.249277e+02,130
3.351992e+01,1.249269e+02,160
3.352290e+01,1.249260e+02,160
3.352588e+01,1.249252e+02,160
3.352887e+01,1.249243e+02,160
3.353185e+01,1.249235e+02,160
3.353483e+01,1.249227e+02,160
3.353781e+01,1.249218e+02,160
3.354079e+01,1.249210e+02,160
3.354377e+01,1.249202e+02,160
3.354675e+01,1.249193e+02,160
3.354974e+01,1.249185e+02,160
3.355272e+01,1.249177e+02,160
3.355570e+01,1.249168e+02,160
3.355868e+01,1.249160e+02,160
3.356166e+01,1.249151e+02,160
3.356464e+01,1.249143e+02,160
3.356766e+01,1.249135e+02,160
3.357068e+01,1.249126e+02,160
3.357371e+01,1.249118e+02,160
3.357673e+01,1.249110e+02,160
3.357975e+01,1.249101e+02,160
3.358278e+01,1.249093e+02,160
3.358580e+01,1.249085e+02,160
3.358882e+01,1.249076e+02,160
3.359184e+01,1.249068e+02,160
3.359487e+01,1.249060e+02,160
3.359789e+01,1.249051e+02,160
3.360091e+01,1.249043e+02,160
3.360394e+01,1.249035e+02,160
3.360696e+01,1.249026e+02,160
3.360998e+01,1.249018e+02,160
3.361301e+01,1.249010e+02,160
3.361603e+01,1.249001e+02,160
3.361905e+01,1.248993e+02,160
3.362207e+01,1.248985e+02,160
3.362510e+01,1.248976e+02,160
3.362806e+01,1.248968e+02,160
3.363100e+01,1.248960e+02,160
3.363393e+01,1.248952e+02,160
3.363687e+01,1.248944e+02,160
3.363980e+01,1.248936e+02,190
3.364274e+01,1.248928e+02,190
3.364568e+01,1.248919e+02,190
3.364861e+01,1.248911e+02,160
3.365155e+01,1.248903e+02,160
3.365448e+01,1.248895e+02,160
3.365742e+01,1.248887e+02,160
3.366035e+01,1.248879e+02,160
3.366329e+01,1.248871e+02,160
3.366623e+01,1.248862e+02,160
3.366916e+01,1.248854e+02,160
3.367210e+01,1.248846e+02,160
3.367504e+01,1.248838e+02,160
3.367797e+01,1.248830e+02,160
3.368091e+01,1.248822e+02,160
3.368385e+01,1.248814e+02,130
3.368681e+01,1.248805e+02,130
3.368979e+01,1.248797e+02,130
3.369277e+01,1.248789e+02,160
3.369575e+01,1.248780e+02,160
3.369873e+01,1.248772e+02,130
3.370171e+01,1.248763e+02,130
3.370469e+01,1.248755e+02,130
3.370767e+01,1.248747e+02,130
3.371066e+01,1.248738e+02,100
3.371363e+01,1.248730e+02,130
3.371662e+01,1.248721e+02,100
3.371960e+01,1.248713e+02,100
3.372258e+01,1.248705e+02,100
3.372556e+01,1.248696e+02,100
3.372854e+01,1.248688e+02,100
3.373153e+01,1.248680e+02,100
3.373450e+01,1.248671e+02,130
3.373749e+01,1.248663e+02,130
3.374047e+01,1.248654e+02,130
3.374345e+01,1.248646e+02,160
3.374644e+01,1.248638e+02,130
3.374947e+01,1.248629e+02,130
3.375249e+01,1.248621e+02,130
3.375551e+01,1.248612e+02,130
3.375854e+01,1.248604e+02,100
3.376156e+01,1.248596e+02,100
3.376458e+01,1.248587e+02,100
3.376760e+01,1.248579e+02,130
3.377063e+01,1.248571e+02,130
3.377365e+01,1.248562e+02,130
3.377667e+01,1.248554e+02,130
3.377970e+01,1.248546e+02,130
3.378272e+01,1.248537e+02,130
3.378574e+01,1.248529e+02,130
3.378876e+01,1.248521e+02,100
3.379179e+01,1.248512e+02,100
3.379481e+01,1.248504e+02,100
3.379783e+01,1.248495e+02,100
3.380085e+01,1.248487e+02,100
3.380388e+01,1.248479e+02,100
3.380688e+01,1.248470e+02,100
3.380982e+01,1.248462e+02,130
3.381276e+01,1.248454e+02,130
3.381569e+01,1.248446e+02,130
3.381863e+01,1.248438e+02,130
3.382156e+01,1.248430e+02,100
3.382450e+01,1.248421e+02,100
3.382743e+01,1.248413e+02,100
3.383037e+01,1.248405e+02,100
3.383331e+01,1.248397e+02,100
3.383624e+01,1.248389e+02,100
3.383918e+01,1.248381e+02,100
3.384211e+01,1.248372e+02,100
3.384505e+01,1.248364e+02,100
3.384798e+01,1.248356e+02,100
3.385092e+01,1.248348e+02,100
3.385386e+01,1.248340e+02,100
3.385679e+01,1.248332e+02,100
3.385973e+01,1.248323e+02,100
3.386266e+01,1.248315e+02,100
3.386560e+01,1.248307e+02,70
3.386860e+01,1.248299e+02,70
3.387160e+01,1.248290e+02,70
3.387460e+01,1.248282e+02,40
3.387760e+01,1.248273e+02,40
3.388060e+01,1.248265e+02,40
3.388360e+01,1.248257e+02,70
3.388660e+01,1.248248e+02,70
3.388960e+01,1.248240e+02,70
3.389260e+01,1.248231e+02,70
3.389560e+01,1.248223e+02,100
3.389859e+01,1.248214e+02,100
3.390160e+01,1.248206e+02,100
3.390459e+01,1.248198e+02,70
3.390759e+01,1.248189e+02,70
3.391059e+01,1.248181e+02,70
3.391359e+01,1.248172e+02,100
3.391659e+01,1.248164e+02,100
3.391959e+01,1.248156e+02,100
3.392259e+01,1.248147e+02,100
3.392559e+01,1.248139e+02,100
3.392861e+01,1.248130e+02,70
3.393163e+01,1.248122e+02,70
3.393465e+01,1.248114e+02,100
3.393768e+01,1.248106e+02,100
3.394070e+01,1.248098e+02,70
3.394372e+01,1.248090e+02,70
3.394674e+01,1.248082e+02,70
3.394977e+01,1.248073e+02,70
3.395279e+01,1.248065e+02,70
3.395581e+01,1.248057e+02,70
3.395884e+01,1.248049e+02,70
3.396186e+01,1.248041e+02,70
3.396488e+01,1.248032e+02,70
3.396790e+01,1.248024e+02,70
3.397092e+01,1.248016e+02,70
3.397395e+01,1.248008e+02,70
3.397697e+01,1.248000e+02,70
3.397999e+01,1.247992e+02,40
3.398302e+01,1.247983e+02,40
3.398604e+01,1.247975e+02,40
3.398900e+01,1.247967e+02,70
3.399193e+01,1.247959e+02,70
3.399487e+01,1.247950e+02,70
3.399780e+01,1.247942e+02,70
3.400074e+01,1.247933e+02,70
3.400367e+01,1.247925e+02,70
3.400661e+01,1.247916e+02,70
3.400954e+01,1.247908e+02,70
3.401248e+01,1.247900e+02,70
3.401541e+01,1.247891e+02,70
3.401835e+01,1.247883e+02,70
3.402128e+01,1.247874e+02,70
3.402422e+01,1.247866e+02,70
3.402715e+01,1.247858e+02,70
3.403009e+01,1.247849e+02,70
3.403302e+01,1.247841e+02,70
3.403596e+01,1.247832e+02,70
3.403889e+01,1.247824e+02,70
3.404183e+01,1.247816e+02,70
3.404477e+01,1.247807e+02,70
3.404776e+01,1.247799e+02,40
3.405080e+01,1.247790e+02,40
3.405385e+01,1.247782e+02,40
3.405690e+01,1.247773e+02,40
3.405994e+01,1.247765e+02,40
3.406298e+01,1.247756e+02,40
3.406603e+01,1.247748e+02,40
3.406907e+01,1.247739e+02,40
3.407212e+01,1.247731e+02,40
3.407516e+01,1.247722e+02,40
3.407821e+01,1.247714e+02,40
3.408125e+01,1.247706e+02,40
3.408430e+01,1.247697e+02,40
3.408734e+01,1.247689e+02,40
3.409039e+01,1.247680e+02,40
3.409343e+01,1.247672e+02,70
3.409647e+01,1.247663e+02,70
3.409952e+01,1.247655e+02,70
3.410256e+01,1.247646e+02,70
3.410561e+01,1.247638e+02,70
3.410861e+01,1.247629e+02,70
3.411155e+01,1.247621e+02,70
3.411448e+01,1.247613e+02,70
3.411742e+01,1.247605e+02,70
3.412035e+01,1.247597e+02,40
3.412328e+01,1.247588e+02,70
3.412622e+01,1.247580e+02,70
3.412915e+01,1.247572e+02,70
3.413209e+01,1.247564e+02,70
3.413503e+01,1.247556e+02,70
3.413796e+01,1.247547e+02,70
3.414090e+01,1.247539e+02,70
3.414383e+01,1.247531e+02,70
3.414677e+01,1.247523e+02,70
3.414970e+01,1.247514e+02,70
3.415264e+01,1.247506e+02,70
3.415557e+01,1.247498e+02,70
3.415850e+01,1.247490e+02,70
3.416144e+01,1.247482e+02,70
3.416438e+01,1.247473e+02,40
3.416732e+01,1.247465e+02,40
3.417028e+01,1.247457e+02,40
3.417323e+01,1.247449e+02,40
3.417619e+01,1.247441e+02,40
3.417915e+01,1.247433e+02,40
3.418211e+01,1.247424e+02,40
3.418507e+01,1.247416e+02,40
3.418803e+01,1.247408e+02,40
3.419099e+01,1.247400e+02,40
3.419395e+01,1.247392e+02,40
3.419690e+01,1.247384e+02,40
3.419986e+01,1.247375e+02,40
3.420282e+01,1.247367e+02,40
3.420578e+01,1.247359e+02,40
3.420874e+01,1.247351e+02,40
3.421170e+01,1.247343e+02,40
3.421466e+01,1.247335e+02,0
3.421762e+01,1.247326e+02,0
3.422057e+01,1.247318e+02,40
3.422353e+01,1.247310e+02,40
3.422650e+01,1.247302e+02,40
3.422951e+01,1.247293e+02,40
3.423253e+01,1.247285e+02,40
3.423555e+01,1.247276e+02,70
3.423856e+01,1.247268e+02,40
3.424158e+01,1.247259e+02,0
3.424459e+01,1.247251e+02,40
3.424761e+01,1.247242e+02,70
3.425063e+01,1.247234e+02,70
3.425365e+01,1.247225e+02,70
3.425666e+01,1.247217e+02,70
3.425968e+01,1.247209e+02,70
3.426270e+01,1.247200e+02,70
3.426571e+01,1.247192e+02,70
3.426873e+01,1.247183e+02,70
3.427175e+01,1.247175e+02,70
3.427476e+01,1.247166e+02,70
3.427778e+01,1.247158e+02,70
3.428080e+01,1.247149e+02,70
3.428381e+01,1.247141e+02,70
3.428683e+01,1.247132e+02,70
3.428974e+01,1.247124e+02,40
3.429264e+01,1.247116e+02,40
3.429554e+01,1.247108e+02,40
3.429844e+01,1.247099e+02,40
3.430133e+01,1.247091e+02,40
3.430423e+01,1.247083e+02,40
3.430713e+01,1.247075e+02,40
3.431003e+01,1.247066e+02,40
3.431293e+01,1.247058e+02,0
3.431583e+01,1.247050e+02,0
3.431873e+01,1.247042e+02,0
3.432162e+01,1.247034e+02,40
3.432452e+01,1.247025e+02,70
3.432742e+01,1.247017e+02,40
3.433032e+01,1.247009e+02,40
3.433322e+01,1.247001e+02,0
3.433612e+01,1.246992e+02,0
3.433902e+01,1.246984e+02,0
3.434192e+01,1.246976e+02,0
3.434481e+01,1.246968e+02,0
3.434777e+01,1.246959e+02,0
3.435075e+01,1.246951e+02,0
3.435374e+01,1.246942e+02,0
3.435672e+01,1.246934e+02,0
3.435970e+01,1.246925e+02,0
3.436267e+01,1.246917e+02,0
3.436566e+01,1.246908e+02,0
3.436864e+01,1.246900e+02,0
3.437162e+01,1.246891e+02,0
3.437460e+01,1.246883e+02,0
3.437757e+01,1.246874e+02,0
3.438056e+01,1.246866e+02,0
3.438354e+01,1.246857e+02,0
3.438652e+01,1.246849e+02,0
3.438950e+01,1.246840e+02,0
3.439248e+01,1.246832e+02,0
3.439546e+01,1.246824e+02,0
3.439844e+01,1.246815e+02,0
3.440142e+01,1.246806e+02,0
3.440440e+01,1.246798e+02,0
3.440739e+01,1.246790e+02,40
3.441039e+01,1.246781e+02,40
3.441338e+01,1.246773e+02,40
3.441638e+01,1.246764e+02,40
3.441938e+01,1.246756e+02,40
3.442238e+01,1.246747e+02,40
3.442538e+01,1.246739e+02,40
3.442838e+01,1.246730e+02,40
3.443137e+01,1.246722e+02,40
3.443437e+01,1.246713e+02,40
3.443737e+01,1.246705e+02,40
3.444037e+01,1.246696e+02,40
3.444337e+01,1.246688e+02,40
3.444637e+01,1.246679e+02,40
3.444936e+01,1.246671e+02,40
3.445236e+01,1.246662e+02,40
3.445536e+01,1.246654e+02,0
3.445836e+01,1.246645e+02,0
3.446136e+01,1.246637e+02,0
3.446436e+01,1.246628e+02,0
3.446732e+01,1.246620e+02,0
3.447026e+01,1.246611e+02,0
3.447319e+01,1.246603e+02,0
3.447613e+01,1.246595e+02,0
3.447906e+01,1.246587e+02,0
3.448200e+01,1.246578e+02,0
3.448494e+01,1.246570e+02,0
3.448787e+01,1.246562e+02,0
3.449080e+01,1.246554e+02,0
3.449374e+01,1.246545e+02,40
3.449667e+01,1.246537e+02,0
3.449961e+01,1.246529e+02,0
3.450254e+01,1.246521e+02,0
3.450548e+01,1.246512e+02,0
3.450842e+01,1.246504e+02,0
3.451135e+01,1.246496e+02,0
3.451428e+01,1.246487e+02,0
3.451722e+01,1.246479e+02,0
3.452015e+01,1.246471e+02,0
3.452309e+01,1.246463e+02,0
3.452604e+01,1.246454e+02,0
3.452901e+01,1.246446e+02,0
3.453199e+01,1.246438e+02,0
3.453496e+01,1.246430e+02,0
3.453794e+01,1.246422e+02,0
3.454092e+01,1.246413e+02,0
3.454389e+01,1.246405e+02,0
3.454687e+01,1.246397e+02,0
3.454985e+01,1.246389e+02,0
3.455282e+01,1.246380e+02,0
3.455580e+01,1.246372e+02,0
3.455877e+01,1.246364e+02,0
3.456175e+01,1.246356e+02,0
3.456473e+01,1.246347e+02,0
3.456770e+01,1.246339e+02,0
3.457068e+01,1.246331e+02,0
3.457365e+01,1.246323e+02,0
3.457663e+01,1.246314e+02,0
3.457961e+01,1.246306e+02,0
3.458258e+01,1.246298e+02,0
3.458556e+01,1.246290e+02,0
3.458851e+01,1.246281e+02,0
3.459146e+01,1.246273e+02,40
3.459442e+01,1.246264e+02,40
3.459737e+01,1.246256e+02,40
3.460032e+01,1.246248e+02,0
3.460328e+01,1.246239e+02,0
3.460623e+01,1.246231e+02,0
3.460918e+01,1.246222e+02,0
3.461213e+01,1.246214e+02,0
3.461509e+01,1.246205e+02,0
3.461804e+01,1.246197e+02,0
3.462099e+01,1.246189e+02,0
3.462395e+01,1.246180e+02,0
3.462690e+01,1.246172e+02,0
