3.232602e+01,1.249745e+02,280
3.232902e+01,1.249737e+02,280
3.233201e+01,1.249729e+02,370
3.233501e+01,1.249720e+02,370
3.233800e+01,1.249712e+02,370
3.234099e+01,1.249704e+02,340
3.234399e+01,1.249696e+02,340
3.234698e+01,1.249687e+02,340
3.234997e+01,1.249679e+02,340
3.235297e+01,1.249671e+02,340
3.235596e+01,1.249662e+02,340
3.235896e+01,1.249654e+02,340
3.236196e+01,1.249646e+02,340
3.236496e+01,1.249638e+02,340
3.236795e+01,1.249629e+02,340
3.237095e+01,1.249621e+02,340
3.237395e+01,1.249613e+02,370
3.237695e+01,1.249604e+02,370
3.237995e+01,1.249596e+02,370
3.238295e+01,1.249588e+02,370
3.238594e+01,1.249580e+02,370
3.238894e+01,1.249571e+02,370
3.239194e+01,1.249563e+02,370
3.239494e+01,1.249555e+02,370
3.239794e+01,1.249547e+02,430
3.240094e+01,1.249538e+02,430
3.240394e+01,1.249530e+02,430
3.240694e+01,1.249522e+02,430
3.240993e+01,1.249514e+02,430
3.241293e+01,1.249505e+02,430
3.241593e+01,1.249497e+02,430
3.241893e+01,1.249489e+02,430
3.242192e+01,1.249481e+02,430
3.242491e+01,1.249472e+02,430
3.242790e+01,1.249464e+02,430
3.243089e+01,1.249456e+02,430
3.243388e+01,1.249448e+02,430
3.243687e+01,1.249439e+02,430
3.243987e+01,1.249431e+02,370
3.244286e+01,1.249423e+02,370
3.244585e+01,1.249415e+02,370
3.244884e+01,1.249407e+02,370
3.245183e+01,1.249398e+02,400
3.245482e+01,1.249390e+02,400
3.245782e+01,1.249382e+02,400
3.246081e+01,1.249374e+02,400
3.246380e+01,1.249365e+02,400
3.246679e+01,1.249357e+02,370
3.246978e+01,1.249349e+02,400
3.247277e+01,1.249341e+02,400
3.247577e+01,1.249333e+02,430
3.247876e+01,1.249324e+02,400
3.248175e+01,1.249316e+02,430
3.248474e+01,1.249308e+02,400
3.248774e+01,1.249300e+02,400
3.249073e+01,1.249292e+02,400
3.249373e+01,1.249283e+02,400
3.249673e+01,1.249275e+02,370
3.249973e+01,1.249267e+02,400
3.250273e+01,1.249259e+02,400
3.250573e+01,1.249251e+02,400
3.250873e+01,1.249242e+02,400
3.251173e+01,1.249234e+02,370
3.251472e+01,1.249226e+02,370
3.251772e+01,1.249218e+02,370
3.252072e+01,1.249210e+02,400
3.252372e+01,1.249202e+02,400
3.252672e+01,1.249193e+02,400
3.252972e+01,1.249185e+02,400
3.253271e+01,1.249177e+02,400
3.253571e+01,1.249169e+02,400
3.253871e+01,1.249161e+02,400
3.254169e+01,1.249152e+02,400
3.254467e+01,1.249144e+02,400
3.254765e+01,1.249136e+02,400
3.255063e+01,1.249128e+02,400
3.255362e+01,1.249120e+02,400
3.255660e+01,1.249112e+02,400
3.255958e+01,1.249104e+02,400
3.256256e+01,1.249096e+02,400
3.256554e+01,1.249087e+02,400
3.256852e+01,1.249079e+02,430
3.257151e+01,1.249071e+02,400
3.257449e+01,1.249063e+02,430
3.257747e+01,1.249055e+02,400
3.258045e+01,1.249047e+02,400
3.258344e+01,1.249039e+02,400
3.258641e+01,1.249031e+02,400
3.258940e+01,1.249022e+02,400
3.259238e+01,1.249014e+02,400
3.259536e+01,1.249006e+02,400
3.259834e+01,1.248998e+02,430
3.260129e+01,1.248990e+02,430
3.260425e+01,1.248982e+02,430
3.260720e+01,1.248973e+02,400
3.261016e+01,1.248965e+02,430
3.261312e+01,1.248957e+02,400
3.261607e+01,1.248949e+02,400
3.261903e+01,1.248940e+02,400
3.262199e+01,1.248932e+02,400
3.262494e+01,1.248924e+02,400
3.262790e+01,1.248915e+02,400
3.263086e+01,1.248907e+02,430
3.263381e+01,1.248899e+02,430
3.263676e+01,1.248891e+02,430
3.263972e+01,1.248882e+02,400
3.264268e+01,1.248874e+02,400
3.264563e+01,1.248866e+02,400
3.264859e+01,1.248858e+02,400
3.265155e+01,1.248849e+02,400
3.265450e+01,1.248841e+02,400
3.265746e+01,1.248833e+02,400
3.266042e+01,1.248825e+02,400
3.266337e+01,1.248816e+02,400
3.266635e+01,1.248808e+02,400
3.266935e+01,1.248800e+02,400
3.267234e+01,1.248792e+02,400
3.267534e+01,1.248784e+02,400
3.267834e+01,1.248776e+02,400
3.268134e+01,1.248768e+02,400
3.268433e+01,1.248760e+02,400
3.268733e+01,1.248752e+02,400
3.269032e+01,1.248744e+02,400
3.269332e+01,1.248736e+02,430
3.269632e+01,1.248728e+02,400
3.269931e+01,1.248720e+02,430
3.270231e+01,1.248712e+02,430
3.270531e+01,1.248704e+02,430
3.270831e+01,1.248696e+02,430
3.271130e+01,1.248688e+02,430
3.271430e+01,1.248680e+02,460
3.271730e+01,1.248672e+02,460
3.272027e+01,1.248664e+02,460
3.272324e+01,1.248656e+02,460
3.272621e+01,1.248647e+02,460
3.272918e+01,1.248639e+02,430
3.273215e+01,1.248631e+02,430
3.273512e+01,1.248623e+02,430
3.273809e+01,1.248614e+02,430
3.274105e+01,1.248606e+02,430
3.274403e+01,1.248598e+02,400
3.274699e+01,1.248590e+02,400
3.274997e+01,1.248581e+02,430
3.275293e+01,1.248573e+02,430
3.275591e+01,1.248565e+02,430
3.275887e+01,1.248557e+02,460
3.276184e+01,1.248548e+02,460
3.276481e+01,1.248540e+02,430
3.276778e+01,1.248532e+02,430
3.277075e+01,1.248524e+02,400
3.277372e+01,1.248515e+02,400
3.277669e+01,1.248507e+02,400
3.277966e+01,1.248499e+02,430
3.278263e+01,1.248491e+02,430
3.278561e+01,1.248482e+02,460
3.278860e+01,1.248474e+02,460
3.279159e+01,1.248465e+02,430
3.279458e+01,1.248457e+02,430
3.279757e+01,1.248449e+02,400
3.280057e+01,1.248440e+02,400
3.280356e+01,1.248432e+02,400
3.280655e+01,1.248423e+02,430
3.280954e+01,1.248415e+02,430
3.281253e+01,1.248407e+02,430
3.281553e+01,1.248398e+02,430
3.281852e+01,1.248390e+02,430
3.282151e+01,1.248381e+02,430
3.282450e+01,1.248373e+02,430
3.282750e+01,1.248365e+02,430
3.283049e+01,1.248356e+02,430
3.283348e+01,1.248348e+02,430
3.283648e+01,1.248339e+02,430
3.283947e+01,1.248331e+02,430
3.284246e+01,1.248323e+02,430
3.284545e+01,1.248314e+02,430
3.284842e+01,1.248306e+02,430
3.285139e+01,1.248298e+02,430
3.285435e+01,1.248290e+02,430
3.285732e+01,1.248282e+02,430
3.286029e+01,1.248274e+02,400
3.286326e+01,1.248266e+02,430
3.286623e+01,1.248258e+02,430
3.286919e+01,1.248250e+02,430
3.287216e+01,1.248242e+02,430
3.287513e+01,1.248234e+02,430
3.287810e+01,1.248226e+02,430
3.288107e+01,1.248218e+02,400
3.288403e+01,1.248211e+02,400
3.288700e+01,1.248203e+02,430
3.288997e+01,1.248195e+02,430
3.289294e+01,1.248187e+02,430
3.289590e+01,1.248179e+02,400
3.289888e+01,1.248170e+02,400
3.290188e+01,1.248162e+02,400
3.290487e+01,1.248154e+02,400
3.290786e+01,1.248145e+02,400
3.291085e+01,1.248137e+02,400
3.291385e+01,1.248128e+02,400
3.291684e+01,1.248120e+02,430
3.291983e+01,1.248111e+02,430
3.292282e+01,1.248103e+02,430
3.292581e+01,1.248095e+02,430
3.292881e+01,1.248086e+02,430
3.293180e+01,1.248078e+02,430
3.293479e+01,1.248069e+02,430
3.293778e+01,1.248061e+02,430
3.294077e+01,1.248053e+02,430
3.294377e+01,1.248044e+02,430
3.294676e+01,1.248036e+02,430
3.294975e+01,1.248027e+02,400
3.295274e+01,1.248019e+02,400
3.295573e+01,1.248010e+02,400
3.295872e+01,1.248002e+02,400
3.296172e+01,1.247994e+02,400
3.296471e+01,1.247985e+02,400
3.296770e+01,1.247977e+02,400
3.297069e+01,1.247969e+02,400
3.297368e+01,1.247961e+02,400
3.297668e+01,1.247952e+02,400
3.297967e+01,1.247944e+02,400
3.298266e+01,1.247935e+02,400
3.298565e+01,1.247927e+02,400
3.298864e+01,1.247919e+02,400
3.299163e+01,1.247911e+02,400
3.299463e+01,1.247902e+02,400
3.299762e+01,1.247894e+02,400
3.300061e+01,1.247886e+02,400
3.300360e+01,1.247877e+02,400
3.300659e+01,1.247869e+02,400
3.300958e+01,1.247860e+02,400
3.301257e+01,1.247852e+02,400
3.301556e+01,1.247844e+02,400
3.301855e+01,1.247836e+02,400
3.302155e+01,1.247827e+02,400
3.302454e+01,1.247819e+02,400
3.302752e+01,1.247811e+02,400
3.303050e+01,1.247803e+02,400
3.303348e+01,1.247794e+02,400
3.303646e+01,1.247786e+02,400
3.303944e+01,1.247778e+02,400
3.304242e+01,1.247770e+02,400
3.304539e+01,1.247762e+02,400
3.304837e+01,1.247754e+02,400
3.305135e+01,1.247746e+02,400
3.305433e+01,1.247738e+02,400
3.305731e+01,1.247730e+02,400
3.306029e+01,1.247722e+02,400
3.306327e+01,1.247714e+02,400
3.306625e+01,1.247706e+02,400
3.306923e+01,1.247698e+02,400
3.307220e+01,1.247690e+02,400
3.307518e+01,1.247682e+02,430
3.307816e+01,1.247673e+02,430
3.308114e+01,1.247665e+02,430
3.308413e+01,1.247657e+02,430
3.308711e+01,1.247648e+02,430
3.309009e+01,1.247640e+02,430
3.309307e+01,1.247632e+02,430
3.309605e+01,1.247623e+02,430
3.309904e+01,1.247615e+02,430
3.310202e+01,1.247606e+02,430
3.310500e+01,1.247598e+02,430
3.310798e+01,1.247590e+02,430
3.311097e+01,1.247581e+02,430
3.311395e+01,1.247573e+02,400
3.311693e+01,1.247565e+02,400
3.311991e+01,1.247556e+02,400
3.312289e+01,1.247548e+02,400
3.312588e+01,1.247539e+02,400
3.312886e+01,1.247531e+02,400
3.313184e+01,1.247523e+02,400
3.313482e+01,1.247514e+02,400
3.313781e+01,1.247506e+02,400
3.314079e+01,1.247497e+02,400
3.314376e+01,1.247489e+02,400
3.314674e+01,1.247481e+02,370
3.314972e+01,1.247472e+02,370
3.315269e+01,1.247464e+02,400
3.315567e+01,1.247456e+02,400
3.315865e+01,1.247447e+02,370
3.316162e+01,1.247439e+02,370
3.316460e+01,1.247430e+02,370
3.316758e+01,1.247422e+02,370
3.317056e+01,1.247414e+02,370
3.317353e+01,1.247405e+02,370
3.317651e+01,1.247397e+02,370
3.317949e+01,1.247389e+02,370
3.318247e+01,1.247380e+02,340
3.318544e+01,1.247372e+02,370
3.318842e+01,1.247364e+02,370
3.319140e+01,1.247355e+02,370
3.319438e+01,1.247347e+02,370
3.319735e+01,1.247338e+02,370
3.320033e+01,1.247330e+02,370
3.320331e+01,1.247322e+02,370
3.320629e+01,1.247313e+02,370
3.320929e+01,1.247305e+02,370
3.321228e+01,1.247297e+02,370
3.321528e+01,1.247289e+02,370
3.321827e+01,1.247281e+02,370
3.322127e+01,1.247273e+02,370
3.322427e+01,1.247265e+02,370
3.322726e+01,1.247257e+02,370
3.323026e+01,1.247249e+02,370
3.323325e+01,1.247241e+02,370
3.323625e+01,1.247233e+02,370
3.323925e+01,1.247225e+02,370
3.324224e+01,1.247216e+02,340
3.324524e+01,1.247208e+02,340
3.324823e+01,1.247200e+02,340
3.325123e+01,1.247192e+02,340
3.325423e+01,1.247184e+02,340
3.325722e+01,1.247176e+02,340
3.326021e+01,1.247168e+02,340
3.326319e+01,1.247159e+02,340
3.326616e+01,1.247151e+02,340
3.326914e+01,1.247143e+02,340
3.327212e+01,1.247134e+02,340
3.327510e+01,1.247126e+02,340
3.327807e+01,1.247117e+02,370
3.328105e+01,1.247109e+02,370
3.328403e+01,1.247101e+02,370
3.328701e+01,1.247092e+02,370
3.328998e+01,1.247084e+02,340
3.329296e+01,1.247076e+02,340
3.329594e+01,1.247067e+02,340
3.329892e+01,1.247059e+02,370
3.330189e+01,1.247050e+02,370
3.330487e+01,1.247042e+02,340
3.330785e+01,1.247034e+02,340
3.331082e+01,1.247025e+02,340
3.331380e+01,1.247017e+02,340
3.331678e+01,1.247008e+02,340
3.331976e+01,1.247000e+02,340
3.332273e+01,1.246992e+02,340
3.332571e+01,1.246983e+02,340
3.332872e+01,1.246975e+02,310
3.333173e+01,1.246967e+02,310
3.333475e+01,1.246958e+02,340
3.333776e+01,1.246950e+02,340
3.334077e+01,1.246942e+02,340
3.334379e+01,1.246934e+02,340
3.334681e+01,1.246925e+02,340
3.334982e+01,1.246917e+02,340
3.335284e+01,1.246909e+02,340
3.335585e+01,1.246900e+02,310
3.335886e+01,1.246892e+02,310
3.336188e+01,1.246884e+02,310
3.336489e+01,1.246876e+02,310
3.336791e+01,1.246867e+02,310
3.337093e+01,1.246859e+02,310
3.337394e+01,1.246851e+02,310
3.337696e+01,1.246842e+02,310
3.337997e+01,1.246834e+02,310
3.338295e+01,1.246826e+02,310
3.338593e+01,1.246818e+02,310
3.338891e+01,1.246809e+02,310
3.339189e+01,1.246801e+02,310
3.339487e+01,1.246793e+02,310
3.339785e+01,1.246785e+02,310
3.340083e+01,1.246776e+02,310
3.340381e+01,1.246768e+02,310
3.340679e+01,1.246760e+02,310
3.340977e+01,1.246752e+02,310
3.341275e+01,1.246743e+02,310
3.341573e+01,1.246735e+02,310
3.341871e+01,1.246727e+02,280
3.342169e+01,1.246719e+02,280
3.342467e+01,1.246710e+02,310
3.342765e+01,1.246702e+02,310
3.343063e+01,1.246694e+02,310
3.343361e+01,1.246686e+02,310
3.343660e+01,1.246677e+02,310
3.343958e+01,1.246669e+02,310
3.344256e+01,1.246661e+02,310
3.344555e+01,1.246652e+02,310
3.344853e+01,1.246644e+02,310
3.345152e+01,1.246635e+02,310
3.345450e+01,1.246627e+02,310
3.345749e+01,1.246618e+02,310
3.346047e+01,1.246610e+02,280
3.346346e+01,1.246602e+02,280
3.346645e+01,1.246593e+02,280
3.346943e+01,1.246585e+02,280
3.347242e+01,1.246576e+02,310
3.347540e+01,1.246568e+02,310
3.347839e+01,1.246559e+02,310
3.348137e+01,1.246551e+02,280
3.348436e+01,1.246542e+02,280
3.348734e+01,1.246534e+02,280
3.349033e+01,1.246525e+02,280
3.349331e+01,1.246517e+02,280
3.349630e+01,1.246508e+02,310
3.349928e+01,1.246500e+02,310
3.350227e+01,1.246491e+02,280
3.350525e+01,1.246483e+02,280
3.350824e+01,1.246475e+02,280
3.351123e+01,1.246466e+02,280
3.351421e+01,1.246458e+02,280
3.351720e+01,1.246450e+02,280
3.352018e+01,1.246442e+02,280
3.352317e+01,1.246433e+02,280
3.352616e+01,1.246425e+02,280
3.352914e+01,1.246417e+02,280
3.353213e+01,1.246409e+02,280
3.353511e+01,1.246400e+02,280
3.353810e+01,1.246392e+02,280
3.354109e+01,1.246384e+02,280
3.354408e+01,1.246375e+02,280
3.354706e+01,1.246367e+02,280
3.355005e+01,1.246359e+02,280
3.355303e+01,1.246351e+02,280
3.355602e+01,1.246342e+02,280
3.355901e+01,1.246334e+02,280
3.356199e+01,1.246326e+02,280
3.356498e+01,1.246318e+02,280
3.356797e+01,1.246309e+02,280
3.357096e+01,1.246301e+02,280
3.357395e+01,1.246292e+02,280
3.357694e+01,1.246284e+02,250
3.357993e+01,1.246276e+02,250
3.358292e+01,1.246268e+02,280
3.358591e+01,1.246259e+02,280
3.358890e+01,1.246251e+02,280
3.359189e+01,1.246243e+02,280
3.359488e+01,1.246234e+02,280
3.359787e+01,1.246226e+02,280
3.360086e+01,1.246218e+02,280
3.360385e+01,1.246209e+02,280
3.360684e+01,1.246201e+02,280
3.360983e+01,1.246193e+02,280
3.361282e+01,1.246184e+02,280
3.361581e+01,1.246176e+02,280
3.361880e+01,1.246168e+02,280
3.362178e+01,1.246159e+02,280
3.362476e+01,1.246151e+02,280
3.362774e+01,1.246142e+02,280
3.363071e+01,1.246134e+02,280
3.363369e+01,1.246125e+02,280
3.363667e+01,1.246117e+02,280
3.363964e+01,1.246109e+02,280
3.364262e+01,1.246100e+02,280
3.364560e+01,1.246092e+02,280
3.364857e+01,1.246083e+02,280
3.365155e+01,1.246075e+02,280
3.365453e+01,1.246066e+02,280
3.365750e+01,1.246058e+02,280
3.366048e+01,1.246049e+02,280
3.366346e+01,1.246041e+02,250
3.366643e+01,1.246033e+02,250
3.366941e+01,1.246024e+02,280
3.367239e+01,1.246016e+02,280
3.367536e+01,1.246007e+02,280
3.367834e+01,1.245999e+02,250
3.368132e+01,1.245990e+02,280
3.368429e+01,1.245982e+02,250
3.368727e+01,1.245974e+02,280
3.369026e+01,1.245965e+02,250
3.369326e+01,1.245957e+02,250
3.369625e+01,1.245948e+02,250
3.369925e+01,1.245940e+02,250
3.370225e+01,1.245932e+02,250
3.370525e+01,1.245923e+02,250
3.370824e+01,1.245915e+02,250
3.371124e+01,1.245907e+02,250
3.371424e+01,1.245898e+02,250
3.371723e+01,1.245890e+02,250
3.372023e+01,1.245882e+02,250
3.372322e+01,1.245873e+02,220
3.372622e+01,1.245865e+02,220
3.372922e+01,1.245857e+02,220
3.373222e+01,1.245848e+02,220
3.373521e+01,1.245840e+02,220
3.373821e+01,1.245831e+02,220
3.374120e+01,1.245823e+02,220
3.374418e+01,1.245815e+02,220
3.374717e+01,1.245807e+02,220
3.375014e+01,1.245798e+02,220
3.375312e+01,1.245790e+02,220
3.375610e+01,1.245782e+02,220
3.375908e+01,1.245773e+02,220
3.376206e+01,1.245765e+02,220
3.376505e+01,1.245757e+02,220
3.376802e+01,1.245749e+02,250
3.377100e+01,1.245740e+02,250
3.377398e+01,1.245732e+02,250
3.377696e+01,1.245724e+02,250
3.377994e+01,1.245715e+02,250
3.378292e+01,1.245707e+02,250
3.378590e+01,1.245699e+02,250
3.378888e+01,1.245690e+02,250
3.379186e+01,1.245682e+02,250
3.379484e+01,1.245674e+02,250
3.379782e+01,1.245666e+02,250
3.380080e+01,1.245657e+02,250
3.380380e+01,1.245649e+02,250
3.380680e+01,1.245640e+02,220
3.380980e+01,1.245632e+02,220
3.381280e+01,1.245623e+02,220
3.381580e+01,1.245615e+02,220
3.381879e+01,1.245606e+02,250
3.382179e+01,1.245598e+02,220
3.382479e+01,1.245589e+02,220
3.382779e+01,1.245581e+02,220
3.383079e+01,1.245572e+02,220
3.383379e+01,1.245564e+02,220
3.383678e+01,1.245555e+02,220
3.383978e+01,1.245547e+02,220
3.384278e+01,1.245538e+02,250
3.384578e+01,1.245530e+02,250
3.384878e+01,1.245521e+02,250
3.385178e+01,1.245513e+02,250
3.385477e+01,1.245504e+02,250
3.385777e+01,1.245496e+02,250
3.386077e+01,1.245487e+02,250
3.386377e+01,1.245479e+02,250
3.386677e+01,1.245470e+02,250
3.386977e+01,1.245462e+02,250
3.387276e+01,1.245453e+02,250
3.387576e+01,1.245445e+02,250
3.387876e+01,1.245437e+02,250
3.388175e+01,1.245428e+02,250
3.388475e+01,1.245420e+02,250
3.388774e+01,1.245411e+02,250
3.389074e+01,1.245403e+02,250
3.389374e+01,1.245395e+02,250
3.389674e+01,1.245386e+02,250
3.389973e+01,1.245378e+02,250
3.390273e+01,1.245369e+02,250
3.390573e+01,1.245361e+02,250
3.390872e+01,1.245353e+02,250
3.391172e+01,1.245344e+02,250
3.391471e+01,1.245336e+02,250
3.391771e+01,1.245328e+02,250
3.392071e+01,1.245319e+02,250
3.392370e+01,1.245311e+02,250
3.392669e+01,1.245302e+02,250
3.392968e+01,1.245294e+02,250
3.393267e+01,1.245285e+02,220
3.393566e+01,1.245277e+02,220
3.393865e+01,1.245268e+02,220
3.394164e+01,1.245260e+02,250
3.394463e+01,1.245251e+02,250
3.394762e+01,1.245243e+02,250
3.395061e+01,1.245235e+02,250
3.395360e+01,1.245226e+02,220
3.395659e+01,1.245218e+02,220
3.395958e+01,1.245209e+02,220
3.396257e+01,1.245201e+02,220
3.396556e+01,1.245192e+02,220
3.396855e+01,1.245184e+02,220
3.397154e+01,1.245175e+02,220
3.397453e+01,1.245167e+02,220
3.397752e+01,1.245158e+02,220
3.398051e+01,1.245150e+02,220
3.398350e+01,1.245141e+02,220
3.398649e+01,1.245133e+02,220
3.398948e+01,1.245124e+02,220
3.399247e+01,1.245116e+02,220
3.399545e+01,1.245108e+02,220
3.399844e+01,1.245099e+02,220
3.400143e+01,1.245091e+02,220
3.400442e+01,1.245082e+02,220
3.400741e+01,1.245074e+02,220
3.401040e+01,1.245066e+02,220
3.401339e+01,1.245057e+02,220
3.401638e+01,1.245049e+02,220
3.401937e+01,1.245041e+02,220
3.402235e+01,1.245032e+02,220
3.402534e+01,1.245024e+02,220
3.402834e+01,1.245015e+02,220
3.403132e+01,1.245007e+02,220
3.403431e+01,1.244999e+02,220
3.403730e+01,1.244990e+02,220
3.404029e+01,1.244982e+02,190
3.404328e+01,1.244973e+02,190
3.404627e+01,1.244965e+02,190
3.404926e+01,1.244957e+02,190
3.405225e+01,1.244948e+02,190
3.405525e+01,1.244940e+02,190
3.405824e+01,1.244931e+02,190
3.406124e+01,1.244923e+02,190
3.406424e+01,1.244915e+02,190
3.406723e+01,1.244906e+02,190
3.407023e+01,1.244898e+02,190
3.407323e+01,1.244889e+02,190
3.407622e+01,1.244881e+02,190
3.407922e+01,1.244872e+02,190
3.408221e+01,1.244864e+02,190
3.408521e+01,1.244856e+02,190
3.408821e+01,1.244847e+02,190
3.409120e+01,1.244839e+02,190
3.409420e+01,1.244830e+02,190
3.409719e+01,1.244822e+02,190
3.410019e+01,1.244814e+02,190
3.410319e+01,1.244805e+02,190
3.410619e+01,1.244797e+02,190
3.410920e+01,1.244788e+02,190
3.411220e+01,1.244780e+02,190
3.411521e+01,1.244772e+02,190
3.411821e+01,1.244763e+02,190
3.412122e+01,1.244755e+02,190
3.412422e+01,1.244746e+02,190
3.412722e+01,1.244738e+02,190
3.413023e+01,1.244730e+02,190
3.413323e+01,1.244721e+02,190
3.413624e+01,1.244713e+02,190
3.413924e+01,1.244705e+02,190
3.414225e+01,1.244696e+02,190
3.414525e+01,1.244688e+02,190
3.414825e+01,1.244679e+02,190
3.415126e+01,1.244671e+02,190
3.415426e+01,1.244663e+02,190
3.415726e+01,1.244654e+02,190
3.416027e+01,1.244646e+02,190
3.416327e+01,1.244637e+02,190
3.416626e+01,1.244629e+02,160
3.416925e+01,1.244620e+02,160
3.417224e+01,1.244612e+02,160
3.417523e+01,1.244603e+02,160
3.417822e+01,1.244595e+02,160
3.418121e+01,1.244586e+02,160
3.418420e+01,1.244578e+02,160
3.418719e+01,1.244569e+02,160
3.419018e+01,1.244561e+02,160
3.419317e+01,1.244552e+02,160
3.419616e+01,1.244544e+02,160
3.419915e+01,1.244535e+02,160
3.420214e+01,1.244527e+02,160
3.420513e+01,1.244518e+02,160
3.420811e+01,1.244510e+02,160
3.421111e+01,1.244501e+02,160
3.421410e+01,1.244493e+02,160
3.421708e+01,1.244484e+02,160
3.422007e+01,1.244476e+02,160
3.422306e+01,1.244467e+02,160
3.422605e+01,1.244459e+02,160
3.422904e+01,1.244450e+02,160
3.423203e+01,1.244442e+02,160
3.423503e+01,1.244433e+02,160
3.423803e+01,1.244425e+02,160
3.424102e+01,1.244416e+02,160
3.424402e+01,1.244408e+02,160
3.424701e+01,1.244400e+02,160
3.425001e+01,1.244391e+02,160
3.425301e+01,1.244383e+02,160
3.425600e+01,1.244374e+02,160
3.425900e+01,1.244366e+02,160
3.426199e+01,1.244357e+02,160
3.426499e+01,1.244349e+02,160
3.426799e+01,1.244341e+02,160
3.427098e+01,1.244332e+02,160
3.427398e+01,1.244324e+02,160
3.427697e+01,1.244315e+02,160
3.427997e+01,1.244307e+02,160
3.428297e+01,1.244298e+02,160
3.428596e+01,1.244290e+02,160
3.428895e+01,1.244281e+02,160
3.429193e+01,1.244273e+02,160
3.429493e+01,1.244264e+02,160
3.429792e+01,1.244255e+02,160
3.430091e+01,1.244247e+02,160
3.430390e+01,1.244238e+02,160
3.430688e+01,1.244229e+02,160
3.430988e+01,1.244221e+02,160
3.431287e+01,1.244212e+02,160
3.431586e+01,1.244204e+02,160
3.431884e+01,1.244195e+02,160
3.432183e+01,1.244186e+02,160
3.432483e+01,1.244178e+02,160
3.432782e+01,1.244169e+02,190
3.433081e+01,1.244160e+02,190
3.433379e+01,1.244152e+02,190
3.433678e+01,1.244143e+02,190
3.433978e+01,1.244135e+02,190
3.434277e+01,1.244126e+02,190
3.434575e+01,1.244117e+02,190
3.434874e+01,1.244109e+02,190
3.435173e+01,1.244101e+02,160
3.435472e+01,1.244092e+02,160
3.435770e+01,1.244084e+02,160
3.436069e+01,1.244076e+02,160
3.436368e+01,1.244067e+02,160
3.436667e+01,1.244059e+02,190
3.436966e+01,1.244051e+02,190
3.437264e+01,1.244042e+02,190
3.437563e+01,1.244034e+02,190
3.437862e+01,1.244025e+02,190
3.438161e+01,1.244017e+02,190
3.438460e+01,1.244009e+02,190
3.438758e+01,1.244000e+02,190
3.439057e+01,1.243992e+02,190
3.439356e+01,1.243984e+02,190
3.439655e+01,1.243975e+02,190
3.439954e+01,1.243967e+02,190
3.440252e+01,1.243959e+02,190
3.440551e+01,1.243950e+02,190
3.440850e+01,1.243942e+02,190
3.441149e+01,1.243933e+02,190
3.441447e+01,1.243925e+02,160
3.441747e+01,1.243916e+02,160
3.442046e+01,1.243908e+02,160
3.442345e+01,1.243899e+02,160
3.442644e+01,1.243890e+02,160
3.442942e+01,1.243882e+02,160
3.443242e+01,1.243873e+02,160
3.443541e+01,1.243865e+02,160
3.443840e+01,1.243856e+02,160
3.444139e+01,1.243848e+02,160
3.444437e+01,1.243839e+02,160
3.444736e+01,1.243830e+02,160
3.445036e+01,1.243822e+02,160
3.445335e+01,1.243813e+02,160
3.445633e+01,1.243804e+02,160
3.445932e+01,1.243796e+02,160
3.446231e+01,1.243787e+02,160
3.446531e+01,1.243779e+02,160
3.446829e+01,1.243770e+02,160
3.447128e+01,1.243762e+02,160
3.447427e+01,1.243753e+02,160
3.447726e+01,1.243745e+02,160
3.448024e+01,1.243736e+02,160
3.448323e+01,1.243728e+02,160
3.448622e+01,1.243719e+02,160
3.448921e+01,1.243711e+02,160
3.449220e+01,1.243703e+02,160
3.449519e+01,1.243694e+02,160
3.449817e+01,1.243686e+02,160
3.450116e+01,1.243677e+02,190
3.450415e+01,1.243669e+02,190
3.450714e+01,1.243660e+02,190
3.451013e+01,1.243652e+02,160
3.451311e+01,1.243643e+02,160
3.451610e+01,1.243635e+02,160
3.451909e+01,1.243626e+02,160
3.452208e+01,1.243618e+02,160
3.452507e+01,1.243609e+02,160
3.452804e+01,1.243601e+02,160
3.453101e+01,1.243593e+02,160
3.453398e+01,1.243584e+02,160
3.453695e+01,1.243576e+02,160
3.453992e+01,1.243567e+02,160
3.454290e+01,1.243559e+02,160
3.454586e+01,1.243551e+02,160
3.454884e+01,1.243542e+02,160
3.455181e+01,1.243534e+02,160
3.455478e+01,1.243525e+02,160
3.455775e+01,1.243517e+02,160
3.456072e+01,1.243508e+02,160
3.456369e+01,1.243500e+02,160
3.456667e+01,1.243492e+02,160
3.456964e+01,1.243483e+02,190
3.457261e+01,1.243475e+02,190
3.457558e+01,1.243466e+02,190
3.457855e+01,1.243458e+02,190
3.458152e+01,1.243450e+02,190
3.458449e+01,1.243441e+02,190
3.458746e+01,1.243433e+02,190
3.459044e+01,1.243424e+02,190
3.459340e+01,1.243416e+02,190
3.459636e+01,1.243407e+02,190
3.459932e+01,1.243399e+02,190
3.460228e+01,1.243390e+02,190
3.460523e+01,1.243382e+02,190
3.460819e+01,1.243373e+02,160
3.461115e+01,1.243364e+02,160
3.461411e+01,1.243356e+02,190
3.461707e+01,1.243347e+02,190
3.462002e+01,1.243339e+02,190
3.462298e+01,1.243330e+02,190
3.462594e+01,1.243322e+02,160
3.462889e+01,1.243313e+02,160
3.463186e+01,1.243305e+02,160
3.463481e+01,1.243296e+02,160
3.463777e+01,1.243288e+02,160
3.464073e+01,1.243279e+02,160
3.464369e+01,1.243270e+02,160
