3.232413e+01,1.251349e+02,0
3.232710e+01,1.251341e+02,0
3.233007e+01,1.251333e+02,0
3.233305e+01,1.251325e+02,0
3.233602e+01,1.251317e+02,0
3.233900e+01,1.251309e+02,0
3.234197e+01,1.251301e+02,0
3.234495e+01,1.251292e+02,0
3.234792e+01,1.251284e+02,0
3.235090e+01,1.251276e+02,0
3.235387e+01,1.251268e+02,0
3.235685e+01,1.251260e+02,0
3.235982e+01,1.251252e+02,0
3.236280e+01,1.251244e+02,0
3.236577e+01,1.251236e+02,0
3.236875e+01,1.251227e+02,0
3.237172e+01,1.251219e+02,0
3.237470e+01,1.251211e+02,0
3.237767e+01,1.251203e+02,0
3.238065e+01,1.251195e+02,0
3.238362e+01,1.251187e+02,0
3.238660e+01,1.251179e+02,0
3.238957e+01,1.251171e+02,0
3.239255e+01,1.251162e+02,0
3.239553e+01,1.251154e+02,0
3.239853e+01,1.251146e+02,0
3.240153e+01,1.251138e+02,0
3.240453e+01,1.251129e+02,0
3.240754e+01,1.251121e+02,0
3.241053e+01,1.251113e+02,0
3.241354e+01,1.251104e+02,0
3.241654e+01,1.251096e+02,0
3.241954e+01,1.251087e+02,0
3.242254e+01,1.251079e+02,0
3.242554e+01,1.251071e+02,0
3.242854e+01,1.251062e+02,0
3.243154e+01,1.251054e+02,0
3.243454e+01,1.251046e+02,0
3.243755e+01,1.251037e+02,0
3.244054e+01,1.251029e+02,0
3.244355e+01,1.251021e+02,0
3.244655e+01,1.251012e+02,0
3.244954e+01,1.251004e+02,0
3.245252e+01,1.250996e+02,0
3.245551e+01,1.250988e+02,0
3.245849e+01,1.250980e+02,0
3.246147e+01,1.250972e+02,0
3.246445e+01,1.250964e+02,0
3.246744e+01,1.250956e+02,0
3.247042e+01,1.250947e+02,0
3.247341e+01,1.250939e+02,0
3.247639e+01,1.250931e+02,0
3.247937e+01,1.250923e+02,0
3.248236e+01,1.250915e+02,0
3.248534e+01,1.250907e+02,0
3.248833e+01,1.250899e+02,0
3.249131e+01,1.250891e+02,0
3.249429e+01,1.250883e+02,0
3.249728e+01,1.250875e+02,0
3.250026e+01,1.250866e+02,0
3.250325e+01,1.250858e+02,0
3.250623e+01,1.250850e+02,0
3.250922e+01,1.250842e+02,0
3.251222e+01,1.250834e+02,0
3.251522e+01,1.250826e+02,0
3.251822e+01,1.250817e+02,0
3.252122e+01,1.250809e+02,0
3.252422e+01,1.250801e+02,0
3.252722e+01,1.250792e+02,0
3.253022e+01,1.250784e+02,0
3.253321e+01,1.250776e+02,0
3.253622e+01,1.250767e+02,0
3.253922e+01,1.250759e+02,0
3.254221e+01,1.250751e+02,0
3.254521e+01,1.250743e+02,0
3.254821e+01,1.250734e+02,0
3.255121e+01,1.250726e+02,0
3.255421e+01,1.250718e+02,0
3.255721e+01,1.250709e+02,0
3.256021e+01,1.250701e+02,0
3.256321e+01,1.250693e+02,0
3.256621e+01,1.250685e+02,0
3.256920e+01,1.250676e+02,0
3.257219e+01,1.250668e+02,0
3.257518e+01,1.250660e+02,0
3.257816e+01,1.250651e+02,0
3.258115e+01,1.250643e+02,0
3.258413e+01,1.250635e+02,0
3.258712e+01,1.250627e+02,0
3.259011e+01,1.250618e+02,0
3.259309e+01,1.250610e+02,0
3.259608e+01,1.250602e+02,0
3.259906e+01,1.250594e+02,0
3.260205e+01,1.250585e+02,0
3.260503e+01,1.250577e+02,0
3.260802e+01,1.250569e+02,0
3.261101e+01,1.250561e+02,0
3.261399e+01,1.250552e+02,0
3.261698e+01,1.250544e+02,0
3.261996e+01,1.250536e+02,0
3.262295e+01,1.250528e+02,0
3.262594e+01,1.250519e+02,0
3.262892e+01,1.250511e+02,0
3.263191e+01,1.250503e+02,0
3.263490e+01,1.250495e+02,0
3.263788e+01,1.250486e+02,0
3.264087e+01,1.250478e+02,0
3.264385e+01,1.250470e+02,0
3.264684e+01,1.250462e+02,0
3.264983e+01,1.250453e+02,0
3.265281e+01,1.250445e+02,0
3.265580e+01,1.250437e+02,0
3.265878e+01,1.250429e+02,0
3.266177e+01,1.250420e+02,0
3.266475e+01,1.250412e+02,0
3.266774e+01,1.250404e+02,0
3.267073e+01,1.250396e+02,0
3.267371e+01,1.250387e+02,0
3.267670e+01,1.250379e+02,0
3.267968e+01,1.250371e+02,0
3.268267e+01,1.250362e+02,0
3.268566e+01,1.250354e+02,0
3.268864e+01,1.250346e+02,0
3.269164e+01,1.250338e+02,0
3.269464e+01,1.250329e+02,0
3.269764e+01,1.250321e+02,0
3.270064e+01,1.250313e+02,0
3.270364e+01,1.250304e+02,0
3.270663e+01,1.250296e+02,0
3.270964e+01,1.250288e+02,0
3.271264e+01,1.250279e+02,0
3.271563e+01,1.250271e+02,0
3.271863e+01,1.250263e+02,0
3.272163e+01,1.250254e+02,0
3.272463e+01,1.250246e+02,0
3.272763e+01,1.250238e+02,0
3.273063e+01,1.250229e+02,0
3.273363e+01,1.250221e+02,0
3.273663e+01,1.250213e+02,0
3.273962e+01,1.250204e+02,0
3.274263e+01,1.250196e+02,0
3.274562e+01,1.250188e+02,0
3.274862e+01,1.250180e+02,0
3.275160e+01,1.250171e+02,0
3.275457e+01,1.250163e+02,0
3.275755e+01,1.250155e+02,0
3.276052e+01,1.250147e+02,0
3.276350e+01,1.250139e+02,0
3.276647e+01,1.250130e+02,0
3.276945e+01,1.250122e+02,0
3.277242e+01,1.250114e+02,0
3.277539e+01,1.250106e+02,0
3.277837e+01,1.250098e+02,0
3.278135e+01,1.250090e+02,0
3.278432e+01,1.250081e+02,0
3.278729e+01,1.250073e+02,0
3.279027e+01,1.250065e+02,0
3.279324e+01,1.250057e+02,0
3.279622e+01,1.250049e+02,0
3.279919e+01,1.250041e+02,0
3.280217e+01,1.250032e+02,0
3.280514e+01,1.250024e+02,0
3.280811e+01,1.250016e+02,0
3.281109e+01,1.250008e+02,0
3.281406e+01,1.250000e+02,0
3.281704e+01,1.249991e+02,0
3.282002e+01,1.249983e+02,0
3.282301e+01,1.249975e+02,0
3.282600e+01,1.249967e+02,0
3.282898e+01,1.249958e+02,0
3.283197e+01,1.249950e+02,0
3.283495e+01,1.249942e+02,0
3.283794e+01,1.249933e+02,0
3.284092e+01,1.249925e+02,0
3.284391e+01,1.249917e+02,0
3.284690e+01,1.249909e+02,0
3.284988e+01,1.249900e+02,0
3.285287e+01,1.249892e+02,0
3.285585e+01,1.249884e+02,0
3.285884e+01,1.249875e+02,0
3.286182e+01,1.249867e+02,0
3.286481e+01,1.249859e+02,0
3.286779e+01,1.249851e+02,0
3.287078e+01,1.249842e+02,0
3.287377e+01,1.249834e+02,0
3.287675e+01,1.249826e+02,0
3.287973e+01,1.249818e+02,0
3.288272e+01,1.249809e+02,0
3.288570e+01,1.249801e+02,0
3.288868e+01,1.249793e+02,0
3.289167e+01,1.249785e+02,0
3.289465e+01,1.249777e+02,0
3.289763e+01,1.249769e+02,0
3.290062e+01,1.249760e+02,0
3.290360e+01,1.249752e+02,0
3.290658e+01,1.249744e+02,0
3.290956e+01,1.249736e+02,0
3.291255e+01,1.249728e+02,0
3.291553e+01,1.249720e+02,0
3.291851e+01,1.249712e+02,0
3.292150e+01,1.249703e+02,0
3.292448e+01,1.249695e+02,0
3.292746e+01,1.249687e+02,0
3.293045e+01,1.249679e+02,0
3.293343e+01,1.249671e+02,0
3.293641e+01,1.249663e+02,0
3.293941e+01,1.249654e+02,0
3.294241e+01,1.249646e+02,0
3.294541e+01,1.249638e+02,0
3.294841e+01,1.249629e+02,0
3.295140e+01,1.249621e+02,0
3.295440e+01,1.249613e+02,0
3.295740e+01,1.249604e+02,0
3.296040e+01,1.249596e+02,0
3.296340e+01,1.249588e+02,0
3.296640e+01,1.249579e+02,0
3.296939e+01,1.249571e+02,0
3.297240e+01,1.249562e+02,0
3.297540e+01,1.249554e+02,0
3.297839e+01,1.249546e+02,0
3.298139e+01,1.249537e+02,0
3.298439e+01,1.249529e+02,0
3.298739e+01,1.249521e+02,0
3.299039e+01,1.249512e+02,0
3.299339e+01,1.249504e+02,0
3.299638e+01,1.249496e+02,0
3.299938e+01,1.249487e+02,0
3.300237e+01,1.249479e+02,0
3.300536e+01,1.249471e+02,0
3.300835e+01,1.249463e+02,0
3.301134e+01,1.249455e+02,0
3.301432e+01,1.249447e+02,0
3.301731e+01,1.249438e+02,0
3.302031e+01,1.249430e+02,0
3.302330e+01,1.249422e+02,0
3.302628e+01,1.249414e+02,0
3.302927e+01,1.249406e+02,0
3.303226e+01,1.249398e+02,0
3.303526e+01,1.249389e+02,0
3.303824e+01,1.249381e+02,0
3.304123e+01,1.249373e+02,0
3.304422e+01,1.249365e+02,0
3.304721e+01,1.249357e+02,0
3.305021e+01,1.249349e+02,0
3.305319e+01,1.249341e+02,0
3.305618e+01,1.249332e+02,0
3.305918e+01,1.249324e+02,0
3.306218e+01,1.249316e+02,0
3.306517e+01,1.249307e+02,0
3.306817e+01,1.249299e+02,0
3.307117e+01,1.249291e+02,0
3.307417e+01,1.249282e+02,0
3.307717e+01,1.249274e+02,0
3.308017e+01,1.249266e+02,0
3.308316e+01,1.249257e+02,0
3.308616e+01,1.249249e+02,0
3.308916e+01,1.249240e+02,0
3.309216e+01,1.249232e+02,0
3.309516e+01,1.249224e+02,0
3.309816e+01,1.249215e+02,0
3.310115e+01,1.249207e+02,0
3.310415e+01,1.249199e+02,0
3.310715e+01,1.249190e+02,0
3.311015e+01,1.249182e+02,0
3.311315e+01,1.249173e+02,0
3.311615e+01,1.249165e+02,0
3.311914e+01,1.249157e+02,0
3.312212e+01,1.249149e+02,0
3.312511e+01,1.249140e+02,0
3.312809e+01,1.249132e+02,0
3.313107e+01,1.249124e+02,0
3.313405e+01,1.249116e+02,0
3.313704e+01,1.249108e+02,0
3.314002e+01,1.249100e+02,0
3.314300e+01,1.249091e+02,0
3.314598e+01,1.249083e+02,0
3.314897e+01,1.249075e+02,0
3.315195e+01,1.249067e+02,0
3.315493e+01,1.249059e+02,0
3.315792e+01,1.249050e+02,0
3.316090e+01,1.249042e+02,0
3.316388e+01,1.249034e+02,0
3.316686e+01,1.249026e+02,0
3.316985e+01,1.249018e+02,0
3.317283e+01,1.249009e+02,0
3.317581e+01,1.249001e+02,0
3.317879e+01,1.248993e+02,0
3.318178e+01,1.248985e+02,0
3.318476e+01,1.248976e+02,0
3.318775e+01,1.248968e+02,0
3.319073e+01,1.248960e+02,0
3.319372e+01,1.248951e+02,0
3.319670e+01,1.248943e+02,0
3.319969e+01,1.248935e+02,0
3.320267e+01,1.248926e+02,0
3.320566e+01,1.248918e+02,0
3.320864e+01,1.248910e+02,0
3.321163e+01,1.248901e+02,0
3.321461e+01,1.248893e+02,0
3.321760e+01,1.248885e+02,0
3.322059e+01,1.248876e+02,0
3.322357e+01,1.248868e+02,0
3.322656e+01,1.248860e+02,0
3.322954e+01,1.248851e+02,0
3.323253e+01,1.248843e+02,0
3.323551e+01,1.248835e+02,0
3.323850e+01,1.248826e+02,0
3.324150e+01,1.248818e+02,0
3.324450e+01,1.248810e+02,0
3.324749e+01,1.248801e+02,0
3.325049e+01,1.248793e+02,0
3.325349e+01,1.248784e+02,0
3.325649e+01,1.248776e+02,0
3.325948e+01,1.248768e+02,0
3.326248e+01,1.248759e+02,0
3.326548e+01,1.248751e+02,0
3.326848e+01,1.248742e+02,0
3.327148e+01,1.248734e+02,0
3.327448e+01,1.248726e+02,0
3.327747e+01,1.248717e+02,0
3.328047e+01,1.248709e+02,0
3.328347e+01,1.248700e+02,0
3.328647e+01,1.248692e+02,0
3.328947e+01,1.248684e+02,0
3.329247e+01,1.248675e+02,0
3.329546e+01,1.248667e+02,0
3.329846e+01,1.248658e+02,0
3.330145e+01,1.248650e+02,0
3.330443e+01,1.248642e+02,0
3.330741e+01,1.248634e+02,0
3.331039e+01,1.248625e+02,0
3.331337e+01,1.248617e+02,0
3.331636e+01,1.248609e+02,0
3.331934e+01,1.248601e+02,0
3.332232e+01,1.248593e+02,0
3.332531e+01,1.248585e+02,0
3.332829e+01,1.248576e+02,0
3.333127e+01,1.248568e+02,0
3.333425e+01,1.248560e+02,0
3.333723e+01,1.248552e+02,0
3.334022e+01,1.248543e+02,0
3.334320e+01,1.248535e+02,0
3.334618e+01,1.248527e+02,0
3.334916e+01,1.248519e+02,0
3.335215e+01,1.248511e+02,0
3.335513e+01,1.248502e+02,0
3.335811e+01,1.248494e+02,0
3.336110e+01,1.248486e+02,0
3.336408e+01,1.248478e+02,0
3.336707e+01,1.248469e+02,0
3.337005e+01,1.248461e+02,0
3.337304e+01,1.248452e+02,0
3.337602e+01,1.248444e+02,0
3.337901e+01,1.248436e+02,0
3.338199e+01,1.248427e+02,0
3.338498e+01,1.248419e+02,0
3.338796e+01,1.248411e+02,0
3.339095e+01,1.248402e+02,0
3.339393e+01,1.248394e+02,0
3.339692e+01,1.248386e+02,0
3.339990e+01,1.248377e+02,0
3.340288e+01,1.248369e+02,0
3.340587e+01,1.248360e+02,0
3.340885e+01,1.248352e+02,0
3.341184e+01,1.248344e+02,0
3.341482e+01,1.248335e+02,0
3.341781e+01,1.248327e+02,0
3.342080e+01,1.248319e+02,0
3.342380e+01,1.248310e+02,0
3.342680e+01,1.248302e+02,0
3.342979e+01,1.248293e+02,0
3.343279e+01,1.248285e+02,0
3.343579e+01,1.248276e+02,0
3.343879e+01,1.248268e+02,0
3.344178e+01,1.248260e+02,0
3.344478e+01,1.248251e+02,0
3.344778e+01,1.248243e+02,0
3.345078e+01,1.248234e+02,0
3.345378e+01,1.248226e+02,0
3.345678e+01,1.248217e+02,0
3.345977e+01,1.248209e+02,0
3.346277e+01,1.248201e+02,0
3.346577e+01,1.248192e+02,0
3.346877e+01,1.248184e+02,0
3.347176e+01,1.248175e+02,0
3.347476e+01,1.248167e+02,0
3.347776e+01,1.248158e+02,0
3.348076e+01,1.248150e+02,0
3.348377e+01,1.248142e+02,0
3.348678e+01,1.248133e+02,0
3.348979e+01,1.248125e+02,0
3.349280e+01,1.248116e+02,0
3.349581e+01,1.248108e+02,0
3.349882e+01,1.248100e+02,0
3.350183e+01,1.248091e+02,0
3.350484e+01,1.248083e+02,0
3.350785e+01,1.248074e+02,0
3.351086e+01,1.248066e+02,0
3.351387e+01,1.248058e+02,0
3.351688e+01,1.248049e+02,0
3.351989e+01,1.248041e+02,0
3.352290e+01,1.248032e+02,0
3.352592e+01,1.248024e+02,0
3.352893e+01,1.248016e+02,0
3.353194e+01,1.248007e+02,0
3.353495e+01,1.247999e+02,0
3.353796e+01,1.247990e+02,0
3.354096e+01,1.247982e+02,0
3.354396e+01,1.247974e+02,0
3.354696e+01,1.247965e+02,0
3.354996e+01,1.247957e+02,0
3.355296e+01,1.247948e+02,0
3.355595e+01,1.247940e+02,0
3.355895e+01,1.247931e+02,0
3.356195e+01,1.247923e+02,0
3.356495e+01,1.247915e+02,0
3.356794e+01,1.247906e+02,0
3.357094e+01,1.247898e+02,0
3.357394e+01,1.247889e+02,0
3.357693e+01,1.247881e+02,0
3.357993e+01,1.247872e+02,0
3.358293e+01,1.247864e+02,0
3.358593e+01,1.247855e+02,0
3.358892e+01,1.247847e+02,0
3.359192e+01,1.247838e+02,0
3.359492e+01,1.247830e+02,0
3.359792e+01,1.247822e+02,0
3.360092e+01,1.247813e+02,0
3.360391e+01,1.247805e+02,0
3.360691e+01,1.247796e+02,0
3.360991e+01,1.247788e+02,0
3.361290e+01,1.247780e+02,0
3.361590e+01,1.247771e+02,0
3.361890e+01,1.247763e+02,0
3.362189e+01,1.247755e+02,0
3.362489e+01,1.247746e+02,0
3.362789e+01,1.247738e+02,0
3.363089e+01,1.247729e+02,0
3.363388e+01,1.247721e+02,0
3.363688e+01,1.247713e+02,0
3.363988e+01,1.247704e+02,0
3.364288e+01,1.247696e+02,0
3.364587e+01,1.247688e+02,0
3.364887e+01,1.247679e+02,0
3.365187e+01,1.247671e+02,0
3.365486e+01,1.247663e+02,0
3.365786e+01,1.247654e+02,0
3.366085e+01,1.247646e+02,0
3.366385e+01,1.247637e+02,0
3.366685e+01,1.247629e+02,0
3.366984e+01,1.247621e+02,0
3.367284e+01,1.247613e+02,0
3.367583e+01,1.247604e+02,0
3.367883e+01,1.247596e+02,0
3.368182e+01,1.247588e+02,0
3.368481e+01,1.247579e+02,0
3.368781e+01,1.247571e+02,0
3.369080e+01,1.247563e+02,0
3.369380e+01,1.247554e+02,0
3.369680e+01,1.247546e+02,0
3.369979e+01,1.247538e+02,0
3.370279e+01,1.247529e+02,0
3.370578e+01,1.247521e+02,0
3.370877e+01,1.247513e+02,0
3.371177e+01,1.247505e+02,0
3.371476e+01,1.247496e+02,0
3.371776e+01,1.247488e+02,0
3.372075e+01,1.247480e+02,0
3.372374e+01,1.247471e+02,0
3.372673e+01,1.247463e+02,0
3.372971e+01,1.247454e+02,0
3.373269e+01,1.247446e+02,0
3.373568e+01,1.247438e+02,0
3.373866e+01,1.247429e+02,0
3.374165e+01,1.247421e+02,0
3.374463e+01,1.247412e+02,0
3.374762e+01,1.247404e+02,0
3.375060e+01,1.247395e+02,0
3.375359e+01,1.247387e+02,0
3.375657e+01,1.247379e+02,0
3.375955e+01,1.247370e+02,0
3.376254e+01,1.247362e+02,0
3.376552e+01,1.247353e+02,0
3.376851e+01,1.247345e+02,0
3.377149e+01,1.247337e+02,0
3.377448e+01,1.247328e+02,0
3.377746e+01,1.247320e+02,0
3.378044e+01,1.247311e+02,0
3.378343e+01,1.247303e+02,0
3.378641e+01,1.247294e+02,0
3.378939e+01,1.247286e+02,0
3.379238e+01,1.247278e+02,0
3.379536e+01,1.247269e+02,0
3.379835e+01,1.247261e+02,0
3.380133e+01,1.247252e+02,0
3.380432e+01,1.247244e+02,0
3.380730e+01,1.247235e+02,0
3.381028e+01,1.247227e+02,0
3.381327e+01,1.247219e+02,0
3.381625e+01,1.247210e+02,0
3.381924e+01,1.247202e+02,0
3.382222e+01,1.247193e+02,0
3.382521e+01,1.247185e+02,0
3.382819e+01,1.247177e+02,0
3.383117e+01,1.247168e+02,0
3.383416e+01,1.247160e+02,0
3.383714e+01,1.247151e+02,0
3.384013e+01,1.247143e+02,0
3.384311e+01,1.247134e+02,0
3.384611e+01,1.247126e+02,0
3.384911e+01,1.247118e+02,0
3.385210e+01,1.247109e+02,0
3.385509e+01,1.247101e+02,0
3.385809e+01,1.247093e+02,0
3.386108e+01,1.247084e+02,0
3.386408e+01,1.247076e+02,0
3.386707e+01,1.247068e+02,0
3.387007e+01,1.247059e+02,0
3.387306e+01,1.247051e+02,0
3.387606e+01,1.247043e+02,0
3.387905e+01,1.247034e+02,0
3.388205e+01,1.247026e+02,0
3.388504e+01,1.247018e+02,0
3.388803e+01,1.247009e+02,0
3.389103e+01,1.247001e+02,0
3.389402e+01,1.246993e+02,0
3.389702e+01,1.246984e+02,0
3.390001e+01,1.246976e+02,0
3.390300e+01,1.246968e+02,0
3.390597e+01,1.246959e+02,0
3.390894e+01,1.246951e+02,0
3.391191e+01,1.246942e+02,0
3.391489e+01,1.246934e+02,0
3.391786e+01,1.246925e+02,0
3.392083e+01,1.246917e+02,0
3.392380e+01,1.246908e+02,0
3.392677e+01,1.246900e+02,0
3.392974e+01,1.246891e+02,0
3.393272e+01,1.246883e+02,0
3.393569e+01,1.246874e+02,0
3.393866e+01,1.246866e+02,0
3.394163e+01,1.246857e+02,0
3.394460e+01,1.246849e+02,0
3.394757e+01,1.246841e+02,0
3.395055e+01,1.246832e+02,0
3.395352e+01,1.246824e+02,0
3.395649e+01,1.246815e+02,0
3.395946e+01,1.246807e+02,0
3.396243e+01,1.246798e+02,0
3.396541e+01,1.246790e+02,0
3.396840e+01,1.246782e+02,0
3.397137e+01,1.246773e+02,0
3.397436e+01,1.246765e+02,0
3.397734e+01,1.246757e+02,0
3.398032e+01,1.246748e+02,0
3.398330e+01,1.246740e+02,0
3.398628e+01,1.246732e+02,0
3.398926e+01,1.246723e+02,0
3.399224e+01,1.246715e+02,0
3.399523e+01,1.246707e+02,0
3.399821e+01,1.246699e+02,0
3.400119e+01,1.246690e+02,0
3.400417e+01,1.246682e+02,0
3.400715e+01,1.246674e+02,0
3.401013e+01,1.246665e+02,0
3.401311e+01,1.246657e+02,0
3.401609e+01,1.246649e+02,0
3.401908e+01,1.246640e+02,0
3.402206e+01,1.246632e+02,0
3.402504e+01,1.246624e+02,0
3.402803e+01,1.246615e+02,0
3.403101e+01,1.246607e+02,0
3.403399e+01,1.246598e+02,0
3.403698e+01,1.246590e+02,0
3.403996e+01,1.246581e+02,0
3.404295e+01,1.246573e+02,0
3.404593e+01,1.246564e+02,0
3.404891e+01,1.246556e+02,0
3.405190e+01,1.246548e+02,0
3.405488e+01,1.246539e+02,0
3.405787e+01,1.246531e+02,0
3.406085e+01,1.246522e+02,0
3.406383e+01,1.246514e+02,0
3.406681e+01,1.246505e+02,0
3.406980e+01,1.246497e+02,0
3.407278e+01,1.246488e+02,0
3.407577e+01,1.246480e+02,0
3.407875e+01,1.246471e+02,0
3.408173e+01,1.246463e+02,0
3.408472e+01,1.246455e+02,0
3.408770e+01,1.246446e+02,0
3.409068e+01,1.246438e+02,0
3.409366e+01,1.246430e+02,0
3.409664e+01,1.246421e+02,0
3.409962e+01,1.246413e+02,0
3.410260e+01,1.246405e+02,0
3.410558e+01,1.246396e+02,0
3.410857e+01,1.246388e+02,0
3.411155e+01,1.246380e+02,0
3.411452e+01,1.246371e+02,0
3.411751e+01,1.246363e+02,0
3.412049e+01,1.246355e+02,0
3.412347e+01,1.246346e+02,0
3.412645e+01,1.246338e+02,0
3.412943e+01,1.246330e+02,0
3.413241e+01,1.246321e+02,0
3.413540e+01,1.246313e+02,0
3.413837e+01,1.246305e+02,0
3.414136e+01,1.246297e+02,0
3.414433e+01,1.246288e+02,0
3.414730e+01,1.246280e+02,0
3.415027e+01,1.246271e+02,0
3.415324e+01,1.246263e+02,0
3.415622e+01,1.246254e+02,0
3.415919e+01,1.246246e+02,0
3.416216e+01,1.246237e+02,0
3.416513e+01,1.246229e+02,0
3.416810e+01,1.246220e+02,0
3.417107e+01,1.246211e+02,0
3.417404e+01,1.246203e+02,0
3.417701e+01,1.246194e+02,0
3.417999e+01,1.246186e+02,0
3.418296e+01,1.246177e+02,0
3.418593e+01,1.246169e+02,0
3.418890e+01,1.246160e+02,0
3.419187e+01,1.246152e+02,0
3.419484e+01,1.246143e+02,0
3.419775e+01,1.246135e+02,0
3.420072e+01,1.246127e+02,0
3.420370e+01,1.246118e+02,0
3.420667e+01,1.246110e+02,0
3.420965e+01,1.246101e+02,0
3.421262e+01,1.246093e+02,0
3.421560e+01,1.246084e+02,0
3.421858e+01,1.246076e+02,0
3.422155e+01,1.246067e+02,0
3.422453e+01,1.246059e+02,0
3.422751e+01,1.246050e+02,0
3.423048e+01,1.246042e+02,0
3.423346e+01,1.246033e+02,0
3.423643e+01,1.246025e+02,0
3.423941e+01,1.246016e+02,0
3.424239e+01,1.246008e+02,0
3.424537e+01,1.245999e+02,0
3.424834e+01,1.245991e+02,0
3.425132e+01,1.245982e+02,0
3.425430e+01,1.245974e+02,0
3.425727e+01,1.245965e+02,0
3.426025e+01,1.245957e+02,0
3.426323e+01,1.245948e+02,0
3.426621e+01,1.245940e+02,0
3.426919e+01,1.245931e+02,0
3.427217e+01,1.245923e+02,0
3.427516e+01,1.245914e+02,0
3.427814e+01,1.245906e+02,0
3.428112e+01,1.245897e+02,0
3.428411e+01,1.245889e+02,0
3.428709e+01,1.245880e+02,0
3.429008e+01,1.245872e+02,0
3.429306e+01,1.245863e+02,0
3.429604e+01,1.245855e+02,0
3.429903e+01,1.245846e+02,0
3.430201e+01,1.245838e+02,0
3.430499e+01,1.245829e+02,0
3.430798e+01,1.245821e+02,0
3.431096e+01,1.245812e+02,0
3.431394e+01,1.245804e+02,0
3.431693e+01,1.245795e+02,0
3.431991e+01,1.245787e+02,0
3.432289e+01,1.245778e+02,0
3.432586e+01,1.245770e+02,0
3.432883e+01,1.245761e+02,0
3.433179e+01,1.245753e+02,0
3.433476e+01,1.245745e+02,0
3.433773e+01,1.245736e+02,0
3.434070e+01,1.245728e+02,0
3.434367e+01,1.245720e+02,0
3.434664e+01,1.245711e+02,0
3.434961e+01,1.245703e+02,0
3.435257e+01,1.245694e+02,0
3.435554e+01,1.245686e+02,0
3.435851e+01,1.245678e+02,0
3.436148e+01,1.245669e+02,0
3.436444e+01,1.245661e+02,0
3.436742e+01,1.245652e+02,0
3.437038e+01,1.245644e+02,0
3.437335e+01,1.245636e+02,0
3.437632e+01,1.245627e+02,0
3.437929e+01,1.245619e+02,0
3.438226e+01,1.245611e+02,0
3.438524e+01,1.245602e+02,0
3.438822e+01,1.245594e+02,0
3.439120e+01,1.245585e+02,0
3.439419e+01,1.245576e+02,0
3.439717e+01,1.245568e+02,0
3.440015e+01,1.245559e+02,0
3.440314e+01,1.245551e+02,0
3.440612e+01,1.245542e+02,0
3.440910e+01,1.245534e+02,0
3.441209e+01,1.245525e+02,0
3.441507e+01,1.245517e+02,0
3.441805e+01,1.245508e+02,0
3.442104e+01,1.245500e+02,0
3.442402e+01,1.245491e+02,0
3.442700e+01,1.245483e+02,0
3.442999e+01,1.245474e+02,0
3.443297e+01,1.245466e+02,0
3.443595e+01,1.245457e+02,0
3.443893e+01,1.245449e+02,0
3.444192e+01,1.245440e+02,0
3.444490e+01,1.245432e+02,0
3.444788e+01,1.245424e+02,0
3.445086e+01,1.245415e+02,0
3.445384e+01,1.245407e+02,0
3.445682e+01,1.245398e+02,0
3.445980e+01,1.245390e+02,0
3.446278e+01,1.245382e+02,0
3.446576e+01,1.245373e+02,0
3.446875e+01,1.245365e+02,0
3.447173e+01,1.245357e+02,0
3.447470e+01,1.245348e+02,0
3.447769e+01,1.245340e+02,0
3.448067e+01,1.245331e+02,0
3.448365e+01,1.245323e+02,0
3.448663e+01,1.245315e+02,0
3.448961e+01,1.245306e+02,0
3.449259e+01,1.245298e+02,0
3.449557e+01,1.245290e+02,0
3.449855e+01,1.245281e+02,0
3.450153e+01,1.245273e+02,0
3.450453e+01,1.245264e+02,0
3.450754e+01,1.245256e+02,0
3.451054e+01,1.245247e+02,0
3.451355e+01,1.245239e+02,0
3.451656e+01,1.245230e+02,0
3.451957e+01,1.245222e+02,0
3.452258e+01,1.245213e+02,0
3.452559e+01,1.245204e+02,0
3.452860e+01,1.245196e+02,0
3.453160e+01,1.245187e+02,0
3.453461e+01,1.245179e+02,0
3.453762e+01,1.245170e+02,0
3.454063e+01,1.245162e+02,0
3.454364e+01,1.245153e+02,0
3.454665e+01,1.245145e+02,0
3.454966e+01,1.245136e+02,0
3.455267e+01,1.245127e+02,0
3.455568e+01,1.245119e+02,0
3.455868e+01,1.245110e+02,0
3.456169e+01,1.245102e+02,0
3.456469e+01,1.245093e+02,0
3.456767e+01,1.245085e+02,0
3.457065e+01,1.245076e+02,0
3.457364e+01,1.245068e+02,0
3.457662e+01,1.245059e+02,0
3.457960e+01,1.245051e+02,0
3.458258e+01,1.245042e+02,0
3.458557e+01,1.245033e+02,0
3.458855e+01,1.245025e+02,0
3.459153e+01,1.245016e+02,0
3.459452e+01,1.245008e+02,0
3.459750e+01,1.244999e+02,0
3.460048e+01,1.244991e+02,0
3.460347e+01,1.244982e+02,0
3.460645e+01,1.244974e+02,0
3.460943e+01,1.244965e+02,0
3.461242e+01,1.244957e+02,0
3.461540e+01,1.244948e+02,0
3.461838e+01,1.244939e+02,0
3.462136e+01,1.244931e+02,0
3.462435e+01,1.244922e+02,0
3.462734e+01,1.244914e+02,0
3.463034e+01,1.244905e+02,0
3.463333e+01,1.244897e+02,0
3.463632e+01,1.244889e+02,0
3.463932e+01,1.244880e+02,0
3.464231e+01,1.244872e+02,0
