3.231760e+01,1.206943e+02,0
3.232056e+01,1.206935e+02,0
3.232351e+01,1.206927e+02,0
3.232648e+01,1.206919e+02,0
3.232945e+01,1.206911e+02,0
3.233243e+01,1.206903e+02,0
3.233540e+01,1.206895e+02,0
3.233837e+01,1.206887e+02,0
3.234135e+01,1.206879e+02,0
3.234432e+01,1.206871e+02,0
3.234729e+01,1.206863e+02,0
3.235027e+01,1.206855e+02,0
3.235324e+01,1.206847e+02,0
3.235621e+01,1.206839e+02,0
3.235918e+01,1.206831e+02,0
3.236216e+01,1.206823e+02,0
3.236513e+01,1.206815e+02,0
3.236810e+01,1.206807e+02,0
3.237107e+01,1.206799e+02,0
3.237405e+01,1.206791e+02,0
3.237702e+01,1.206783e+02,0
3.237999e+01,1.206775e+02,0
3.238297e+01,1.206767e+02,0
3.238594e+01,1.206758e+02,0
3.238891e+01,1.206750e+02,0
3.239189e+01,1.206742e+02,0
3.239486e+01,1.206734e+02,0
3.239784e+01,1.206726e+02,0
3.240081e+01,1.206718e+02,0
3.240379e+01,1.206710e+02,0
3.240677e+01,1.206702e+02,0
3.240974e+01,1.206693e+02,0
3.241272e+01,1.206685e+02,0
3.241570e+01,1.206677e+02,0
3.241867e+01,1.206669e+02,0
3.242165e+01,1.206661e+02,0
3.242463e+01,1.206653e+02,0
3.242760e+01,1.206644e+02,0
3.243058e+01,1.206636e+02,0
3.243356e+01,1.206628e+02,0
3.243653e+01,1.206620e+02,0
3.243951e+01,1.206612e+02,0
3.244248e+01,1.206604e+02,0
3.244546e+01,1.206596e+02,0
3.244843e+01,1.206587e+02,0
3.245140e+01,1.206579e+02,0
3.245438e+01,1.206571e+02,0
3.245735e+01,1.206563e+02,0
3.246032e+01,1.206555e+02,0
3.246329e+01,1.206547e+02,0
3.246627e+01,1.206539e+02,0
3.246924e+01,1.206531e+02,0
3.247221e+01,1.206523e+02,0
3.247519e+01,1.206515e+02,0
3.247816e+01,1.206507e+02,0
3.248113e+01,1.206499e+02,0
3.248410e+01,1.206491e+02,0
3.248708e+01,1.206483e+02,0
3.249005e+01,1.206475e+02,0
3.249302e+01,1.206467e+02,0
3.249599e+01,1.206459e+02,0
3.249897e+01,1.206450e+02,0
3.250194e+01,1.206442e+02,0
3.250491e+01,1.206434e+02,0
3.250788e+01,1.206426e+02,0
3.251086e+01,1.206418e+02,0
3.251383e+01,1.206410e+02,0
3.251680e+01,1.206402e+02,0
3.251977e+01,1.206394e+02,0
3.252274e+01,1.206386e+02,0
3.252571e+01,1.206378e+02,0
3.252868e+01,1.206370e+02,0
3.253165e+01,1.206362e+02,0
3.253462e+01,1.206354e+02,0
3.253759e+01,1.206346e+02,0
3.254056e+01,1.206338e+02,0
3.254353e+01,1.206330e+02,0
3.254650e+01,1.206322e+02,0
3.254947e+01,1.206314e+02,0
3.255244e+01,1.206306e+02,0
3.255541e+01,1.206298e+02,0
3.255838e+01,1.206290e+02,0
3.256135e+01,1.206282e+02,0
3.256432e+01,1.206274e+02,0
3.256730e+01,1.206266e+02,0
3.257028e+01,1.206258e+02,0
3.257325e+01,1.206249e+02,0
3.257623e+01,1.206241e+02,0
3.257921e+01,1.206233e+02,0
3.258218e+01,1.206225e+02,0
3.258516e+01,1.206217e+02,0
3.258814e+01,1.206208e+02,0
3.259111e+01,1.206200e+02,0
3.259409e+01,1.206192e+02,0
3.259707e+01,1.206184e+02,0
3.260004e+01,1.206176e+02,0
3.260302e+01,1.206167e+02,0
3.260600e+01,1.206159e+02,0
3.260897e+01,1.206151e+02,0
3.261195e+01,1.206143e+02,0
3.261493e+01,1.206135e+02,0
3.261790e+01,1.206126e+02,0
3.262088e+01,1.206118e+02,0
3.262386e+01,1.206110e+02,0
3.262685e+01,1.206102e+02,0
3.262984e+01,1.206094e+02,0
3.263284e+01,1.206086e+02,0
3.263583e+01,1.206077e+02,0
3.263882e+01,1.206069e+02,0
3.264182e+01,1.206061e+02,0
3.264481e+01,1.206053e+02,0
3.264780e+01,1.206045e+02,0
3.265080e+01,1.206037e+02,0
3.265379e+01,1.206029e+02,0
3.265678e+01,1.206021e+02,0
3.265978e+01,1.206012e+02,0
3.266277e+01,1.206004e+02,0
3.266576e+01,1.205996e+02,0
3.266876e+01,1.205988e+02,0
3.267175e+01,1.205980e+02,0
3.267474e+01,1.205972e+02,0
3.267774e+01,1.205964e+02,0
3.268073e+01,1.205955e+02,0
3.268372e+01,1.205947e+02,0
3.268672e+01,1.205939e+02,0
3.268971e+01,1.205931e+02,0
3.269269e+01,1.205923e+02,0
3.269566e+01,1.205915e+02,0
3.269864e+01,1.205907e+02,0
3.270160e+01,1.205899e+02,0
3.270457e+01,1.205891e+02,0
3.270754e+01,1.205883e+02,0
3.271051e+01,1.205875e+02,0
3.271349e+01,1.205867e+02,0
3.271645e+01,1.205859e+02,0
3.271943e+01,1.205851e+02,0
3.272239e+01,1.205843e+02,0
3.272536e+01,1.205835e+02,0
3.272834e+01,1.205826e+02,0
3.273130e+01,1.205818e+02,0
3.273428e+01,1.205810e+02,0
3.273724e+01,1.205802e+02,0
3.274022e+01,1.205794e+02,0
3.274318e+01,1.205786e+02,0
3.274616e+01,1.205778e+02,0
3.274914e+01,1.205770e+02,0
3.275211e+01,1.205762e+02,0
3.275509e+01,1.205754e+02,0
3.275806e+01,1.205746e+02,0
3.276104e+01,1.205738e+02,0
3.276402e+01,1.205730e+02,0
3.276699e+01,1.205722e+02,0
3.276997e+01,1.205714e+02,0
3.277295e+01,1.205706e+02,0
3.277592e+01,1.205698e+02,0
3.277890e+01,1.205690e+02,0
3.278188e+01,1.205682e+02,0
3.278485e+01,1.205674e+02,0
3.278783e+01,1.205666e+02,0
3.279081e+01,1.205658e+02,0
3.279378e+01,1.205650e+02,0
3.279676e+01,1.205642e+02,0
3.279974e+01,1.205634e+02,0
3.280271e+01,1.205626e+02,0
3.280568e+01,1.205618e+02,0
3.280865e+01,1.205610e+02,0
3.281162e+01,1.205602e+02,0
3.281459e+01,1.205593e+02,0
3.281755e+01,1.205585e+02,0
3.282052e+01,1.205577e+02,0
3.282349e+01,1.205569e+02,0
3.282646e+01,1.205561e+02,0
3.282943e+01,1.205553e+02,0
3.283239e+01,1.205545e+02,0
3.283536e+01,1.205536e+02,0
3.283833e+01,1.205528e+02,0
3.284130e+01,1.205520e+02,0
3.284426e+01,1.205512e+02,0
3.284723e+01,1.205504e+02,0
3.285020e+01,1.205495e+02,0
3.285316e+01,1.205487e+02,0
3.285613e+01,1.205479e+02,0
3.285910e+01,1.205471e+02,0
3.286207e+01,1.205463e+02,0
3.286504e+01,1.205455e+02,0
3.286800e+01,1.205446e+02,0
3.287097e+01,1.205438e+02,0
3.287395e+01,1.205430e+02,0
3.287692e+01,1.205422e+02,0
3.287990e+01,1.205414e+02,0
3.288287e+01,1.205405e+02,0
3.288585e+01,1.205397e+02,0
3.288882e+01,1.205389e+02,0
3.289180e+01,1.205381e+02,0
3.289478e+01,1.205373e+02,0
3.289775e+01,1.205364e+02,0
3.290073e+01,1.205356e+02,0
3.290370e+01,1.205348e+02,0
3.290668e+01,1.205340e+02,0
3.290965e+01,1.205331e+02,0
3.291263e+01,1.205323e+02,0
3.291560e+01,1.205315e+02,0
3.291858e+01,1.205307e+02,0
3.292155e+01,1.205299e+02,0
3.292453e+01,1.205290e+02,0
3.292750e+01,1.205282e+02,0
3.293047e+01,1.205274e+02,0
3.293344e+01,1.205266e+02,0
3.293641e+01,1.205258e+02,0
3.293938e+01,1.205250e+02,0
3.294236e+01,1.205242e+02,0
3.294532e+01,1.205234e+02,0
3.294830e+01,1.205226e+02,0
3.295127e+01,1.205217e+02,0
3.295424e+01,1.205209e+02,0
3.295721e+01,1.205201e+02,0
3.296018e+01,1.205193e+02,0
3.296315e+01,1.205185e+02,0
3.296612e+01,1.205177e+02,0
3.296909e+01,1.205169e+02,0
3.297206e+01,1.205161e+02,0
3.297504e+01,1.205153e+02,0
3.297800e+01,1.205145e+02,0
3.298098e+01,1.205136e+02,0
3.298395e+01,1.205128e+02,0
3.298695e+01,1.205120e+02,0
3.298994e+01,1.205112e+02,0
3.299293e+01,1.205104e+02,0
3.299592e+01,1.205096e+02,0
3.299892e+01,1.205087e+02,0
3.300191e+01,1.205079e+02,0
3.300490e+01,1.205071e+02,0
3.300790e+01,1.205063e+02,0
3.301089e+01,1.205055e+02,0
3.301388e+01,1.205046e+02,0
3.301687e+01,1.205038e+02,0
3.301987e+01,1.205030e+02,0
3.302286e+01,1.205022e+02,0
3.302585e+01,1.205014e+02,0
3.302885e+01,1.205005e+02,0
3.303184e+01,1.204997e+02,0
3.303483e+01,1.204989e+02,0
3.303782e+01,1.204981e+02,0
3.304082e+01,1.204973e+02,0
3.304381e+01,1.204965e+02,0
3.304680e+01,1.204956e+02,0
3.304980e+01,1.204948e+02,0
3.305278e+01,1.204940e+02,0
3.305576e+01,1.204932e+02,0
3.305873e+01,1.204923e+02,0
3.306171e+01,1.204915e+02,0
3.306468e+01,1.204907e+02,0
3.306766e+01,1.204899e+02,0
3.307063e+01,1.204890e+02,0
3.307360e+01,1.204882e+02,0
3.307658e+01,1.204874e+02,0
3.307956e+01,1.204866e+02,0
3.308253e+01,1.204857e+02,0
3.308551e+01,1.204849e+02,0
3.308848e+01,1.204841e+02,0
3.309146e+01,1.204833e+02,0
3.309443e+01,1.204825e+02,0
3.309741e+01,1.204816e+02,0
3.310038e+01,1.204808e+02,0
3.310336e+01,1.204800e+02,0
3.310634e+01,1.204792e+02,0
3.310933e+01,1.204783e+02,0
3.311232e+01,1.204775e+02,0
3.311531e+01,1.204767e+02,0
3.311830e+01,1.204759e+02,0
3.312128e+01,1.204751e+02,0
3.312428e+01,1.204743e+02,0
3.312726e+01,1.204735e+02,0
3.313025e+01,1.204727e+02,0
3.313324e+01,1.204718e+02,0
3.313623e+01,1.204710e+02,0
3.313922e+01,1.204702e+02,0
3.314220e+01,1.204694e+02,0
3.314519e+01,1.204686e+02,0
3.314818e+01,1.204678e+02,0
3.315117e+01,1.204670e+02,0
3.315416e+01,1.204662e+02,0
3.315715e+01,1.204653e+02,0
3.316013e+01,1.204645e+02,0
3.316312e+01,1.204637e+02,0
3.316613e+01,1.204629e+02,0
3.316914e+01,1.204621e+02,0
3.317215e+01,1.204613e+02,0
3.317517e+01,1.204604e+02,0
3.317818e+01,1.204596e+02,0
3.318119e+01,1.204588e+02,0
3.318421e+01,1.204579e+02,0
3.318722e+01,1.204571e+02,0
3.319024e+01,1.204563e+02,0
3.319325e+01,1.204555e+02,0
3.319626e+01,1.204546e+02,0
3.319927e+01,1.204538e+02,0
3.320229e+01,1.204530e+02,0
3.320530e+01,1.204522e+02,0
3.320831e+01,1.204513e+02,0
3.321127e+01,1.204505e+02,0
3.321428e+01,1.204497e+02,0
3.321729e+01,1.204489e+02,0
3.322031e+01,1.204480e+02,0
3.322332e+01,1.204472e+02,0
3.322633e+01,1.204464e+02,0
3.322934e+01,1.204456e+02,0
3.323236e+01,1.204447e+02,0
3.323529e+01,1.204439e+02,0
3.323822e+01,1.204431e+02,0
3.324114e+01,1.204423e+02,0
3.324407e+01,1.204414e+02,0
3.324700e+01,1.204406e+02,0
3.324993e+01,1.204398e+02,0
3.325286e+01,1.204390e+02,0
3.325579e+01,1.204382e+02,0
3.325871e+01,1.204373e+02,0
3.326164e+01,1.204365e+02,0
3.326457e+01,1.204357e+02,0
3.326750e+01,1.204349e+02,0
3.327043e+01,1.204341e+02,0
3.327335e+01,1.204332e+02,0
3.327628e+01,1.204324e+02,0
3.327921e+01,1.204316e+02,0
3.328214e+01,1.204308e+02,0
3.328508e+01,1.204300e+02,0
3.328805e+01,1.204292e+02,0
3.329102e+01,1.204283e+02,0
3.329399e+01,1.204275e+02,0
3.329696e+01,1.204267e+02,0
3.329993e+01,1.204259e+02,0
3.330291e+01,1.204251e+02,0
3.330587e+01,1.204243e+02,0
3.330885e+01,1.204234e+02,0
3.331182e+01,1.204226e+02,0
3.331479e+01,1.204218e+02,0
3.331776e+01,1.204210e+02,0
3.332073e+01,1.204202e+02,0
3.332370e+01,1.204194e+02,0
3.332667e+01,1.204186e+02,0
3.332964e+01,1.204177e+02,0
3.333261e+01,1.204169e+02,0
3.333558e+01,1.204161e+02,0
3.333855e+01,1.204153e+02,0
3.334152e+01,1.204145e+02,0
3.334449e+01,1.204137e+02,0
3.334746e+01,1.204128e+02,0
3.335043e+01,1.204120e+02,0
3.335340e+01,1.204112e+02,0
3.335638e+01,1.204104e+02,0
3.335935e+01,1.204096e+02,0
3.336232e+01,1.204088e+02,0
3.336529e+01,1.204079e+02,0
3.336826e+01,1.204071e+02,0
3.337123e+01,1.204063e+02,0
3.337421e+01,1.204055e+02,0
3.337718e+01,1.204047e+02,0
3.338015e+01,1.204038e+02,0
3.338312e+01,1.204030e+02,0
3.338609e+01,1.204022e+02,0
3.338906e+01,1.204014e+02,0
3.339204e+01,1.204006e+02,0
3.339501e+01,1.203997e+02,0
3.339798e+01,1.203989e+02,0
3.340095e+01,1.203981e+02,0
3.340392e+01,1.203973e+02,0
3.340689e+01,1.203965e+02,0
3.340987e+01,1.203957e+02,0
3.341285e+01,1.203948e+02,0
3.341584e+01,1.203940e+02,0
3.341882e+01,1.203932e+02,0
3.342181e+01,1.203924e+02,0
3.342480e+01,1.203916e+02,0
3.342779e+01,1.203908e+02,0
3.343078e+01,1.203900e+02,0
3.343377e+01,1.203892e+02,0
3.343676e+01,1.203883e+02,0
3.343974e+01,1.203875e+02,0
3.344273e+01,1.203867e+02,0
3.344572e+01,1.203859e+02,0
3.344871e+01,1.203851e+02,0
3.345170e+01,1.203843e+02,0
3.345469e+01,1.203835e+02,0
3.345768e+01,1.203826e+02,0
3.346067e+01,1.203818e+02,0
3.346365e+01,1.203810e+02,0
3.346663e+01,1.203802e+02,0
3.346961e+01,1.203793e+02,0
3.347258e+01,1.203785e+02,0
3.347556e+01,1.203776e+02,0
3.347853e+01,1.203768e+02,0
3.348151e+01,1.203760e+02,0
3.348449e+01,1.203751e+02,0
3.348746e+01,1.203743e+02,0
3.349044e+01,1.203734e+02,0
3.349342e+01,1.203726e+02,0
3.349639e+01,1.203717e+02,0
3.349937e+01,1.203709e+02,0
3.350234e+01,1.203700e+02,0
3.350532e+01,1.203692e+02,0
3.350829e+01,1.203684e+02,0
3.351127e+01,1.203675e+02,0
3.351424e+01,1.203667e+02,0
3.351722e+01,1.203658e+02,0
3.352020e+01,1.203650e+02,0
3.352317e+01,1.203641e+02,0
3.352615e+01,1.203633e+02,0
3.352914e+01,1.203625e+02,0
3.353213e+01,1.203617e+02,0
3.353512e+01,1.203609e+02,0
3.353811e+01,1.203601e+02,0
3.354109e+01,1.203593e+02,0
3.354408e+01,1.203585e+02,0
3.354707e+01,1.203577e+02,0
3.355005e+01,1.203569e+02,0
3.355304e+01,1.203561e+02,0
3.355603e+01,1.203553e+02,0
3.355901e+01,1.203545e+02,0
3.356200e+01,1.203537e+02,0
3.356499e+01,1.203529e+02,0
3.356797e+01,1.203521e+02,0
3.357096e+01,1.203513e+02,0
3.357395e+01,1.203505e+02,0
3.357693e+01,1.203497e+02,0
3.357992e+01,1.203489e+02,0
3.358291e+01,1.203481e+02,0
3.358590e+01,1.203473e+02,0
3.358888e+01,1.203465e+02,0
3.359187e+01,1.203457e+02,0
3.359484e+01,1.203448e+02,0
3.359782e+01,1.203440e+02,0
3.360079e+01,1.203432e+02,0
3.360377e+01,1.203423e+02,0
3.360674e+01,1.203415e+02,0
3.360971e+01,1.203407e+02,0
3.361269e+01,1.203398e+02,0
3.361567e+01,1.203390e+02,0
3.361864e+01,1.203382e+02,0
3.362161e+01,1.203373e+02,0
3.362459e+01,1.203365e+02,0
3.362756e+01,1.203357e+02,0
3.363054e+01,1.203348e+02,0
3.363351e+01,1.203340e+02,0
3.363649e+01,1.203332e+02,0
3.363946e+01,1.203324e+02,0
3.364243e+01,1.203315e+02,0
3.364542e+01,1.203307e+02,0
3.364841e+01,1.203299e+02,0
3.365140e+01,1.203290e+02,0
3.365440e+01,1.203282e+02,0
3.365739e+01,1.203274e+02,0
3.366038e+01,1.203266e+02,0
3.366338e+01,1.203257e+02,0
3.366637e+01,1.203249e+02,0
3.366936e+01,1.203241e+02,0
3.367236e+01,1.203232e+02,0
3.367535e+01,1.203224e+02,0
3.367834e+01,1.203216e+02,0
3.368134e+01,1.203208e+02,0
3.368433e+01,1.203199e+02,0
3.368732e+01,1.203191e+02,0
3.369032e+01,1.203183e+02,0
3.369331e+01,1.203175e+02,0
3.369630e+01,1.203166e+02,0
3.369929e+01,1.203158e+02,0
3.370229e+01,1.203150e+02,0
3.370528e+01,1.203142e+02,0
3.370824e+01,1.203133e+02,0
3.371122e+01,1.203125e+02,0
3.371419e+01,1.203117e+02,0
3.371716e+01,1.203109e+02,0
3.372013e+01,1.203101e+02,0
3.372310e+01,1.203092e+02,0
3.372607e+01,1.203084e+02,0
3.372904e+01,1.203076e+02,0
3.373201e+01,1.203068e+02,0
3.373499e+01,1.203059e+02,0
3.373796e+01,1.203051e+02,0
3.374093e+01,1.203043e+02,0
3.374390e+01,1.203035e+02,0
3.374687e+01,1.203026e+02,0
3.374984e+01,1.203018e+02,0
3.375281e+01,1.203010e+02,0
3.375578e+01,1.203002e+02,0
3.375875e+01,1.202993e+02,0
3.376172e+01,1.202985e+02,0
3.376469e+01,1.202977e+02,0
3.376767e+01,1.202969e+02,0
3.377064e+01,1.202960e+02,0
3.377361e+01,1.202952e+02,0
3.377657e+01,1.202944e+02,0
3.377954e+01,1.202935e+02,0
3.378251e+01,1.202927e+02,0
3.378548e+01,1.202918e+02,0
3.378844e+01,1.202910e+02,0
3.379142e+01,1.202902e+02,0
3.379438e+01,1.202893e+02,0
3.379735e+01,1.202885e+02,0
3.380032e+01,1.202876e+02,0
3.380329e+01,1.202868e+02,0
3.380626e+01,1.202859e+02,0
3.380922e+01,1.202851e+02,0
3.381219e+01,1.202843e+02,0
3.381516e+01,1.202834e+02,0
3.381813e+01,1.202826e+02,0
3.382109e+01,1.202817e+02,0
3.382406e+01,1.202809e+02,0
3.382703e+01,1.202801e+02,0
3.383000e+01,1.202792e+02,0
3.383297e+01,1.202784e+02,0
3.383594e+01,1.202776e+02,0
3.383891e+01,1.202768e+02,0
3.384188e+01,1.202760e+02,0
3.384485e+01,1.202751e+02,0
3.384782e+01,1.202743e+02,0
3.385079e+01,1.202735e+02,0
3.385376e+01,1.202727e+02,0
3.385673e+01,1.202718e+02,0
3.385970e+01,1.202710e+02,0
3.386267e+01,1.202702e+02,0
3.386563e+01,1.202694e+02,0
3.386861e+01,1.202686e+02,0
3.387157e+01,1.202677e+02,0
3.387454e+01,1.202669e+02,0
3.387751e+01,1.202661e+02,0
3.388048e+01,1.202653e+02,0
3.388345e+01,1.202644e+02,0
3.388643e+01,1.202636e+02,0
3.388940e+01,1.202628e+02,0
3.389238e+01,1.202619e+02,0
3.389535e+01,1.202611e+02,0
3.389833e+01,1.202603e+02,0
3.390130e+01,1.202595e+02,0
3.390428e+01,1.202586e+02,0
3.390725e+01,1.202578e+02,0
3.391023e+01,1.202570e+02,0
3.391320e+01,1.202561e+02,0
3.391618e+01,1.202553e+02,0
3.391916e+01,1.202545e+02,0
3.392213e+01,1.202536e+02,0
3.392511e+01,1.202528e+02,0
3.392809e+01,1.202520e+02,0
3.393106e+01,1.202511e+02,0
3.393404e+01,1.202503e+02,0
3.393701e+01,1.202495e+02,0
3.393999e+01,1.202486e+02,0
3.394296e+01,1.202478e+02,0
3.394594e+01,1.202470e+02,0
3.394891e+01,1.202461e+02,0
3.395189e+01,1.202453e+02,0
3.395488e+01,1.202445e+02,0
3.395788e+01,1.202437e+02,0
3.396087e+01,1.202429e+02,0
3.396387e+01,1.202421e+02,0
3.396686e+01,1.202412e+02,0
3.396985e+01,1.202404e+02,0
3.397285e+01,1.202396e+02,0
3.397584e+01,1.202388e+02,0
3.397884e+01,1.202380e+02,0
3.398183e+01,1.202372e+02,0
3.398483e+01,1.202364e+02,0
3.398782e+01,1.202355e+02,0
3.399081e+01,1.202347e+02,0
3.399381e+01,1.202339e+02,0
3.399680e+01,1.202331e+02,0
3.399980e+01,1.202323e+02,0
3.400279e+01,1.202315e+02,0
3.400578e+01,1.202307e+02,0
3.400877e+01,1.202298e+02,0
3.401176e+01,1.202290e+02,0
3.401474e+01,1.202281e+02,0
3.401773e+01,1.202273e+02,0
3.402072e+01,1.202264e+02,0
3.402370e+01,1.202256e+02,0
3.402669e+01,1.202247e+02,0
3.402968e+01,1.202239e+02,0
3.403267e+01,1.202230e+02,0
3.403565e+01,1.202222e+02,0
3.403864e+01,1.202214e+02,0
3.404163e+01,1.202205e+02,0
3.404461e+01,1.202197e+02,0
3.404760e+01,1.202188e+02,0
3.405059e+01,1.202180e+02,0
3.405357e+01,1.202171e+02,0
3.405656e+01,1.202163e+02,0
3.405955e+01,1.202154e+02,0
3.406254e+01,1.202146e+02,0
3.406553e+01,1.202137e+02,0
3.406852e+01,1.202129e+02,0
3.407151e+01,1.202121e+02,0
3.407450e+01,1.202112e+02,0
3.407749e+01,1.202104e+02,0
3.408048e+01,1.202096e+02,0
3.408347e+01,1.202087e+02,0
3.408646e+01,1.202079e+02,0
3.408945e+01,1.202071e+02,0
3.409245e+01,1.202062e+02,0
3.409544e+01,1.202054e+02,0
3.409843e+01,1.202046e+02,0
3.410142e+01,1.202037e+02,0
3.410441e+01,1.202029e+02,0
3.410740e+01,1.202021e+02,0
3.411039e+01,1.202012e+02,0
3.411338e+01,1.202004e+02,0
3.411637e+01,1.201996e+02,0
3.411937e+01,1.201987e+02,0
3.412236e+01,1.201979e+02,0
3.412535e+01,1.201970e+02,0
3.412834e+01,1.201962e+02,0
3.413133e+01,1.201954e+02,0
3.413432e+01,1.201946e+02,0
3.413732e+01,1.201937e+02,0
3.414031e+01,1.201929e+02,0
3.414331e+01,1.201921e+02,0
3.414630e+01,1.201913e+02,0
3.414929e+01,1.201905e+02,0
3.415229e+01,1.201897e+02,0
3.415528e+01,1.201888e+02,0
3.415828e+01,1.201880e+02,0
3.416127e+01,1.201872e+02,0
3.416426e+01,1.201864e+02,0
3.416726e+01,1.201856e+02,0
3.417025e+01,1.201848e+02,0
3.417324e+01,1.201840e+02,0
3.417624e+01,1.201831e+02,0
3.417923e+01,1.201823e+02,0
3.418222e+01,1.201815e+02,0
3.418522e+01,1.201807e+02,0
3.418819e+01,1.201799e+02,0
3.419117e+01,1.201790e+02,0
3.419408e+01,1.201782e+02,0
3.419706e+01,1.201774e+02,0
3.420003e+01,1.201765e+02,0
3.420301e+01,1.201757e+02,0
3.420598e+01,1.201749e+02,0
3.420896e+01,1.201740e+02,0
3.421193e+01,1.201732e+02,0
3.421490e+01,1.201724e+02,0
3.421788e+01,1.201715e+02,0
3.422086e+01,1.201707e+02,0
3.422383e+01,1.201699e+02,0
3.422680e+01,1.201690e+02,0
3.422978e+01,1.201682e+02,0
3.423275e+01,1.201674e+02,0
3.423573e+01,1.201665e+02,0
3.423870e+01,1.201657e+02,0
3.424168e+01,1.201649e+02,0
3.424465e+01,1.201640e+02,0
3.424763e+01,1.201632e+02,0
3.425061e+01,1.201623e+02,0
3.425359e+01,1.201615e+02,0
3.425657e+01,1.201607e+02,0
3.425955e+01,1.201598e+02,0
3.426254e+01,1.201590e+02,0
3.426551e+01,1.201582e+02,0
3.426850e+01,1.201573e+02,0
3.427148e+01,1.201565e+02,0
3.427446e+01,1.201557e+02,0
3.427744e+01,1.201548e+02,0
3.428042e+01,1.201540e+02,0
3.428340e+01,1.201531e+02,0
3.428638e+01,1.201523e+02,0
3.428936e+01,1.201515e+02,0
3.429234e+01,1.201506e+02,0
3.429533e+01,1.201498e+02,0
3.429831e+01,1.201490e+02,0
3.430128e+01,1.201481e+02,0
3.430427e+01,1.201473e+02,0
3.430725e+01,1.201464e+02,0
3.431023e+01,1.201456e+02,0
3.431321e+01,1.201448e+02,0
3.431618e+01,1.201439e+02,0
3.431916e+01,1.201431e+02,0
3.432213e+01,1.201422e+02,0
3.432510e+01,1.201414e+02,0
3.432808e+01,1.201406e+02,0
3.433105e+01,1.201397e+02,0
3.433402e+01,1.201389e+02,0
3.433700e+01,1.201380e+02,0
3.433997e+01,1.201372e+02,0
3.434295e+01,1.201363e+02,0
3.434592e+01,1.201355e+02,0
3.434889e+01,1.201347e+02,0
3.435186e+01,1.201338e+02,0
3.435484e+01,1.201330e+02,0
3.435781e+01,1.201321e+02,0
3.436079e+01,1.201313e+02,0
3.436376e+01,1.201304e+02,0
3.436673e+01,1.201296e+02,0
3.436970e+01,1.201287e+02,0
3.437267e+01,1.201279e+02,0
3.437564e+01,1.201271e+02,0
3.437861e+01,1.201262e+02,100
3.438158e+01,1.201254e+02,130
3.438455e+01,1.201245e+02,130
3.438752e+01,1.201237e+02,130
3.439049e+01,1.201228e+02,130
3.439346e+01,1.201220e+02,130
3.439643e+01,1.201211e+02,130
3.439940e+01,1.201203e+02,130
3.440237e+01,1.201195e+02,130
3.440534e+01,1.201186e+02,130
3.440831e+01,1.201178e+02,130
3.441128e+01,1.201169e+02,130
3.441425e+01,1.201161e+02,130
3.441722e+01,1.201152e+02,130
3.442019e+01,1.201144e+02,130
3.442316e+01,1.201135e+02,130
3.442613e+01,1.201127e+02,130
3.442910e+01,1.201119e+02,130
3.443207e+01,1.201110e+02,130
3.443506e+01,1.201102e+02,130
3.443805e+01,1.201094e+02,160
3.444104e+01,1.201085e+02,160
3.444404e+01,1.201077e+02,160
3.444703e+01,1.201069e+02,130
3.445002e+01,1.201061e+02,130
3.445302e+01,1.201053e+02,130
3.445601e+01,1.201044e+02,130
3.445901e+01,1.201036e+02,130
3.446200e+01,1.201028e+02,100
3.446499e+01,1.201020e+02,100
3.446799e+01,1.201012e+02,100
3.447098e+01,1.201003e+02,100
3.447397e+01,1.200995e+02,100
3.447697e+01,1.200987e+02,130
3.447996e+01,1.200979e+02,130
3.448296e+01,1.200971e+02,130
3.448595e+01,1.200962e+02,130
3.448891e+01,1.200954e+02,130
3.449187e+01,1.200946e+02,130
3.449484e+01,1.200937e+02,130
3.449781e+01,1.200929e+02,130
3.450077e+01,1.200920e+02,130
3.450373e+01,1.200912e+02,130
3.450670e+01,1.200903e+02,130
3.450966e+01,1.200895e+02,130
3.451263e+01,1.200887e+02,130
3.451559e+01,1.200878e+02,130
3.451856e+01,1.200870e+02,130
3.452152e+01,1.200861e+02,130
3.452449e+01,1.200853e+02,130
3.452745e+01,1.200845e+02,130
3.453042e+01,1.200836e+02,130
3.453338e+01,1.200828e+02,130
3.453635e+01,1.200819e+02,130
3.453931e+01,1.200811e+02,130
3.454228e+01,1.200803e+02,130
3.454524e+01,1.200794e+02,130
3.454821e+01,1.200786e+02,130
3.455117e+01,1.200777e+02,130
3.455413e+01,1.200769e+02,130
3.455708e+01,1.200761e+02,100
3.456003e+01,1.200752e+02,100
3.456298e+01,1.200744e+02,100
3.456593e+01,1.200736e+02,100
3.456888e+01,1.200727e+02,130
3.457183e+01,1.200719e+02,130
3.457478e+01,1.200711e+02,130
3.457774e+01,1.200702e+02,130
3.458068e+01,1.200694e+02,130
3.458364e+01,1.200686e+02,130
3.458659e+01,1.200677e+02,130
3.458954e+01,1.200669e+02,130
3.459249e+01,1.200661e+02,100
3.459544e+01,1.200652e+02,130
3.459839e+01,1.200644e+02,130
3.460134e+01,1.200636e+02,130
3.460429e+01,1.200627e+02,130
3.460724e+01,1.200619e+02,100
3.461019e+01,1.200611e+02,130
3.461315e+01,1.200602e+02,130
3.461612e+01,1.200594e+02,130
3.461909e+01,1.200585e+02,130
3.462207e+01,1.200577e+02,130
3.462504e+01,1.200568e+02,130
3.462801e+01,1.200560e+02,130
