33.477077,125.0417,100
33.480057,125.04086,100
33.483032,125.04002,100
33.486008,125.03919,100
33.488972,125.03838,100
33.491936,125.03756,100
33.4949,125.03675,100
33.497864,125.03593,100
33.500828,125.03512,100
33.503796,125.03431,100
33.50676,125.03349,100
33.509724,125.03268,100
33.512688,125.03187,100
33.515652,125.03105,100
33.518616,125.03024,100
33.52158,125.02942,70
33.524544,125.02861,70
33.527508,125.02779,70
33.530472,125.02698,70
33.533436,125.02616,70
33.5364,125.02535,70
33.539364,125.02454,100
33.542328,125.02372,100
33.545296,125.0229,70
33.548271,125.02208,70
33.551247,125.02125,70
33.554222,125.02042,70
33.557198,125.01958,70
33.560177,125.01876,70
33.563152,125.01793,70
33.566128,125.0171,70
33.569103,125.01627,70
33.572079,125.01544,70
33.575054,125.01461,70
33.57803,125.01378,70
33.581009,125.01295,70
33.583984,125.01212,70
33.58696,125.01129,70
33.589935,125.01046,70
33.592911,125.00963,70
33.595886,125.0088,70
33.598866,125.00797,100
33.601849,125.00716,100
33.604832,125.00634,70
33.607815,125.00552,70
33.610798,125.0047,70
33.613781,125.00388,70
33.61676,125.00307,70
33.619743,125.00224,70
33.622726,125.00143,70
33.62571,125.00061,70
33.628693,124.99979,100
33.631676,124.99897,100
33.634659,124.99815,100
33.637638,124.99734,100
33.640621,124.99651,70
33.643604,124.9957,70
33.646587,124.99488,70
33.64957,124.99406,70
33.652554,124.99324,70
33.655537,124.99242,70
33.658516,124.9916,70
33.661499,124.99078,70
33.664482,124.98997,70
33.667465,124.98913,70
33.670444,124.98829,70
33.673428,124.98745,70
33.676407,124.98662,70
33.67939,124.98578,70
33.682373,124.98494,70
33.685352,124.9841,70
33.688335,124.98326,70
33.691315,124.98242,70
33.694298,124.98158,70
33.697277,124.98074,70
33.70026,124.9799,70
33.703239,124.97906,70
33.706223,124.97823,100
33.709206,124.97739,100
33.712185,124.97655,100
33.715168,124.97571,100
33.718147,124.97487,100
33.72113,124.97403,100
33.72411,124.97319,100
33.727089,124.97236,100
33.730064,124.97153,100
33.73304,124.9707,100
33.736015,124.96986,100
33.738991,124.96902,100
33.74197,124.96819,100
33.744946,124.96736,100
33.747921,124.96653,100
33.750896,124.9657,100
33.753872,124.96487,100
33.756847,124.96404,100
33.759823,124.9632,100
33.762798,124.96237,130
33.765774,124.96153,130
33.768753,124.9607,100
33.771729,124.95987,100
33.774704,124.95904,100
33.777679,124.95821,100
33.780663,124.95738,130
33.783642,124.95657,130
33.786625,124.95574,130
33.789608,124.95492,130
33.792591,124.9541,100
33.795574,124.95328,100
33.798553,124.95246,100
33.801537,124.95164,100
33.80452,124.95081,100
33.807503,124.95,100
33.810486,124.94917,100
33.813465,124.94836,100
33.816448,124.94753,100
33.819431,124.94671,100
33.822414,124.94589,100
33.825394,124.94507,100
33.828377,124.94424,100
33.83136,124.94343,100
33.834343,124.9426,100
33.837326,124.94178,100
33.840305,124.94096,100
33.843288,124.94014,70
33.846275,124.93931,70
33.849274,124.93847,100
33.852276,124.93763,100
33.855274,124.93678,100
33.858273,124.93594,70
33.861271,124.9351,70
33.864273,124.93426,70
33.867271,124.93342,70
33.87027,124.93258,70
33.873268,124.93173,70
33.87627,124.93089,70
33.879269,124.93005,70
33.882267,124.92921,70
33.885265,124.92837,70
33.888268,124.92753,70
33.891266,124.92668,70
33.894264,124.92584,70
33.897263,124.925,70
33.900265,124.92416,70
33.903263,124.92332,70
33.906258,124.92247,100
33.909241,124.92163,100
33.91222,124.92078,70
33.915199,124.91994,70
33.918179,124.91911,70
33.921158,124.91826,70
33.924141,124.91742,100
33.927059,124.9166,100
33.930038,124.91575,100
33.933018,124.91491,100
33.936001,124.91407,100
33.93898,124.91322,70
33.941959,124.91238,70
33.944939,124.91154,70
33.947918,124.9107,70
33.950901,124.90985,70
33.95388,124.90901,70
33.95686,124.90816,70
33.959839,124.90733,70
33.962822,124.90651,70
33.965805,124.90569,70
33.968788,124.90486,70
33.971767,124.90404,70
33.974751,124.90322,70
33.977734,124.9024,70
33.980717,124.90157,70
33.983696,124.90075,70
33.986679,124.89993,70
33.989662,124.8991,70
33.992641,124.89828,70
33.995625,124.89745,70
33.998608,124.89663,70
34.001587,124.89581,70
34.00457,124.89498,70
34.007553,124.89416,70
34.010536,124.89333,40
34.013515,124.89251,40
34.016499,124.89169,40
34.019482,124.89086,40
34.022461,124.89004,40
34.025444,124.88921,70
34.028427,124.88837,70
34.031406,124.88753,40
34.034386,124.88668,40
34.037369,124.88584,40
34.040348,124.88499,70
34.043331,124.88416,70
34.04631,124.88331,70
34.04929,124.88246,70
34.052273,124.88162,70
34.055252,124.88078,70
34.058235,124.87993,70
34.061214,124.87909,70
34.064198,124.87824,70
34.067177,124.8774,70
34.070156,124.87656,40
34.073139,124.87571,40
34.076118,124.87486,40
34.079102,124.87402,40
34.082081,124.87318,40
34.08506,124.87233,40
34.088039,124.87149,40
34.091015,124.87066,40
34.09399,124.86982,40
34.096966,124.86898,40
34.099941,124.86814,40
34.102917,124.8673,70
34.105892,124.86647,70
34.108868,124.86563,70
34.111839,124.86479,40
34.114815,124.86395,40
34.11779,124.86311,40
34.120766,124.86228,40
34.123741,124.86144,40
34.126717,124.8606,40
34.129692,124.85976,40
34.132668,124.85892,40
34.135643,124.85809,40
34.138618,124.85725,40
34.141594,124.85642,70
34.144573,124.85559,70
34.147549,124.85476,70
34.150528,124.85393,70
34.153503,124.8531,40
34.156479,124.85227,40
34.159458,124.85144,40
34.162434,124.85061,40
34.165413,124.84978,40
34.168388,124.84895,40
34.171364,124.84811,40
34.174343,124.84729,40
34.177319,124.84646,40
34.180298,124.84563,40
34.183273,124.8448,40
34.186249,124.84396,40
34.189228,124.84313,40
34.192204,124.8423,40
34.195183,124.84147,70
34.198158,124.84064,70
34.201134,124.83981,70
34.204113,124.83898,70
34.207088,124.83814,70
34.210072,124.8373,70
34.213051,124.83645,70
34.21603,124.8356,70
34.219013,124.83475,70
34.221992,124.83391,70
34.224972,124.83306,70
34.227955,124.83221,70
34.230934,124.83137,70
34.233913,124.83052,70
34.236897,124.82967,70
34.239876,124.82883,70
34.242855,124.82798,70
34.245838,124.82713,70
34.248817,124.82629,40
34.251797,124.82544,10
34.254776,124.82459,10
34.257759,124.82375,10
34.260738,124.8229,10
34.263718,124.82205,70
34.266701,124.82121,10
34.269688,124.8204,40
34.272671,124.81957,40
34.275658,124.81876,40
34.278645,124.81794,10
34.281631,124.81712,10
34.284618,124.81631,10
34.287601,124.81549,10
34.290588,124.81467,10
34.293575,124.81386,10
34.296562,124.81303,70
34.299545,124.81222,70
34.302532,124.8114,70
34.305519,124.81059,70
34.308506,124.80977,70
34.311493,124.80895,10
34.314476,124.80813,10
34.317463,124.80731,10
34.320446,124.80648,10
34.323421,124.80563,70
34.326397,124.80477,70
34.329372,124.80392,70
34.332352,124.80307,70
34.335327,124.80222,70
34.338303,124.80136,70
34.341278,124.80051,70
34.344257,124.79966,70
34.347233,124.79881,70
34.350208,124.79795,70
34.353184,124.7971,40
34.356159,124.79625,40
34.359138,124.79539,70
34.362114,124.79454,70
34.365089,124.79369,70
34.368065,124.79284,70
34.371044,124.79198,70
34.37402,124.79113,70
34.376995,124.79028,70
34.379971,124.78943,100
34.382946,124.78857,100
34.385925,124.78772,100
34.388885,124.7869,100
34.391846,124.78607,70
34.394802,124.78526,70
34.397762,124.78443,70
34.400723,124.78362,70
34.403679,124.78279,70
34.406639,124.78197,70
34.409595,124.78115,70
34.412556,124.78033,70
34.415516,124.77951,70
34.418472,124.77869,70
34.421432,124.77787,70
34.424389,124.77705,70
34.427349,124.77622,100
34.430309,124.77541,100
34.433266,124.77458,100
34.436226,124.77377,100
34.439182,124.77294,100
34.442142,124.77212,100
34.445099,124.7713,100
34.448055,124.77046,100
34.451012,124.76962,100
34.453964,124.76878,100
34.456917,124.76794,70
34.459873,124.7671,70
34.462826,124.76625,70
34.465778,124.76541,70
34.468735,124.76457,70
34.471687,124.76373,70
34.474644,124.76289,70
34.477596,124.76204,70
34.480549,124.7612,70
34.483505,124.76035,100
34.486458,124.75951,100
34.48941,124.75867,100
34.492367,124.75783,100
34.495319,124.75699,100
34.498272,124.75614,100
34.501232,124.75531,100
34.504192,124.75447,100
34.507153,124.75364,100
34.510113,124.7528,70
34.513073,124.75197,100
34.516033,124.75113,70
34.518993,124.7503,70
34.521954,124.74947,70
34.524914,124.74863,70
34.527874,124.7478,70
34.530834,124.74696,70
34.533794,124.74612,70
34.536755,124.74529,70
34.539715,124.74445,70
34.542675,124.74361,70
34.545635,124.74277,70
34.548595,124.74194,70
34.551556,124.7411,70
34.554516,124.74027,70
34.557476,124.73943,100
34.560436,124.7386,100
34.563396,124.73776,70
34.56636,124.73692,70
34.569336,124.73608,70
34.572311,124.73524,70
34.575287,124.73439,70
34.578259,124.73354,70
34.581234,124.7327,70
34.584209,124.73186,70
34.587185,124.73101,70
34.590157,124.73017,70
34.593132,124.72932,70
34.596107,124.72848,70
34.599079,124.72763,70
34.602055,124.72679,70
34.60503,124.72594,70
34.608006,124.7251,70
34.610977,124.72425,70
34.613953,124.72341,70
34.616928,124.72256,70
34.619892,124.72173,70
34.622852,124.72089,70
34.625813,124.72005,100
34.628773,124.71922,100
34.631733,124.71838,70
34.634693,124.71754,70
34.637653,124.71671,70
34.640614,124.71587,70
34.643574,124.71503,100
34.64653,124.71419,100
34.64949,124.71336,100
34.652451,124.71252,100
34.655411,124.71168,100
34.658371,124.71084,70
34.661331,124.71001,70
34.664291,124.70917,100
34.667252,124.70833,100
34.670212,124.70749,100
34.673172,124.70666,100
34.676132,124.70582,100
34.679092,124.70498,100
34.682053,124.70414,100
34.685013,124.7033,100
34.687992,124.70245,100
34.690971,124.7016,100
34.693951,124.70074,100
34.69693,124.69989,130
34.699913,124.69904,130
34.702892,124.69818,130
34.705872,124.69733,130
34.708851,124.69647,130
34.71183,124.69562,130
34.714809,124.69476,130
34.717793,124.69391,100
34.720772,124.69305,130
34.723751,124.6922,100
34.72673,124.69135,100
34.72971,124.69049,100
34.732689,124.68964,100
34.735668,124.68878,100
34.738651,124.68793,100
34.741631,124.68707,100
34.74461,124.68622,100
34.747585,124.68539,100
34.750561,124.68457,100
34.753532,124.68375,100
34.756508,124.68293,100
34.759483,124.68211,100
34.762459,124.68128,100
34.76543,124.68046,100
34.768406,124.67963,100
34.771381,124.67882,100
34.774357,124.67799,100
34.777328,124.67717,100
34.780304,124.67635,100
34.783279,124.67552,100
34.786255,124.67471,100
34.789227,124.67388,100
34.792202,124.67306,130
34.795177,124.67223,130
34.798153,124.6714,130
34.801136,124.67054,130
34.804123,124.66968,130
34.807106,124.66882,130
34.810089,124.66796,130
34.813072,124.6671,130
34.816055,124.66624,130
34.819042,124.66537,130
34.822025,124.66451,130
34.825008,124.66365,130
34.827991,124.66279,130
34.830975,124.66193,130
34.833961,124.66106,130
34.836945,124.6602,130
34.839928,124.65934,130
34.842911,124.65848,130
34.845894,124.65762,130
34.848881,124.65675,130
34.851864,124.65589,130
34.854847,124.65503,130
34.85783,124.65417,130
34.860813,124.65331,130
34.863796,124.65244,130
34.866776,124.6516,130
34.869747,124.65076,130
34.872715,124.64993,130
34.875687,124.6491,130
34.878658,124.64827,130
34.881626,124.64744,130
34.884598,124.6466,130
34.887569,124.64577,130
34.890537,124.64494,130
34.893509,124.6441,130
34.896481,124.64327,100
34.899448,124.64244,100
34.90242,124.6416,100
34.905392,124.64077,130
34.908302,124.63995,130
34.911274,124.63912,130
34.914242,124.63829,130
34.917213,124.63746,130
34.920185,124.63662,130
34.923153,124.63579,130
34.926117,124.63495,130
34.929073,124.6341,130
34.932026,124.63325,130
34.934978,124.6324,130
34.937931,124.63155,130
34.940884,124.6307,130
34.943836,124.62985,130
34.946789,124.62901,100
34.949745,124.62815,100
34.952698,124.6273,130
34.95565,124.62646,130
34.958603,124.6256,130
34.961555,124.62476,130
34.964508,124.6239,130
34.967464,124.62305,130
34.970417,124.62221,130
34.97337,124.62135,130
34.976322,124.62051,130
34.979298,124.61966,130
34.982281,124.61881,130
34.985264,124.61797,130
34.988247,124.61713,130
34.991234,124.61628,130
34.994217,124.61543,130
34.9972,124.61459,130
35.000183,124.61375,100
35.003166,124.6129,100
35.006153,124.61205,100
35.009136,124.61121,100
35.012119,124.61037,100
35.015102,124.60952,100
35.018085,124.60867,100
35.021072,124.60783,100
35.024055,124.60699,100
35.027039,124.60614,100
35.030022,124.60529,100
35.033005,124.60445,100
35.035988,124.60361,100
35.038975,124.60276,100
35.041958,124.60191,100
35.044941,124.60107,100
35.047909,124.60021,100
35.05088,124.59935,100
35.053848,124.5985,100
35.05682,124.59764,70
35.059788,124.59678,70
35.062759,124.59592,70
35.065727,124.59506,100
35.068699,124.59421,100
35.071667,124.59335,100
35.074638,124.59249,100
35.077606,124.59164,100
35.080578,124.59077,100
35.083546,124.58992,100
35.086514,124.58906,100
35.089485,124.5882,100
35.092453,124.58735,100
35.095425,124.58649,100
35.098392,124.58563,100
35.101364,124.58477,100
35.104332,124.58392,100
35.107296,124.58308,100
35.11026,124.58225,100
35.113224,124.58142,100
35.116188,124.58059,100
35.119156,124.57977,100
35.12212,124.57893,100
35.125084,124.5781,100
35.128048,124.57727,100
35.131012,124.57645,100
35.133976,124.57561,100
35.13694,124.57478,100
35.139904,124.57395,100
35.142868,124.57313,100
35.145832,124.5723,100
35.148796,124.57146,130
35.15176,124.57063,130
35.154724,124.5698,130
35.157696,124.56897,130
35.160686,124.5681,100
35.163677,124.56724,100
35.166668,124.56637,100
35.169659,124.56551,100
35.172649,124.56464,100
35.17564,124.56377,100
35.178631,124.5629,100
35.181622,124.56204,100
35.184612,124.56117,100
35.187603,124.56031,100
35.190594,124.55944,100
35.193584,124.55858,100
35.196575,124.55771,100
35.199566,124.55685,100
35.202557,124.55598,100
35.205547,124.55511,130
35.208538,124.55424,100
35.211529,124.55338,100
35.21452,124.55251,100
35.21751,124.55164,100
35.220501,124.55078,130
35.223492,124.54991,130
35.226479,124.54906,130
35.229458,124.54822,100
35.232437,124.54738,100
35.235416,124.54654,130
35.238396,124.5457,130
35.241375,124.54486,130
35.244354,124.54402,130
35.247334,124.54318,100
35.250313,124.54234,100
35.253292,124.5415,100
35.256271,124.54066,100
35.259251,124.53982,100
35.26223,124.53898,100
35.265209,124.53813,100
35.268188,124.53729,100
35.271168,124.53645,100
35.274151,124.53561,100
35.27713,124.53477,100
35.280109,124.53393,100
35.283089,124.53309,100
35.286064,124.53224,100
35.28904,124.53139,100
35.292011,124.53053,130
35.294983,124.52968,130
35.297958,124.52882,100
35.30093,124.52796,100
35.303905,124.52711,100
35.306877,124.52625,100
35.309849,124.5254,130
35.312824,124.52454,130
35.315796,124.52369,130
35.318771,124.52283,130
35.321743,124.52197,130
35.324715,124.52112,130
35.32769,124.52026,130
35.330662,124.5194,130
35.333637,124.51855,130
35.336609,124.51769,130
35.339584,124.51684,130
35.342556,124.51599,100
35.345531,124.51514,100
35.348507,124.5143,100
35.351482,124.51345,100
35.354458,124.5126,130
35.357433,124.51175,130
35.360409,124.5109,130
35.36338,124.51006,130
35.366356,124.50921,130
35.369331,124.50835,160
35.372307,124.50751,130
35.375282,124.50666,130
35.378258,124.50581,130
35.381233,124.50496,130
35.384205,124.50411,130
35.38718,124.50327,130
35.390156,124.50241,130
35.393131,124.50156,130
35.396107,124.50072,130
35.399082,124.49986,130
35.402054,124.49902,130
35.405029,124.49817,130
35.40799,124.4973,130
35.41095,124.49644,130
35.41391,124.49557,130
35.41687,124.49471,130
35.419834,124.49384,130
35.422794,124.49298,130
35.425755,124.49211,130
35.428715,124.49125,130
35.431675,124.49039,130
35.434635,124.48952,130
35.437595,124.48866,130
35.440556,124.48779,130
35.443516,124.48692,130
35.446476,124.48606,130
35.44944,124.48519,130
35.4524,124.48433,130
35.45536,124.48346,130
35.458321,124.4826,130
35.461281,124.48173,130
35.464241,124.48087,130
35.467213,124.48,130
35.470184,124.47915,100
35.47316,124.47829,100
35.476131,124.47743,100
35.479103,124.47657,100
35.482075,124.47572,100
35.48505,124.47485,100
35.488022,124.474,100
35.490993,124.47314,100
35.493969,124.47228,100
35.496941,124.47142,100
35.499912,124.47056,100
35.502888,124.4697,100
35.505859,124.46884,70
35.508831,124.46799,70
35.511803,124.46712,100
35.514778,124.46626,100
35.51775,124.46541,100
35.520725,124.46455,100
35.523701,124.46371,100
35.526676,124.46285,100
35.529648,124.46201,100
35.532623,124.46115,100
35.535599,124.4603,100
35.538574,124.45945,100
35.541546,124.4586,100
35.544521,124.45775,100
35.547497,124.45689,100
35.550472,124.45604,100
35.553448,124.45519,100
35.556419,124.45434,100
35.559395,124.45349,130
35.56237,124.45264,100
35.565346,124.45178,130
35.568317,124.45094,100
35.571293,124.45008,100
35.574268,124.44923,100
35.577244,124.44837,100
35.580215,124.44753,100
35.583191,124.44667,100
35.58617,124.44582,100
35.589149,124.44498,100
35.592125,124.44413,100
35.595104,124.44328,100
35.598083,124.44244,100
35.601063,124.44159,100
35.604042,124.44075,100
35.607021,124.4399,100
35.610001,124.43906,100
35.612976,124.43821,100
35.615955,124.43736,100
35.618935,124.43652,130
35.621914,124.43567,130
35.624893,124.43482,100
35.627872,124.43398,100
35.630852,124.43313,130
35.633827,124.43228,130
35.636806,124.43143,130
35.639786,124.43059,130
35.642765,124.42974,130
35.645744,124.42889,160
35.64872,124.42802,160
35.651695,124.42715,160
35.654675,124.42628,160
35.65765,124.42541,160
35.660625,124.42454,160
35.663605,124.42367,160
35.66658,124.4228,160
35.669559,124.42194,160
35.672535,124.42107,160
35.67551,124.4202,190
35.67849,124.41933,220
35.681465,124.41846,220
35.684441,124.41759,220
35.68742,124.41672,190
35.690395,124.41585,190
35.693371,124.41498,220
35.69635,124.41411,220
35.699326,124.41325,190
35.702297,124.41239,190
35.705273,124.41154,190
35.708248,124.41068,190
35.711224,124.40983,190
35.714195,124.40897,190
35.717171,124.40812,190
35.720146,124.40726,190
35.723118,124.40641,160
35.726093,124.40556,160
35.729069,124.4047,190
35.73204,124.40385,190
35.735016,124.40299,190
35.737991,124.40214,190
35.740967,124.40128,160
35.743938,124.40043,160
35.746914,124.39957,190
35.749889,124.39872,190
35.752861,124.39787,160
35.755836,124.39701,160
35.758812,124.39616,190
35.761784,124.3953,190
35.764759,124.39445,190
35.767738,124.39357,190
35.770714,124.3927,190
35.773693,124.39183,190
35.776672,124.39096,220
35.779648,124.39009,220
35.782627,124.38922,190
35.785606,124.38834,190
35.788582,124.38747,190
35.791561,124.3866,220
35.79454,124.38573,220
35.797516,124.38486,220
35.800495,124.38399,220
35.803474,124.38312,190
35.80645,124.38225,190
35.809429,124.38138,190
35.812405,124.3805,190
35.815384,124.37963,190
35.818363,124.37876,160
35.821339,124.37789,160
35.824318,124.37701,160
35.82729,124.37615,160
35.830261,124.37529,160
35.833237,124.37442,160
35.836208,124.37356,160
35.83918,124.3727,160
35.842152,124.37183,160
35.845123,124.37096,160
35.848095,124.3701,160
35.85107,124.36923,160
35.854042,124.36837,160
35.857014,124.36751,160
35.859985,124.36664,130
35.862957,124.36578,130
35.865929,124.36491,130
35.868904,124.36404,130
35.871876,124.36318,130
35.874847,124.36232,130
35.877819,124.36146,130
35.880795,124.3606,130
35.883766,124.35974,130
35.886742,124.35889,130
35.889713,124.35802,130
35.892689,124.35717,130
35.895664,124.35632,130
35.898636,124.35545,130
35.901611,124.3546,130
35.904583,124.35374,130
35.907558,124.35288,130
35.91053,124.35203,130
35.913506,124.35117,130
35.916477,124.35031,130
35.919453,124.34945,100
35.922424,124.34859,100
35.9254,124.34774,130
35.928375,124.34688,130
35.931347,124.34602,130
35.934322,124.34516,130
35.937294,124.34431,130
35.940269,124.34344,130
35.943241,124.34259,130
35.946217,124.34174,130
35.949188,124.34087,130
35.95216,124.34002,130
35.955132,124.33916,130
35.958107,124.33831,130
35.961079,124.33745,130
35.96405,124.33659,130
35.967026,124.33574,130
35.969997,124.33488,130
35.972969,124.33402,130
35.975941,124.33317,130
35.978916,124.33231,130
35.981888,124.33145,130
35.984859,124.3306,130
35.987831,124.32973,130
35.990807,124.32888,130
35.993778,124.32803,130
35.99675,124.32716,130
35.999722,124.32631,160
36.002697,124.32545,160
36.005661,124.32459,160
36.008617,124.32373,160
36.011578,124.32287,160
36.014534,124.32201,160
36.017494,124.32115,160
36.020451,124.32029,160
36.023407,124.31943,190
36.026367,124.31857,190
36.029324,124.3177,190
36.03228,124.31684,160
36.03524,124.31598,160
36.038197,124.31512,160
36.041153,124.31425,160
36.044113,124.31339,160
36.04707,124.31253,160
36.050026,124.31167,190
36.052986,124.31081,190
36.055943,124.30994,160
36.058914,124.30908,160
36.061886,124.30823,160
36.064861,124.30737,190
36.067833,124.3065,190
36.070808,124.30564,190
36.07378,124.30479,190
36.076756,124.30392,190
36.079731,124.30306,220
36.082703,124.3022,220
36.085678,124.30135,190
36.08865,124.30048,190
36.091625,124.29962,190
36.094597,124.29876,190
36.097572,124.2979,190
36.100544,124.29704,160
36.103519,124.29618,160
36.106491,124.29532,190
36.109467,124.29446,190
36.112438,124.29359,160
36.115414,124.29274,160
36.118385,124.29188,160
36.121361,124.29102,160
36.124336,124.29015,160
36.127327,124.28927,160
36.130314,124.28838,190
36.133305,124.28751,190
36.136295,124.28662,160
36.139286,124.28574,160
36.142273,124.28486,160
36.145264,124.28397,160
36.148254,124.2831,160
36.151245,124.28221,190
36.154236,124.28133,190
36.157223,124.28045,190
36.160213,124.27956,190
36.163204,124.27868,160
36.166195,124.27779,160
36.169182,124.27692,160
36.172173,124.27603,190
36.175163,124.27515,190
36.178154,124.27427,190
36.181141,124.27338,160
36.184132,124.2725,160
36.187107,124.27162,160
36.190086,124.27074,190
36.193062,124.26987,190
36.196037,124.26899,190
36.199013,124.2681,160
36.201988,124.26723,160
36.204964,124.26635,160
36.207939,124.26547,160
36.210915,124.2646,160
36.21389,124.26372,160
36.216866,124.26284,160
36.219845,124.26196,160
36.22282,124.26108,160
36.225796,124.2602,160
36.228771,124.25932,160
36.231747,124.25845,160
36.234722,124.25756,160
36.237698,124.25669,160
36.240677,124.25583,160
36.243656,124.25497,160
36.246635,124.25411,160
36.249611,124.25326,160
36.25259,124.2524,190
36.255569,124.25154,190
36.258549,124.25068,160
36.261528,124.24982,160
36.264503,124.24896,160
36.267483,124.2481,160
36.270462,124.24724,160
36.273441,124.24638,190
36.276421,124.24552,190
36.279396,124.24466,160
36.282375,124.2438,160
36.285355,124.24294,160
36.288334,124.24208,160
36.291309,124.24123,160
36.294289,124.24036,160
36.297268,124.2395,160
36.300247,124.23865,160
36.303223,124.23779,160
36.30621,124.23692,160
36.3092,124.23606,160
36.312191,124.2352,160
36.315178,124.23434,160
36.318169,124.23347,160
36.321159,124.2326,160
36.32415,124.23174,190
36.327137,124.23088,190
36.330128,124.23002,190
36.333118,124.22916,190
36.336109,124.22829,190
36.339096,124.22743,190
36.342087,124.22656,190
36.345078,124.2257,190
36.348068,124.22484,190
36.351055,124.22398,190
36.354046,124.22311,190
36.357037,124.22225,190
36.360027,124.22138,190
36.363014,124.22052,190
36.365997,124.21965,190
36.368969,124.21878,190
36.371941,124.2179,190
36.374912,124.21703,190
36.37788,124.21616,190
36.380795,124.2153,190
36.383766,124.21443,190
36.386738,124.21355,190
36.389706,124.21268,190
36.392677,124.21181,190
36.395649,124.21094,190
36.398621,124.21006,190
36.401592,124.20919,190
36.404564,124.20831,190
36.407536,124.20744,190
36.410507,124.20657,190
36.413479,124.2057,190
36.416451,124.20482,190
36.41943,124.20393,190
36.422409,124.20305,220
36.425392,124.20216,220
36.428371,124.20127,190
36.431355,124.20038,190
36.434334,124.19949,160
36.437317,124.1986,160
36.440296,124.19772,160
36.443279,124.19683,160
36.446259,124.19594,190
36.449242,124.19505,190
36.452221,124.19416,190
36.455204,124.19328,190
36.458183,124.19238,190
36.461166,124.1915,190
36.464146,124.19061,190
36.467125,124.18972,190
36.470108,124.18883,190
36.473087,124.18794,220
36.47607,124.18705,220
36.47905,124.18616,220
36.482033,124.18527,220
36.485012,124.18439,220
36.487984,124.18354,220
36.490955,124.18269,220
36.493927,124.18184,220
36.496899,124.18099,220
36.49987,124.18014,220
36.502842,124.17929,250
36.505814,124.17844,250
36.508785,124.17759,220
36.511757,124.17674,220
36.514729,124.17589,220
36.5177,124.17504,220
36.520672,124.17419,220
36.52364,124.17334,220
36.526611,124.17249,190
36.529583,124.17164,190
36.532555,124.17079,190
36.535526,124.16994,190
36.538498,124.16908,220
36.541473,124.16821,190
36.544445,124.16734,220
36.547417,124.16647,220
36.550392,124.1656,220
36.553364,124.16474,220
36.556335,124.16387,220
36.559311,124.163,190
36.562283,124.16213,190
36.565254,124.16126,220
36.56823,124.1604,220
36.571201,124.15953,220
36.574173,124.15866,220
36.577148,124.15779,220
36.58012,124.15692,220
36.583092,124.15605,190
36.586067,124.15518,190
36.589039,124.15431,220
36.59201,124.15345,220
36.594986,124.15258,190
36.597958,124.15171,190
36.600929,124.15084,220
36.603905,124.14997,220
36.606876,124.14909,190
36.609844,124.14819,190
36.612816,124.14731,190
36.615788,124.14642,220
36.618759,124.14552,220
36.621727,124.14464,220
36.624699,124.14375,220
36.62767,124.14285,220
36.630642,124.14197,220
36.63361,124.14108,220
36.636581,124.14018,220
36.639553,124.1393,220
36.642525,124.1384,220
36.645493,124.13751,220
36.648464,124.13662,190
36.651436,124.13573,190
36.654408,124.13484,190
36.657375,124.13395,220
36.660347,124.13306,220
36.663319,124.13217,220
36.66629,124.13129,190
36.669258,124.13041,190
36.67223,124.12953,190
36.675201,124.12865,190
36.678173,124.12778,190
36.681141,124.12689,190
36.684113,124.12601,190
36.687084,124.12514,190
36.690056,124.12426,190
36.693024,124.12338,190
36.695995,124.12251,190
36.698967,124.12162,190
36.701939,124.12074,190
36.704906,124.11987,190
36.707878,124.11899,190
36.71085,124.11811,190
36.713818,124.11723,190
36.716789,124.11635,160
36.719765,124.11547,160
36.72274,124.11459,190
36.725719,124.11372,190
36.728695,124.11284,190
36.73167,124.11196,190
36.734646,124.11108,190
36.737621,124.11021,160
36.740597,124.10933,160
36.743572,124.10845,160
36.746548,124.10757,190
36.749523,124.1067,190
36.752499,124.10582,190
36.755478,124.10493,190
36.758453,124.10406,190
36.761429,124.10318,190
36.764404,124.1023,190
36.76738,124.10143,190
36.770355,124.10055,190
36.773331,124.09967,190
36.776306,124.09879,190
36.779282,124.09791,190
36.782257,124.09703,160
36.785225,124.09616,160
36.788174,124.0953,190
36.791122,124.09444,190
36.794071,124.09357,190
36.79702,124.0927,190
36.799969,124.09184,190
36.802917,124.09098,190
36.80587,124.09012,190
36.808819,124.08926,190
36.811768,124.08839,190
36.814716,124.08753,190
36.817665,124.08666,160
36.820614,124.0858,160
36.823563,124.08494,190
36.826511,124.08408,190
36.82946,124.08321,190
36.832409,124.08235,190
36.835358,124.08148,190
36.838306,124.08062,190
36.841255,124.07976,190
36.844208,124.07889,190
36.847179,124.07801,190
36.850147,124.07713,190
36.853119,124.07625,190
36.856091,124.07536,190
36.859062,124.07449,160
36.86203,124.0736,160
36.865002,124.07272,160
36.867973,124.07184,190
36.870941,124.07095,190
36.873913,124.07008,220
36.876884,124.06919,220
36.879852,124.06831,190
36.882824,124.06743,190
36.885796,124.06654,190
36.888767,124.06567,190
36.891735,124.06478,190
36.894707,124.0639,190
36.897671,124.06302,190
36.900627,124.06215,190
36.903584,124.06127,190
36.906536,124.0604,190
36.909492,124.05952,160
36.912449,124.05865,160
36.915405,124.05778,160
36.918362,124.05691,160
36.921318,124.05603,190
36.924274,124.05515,190
36.927231,124.05428,190
36.930187,124.05341,160
36.933144,124.05254,160
36.9361,124.05166,160
36.939056,124.05078,160
36.942013,124.04991,160
36.944969,124.04903,160
