3.232484e+01,1.231908e+02,0
3.232782e+01,1.231900e+02,0
3.233081e+01,1.231891e+02,0
3.233380e+01,1.231883e+02,0
3.233679e+01,1.231875e+02,0
3.233978e+01,1.231867e+02,0
3.234277e+01,1.231859e+02,0
3.234575e+01,1.231851e+02,0
3.234874e+01,1.231842e+02,0
3.235173e+01,1.231834e+02,0
3.235472e+01,1.231826e+02,0
3.235770e+01,1.231818e+02,0
3.236069e+01,1.231810e+02,0
3.236368e+01,1.231802e+02,0
3.236667e+01,1.231793e+02,0
3.236966e+01,1.231785e+02,0
3.237265e+01,1.231777e+02,0
3.237563e+01,1.231769e+02,0
3.237862e+01,1.231761e+02,0
3.238161e+01,1.231752e+02,0
3.238460e+01,1.231744e+02,0
3.238759e+01,1.231736e+02,0
3.239058e+01,1.231728e+02,0
3.239356e+01,1.231720e+02,0
3.239655e+01,1.231712e+02,0
3.239954e+01,1.231703e+02,0
3.240253e+01,1.231695e+02,0
3.240552e+01,1.231687e+02,0
3.240850e+01,1.231679e+02,0
3.241149e+01,1.231671e+02,0
3.241448e+01,1.231662e+02,0
3.241747e+01,1.231654e+02,0
3.242046e+01,1.231646e+02,0
3.242344e+01,1.231638e+02,0
3.242643e+01,1.231630e+02,0
3.242943e+01,1.231621e+02,0
3.243244e+01,1.231613e+02,0
3.243545e+01,1.231605e+02,0
3.243846e+01,1.231597e+02,0
3.244147e+01,1.231589e+02,0
3.244448e+01,1.231581e+02,0
3.244749e+01,1.231573e+02,0
3.245050e+01,1.231565e+02,0
3.245351e+01,1.231557e+02,0
3.245652e+01,1.231549e+02,0
3.245953e+01,1.231541e+02,0
3.246253e+01,1.231532e+02,0
3.246554e+01,1.231524e+02,0
3.246855e+01,1.231516e+02,0
3.247156e+01,1.231508e+02,0
3.247457e+01,1.231500e+02,0
3.247758e+01,1.231492e+02,0
3.248059e+01,1.231484e+02,0
3.248360e+01,1.231476e+02,0
3.248661e+01,1.231468e+02,0
3.248961e+01,1.231460e+02,0
3.249260e+01,1.231451e+02,0
3.249559e+01,1.231443e+02,0
3.249858e+01,1.231435e+02,0
3.250157e+01,1.231427e+02,0
3.250455e+01,1.231419e+02,0
3.250754e+01,1.231410e+02,0
3.251053e+01,1.231402e+02,0
3.251352e+01,1.231394e+02,0
3.251651e+01,1.231386e+02,0
3.251949e+01,1.231378e+02,0
3.252248e+01,1.231369e+02,0
3.252547e+01,1.231361e+02,0
3.252846e+01,1.231353e+02,0
3.253144e+01,1.231345e+02,0
3.253443e+01,1.231337e+02,0
3.253742e+01,1.231328e+02,0
3.254041e+01,1.231320e+02,0
3.254340e+01,1.231312e+02,0
3.254638e+01,1.231304e+02,0
3.254937e+01,1.231295e+02,0
3.255237e+01,1.231287e+02,0
3.255537e+01,1.231279e+02,0
3.255837e+01,1.231271e+02,0
3.256137e+01,1.231263e+02,0
3.256437e+01,1.231255e+02,0
3.256737e+01,1.231246e+02,0
3.257037e+01,1.231238e+02,0
3.257336e+01,1.231230e+02,0
3.257636e+01,1.231222e+02,0
3.257936e+01,1.231214e+02,0
3.258236e+01,1.231206e+02,0
3.258536e+01,1.231197e+02,0
3.258836e+01,1.231189e+02,0
3.259136e+01,1.231181e+02,0
3.259436e+01,1.231173e+02,0
3.259735e+01,1.231165e+02,0
3.260035e+01,1.231157e+02,0
3.260335e+01,1.231148e+02,0
3.260635e+01,1.231140e+02,0
3.260935e+01,1.231132e+02,0
3.261235e+01,1.231124e+02,0
3.261535e+01,1.231116e+02,0
3.261834e+01,1.231107e+02,0
3.262133e+01,1.231099e+02,0
3.262432e+01,1.231091e+02,0
3.262730e+01,1.231083e+02,0
3.263029e+01,1.231075e+02,0
3.263328e+01,1.231066e+02,0
3.263627e+01,1.231058e+02,0
3.263926e+01,1.231050e+02,0
3.264224e+01,1.231042e+02,0
3.264523e+01,1.231034e+02,0
3.264822e+01,1.231026e+02,0
3.265121e+01,1.231017e+02,0
3.265419e+01,1.231009e+02,0
3.265718e+01,1.231001e+02,0
3.266017e+01,1.230993e+02,0
3.266315e+01,1.230985e+02,0
3.266614e+01,1.230976e+02,0
3.266913e+01,1.230968e+02,0
3.267213e+01,1.230960e+02,0
3.267513e+01,1.230952e+02,0
3.267813e+01,1.230944e+02,0
3.268113e+01,1.230936e+02,0
3.268413e+01,1.230927e+02,0
3.268713e+01,1.230919e+02,0
3.269013e+01,1.230911e+02,0
3.269313e+01,1.230903e+02,0
3.269613e+01,1.230895e+02,0
3.269913e+01,1.230887e+02,0
3.270213e+01,1.230878e+02,0
3.270513e+01,1.230870e+02,0
3.270813e+01,1.230862e+02,0
3.271113e+01,1.230854e+02,0
3.271413e+01,1.230846e+02,0
3.271712e+01,1.230838e+02,0
3.272013e+01,1.230829e+02,0
3.272313e+01,1.230821e+02,0
3.272613e+01,1.230813e+02,0
3.272913e+01,1.230805e+02,0
3.273211e+01,1.230797e+02,0
3.273508e+01,1.230789e+02,0
3.273805e+01,1.230780e+02,0
3.274102e+01,1.230772e+02,0
3.274399e+01,1.230764e+02,0
3.274696e+01,1.230756e+02,0
3.274994e+01,1.230748e+02,0
3.275291e+01,1.230740e+02,0
3.275587e+01,1.230732e+02,0
3.275885e+01,1.230724e+02,0
3.276182e+01,1.230716e+02,0
3.276479e+01,1.230707e+02,0
3.276776e+01,1.230699e+02,0
3.277073e+01,1.230691e+02,0
3.277370e+01,1.230683e+02,0
3.277667e+01,1.230675e+02,0
3.277964e+01,1.230667e+02,0
3.278261e+01,1.230659e+02,0
3.278558e+01,1.230651e+02,0
3.278856e+01,1.230642e+02,0
3.279153e+01,1.230634e+02,0
3.279449e+01,1.230626e+02,0
3.279747e+01,1.230618e+02,0
3.280045e+01,1.230610e+02,0
3.280343e+01,1.230602e+02,0
3.280642e+01,1.230594e+02,0
3.280940e+01,1.230585e+02,0
3.281239e+01,1.230577e+02,0
3.281537e+01,1.230569e+02,0
3.281835e+01,1.230561e+02,0
3.282134e+01,1.230553e+02,0
3.282432e+01,1.230545e+02,0
3.282730e+01,1.230537e+02,0
3.283029e+01,1.230529e+02,0
3.283327e+01,1.230520e+02,0
3.283626e+01,1.230512e+02,0
3.283924e+01,1.230504e+02,0
3.284222e+01,1.230496e+02,0
3.284521e+01,1.230488e+02,0
3.284819e+01,1.230480e+02,0
3.285118e+01,1.230472e+02,0
3.285416e+01,1.230463e+02,0
3.285714e+01,1.230455e+02,0
3.286012e+01,1.230447e+02,0
3.286309e+01,1.230439e+02,0
3.286605e+01,1.230431e+02,0
3.286903e+01,1.230423e+02,0
3.287199e+01,1.230415e+02,0
3.287497e+01,1.230406e+02,0
3.287793e+01,1.230398e+02,0
3.288090e+01,1.230390e+02,0
3.288387e+01,1.230382e+02,0
3.288684e+01,1.230374e+02,0
3.288981e+01,1.230365e+02,0
3.289278e+01,1.230357e+02,0
3.289575e+01,1.230349e+02,0
3.289872e+01,1.230341e+02,0
3.290169e+01,1.230333e+02,0
3.290466e+01,1.230325e+02,0
3.290763e+01,1.230316e+02,0
3.291060e+01,1.230308e+02,0
3.291357e+01,1.230300e+02,0
3.291655e+01,1.230292e+02,0
3.291953e+01,1.230284e+02,0
3.292250e+01,1.230275e+02,0
3.292548e+01,1.230267e+02,0
3.292846e+01,1.230259e+02,0
3.293143e+01,1.230251e+02,0
3.293441e+01,1.230242e+02,0
3.293738e+01,1.230234e+02,0
3.294036e+01,1.230226e+02,0
3.294334e+01,1.230218e+02,0
3.294631e+01,1.230210e+02,0
3.294929e+01,1.230201e+02,0
3.295226e+01,1.230193e+02,0
3.295524e+01,1.230185e+02,0
3.295821e+01,1.230177e+02,0
3.296119e+01,1.230168e+02,0
3.296417e+01,1.230160e+02,0
3.296714e+01,1.230152e+02,0
3.297012e+01,1.230144e+02,0
3.297309e+01,1.230135e+02,0
3.297607e+01,1.230127e+02,0
3.297905e+01,1.230119e+02,0
3.298204e+01,1.230111e+02,0
3.298502e+01,1.230103e+02,0
3.298800e+01,1.230095e+02,0
3.299099e+01,1.230086e+02,0
3.299397e+01,1.230078e+02,0
3.299696e+01,1.230070e+02,0
3.299994e+01,1.230062e+02,0
3.300292e+01,1.230054e+02,0
3.300591e+01,1.230046e+02,0
3.300889e+01,1.230038e+02,0
3.301188e+01,1.230029e+02,0
3.301486e+01,1.230021e+02,0
3.301785e+01,1.230013e+02,0
3.302083e+01,1.230005e+02,0
3.302381e+01,1.229997e+02,0
3.302679e+01,1.229989e+02,0
3.302978e+01,1.229980e+02,0
3.303276e+01,1.229972e+02,0
3.303575e+01,1.229964e+02,0
3.303873e+01,1.229956e+02,0
3.304172e+01,1.229948e+02,0
3.304470e+01,1.229939e+02,0
3.304769e+01,1.229931e+02,0
3.305068e+01,1.229923e+02,0
3.305367e+01,1.229915e+02,0
3.305665e+01,1.229906e+02,0
3.305964e+01,1.229898e+02,0
3.306263e+01,1.229890e+02,0
3.306561e+01,1.229882e+02,0
3.306860e+01,1.229873e+02,0
3.307158e+01,1.229865e+02,0
3.307457e+01,1.229857e+02,0
3.307756e+01,1.229849e+02,0
3.308054e+01,1.229840e+02,0
3.308353e+01,1.229832e+02,0
3.308652e+01,1.229824e+02,0
3.308950e+01,1.229816e+02,0
3.309249e+01,1.229807e+02,0
3.309547e+01,1.229799e+02,0
3.309846e+01,1.229791e+02,0
3.310144e+01,1.229783e+02,0
3.310443e+01,1.229775e+02,0
3.310741e+01,1.229766e+02,0
3.311040e+01,1.229758e+02,0
3.311338e+01,1.229750e+02,0
3.311636e+01,1.229742e+02,0
3.311935e+01,1.229734e+02,0
3.312233e+01,1.229725e+02,0
3.312532e+01,1.229717e+02,0
3.312830e+01,1.229709e+02,0
3.313129e+01,1.229701e+02,0
3.313427e+01,1.229692e+02,0
3.313726e+01,1.229684e+02,0
3.314024e+01,1.229676e+02,0
3.314323e+01,1.229668e+02,0
3.314621e+01,1.229660e+02,0
3.314919e+01,1.229651e+02,0
3.315218e+01,1.229643e+02,0
3.315516e+01,1.229635e+02,0
3.315815e+01,1.229627e+02,0
3.316113e+01,1.229619e+02,0
3.316412e+01,1.229610e+02,0
3.316710e+01,1.229602e+02,0
3.317008e+01,1.229594e+02,0
3.317307e+01,1.229586e+02,0
3.317605e+01,1.229578e+02,0
3.317903e+01,1.229569e+02,0
3.318201e+01,1.229561e+02,0
3.318500e+01,1.229553e+02,0
3.318798e+01,1.229545e+02,0
3.319096e+01,1.229537e+02,0
3.319395e+01,1.229529e+02,0
3.319693e+01,1.229520e+02,0
3.319992e+01,1.229512e+02,0
3.320290e+01,1.229504e+02,0
3.320588e+01,1.229496e+02,0
3.320887e+01,1.229488e+02,0
3.321185e+01,1.229479e+02,0
3.321483e+01,1.229471e+02,0
3.321782e+01,1.229463e+02,0
3.322080e+01,1.229455e+02,0
3.322379e+01,1.229446e+02,0
3.322677e+01,1.229438e+02,0
3.322976e+01,1.229430e+02,0
3.323275e+01,1.229422e+02,0
3.323573e+01,1.229413e+02,0
3.323872e+01,1.229405e+02,0
3.324171e+01,1.229397e+02,0
3.324469e+01,1.229389e+02,0
3.324768e+01,1.229380e+02,0
3.325066e+01,1.229372e+02,0
3.325365e+01,1.229364e+02,0
3.325664e+01,1.229355e+02,0
3.325962e+01,1.229347e+02,0
3.326261e+01,1.229339e+02,0
3.326559e+01,1.229331e+02,0
3.326858e+01,1.229322e+02,0
3.327157e+01,1.229314e+02,0
3.327455e+01,1.229306e+02,0
3.327753e+01,1.229298e+02,0
3.328052e+01,1.229289e+02,0
3.328350e+01,1.229281e+02,0
3.328649e+01,1.229273e+02,0
3.328947e+01,1.229265e+02,0
3.329246e+01,1.229256e+02,0
3.329544e+01,1.229248e+02,0
3.329842e+01,1.229240e+02,0
3.330141e+01,1.229232e+02,0
3.330439e+01,1.229223e+02,0
3.330738e+01,1.229215e+02,0
3.331036e+01,1.229207e+02,0
3.331335e+01,1.229199e+02,0
3.331633e+01,1.229191e+02,0
3.331931e+01,1.229182e+02,0
3.332230e+01,1.229174e+02,0
3.332528e+01,1.229166e+02,0
3.332827e+01,1.229158e+02,0
3.333125e+01,1.229149e+02,0
3.333423e+01,1.229141e+02,0
3.333722e+01,1.229133e+02,0
3.334020e+01,1.229125e+02,0
3.334319e+01,1.229116e+02,0
3.334618e+01,1.229108e+02,0
3.334916e+01,1.229100e+02,0
3.335215e+01,1.229091e+02,0
3.335513e+01,1.229083e+02,0
3.335812e+01,1.229075e+02,0
3.336111e+01,1.229067e+02,0
3.336409e+01,1.229058e+02,0
3.336708e+01,1.229050e+02,0
3.337006e+01,1.229042e+02,0
3.337305e+01,1.229033e+02,0
3.337604e+01,1.229025e+02,0
3.337902e+01,1.229017e+02,0
3.338201e+01,1.229009e+02,0
3.338499e+01,1.229000e+02,0
3.338798e+01,1.228992e+02,0
3.339097e+01,1.228984e+02,0
3.339395e+01,1.228975e+02,0
3.339693e+01,1.228967e+02,0
3.339992e+01,1.228959e+02,0
3.340290e+01,1.228951e+02,0
3.340588e+01,1.228943e+02,0
3.340887e+01,1.228934e+02,0
3.341185e+01,1.228926e+02,0
3.341483e+01,1.228918e+02,0
3.341782e+01,1.228910e+02,0
3.342080e+01,1.228902e+02,0
3.342378e+01,1.228893e+02,0
3.342677e+01,1.228885e+02,0
3.342975e+01,1.228877e+02,0
3.343273e+01,1.228869e+02,0
3.343571e+01,1.228860e+02,0
3.343870e+01,1.228852e+02,0
3.344168e+01,1.228844e+02,0
3.344466e+01,1.228836e+02,0
3.344765e+01,1.228828e+02,0
3.345063e+01,1.228819e+02,0
3.345361e+01,1.228811e+02,0
3.345660e+01,1.228803e+02,0
3.345959e+01,1.228794e+02,0
3.346257e+01,1.228786e+02,0
3.346556e+01,1.228778e+02,0
3.346855e+01,1.228769e+02,0
3.347153e+01,1.228761e+02,0
3.347452e+01,1.228753e+02,0
3.347750e+01,1.228744e+02,0
3.348049e+01,1.228736e+02,0
3.348348e+01,1.228728e+02,0
3.348647e+01,1.228719e+02,0
3.348945e+01,1.228711e+02,0
3.349244e+01,1.228703e+02,0
3.349543e+01,1.228694e+02,0
3.349841e+01,1.228686e+02,0
3.350140e+01,1.228678e+02,0
3.350438e+01,1.228669e+02,0
3.350737e+01,1.228661e+02,0
3.351036e+01,1.228653e+02,0
3.351334e+01,1.228644e+02,0
3.351632e+01,1.228636e+02,0
3.351931e+01,1.228628e+02,0
3.352229e+01,1.228620e+02,0
3.352527e+01,1.228611e+02,0
3.352826e+01,1.228603e+02,0
3.353124e+01,1.228595e+02,0
3.353422e+01,1.228587e+02,0
3.353720e+01,1.228578e+02,0
3.354019e+01,1.228570e+02,0
3.354317e+01,1.228562e+02,0
3.354615e+01,1.228554e+02,0
3.354914e+01,1.228545e+02,0
3.355212e+01,1.228537e+02,0
3.355510e+01,1.228529e+02,0
3.355809e+01,1.228521e+02,0
3.356107e+01,1.228513e+02,0
3.356405e+01,1.228504e+02,0
3.356703e+01,1.228496e+02,0
3.357001e+01,1.228488e+02,0
3.357301e+01,1.228480e+02,0
3.357602e+01,1.228471e+02,0
3.357902e+01,1.228463e+02,0
3.358203e+01,1.228455e+02,0
3.358504e+01,1.228447e+02,0
3.358805e+01,1.228438e+02,0
3.359105e+01,1.228430e+02,0
3.359406e+01,1.228422e+02,0
3.359707e+01,1.228414e+02,0
3.360008e+01,1.228405e+02,0
3.360308e+01,1.228397e+02,0
3.360609e+01,1.228389e+02,0
3.360910e+01,1.228381e+02,0
3.361211e+01,1.228372e+02,0
3.361512e+01,1.228364e+02,0
3.361812e+01,1.228356e+02,0
3.362113e+01,1.228348e+02,0
3.362414e+01,1.228339e+02,0
3.362715e+01,1.228331e+02,0
3.363015e+01,1.228323e+02,0
3.363316e+01,1.228315e+02,0
3.363614e+01,1.228306e+02,0
3.363913e+01,1.228298e+02,0
3.364212e+01,1.228289e+02,0
3.364510e+01,1.228281e+02,0
3.364809e+01,1.228273e+02,0
3.365107e+01,1.228264e+02,0
3.365406e+01,1.228256e+02,0
3.365705e+01,1.228248e+02,0
3.366003e+01,1.228239e+02,0
3.366302e+01,1.228231e+02,0
3.366601e+01,1.228223e+02,0
3.366899e+01,1.228214e+02,0
3.367198e+01,1.228206e+02,0
3.367496e+01,1.228198e+02,0
3.367795e+01,1.228189e+02,0
3.368094e+01,1.228181e+02,0
3.368392e+01,1.228172e+02,0
3.368691e+01,1.228164e+02,0
3.368990e+01,1.228156e+02,0
3.369288e+01,1.228147e+02,0
3.369587e+01,1.228139e+02,0
3.369885e+01,1.228131e+02,0
3.370183e+01,1.228123e+02,0
3.370481e+01,1.228114e+02,0
3.370779e+01,1.228106e+02,0
3.371078e+01,1.228098e+02,0
3.371376e+01,1.228090e+02,0
3.371674e+01,1.228081e+02,0
3.371973e+01,1.228073e+02,0
3.372271e+01,1.228065e+02,0
3.372569e+01,1.228056e+02,0
3.372867e+01,1.228048e+02,0
3.373166e+01,1.228040e+02,0
3.373464e+01,1.228032e+02,0
3.373762e+01,1.228023e+02,0
3.374060e+01,1.228015e+02,0
3.374359e+01,1.228007e+02,0
3.374657e+01,1.227999e+02,0
3.374955e+01,1.227990e+02,0
3.375253e+01,1.227982e+02,0
3.375552e+01,1.227974e+02,0
3.375850e+01,1.227966e+02,0
3.376149e+01,1.227957e+02,0
3.376447e+01,1.227949e+02,0
3.376739e+01,1.227941e+02,0
3.377037e+01,1.227932e+02,0
3.377336e+01,1.227924e+02,0
3.377634e+01,1.227916e+02,0
3.377932e+01,1.227908e+02,0
3.378231e+01,1.227899e+02,0
3.378529e+01,1.227891e+02,0
3.378827e+01,1.227883e+02,0
3.379126e+01,1.227874e+02,0
3.379424e+01,1.227866e+02,0
3.379723e+01,1.227858e+02,0
3.380021e+01,1.227849e+02,0
3.380319e+01,1.227841e+02,0
3.380618e+01,1.227833e+02,0
3.380916e+01,1.227824e+02,0
3.381214e+01,1.227816e+02,0
3.381512e+01,1.227808e+02,0
3.381811e+01,1.227800e+02,0
3.382109e+01,1.227791e+02,0
3.382408e+01,1.227783e+02,0
3.382706e+01,1.227775e+02,0
3.383005e+01,1.227766e+02,0
3.383303e+01,1.227758e+02,0
3.383602e+01,1.227749e+02,0
3.383900e+01,1.227741e+02,0
3.384199e+01,1.227733e+02,0
3.384497e+01,1.227724e+02,0
3.384796e+01,1.227716e+02,0
3.385094e+01,1.227708e+02,0
3.385393e+01,1.227699e+02,0
3.385692e+01,1.227691e+02,0
3.385990e+01,1.227683e+02,0
3.386289e+01,1.227674e+02,0
3.386587e+01,1.227666e+02,0
3.386886e+01,1.227657e+02,0
3.387184e+01,1.227649e+02,0
3.387483e+01,1.227641e+02,0
3.387781e+01,1.227633e+02,0
3.388079e+01,1.227624e+02,0
3.388377e+01,1.227616e+02,0
3.388676e+01,1.227608e+02,0
3.388974e+01,1.227599e+02,0
3.389272e+01,1.227591e+02,0
3.389570e+01,1.227583e+02,0
3.389869e+01,1.227575e+02,0
3.390167e+01,1.227566e+02,0
3.390465e+01,1.227558e+02,0
3.390763e+01,1.227550e+02,0
3.391061e+01,1.227541e+02,0
3.391360e+01,1.227533e+02,0
3.391658e+01,1.227525e+02,0
3.391956e+01,1.227516e+02,0
3.392255e+01,1.227508e+02,0
3.392553e+01,1.227500e+02,0
3.392851e+01,1.227492e+02,0
3.393149e+01,1.227483e+02,0
3.393448e+01,1.227475e+02,0
3.393748e+01,1.227467e+02,0
3.394048e+01,1.227458e+02,0
3.394347e+01,1.227450e+02,0
3.394647e+01,1.227442e+02,0
3.394947e+01,1.227433e+02,0
3.395247e+01,1.227425e+02,0
3.395546e+01,1.227417e+02,0
3.395846e+01,1.227408e+02,0
3.396146e+01,1.227400e+02,0
3.396446e+01,1.227392e+02,0
3.396745e+01,1.227383e+02,0
3.397045e+01,1.227375e+02,0
3.397345e+01,1.227367e+02,0
3.397645e+01,1.227358e+02,0
3.397945e+01,1.227350e+02,0
3.398244e+01,1.227342e+02,0
3.398544e+01,1.227333e+02,0
3.398844e+01,1.227325e+02,0
3.399144e+01,1.227317e+02,0
3.399443e+01,1.227308e+02,0
3.399742e+01,1.227300e+02,0
3.400040e+01,1.227291e+02,0
3.400339e+01,1.227283e+02,0
3.400637e+01,1.227275e+02,0
3.400936e+01,1.227266e+02,0
3.401234e+01,1.227258e+02,0
3.401533e+01,1.227249e+02,0
3.401832e+01,1.227241e+02,0
3.402130e+01,1.227232e+02,0
3.402429e+01,1.227224e+02,0
3.402728e+01,1.227216e+02,0
3.403026e+01,1.227207e+02,0
3.403325e+01,1.227199e+02,0
3.403623e+01,1.227190e+02,0
3.403922e+01,1.227182e+02,0
3.404220e+01,1.227174e+02,0
3.404519e+01,1.227165e+02,0
3.404817e+01,1.227157e+02,0
3.405116e+01,1.227148e+02,0
3.405415e+01,1.227140e+02,0
3.405714e+01,1.227132e+02,0
3.406014e+01,1.227123e+02,0
3.406314e+01,1.227115e+02,0
3.406614e+01,1.227106e+02,0
3.406913e+01,1.227098e+02,0
3.407213e+01,1.227090e+02,0
3.407513e+01,1.227081e+02,0
3.407812e+01,1.227073e+02,0
3.408112e+01,1.227065e+02,0
3.408412e+01,1.227056e+02,0
3.408712e+01,1.227048e+02,0
3.409012e+01,1.227040e+02,0
3.409311e+01,1.227031e+02,0
3.409611e+01,1.227023e+02,0
3.409911e+01,1.227014e+02,0
3.410211e+01,1.227006e+02,0
3.410511e+01,1.226998e+02,0
3.410810e+01,1.226989e+02,0
3.411110e+01,1.226981e+02,0
3.411410e+01,1.226973e+02,0
3.411709e+01,1.226964e+02,0
3.412008e+01,1.226956e+02,0
3.412307e+01,1.226948e+02,0
3.412606e+01,1.226940e+02,0
3.412906e+01,1.226931e+02,0
3.413205e+01,1.226923e+02,0
3.413504e+01,1.226915e+02,0
3.413803e+01,1.226906e+02,0
3.414102e+01,1.226898e+02,0
3.414401e+01,1.226890e+02,0
3.414700e+01,1.226882e+02,0
3.414999e+01,1.226873e+02,0
3.415298e+01,1.226865e+02,0
3.415598e+01,1.226857e+02,0
3.415897e+01,1.226848e+02,0
3.416196e+01,1.226840e+02,0
3.416495e+01,1.226832e+02,0
3.416794e+01,1.226824e+02,0
3.417093e+01,1.226815e+02,0
3.417392e+01,1.226807e+02,0
3.417692e+01,1.226799e+02,0
3.417992e+01,1.226790e+02,0
3.418292e+01,1.226782e+02,0
3.418592e+01,1.226773e+02,0
3.418892e+01,1.226765e+02,0
3.419193e+01,1.226756e+02,0
3.419493e+01,1.226748e+02,0
3.419793e+01,1.226739e+02,0
3.420093e+01,1.226731e+02,0
3.420393e+01,1.226722e+02,0
3.420693e+01,1.226714e+02,0
3.420993e+01,1.226705e+02,0
3.421293e+01,1.226697e+02,0
3.421593e+01,1.226688e+02,0
3.421893e+01,1.226680e+02,0
3.422194e+01,1.226671e+02,0
3.422494e+01,1.226663e+02,0
3.422794e+01,1.226654e+02,0
3.423094e+01,1.226646e+02,0
3.423394e+01,1.226637e+02,0
3.423694e+01,1.226629e+02,0
3.423994e+01,1.226620e+02,0
3.424293e+01,1.226612e+02,0
3.424593e+01,1.226604e+02,0
3.424893e+01,1.226595e+02,0
3.425192e+01,1.226587e+02,0
3.425492e+01,1.226579e+02,0
3.425792e+01,1.226570e+02,0
3.426092e+01,1.226562e+02,0
3.426391e+01,1.226553e+02,0
3.426691e+01,1.226545e+02,0
3.426991e+01,1.226537e+02,0
3.427290e+01,1.226528e+02,0
3.427590e+01,1.226520e+02,0
3.427890e+01,1.226511e+02,0
3.428189e+01,1.226503e+02,0
3.428489e+01,1.226495e+02,0
3.428789e+01,1.226486e+02,0
3.429089e+01,1.226478e+02,0
3.429388e+01,1.226469e+02,0
3.429688e+01,1.226461e+02,0
3.429987e+01,1.226453e+02,0
3.430286e+01,1.226445e+02,0
3.430585e+01,1.226436e+02,0
3.430885e+01,1.226428e+02,0
3.431184e+01,1.226420e+02,0
3.431483e+01,1.226411e+02,0
3.431782e+01,1.226403e+02,0
3.432081e+01,1.226395e+02,0
3.432380e+01,1.226386e+02,0
3.432679e+01,1.226378e+02,0
3.432978e+01,1.226370e+02,0
3.433277e+01,1.226361e+02,0
3.433576e+01,1.226353e+02,0
3.433875e+01,1.226345e+02,0
3.434174e+01,1.226337e+02,0
3.434473e+01,1.226328e+02,0
3.434772e+01,1.226320e+02,0
3.435072e+01,1.226312e+02,0
3.435371e+01,1.226303e+02,0
3.435670e+01,1.226295e+02,0
3.435970e+01,1.226287e+02,0
3.436269e+01,1.226278e+02,0
3.436569e+01,1.226270e+02,0
3.436868e+01,1.226261e+02,0
3.437168e+01,1.226253e+02,0
3.437468e+01,1.226244e+02,0
3.437767e+01,1.226236e+02,0
3.438067e+01,1.226227e+02,0
3.438366e+01,1.226219e+02,0
3.438666e+01,1.226211e+02,0
3.438966e+01,1.226202e+02,0
3.439265e+01,1.226194e+02,0
3.439565e+01,1.226185e+02,0
3.439864e+01,1.226177e+02,0
3.440164e+01,1.226168e+02,0
3.440464e+01,1.226160e+02,0
3.440763e+01,1.226152e+02,0
3.441063e+01,1.226143e+02,0
3.441362e+01,1.226135e+02,0
3.441662e+01,1.226126e+02,0
3.441962e+01,1.226118e+02,0
3.442261e+01,1.226109e+02,0
3.442560e+01,1.226101e+02,0
3.442859e+01,1.226093e+02,0
3.443157e+01,1.226084e+02,0
3.443456e+01,1.226076e+02,0
3.443754e+01,1.226067e+02,0
3.444053e+01,1.226059e+02,0
3.444351e+01,1.226050e+02,0
3.444650e+01,1.226042e+02,0
3.444948e+01,1.226033e+02,0
3.445247e+01,1.226025e+02,0
3.445545e+01,1.226016e+02,0
3.445844e+01,1.226008e+02,0
3.446142e+01,1.226000e+02,0
3.446440e+01,1.225991e+02,0
3.446739e+01,1.225983e+02,0
3.447037e+01,1.225974e+02,0
3.447336e+01,1.225966e+02,0
3.447634e+01,1.225957e+02,0
3.447934e+01,1.225949e+02,0
3.448233e+01,1.225940e+02,0
3.448533e+01,1.225932e+02,0
3.448832e+01,1.225923e+02,0
3.449132e+01,1.225915e+02,0
3.449432e+01,1.225907e+02,0
3.449731e+01,1.225898e+02,0
3.450031e+01,1.225890e+02,0
3.450330e+01,1.225881e+02,0
3.450630e+01,1.225873e+02,0
3.450929e+01,1.225864e+02,0
3.451229e+01,1.225856e+02,0
3.451529e+01,1.225847e+02,0
3.451828e+01,1.225839e+02,0
3.452128e+01,1.225830e+02,0
3.452427e+01,1.225822e+02,0
3.452727e+01,1.225814e+02,0
3.453027e+01,1.225805e+02,0
3.453326e+01,1.225797e+02,0
3.453625e+01,1.225788e+02,0
3.453925e+01,1.225780e+02,0
3.454225e+01,1.225771e+02,0
3.454524e+01,1.225763e+02,0
3.454822e+01,1.225754e+02,0
3.455120e+01,1.225746e+02,0
3.455418e+01,1.225738e+02,0
3.455717e+01,1.225729e+02,0
3.456015e+01,1.225721e+02,0
3.456313e+01,1.225713e+02,0
3.456611e+01,1.225704e+02,0
3.456909e+01,1.225696e+02,0
3.457207e+01,1.225687e+02,0
3.457505e+01,1.225679e+02,0
3.457803e+01,1.225671e+02,0
3.458102e+01,1.225662e+02,0
3.458400e+01,1.225654e+02,0
3.458698e+01,1.225645e+02,0
3.458996e+01,1.225637e+02,0
3.459294e+01,1.225629e+02,0
3.459592e+01,1.225620e+02,0
3.459890e+01,1.225612e+02,0
3.460188e+01,1.225603e+02,0
3.460487e+01,1.225595e+02,0
3.460788e+01,1.225587e+02,0
3.461089e+01,1.225578e+02,0
3.461390e+01,1.225570e+02,0
3.461692e+01,1.225561e+02,0
3.461993e+01,1.225553e+02,0
3.462294e+01,1.225544e+02,0
3.462596e+01,1.225536e+02,0
3.462897e+01,1.225527e+02,0
3.463198e+01,1.225519e+02,0
3.463499e+01,1.225510e+02,0
3.463801e+01,1.225502e+02,0
3.464102e+01,1.225493e+02,0
3.464403e+01,1.225485e+02,0
