3.232377e+01,1.257460e+02,0
3.232674e+01,1.257452e+02,0
3.232971e+01,1.257444e+02,0
3.233268e+01,1.257436e+02,0
3.233566e+01,1.257428e+02,0
3.233862e+01,1.257419e+02,0
3.234159e+01,1.257411e+02,0
3.234457e+01,1.257403e+02,0
3.234754e+01,1.257395e+02,0
3.235051e+01,1.257387e+02,0
3.235348e+01,1.257378e+02,0
3.235645e+01,1.257370e+02,0
3.235944e+01,1.257362e+02,0
3.236244e+01,1.257354e+02,0
3.236544e+01,1.257345e+02,0
3.236843e+01,1.257337e+02,0
3.237143e+01,1.257329e+02,0
3.237443e+01,1.257321e+02,0
3.237742e+01,1.257312e+02,0
3.238042e+01,1.257304e+02,0
3.238342e+01,1.257296e+02,0
3.238641e+01,1.257287e+02,0
3.238941e+01,1.257279e+02,0
3.239241e+01,1.257271e+02,0
3.239540e+01,1.257263e+02,0
3.239840e+01,1.257254e+02,0
3.240139e+01,1.257246e+02,0
3.240439e+01,1.257238e+02,0
3.240739e+01,1.257229e+02,0
3.241039e+01,1.257221e+02,0
3.241338e+01,1.257213e+02,0
3.241638e+01,1.257205e+02,0
3.241937e+01,1.257197e+02,0
3.242236e+01,1.257188e+02,0
3.242535e+01,1.257180e+02,0
3.242834e+01,1.257172e+02,0
3.243134e+01,1.257164e+02,0
3.243433e+01,1.257156e+02,0
3.243732e+01,1.257148e+02,0
3.244031e+01,1.257140e+02,0
3.244330e+01,1.257132e+02,0
3.244629e+01,1.257124e+02,0
3.244928e+01,1.257116e+02,0
3.245227e+01,1.257108e+02,0
3.245527e+01,1.257099e+02,0
3.245826e+01,1.257091e+02,0
3.246125e+01,1.257083e+02,0
3.246424e+01,1.257075e+02,0
3.246723e+01,1.257067e+02,0
3.247022e+01,1.257059e+02,0
3.247320e+01,1.257051e+02,0
3.247617e+01,1.257043e+02,0
3.247915e+01,1.257035e+02,0
3.248213e+01,1.257026e+02,0
3.248511e+01,1.257018e+02,0
3.248808e+01,1.257010e+02,0
3.249106e+01,1.257002e+02,0
3.249404e+01,1.256994e+02,0
3.249701e+01,1.256986e+02,0
3.249999e+01,1.256978e+02,0
3.250297e+01,1.256969e+02,0
3.250594e+01,1.256961e+02,0
3.250892e+01,1.256953e+02,0
3.251190e+01,1.256945e+02,0
3.251487e+01,1.256937e+02,0
3.251785e+01,1.256929e+02,0
3.252083e+01,1.256921e+02,0
3.252380e+01,1.256912e+02,0
3.252678e+01,1.256904e+02,0
3.252976e+01,1.256896e+02,0
3.253275e+01,1.256888e+02,0
3.253573e+01,1.256880e+02,0
3.253871e+01,1.256871e+02,0
3.254170e+01,1.256863e+02,0
3.254468e+01,1.256855e+02,0
3.254767e+01,1.256846e+02,0
3.255065e+01,1.256838e+02,0
3.255363e+01,1.256830e+02,0
3.255662e+01,1.256822e+02,0
3.255960e+01,1.256813e+02,0
3.256259e+01,1.256805e+02,0
3.256557e+01,1.256797e+02,0
3.256856e+01,1.256789e+02,0
3.257154e+01,1.256780e+02,0
3.257453e+01,1.256772e+02,0
3.257751e+01,1.256764e+02,0
3.258050e+01,1.256755e+02,0
3.258348e+01,1.256747e+02,0
3.258646e+01,1.256739e+02,0
3.258945e+01,1.256731e+02,0
3.259243e+01,1.256722e+02,0
3.259542e+01,1.256714e+02,0
3.259841e+01,1.256706e+02,0
3.260141e+01,1.256698e+02,0
3.260440e+01,1.256689e+02,0
3.260740e+01,1.256681e+02,0
3.261040e+01,1.256673e+02,0
3.261339e+01,1.256664e+02,0
3.261639e+01,1.256656e+02,0
3.261939e+01,1.256648e+02,0
3.262238e+01,1.256640e+02,0
3.262538e+01,1.256631e+02,0
3.262838e+01,1.256623e+02,0
3.263137e+01,1.256615e+02,0
3.263437e+01,1.256606e+02,0
3.263737e+01,1.256598e+02,0
3.264037e+01,1.256590e+02,0
3.264336e+01,1.256582e+02,0
3.264636e+01,1.256573e+02,0
3.264936e+01,1.256565e+02,0
3.265235e+01,1.256557e+02,0
3.265533e+01,1.256549e+02,0
3.265833e+01,1.256541e+02,0
3.266131e+01,1.256533e+02,0
3.266430e+01,1.256524e+02,0
3.266729e+01,1.256516e+02,0
3.267027e+01,1.256508e+02,0
3.267326e+01,1.256500e+02,0
3.267625e+01,1.256492e+02,0
3.267924e+01,1.256484e+02,0
3.268222e+01,1.256476e+02,0
3.268521e+01,1.256468e+02,0
3.268820e+01,1.256459e+02,0
3.269119e+01,1.256451e+02,0
3.269418e+01,1.256443e+02,0
3.269716e+01,1.256435e+02,0
3.270015e+01,1.256427e+02,0
3.270314e+01,1.256419e+02,0
3.270612e+01,1.256411e+02,0
3.270911e+01,1.256403e+02,0
3.271210e+01,1.256394e+02,0
3.271509e+01,1.256386e+02,0
3.271807e+01,1.256378e+02,0
3.272107e+01,1.256370e+02,0
3.272406e+01,1.256362e+02,0
3.272705e+01,1.256354e+02,0
3.273005e+01,1.256345e+02,0
3.273304e+01,1.256337e+02,0
3.273603e+01,1.256329e+02,0
3.273902e+01,1.256321e+02,0
3.274202e+01,1.256312e+02,0
3.274501e+01,1.256304e+02,0
3.274800e+01,1.256296e+02,0
3.275099e+01,1.256288e+02,0
3.275398e+01,1.256280e+02,0
3.275698e+01,1.256271e+02,0
3.275997e+01,1.256263e+02,0
3.276296e+01,1.256255e+02,0
3.276595e+01,1.256247e+02,0
3.276895e+01,1.256238e+02,0
3.277194e+01,1.256230e+02,0
3.277493e+01,1.256222e+02,0
3.277792e+01,1.256214e+02,0
3.278092e+01,1.256205e+02,0
3.278392e+01,1.256197e+02,0
3.278691e+01,1.256189e+02,0
3.278991e+01,1.256180e+02,0
3.279291e+01,1.256172e+02,0
3.279590e+01,1.256164e+02,0
3.279890e+01,1.256156e+02,0
3.280190e+01,1.256147e+02,0
3.280489e+01,1.256139e+02,0
3.280789e+01,1.256131e+02,0
3.281089e+01,1.256122e+02,0
3.281388e+01,1.256114e+02,0
3.281688e+01,1.256106e+02,0
3.281988e+01,1.256097e+02,0
3.282287e+01,1.256089e+02,0
3.282587e+01,1.256081e+02,0
3.282887e+01,1.256073e+02,0
3.283186e+01,1.256064e+02,0
3.283485e+01,1.256056e+02,0
3.283783e+01,1.256048e+02,0
3.284081e+01,1.256039e+02,0
3.284380e+01,1.256031e+02,0
3.284678e+01,1.256023e+02,0
3.284977e+01,1.256014e+02,0
3.285275e+01,1.256006e+02,0
3.285574e+01,1.255998e+02,0
3.285872e+01,1.255989e+02,0
3.286170e+01,1.255981e+02,0
3.286469e+01,1.255973e+02,0
3.286767e+01,1.255965e+02,0
3.287066e+01,1.255956e+02,0
3.287364e+01,1.255948e+02,0
3.287662e+01,1.255940e+02,0
3.287961e+01,1.255931e+02,0
3.288259e+01,1.255923e+02,0
3.288557e+01,1.255915e+02,0
3.288856e+01,1.255906e+02,0
3.289148e+01,1.255898e+02,0
3.289447e+01,1.255890e+02,0
3.289745e+01,1.255882e+02,0
3.290044e+01,1.255873e+02,0
3.290343e+01,1.255865e+02,0
3.290642e+01,1.255857e+02,0
3.290942e+01,1.255848e+02,0
3.291241e+01,1.255840e+02,0
3.291540e+01,1.255832e+02,0
3.291839e+01,1.255824e+02,0
3.292138e+01,1.255816e+02,0
3.292438e+01,1.255807e+02,0
3.292737e+01,1.255799e+02,0
3.293036e+01,1.255791e+02,0
3.293335e+01,1.255782e+02,0
3.293634e+01,1.255774e+02,0
3.293933e+01,1.255766e+02,0
3.294233e+01,1.255758e+02,0
3.294532e+01,1.255750e+02,0
3.294831e+01,1.255741e+02,0
3.295131e+01,1.255733e+02,0
3.295430e+01,1.255725e+02,0
3.295729e+01,1.255716e+02,0
3.296027e+01,1.255708e+02,0
3.296325e+01,1.255700e+02,0
3.296622e+01,1.255692e+02,0
3.296919e+01,1.255684e+02,0
3.297216e+01,1.255676e+02,0
3.297514e+01,1.255668e+02,0
3.297811e+01,1.255660e+02,0
3.298108e+01,1.255652e+02,0
3.298405e+01,1.255643e+02,0
3.298703e+01,1.255635e+02,0
3.299000e+01,1.255627e+02,0
3.299297e+01,1.255619e+02,0
3.299594e+01,1.255611e+02,0
3.299892e+01,1.255603e+02,0
3.300189e+01,1.255595e+02,0
3.300486e+01,1.255587e+02,0
3.300784e+01,1.255579e+02,0
3.301081e+01,1.255570e+02,0
3.301379e+01,1.255562e+02,0
3.301678e+01,1.255554e+02,0
3.301978e+01,1.255546e+02,0
3.302277e+01,1.255537e+02,0
3.302576e+01,1.255529e+02,0
3.302875e+01,1.255521e+02,0
3.303174e+01,1.255512e+02,0
3.303473e+01,1.255504e+02,0
3.303773e+01,1.255496e+02,0
3.304072e+01,1.255487e+02,0
3.304371e+01,1.255479e+02,0
3.304670e+01,1.255471e+02,0
3.304969e+01,1.255463e+02,0
3.305268e+01,1.255454e+02,0
3.305568e+01,1.255446e+02,0
3.305867e+01,1.255438e+02,0
3.306166e+01,1.255429e+02,0
3.306465e+01,1.255421e+02,0
3.306764e+01,1.255413e+02,0
3.307063e+01,1.255404e+02,0
3.307362e+01,1.255396e+02,0
3.307662e+01,1.255388e+02,0
3.307961e+01,1.255379e+02,0
3.308260e+01,1.255371e+02,0
3.308558e+01,1.255363e+02,0
3.308857e+01,1.255354e+02,0
3.309155e+01,1.255346e+02,0
3.309454e+01,1.255337e+02,0
3.309753e+01,1.255329e+02,0
3.310051e+01,1.255321e+02,0
3.310350e+01,1.255312e+02,0
3.310649e+01,1.255304e+02,0
3.310947e+01,1.255295e+02,0
3.311246e+01,1.255287e+02,0
3.311545e+01,1.255278e+02,0
3.311843e+01,1.255270e+02,0
3.312142e+01,1.255262e+02,0
3.312440e+01,1.255253e+02,0
3.312739e+01,1.255245e+02,0
3.313038e+01,1.255236e+02,0
3.313337e+01,1.255228e+02,0
3.313635e+01,1.255219e+02,0
3.313934e+01,1.255211e+02,0
3.314235e+01,1.255203e+02,0
3.314536e+01,1.255194e+02,0
3.314838e+01,1.255186e+02,0
3.315139e+01,1.255177e+02,0
3.315441e+01,1.255169e+02,0
3.315742e+01,1.255161e+02,0
3.316043e+01,1.255152e+02,0
3.316345e+01,1.255144e+02,0
3.316647e+01,1.255135e+02,0
3.316948e+01,1.255127e+02,0
3.317249e+01,1.255119e+02,0
3.317551e+01,1.255110e+02,0
3.317852e+01,1.255102e+02,0
3.318154e+01,1.255093e+02,0
3.318455e+01,1.255085e+02,0
3.318756e+01,1.255077e+02,0
3.319058e+01,1.255068e+02,0
3.319359e+01,1.255060e+02,0
3.319658e+01,1.255052e+02,0
3.319956e+01,1.255043e+02,0
3.320255e+01,1.255035e+02,0
3.320554e+01,1.255027e+02,0
3.320853e+01,1.255019e+02,0
3.321152e+01,1.255010e+02,0
3.321450e+01,1.255002e+02,0
3.321749e+01,1.254994e+02,0
3.322048e+01,1.254986e+02,0
3.322347e+01,1.254977e+02,0
3.322646e+01,1.254969e+02,0
3.322945e+01,1.254961e+02,0
3.323243e+01,1.254953e+02,0
3.323542e+01,1.254945e+02,0
3.323841e+01,1.254936e+02,0
3.324140e+01,1.254928e+02,0
3.324438e+01,1.254920e+02,0
3.324738e+01,1.254912e+02,0
3.325036e+01,1.254903e+02,0
3.325335e+01,1.254895e+02,0
3.325634e+01,1.254887e+02,0
3.325933e+01,1.254879e+02,0
3.326231e+01,1.254870e+02,0
3.326530e+01,1.254862e+02,0
3.326829e+01,1.254853e+02,0
3.327127e+01,1.254845e+02,0
3.327426e+01,1.254837e+02,0
3.327724e+01,1.254828e+02,0
3.328023e+01,1.254820e+02,0
3.328322e+01,1.254811e+02,0
3.328621e+01,1.254803e+02,0
3.328919e+01,1.254794e+02,0
3.329218e+01,1.254786e+02,0
3.329516e+01,1.254777e+02,0
3.329815e+01,1.254769e+02,0
3.330114e+01,1.254761e+02,0
3.330412e+01,1.254752e+02,0
3.330711e+01,1.254744e+02,0
3.331009e+01,1.254735e+02,0
3.331308e+01,1.254727e+02,0
3.331607e+01,1.254718e+02,0
3.331905e+01,1.254710e+02,0
3.332204e+01,1.254702e+02,0
3.332505e+01,1.254693e+02,0
3.332804e+01,1.254685e+02,0
3.333104e+01,1.254677e+02,0
3.333405e+01,1.254669e+02,0
3.333704e+01,1.254661e+02,0
3.334005e+01,1.254653e+02,0
3.334304e+01,1.254644e+02,0
3.334605e+01,1.254636e+02,0
3.334904e+01,1.254628e+02,0
3.335205e+01,1.254620e+02,0
3.335505e+01,1.254612e+02,0
3.335805e+01,1.254604e+02,0
3.336105e+01,1.254595e+02,0
3.336405e+01,1.254587e+02,0
3.336705e+01,1.254579e+02,0
3.337004e+01,1.254571e+02,0
3.337305e+01,1.254563e+02,0
3.337603e+01,1.254554e+02,0
3.337902e+01,1.254546e+02,0
3.338200e+01,1.254538e+02,0
3.338498e+01,1.254529e+02,0
3.338797e+01,1.254521e+02,0
3.339095e+01,1.254512e+02,0
3.339393e+01,1.254504e+02,0
3.339692e+01,1.254496e+02,0
3.339990e+01,1.254487e+02,0
3.340288e+01,1.254479e+02,0
3.340587e+01,1.254471e+02,0
3.340885e+01,1.254462e+02,0
3.341183e+01,1.254454e+02,0
3.341482e+01,1.254445e+02,0
3.341780e+01,1.254437e+02,0
3.342078e+01,1.254429e+02,0
3.342377e+01,1.254420e+02,0
3.342675e+01,1.254412e+02,0
3.342973e+01,1.254403e+02,0
3.343272e+01,1.254395e+02,0
3.343570e+01,1.254387e+02,0
3.343868e+01,1.254378e+02,0
3.344167e+01,1.254370e+02,0
3.344466e+01,1.254361e+02,0
3.344765e+01,1.254353e+02,0
3.345064e+01,1.254345e+02,0
3.345363e+01,1.254336e+02,0
3.345662e+01,1.254328e+02,0
3.345961e+01,1.254320e+02,0
3.346260e+01,1.254312e+02,0
3.346560e+01,1.254303e+02,0
3.346859e+01,1.254295e+02,0
3.347158e+01,1.254286e+02,0
3.347457e+01,1.254278e+02,0
3.347756e+01,1.254270e+02,0
3.348055e+01,1.254262e+02,0
3.348354e+01,1.254253e+02,0
3.348653e+01,1.254245e+02,0
3.348952e+01,1.254237e+02,0
3.349252e+01,1.254228e+02,0
3.349551e+01,1.254220e+02,0
3.349850e+01,1.254212e+02,10
3.350149e+01,1.254203e+02,10
3.350450e+01,1.254195e+02,10
3.350751e+01,1.254186e+02,10
3.351053e+01,1.254178e+02,250
3.351354e+01,1.254169e+02,250
3.351656e+01,1.254161e+02,280
3.351957e+01,1.254153e+02,280
3.352258e+01,1.254144e+02,280
3.352560e+01,1.254136e+02,280
3.352861e+01,1.254127e+02,280
3.353162e+01,1.254119e+02,280
3.353464e+01,1.254110e+02,280
3.353765e+01,1.254102e+02,280
3.354066e+01,1.254093e+02,250
3.354368e+01,1.254085e+02,250
3.354669e+01,1.254076e+02,250
3.354971e+01,1.254068e+02,250
3.355272e+01,1.254060e+02,250
3.355573e+01,1.254051e+02,250
3.355872e+01,1.254043e+02,280
3.356171e+01,1.254034e+02,310
3.356470e+01,1.254026e+02,310
3.356769e+01,1.254018e+02,310
3.357068e+01,1.254009e+02,310
3.357367e+01,1.254001e+02,310
3.357666e+01,1.253992e+02,310
3.357965e+01,1.253984e+02,310
3.358265e+01,1.253976e+02,280
3.358564e+01,1.253967e+02,280
3.358863e+01,1.253959e+02,250
3.359162e+01,1.253951e+02,250
3.359461e+01,1.253942e+02,250
3.359760e+01,1.253934e+02,250
3.360059e+01,1.253925e+02,280
3.360358e+01,1.253917e+02,280
3.360657e+01,1.253909e+02,280
3.360956e+01,1.253900e+02,280
3.361255e+01,1.253892e+02,250
3.361554e+01,1.253884e+02,250
3.361853e+01,1.253875e+02,250
3.362152e+01,1.253867e+02,250
3.362451e+01,1.253858e+02,280
3.362750e+01,1.253850e+02,280
3.363049e+01,1.253842e+02,280
3.363347e+01,1.253834e+02,280
3.363646e+01,1.253826e+02,280
3.363944e+01,1.253817e+02,280
3.364243e+01,1.253809e+02,280
3.364541e+01,1.253801e+02,280
3.364840e+01,1.253793e+02,250
3.365139e+01,1.253785e+02,250
3.365437e+01,1.253776e+02,250
3.365736e+01,1.253768e+02,280
3.366034e+01,1.253760e+02,280
3.366333e+01,1.253752e+02,280
3.366631e+01,1.253744e+02,280
3.366930e+01,1.253735e+02,280
3.367229e+01,1.253727e+02,280
3.367527e+01,1.253719e+02,280
3.367826e+01,1.253711e+02,280
3.368124e+01,1.253703e+02,280
3.368424e+01,1.253694e+02,280
3.368726e+01,1.253686e+02,280
3.369027e+01,1.253677e+02,280
3.369328e+01,1.253669e+02,310
3.369629e+01,1.253660e+02,310
3.369931e+01,1.253652e+02,310
3.370232e+01,1.253643e+02,310
3.370533e+01,1.253635e+02,340
3.370835e+01,1.253626e+02,340
3.371136e+01,1.253618e+02,310
3.371437e+01,1.253609e+02,310
3.371739e+01,1.253601e+02,280
3.372040e+01,1.253592e+02,280
3.372342e+01,1.253584e+02,280
3.372643e+01,1.253575e+02,280
3.372944e+01,1.253567e+02,280
3.373246e+01,1.253559e+02,280
3.373547e+01,1.253550e+02,280
3.373846e+01,1.253542e+02,250
3.374146e+01,1.253533e+02,250
3.374445e+01,1.253525e+02,250
3.374744e+01,1.253516e+02,250
3.375043e+01,1.253508e+02,280
3.375342e+01,1.253500e+02,310
3.375641e+01,1.253491e+02,310
3.375940e+01,1.253483e+02,280
3.376239e+01,1.253474e+02,280
3.376538e+01,1.253466e+02,250
3.376837e+01,1.253458e+02,250
3.377136e+01,1.253449e+02,250
3.377435e+01,1.253441e+02,220
3.377734e+01,1.253432e+02,220
3.378033e+01,1.253424e+02,220
3.378332e+01,1.253416e+02,190
3.378631e+01,1.253407e+02,190
3.378930e+01,1.253399e+02,160
3.379229e+01,1.253390e+02,10
3.379528e+01,1.253382e+02,310
3.379827e+01,1.253373e+02,310
3.380127e+01,1.253365e+02,310
3.380425e+01,1.253357e+02,310
3.380724e+01,1.253348e+02,310
3.381023e+01,1.253340e+02,310
3.381321e+01,1.253331e+02,310
3.381620e+01,1.253323e+02,340
3.381918e+01,1.253314e+02,340
3.382217e+01,1.253306e+02,340
3.382515e+01,1.253297e+02,340
3.382814e+01,1.253289e+02,340
3.383112e+01,1.253280e+02,340
3.383411e+01,1.253272e+02,340
3.383709e+01,1.253263e+02,340
3.384008e+01,1.253255e+02,310
3.384306e+01,1.253246e+02,310
3.384605e+01,1.253238e+02,310
3.384903e+01,1.253229e+02,340
3.385202e+01,1.253221e+02,340
3.385500e+01,1.253212e+02,340
3.385798e+01,1.253204e+02,340
3.386095e+01,1.253195e+02,340
3.386393e+01,1.253187e+02,340
3.386690e+01,1.253179e+02,340
3.386987e+01,1.253171e+02,340
3.387284e+01,1.253162e+02,340
3.387582e+01,1.253154e+02,340
3.387879e+01,1.253146e+02,340
3.388176e+01,1.253137e+02,340
3.388474e+01,1.253129e+02,310
3.388771e+01,1.253121e+02,310
3.389068e+01,1.253113e+02,340
3.389365e+01,1.253104e+02,340
3.389663e+01,1.253096e+02,340
3.389960e+01,1.253088e+02,340
3.390258e+01,1.253079e+02,340
3.390555e+01,1.253071e+02,310
3.390852e+01,1.253063e+02,310
3.391150e+01,1.253055e+02,310
3.391447e+01,1.253046e+02,310
3.391744e+01,1.253038e+02,340
3.392041e+01,1.253030e+02,340
3.392339e+01,1.253021e+02,370
3.392636e+01,1.253013e+02,370
3.392935e+01,1.253005e+02,340
3.393233e+01,1.252996e+02,340
3.393531e+01,1.252988e+02,340
3.393829e+01,1.252979e+02,340
3.394127e+01,1.252971e+02,340
3.394426e+01,1.252962e+02,340
3.394724e+01,1.252954e+02,340
3.395022e+01,1.252945e+02,340
3.395320e+01,1.252937e+02,340
3.395618e+01,1.252929e+02,340
3.395916e+01,1.252920e+02,340
3.396214e+01,1.252912e+02,340
3.396513e+01,1.252903e+02,340
3.396811e+01,1.252895e+02,340
3.397109e+01,1.252886e+02,340
3.397407e+01,1.252878e+02,340
3.397705e+01,1.252869e+02,370
3.398003e+01,1.252861e+02,370
3.398302e+01,1.252853e+02,370
3.398599e+01,1.252844e+02,340
3.398896e+01,1.252836e+02,340
3.399192e+01,1.252827e+02,340
3.399489e+01,1.252819e+02,340
3.399786e+01,1.252810e+02,340
3.400082e+01,1.252802e+02,340
3.400379e+01,1.252793e+02,340
3.400676e+01,1.252785e+02,340
3.400972e+01,1.252776e+02,340
3.401269e+01,1.252768e+02,340
3.401566e+01,1.252759e+02,340
3.401862e+01,1.252751e+02,370
3.402159e+01,1.252742e+02,340
3.402456e+01,1.252734e+02,370
3.402752e+01,1.252726e+02,340
3.403049e+01,1.252717e+02,340
3.403345e+01,1.252709e+02,340
3.403642e+01,1.252700e+02,340
3.403939e+01,1.252692e+02,340
3.404236e+01,1.252683e+02,340
3.404533e+01,1.252675e+02,340
3.404829e+01,1.252666e+02,340
3.405126e+01,1.252658e+02,340
3.405423e+01,1.252649e+02,340
3.405720e+01,1.252641e+02,340
3.406017e+01,1.252633e+02,340
3.406314e+01,1.252624e+02,340
3.406610e+01,1.252616e+02,340
3.406907e+01,1.252607e+02,340
3.407204e+01,1.252599e+02,340
3.407501e+01,1.252590e+02,340
3.407798e+01,1.252582e+02,340
3.408094e+01,1.252573e+02,340
3.408391e+01,1.252565e+02,340
3.408688e+01,1.252557e+02,340
3.408985e+01,1.252548e+02,310
3.409282e+01,1.252540e+02,310
3.409578e+01,1.252531e+02,310
3.409875e+01,1.252523e+02,340
3.410172e+01,1.252514e+02,340
3.410469e+01,1.252506e+02,340
3.410769e+01,1.252497e+02,310
3.411068e+01,1.252489e+02,310
3.411367e+01,1.252481e+02,310
3.411666e+01,1.252472e+02,310
3.411965e+01,1.252464e+02,310
3.412263e+01,1.252455e+02,310
3.412563e+01,1.252447e+02,310
3.412862e+01,1.252438e+02,310
3.413161e+01,1.252430e+02,310
3.413460e+01,1.252422e+02,310
3.413759e+01,1.252413e+02,310
3.414058e+01,1.252405e+02,310
3.414357e+01,1.252396e+02,310
3.414656e+01,1.252388e+02,310
3.414955e+01,1.252379e+02,310
3.415254e+01,1.252371e+02,310
3.415553e+01,1.252363e+02,310
3.415852e+01,1.252354e+02,310
3.416151e+01,1.252346e+02,310
3.416450e+01,1.252337e+02,310
3.416748e+01,1.252329e+02,310
3.417047e+01,1.252321e+02,340
3.417345e+01,1.252313e+02,340
3.417643e+01,1.252305e+02,340
3.417942e+01,1.252296e+02,340
3.418240e+01,1.252288e+02,340
3.418539e+01,1.252280e+02,340
3.418837e+01,1.252272e+02,340
3.419136e+01,1.252263e+02,340
3.419434e+01,1.252255e+02,340
3.419733e+01,1.252247e+02,340
3.420031e+01,1.252239e+02,340
3.420330e+01,1.252231e+02,340
3.420628e+01,1.252222e+02,340
3.420927e+01,1.252214e+02,340
3.421225e+01,1.252206e+02,340
3.421524e+01,1.252198e+02,340
3.421822e+01,1.252189e+02,340
3.422121e+01,1.252181e+02,340
3.422420e+01,1.252172e+02,340
3.422719e+01,1.252164e+02,340
3.423018e+01,1.252155e+02,340
3.423317e+01,1.252147e+02,340
3.423616e+01,1.252139e+02,340
3.423915e+01,1.252130e+02,340
3.424214e+01,1.252122e+02,340
3.424513e+01,1.252113e+02,340
3.424812e+01,1.252105e+02,340
3.425111e+01,1.252096e+02,340
3.425410e+01,1.252088e+02,370
3.425709e+01,1.252079e+02,370
3.426008e+01,1.252071e+02,370
3.426307e+01,1.252062e+02,370
3.426606e+01,1.252054e+02,370
3.426905e+01,1.252045e+02,340
3.427204e+01,1.252037e+02,340
3.427502e+01,1.252028e+02,340
3.427802e+01,1.252020e+02,340
3.428101e+01,1.252011e+02,340
3.428400e+01,1.252003e+02,310
3.428696e+01,1.251994e+02,310
3.428993e+01,1.251986e+02,310
3.429290e+01,1.251978e+02,310
3.429586e+01,1.251969e+02,340
3.429882e+01,1.251961e+02,340
3.430179e+01,1.251952e+02,340
3.430476e+01,1.251944e+02,310
3.430772e+01,1.251935e+02,310
3.431069e+01,1.251927e+02,310
3.431365e+01,1.251918e+02,310
3.431662e+01,1.251910e+02,280
3.431958e+01,1.251901e+02,280
3.432255e+01,1.251893e+02,310
3.432551e+01,1.251885e+02,310
3.432848e+01,1.251876e+02,310
3.433144e+01,1.251868e+02,310
3.433441e+01,1.251859e+02,310
3.433738e+01,1.251851e+02,310
3.434034e+01,1.251842e+02,310
3.434330e+01,1.251834e+02,280
3.434629e+01,1.251825e+02,280
3.434928e+01,1.251817e+02,280
3.435228e+01,1.251808e+02,310
3.435527e+01,1.251800e+02,310
3.435826e+01,1.251791e+02,310
3.436126e+01,1.251783e+02,310
3.436425e+01,1.251774e+02,310
3.436725e+01,1.251766e+02,310
3.437024e+01,1.251757e+02,310
3.437324e+01,1.251749e+02,310
3.437623e+01,1.251740e+02,310
3.437923e+01,1.251732e+02,310
3.438222e+01,1.251723e+02,310
3.438522e+01,1.251715e+02,310
3.438821e+01,1.251706e+02,310
3.439120e+01,1.251697e+02,310
3.439420e+01,1.251689e+02,310
3.439719e+01,1.251680e+02,310
3.440017e+01,1.251672e+02,310
3.440316e+01,1.251663e+02,310
3.440614e+01,1.251655e+02,310
3.440912e+01,1.251646e+02,310
3.441210e+01,1.251638e+02,280
3.441508e+01,1.251629e+02,280
3.441806e+01,1.251621e+02,280
3.442104e+01,1.251612e+02,280
3.442403e+01,1.251604e+02,280
3.442701e+01,1.251595e+02,280
3.442999e+01,1.251586e+02,280
3.443297e+01,1.251578e+02,280
3.443595e+01,1.251569e+02,280
3.443893e+01,1.251561e+02,280
3.444191e+01,1.251552e+02,280
3.444490e+01,1.251544e+02,280
3.444788e+01,1.251535e+02,280
3.445086e+01,1.251527e+02,280
3.445384e+01,1.251518e+02,250
3.445682e+01,1.251510e+02,250
3.445980e+01,1.251501e+02,280
3.446278e+01,1.251492e+02,280
3.446577e+01,1.251484e+02,280
3.446876e+01,1.251475e+02,280
3.447175e+01,1.251467e+02,250
3.447474e+01,1.251459e+02,250
3.447773e+01,1.251450e+02,280
3.448072e+01,1.251441e+02,280
3.448371e+01,1.251433e+02,280
3.448669e+01,1.251425e+02,280
3.448969e+01,1.251416e+02,280
3.449268e+01,1.251408e+02,280
3.449566e+01,1.251399e+02,280
3.449865e+01,1.251391e+02,310
3.450164e+01,1.251382e+02,310
3.450463e+01,1.251374e+02,310
3.450762e+01,1.251365e+02,310
3.451061e+01,1.251357e+02,310
3.451360e+01,1.251348e+02,280
3.451659e+01,1.251340e+02,280
3.451958e+01,1.251331e+02,310
3.452257e+01,1.251323e+02,310
3.452555e+01,1.251314e+02,310
3.452851e+01,1.251306e+02,310
3.453148e+01,1.251298e+02,310
3.453444e+01,1.251289e+02,310
3.453740e+01,1.251281e+02,280
3.454036e+01,1.251272e+02,280
3.454332e+01,1.251264e+02,280
3.454629e+01,1.251255e+02,280
3.454925e+01,1.251247e+02,280
3.455221e+01,1.251238e+02,310
3.455517e+01,1.251230e+02,310
3.455813e+01,1.251222e+02,280
3.456109e+01,1.251213e+02,280
3.456406e+01,1.251205e+02,280
3.456702e+01,1.251196e+02,280
3.456998e+01,1.251188e+02,250
3.457294e+01,1.251179e+02,250
3.457590e+01,1.251171e+02,280
3.457888e+01,1.251162e+02,280
3.458187e+01,1.251154e+02,280
3.458485e+01,1.251145e+02,280
3.458784e+01,1.251137e+02,280
3.459084e+01,1.251128e+02,280
3.459382e+01,1.251120e+02,280
3.459681e+01,1.251111e+02,310
3.459980e+01,1.251103e+02,310
3.460279e+01,1.251094e+02,310
3.460578e+01,1.251086e+02,310
3.460877e+01,1.251077e+02,310
3.461176e+01,1.251069e+02,310
3.461475e+01,1.251060e+02,310
3.461774e+01,1.251052e+02,310
3.462072e+01,1.251043e+02,310
3.462371e+01,1.251035e+02,310
3.462671e+01,1.251026e+02,310
3.462969e+01,1.251017e+02,310
3.463268e+01,1.251009e+02,310
3.463567e+01,1.251000e+02,310
3.463866e+01,1.250992e+02,310
3.464165e+01,1.250983e+02,310
