3.231485e+01,1.238384e+02,0
3.231782e+01,1.238376e+02,0
3.232079e+01,1.238368e+02,0
3.232376e+01,1.238360e+02,0
3.232673e+01,1.238352e+02,0
3.232970e+01,1.238344e+02,0
3.233268e+01,1.238335e+02,0
3.233564e+01,1.238327e+02,0
3.233862e+01,1.238319e+02,0
3.234159e+01,1.238311e+02,0
3.234455e+01,1.238303e+02,0
3.234753e+01,1.238295e+02,0
3.235050e+01,1.238287e+02,0
3.235347e+01,1.238279e+02,0
3.235644e+01,1.238271e+02,0
3.235942e+01,1.238263e+02,0
3.236240e+01,1.238255e+02,0
3.236531e+01,1.238247e+02,0
3.236829e+01,1.238239e+02,0
3.237126e+01,1.238231e+02,0
3.237424e+01,1.238222e+02,0
3.237721e+01,1.238214e+02,0
3.238019e+01,1.238206e+02,0
3.238316e+01,1.238198e+02,0
3.238614e+01,1.238190e+02,0
3.238911e+01,1.238182e+02,0
3.239209e+01,1.238174e+02,0
3.239507e+01,1.238165e+02,0
3.239804e+01,1.238157e+02,0
3.240102e+01,1.238149e+02,0
3.240399e+01,1.238141e+02,0
3.240697e+01,1.238133e+02,0
3.240995e+01,1.238125e+02,0
3.241292e+01,1.238117e+02,0
3.241590e+01,1.238108e+02,0
3.241887e+01,1.238100e+02,0
3.242184e+01,1.238092e+02,0
3.242482e+01,1.238084e+02,0
3.242779e+01,1.238076e+02,0
3.243076e+01,1.238068e+02,0
3.243373e+01,1.238060e+02,0
3.243670e+01,1.238052e+02,0
3.243967e+01,1.238044e+02,0
3.244265e+01,1.238036e+02,0
3.244562e+01,1.238028e+02,0
3.244859e+01,1.238020e+02,0
3.245156e+01,1.238012e+02,0
3.245453e+01,1.238004e+02,0
3.245750e+01,1.237996e+02,0
3.246047e+01,1.237988e+02,0
3.246344e+01,1.237980e+02,0
3.246642e+01,1.237972e+02,0
3.246939e+01,1.237964e+02,0
3.247236e+01,1.237956e+02,0
3.247533e+01,1.237948e+02,0
3.247830e+01,1.237940e+02,0
3.248127e+01,1.237932e+02,0
3.248425e+01,1.237924e+02,0
3.248722e+01,1.237915e+02,0
3.249020e+01,1.237907e+02,0
3.249317e+01,1.237899e+02,0
3.249615e+01,1.237890e+02,0
3.249912e+01,1.237882e+02,0
3.250210e+01,1.237874e+02,0
3.250507e+01,1.237866e+02,0
3.250805e+01,1.237857e+02,0
3.251102e+01,1.237849e+02,0
3.251400e+01,1.237840e+02,0
3.251697e+01,1.237832e+02,0
3.251995e+01,1.237824e+02,0
3.252292e+01,1.237816e+02,0
3.252589e+01,1.237807e+02,0
3.252887e+01,1.237799e+02,0
3.253185e+01,1.237791e+02,0
3.253482e+01,1.237782e+02,0
3.253779e+01,1.237774e+02,0
3.254076e+01,1.237766e+02,0
3.254374e+01,1.237758e+02,0
3.254671e+01,1.237750e+02,0
3.254968e+01,1.237742e+02,0
3.255266e+01,1.237734e+02,0
3.255563e+01,1.237726e+02,0
3.255860e+01,1.237718e+02,0
3.256158e+01,1.237710e+02,0
3.256455e+01,1.237702e+02,0
3.256752e+01,1.237694e+02,0
3.257050e+01,1.237686e+02,0
3.257347e+01,1.237678e+02,0
3.257644e+01,1.237670e+02,0
3.257941e+01,1.237662e+02,0
3.258239e+01,1.237654e+02,0
3.258536e+01,1.237646e+02,0
3.258833e+01,1.237638e+02,0
3.259130e+01,1.237630e+02,0
3.259428e+01,1.237622e+02,0
3.259725e+01,1.237614e+02,0
3.260022e+01,1.237606e+02,0
3.260321e+01,1.237598e+02,0
3.260620e+01,1.237589e+02,0
3.260920e+01,1.237581e+02,0
3.261219e+01,1.237573e+02,0
3.261518e+01,1.237565e+02,0
3.261817e+01,1.237557e+02,0
3.262116e+01,1.237549e+02,0
3.262415e+01,1.237541e+02,0
3.262715e+01,1.237533e+02,0
3.263014e+01,1.237525e+02,0
3.263313e+01,1.237517e+02,0
3.263612e+01,1.237509e+02,0
3.263911e+01,1.237501e+02,0
3.264211e+01,1.237493e+02,0
3.264510e+01,1.237485e+02,0
3.264809e+01,1.237477e+02,0
3.265108e+01,1.237469e+02,0
3.265408e+01,1.237460e+02,0
3.265707e+01,1.237452e+02,0
3.266006e+01,1.237444e+02,0
3.266304e+01,1.237436e+02,0
3.266601e+01,1.237428e+02,0
3.266898e+01,1.237420e+02,0
3.267195e+01,1.237412e+02,0
3.267492e+01,1.237404e+02,0
3.267789e+01,1.237396e+02,0
3.268086e+01,1.237388e+02,0
3.268383e+01,1.237380e+02,0
3.268680e+01,1.237372e+02,0
3.268977e+01,1.237364e+02,0
3.269274e+01,1.237355e+02,0
3.269571e+01,1.237347e+02,0
3.269868e+01,1.237339e+02,0
3.270165e+01,1.237331e+02,0
3.270462e+01,1.237323e+02,0
3.270759e+01,1.237315e+02,0
3.271056e+01,1.237307e+02,0
3.271353e+01,1.237299e+02,0
3.271651e+01,1.237291e+02,0
3.271950e+01,1.237282e+02,0
3.272249e+01,1.237274e+02,0
3.272548e+01,1.237266e+02,0
3.272847e+01,1.237258e+02,0
3.273145e+01,1.237249e+02,0
3.273444e+01,1.237241e+02,0
3.273743e+01,1.237233e+02,0
3.274041e+01,1.237225e+02,0
3.274340e+01,1.237216e+02,0
3.274639e+01,1.237208e+02,0
3.274937e+01,1.237200e+02,0
3.275237e+01,1.237192e+02,0
3.275535e+01,1.237184e+02,0
3.275834e+01,1.237175e+02,0
3.276133e+01,1.237167e+02,0
3.276431e+01,1.237159e+02,0
3.276730e+01,1.237151e+02,0
3.277029e+01,1.237142e+02,0
3.277327e+01,1.237134e+02,0
3.277625e+01,1.237126e+02,0
3.277922e+01,1.237118e+02,0
3.278220e+01,1.237110e+02,0
3.278517e+01,1.237102e+02,0
3.278814e+01,1.237094e+02,0
3.279111e+01,1.237086e+02,0
3.279409e+01,1.237078e+02,0
3.279706e+01,1.237070e+02,0
3.280003e+01,1.237061e+02,0
3.280300e+01,1.237053e+02,0
3.280598e+01,1.237045e+02,0
3.280895e+01,1.237037e+02,0
3.281192e+01,1.237029e+02,0
3.281489e+01,1.237021e+02,0
3.281787e+01,1.237013e+02,0
3.282084e+01,1.237005e+02,0
3.282381e+01,1.236997e+02,0
3.282678e+01,1.236989e+02,0
3.282976e+01,1.236981e+02,0
3.283273e+01,1.236973e+02,0
3.283570e+01,1.236965e+02,0
3.283867e+01,1.236957e+02,0
3.284165e+01,1.236948e+02,0
3.284464e+01,1.236940e+02,0
3.284762e+01,1.236932e+02,0
3.285061e+01,1.236924e+02,0
3.285359e+01,1.236916e+02,0
3.285658e+01,1.236908e+02,0
3.285956e+01,1.236899e+02,0
3.286255e+01,1.236891e+02,0
3.286553e+01,1.236883e+02,0
3.286852e+01,1.236875e+02,0
3.287151e+01,1.236867e+02,0
3.287449e+01,1.236859e+02,0
3.287748e+01,1.236851e+02,0
3.288046e+01,1.236842e+02,0
3.288345e+01,1.236834e+02,0
3.288643e+01,1.236826e+02,0
3.288942e+01,1.236818e+02,0
3.289240e+01,1.236810e+02,0
3.289539e+01,1.236801e+02,0
3.289836e+01,1.236793e+02,0
3.290133e+01,1.236785e+02,0
3.290431e+01,1.236777e+02,0
3.290728e+01,1.236769e+02,0
3.291026e+01,1.236760e+02,0
3.291323e+01,1.236752e+02,0
3.291621e+01,1.236744e+02,0
3.291918e+01,1.236736e+02,0
3.292216e+01,1.236728e+02,0
3.292513e+01,1.236719e+02,0
3.292811e+01,1.236711e+02,0
3.293108e+01,1.236703e+02,0
3.293406e+01,1.236695e+02,0
3.293703e+01,1.236686e+02,0
3.294001e+01,1.236678e+02,0
3.294298e+01,1.236670e+02,0
3.294596e+01,1.236662e+02,0
3.294893e+01,1.236654e+02,0
3.295190e+01,1.236645e+02,0
3.295488e+01,1.236637e+02,0
3.295786e+01,1.236629e+02,0
3.296083e+01,1.236621e+02,0
3.296380e+01,1.236613e+02,0
3.296677e+01,1.236605e+02,0
3.296974e+01,1.236597e+02,0
3.297271e+01,1.236588e+02,0
3.297569e+01,1.236580e+02,0
3.297865e+01,1.236572e+02,0
3.298162e+01,1.236564e+02,0
3.298460e+01,1.236556e+02,0
3.298756e+01,1.236548e+02,0
3.299054e+01,1.236540e+02,0
3.299351e+01,1.236532e+02,0
3.299648e+01,1.236524e+02,0
3.299945e+01,1.236516e+02,0
3.300242e+01,1.236508e+02,0
3.300539e+01,1.236500e+02,0
3.300836e+01,1.236492e+02,0
3.301133e+01,1.236483e+02,0
3.301430e+01,1.236475e+02,0
3.301727e+01,1.236467e+02,0
3.302024e+01,1.236459e+02,0
3.302322e+01,1.236451e+02,0
3.302619e+01,1.236443e+02,0
3.302917e+01,1.236435e+02,0
3.303214e+01,1.236427e+02,0
3.303512e+01,1.236419e+02,0
3.303810e+01,1.236411e+02,0
3.304107e+01,1.236403e+02,0
3.304405e+01,1.236395e+02,0
3.304702e+01,1.236387e+02,0
3.305000e+01,1.236379e+02,0
3.305298e+01,1.236371e+02,0
3.305595e+01,1.236363e+02,0
3.305893e+01,1.236355e+02,0
3.306190e+01,1.236347e+02,0
3.306488e+01,1.236339e+02,0
3.306786e+01,1.236331e+02,0
3.307084e+01,1.236323e+02,0
3.307381e+01,1.236314e+02,0
3.307681e+01,1.236306e+02,0
3.307980e+01,1.236298e+02,0
3.308280e+01,1.236290e+02,0
3.308580e+01,1.236282e+02,0
3.308880e+01,1.236273e+02,0
3.309180e+01,1.236265e+02,0
3.309480e+01,1.236257e+02,0
3.309779e+01,1.236248e+02,0
3.310079e+01,1.236240e+02,0
3.310379e+01,1.236232e+02,0
3.310678e+01,1.236224e+02,0
3.310978e+01,1.236215e+02,0
3.311278e+01,1.236207e+02,0
3.311578e+01,1.236199e+02,0
3.311878e+01,1.236191e+02,0
3.312178e+01,1.236182e+02,0
3.312477e+01,1.236174e+02,0
3.312777e+01,1.236166e+02,0
3.313077e+01,1.236158e+02,0
3.313377e+01,1.236149e+02,0
3.313676e+01,1.236141e+02,0
3.313976e+01,1.236133e+02,0
3.314275e+01,1.236125e+02,0
3.314572e+01,1.236116e+02,0
3.314869e+01,1.236108e+02,0
3.315166e+01,1.236100e+02,0
3.315464e+01,1.236092e+02,0
3.315760e+01,1.236083e+02,0
3.316058e+01,1.236075e+02,0
3.316355e+01,1.236067e+02,0
3.316652e+01,1.236059e+02,0
3.316949e+01,1.236050e+02,0
3.317246e+01,1.236042e+02,0
3.317543e+01,1.236034e+02,0
3.317840e+01,1.236026e+02,0
3.318137e+01,1.236017e+02,0
3.318434e+01,1.236009e+02,0
3.318731e+01,1.236001e+02,0
3.319028e+01,1.235993e+02,0
3.319326e+01,1.235984e+02,0
3.319624e+01,1.235976e+02,0
3.319922e+01,1.235968e+02,0
3.320221e+01,1.235960e+02,0
3.320519e+01,1.235952e+02,0
3.320818e+01,1.235943e+02,0
3.321116e+01,1.235935e+02,0
3.321415e+01,1.235927e+02,0
3.321713e+01,1.235919e+02,0
3.322012e+01,1.235910e+02,0
3.322310e+01,1.235902e+02,0
3.322609e+01,1.235894e+02,0
3.322907e+01,1.235886e+02,0
3.323206e+01,1.235878e+02,0
3.323505e+01,1.235869e+02,0
3.323803e+01,1.235861e+02,0
3.324102e+01,1.235853e+02,0
3.324400e+01,1.235845e+02,0
3.324699e+01,1.235836e+02,0
3.324997e+01,1.235828e+02,0
3.325296e+01,1.235820e+02,0
3.325594e+01,1.235812e+02,0
3.325893e+01,1.235804e+02,0
3.326191e+01,1.235795e+02,0
3.326489e+01,1.235787e+02,0
3.326788e+01,1.235779e+02,0
3.327086e+01,1.235771e+02,0
3.327385e+01,1.235763e+02,0
3.327683e+01,1.235754e+02,0
3.327982e+01,1.235746e+02,0
3.328280e+01,1.235738e+02,0
3.328578e+01,1.235730e+02,0
3.328877e+01,1.235722e+02,0
3.329175e+01,1.235714e+02,0
3.329473e+01,1.235705e+02,0
3.329772e+01,1.235697e+02,0
3.330070e+01,1.235689e+02,0
3.330369e+01,1.235681e+02,0
3.330667e+01,1.235673e+02,0
3.330965e+01,1.235665e+02,0
3.331264e+01,1.235656e+02,0
3.331562e+01,1.235648e+02,0
3.331861e+01,1.235640e+02,0
3.332159e+01,1.235632e+02,0
3.332455e+01,1.235624e+02,0
3.332751e+01,1.235615e+02,0
3.333046e+01,1.235607e+02,0
3.333342e+01,1.235599e+02,0
3.333637e+01,1.235591e+02,0
3.333932e+01,1.235583e+02,0
3.334228e+01,1.235574e+02,0
3.334523e+01,1.235566e+02,0
3.334813e+01,1.235558e+02,0
3.335109e+01,1.235550e+02,0
3.335404e+01,1.235542e+02,0
3.335699e+01,1.235533e+02,0
3.335995e+01,1.235525e+02,0
3.336290e+01,1.235517e+02,0
3.336586e+01,1.235509e+02,0
3.336881e+01,1.235501e+02,0
3.337177e+01,1.235492e+02,0
3.337473e+01,1.235484e+02,0
3.337773e+01,1.235476e+02,0
3.338073e+01,1.235468e+02,0
3.338372e+01,1.235459e+02,0
3.338672e+01,1.235451e+02,0
3.338972e+01,1.235443e+02,0
3.339272e+01,1.235434e+02,0
3.339571e+01,1.235426e+02,0
3.339871e+01,1.235418e+02,0
3.340171e+01,1.235410e+02,0
3.340471e+01,1.235401e+02,0
3.340770e+01,1.235393e+02,0
3.341070e+01,1.235385e+02,0
3.341370e+01,1.235376e+02,0
3.341669e+01,1.235368e+02,0
3.341969e+01,1.235360e+02,0
3.342269e+01,1.235351e+02,0
3.342569e+01,1.235343e+02,0
3.342869e+01,1.235335e+02,0
3.343168e+01,1.235326e+02,0
3.343468e+01,1.235318e+02,0
3.343768e+01,1.235310e+02,0
3.344068e+01,1.235302e+02,0
3.344367e+01,1.235293e+02,0
3.344665e+01,1.235285e+02,0
3.344963e+01,1.235277e+02,0
3.345262e+01,1.235269e+02,0
3.345560e+01,1.235261e+02,0
3.345858e+01,1.235252e+02,0
3.346157e+01,1.235244e+02,0
3.346455e+01,1.235236e+02,0
3.346753e+01,1.235228e+02,0
3.347052e+01,1.235220e+02,0
3.347350e+01,1.235211e+02,0
3.347648e+01,1.235203e+02,0
3.347947e+01,1.235195e+02,0
3.348245e+01,1.235187e+02,0
3.348544e+01,1.235179e+02,0
3.348842e+01,1.235170e+02,0
3.349140e+01,1.235162e+02,0
3.349438e+01,1.235154e+02,0
3.349737e+01,1.235146e+02,0
3.350035e+01,1.235138e+02,0
3.350334e+01,1.235129e+02,0
3.350633e+01,1.235121e+02,0
3.350932e+01,1.235113e+02,0
3.351232e+01,1.235105e+02,0
3.351531e+01,1.235097e+02,0
3.351830e+01,1.235088e+02,0
3.352129e+01,1.235080e+02,0
3.352429e+01,1.235072e+02,0
3.352728e+01,1.235063e+02,0
3.353027e+01,1.235055e+02,0
3.353327e+01,1.235047e+02,0
3.353626e+01,1.235039e+02,0
3.353925e+01,1.235031e+02,0
3.354224e+01,1.235022e+02,0
3.354524e+01,1.235014e+02,0
3.354823e+01,1.235006e+02,0
3.355122e+01,1.234998e+02,0
3.355422e+01,1.234989e+02,0
3.355720e+01,1.234981e+02,0
3.356019e+01,1.234973e+02,0
3.356317e+01,1.234965e+02,0
3.356615e+01,1.234956e+02,0
3.356914e+01,1.234948e+02,0
3.357212e+01,1.234940e+02,0
3.357510e+01,1.234932e+02,0
3.357809e+01,1.234924e+02,0
3.358107e+01,1.234915e+02,0
3.358406e+01,1.234907e+02,0
3.358704e+01,1.234899e+02,0
3.359002e+01,1.234891e+02,0
3.359301e+01,1.234882e+02,0
3.359599e+01,1.234874e+02,0
3.359897e+01,1.234866e+02,0
3.360196e+01,1.234858e+02,0
3.360494e+01,1.234850e+02,0
3.360793e+01,1.234841e+02,0
3.361091e+01,1.234833e+02,0
3.361389e+01,1.234825e+02,0
3.361687e+01,1.234817e+02,0
3.361986e+01,1.234808e+02,0
3.362284e+01,1.234800e+02,0
3.362583e+01,1.234792e+02,0
3.362881e+01,1.234784e+02,0
3.363179e+01,1.234775e+02,0
3.363478e+01,1.234767e+02,0
3.363776e+01,1.234759e+02,0
3.364075e+01,1.234751e+02,0
3.364373e+01,1.234742e+02,0
3.364672e+01,1.234734e+02,0
3.364970e+01,1.234726e+02,0
3.365269e+01,1.234717e+02,0
3.365567e+01,1.234709e+02,0
3.365866e+01,1.234701e+02,0
3.366164e+01,1.234693e+02,0
3.366462e+01,1.234684e+02,0
3.366761e+01,1.234676e+02,0
3.367059e+01,1.234668e+02,0
3.367358e+01,1.234659e+02,0
3.367656e+01,1.234651e+02,0
3.367955e+01,1.234643e+02,0
3.368253e+01,1.234635e+02,0
3.368552e+01,1.234626e+02,0
3.368850e+01,1.234618e+02,0
3.369148e+01,1.234610e+02,0
3.369447e+01,1.234601e+02,0
3.369745e+01,1.234593e+02,0
3.370044e+01,1.234585e+02,0
3.370342e+01,1.234577e+02,0
3.370641e+01,1.234568e+02,0
3.370939e+01,1.234560e+02,0
3.371238e+01,1.234552e+02,0
3.371536e+01,1.234543e+02,0
3.371835e+01,1.234535e+02,0
3.372133e+01,1.234527e+02,0
3.372431e+01,1.234519e+02,0
3.372730e+01,1.234510e+02,0
3.373028e+01,1.234502e+02,0
3.373326e+01,1.234494e+02,0
3.373625e+01,1.234485e+02,0
3.373923e+01,1.234477e+02,0
3.374222e+01,1.234469e+02,0
3.374520e+01,1.234461e+02,0
3.374818e+01,1.234452e+02,0
3.375117e+01,1.234444e+02,0
3.375415e+01,1.234436e+02,0
3.375713e+01,1.234428e+02,0
3.376012e+01,1.234419e+02,0
3.376310e+01,1.234411e+02,0
3.376608e+01,1.234403e+02,0
3.376907e+01,1.234395e+02,0
3.377205e+01,1.234387e+02,0
3.377503e+01,1.234378e+02,0
3.377802e+01,1.234370e+02,0
3.378100e+01,1.234362e+02,0
3.378398e+01,1.234353e+02,0
3.378696e+01,1.234345e+02,0
3.378995e+01,1.234337e+02,0
3.379293e+01,1.234329e+02,0
3.379591e+01,1.234321e+02,0
3.379890e+01,1.234312e+02,0
3.380188e+01,1.234304e+02,0
3.380486e+01,1.234296e+02,0
3.380783e+01,1.234287e+02,0
3.381080e+01,1.234279e+02,0
3.381377e+01,1.234271e+02,0
3.381675e+01,1.234262e+02,0
3.381972e+01,1.234254e+02,0
3.382269e+01,1.234246e+02,0
3.382566e+01,1.234237e+02,0
3.382864e+01,1.234229e+02,0
3.383161e+01,1.234221e+02,0
3.383458e+01,1.234212e+02,0
3.383755e+01,1.234204e+02,0
3.384052e+01,1.234196e+02,0
3.384349e+01,1.234187e+02,0
3.384647e+01,1.234179e+02,0
3.384944e+01,1.234171e+02,0
3.385241e+01,1.234162e+02,0
3.385538e+01,1.234154e+02,0
3.385836e+01,1.234146e+02,0
3.386133e+01,1.234137e+02,0
3.386429e+01,1.234129e+02,0
3.386725e+01,1.234121e+02,0
3.387020e+01,1.234112e+02,0
3.387315e+01,1.234104e+02,0
3.387611e+01,1.234096e+02,0
3.387906e+01,1.234087e+02,0
3.388202e+01,1.234079e+02,0
3.388497e+01,1.234071e+02,0
3.388792e+01,1.234063e+02,0
3.389088e+01,1.234054e+02,0
3.389383e+01,1.234046e+02,0
3.389679e+01,1.234038e+02,0
3.389974e+01,1.234029e+02,0
3.390269e+01,1.234021e+02,0
3.390565e+01,1.234013e+02,0
3.390860e+01,1.234005e+02,0
3.391156e+01,1.233996e+02,0
3.391451e+01,1.233988e+02,0
3.391747e+01,1.233980e+02,0
3.392043e+01,1.233972e+02,0
3.392339e+01,1.233963e+02,0
3.392635e+01,1.233955e+02,0
3.392931e+01,1.233947e+02,0
3.393226e+01,1.233939e+02,0
3.393522e+01,1.233930e+02,0
3.393818e+01,1.233922e+02,0
3.394114e+01,1.233914e+02,0
3.394410e+01,1.233905e+02,0
3.394706e+01,1.233897e+02,0
3.395002e+01,1.233889e+02,0
3.395298e+01,1.233881e+02,0
3.395594e+01,1.233873e+02,0
3.395890e+01,1.233864e+02,0
3.396186e+01,1.233856e+02,0
3.396482e+01,1.233848e+02,0
3.396778e+01,1.233839e+02,0
3.397074e+01,1.233831e+02,0
3.397370e+01,1.233823e+02,0
3.397666e+01,1.233815e+02,0
3.397961e+01,1.233806e+02,0
3.398257e+01,1.233798e+02,0
3.398555e+01,1.233790e+02,0
3.398851e+01,1.233782e+02,0
3.399148e+01,1.233774e+02,0
3.399445e+01,1.233765e+02,0
3.399742e+01,1.233757e+02,0
3.400039e+01,1.233749e+02,0
3.400336e+01,1.233741e+02,0
3.400633e+01,1.233732e+02,0
3.400930e+01,1.233724e+02,0
3.401227e+01,1.233716e+02,0
3.401524e+01,1.233708e+02,0
3.401821e+01,1.233700e+02,0
3.402118e+01,1.233691e+02,0
3.402414e+01,1.233683e+02,0
3.402711e+01,1.233675e+02,0
3.403008e+01,1.233667e+02,0
3.403305e+01,1.233659e+02,0
3.403602e+01,1.233650e+02,0
3.403899e+01,1.233642e+02,0
3.404196e+01,1.233634e+02,0
3.404493e+01,1.233626e+02,0
3.404789e+01,1.233617e+02,0
3.405086e+01,1.233609e+02,0
3.405383e+01,1.233601e+02,0
3.405680e+01,1.233593e+02,0
3.405976e+01,1.233584e+02,0
3.406274e+01,1.233576e+02,0
3.406570e+01,1.233568e+02,0
3.406867e+01,1.233559e+02,0
3.407164e+01,1.233551e+02,0
3.407461e+01,1.233543e+02,0
3.407758e+01,1.233535e+02,0
3.408054e+01,1.233526e+02,0
3.408351e+01,1.233518e+02,0
3.408648e+01,1.233510e+02,0
3.408945e+01,1.233502e+02,0
3.409241e+01,1.233493e+02,0
3.409538e+01,1.233485e+02,0
3.409835e+01,1.233477e+02,0
3.410133e+01,1.233468e+02,0
3.410430e+01,1.233460e+02,0
3.410727e+01,1.233452e+02,0
3.411024e+01,1.233443e+02,0
3.411321e+01,1.233435e+02,0
3.411618e+01,1.233427e+02,0
3.411916e+01,1.233418e+02,0
3.412213e+01,1.233410e+02,0
3.412510e+01,1.233402e+02,0
3.412807e+01,1.233393e+02,0
3.413104e+01,1.233385e+02,0
3.413401e+01,1.233377e+02,0
3.413699e+01,1.233368e+02,0
3.413996e+01,1.233360e+02,0
3.414293e+01,1.233352e+02,0
3.414590e+01,1.233343e+02,0
3.414887e+01,1.233335e+02,0
3.415184e+01,1.233327e+02,0
3.415481e+01,1.233318e+02,0
3.415778e+01,1.233310e+02,0
3.416076e+01,1.233302e+02,0
3.416373e+01,1.233293e+02,0
3.416672e+01,1.233285e+02,0
3.416970e+01,1.233277e+02,0
3.417269e+01,1.233268e+02,0
3.417567e+01,1.233260e+02,0
3.417865e+01,1.233252e+02,0
3.418164e+01,1.233243e+02,0
3.418462e+01,1.233235e+02,0
3.418761e+01,1.233226e+02,0
3.419059e+01,1.233218e+02,0
3.419358e+01,1.233210e+02,0
3.419656e+01,1.233201e+02,0
3.419954e+01,1.233193e+02,0
3.420253e+01,1.233185e+02,0
3.420551e+01,1.233176e+02,0
3.420850e+01,1.233168e+02,0
3.421148e+01,1.233160e+02,0
3.421446e+01,1.233151e+02,0
3.421745e+01,1.233143e+02,0
3.422043e+01,1.233134e+02,0
3.422340e+01,1.233126e+02,0
3.422636e+01,1.233118e+02,0
3.422931e+01,1.233109e+02,0
3.423226e+01,1.233101e+02,0
3.423521e+01,1.233093e+02,0
3.423817e+01,1.233084e+02,0
3.424112e+01,1.233076e+02,0
3.424408e+01,1.233068e+02,0
3.424703e+01,1.233059e+02,0
3.424998e+01,1.233051e+02,0
3.425293e+01,1.233043e+02,0
3.425589e+01,1.233034e+02,0
3.425884e+01,1.233026e+02,0
3.426180e+01,1.233018e+02,0
3.426475e+01,1.233009e+02,0
3.426770e+01,1.233001e+02,0
3.427065e+01,1.232993e+02,0
3.427361e+01,1.232984e+02,0
3.427658e+01,1.232976e+02,0
3.427956e+01,1.232968e+02,0
3.428255e+01,1.232959e+02,0
3.428553e+01,1.232951e+02,0
3.428851e+01,1.232943e+02,0
3.429150e+01,1.232934e+02,0
3.429448e+01,1.232926e+02,0
3.429746e+01,1.232918e+02,0
3.430044e+01,1.232909e+02,0
3.430342e+01,1.232901e+02,0
3.430641e+01,1.232893e+02,0
3.430939e+01,1.232885e+02,0
3.431237e+01,1.232876e+02,0
3.431535e+01,1.232868e+02,0
3.431834e+01,1.232859e+02,0
3.432132e+01,1.232851e+02,0
3.432430e+01,1.232843e+02,0
3.432729e+01,1.232835e+02,0
3.433021e+01,1.232826e+02,0
3.433319e+01,1.232818e+02,0
3.433617e+01,1.232810e+02,0
3.433915e+01,1.232801e+02,0
3.434214e+01,1.232793e+02,0
3.434510e+01,1.232785e+02,0
3.434807e+01,1.232777e+02,0
3.435104e+01,1.232768e+02,0
3.435401e+01,1.232760e+02,0
3.435698e+01,1.232752e+02,0
3.435995e+01,1.232743e+02,0
3.436292e+01,1.232735e+02,0
3.436588e+01,1.232727e+02,0
3.436885e+01,1.232719e+02,0
3.437182e+01,1.232710e+02,0
3.437479e+01,1.232702e+02,0
3.437775e+01,1.232694e+02,0
3.438072e+01,1.232686e+02,0
3.438369e+01,1.232677e+02,0
3.438666e+01,1.232669e+02,0
3.438963e+01,1.232661e+02,0
3.439260e+01,1.232653e+02,0
3.439557e+01,1.232644e+02,0
3.439853e+01,1.232636e+02,0
3.440150e+01,1.232628e+02,0
3.440445e+01,1.232619e+02,0
3.440741e+01,1.232611e+02,0
3.441036e+01,1.232603e+02,0
3.441331e+01,1.232594e+02,0
3.441627e+01,1.232586e+02,0
3.441922e+01,1.232578e+02,0
3.442217e+01,1.232569e+02,0
3.442513e+01,1.232561e+02,0
3.442808e+01,1.232552e+02,0
3.443103e+01,1.232544e+02,0
3.443399e+01,1.232536e+02,0
3.443694e+01,1.232527e+02,0
3.443989e+01,1.232519e+02,0
3.444284e+01,1.232511e+02,0
3.444580e+01,1.232502e+02,0
3.444875e+01,1.232494e+02,0
3.445171e+01,1.232486e+02,0
3.445466e+01,1.232477e+02,0
3.445765e+01,1.232469e+02,0
3.446063e+01,1.232460e+02,0
3.446361e+01,1.232452e+02,0
3.446659e+01,1.232444e+02,0
3.446957e+01,1.232435e+02,0
3.447256e+01,1.232427e+02,0
3.447554e+01,1.232419e+02,0
3.447852e+01,1.232410e+02,0
3.448150e+01,1.232402e+02,0
3.448449e+01,1.232394e+02,0
3.448747e+01,1.232385e+02,0
3.449045e+01,1.232377e+02,0
3.449343e+01,1.232369e+02,0
3.449641e+01,1.232360e+02,0
3.449940e+01,1.232352e+02,0
3.450238e+01,1.232344e+02,0
3.450536e+01,1.232335e+02,0
3.450834e+01,1.232327e+02,0
3.451132e+01,1.232318e+02,0
3.451431e+01,1.232310e+02,0
3.451729e+01,1.232302e+02,0
3.452027e+01,1.232293e+02,0
3.452325e+01,1.232285e+02,0
3.452624e+01,1.232277e+02,0
3.452922e+01,1.232268e+02,0
3.453220e+01,1.232260e+02,0
3.453519e+01,1.232251e+02,0
3.453817e+01,1.232243e+02,0
3.454115e+01,1.232234e+02,0
3.454414e+01,1.232226e+02,0
3.454712e+01,1.232218e+02,0
3.455010e+01,1.232209e+02,0
3.455309e+01,1.232201e+02,0
3.455607e+01,1.232192e+02,0
3.455906e+01,1.232184e+02,0
3.456204e+01,1.232176e+02,0
3.456502e+01,1.232167e+02,0
3.456800e+01,1.232159e+02,0
3.457099e+01,1.232150e+02,0
3.457397e+01,1.232142e+02,0
3.457695e+01,1.232134e+02,0
3.457994e+01,1.232125e+02,0
3.458292e+01,1.232117e+02,0
3.458588e+01,1.232108e+02,0
3.458885e+01,1.232100e+02,0
3.459182e+01,1.232091e+02,0
3.459479e+01,1.232083e+02,0
3.459776e+01,1.232074e+02,0
3.460072e+01,1.232066e+02,0
3.460369e+01,1.232057e+02,0
3.460666e+01,1.232049e+02,0
3.460963e+01,1.232041e+02,0
3.461260e+01,1.232032e+02,0
3.461557e+01,1.232024e+02,0
3.461853e+01,1.232015e+02,0
3.462150e+01,1.232007e+02,0
3.462447e+01,1.231998e+02,0
