3.231571e+01,1.252694e+02,0
3.231868e+01,1.252686e+02,0
3.232166e+01,1.252678e+02,0
3.232463e+01,1.252670e+02,0
3.232761e+01,1.252662e+02,0
3.233058e+01,1.252654e+02,0
3.233355e+01,1.252646e+02,0
3.233652e+01,1.252638e+02,0
3.233950e+01,1.252630e+02,0
3.234247e+01,1.252622e+02,0
3.234545e+01,1.252614e+02,0
3.234842e+01,1.252606e+02,0
3.235139e+01,1.252598e+02,0
3.235439e+01,1.252590e+02,0
3.235738e+01,1.252582e+02,0
3.236037e+01,1.252574e+02,0
3.236336e+01,1.252566e+02,0
3.236635e+01,1.252558e+02,0
3.236934e+01,1.252550e+02,0
3.237233e+01,1.252542e+02,0
3.237532e+01,1.252534e+02,0
3.237831e+01,1.252526e+02,0
3.238130e+01,1.252519e+02,0
3.238429e+01,1.252511e+02,0
3.238728e+01,1.252503e+02,0
3.239027e+01,1.252495e+02,0
3.239326e+01,1.252487e+02,0
3.239626e+01,1.252479e+02,0
3.239925e+01,1.252471e+02,0
3.240224e+01,1.252463e+02,0
3.240523e+01,1.252455e+02,0
3.240821e+01,1.252447e+02,0
3.241120e+01,1.252439e+02,0
3.241418e+01,1.252431e+02,0
3.241717e+01,1.252423e+02,0
3.242016e+01,1.252414e+02,0
3.242315e+01,1.252406e+02,0
3.242613e+01,1.252398e+02,0
3.242912e+01,1.252390e+02,0
3.243210e+01,1.252382e+02,0
3.243509e+01,1.252374e+02,0
3.243808e+01,1.252366e+02,0
3.244106e+01,1.252358e+02,0
3.244405e+01,1.252349e+02,0
3.244704e+01,1.252341e+02,0
3.245002e+01,1.252333e+02,0
3.245301e+01,1.252325e+02,0
3.245599e+01,1.252317e+02,0
3.245898e+01,1.252309e+02,0
3.246197e+01,1.252301e+02,0
3.246497e+01,1.252293e+02,0
3.246799e+01,1.252284e+02,0
3.247101e+01,1.252276e+02,0
3.247404e+01,1.252268e+02,0
3.247706e+01,1.252259e+02,0
3.248008e+01,1.252251e+02,0
3.248310e+01,1.252243e+02,0
3.248613e+01,1.252235e+02,0
3.248915e+01,1.252226e+02,0
3.249218e+01,1.252218e+02,0
3.249520e+01,1.252210e+02,0
3.249822e+01,1.252202e+02,0
3.250125e+01,1.252193e+02,0
3.250427e+01,1.252185e+02,0
3.250729e+01,1.252177e+02,0
3.251032e+01,1.252168e+02,0
3.251334e+01,1.252160e+02,0
3.251637e+01,1.252152e+02,0
3.251939e+01,1.252144e+02,0
3.252241e+01,1.252135e+02,0
3.252544e+01,1.252127e+02,0
3.252846e+01,1.252119e+02,0
3.253148e+01,1.252111e+02,0
3.253444e+01,1.252102e+02,0
3.253736e+01,1.252094e+02,0
3.254029e+01,1.252086e+02,0
3.254322e+01,1.252078e+02,0
3.254614e+01,1.252070e+02,0
3.254907e+01,1.252062e+02,0
3.255199e+01,1.252054e+02,0
3.255492e+01,1.252046e+02,0
3.255785e+01,1.252038e+02,0
3.256077e+01,1.252030e+02,0
3.256370e+01,1.252022e+02,0
3.256662e+01,1.252013e+02,0
3.256955e+01,1.252005e+02,0
3.257248e+01,1.251997e+02,0
3.257540e+01,1.251989e+02,0
3.257832e+01,1.251981e+02,0
3.258125e+01,1.251973e+02,0
3.258418e+01,1.251965e+02,0
3.258717e+01,1.251957e+02,0
3.259016e+01,1.251949e+02,0
3.259315e+01,1.251941e+02,0
3.259614e+01,1.251933e+02,0
3.259913e+01,1.251925e+02,0
3.260212e+01,1.251917e+02,0
3.260511e+01,1.251909e+02,0
3.260810e+01,1.251901e+02,0
3.261109e+01,1.251893e+02,0
3.261408e+01,1.251885e+02,0
3.261707e+01,1.251877e+02,0
3.262006e+01,1.251869e+02,0
3.262305e+01,1.251861e+02,0
3.262605e+01,1.251853e+02,0
3.262904e+01,1.251845e+02,0
3.263203e+01,1.251837e+02,0
3.263502e+01,1.251829e+02,0
3.263801e+01,1.251821e+02,0
3.264100e+01,1.251813e+02,0
3.264399e+01,1.251805e+02,0
3.264697e+01,1.251797e+02,0
3.264994e+01,1.251789e+02,0
3.265291e+01,1.251781e+02,0
3.265588e+01,1.251773e+02,0
3.265886e+01,1.251765e+02,0
3.266183e+01,1.251757e+02,0
3.266480e+01,1.251749e+02,0
3.266777e+01,1.251741e+02,0
3.267075e+01,1.251733e+02,0
3.267372e+01,1.251725e+02,0
3.267669e+01,1.251717e+02,0
3.267966e+01,1.251709e+02,0
3.268264e+01,1.251701e+02,0
3.268561e+01,1.251693e+02,0
3.268858e+01,1.251684e+02,0
3.269156e+01,1.251676e+02,0
3.269453e+01,1.251668e+02,0
3.269750e+01,1.251660e+02,0
3.270048e+01,1.251652e+02,0
3.270345e+01,1.251644e+02,0
3.270642e+01,1.251636e+02,0
3.270940e+01,1.251628e+02,0
3.271237e+01,1.251620e+02,0
3.271534e+01,1.251612e+02,0
3.271831e+01,1.251604e+02,0
3.272128e+01,1.251595e+02,0
3.272425e+01,1.251587e+02,0
3.272722e+01,1.251579e+02,0
3.273019e+01,1.251571e+02,0
3.273317e+01,1.251563e+02,0
3.273614e+01,1.251554e+02,0
3.273911e+01,1.251546e+02,0
3.274208e+01,1.251538e+02,0
3.274505e+01,1.251530e+02,0
3.274802e+01,1.251522e+02,0
3.275099e+01,1.251513e+02,0
3.275396e+01,1.251505e+02,0
3.275693e+01,1.251497e+02,0
3.275990e+01,1.251489e+02,0
3.276287e+01,1.251481e+02,0
3.276585e+01,1.251472e+02,0
3.276884e+01,1.251464e+02,0
3.277182e+01,1.251456e+02,0
3.277481e+01,1.251448e+02,0
3.277780e+01,1.251440e+02,0
3.278078e+01,1.251432e+02,0
3.278377e+01,1.251423e+02,0
3.278675e+01,1.251415e+02,0
3.278974e+01,1.251407e+02,0
3.279273e+01,1.251399e+02,0
3.279571e+01,1.251391e+02,0
3.279870e+01,1.251383e+02,0
3.280169e+01,1.251374e+02,0
3.280467e+01,1.251366e+02,0
3.280766e+01,1.251358e+02,0
3.281064e+01,1.251350e+02,0
3.281363e+01,1.251342e+02,0
3.281661e+01,1.251334e+02,0
3.281960e+01,1.251325e+02,0
3.282259e+01,1.251317e+02,0
3.282557e+01,1.251309e+02,0
3.282854e+01,1.251301e+02,0
3.283151e+01,1.251293e+02,0
3.283448e+01,1.251285e+02,0
3.283746e+01,1.251277e+02,0
3.284043e+01,1.251269e+02,0
3.284340e+01,1.251261e+02,0
3.284637e+01,1.251253e+02,0
3.284935e+01,1.251245e+02,0
3.285232e+01,1.251236e+02,0
3.285529e+01,1.251228e+02,0
3.285826e+01,1.251220e+02,0
3.286124e+01,1.251212e+02,0
3.286421e+01,1.251204e+02,0
3.286718e+01,1.251196e+02,0
3.287016e+01,1.251188e+02,0
3.287313e+01,1.251180e+02,0
3.287610e+01,1.251172e+02,0
3.287907e+01,1.251164e+02,0
3.288205e+01,1.251156e+02,0
3.288502e+01,1.251148e+02,0
3.288799e+01,1.251139e+02,0
3.289096e+01,1.251131e+02,0
3.289394e+01,1.251123e+02,0
3.289692e+01,1.251115e+02,0
3.289989e+01,1.251107e+02,0
3.290287e+01,1.251099e+02,0
3.290584e+01,1.251091e+02,0
3.290882e+01,1.251083e+02,0
3.291180e+01,1.251075e+02,0
3.291477e+01,1.251067e+02,0
3.291775e+01,1.251059e+02,0
3.292072e+01,1.251051e+02,0
3.292370e+01,1.251043e+02,0
3.292667e+01,1.251035e+02,0
3.292965e+01,1.251027e+02,0
3.293262e+01,1.251019e+02,0
3.293560e+01,1.251011e+02,0
3.293858e+01,1.251003e+02,0
3.294155e+01,1.250995e+02,0
3.294453e+01,1.250987e+02,0
3.294753e+01,1.250979e+02,0
3.295052e+01,1.250970e+02,0
3.295352e+01,1.250962e+02,0
3.295652e+01,1.250954e+02,0
3.295952e+01,1.250946e+02,0
3.296252e+01,1.250937e+02,0
3.296552e+01,1.250929e+02,0
3.296851e+01,1.250921e+02,0
3.297151e+01,1.250913e+02,0
3.297451e+01,1.250904e+02,0
3.297751e+01,1.250896e+02,0
3.298051e+01,1.250888e+02,0
3.298351e+01,1.250880e+02,0
3.298650e+01,1.250871e+02,0
3.298950e+01,1.250863e+02,0
3.299250e+01,1.250855e+02,0
3.299550e+01,1.250847e+02,0
3.299850e+01,1.250838e+02,0
3.300150e+01,1.250830e+02,0
3.300449e+01,1.250822e+02,0
3.300749e+01,1.250814e+02,0
3.301049e+01,1.250805e+02,0
3.301348e+01,1.250797e+02,0
3.301645e+01,1.250789e+02,0
3.301942e+01,1.250781e+02,0
3.302239e+01,1.250773e+02,0
3.302536e+01,1.250765e+02,0
3.302833e+01,1.250757e+02,0
3.303130e+01,1.250749e+02,0
3.303427e+01,1.250741e+02,0
3.303724e+01,1.250732e+02,0
3.304021e+01,1.250724e+02,0
3.304318e+01,1.250716e+02,0
3.304615e+01,1.250708e+02,0
3.304912e+01,1.250700e+02,0
3.305209e+01,1.250692e+02,0
3.305507e+01,1.250684e+02,0
3.305803e+01,1.250676e+02,0
3.306100e+01,1.250668e+02,0
3.306398e+01,1.250660e+02,0
3.306694e+01,1.250652e+02,0
3.306992e+01,1.250643e+02,0
3.307289e+01,1.250635e+02,0
3.307586e+01,1.250627e+02,0
3.307883e+01,1.250619e+02,0
3.308180e+01,1.250610e+02,0
3.308477e+01,1.250602e+02,0
3.308775e+01,1.250594e+02,0
3.309072e+01,1.250585e+02,0
3.309369e+01,1.250577e+02,0
3.309666e+01,1.250569e+02,0
3.309963e+01,1.250561e+02,0
3.310260e+01,1.250552e+02,0
3.310558e+01,1.250544e+02,0
3.310855e+01,1.250536e+02,0
3.311152e+01,1.250527e+02,0
3.311449e+01,1.250519e+02,0
3.311747e+01,1.250511e+02,0
3.312044e+01,1.250502e+02,0
3.312341e+01,1.250494e+02,0
3.312638e+01,1.250486e+02,0
3.312937e+01,1.250478e+02,0
3.313235e+01,1.250469e+02,0
3.313528e+01,1.250462e+02,0
3.313826e+01,1.250453e+02,0
3.314125e+01,1.250445e+02,0
3.314423e+01,1.250437e+02,0
3.314721e+01,1.250429e+02,0
3.315020e+01,1.250421e+02,0
3.315318e+01,1.250413e+02,0
3.315617e+01,1.250404e+02,0
3.315915e+01,1.250396e+02,0
3.316213e+01,1.250388e+02,0
3.316512e+01,1.250380e+02,0
3.316810e+01,1.250372e+02,0
3.317109e+01,1.250364e+02,0
3.317407e+01,1.250355e+02,0
3.317705e+01,1.250347e+02,0
3.318004e+01,1.250339e+02,0
3.318302e+01,1.250331e+02,0
3.318600e+01,1.250323e+02,0
3.318898e+01,1.250314e+02,0
3.319195e+01,1.250306e+02,0
3.319492e+01,1.250298e+02,0
3.319790e+01,1.250290e+02,0
3.320087e+01,1.250281e+02,0
3.320385e+01,1.250273e+02,0
3.320682e+01,1.250265e+02,0
3.320980e+01,1.250257e+02,0
3.321277e+01,1.250248e+02,0
3.321574e+01,1.250240e+02,0
3.321872e+01,1.250232e+02,0
3.322169e+01,1.250224e+02,0
3.322467e+01,1.250215e+02,0
3.322764e+01,1.250207e+02,0
3.323062e+01,1.250199e+02,0
3.323359e+01,1.250191e+02,0
3.323657e+01,1.250182e+02,0
3.323954e+01,1.250174e+02,0
3.324252e+01,1.250166e+02,0
3.324549e+01,1.250158e+02,0
3.324846e+01,1.250149e+02,0
3.325144e+01,1.250141e+02,0
3.325441e+01,1.250133e+02,0
3.325738e+01,1.250125e+02,0
3.326035e+01,1.250117e+02,0
3.326332e+01,1.250108e+02,0
3.326628e+01,1.250100e+02,0
3.326925e+01,1.250092e+02,0
3.327222e+01,1.250084e+02,0
3.327519e+01,1.250076e+02,0
3.327816e+01,1.250067e+02,0
3.328113e+01,1.250059e+02,0
3.328410e+01,1.250051e+02,0
3.328707e+01,1.250043e+02,0
3.329004e+01,1.250035e+02,0
3.329300e+01,1.250027e+02,0
3.329597e+01,1.250018e+02,0
3.329894e+01,1.250010e+02,0
3.330191e+01,1.250002e+02,0
3.330488e+01,1.249994e+02,0
3.330787e+01,1.249986e+02,0
3.331086e+01,1.249978e+02,0
3.331385e+01,1.249969e+02,0
3.331684e+01,1.249961e+02,0
3.331983e+01,1.249953e+02,0
3.332282e+01,1.249945e+02,0
3.332581e+01,1.249937e+02,0
3.332880e+01,1.249929e+02,0
3.333180e+01,1.249920e+02,0
3.333479e+01,1.249912e+02,0
3.333778e+01,1.249904e+02,0
3.334077e+01,1.249896e+02,0
3.334376e+01,1.249888e+02,0
3.334675e+01,1.249880e+02,0
3.334974e+01,1.249871e+02,0
3.335273e+01,1.249863e+02,0
3.335572e+01,1.249855e+02,0
3.335872e+01,1.249847e+02,0
3.336171e+01,1.249839e+02,0
3.336470e+01,1.249831e+02,0
3.336769e+01,1.249822e+02,0
3.337069e+01,1.249814e+02,0
3.337368e+01,1.249806e+02,0
3.337667e+01,1.249798e+02,0
3.337967e+01,1.249790e+02,0
3.338266e+01,1.249782e+02,0
3.338566e+01,1.249773e+02,0
3.338866e+01,1.249765e+02,0
3.339165e+01,1.249757e+02,0
3.339465e+01,1.249749e+02,0
3.339764e+01,1.249741e+02,0
3.340063e+01,1.249733e+02,0
3.340363e+01,1.249724e+02,0
3.340663e+01,1.249716e+02,0
3.340962e+01,1.249708e+02,0
3.341262e+01,1.249700e+02,0
3.341561e+01,1.249692e+02,0
3.341861e+01,1.249684e+02,0
3.342160e+01,1.249675e+02,0
3.342459e+01,1.249667e+02,0
3.342759e+01,1.249659e+02,0
3.343059e+01,1.249651e+02,0
3.343358e+01,1.249643e+02,0
3.343657e+01,1.249634e+02,0
3.343955e+01,1.249626e+02,0
3.344253e+01,1.249618e+02,0
3.344552e+01,1.249610e+02,0
3.344850e+01,1.249601e+02,0
3.345148e+01,1.249593e+02,0
3.345447e+01,1.249585e+02,0
3.345745e+01,1.249577e+02,0
3.346044e+01,1.249568e+02,0
3.346342e+01,1.249560e+02,0
3.346641e+01,1.249552e+02,0
3.346939e+01,1.249544e+02,0
3.347238e+01,1.249535e+02,0
3.347536e+01,1.249527e+02,0
3.347834e+01,1.249519e+02,0
3.348133e+01,1.249510e+02,0
3.348431e+01,1.249502e+02,0
3.348730e+01,1.249494e+02,0
3.349028e+01,1.249486e+02,0
3.349327e+01,1.249477e+02,0
3.349626e+01,1.249469e+02,0
3.349924e+01,1.249461e+02,0
3.350223e+01,1.249452e+02,0
3.350522e+01,1.249444e+02,0
3.350821e+01,1.249436e+02,0
3.351119e+01,1.249427e+02,0
3.351418e+01,1.249419e+02,0
3.351716e+01,1.249410e+02,0
3.352015e+01,1.249402e+02,0
3.352314e+01,1.249394e+02,0
3.352612e+01,1.249385e+02,0
3.352911e+01,1.249377e+02,0
3.353209e+01,1.249369e+02,0
3.353508e+01,1.249360e+02,0
3.353807e+01,1.249352e+02,0
3.354105e+01,1.249344e+02,0
3.354404e+01,1.249335e+02,0
3.354703e+01,1.249327e+02,0
3.355001e+01,1.249319e+02,0
3.355300e+01,1.249310e+02,0
3.355598e+01,1.249302e+02,0
3.355897e+01,1.249294e+02,0
3.356195e+01,1.249285e+02,0
3.356493e+01,1.249277e+02,0
3.356792e+01,1.249269e+02,0
3.357090e+01,1.249261e+02,0
3.357389e+01,1.249252e+02,0
3.357687e+01,1.249244e+02,0
3.357986e+01,1.249236e+02,0
3.358284e+01,1.249227e+02,0
3.358582e+01,1.249219e+02,0
3.358881e+01,1.249211e+02,0
3.359179e+01,1.249203e+02,0
3.359478e+01,1.249194e+02,0
3.359776e+01,1.249186e+02,0
3.360074e+01,1.249178e+02,0
3.360373e+01,1.249170e+02,0
3.360671e+01,1.249161e+02,0
3.360970e+01,1.249153e+02,0
3.361269e+01,1.249145e+02,0
3.361568e+01,1.249137e+02,0
3.361867e+01,1.249129e+02,0
3.362166e+01,1.249121e+02,0
3.362465e+01,1.249113e+02,0
3.362764e+01,1.249104e+02,0
3.363062e+01,1.249096e+02,0
3.363361e+01,1.249088e+02,0
3.363660e+01,1.249080e+02,0
3.363959e+01,1.249072e+02,0
3.364258e+01,1.249064e+02,0
3.364557e+01,1.249056e+02,0
3.364856e+01,1.249048e+02,0
3.365155e+01,1.249039e+02,0
3.365454e+01,1.249031e+02,0
3.365752e+01,1.249023e+02,0
3.366051e+01,1.249015e+02,0
3.366350e+01,1.249007e+02,0
3.366649e+01,1.248999e+02,0
3.366945e+01,1.248990e+02,0
3.367240e+01,1.248982e+02,0
3.367536e+01,1.248974e+02,0
3.367831e+01,1.248965e+02,0
3.368127e+01,1.248957e+02,0
3.368423e+01,1.248949e+02,0
3.368718e+01,1.248940e+02,0
3.369014e+01,1.248932e+02,0
3.369310e+01,1.248923e+02,0
3.369605e+01,1.248915e+02,0
3.369901e+01,1.248907e+02,0
3.370197e+01,1.248898e+02,0
3.370492e+01,1.248890e+02,0
3.370788e+01,1.248882e+02,0
3.371083e+01,1.248873e+02,0
3.371379e+01,1.248865e+02,0
3.371675e+01,1.248857e+02,0
3.371970e+01,1.248848e+02,0
3.372266e+01,1.248840e+02,0
3.372562e+01,1.248831e+02,0
3.372857e+01,1.248823e+02,0
3.373153e+01,1.248815e+02,0
3.373450e+01,1.248806e+02,0
3.373749e+01,1.248798e+02,0
3.374048e+01,1.248790e+02,0
3.374347e+01,1.248782e+02,0
3.374646e+01,1.248774e+02,0
3.374944e+01,1.248766e+02,0
3.375243e+01,1.248758e+02,0
3.375542e+01,1.248750e+02,0
3.375841e+01,1.248742e+02,0
3.376140e+01,1.248733e+02,0
3.376439e+01,1.248725e+02,0
3.376738e+01,1.248717e+02,0
3.377036e+01,1.248709e+02,0
3.377335e+01,1.248701e+02,0
3.377634e+01,1.248693e+02,0
3.377933e+01,1.248685e+02,0
3.378232e+01,1.248677e+02,0
3.378531e+01,1.248669e+02,0
3.378828e+01,1.248660e+02,0
3.379125e+01,1.248652e+02,0
3.379422e+01,1.248644e+02,0
3.379719e+01,1.248636e+02,0
3.380016e+01,1.248628e+02,0
3.380312e+01,1.248619e+02,0
3.380610e+01,1.248611e+02,0
3.380906e+01,1.248603e+02,0
3.381203e+01,1.248595e+02,0
3.381500e+01,1.248587e+02,0
3.381797e+01,1.248578e+02,0
3.382094e+01,1.248570e+02,0
3.382391e+01,1.248562e+02,0
3.382688e+01,1.248554e+02,0
3.382985e+01,1.248546e+02,0
3.383281e+01,1.248537e+02,0
3.383578e+01,1.248529e+02,0
3.383875e+01,1.248521e+02,0
3.384172e+01,1.248513e+02,0
3.384469e+01,1.248505e+02,0
3.384766e+01,1.248496e+02,0
3.385062e+01,1.248488e+02,0
3.385359e+01,1.248480e+02,0
3.385656e+01,1.248471e+02,0
3.385953e+01,1.248463e+02,0
3.386250e+01,1.248454e+02,0
3.386546e+01,1.248446e+02,0
3.386843e+01,1.248438e+02,0
3.387140e+01,1.248429e+02,0
3.387436e+01,1.248421e+02,0
3.387733e+01,1.248413e+02,0
3.388030e+01,1.248404e+02,0
3.388326e+01,1.248396e+02,0
3.388623e+01,1.248388e+02,0
3.388920e+01,1.248379e+02,0
3.389217e+01,1.248371e+02,0
3.389513e+01,1.248362e+02,0
3.389810e+01,1.248354e+02,0
3.390107e+01,1.248346e+02,0
3.390403e+01,1.248337e+02,0
3.390700e+01,1.248329e+02,0
3.390997e+01,1.248321e+02,0
3.391294e+01,1.248312e+02,0
3.391589e+01,1.248304e+02,0
3.391885e+01,1.248296e+02,0
3.392181e+01,1.248288e+02,0
3.392477e+01,1.248280e+02,0
3.392773e+01,1.248272e+02,0
3.393069e+01,1.248263e+02,0
3.393365e+01,1.248255e+02,0
3.393660e+01,1.248247e+02,0
3.393956e+01,1.248239e+02,0
3.394252e+01,1.248231e+02,0
3.394548e+01,1.248223e+02,0
3.394844e+01,1.248215e+02,0
3.395140e+01,1.248207e+02,0
3.395436e+01,1.248199e+02,0
3.395731e+01,1.248190e+02,0
3.396027e+01,1.248182e+02,0
3.396323e+01,1.248174e+02,0
3.396619e+01,1.248166e+02,0
3.396917e+01,1.248158e+02,0
3.397214e+01,1.248149e+02,0
3.397511e+01,1.248141e+02,0
3.397808e+01,1.248133e+02,0
3.398105e+01,1.248124e+02,0
3.398402e+01,1.248116e+02,0
3.398699e+01,1.248107e+02,0
3.398996e+01,1.248099e+02,0
3.399294e+01,1.248091e+02,0
3.399591e+01,1.248082e+02,0
3.399888e+01,1.248074e+02,0
3.400185e+01,1.248066e+02,0
3.400482e+01,1.248057e+02,0
3.400779e+01,1.248049e+02,0
3.401077e+01,1.248040e+02,0
3.401374e+01,1.248032e+02,0
3.401671e+01,1.248024e+02,0
3.401968e+01,1.248015e+02,0
3.402265e+01,1.248007e+02,0
3.402562e+01,1.247999e+02,0
3.402859e+01,1.247990e+02,0
3.403156e+01,1.247982e+02,0
3.403452e+01,1.247973e+02,0
3.403749e+01,1.247965e+02,0
3.404045e+01,1.247957e+02,0
3.404342e+01,1.247948e+02,0
3.404639e+01,1.247940e+02,0
3.404935e+01,1.247932e+02,0
3.405232e+01,1.247923e+02,0
3.405529e+01,1.247915e+02,0
3.405825e+01,1.247906e+02,0
3.406122e+01,1.247898e+02,0
3.406419e+01,1.247889e+02,0
3.406715e+01,1.247881e+02,0
3.407012e+01,1.247873e+02,0
3.407309e+01,1.247864e+02,0
3.407605e+01,1.247856e+02,0
3.407902e+01,1.247848e+02,0
3.408199e+01,1.247839e+02,0
3.408495e+01,1.247831e+02,0
3.408792e+01,1.247822e+02,0
3.409089e+01,1.247814e+02,0
3.409386e+01,1.247806e+02,0
3.409683e+01,1.247798e+02,0
3.409980e+01,1.247789e+02,0
3.410278e+01,1.247781e+02,0
3.410575e+01,1.247773e+02,0
3.410872e+01,1.247765e+02,0
3.411169e+01,1.247757e+02,0
3.411467e+01,1.247749e+02,0
3.411758e+01,1.247741e+02,0
3.412055e+01,1.247733e+02,0
3.412352e+01,1.247725e+02,0
3.412650e+01,1.247717e+02,0
3.412947e+01,1.247709e+02,0
3.413244e+01,1.247701e+02,0
3.413541e+01,1.247692e+02,0
3.413839e+01,1.247684e+02,0
3.414136e+01,1.247676e+02,0
3.414433e+01,1.247668e+02,0
3.414730e+01,1.247660e+02,0
3.415027e+01,1.247652e+02,0
3.415324e+01,1.247643e+02,0
3.415621e+01,1.247635e+02,0
3.415918e+01,1.247627e+02,0
3.416214e+01,1.247619e+02,0
3.416511e+01,1.247610e+02,0
3.416808e+01,1.247602e+02,0
3.417105e+01,1.247594e+02,0
3.417402e+01,1.247586e+02,0
3.417699e+01,1.247577e+02,0
3.417995e+01,1.247569e+02,0
3.418292e+01,1.247561e+02,0
3.418589e+01,1.247553e+02,0
3.418886e+01,1.247544e+02,0
3.419183e+01,1.247536e+02,0
3.419480e+01,1.247528e+02,0
3.419777e+01,1.247520e+02,0
3.420073e+01,1.247511e+02,0
3.420370e+01,1.247503e+02,0
3.420666e+01,1.247495e+02,0
3.420962e+01,1.247486e+02,0
3.421257e+01,1.247478e+02,0
3.421553e+01,1.247469e+02,0
3.421848e+01,1.247461e+02,0
3.422144e+01,1.247453e+02,0
3.422440e+01,1.247444e+02,0
3.422735e+01,1.247436e+02,0
3.423030e+01,1.247427e+02,0
3.423326e+01,1.247419e+02,0
3.423622e+01,1.247410e+02,0
3.423917e+01,1.247402e+02,0
3.424213e+01,1.247393e+02,0
3.424508e+01,1.247385e+02,0
3.424804e+01,1.247377e+02,0
3.425100e+01,1.247368e+02,0
3.425395e+01,1.247360e+02,0
3.425690e+01,1.247351e+02,0
3.425986e+01,1.247343e+02,0
3.426282e+01,1.247334e+02,0
3.426577e+01,1.247326e+02,0
3.426873e+01,1.247317e+02,0
3.427168e+01,1.247309e+02,0
3.427466e+01,1.247300e+02,0
3.427765e+01,1.247292e+02,0
3.428063e+01,1.247284e+02,0
3.428361e+01,1.247275e+02,0
3.428659e+01,1.247267e+02,0
3.428958e+01,1.247259e+02,0
3.429256e+01,1.247250e+02,0
3.429554e+01,1.247242e+02,0
3.429852e+01,1.247234e+02,0
3.430151e+01,1.247225e+02,0
3.430449e+01,1.247217e+02,0
3.430747e+01,1.247208e+02,0
3.431046e+01,1.247200e+02,0
3.431344e+01,1.247192e+02,0
3.431642e+01,1.247183e+02,0
3.431940e+01,1.247175e+02,0
3.432238e+01,1.247166e+02,0
3.432536e+01,1.247158e+02,0
3.432834e+01,1.247150e+02,0
3.433132e+01,1.247142e+02,0
3.433429e+01,1.247133e+02,0
3.433727e+01,1.247125e+02,0
3.434024e+01,1.247117e+02,0
3.434322e+01,1.247109e+02,0
3.434620e+01,1.247100e+02,0
3.434917e+01,1.247092e+02,0
3.435215e+01,1.247084e+02,0
3.435512e+01,1.247076e+02,0
3.435810e+01,1.247067e+02,0
3.436107e+01,1.247059e+02,0
3.436405e+01,1.247051e+02,0
3.436702e+01,1.247043e+02,0
3.437000e+01,1.247034e+02,0
3.437297e+01,1.247026e+02,0
3.437595e+01,1.247018e+02,0
3.437893e+01,1.247009e+02,0
3.438190e+01,1.247001e+02,0
3.438488e+01,1.246993e+02,0
3.438790e+01,1.246985e+02,0
3.439091e+01,1.246976e+02,0
3.439393e+01,1.246968e+02,0
3.439695e+01,1.246960e+02,0
3.439996e+01,1.246951e+02,0
3.440298e+01,1.246943e+02,0
3.440600e+01,1.246935e+02,0
3.440902e+01,1.246926e+02,0
3.441203e+01,1.246918e+02,0
3.441505e+01,1.246910e+02,0
3.441806e+01,1.246901e+02,0
3.442108e+01,1.246893e+02,0
3.442410e+01,1.246885e+02,0
3.442712e+01,1.246876e+02,0
3.443013e+01,1.246868e+02,0
3.443315e+01,1.246860e+02,0
3.443616e+01,1.246851e+02,0
3.443918e+01,1.246843e+02,0
3.444220e+01,1.246834e+02,0
3.444522e+01,1.246826e+02,0
3.444823e+01,1.246818e+02,0
3.445125e+01,1.246809e+02,0
3.445422e+01,1.246801e+02,0
3.445715e+01,1.246793e+02,0
3.446007e+01,1.246784e+02,0
3.446299e+01,1.246776e+02,0
3.446592e+01,1.246768e+02,0
3.446884e+01,1.246759e+02,0
3.447176e+01,1.246751e+02,0
3.447468e+01,1.246743e+02,0
3.447760e+01,1.246734e+02,0
3.448053e+01,1.246726e+02,0
3.448345e+01,1.246718e+02,0
3.448637e+01,1.246709e+02,0
3.448930e+01,1.246701e+02,0
3.449222e+01,1.246693e+02,0
3.449514e+01,1.246684e+02,0
3.449806e+01,1.246676e+02,0
3.450099e+01,1.246667e+02,0
3.450391e+01,1.246659e+02,0
3.450689e+01,1.246651e+02,0
3.450989e+01,1.246642e+02,0
3.451289e+01,1.246634e+02,0
3.451588e+01,1.246625e+02,0
3.451888e+01,1.246617e+02,0
3.452188e+01,1.246608e+02,0
3.452487e+01,1.246600e+02,0
3.452787e+01,1.246591e+02,0
3.453087e+01,1.246583e+02,0
3.453386e+01,1.246574e+02,0
3.453686e+01,1.246566e+02,0
3.453986e+01,1.246557e+02,0
3.454285e+01,1.246549e+02,0
3.454585e+01,1.246540e+02,0
3.454885e+01,1.246532e+02,0
3.455185e+01,1.246524e+02,0
3.455484e+01,1.246515e+02,0
3.455784e+01,1.246507e+02,0
3.456084e+01,1.246498e+02,0
3.456383e+01,1.246490e+02,0
3.456681e+01,1.246481e+02,0
3.456977e+01,1.246473e+02,0
3.457274e+01,1.246464e+02,0
3.457571e+01,1.246456e+02,0
3.457867e+01,1.246447e+02,0
3.458164e+01,1.246439e+02,0
3.458461e+01,1.246430e+02,0
3.458757e+01,1.246422e+02,0
3.459054e+01,1.246413e+02,0
3.459350e+01,1.246405e+02,0
3.459647e+01,1.246396e+02,0
3.459943e+01,1.246388e+02,0
3.460240e+01,1.246379e+02,0
3.460537e+01,1.246371e+02,0
3.460833e+01,1.246363e+02,0
3.461130e+01,1.246354e+02,0
3.461427e+01,1.246346e+02,0
3.461723e+01,1.246337e+02,0
3.462020e+01,1.246329e+02,0
3.462317e+01,1.246320e+02,0
3.462613e+01,1.246312e+02,0
