3.231770e+01,1.221871e+02,340
3.232067e+01,1.221863e+02,340
3.232365e+01,1.221855e+02,310
3.232663e+01,1.221847e+02,310
3.232961e+01,1.221839e+02,310
3.233258e+01,1.221831e+02,310
3.233556e+01,1.221823e+02,340
3.233853e+01,1.221815e+02,340
3.234151e+01,1.221807e+02,340
3.234448e+01,1.221799e+02,340
3.234746e+01,1.221791e+02,340
3.235044e+01,1.221782e+02,340
3.235341e+01,1.221774e+02,310
3.235639e+01,1.221766e+02,310
3.235936e+01,1.221758e+02,310
3.236234e+01,1.221750e+02,310
3.236531e+01,1.221742e+02,310
3.236829e+01,1.221734e+02,310
3.237127e+01,1.221726e+02,310
3.237424e+01,1.221718e+02,310
3.237721e+01,1.221710e+02,310
3.238018e+01,1.221701e+02,310
3.238314e+01,1.221693e+02,310
3.238611e+01,1.221685e+02,340
3.238908e+01,1.221677e+02,340
3.239204e+01,1.221669e+02,340
3.239501e+01,1.221660e+02,310
3.239797e+01,1.221652e+02,310
3.240094e+01,1.221644e+02,310
3.240390e+01,1.221636e+02,310
3.240687e+01,1.221628e+02,310
3.240984e+01,1.221620e+02,310
3.241280e+01,1.221611e+02,310
3.241577e+01,1.221603e+02,310
3.241873e+01,1.221595e+02,340
3.242170e+01,1.221587e+02,310
3.242466e+01,1.221579e+02,340
3.242763e+01,1.221570e+02,310
3.243060e+01,1.221562e+02,310
3.243356e+01,1.221554e+02,310
3.243654e+01,1.221546e+02,310
3.243952e+01,1.221538e+02,310
3.244250e+01,1.221530e+02,310
3.244542e+01,1.221522e+02,310
3.244840e+01,1.221514e+02,310
3.245138e+01,1.221506e+02,310
3.245436e+01,1.221498e+02,310
3.245734e+01,1.221490e+02,310
3.246032e+01,1.221482e+02,310
3.246331e+01,1.221474e+02,310
3.246629e+01,1.221466e+02,310
3.246926e+01,1.221458e+02,310
3.247225e+01,1.221450e+02,310
3.247523e+01,1.221442e+02,310
3.247821e+01,1.221434e+02,310
3.248119e+01,1.221426e+02,310
3.248417e+01,1.221418e+02,310
3.248715e+01,1.221410e+02,310
3.249013e+01,1.221402e+02,310
3.249311e+01,1.221394e+02,310
3.249609e+01,1.221386e+02,310
3.249908e+01,1.221378e+02,340
3.250206e+01,1.221370e+02,340
3.250504e+01,1.221362e+02,340
3.250802e+01,1.221354e+02,340
3.251100e+01,1.221345e+02,340
3.251398e+01,1.221337e+02,310
3.251697e+01,1.221329e+02,310
3.251995e+01,1.221321e+02,310
3.252293e+01,1.221313e+02,310
3.252591e+01,1.221304e+02,310
3.252889e+01,1.221296e+02,310
3.253188e+01,1.221288e+02,340
3.253486e+01,1.221280e+02,340
3.253784e+01,1.221272e+02,340
3.254082e+01,1.221263e+02,340
3.254380e+01,1.221255e+02,340
3.254678e+01,1.221247e+02,340
3.254977e+01,1.221239e+02,340
3.255275e+01,1.221231e+02,340
3.255573e+01,1.221223e+02,340
3.255869e+01,1.221215e+02,340
3.256165e+01,1.221207e+02,340
3.256462e+01,1.221199e+02,340
3.256758e+01,1.221190e+02,340
3.257055e+01,1.221182e+02,340
3.257351e+01,1.221174e+02,340
3.257647e+01,1.221166e+02,340
3.257944e+01,1.221158e+02,340
3.258241e+01,1.221150e+02,310
3.258537e+01,1.221142e+02,340
3.258833e+01,1.221134e+02,340
3.259130e+01,1.221126e+02,340
3.259426e+01,1.221118e+02,340
3.259723e+01,1.221110e+02,340
3.260019e+01,1.221102e+02,340
3.260315e+01,1.221094e+02,340
3.260612e+01,1.221086e+02,340
3.260908e+01,1.221078e+02,340
3.261205e+01,1.221070e+02,340
3.261501e+01,1.221062e+02,340
3.261800e+01,1.221054e+02,340
3.262098e+01,1.221046e+02,340
3.262396e+01,1.221038e+02,340
3.262694e+01,1.221029e+02,340
3.262992e+01,1.221021e+02,340
3.263290e+01,1.221013e+02,340
3.263589e+01,1.221005e+02,340
3.263887e+01,1.220996e+02,340
3.264185e+01,1.220988e+02,340
3.264483e+01,1.220980e+02,340
3.264781e+01,1.220972e+02,340
3.265079e+01,1.220964e+02,340
3.265377e+01,1.220955e+02,340
3.265676e+01,1.220947e+02,340
3.265974e+01,1.220939e+02,340
3.266272e+01,1.220931e+02,340
3.266570e+01,1.220923e+02,340
3.266868e+01,1.220914e+02,340
3.267167e+01,1.220906e+02,340
3.267465e+01,1.220898e+02,340
3.267763e+01,1.220890e+02,340
3.268061e+01,1.220882e+02,340
3.268359e+01,1.220874e+02,340
3.268657e+01,1.220866e+02,340
3.268955e+01,1.220858e+02,340
3.269253e+01,1.220850e+02,340
3.269551e+01,1.220841e+02,340
3.269849e+01,1.220833e+02,340
3.270147e+01,1.220825e+02,340
3.270445e+01,1.220817e+02,340
3.270743e+01,1.220809e+02,340
3.271041e+01,1.220801e+02,340
3.271339e+01,1.220793e+02,340
3.271637e+01,1.220785e+02,310
3.271935e+01,1.220777e+02,310
3.272233e+01,1.220769e+02,310
3.272531e+01,1.220761e+02,310
3.272829e+01,1.220753e+02,310
3.273127e+01,1.220744e+02,310
3.273425e+01,1.220736e+02,310
3.273723e+01,1.220728e+02,310
3.274021e+01,1.220720e+02,310
3.274319e+01,1.220712e+02,310
3.274617e+01,1.220704e+02,310
3.274915e+01,1.220696e+02,310
3.275214e+01,1.220688e+02,310
3.275512e+01,1.220679e+02,310
3.275810e+01,1.220671e+02,310
3.276108e+01,1.220663e+02,310
3.276406e+01,1.220655e+02,310
3.276704e+01,1.220647e+02,310
3.277003e+01,1.220639e+02,310
3.277301e+01,1.220630e+02,310
3.277599e+01,1.220622e+02,310
3.277897e+01,1.220614e+02,310
3.278196e+01,1.220606e+02,310
3.278494e+01,1.220598e+02,310
3.278792e+01,1.220590e+02,310
3.279090e+01,1.220581e+02,310
3.279388e+01,1.220573e+02,310
3.279686e+01,1.220565e+02,310
3.279984e+01,1.220557e+02,310
3.280283e+01,1.220549e+02,310
3.280581e+01,1.220541e+02,310
3.280878e+01,1.220533e+02,310
3.281176e+01,1.220525e+02,310
3.281474e+01,1.220516e+02,310
3.281772e+01,1.220508e+02,310
3.282071e+01,1.220500e+02,310
3.282368e+01,1.220492e+02,310
3.282666e+01,1.220484e+02,340
3.282964e+01,1.220476e+02,340
3.283262e+01,1.220468e+02,340
3.283560e+01,1.220460e+02,310
3.283858e+01,1.220452e+02,310
3.284156e+01,1.220444e+02,310
3.284454e+01,1.220435e+02,310
3.284752e+01,1.220427e+02,310
3.285050e+01,1.220419e+02,340
3.285348e+01,1.220411e+02,340
3.285646e+01,1.220403e+02,340
3.285944e+01,1.220395e+02,340
3.286242e+01,1.220387e+02,340
3.286541e+01,1.220379e+02,340
3.286840e+01,1.220370e+02,310
3.287140e+01,1.220362e+02,340
3.287438e+01,1.220354e+02,340
3.287737e+01,1.220345e+02,340
3.288036e+01,1.220337e+02,340
3.288335e+01,1.220329e+02,340
3.288634e+01,1.220321e+02,340
3.288934e+01,1.220312e+02,340
3.289233e+01,1.220304e+02,340
3.289532e+01,1.220296e+02,340
3.289831e+01,1.220287e+02,340
3.290130e+01,1.220279e+02,340
3.290429e+01,1.220271e+02,340
3.290728e+01,1.220262e+02,340
3.291027e+01,1.220254e+02,340
3.291326e+01,1.220246e+02,370
3.291625e+01,1.220238e+02,340
3.291924e+01,1.220229e+02,340
3.292223e+01,1.220221e+02,340
3.292521e+01,1.220213e+02,340
3.292820e+01,1.220204e+02,340
3.293118e+01,1.220196e+02,340
3.293416e+01,1.220188e+02,370
3.293708e+01,1.220180e+02,370
3.294006e+01,1.220172e+02,340
3.294305e+01,1.220164e+02,340
3.294603e+01,1.220155e+02,340
3.294901e+01,1.220147e+02,340
3.295199e+01,1.220139e+02,340
3.295497e+01,1.220131e+02,340
3.295795e+01,1.220123e+02,340
3.296094e+01,1.220114e+02,340
3.296392e+01,1.220106e+02,340
3.296690e+01,1.220098e+02,340
3.296988e+01,1.220090e+02,340
3.297286e+01,1.220082e+02,340
3.297584e+01,1.220073e+02,340
3.297881e+01,1.220065e+02,340
3.298177e+01,1.220057e+02,340
3.298473e+01,1.220049e+02,340
3.298770e+01,1.220041e+02,340
3.299066e+01,1.220033e+02,340
3.299363e+01,1.220025e+02,340
3.299659e+01,1.220017e+02,340
3.299955e+01,1.220009e+02,340
3.300251e+01,1.220001e+02,340
3.300548e+01,1.219993e+02,340
3.300844e+01,1.219985e+02,340
3.301141e+01,1.219977e+02,370
3.301437e+01,1.219968e+02,370
3.301733e+01,1.219960e+02,340
3.302030e+01,1.219952e+02,340
3.302326e+01,1.219944e+02,340
3.302623e+01,1.219936e+02,340
3.302919e+01,1.219928e+02,340
3.303215e+01,1.219920e+02,340
3.303512e+01,1.219912e+02,340
3.303809e+01,1.219904e+02,340
3.304107e+01,1.219895e+02,340
3.304404e+01,1.219887e+02,340
3.304702e+01,1.219879e+02,340
3.304999e+01,1.219871e+02,340
3.305297e+01,1.219863e+02,340
3.305594e+01,1.219854e+02,340
3.305892e+01,1.219846e+02,340
3.306189e+01,1.219838e+02,370
3.306487e+01,1.219830e+02,370
3.306784e+01,1.219821e+02,370
3.307082e+01,1.219813e+02,340
3.307379e+01,1.219805e+02,310
3.307677e+01,1.219797e+02,310
3.307974e+01,1.219789e+02,310
3.308272e+01,1.219780e+02,340
3.308569e+01,1.219772e+02,340
3.308867e+01,1.219764e+02,340
3.309164e+01,1.219756e+02,340
3.309462e+01,1.219747e+02,310
3.309759e+01,1.219739e+02,310
3.310057e+01,1.219731e+02,310
3.310355e+01,1.219723e+02,310
3.310653e+01,1.219715e+02,340
3.310952e+01,1.219707e+02,340
3.311251e+01,1.219698e+02,340
3.311549e+01,1.219690e+02,310
3.311848e+01,1.219682e+02,310
3.312147e+01,1.219674e+02,310
3.312446e+01,1.219666e+02,310
3.312745e+01,1.219658e+02,310
3.313043e+01,1.219650e+02,310
3.313342e+01,1.219642e+02,310
3.313641e+01,1.219634e+02,310
3.313939e+01,1.219626e+02,310
3.314238e+01,1.219617e+02,280
3.314537e+01,1.219609e+02,310
3.314836e+01,1.219601e+02,310
3.315134e+01,1.219593e+02,340
3.315433e+01,1.219585e+02,340
3.315731e+01,1.219577e+02,310
3.316029e+01,1.219569e+02,310
3.316326e+01,1.219560e+02,310
3.316623e+01,1.219552e+02,310
3.316921e+01,1.219544e+02,340
3.317218e+01,1.219536e+02,340
3.317516e+01,1.219527e+02,340
3.317813e+01,1.219519e+02,340
3.318111e+01,1.219511e+02,310
3.318408e+01,1.219503e+02,310
3.318706e+01,1.219494e+02,280
3.319003e+01,1.219486e+02,280
3.319301e+01,1.219478e+02,310
3.319598e+01,1.219470e+02,340
3.319896e+01,1.219462e+02,340
3.320193e+01,1.219453e+02,340
3.320491e+01,1.219445e+02,310
3.320788e+01,1.219437e+02,280
3.321086e+01,1.219429e+02,280
3.321383e+01,1.219420e+02,280
3.321680e+01,1.219412e+02,310
3.321978e+01,1.219404e+02,310
3.322276e+01,1.219396e+02,310
3.322576e+01,1.219387e+02,280
3.322877e+01,1.219379e+02,250
3.323177e+01,1.219371e+02,250
3.323478e+01,1.219362e+02,280
3.323779e+01,1.219354e+02,280
3.324079e+01,1.219346e+02,280
3.324380e+01,1.219337e+02,280
3.324680e+01,1.219329e+02,280
3.324981e+01,1.219321e+02,280
3.325282e+01,1.219312e+02,280
3.325582e+01,1.219304e+02,280
3.325883e+01,1.219296e+02,280
3.326183e+01,1.219287e+02,280
3.326484e+01,1.219279e+02,280
3.326785e+01,1.219270e+02,310
3.327085e+01,1.219262e+02,310
3.327386e+01,1.219254e+02,310
3.327686e+01,1.219245e+02,310
3.327987e+01,1.219237e+02,280
3.328288e+01,1.219229e+02,310
3.328587e+01,1.219221e+02,310
3.328885e+01,1.219212e+02,310
3.329184e+01,1.219204e+02,310
3.329483e+01,1.219196e+02,310
3.329782e+01,1.219188e+02,310
3.330080e+01,1.219180e+02,280
3.330379e+01,1.219172e+02,280
3.330678e+01,1.219164e+02,280
3.330976e+01,1.219156e+02,280
3.331275e+01,1.219148e+02,280
3.331574e+01,1.219139e+02,280
3.331873e+01,1.219131e+02,280
3.332171e+01,1.219123e+02,280
3.332470e+01,1.219115e+02,280
3.332769e+01,1.219107e+02,280
3.333067e+01,1.219099e+02,280
3.333366e+01,1.219091e+02,280
3.333665e+01,1.219082e+02,280
3.333965e+01,1.219074e+02,280
3.334264e+01,1.219066e+02,280
3.334564e+01,1.219058e+02,280
3.334864e+01,1.219049e+02,280
3.335163e+01,1.219041e+02,280
3.335463e+01,1.219033e+02,280
3.335763e+01,1.219024e+02,280
3.336063e+01,1.219016e+02,280
3.336362e+01,1.219008e+02,280
3.336662e+01,1.218999e+02,280
3.336962e+01,1.218991e+02,280
3.337262e+01,1.218983e+02,280
3.337561e+01,1.218974e+02,280
3.337861e+01,1.218966e+02,280
3.338161e+01,1.218958e+02,280
3.338460e+01,1.218950e+02,280
3.338760e+01,1.218941e+02,280
3.339060e+01,1.218933e+02,280
3.339359e+01,1.218925e+02,280
3.339659e+01,1.218916e+02,280
3.339959e+01,1.218908e+02,280
3.340258e+01,1.218900e+02,280
3.340556e+01,1.218891e+02,280
3.340853e+01,1.218883e+02,280
3.341149e+01,1.218875e+02,280
3.341445e+01,1.218867e+02,280
3.341742e+01,1.218858e+02,280
3.342038e+01,1.218850e+02,280
3.342334e+01,1.218842e+02,280
3.342630e+01,1.218833e+02,280
3.342926e+01,1.218825e+02,280
3.343223e+01,1.218817e+02,280
3.343519e+01,1.218809e+02,280
3.343815e+01,1.218800e+02,250
3.344111e+01,1.218792e+02,250
3.344408e+01,1.218784e+02,250
3.344704e+01,1.218775e+02,280
3.345000e+01,1.218767e+02,280
3.345296e+01,1.218759e+02,280
3.345592e+01,1.218751e+02,280
3.345890e+01,1.218742e+02,250
3.346188e+01,1.218734e+02,250
3.346487e+01,1.218726e+02,250
3.346785e+01,1.218717e+02,250
3.347083e+01,1.218709e+02,280
3.347381e+01,1.218701e+02,280
3.347679e+01,1.218692e+02,280
3.347977e+01,1.218684e+02,280
3.348275e+01,1.218676e+02,280
3.348573e+01,1.218667e+02,250
3.348871e+01,1.218659e+02,250
3.349169e+01,1.218651e+02,280
3.349467e+01,1.218642e+02,280
3.349765e+01,1.218634e+02,280
3.350063e+01,1.218626e+02,280
3.350361e+01,1.218617e+02,280
3.350659e+01,1.218609e+02,280
3.350957e+01,1.218601e+02,280
3.351255e+01,1.218592e+02,280
3.351553e+01,1.218584e+02,280
3.351851e+01,1.218576e+02,280
3.352149e+01,1.218568e+02,280
3.352447e+01,1.218559e+02,280
3.352745e+01,1.218551e+02,280
3.353043e+01,1.218543e+02,280
3.353341e+01,1.218535e+02,280
3.353638e+01,1.218527e+02,280
3.353936e+01,1.218519e+02,280
3.354234e+01,1.218510e+02,280
3.354532e+01,1.218502e+02,280
3.354830e+01,1.218494e+02,280
3.355128e+01,1.218486e+02,280
3.355426e+01,1.218478e+02,280
3.355724e+01,1.218469e+02,280
3.356021e+01,1.218461e+02,280
3.356319e+01,1.218453e+02,280
3.356617e+01,1.218445e+02,250
3.356915e+01,1.218437e+02,250
3.357213e+01,1.218428e+02,250
3.357511e+01,1.218420e+02,250
3.357809e+01,1.218412e+02,250
3.358107e+01,1.218404e+02,250
3.358405e+01,1.218396e+02,250
3.358702e+01,1.218387e+02,250
3.359001e+01,1.218379e+02,250
3.359299e+01,1.218371e+02,250
3.359597e+01,1.218362e+02,250
3.359895e+01,1.218354e+02,250
3.360193e+01,1.218346e+02,280
3.360491e+01,1.218338e+02,280
3.360789e+01,1.218329e+02,280
3.361087e+01,1.218321e+02,250
3.361385e+01,1.218313e+02,250
3.361683e+01,1.218304e+02,250
3.361981e+01,1.218296e+02,250
3.362280e+01,1.218288e+02,280
3.362577e+01,1.218279e+02,250
3.362876e+01,1.218271e+02,250
3.363174e+01,1.218263e+02,250
3.363472e+01,1.218255e+02,220
3.363770e+01,1.218246e+02,220
3.364067e+01,1.218238e+02,250
3.364364e+01,1.218230e+02,250
3.364662e+01,1.218221e+02,250
3.364959e+01,1.218213e+02,250
3.365257e+01,1.218205e+02,250
3.365554e+01,1.218196e+02,220
3.365851e+01,1.218188e+02,220
3.366149e+01,1.218180e+02,220
3.366446e+01,1.218172e+02,250
3.366743e+01,1.218163e+02,250
3.367041e+01,1.218155e+02,250
3.367339e+01,1.218147e+02,220
3.367636e+01,1.218138e+02,220
3.367933e+01,1.218130e+02,220
3.368230e+01,1.218122e+02,220
3.368528e+01,1.218113e+02,250
3.368826e+01,1.218105e+02,250
3.369123e+01,1.218097e+02,250
3.369420e+01,1.218088e+02,220
3.369717e+01,1.218080e+02,220
3.370015e+01,1.218072e+02,220
3.370312e+01,1.218063e+02,220
3.370609e+01,1.218055e+02,220
3.370905e+01,1.218047e+02,250
3.371201e+01,1.218038e+02,250
3.371498e+01,1.218030e+02,220
3.371794e+01,1.218022e+02,220
3.372090e+01,1.218014e+02,220
3.372386e+01,1.218005e+02,220
3.372682e+01,1.217997e+02,220
3.372979e+01,1.217989e+02,220
3.373275e+01,1.217980e+02,220
3.373571e+01,1.217972e+02,250
3.373867e+01,1.217964e+02,250
3.374163e+01,1.217955e+02,250
3.374459e+01,1.217947e+02,220
3.374756e+01,1.217939e+02,220
3.375052e+01,1.217930e+02,220
3.375348e+01,1.217922e+02,220
3.375645e+01,1.217914e+02,220
3.375942e+01,1.217906e+02,220
3.376240e+01,1.217897e+02,250
3.376538e+01,1.217889e+02,250
3.376836e+01,1.217881e+02,250
3.377134e+01,1.217873e+02,220
3.377432e+01,1.217865e+02,220
3.377730e+01,1.217856e+02,220
3.378027e+01,1.217848e+02,220
3.378325e+01,1.217840e+02,250
3.378623e+01,1.217832e+02,250
3.378921e+01,1.217824e+02,250
3.379219e+01,1.217816e+02,250
3.379517e+01,1.217807e+02,250
3.379815e+01,1.217799e+02,220
3.380112e+01,1.217791e+02,250
3.380410e+01,1.217783e+02,250
3.380708e+01,1.217775e+02,250
3.381006e+01,1.217767e+02,250
3.381304e+01,1.217758e+02,250
3.381602e+01,1.217750e+02,220
3.381898e+01,1.217742e+02,220
3.382195e+01,1.217734e+02,220
3.382491e+01,1.217725e+02,220
3.382788e+01,1.217717e+02,220
3.383084e+01,1.217709e+02,250
3.383381e+01,1.217701e+02,250
3.383677e+01,1.217692e+02,220
3.383973e+01,1.217684e+02,220
3.384270e+01,1.217676e+02,220
3.384566e+01,1.217668e+02,220
3.384863e+01,1.217659e+02,220
3.385159e+01,1.217651e+02,220
3.385455e+01,1.217643e+02,250
3.385752e+01,1.217635e+02,250
3.386048e+01,1.217626e+02,220
3.386345e+01,1.217618e+02,220
3.386641e+01,1.217610e+02,220
3.386937e+01,1.217602e+02,220
3.387234e+01,1.217593e+02,220
3.387530e+01,1.217585e+02,220
3.387827e+01,1.217577e+02,220
3.388123e+01,1.217569e+02,220
3.388419e+01,1.217560e+02,220
3.388715e+01,1.217552e+02,220
3.389011e+01,1.217544e+02,220
3.389308e+01,1.217535e+02,220
3.389604e+01,1.217527e+02,220
3.389900e+01,1.217519e+02,220
3.390196e+01,1.217510e+02,220
3.390492e+01,1.217502e+02,220
3.390789e+01,1.217494e+02,220
3.391085e+01,1.217485e+02,220
3.391381e+01,1.217477e+02,220
3.391677e+01,1.217469e+02,220
3.391967e+01,1.217460e+02,220
3.392263e+01,1.217452e+02,220
3.392560e+01,1.217444e+02,220
3.392856e+01,1.217435e+02,220
3.393152e+01,1.217427e+02,220
3.393448e+01,1.217419e+02,220
3.393745e+01,1.217410e+02,220
3.394042e+01,1.217402e+02,220
3.394340e+01,1.217394e+02,220
3.394637e+01,1.217385e+02,220
3.394934e+01,1.217377e+02,220
3.395232e+01,1.217369e+02,220
3.395529e+01,1.217360e+02,220
3.395826e+01,1.217352e+02,220
3.396124e+01,1.217344e+02,250
3.396421e+01,1.217336e+02,250
3.396718e+01,1.217327e+02,220
3.397016e+01,1.217319e+02,220
3.397313e+01,1.217311e+02,220
3.397610e+01,1.217302e+02,220
3.397908e+01,1.217294e+02,220
3.398205e+01,1.217286e+02,250
3.398502e+01,1.217277e+02,250
3.398800e+01,1.217269e+02,250
3.399097e+01,1.217261e+02,220
3.399394e+01,1.217252e+02,220
3.399691e+01,1.217244e+02,220
3.399986e+01,1.217236e+02,220
3.400281e+01,1.217227e+02,220
3.400576e+01,1.217219e+02,220
3.400871e+01,1.217211e+02,220
3.401166e+01,1.217203e+02,220
3.401461e+01,1.217194e+02,220
3.401756e+01,1.217186e+02,220
3.402051e+01,1.217178e+02,220
3.402346e+01,1.217169e+02,190
3.402642e+01,1.217161e+02,190
3.402937e+01,1.217153e+02,190
3.403232e+01,1.217144e+02,190
3.403527e+01,1.217136e+02,190
3.403822e+01,1.217128e+02,190
3.404117e+01,1.217119e+02,190
3.404412e+01,1.217111e+02,220
3.404707e+01,1.217103e+02,220
3.405002e+01,1.217094e+02,220
3.405297e+01,1.217086e+02,220
3.405592e+01,1.217078e+02,220
3.405888e+01,1.217069e+02,190
3.406182e+01,1.217061e+02,190
3.406480e+01,1.217053e+02,190
3.406779e+01,1.217045e+02,190
3.407077e+01,1.217036e+02,190
3.407376e+01,1.217028e+02,190
3.407675e+01,1.217020e+02,190
3.407973e+01,1.217012e+02,190
3.408272e+01,1.217003e+02,190
3.408570e+01,1.216995e+02,190
3.408869e+01,1.216987e+02,220
3.409167e+01,1.216979e+02,190
3.409466e+01,1.216971e+02,190
3.409765e+01,1.216962e+02,160
3.410064e+01,1.216954e+02,160
3.410362e+01,1.216946e+02,160
3.410661e+01,1.216938e+02,190
3.410959e+01,1.216929e+02,190
3.411258e+01,1.216921e+02,190
3.411556e+01,1.216913e+02,160
3.411853e+01,1.216904e+02,160
3.412149e+01,1.216896e+02,160
3.412446e+01,1.216888e+02,160
3.412743e+01,1.216879e+02,160
3.413039e+01,1.216871e+02,190
3.413336e+01,1.216862e+02,190
3.413632e+01,1.216854e+02,190
3.413929e+01,1.216846e+02,160
3.414225e+01,1.216837e+02,160
3.414522e+01,1.216829e+02,160
3.414819e+01,1.216820e+02,160
3.415115e+01,1.216812e+02,160
3.415412e+01,1.216804e+02,160
3.415709e+01,1.216795e+02,160
3.416005e+01,1.216787e+02,160
3.416302e+01,1.216778e+02,160
3.416598e+01,1.216770e+02,160
3.416895e+01,1.216761e+02,160
3.417191e+01,1.216753e+02,160
3.417488e+01,1.216745e+02,160
3.417786e+01,1.216736e+02,160
3.418084e+01,1.216728e+02,160
3.418382e+01,1.216719e+02,190
3.418679e+01,1.216711e+02,190
3.418977e+01,1.216702e+02,190
3.419275e+01,1.216694e+02,190
3.419573e+01,1.216686e+02,190
3.419871e+01,1.216677e+02,190
3.420169e+01,1.216669e+02,190
3.420467e+01,1.216660e+02,190
3.420765e+01,1.216652e+02,190
3.421063e+01,1.216644e+02,190
3.421361e+01,1.216635e+02,190
3.421659e+01,1.216627e+02,190
3.421957e+01,1.216618e+02,190
3.422255e+01,1.216610e+02,190
3.422552e+01,1.216601e+02,190
3.422850e+01,1.216593e+02,190
3.423148e+01,1.216585e+02,190
3.423446e+01,1.216576e+02,190
3.423744e+01,1.216568e+02,190
3.424042e+01,1.216560e+02,190
3.424340e+01,1.216551e+02,190
3.424638e+01,1.216543e+02,190
3.424935e+01,1.216535e+02,190
3.425233e+01,1.216527e+02,190
3.425531e+01,1.216518e+02,190
3.425829e+01,1.216510e+02,190
3.426126e+01,1.216502e+02,190
3.426424e+01,1.216494e+02,160
3.426722e+01,1.216485e+02,160
3.427020e+01,1.216477e+02,160
3.427318e+01,1.216469e+02,190
3.427615e+01,1.216461e+02,190
3.427913e+01,1.216452e+02,190
3.428211e+01,1.216444e+02,190
3.428509e+01,1.216436e+02,190
3.428807e+01,1.216428e+02,190
3.429105e+01,1.216419e+02,190
3.429402e+01,1.216411e+02,190
3.429700e+01,1.216403e+02,190
3.429998e+01,1.216394e+02,190
3.430296e+01,1.216386e+02,220
3.430594e+01,1.216378e+02,220
3.430892e+01,1.216369e+02,190
3.431190e+01,1.216361e+02,190
3.431488e+01,1.216352e+02,190
3.431786e+01,1.216344e+02,190
3.432084e+01,1.216335e+02,190
3.432381e+01,1.216327e+02,220
3.432679e+01,1.216318e+02,220
3.432977e+01,1.216310e+02,220
3.433275e+01,1.216302e+02,190
3.433573e+01,1.216293e+02,190
3.433871e+01,1.216285e+02,190
3.434169e+01,1.216276e+02,190
3.434467e+01,1.216268e+02,220
3.434764e+01,1.216259e+02,220
3.435062e+01,1.216251e+02,220
3.435360e+01,1.216242e+02,190
3.435658e+01,1.216234e+02,190
3.435955e+01,1.216226e+02,190
3.436253e+01,1.216217e+02,190
3.436550e+01,1.216209e+02,220
3.436847e+01,1.216200e+02,220
3.437144e+01,1.216192e+02,220
3.437442e+01,1.216183e+02,190
3.437739e+01,1.216175e+02,190
3.438036e+01,1.216167e+02,190
3.438334e+01,1.216158e+02,190
3.438631e+01,1.216150e+02,190
3.438928e+01,1.216141e+02,190
3.439225e+01,1.216133e+02,190
3.439523e+01,1.216125e+02,190
3.439820e+01,1.216116e+02,190
3.440117e+01,1.216108e+02,190
3.440414e+01,1.216099e+02,190
3.440712e+01,1.216091e+02,190
3.441009e+01,1.216082e+02,190
3.441306e+01,1.216074e+02,190
3.441604e+01,1.216066e+02,160
3.441901e+01,1.216057e+02,160
3.442198e+01,1.216049e+02,160
3.442496e+01,1.216040e+02,160
3.442794e+01,1.216032e+02,190
3.443092e+01,1.216024e+02,190
3.443390e+01,1.216015e+02,160
3.443688e+01,1.216007e+02,160
3.443986e+01,1.215998e+02,190
3.444284e+01,1.215990e+02,190
3.444582e+01,1.215982e+02,190
3.444880e+01,1.215973e+02,190
3.445177e+01,1.215965e+02,190
3.445475e+01,1.215956e+02,190
3.445773e+01,1.215948e+02,190
3.446071e+01,1.215939e+02,160
3.446369e+01,1.215931e+02,160
3.446667e+01,1.215923e+02,160
3.446965e+01,1.215914e+02,160
3.447263e+01,1.215906e+02,190
3.447561e+01,1.215897e+02,190
3.447857e+01,1.215889e+02,160
3.448153e+01,1.215881e+02,160
3.448449e+01,1.215872e+02,160
3.448745e+01,1.215864e+02,160
3.449041e+01,1.215856e+02,160
3.449338e+01,1.215848e+02,160
3.449634e+01,1.215839e+02,160
3.449930e+01,1.215831e+02,160
3.450226e+01,1.215823e+02,160
3.450522e+01,1.215815e+02,160
3.450818e+01,1.215806e+02,160
3.451115e+01,1.215798e+02,160
3.451411e+01,1.215790e+02,160
3.451707e+01,1.215781e+02,160
3.452003e+01,1.215773e+02,160
3.452299e+01,1.215765e+02,160
3.452595e+01,1.215756e+02,160
3.452891e+01,1.215748e+02,160
3.453188e+01,1.215740e+02,160
3.453484e+01,1.215732e+02,160
3.453781e+01,1.215723e+02,160
3.454078e+01,1.215715e+02,160
3.454375e+01,1.215706e+02,160
3.454672e+01,1.215698e+02,160
3.454970e+01,1.215690e+02,160
3.455267e+01,1.215681e+02,160
3.455564e+01,1.215673e+02,160
3.455861e+01,1.215664e+02,160
3.456158e+01,1.215656e+02,160
3.456456e+01,1.215648e+02,160
3.456753e+01,1.215639e+02,160
3.457050e+01,1.215631e+02,160
3.457347e+01,1.215622e+02,160
3.457645e+01,1.215614e+02,160
3.457942e+01,1.215606e+02,160
3.458239e+01,1.215597e+02,160
3.458536e+01,1.215589e+02,160
3.458833e+01,1.215580e+02,160
3.459131e+01,1.215572e+02,160
3.459428e+01,1.215564e+02,160
3.459726e+01,1.215555e+02,160
3.460023e+01,1.215547e+02,160
3.460321e+01,1.215539e+02,160
3.460619e+01,1.215530e+02,160
3.460917e+01,1.215522e+02,160
3.461214e+01,1.215514e+02,160
3.461512e+01,1.215505e+02,160
3.461810e+01,1.215497e+02,160
3.462107e+01,1.215489e+02,160
3.462405e+01,1.215480e+02,160
3.462703e+01,1.215472e+02,160
