3.242126e+01,1.263769e+02,0
3.242424e+01,1.263761e+02,0
3.242723e+01,1.263753e+02,0
3.243021e+01,1.263745e+02,0
3.243320e+01,1.263737e+02,0
3.243618e+01,1.263728e+02,0
3.243917e+01,1.263720e+02,0
3.244216e+01,1.263712e+02,0
3.244514e+01,1.263704e+02,0
3.244813e+01,1.263696e+02,0
3.245111e+01,1.263688e+02,0
3.245410e+01,1.263680e+02,0
3.245709e+01,1.263672e+02,0
3.246007e+01,1.263664e+02,0
3.246306e+01,1.263656e+02,0
3.246605e+01,1.263648e+02,0
3.246903e+01,1.263639e+02,0
3.247202e+01,1.263631e+02,0
3.247500e+01,1.263623e+02,0
3.247799e+01,1.263615e+02,0
3.248098e+01,1.263607e+02,0
3.248396e+01,1.263599e+02,0
3.248695e+01,1.263591e+02,0
3.248993e+01,1.263583e+02,0
3.249292e+01,1.263575e+02,0
3.249591e+01,1.263566e+02,0
3.249891e+01,1.263558e+02,0
3.250190e+01,1.263550e+02,0
3.250489e+01,1.263542e+02,0
3.250788e+01,1.263534e+02,0
3.251088e+01,1.263525e+02,0
3.251387e+01,1.263517e+02,0
3.251687e+01,1.263509e+02,0
3.251986e+01,1.263501e+02,0
3.252285e+01,1.263493e+02,0
3.252585e+01,1.263484e+02,0
3.252884e+01,1.263476e+02,0
3.253184e+01,1.263468e+02,0
3.253483e+01,1.263460e+02,0
3.253782e+01,1.263452e+02,0
3.254082e+01,1.263443e+02,0
3.254381e+01,1.263435e+02,0
3.254681e+01,1.263427e+02,0
3.254980e+01,1.263419e+02,0
3.255279e+01,1.263411e+02,0
3.255579e+01,1.263402e+02,0
3.255878e+01,1.263394e+02,0
3.256177e+01,1.263386e+02,0
3.256475e+01,1.263378e+02,0
3.256773e+01,1.263369e+02,0
3.257071e+01,1.263361e+02,0
3.257369e+01,1.263353e+02,0
3.257667e+01,1.263345e+02,0
3.257965e+01,1.263336e+02,0
3.258263e+01,1.263328e+02,0
3.258561e+01,1.263320e+02,0
3.258858e+01,1.263311e+02,0
3.259156e+01,1.263303e+02,0
3.259454e+01,1.263295e+02,0
3.259752e+01,1.263287e+02,0
3.260050e+01,1.263278e+02,0
3.260348e+01,1.263270e+02,0
3.260646e+01,1.263262e+02,0
3.260944e+01,1.263254e+02,0
3.261242e+01,1.263245e+02,0
3.261540e+01,1.263237e+02,0
3.261839e+01,1.263229e+02,0
3.262137e+01,1.263221e+02,0
3.262436e+01,1.263213e+02,0
3.262735e+01,1.263205e+02,0
3.263033e+01,1.263196e+02,0
3.263332e+01,1.263188e+02,0
3.263630e+01,1.263180e+02,0
3.263929e+01,1.263172e+02,0
3.264227e+01,1.263164e+02,0
3.264526e+01,1.263156e+02,0
3.264825e+01,1.263148e+02,0
3.265123e+01,1.263140e+02,0
3.265422e+01,1.263131e+02,0
3.265720e+01,1.263123e+02,0
3.266019e+01,1.263115e+02,0
3.266317e+01,1.263107e+02,0
3.266616e+01,1.263099e+02,0
3.266915e+01,1.263091e+02,0
3.267213e+01,1.263083e+02,0
3.267513e+01,1.263075e+02,0
3.267815e+01,1.263066e+02,0
3.268116e+01,1.263058e+02,0
3.268418e+01,1.263050e+02,0
3.268719e+01,1.263042e+02,0
3.269021e+01,1.263033e+02,0
3.269323e+01,1.263025e+02,0
3.269624e+01,1.263017e+02,0
3.269926e+01,1.263009e+02,0
3.270227e+01,1.263000e+02,0
3.270529e+01,1.262992e+02,0
3.270831e+01,1.262984e+02,0
3.271132e+01,1.262976e+02,0
3.271434e+01,1.262967e+02,0
3.271735e+01,1.262959e+02,0
3.272037e+01,1.262951e+02,0
3.272339e+01,1.262943e+02,0
3.272640e+01,1.262934e+02,0
3.272942e+01,1.262926e+02,0
3.273244e+01,1.262918e+02,0
3.273545e+01,1.262910e+02,0
3.273847e+01,1.262901e+02,0
3.274148e+01,1.262893e+02,0
3.274449e+01,1.262885e+02,0
3.274749e+01,1.262877e+02,0
3.275049e+01,1.262869e+02,0
3.275349e+01,1.262861e+02,0
3.275649e+01,1.262852e+02,0
3.275949e+01,1.262844e+02,0
3.276249e+01,1.262836e+02,0
3.276549e+01,1.262828e+02,0
3.276849e+01,1.262820e+02,0
3.277149e+01,1.262812e+02,0
3.277449e+01,1.262803e+02,0
3.277749e+01,1.262795e+02,0
3.278049e+01,1.262787e+02,0
3.278349e+01,1.262779e+02,0
3.278649e+01,1.262771e+02,0
3.278949e+01,1.262763e+02,0
3.279249e+01,1.262754e+02,0
3.279549e+01,1.262746e+02,0
3.279848e+01,1.262738e+02,0
3.280148e+01,1.262729e+02,0
3.280448e+01,1.262721e+02,0
3.280747e+01,1.262713e+02,0
3.281047e+01,1.262704e+02,0
3.281346e+01,1.262696e+02,0
3.281646e+01,1.262688e+02,0
3.281945e+01,1.262679e+02,0
3.282245e+01,1.262671e+02,0
3.282544e+01,1.262663e+02,0
3.282844e+01,1.262654e+02,0
3.283144e+01,1.262646e+02,0
3.283443e+01,1.262637e+02,0
3.283743e+01,1.262629e+02,0
3.284042e+01,1.262621e+02,0
3.284342e+01,1.262612e+02,0
3.284641e+01,1.262604e+02,0
3.284941e+01,1.262596e+02,0
3.285241e+01,1.262587e+02,0
3.285540e+01,1.262579e+02,0
3.285839e+01,1.262570e+02,0
3.286139e+01,1.262562e+02,0
3.286439e+01,1.262554e+02,0
3.286740e+01,1.262546e+02,0
3.287041e+01,1.262538e+02,0
3.287342e+01,1.262530e+02,0
3.287642e+01,1.262522e+02,0
3.287943e+01,1.262514e+02,0
3.288244e+01,1.262506e+02,0
3.288545e+01,1.262498e+02,0
3.288846e+01,1.262490e+02,0
3.289146e+01,1.262482e+02,0
3.289447e+01,1.262474e+02,0
3.289748e+01,1.262466e+02,0
3.290049e+01,1.262458e+02,0
3.290350e+01,1.262449e+02,0
3.290651e+01,1.262441e+02,0
3.290952e+01,1.262433e+02,0
3.291252e+01,1.262425e+02,0
3.291553e+01,1.262417e+02,0
3.291854e+01,1.262409e+02,0
3.292155e+01,1.262401e+02,0
3.292455e+01,1.262393e+02,0
3.292753e+01,1.262385e+02,0
3.293052e+01,1.262376e+02,0
3.293349e+01,1.262368e+02,0
3.293648e+01,1.262359e+02,0
3.293946e+01,1.262351e+02,0
3.294244e+01,1.262342e+02,0
3.294543e+01,1.262334e+02,0
3.294841e+01,1.262325e+02,0
3.295139e+01,1.262317e+02,0
3.295437e+01,1.262308e+02,0
3.295736e+01,1.262300e+02,0
3.296034e+01,1.262291e+02,0
3.296332e+01,1.262283e+02,0
3.296630e+01,1.262274e+02,0
3.296928e+01,1.262266e+02,0
3.297227e+01,1.262257e+02,0
3.297525e+01,1.262249e+02,0
3.297823e+01,1.262241e+02,0
3.298121e+01,1.262233e+02,0
3.298420e+01,1.262225e+02,0
3.298718e+01,1.262217e+02,0
3.299016e+01,1.262208e+02,0
3.299314e+01,1.262200e+02,0
3.299612e+01,1.262192e+02,0
3.299911e+01,1.262184e+02,0
3.300209e+01,1.262176e+02,0
3.300507e+01,1.262168e+02,0
3.300806e+01,1.262160e+02,0
3.301104e+01,1.262152e+02,0
3.301402e+01,1.262144e+02,0
3.301700e+01,1.262136e+02,0
3.301999e+01,1.262128e+02,0
3.302297e+01,1.262120e+02,0
3.302595e+01,1.262112e+02,0
3.302893e+01,1.262104e+02,0
3.303191e+01,1.262096e+02,0
3.303490e+01,1.262088e+02,0
3.303788e+01,1.262080e+02,0
3.304087e+01,1.262072e+02,0
3.304387e+01,1.262063e+02,0
3.304686e+01,1.262055e+02,0
3.304985e+01,1.262047e+02,0
3.305285e+01,1.262038e+02,0
3.305584e+01,1.262030e+02,0
3.305883e+01,1.262022e+02,0
3.306182e+01,1.262014e+02,0
3.306482e+01,1.262005e+02,0
3.306781e+01,1.261997e+02,0
3.307080e+01,1.261989e+02,0
3.307380e+01,1.261981e+02,0
3.307679e+01,1.261972e+02,0
3.307978e+01,1.261964e+02,0
3.308278e+01,1.261956e+02,0
3.308577e+01,1.261947e+02,0
3.308876e+01,1.261939e+02,0
3.309175e+01,1.261931e+02,0
3.309474e+01,1.261923e+02,0
3.309774e+01,1.261914e+02,0
3.310073e+01,1.261906e+02,0
3.310372e+01,1.261898e+02,0
3.310670e+01,1.261889e+02,0
3.310968e+01,1.261881e+02,0
3.311266e+01,1.261873e+02,0
3.311564e+01,1.261864e+02,0
3.311862e+01,1.261856e+02,0
3.312160e+01,1.261848e+02,0
3.312458e+01,1.261839e+02,0
3.312756e+01,1.261831e+02,0
3.313054e+01,1.261823e+02,0
3.313351e+01,1.261814e+02,0
3.313649e+01,1.261806e+02,0
3.313947e+01,1.261797e+02,0
3.314245e+01,1.261789e+02,0
3.314543e+01,1.261781e+02,0
3.314841e+01,1.261772e+02,0
3.315139e+01,1.261764e+02,0
3.315437e+01,1.261756e+02,0
3.315734e+01,1.261747e+02,0
3.316033e+01,1.261739e+02,0
3.316331e+01,1.261731e+02,0
3.316630e+01,1.261723e+02,0
3.316928e+01,1.261715e+02,0
3.317227e+01,1.261706e+02,0
3.317525e+01,1.261698e+02,0
3.317824e+01,1.261690e+02,0
3.318122e+01,1.261682e+02,0
3.318421e+01,1.261674e+02,0
3.318719e+01,1.261665e+02,0
3.319018e+01,1.261657e+02,0
3.319316e+01,1.261649e+02,0
3.319615e+01,1.261641e+02,0
3.319913e+01,1.261633e+02,0
3.320212e+01,1.261624e+02,0
3.320510e+01,1.261616e+02,0
3.320809e+01,1.261608e+02,0
3.321107e+01,1.261600e+02,0
3.321406e+01,1.261592e+02,0
3.321704e+01,1.261583e+02,0
3.322004e+01,1.261575e+02,0
3.322303e+01,1.261567e+02,0
3.322602e+01,1.261559e+02,0
3.322901e+01,1.261550e+02,0
3.323201e+01,1.261542e+02,0
3.323500e+01,1.261534e+02,0
3.323799e+01,1.261525e+02,0
3.324098e+01,1.261517e+02,0
3.324397e+01,1.261509e+02,0
3.324697e+01,1.261500e+02,0
3.324996e+01,1.261492e+02,0
3.325295e+01,1.261484e+02,0
3.325594e+01,1.261476e+02,0
3.325893e+01,1.261467e+02,0
3.326193e+01,1.261459e+02,0
3.326492e+01,1.261451e+02,0
3.326791e+01,1.261442e+02,0
3.327090e+01,1.261434e+02,0
3.327390e+01,1.261426e+02,0
3.327689e+01,1.261417e+02,0
3.327988e+01,1.261409e+02,0
3.328288e+01,1.261401e+02,0
3.328586e+01,1.261392e+02,0
3.328882e+01,1.261384e+02,0
3.329178e+01,1.261376e+02,0
3.329475e+01,1.261367e+02,0
3.329771e+01,1.261359e+02,0
3.330067e+01,1.261351e+02,0
3.330363e+01,1.261343e+02,0
3.330659e+01,1.261334e+02,0
3.330956e+01,1.261326e+02,0
3.331252e+01,1.261318e+02,0
3.331548e+01,1.261309e+02,0
3.331845e+01,1.261301e+02,0
3.332141e+01,1.261293e+02,0
3.332437e+01,1.261284e+02,0
3.332733e+01,1.261276e+02,0
3.333030e+01,1.261268e+02,0
3.333326e+01,1.261259e+02,0
3.333622e+01,1.261251e+02,0
3.333919e+01,1.261243e+02,0
3.334216e+01,1.261235e+02,0
3.334513e+01,1.261227e+02,0
3.334810e+01,1.261218e+02,0
3.335107e+01,1.261210e+02,0
3.335404e+01,1.261202e+02,0
3.335701e+01,1.261194e+02,0
3.335998e+01,1.261186e+02,0
3.336295e+01,1.261178e+02,0
3.336592e+01,1.261170e+02,0
3.336889e+01,1.261162e+02,0
3.337186e+01,1.261153e+02,0
3.337483e+01,1.261145e+02,0
3.337780e+01,1.261137e+02,0
3.338078e+01,1.261129e+02,0
3.338374e+01,1.261121e+02,0
3.338671e+01,1.261113e+02,0
3.338969e+01,1.261105e+02,0
3.339265e+01,1.261097e+02,0
3.339563e+01,1.261088e+02,0
3.339860e+01,1.261080e+02,0
3.340158e+01,1.261072e+02,0
3.340456e+01,1.261064e+02,0
3.340754e+01,1.261055e+02,0
3.341052e+01,1.261047e+02,0
3.341350e+01,1.261039e+02,0
3.341648e+01,1.261031e+02,0
3.341946e+01,1.261022e+02,0
3.342244e+01,1.261014e+02,0
3.342542e+01,1.261006e+02,0
3.342840e+01,1.260997e+02,0
3.343138e+01,1.260989e+02,0
3.343436e+01,1.260981e+02,0
3.343734e+01,1.260973e+02,0
3.344032e+01,1.260964e+02,0
3.344329e+01,1.260956e+02,0
3.344627e+01,1.260948e+02,0
3.344925e+01,1.260939e+02,0
3.345223e+01,1.260931e+02,0
3.345522e+01,1.260923e+02,0
3.345819e+01,1.260915e+02,0
3.346117e+01,1.260906e+02,0
3.346415e+01,1.260898e+02,0
3.346713e+01,1.260890e+02,0
3.347011e+01,1.260881e+02,0
3.347309e+01,1.260873e+02,0
3.347607e+01,1.260864e+02,0
3.347904e+01,1.260856e+02,0
3.348202e+01,1.260848e+02,0
3.348500e+01,1.260839e+02,0
3.348798e+01,1.260831e+02,0
3.349096e+01,1.260822e+02,0
3.349393e+01,1.260814e+02,0
3.349691e+01,1.260806e+02,0
3.349989e+01,1.260797e+02,0
3.350287e+01,1.260789e+02,0
3.350584e+01,1.260780e+02,0
3.350882e+01,1.260772e+02,0
3.351180e+01,1.260764e+02,0
3.351478e+01,1.260755e+02,0
3.351776e+01,1.260747e+02,0
3.352073e+01,1.260739e+02,0
3.352370e+01,1.260731e+02,0
3.352667e+01,1.260722e+02,0
3.352964e+01,1.260714e+02,0
3.353261e+01,1.260706e+02,0
3.353558e+01,1.260698e+02,0
3.353855e+01,1.260690e+02,0
3.354152e+01,1.260682e+02,0
3.354449e+01,1.260674e+02,0
3.354746e+01,1.260665e+02,0
3.355043e+01,1.260657e+02,0
3.355340e+01,1.260649e+02,0
3.355637e+01,1.260641e+02,0
3.355934e+01,1.260633e+02,0
3.356231e+01,1.260625e+02,0
3.356528e+01,1.260617e+02,0
3.356825e+01,1.260608e+02,0
3.357122e+01,1.260600e+02,0
3.357419e+01,1.260592e+02,0
3.357716e+01,1.260584e+02,0
3.358015e+01,1.260576e+02,0
3.358315e+01,1.260567e+02,0
3.358614e+01,1.260559e+02,0
3.358913e+01,1.260551e+02,0
3.359212e+01,1.260542e+02,0
3.359511e+01,1.260534e+02,0
3.359811e+01,1.260525e+02,0
3.360110e+01,1.260517e+02,0
3.360409e+01,1.260509e+02,0
3.360708e+01,1.260500e+02,0
3.361007e+01,1.260492e+02,0
3.361306e+01,1.260484e+02,0
3.361605e+01,1.260475e+02,0
3.361905e+01,1.260467e+02,0
3.362204e+01,1.260459e+02,0
3.362503e+01,1.260450e+02,0
3.362802e+01,1.260442e+02,0
3.363102e+01,1.260434e+02,0
3.363401e+01,1.260425e+02,0
3.363700e+01,1.260417e+02,0
3.363999e+01,1.260408e+02,0
3.364298e+01,1.260400e+02,0
3.364597e+01,1.260392e+02,0
3.364896e+01,1.260383e+02,0
3.365195e+01,1.260375e+02,0
3.365495e+01,1.260367e+02,0
3.365794e+01,1.260358e+02,0
3.366093e+01,1.260350e+02,0
3.366392e+01,1.260341e+02,0
3.366691e+01,1.260333e+02,0
3.366990e+01,1.260325e+02,0
3.367289e+01,1.260316e+02,0
3.367588e+01,1.260308e+02,0
3.367887e+01,1.260299e+02,0
3.368186e+01,1.260291e+02,0
3.368485e+01,1.260283e+02,0
3.368784e+01,1.260274e+02,0
3.369083e+01,1.260266e+02,0
3.369382e+01,1.260257e+02,0
3.369682e+01,1.260249e+02,0
3.369981e+01,1.260241e+02,0
3.370280e+01,1.260232e+02,0
3.370579e+01,1.260224e+02,0
3.370878e+01,1.260216e+02,0
3.371177e+01,1.260207e+02,0
3.371477e+01,1.260199e+02,0
3.371776e+01,1.260191e+02,0
3.372075e+01,1.260182e+02,0
3.372374e+01,1.260174e+02,0
3.372673e+01,1.260165e+02,0
3.372972e+01,1.260157e+02,0
3.373272e+01,1.260149e+02,0
3.373571e+01,1.260140e+02,0
3.373870e+01,1.260132e+02,0
3.374169e+01,1.260124e+02,0
3.374469e+01,1.260115e+02,0
3.374768e+01,1.260107e+02,0
3.375067e+01,1.260098e+02,0
3.375366e+01,1.260090e+02,0
3.375665e+01,1.260082e+02,0
3.375964e+01,1.260073e+02,0
3.376263e+01,1.260065e+02,0
3.376562e+01,1.260057e+02,0
3.376865e+01,1.260048e+02,0
3.377168e+01,1.260040e+02,0
3.377470e+01,1.260031e+02,0
3.377773e+01,1.260023e+02,0
3.378076e+01,1.260014e+02,0
3.378378e+01,1.260006e+02,0
3.378681e+01,1.259997e+02,0
3.378984e+01,1.259989e+02,0
3.379286e+01,1.259980e+02,0
3.379589e+01,1.259972e+02,0
3.379892e+01,1.259963e+02,0
3.380194e+01,1.259955e+02,0
3.380497e+01,1.259946e+02,0
3.380799e+01,1.259938e+02,0
3.381102e+01,1.259929e+02,0
3.381404e+01,1.259921e+02,0
3.381707e+01,1.259912e+02,0
3.382010e+01,1.259904e+02,0
3.382312e+01,1.259895e+02,0
3.382615e+01,1.259887e+02,0
3.382911e+01,1.259878e+02,0
3.383206e+01,1.259870e+02,0
3.383500e+01,1.259862e+02,0
3.383795e+01,1.259854e+02,0
3.384089e+01,1.259845e+02,0
3.384384e+01,1.259837e+02,0
3.384678e+01,1.259829e+02,0
3.384973e+01,1.259820e+02,0
3.385267e+01,1.259812e+02,0
3.385562e+01,1.259804e+02,0
3.385856e+01,1.259796e+02,0
3.386151e+01,1.259787e+02,0
3.386446e+01,1.259779e+02,0
3.386740e+01,1.259771e+02,0
3.387035e+01,1.259763e+02,0
3.387329e+01,1.259754e+02,0
3.387624e+01,1.259746e+02,0
3.387918e+01,1.259738e+02,0
3.388216e+01,1.259729e+02,0
3.388514e+01,1.259721e+02,0
3.388806e+01,1.259713e+02,0
3.389103e+01,1.259705e+02,0
3.389401e+01,1.259696e+02,0
3.389699e+01,1.259688e+02,0
3.389996e+01,1.259680e+02,0
3.390294e+01,1.259671e+02,0
3.390592e+01,1.259663e+02,0
3.390889e+01,1.259655e+02,0
3.391187e+01,1.259646e+02,0
3.391485e+01,1.259638e+02,0
3.391782e+01,1.259630e+02,0
3.392080e+01,1.259621e+02,0
3.392377e+01,1.259613e+02,0
3.392675e+01,1.259605e+02,0
3.392973e+01,1.259596e+02,0
3.393270e+01,1.259588e+02,0
3.393568e+01,1.259580e+02,0
3.393866e+01,1.259571e+02,0
3.394165e+01,1.259563e+02,0
3.394463e+01,1.259555e+02,0
3.394762e+01,1.259546e+02,0
3.395060e+01,1.259538e+02,0
3.395359e+01,1.259530e+02,0
3.395657e+01,1.259521e+02,0
3.395956e+01,1.259513e+02,0
3.396254e+01,1.259505e+02,0
3.396553e+01,1.259497e+02,0
3.396851e+01,1.259488e+02,0
3.397150e+01,1.259480e+02,0
3.397448e+01,1.259472e+02,0
3.397747e+01,1.259463e+02,0
3.398045e+01,1.259455e+02,0
3.398343e+01,1.259447e+02,0
3.398642e+01,1.259439e+02,0
3.398940e+01,1.259430e+02,0
3.399239e+01,1.259422e+02,0
3.399537e+01,1.259414e+02,0
3.399836e+01,1.259405e+02,0
3.400134e+01,1.259397e+02,0
3.400433e+01,1.259389e+02,0
3.400731e+01,1.259380e+02,0
3.401029e+01,1.259372e+02,0
3.401327e+01,1.259363e+02,0
3.401625e+01,1.259355e+02,0
3.401923e+01,1.259347e+02,0
3.402221e+01,1.259338e+02,0
3.402519e+01,1.259330e+02,0
3.402817e+01,1.259321e+02,0
3.403115e+01,1.259313e+02,0
3.403413e+01,1.259304e+02,0
3.403711e+01,1.259296e+02,0
3.404009e+01,1.259287e+02,0
3.404307e+01,1.259279e+02,0
3.404605e+01,1.259270e+02,0
3.404903e+01,1.259262e+02,0
3.405201e+01,1.259253e+02,0
3.405499e+01,1.259245e+02,0
3.405797e+01,1.259236e+02,0
3.406095e+01,1.259228e+02,0
3.406393e+01,1.259219e+02,0
3.406691e+01,1.259211e+02,0
3.406991e+01,1.259202e+02,0
3.407291e+01,1.259194e+02,0
3.407591e+01,1.259186e+02,0
3.407891e+01,1.259177e+02,0
3.408192e+01,1.259169e+02,0
3.408492e+01,1.259160e+02,0
3.408792e+01,1.259152e+02,0
3.409092e+01,1.259144e+02,0
3.409393e+01,1.259135e+02,0
3.409693e+01,1.259127e+02,0
3.409993e+01,1.259119e+02,0
3.410293e+01,1.259110e+02,0
3.410593e+01,1.259102e+02,0
3.410893e+01,1.259093e+02,0
3.411193e+01,1.259085e+02,0
3.411494e+01,1.259077e+02,0
3.411794e+01,1.259068e+02,0
3.412094e+01,1.259060e+02,0
3.412394e+01,1.259052e+02,0
3.412695e+01,1.259043e+02,0
3.412993e+01,1.259035e+02,0
3.413291e+01,1.259027e+02,0
3.413589e+01,1.259018e+02,0
3.413887e+01,1.259010e+02,0
3.414185e+01,1.259002e+02,0
3.414484e+01,1.258993e+02,0
3.414782e+01,1.258985e+02,0
3.415080e+01,1.258977e+02,0
3.415378e+01,1.258968e+02,0
3.415676e+01,1.258960e+02,0
3.415974e+01,1.258952e+02,0
3.416273e+01,1.258943e+02,0
3.416571e+01,1.258935e+02,0
3.416869e+01,1.258927e+02,0
3.417167e+01,1.258919e+02,0
3.417465e+01,1.258910e+02,0
3.417764e+01,1.258902e+02,0
3.418062e+01,1.258894e+02,0
3.418361e+01,1.258885e+02,0
3.418661e+01,1.258876e+02,0
3.418960e+01,1.258868e+02,0
3.419259e+01,1.258859e+02,0
3.419559e+01,1.258851e+02,0
3.419858e+01,1.258842e+02,0
3.420157e+01,1.258834e+02,0
3.420457e+01,1.258825e+02,0
3.420756e+01,1.258817e+02,0
3.421055e+01,1.258808e+02,0
3.421355e+01,1.258799e+02,0
3.421654e+01,1.258791e+02,0
3.421953e+01,1.258782e+02,0
3.422253e+01,1.258774e+02,0
3.422552e+01,1.258765e+02,0
3.422851e+01,1.258756e+02,0
3.423151e+01,1.258748e+02,0
3.423450e+01,1.258739e+02,0
3.423749e+01,1.258731e+02,0
3.424049e+01,1.258722e+02,0
3.424348e+01,1.258714e+02,0
3.424647e+01,1.258705e+02,0
3.424946e+01,1.258697e+02,0
3.425245e+01,1.258688e+02,0
3.425544e+01,1.258680e+02,0
3.425843e+01,1.258672e+02,0
3.426142e+01,1.258663e+02,0
3.426441e+01,1.258655e+02,0
3.426740e+01,1.258646e+02,0
3.427039e+01,1.258638e+02,0
3.427338e+01,1.258629e+02,0
3.427637e+01,1.258621e+02,0
3.427937e+01,1.258612e+02,0
3.428235e+01,1.258604e+02,0
3.428534e+01,1.258596e+02,0
3.428833e+01,1.258587e+02,0
3.429132e+01,1.258579e+02,0
3.429432e+01,1.258570e+02,0
3.429731e+01,1.258562e+02,0
3.430030e+01,1.258553e+02,0
3.430329e+01,1.258545e+02,0
3.430628e+01,1.258536e+02,0
3.430927e+01,1.258528e+02,0
3.431227e+01,1.258520e+02,0
3.431526e+01,1.258511e+02,0
3.431826e+01,1.258503e+02,0
3.432125e+01,1.258495e+02,0
3.432425e+01,1.258486e+02,0
3.432724e+01,1.258478e+02,0
3.433023e+01,1.258470e+02,0
3.433323e+01,1.258462e+02,0
3.433623e+01,1.258453e+02,0
3.433922e+01,1.258445e+02,0
3.434222e+01,1.258437e+02,0
3.434521e+01,1.258428e+02,0
3.434821e+01,1.258420e+02,0
3.435120e+01,1.258412e+02,0
3.435419e+01,1.258404e+02,0
3.435719e+01,1.258395e+02,0
3.436018e+01,1.258387e+02,0
3.436316e+01,1.258379e+02,0
3.436614e+01,1.258370e+02,0
3.436911e+01,1.258362e+02,0
3.437209e+01,1.258353e+02,0
3.437506e+01,1.258345e+02,0
3.437804e+01,1.258337e+02,0
3.438102e+01,1.258328e+02,0
3.438400e+01,1.258320e+02,0
3.438697e+01,1.258311e+02,0
3.438995e+01,1.258303e+02,0
3.439292e+01,1.258295e+02,0
3.439590e+01,1.258286e+02,0
3.439887e+01,1.258278e+02,0
3.440185e+01,1.258269e+02,0
3.440483e+01,1.258261e+02,0
3.440780e+01,1.258252e+02,0
3.441078e+01,1.258244e+02,0
3.441375e+01,1.258236e+02,0
3.441673e+01,1.258227e+02,0
3.441970e+01,1.258219e+02,0
3.442268e+01,1.258210e+02,0
3.442567e+01,1.258202e+02,0
3.442865e+01,1.258193e+02,0
3.443163e+01,1.258185e+02,0
3.443460e+01,1.258176e+02,0
3.443759e+01,1.258168e+02,0
3.444057e+01,1.258159e+02,0
3.444355e+01,1.258151e+02,0
3.444653e+01,1.258142e+02,0
3.444951e+01,1.258134e+02,0
3.445249e+01,1.258125e+02,0
3.445547e+01,1.258117e+02,0
3.445845e+01,1.258108e+02,0
3.446143e+01,1.258100e+02,0
3.446441e+01,1.258091e+02,0
3.446739e+01,1.258083e+02,0
3.447037e+01,1.258074e+02,0
3.447335e+01,1.258066e+02,0
3.447633e+01,1.258057e+02,0
3.447931e+01,1.258049e+02,0
3.448229e+01,1.258040e+02,0
3.448528e+01,1.258032e+02,0
3.448825e+01,1.258023e+02,0
3.449123e+01,1.258015e+02,0
3.449421e+01,1.258006e+02,0
3.449718e+01,1.257998e+02,0
3.450016e+01,1.257989e+02,0
3.450314e+01,1.257980e+02,0
3.450611e+01,1.257972e+02,0
3.450909e+01,1.257963e+02,0
3.451207e+01,1.257955e+02,0
3.451504e+01,1.257946e+02,0
3.451802e+01,1.257938e+02,0
3.452099e+01,1.257929e+02,0
3.452397e+01,1.257920e+02,0
3.452694e+01,1.257912e+02,0
3.452992e+01,1.257903e+02,0
3.453290e+01,1.257895e+02,0
3.453587e+01,1.257886e+02,0
3.453885e+01,1.257878e+02,0
3.454184e+01,1.257869e+02,0
3.454484e+01,1.257861e+02,0
3.454785e+01,1.257853e+02,0
3.455085e+01,1.257844e+02,0
3.455386e+01,1.257836e+02,0
3.455686e+01,1.257828e+02,0
3.455987e+01,1.257820e+02,0
3.456287e+01,1.257811e+02,0
3.456588e+01,1.257803e+02,0
3.456889e+01,1.257795e+02,0
3.457189e+01,1.257786e+02,0
3.457490e+01,1.257778e+02,0
3.457790e+01,1.257770e+02,0
3.458091e+01,1.257762e+02,0
3.458391e+01,1.257753e+02,0
3.458692e+01,1.257745e+02,0
3.458992e+01,1.257737e+02,0
3.459293e+01,1.257729e+02,0
3.459593e+01,1.257720e+02,0
3.459894e+01,1.257712e+02,0
3.460194e+01,1.257704e+02,0
3.460493e+01,1.257695e+02,0
3.460792e+01,1.257687e+02,0
3.461091e+01,1.257678e+02,0
3.461390e+01,1.257670e+02,0
3.461689e+01,1.257661e+02,0
3.461988e+01,1.257653e+02,0
3.462288e+01,1.257644e+02,0
3.462586e+01,1.257636e+02,0
3.462885e+01,1.257627e+02,0
3.463184e+01,1.257619e+02,0
3.463483e+01,1.257610e+02,0
3.463783e+01,1.257602e+02,0
3.464082e+01,1.257593e+02,0
3.464381e+01,1.257585e+02,0
3.464680e+01,1.257576e+02,0
3.464978e+01,1.257568e+02,0
3.465277e+01,1.257559e+02,0
3.465577e+01,1.257551e+02,0
3.465876e+01,1.257542e+02,0
3.466175e+01,1.257533e+02,0
3.466474e+01,1.257525e+02,0
3.466773e+01,1.257516e+02,0
3.467071e+01,1.257508e+02,0
3.467369e+01,1.257499e+02,0
3.467667e+01,1.257491e+02,0
3.467965e+01,1.257482e+02,0
3.468262e+01,1.257474e+02,0
3.468560e+01,1.257465e+02,0
3.468858e+01,1.257456e+02,0
3.469156e+01,1.257448e+02,0
3.469454e+01,1.257439e+02,0
3.469752e+01,1.257431e+02,0
3.470050e+01,1.257422e+02,0
3.470347e+01,1.257413e+02,0
3.470645e+01,1.257405e+02,0
3.470943e+01,1.257396e+02,0
3.471241e+01,1.257388e+02,0
3.471539e+01,1.257379e+02,0
3.471836e+01,1.257371e+02,0
3.472134e+01,1.257362e+02,0
3.472432e+01,1.257353e+02,0
3.472730e+01,1.257345e+02,0
3.473029e+01,1.257336e+02,0
3.473328e+01,1.257328e+02,0
3.473628e+01,1.257319e+02,0
3.473928e+01,1.257311e+02,0
