3.231612e+01,1.253460e+02,0
3.231912e+01,1.253452e+02,0
3.232212e+01,1.253443e+02,0
3.232512e+01,1.253435e+02,0
3.232812e+01,1.253427e+02,0
3.233112e+01,1.253419e+02,0
3.233411e+01,1.253411e+02,0
3.233711e+01,1.253403e+02,0
3.234011e+01,1.253395e+02,0
3.234310e+01,1.253386e+02,0
3.234609e+01,1.253378e+02,0
3.234908e+01,1.253370e+02,0
3.235207e+01,1.253362e+02,0
3.235507e+01,1.253354e+02,0
3.235806e+01,1.253346e+02,0
3.236105e+01,1.253338e+02,0
3.236404e+01,1.253330e+02,0
3.236703e+01,1.253321e+02,0
3.237003e+01,1.253313e+02,0
3.237302e+01,1.253305e+02,0
3.237601e+01,1.253297e+02,0
3.237900e+01,1.253289e+02,0
3.238199e+01,1.253281e+02,0
3.238498e+01,1.253273e+02,0
3.238797e+01,1.253265e+02,0
3.239097e+01,1.253256e+02,0
3.239396e+01,1.253248e+02,0
3.239693e+01,1.253240e+02,0
3.239991e+01,1.253232e+02,0
3.240288e+01,1.253224e+02,0
3.240586e+01,1.253216e+02,0
3.240883e+01,1.253208e+02,0
3.241181e+01,1.253199e+02,0
3.241478e+01,1.253191e+02,0
3.241776e+01,1.253183e+02,0
3.242074e+01,1.253175e+02,0
3.242371e+01,1.253167e+02,0
3.242669e+01,1.253159e+02,0
3.242966e+01,1.253150e+02,0
3.243264e+01,1.253142e+02,0
3.243562e+01,1.253134e+02,0
3.243859e+01,1.253126e+02,0
3.244157e+01,1.253118e+02,0
3.244454e+01,1.253110e+02,0
3.244752e+01,1.253102e+02,0
3.245049e+01,1.253093e+02,0
3.245347e+01,1.253085e+02,0
3.245644e+01,1.253077e+02,0
3.245942e+01,1.253069e+02,0
3.246241e+01,1.253061e+02,0
3.246540e+01,1.253053e+02,0
3.246840e+01,1.253045e+02,0
3.247139e+01,1.253036e+02,0
3.247439e+01,1.253028e+02,0
3.247738e+01,1.253020e+02,0
3.248038e+01,1.253012e+02,0
3.248338e+01,1.253004e+02,0
3.248637e+01,1.252996e+02,0
3.248936e+01,1.252988e+02,0
3.249236e+01,1.252980e+02,0
3.249536e+01,1.252971e+02,0
3.249835e+01,1.252963e+02,0
3.250135e+01,1.252955e+02,0
3.250434e+01,1.252947e+02,0
3.250734e+01,1.252939e+02,0
3.251034e+01,1.252931e+02,0
3.251333e+01,1.252923e+02,0
3.251633e+01,1.252915e+02,0
3.251932e+01,1.252906e+02,0
3.252231e+01,1.252898e+02,0
3.252528e+01,1.252890e+02,0
3.252825e+01,1.252882e+02,0
3.253122e+01,1.252874e+02,0
3.253419e+01,1.252866e+02,0
3.253716e+01,1.252858e+02,0
3.254013e+01,1.252850e+02,0
3.254311e+01,1.252841e+02,0
3.254608e+01,1.252833e+02,0
3.254905e+01,1.252825e+02,0
3.255202e+01,1.252817e+02,0
3.255499e+01,1.252809e+02,0
3.255796e+01,1.252801e+02,0
3.256093e+01,1.252793e+02,0
3.256390e+01,1.252784e+02,0
3.256687e+01,1.252776e+02,0
3.256984e+01,1.252768e+02,0
3.257281e+01,1.252760e+02,0
3.257578e+01,1.252752e+02,0
3.257875e+01,1.252744e+02,0
3.258173e+01,1.252736e+02,0
3.258470e+01,1.252728e+02,0
3.258767e+01,1.252719e+02,0
3.259064e+01,1.252711e+02,0
3.259361e+01,1.252703e+02,0
3.259658e+01,1.252695e+02,0
3.259956e+01,1.252687e+02,0
3.260253e+01,1.252679e+02,0
3.260550e+01,1.252671e+02,0
3.260847e+01,1.252663e+02,0
3.261144e+01,1.252655e+02,0
3.261441e+01,1.252647e+02,0
3.261739e+01,1.252639e+02,0
3.262036e+01,1.252631e+02,0
3.262333e+01,1.252623e+02,0
3.262630e+01,1.252615e+02,0
3.262927e+01,1.252607e+02,0
3.263224e+01,1.252598e+02,0
3.263523e+01,1.252590e+02,0
3.263823e+01,1.252582e+02,0
3.264123e+01,1.252574e+02,0
3.264423e+01,1.252566e+02,0
3.264722e+01,1.252558e+02,0
3.265022e+01,1.252550e+02,0
3.265322e+01,1.252542e+02,0
3.265622e+01,1.252534e+02,0
3.265921e+01,1.252526e+02,0
3.266221e+01,1.252518e+02,0
3.266521e+01,1.252510e+02,0
3.266821e+01,1.252502e+02,0
3.267120e+01,1.252494e+02,0
3.267420e+01,1.252486e+02,0
3.267720e+01,1.252478e+02,0
3.268020e+01,1.252470e+02,0
3.268319e+01,1.252462e+02,0
3.268619e+01,1.252454e+02,0
3.268919e+01,1.252446e+02,0
3.269219e+01,1.252438e+02,0
3.269519e+01,1.252430e+02,0
3.269818e+01,1.252422e+02,0
3.270118e+01,1.252414e+02,0
3.270415e+01,1.252406e+02,0
3.270713e+01,1.252397e+02,0
3.271009e+01,1.252389e+02,0
3.271307e+01,1.252381e+02,0
3.271603e+01,1.252373e+02,0
3.271901e+01,1.252365e+02,0
3.272197e+01,1.252357e+02,0
3.272495e+01,1.252349e+02,0
3.272791e+01,1.252340e+02,0
3.273088e+01,1.252332e+02,0
3.273385e+01,1.252324e+02,0
3.273682e+01,1.252316e+02,0
3.273979e+01,1.252308e+02,0
3.274276e+01,1.252300e+02,0
3.274573e+01,1.252292e+02,0
3.274870e+01,1.252283e+02,0
3.275167e+01,1.252275e+02,0
3.275464e+01,1.252267e+02,0
3.275761e+01,1.252259e+02,0
3.276059e+01,1.252251e+02,0
3.276356e+01,1.252243e+02,0
3.276653e+01,1.252235e+02,0
3.276950e+01,1.252227e+02,0
3.277248e+01,1.252218e+02,0
3.277545e+01,1.252210e+02,0
3.277842e+01,1.252202e+02,0
3.278139e+01,1.252194e+02,0
3.278436e+01,1.252186e+02,0
3.278733e+01,1.252178e+02,0
3.279031e+01,1.252170e+02,0
3.279328e+01,1.252162e+02,0
3.279625e+01,1.252153e+02,0
3.279922e+01,1.252145e+02,0
3.280219e+01,1.252137e+02,0
3.280516e+01,1.252129e+02,0
3.280814e+01,1.252121e+02,0
3.281111e+01,1.252113e+02,0
3.281408e+01,1.252105e+02,0
3.281704e+01,1.252097e+02,0
3.282000e+01,1.252088e+02,0
3.282296e+01,1.252080e+02,0
3.282592e+01,1.252072e+02,0
3.282887e+01,1.252064e+02,0
3.283183e+01,1.252056e+02,0
3.283479e+01,1.252047e+02,0
3.283775e+01,1.252039e+02,0
3.284071e+01,1.252031e+02,0
3.284367e+01,1.252023e+02,0
3.284662e+01,1.252015e+02,0
3.284958e+01,1.252006e+02,0
3.285254e+01,1.251998e+02,0
3.285550e+01,1.251990e+02,0
3.285846e+01,1.251982e+02,0
3.286142e+01,1.251974e+02,0
3.286438e+01,1.251965e+02,0
3.286733e+01,1.251957e+02,0
3.287029e+01,1.251949e+02,0
3.287325e+01,1.251941e+02,0
3.287621e+01,1.251933e+02,0
3.287917e+01,1.251925e+02,0
3.288213e+01,1.251916e+02,0
3.288510e+01,1.251908e+02,0
3.288807e+01,1.251900e+02,0
3.289104e+01,1.251892e+02,0
3.289401e+01,1.251884e+02,0
3.289698e+01,1.251876e+02,0
3.289995e+01,1.251867e+02,0
3.290286e+01,1.251859e+02,0
3.290583e+01,1.251851e+02,0
3.290880e+01,1.251843e+02,0
3.291177e+01,1.251835e+02,0
3.291474e+01,1.251827e+02,0
3.291771e+01,1.251818e+02,0
3.292068e+01,1.251810e+02,0
3.292365e+01,1.251802e+02,0
3.292662e+01,1.251794e+02,0
3.292959e+01,1.251786e+02,0
3.293256e+01,1.251778e+02,0
3.293553e+01,1.251769e+02,0
3.293850e+01,1.251761e+02,0
3.294147e+01,1.251753e+02,0
3.294444e+01,1.251745e+02,0
3.294741e+01,1.251737e+02,0
3.295039e+01,1.251729e+02,0
3.295336e+01,1.251721e+02,0
3.295633e+01,1.251712e+02,0
3.295930e+01,1.251704e+02,0
3.296227e+01,1.251696e+02,0
3.296524e+01,1.251688e+02,0
3.296821e+01,1.251680e+02,0
3.297118e+01,1.251672e+02,0
3.297416e+01,1.251664e+02,0
3.297713e+01,1.251656e+02,0
3.298010e+01,1.251647e+02,0
3.298307e+01,1.251639e+02,0
3.298604e+01,1.251631e+02,0
3.298901e+01,1.251623e+02,0
3.299199e+01,1.251615e+02,0
3.299495e+01,1.251607e+02,0
3.299791e+01,1.251598e+02,0
3.300087e+01,1.251590e+02,0
3.300382e+01,1.251582e+02,0
3.300678e+01,1.251574e+02,0
3.300974e+01,1.251566e+02,0
3.301270e+01,1.251557e+02,0
3.301566e+01,1.251549e+02,0
3.301862e+01,1.251541e+02,0
3.302157e+01,1.251533e+02,0
3.302453e+01,1.251524e+02,0
3.302749e+01,1.251516e+02,0
3.303045e+01,1.251508e+02,0
3.303341e+01,1.251500e+02,0
3.303636e+01,1.251492e+02,0
3.303932e+01,1.251483e+02,0
3.304228e+01,1.251475e+02,0
3.304524e+01,1.251467e+02,0
3.304819e+01,1.251459e+02,0
3.305116e+01,1.251451e+02,0
3.305411e+01,1.251442e+02,0
3.305707e+01,1.251434e+02,0
3.306003e+01,1.251426e+02,0
3.306300e+01,1.251418e+02,0
3.306597e+01,1.251409e+02,0
3.306894e+01,1.251401e+02,0
3.307190e+01,1.251393e+02,0
3.307487e+01,1.251385e+02,0
3.307784e+01,1.251377e+02,0
3.308081e+01,1.251368e+02,0
3.308378e+01,1.251360e+02,0
3.308675e+01,1.251352e+02,0
3.308972e+01,1.251344e+02,0
3.309269e+01,1.251336e+02,0
3.309566e+01,1.251327e+02,0
3.309863e+01,1.251319e+02,0
3.310160e+01,1.251311e+02,0
3.310457e+01,1.251303e+02,0
3.310754e+01,1.251295e+02,0
3.311050e+01,1.251286e+02,0
3.311348e+01,1.251278e+02,0
3.311645e+01,1.251270e+02,0
3.311942e+01,1.251262e+02,0
3.312239e+01,1.251255e+02,0
3.312537e+01,1.251247e+02,0
3.312834e+01,1.251239e+02,0
3.313132e+01,1.251231e+02,0
3.313429e+01,1.251223e+02,0
3.313726e+01,1.251215e+02,0
3.314024e+01,1.251207e+02,0
3.314321e+01,1.251199e+02,0
3.314618e+01,1.251191e+02,0
3.314915e+01,1.251183e+02,0
3.315213e+01,1.251175e+02,0
3.315510e+01,1.251167e+02,0
3.315807e+01,1.251159e+02,0
3.316105e+01,1.251151e+02,0
3.316402e+01,1.251143e+02,0
3.316700e+01,1.251135e+02,0
3.316997e+01,1.251127e+02,0
3.317294e+01,1.251119e+02,0
3.317593e+01,1.251111e+02,0
3.317892e+01,1.251103e+02,0
3.318192e+01,1.251095e+02,0
3.318491e+01,1.251086e+02,0
3.318790e+01,1.251078e+02,0
3.319089e+01,1.251070e+02,0
3.319388e+01,1.251061e+02,0
3.319687e+01,1.251053e+02,0
3.319986e+01,1.251045e+02,0
3.320285e+01,1.251037e+02,0
3.320584e+01,1.251028e+02,0
3.320884e+01,1.251020e+02,0
3.321183e+01,1.251012e+02,0
3.321482e+01,1.251003e+02,0
3.321781e+01,1.250995e+02,0
3.322080e+01,1.250987e+02,0
3.322379e+01,1.250979e+02,0
3.322678e+01,1.250970e+02,0
3.322977e+01,1.250962e+02,0
3.323276e+01,1.250954e+02,0
3.323575e+01,1.250945e+02,0
3.323874e+01,1.250937e+02,0
3.324173e+01,1.250929e+02,0
3.324470e+01,1.250921e+02,0
3.324767e+01,1.250913e+02,0
3.325064e+01,1.250904e+02,0
3.325361e+01,1.250896e+02,0
3.325658e+01,1.250888e+02,0
3.325955e+01,1.250880e+02,0
3.326252e+01,1.250872e+02,0
3.326549e+01,1.250864e+02,0
3.326846e+01,1.250856e+02,0
3.327143e+01,1.250847e+02,0
3.327441e+01,1.250839e+02,0
3.327737e+01,1.250831e+02,0
3.328035e+01,1.250823e+02,0
3.328332e+01,1.250815e+02,0
3.328629e+01,1.250807e+02,0
3.328926e+01,1.250798e+02,0
3.329223e+01,1.250790e+02,0
3.329520e+01,1.250782e+02,0
3.329818e+01,1.250774e+02,0
3.330115e+01,1.250766e+02,0
3.330413e+01,1.250757e+02,0
3.330710e+01,1.250749e+02,0
3.331007e+01,1.250741e+02,0
3.331305e+01,1.250732e+02,0
3.331602e+01,1.250724e+02,0
3.331900e+01,1.250716e+02,0
3.332197e+01,1.250708e+02,0
3.332495e+01,1.250699e+02,0
3.332792e+01,1.250691e+02,0
3.333089e+01,1.250683e+02,0
3.333387e+01,1.250674e+02,0
3.333684e+01,1.250666e+02,0
3.333982e+01,1.250658e+02,0
3.334279e+01,1.250650e+02,0
3.334576e+01,1.250641e+02,0
3.334874e+01,1.250633e+02,0
3.335172e+01,1.250625e+02,0
3.335469e+01,1.250616e+02,0
3.335766e+01,1.250608e+02,0
3.336064e+01,1.250600e+02,0
3.336361e+01,1.250592e+02,0
3.336657e+01,1.250583e+02,0
3.336954e+01,1.250575e+02,0
3.337251e+01,1.250567e+02,0
3.337548e+01,1.250559e+02,0
3.337845e+01,1.250550e+02,0
3.338142e+01,1.250542e+02,0
3.338439e+01,1.250534e+02,0
3.338736e+01,1.250526e+02,0
3.339033e+01,1.250517e+02,0
3.339330e+01,1.250509e+02,0
3.339627e+01,1.250501e+02,0
3.339924e+01,1.250493e+02,0
3.340221e+01,1.250484e+02,0
3.340518e+01,1.250476e+02,0
3.340815e+01,1.250468e+02,0
3.341111e+01,1.250460e+02,0
3.341409e+01,1.250451e+02,0
3.341705e+01,1.250443e+02,0
3.342002e+01,1.250435e+02,0
3.342299e+01,1.250427e+02,0
3.342596e+01,1.250418e+02,0
3.342894e+01,1.250410e+02,0
3.343190e+01,1.250402e+02,0
3.343488e+01,1.250394e+02,0
3.343785e+01,1.250386e+02,0
3.344082e+01,1.250378e+02,0
3.344379e+01,1.250369e+02,0
3.344676e+01,1.250361e+02,0
3.344973e+01,1.250353e+02,0
3.345270e+01,1.250345e+02,0
3.345567e+01,1.250337e+02,0
3.345864e+01,1.250328e+02,0
3.346161e+01,1.250320e+02,0
3.346458e+01,1.250312e+02,0
3.346755e+01,1.250304e+02,0
3.347052e+01,1.250296e+02,0
3.347350e+01,1.250287e+02,0
3.347647e+01,1.250279e+02,0
3.347944e+01,1.250271e+02,0
3.348242e+01,1.250263e+02,0
3.348539e+01,1.250254e+02,0
3.348837e+01,1.250246e+02,0
3.349134e+01,1.250238e+02,0
3.349431e+01,1.250229e+02,0
3.349729e+01,1.250221e+02,0
3.350026e+01,1.250213e+02,0
3.350323e+01,1.250205e+02,0
3.350621e+01,1.250196e+02,0
3.350919e+01,1.250188e+02,0
3.351216e+01,1.250180e+02,0
3.351513e+01,1.250171e+02,0
3.351811e+01,1.250163e+02,0
3.352108e+01,1.250155e+02,0
3.352406e+01,1.250146e+02,0
3.352703e+01,1.250138e+02,0
3.353001e+01,1.250130e+02,0
3.353298e+01,1.250122e+02,0
3.353595e+01,1.250113e+02,0
3.353893e+01,1.250105e+02,0
3.354190e+01,1.250097e+02,0
3.354487e+01,1.250088e+02,0
3.354785e+01,1.250080e+02,0
3.355082e+01,1.250072e+02,0
3.355379e+01,1.250063e+02,0
3.355677e+01,1.250055e+02,0
3.355974e+01,1.250047e+02,0
3.356272e+01,1.250039e+02,0
3.356569e+01,1.250030e+02,0
3.356866e+01,1.250022e+02,0
3.357164e+01,1.250014e+02,0
3.357461e+01,1.250005e+02,0
3.357758e+01,1.249997e+02,0
3.358056e+01,1.249989e+02,0
3.358353e+01,1.249980e+02,0
3.358651e+01,1.249972e+02,0
3.358948e+01,1.249964e+02,0
3.359245e+01,1.249955e+02,0
3.359543e+01,1.249947e+02,0
3.359840e+01,1.249939e+02,0
3.360138e+01,1.249930e+02,0
3.360437e+01,1.249922e+02,0
3.360736e+01,1.249914e+02,0
3.361036e+01,1.249906e+02,0
3.361335e+01,1.249898e+02,0
3.361634e+01,1.249890e+02,0
3.361933e+01,1.249882e+02,0
3.362232e+01,1.249874e+02,0
3.362531e+01,1.249866e+02,0
3.362830e+01,1.249858e+02,0
3.363129e+01,1.249850e+02,0
3.363428e+01,1.249842e+02,0
3.363728e+01,1.249834e+02,0
3.364027e+01,1.249826e+02,0
3.364326e+01,1.249818e+02,0
3.364625e+01,1.249810e+02,0
3.364924e+01,1.249802e+02,0
3.365223e+01,1.249794e+02,0
3.365522e+01,1.249786e+02,0
3.365821e+01,1.249778e+02,0
3.366120e+01,1.249770e+02,0
3.366417e+01,1.249761e+02,0
3.366714e+01,1.249753e+02,0
3.367010e+01,1.249745e+02,0
3.367307e+01,1.249737e+02,0
3.367604e+01,1.249728e+02,0
3.367901e+01,1.249720e+02,0
3.368198e+01,1.249712e+02,0
3.368495e+01,1.249703e+02,0
3.368792e+01,1.249695e+02,0
3.369089e+01,1.249687e+02,0
3.369386e+01,1.249678e+02,0
3.369682e+01,1.249670e+02,0
3.369979e+01,1.249662e+02,0
3.370276e+01,1.249654e+02,0
3.370573e+01,1.249645e+02,0
3.370870e+01,1.249637e+02,0
3.371167e+01,1.249629e+02,0
3.371464e+01,1.249620e+02,0
3.371761e+01,1.249612e+02,0
3.372058e+01,1.249604e+02,0
3.372357e+01,1.249595e+02,0
3.372657e+01,1.249587e+02,0
3.372956e+01,1.249579e+02,0
3.373256e+01,1.249570e+02,0
3.373555e+01,1.249562e+02,0
3.373855e+01,1.249554e+02,0
3.374154e+01,1.249545e+02,0
3.374454e+01,1.249537e+02,0
3.374753e+01,1.249529e+02,0
3.375053e+01,1.249520e+02,0
3.375352e+01,1.249512e+02,0
3.375652e+01,1.249504e+02,0
3.375951e+01,1.249495e+02,0
3.376251e+01,1.249487e+02,0
3.376550e+01,1.249479e+02,0
3.376850e+01,1.249470e+02,0
3.377149e+01,1.249462e+02,0
3.377448e+01,1.249454e+02,0
3.377745e+01,1.249445e+02,0
3.378042e+01,1.249437e+02,0
3.378339e+01,1.249429e+02,0
3.378636e+01,1.249421e+02,0
3.378933e+01,1.249412e+02,0
3.379230e+01,1.249404e+02,0
3.379527e+01,1.249396e+02,0
3.379824e+01,1.249387e+02,0
3.380121e+01,1.249379e+02,0
3.380418e+01,1.249371e+02,0
3.380715e+01,1.249363e+02,0
3.381012e+01,1.249354e+02,0
3.381310e+01,1.249346e+02,0
3.381607e+01,1.249338e+02,0
3.381903e+01,1.249330e+02,0
3.382201e+01,1.249321e+02,0
3.382498e+01,1.249313e+02,0
3.382795e+01,1.249305e+02,0
3.383092e+01,1.249296e+02,0
3.383389e+01,1.249288e+02,0
3.383686e+01,1.249280e+02,0
3.383983e+01,1.249272e+02,0
3.384282e+01,1.249263e+02,0
3.384581e+01,1.249255e+02,0
3.384880e+01,1.249246e+02,0
3.385179e+01,1.249238e+02,0
3.385479e+01,1.249230e+02,0
3.385778e+01,1.249221e+02,0
3.386077e+01,1.249213e+02,0
3.386376e+01,1.249205e+02,0
3.386675e+01,1.249196e+02,0
3.386974e+01,1.249188e+02,0
3.387274e+01,1.249180e+02,0
3.387573e+01,1.249171e+02,0
3.387872e+01,1.249163e+02,0
3.388171e+01,1.249154e+02,0
3.388470e+01,1.249146e+02,0
3.388770e+01,1.249138e+02,0
3.389069e+01,1.249129e+02,0
3.389368e+01,1.249121e+02,0
3.389668e+01,1.249113e+02,0
3.389967e+01,1.249104e+02,0
3.390264e+01,1.249096e+02,0
3.390561e+01,1.249088e+02,0
3.390858e+01,1.249079e+02,0
3.391155e+01,1.249071e+02,0
3.391452e+01,1.249063e+02,0
3.391748e+01,1.249054e+02,0
3.392045e+01,1.249046e+02,0
3.392342e+01,1.249038e+02,0
3.392639e+01,1.249029e+02,0
3.392936e+01,1.249021e+02,0
3.393232e+01,1.249013e+02,0
3.393530e+01,1.249004e+02,0
3.393826e+01,1.248996e+02,0
3.394123e+01,1.248988e+02,0
3.394420e+01,1.248979e+02,0
3.394717e+01,1.248971e+02,0
3.395013e+01,1.248963e+02,0
3.395310e+01,1.248954e+02,0
3.395607e+01,1.248946e+02,0
3.395905e+01,1.248938e+02,0
3.396201e+01,1.248930e+02,0
3.396498e+01,1.248921e+02,0
3.396796e+01,1.248913e+02,0
3.397092e+01,1.248905e+02,0
3.397390e+01,1.248896e+02,0
3.397687e+01,1.248888e+02,0
3.397984e+01,1.248880e+02,0
3.398281e+01,1.248872e+02,0
3.398578e+01,1.248863e+02,0
3.398875e+01,1.248855e+02,0
3.399172e+01,1.248847e+02,0
3.399469e+01,1.248839e+02,0
3.399766e+01,1.248830e+02,0
3.400063e+01,1.248822e+02,0
3.400360e+01,1.248814e+02,0
3.400657e+01,1.248805e+02,0
3.400954e+01,1.248797e+02,0
3.401252e+01,1.248789e+02,0
3.401549e+01,1.248780e+02,0
3.401846e+01,1.248772e+02,0
3.402143e+01,1.248764e+02,0
3.402440e+01,1.248755e+02,0
3.402738e+01,1.248747e+02,0
3.403035e+01,1.248739e+02,0
3.403332e+01,1.248730e+02,0
3.403629e+01,1.248722e+02,0
3.403926e+01,1.248713e+02,0
3.404224e+01,1.248705e+02,0
3.404521e+01,1.248697e+02,0
3.404818e+01,1.248688e+02,0
3.405116e+01,1.248680e+02,0
3.405413e+01,1.248671e+02,0
3.405710e+01,1.248663e+02,0
3.406007e+01,1.248655e+02,0
3.406305e+01,1.248646e+02,0
3.406602e+01,1.248638e+02,0
3.406899e+01,1.248630e+02,0
3.407196e+01,1.248621e+02,0
3.407494e+01,1.248613e+02,0
3.407791e+01,1.248604e+02,0
3.408088e+01,1.248596e+02,0
3.408385e+01,1.248588e+02,0
3.408681e+01,1.248579e+02,0
3.408978e+01,1.248571e+02,0
3.409275e+01,1.248563e+02,0
3.409572e+01,1.248554e+02,0
3.409869e+01,1.248546e+02,0
3.410165e+01,1.248538e+02,0
3.410462e+01,1.248529e+02,0
3.410759e+01,1.248521e+02,0
3.411055e+01,1.248513e+02,0
3.411352e+01,1.248504e+02,0
3.411649e+01,1.248496e+02,0
3.411946e+01,1.248488e+02,0
3.412243e+01,1.248479e+02,0
3.412539e+01,1.248471e+02,0
3.412836e+01,1.248463e+02,0
3.413133e+01,1.248454e+02,0
3.413430e+01,1.248446e+02,0
3.413729e+01,1.248438e+02,0
3.414028e+01,1.248429e+02,0
3.414326e+01,1.248421e+02,0
3.414625e+01,1.248412e+02,0
3.414924e+01,1.248404e+02,0
3.415223e+01,1.248396e+02,0
3.415521e+01,1.248387e+02,0
3.415820e+01,1.248379e+02,0
3.416118e+01,1.248371e+02,0
3.416417e+01,1.248362e+02,0
3.416716e+01,1.248354e+02,0
3.417014e+01,1.248346e+02,0
3.417313e+01,1.248337e+02,0
3.417612e+01,1.248329e+02,0
3.417910e+01,1.248321e+02,0
3.418209e+01,1.248312e+02,0
3.418507e+01,1.248304e+02,0
3.418806e+01,1.248296e+02,0
3.419105e+01,1.248287e+02,0
3.419403e+01,1.248279e+02,0
3.419702e+01,1.248270e+02,0
3.420000e+01,1.248262e+02,0
3.420300e+01,1.248254e+02,0
3.420599e+01,1.248245e+02,0
3.420898e+01,1.248237e+02,0
3.421197e+01,1.248228e+02,0
3.421496e+01,1.248220e+02,0
3.421795e+01,1.248212e+02,0
3.422095e+01,1.248203e+02,0
3.422394e+01,1.248195e+02,0
3.422693e+01,1.248186e+02,0
3.422992e+01,1.248178e+02,0
3.423291e+01,1.248169e+02,0
3.423590e+01,1.248161e+02,0
3.423890e+01,1.248153e+02,0
3.424189e+01,1.248144e+02,0
3.424488e+01,1.248136e+02,0
3.424787e+01,1.248127e+02,0
3.425086e+01,1.248119e+02,0
3.425385e+01,1.248111e+02,0
3.425684e+01,1.248102e+02,0
3.425983e+01,1.248094e+02,0
3.426283e+01,1.248085e+02,0
3.426581e+01,1.248077e+02,0
3.426880e+01,1.248068e+02,0
3.427179e+01,1.248060e+02,0
3.427478e+01,1.248052e+02,0
3.427777e+01,1.248043e+02,0
3.428075e+01,1.248035e+02,0
3.428374e+01,1.248027e+02,0
3.428673e+01,1.248018e+02,0
3.428972e+01,1.248010e+02,0
3.429271e+01,1.248001e+02,0
3.429570e+01,1.247993e+02,0
3.429869e+01,1.247984e+02,0
3.430167e+01,1.247976e+02,0
3.430466e+01,1.247968e+02,0
3.430765e+01,1.247959e+02,0
3.431064e+01,1.247951e+02,0
3.431363e+01,1.247943e+02,0
3.431662e+01,1.247934e+02,0
3.431961e+01,1.247926e+02,0
3.432261e+01,1.247917e+02,0
3.432560e+01,1.247909e+02,0
3.432859e+01,1.247901e+02,0
3.433159e+01,1.247892e+02,0
3.433458e+01,1.247884e+02,0
3.433757e+01,1.247876e+02,0
3.434057e+01,1.247867e+02,0
3.434356e+01,1.247859e+02,0
3.434655e+01,1.247850e+02,0
3.434955e+01,1.247842e+02,0
3.435254e+01,1.247834e+02,0
3.435553e+01,1.247825e+02,0
3.435852e+01,1.247817e+02,0
3.436152e+01,1.247808e+02,0
3.436451e+01,1.247800e+02,0
3.436750e+01,1.247792e+02,0
3.437050e+01,1.247783e+02,0
3.437349e+01,1.247775e+02,0
3.437642e+01,1.247767e+02,0
3.437941e+01,1.247759e+02,0
3.438239e+01,1.247750e+02,0
3.438538e+01,1.247742e+02,0
3.438836e+01,1.247734e+02,0
3.439135e+01,1.247726e+02,0
3.439434e+01,1.247717e+02,0
3.439732e+01,1.247709e+02,0
3.440031e+01,1.247701e+02,0
3.440329e+01,1.247693e+02,0
3.440628e+01,1.247684e+02,0
3.440927e+01,1.247676e+02,0
3.441225e+01,1.247668e+02,0
3.441524e+01,1.247660e+02,0
3.441822e+01,1.247651e+02,0
3.442121e+01,1.247643e+02,0
3.442420e+01,1.247635e+02,0
3.442718e+01,1.247627e+02,0
3.443017e+01,1.247618e+02,0
3.443316e+01,1.247610e+02,0
3.443614e+01,1.247602e+02,0
3.443913e+01,1.247594e+02,0
3.444211e+01,1.247585e+02,0
3.444508e+01,1.247577e+02,0
3.444804e+01,1.247569e+02,0
3.445101e+01,1.247560e+02,0
3.445398e+01,1.247552e+02,0
3.445695e+01,1.247543e+02,0
3.445992e+01,1.247535e+02,0
3.446288e+01,1.247527e+02,0
3.446585e+01,1.247518e+02,0
3.446881e+01,1.247510e+02,0
3.447178e+01,1.247502e+02,0
3.447475e+01,1.247493e+02,0
3.447772e+01,1.247485e+02,0
3.448069e+01,1.247476e+02,0
3.448365e+01,1.247468e+02,0
3.448662e+01,1.247459e+02,0
3.448959e+01,1.247451e+02,0
3.449255e+01,1.247443e+02,0
3.449553e+01,1.247434e+02,0
3.449850e+01,1.247426e+02,0
3.450147e+01,1.247418e+02,0
3.450444e+01,1.247409e+02,0
3.450742e+01,1.247401e+02,0
3.451040e+01,1.247392e+02,0
3.451337e+01,1.247384e+02,0
3.451634e+01,1.247375e+02,0
3.451931e+01,1.247367e+02,0
3.452229e+01,1.247359e+02,0
3.452526e+01,1.247350e+02,0
3.452824e+01,1.247342e+02,0
3.453121e+01,1.247334e+02,0
3.453418e+01,1.247325e+02,0
3.453716e+01,1.247317e+02,0
3.454013e+01,1.247308e+02,0
3.454310e+01,1.247300e+02,0
3.454608e+01,1.247291e+02,0
3.454905e+01,1.247283e+02,0
3.455202e+01,1.247275e+02,0
3.455500e+01,1.247266e+02,0
3.455797e+01,1.247258e+02,0
3.456094e+01,1.247249e+02,0
3.456393e+01,1.247241e+02,0
3.456691e+01,1.247233e+02,0
3.456990e+01,1.247224e+02,0
3.457289e+01,1.247216e+02,0
3.457587e+01,1.247207e+02,0
3.457886e+01,1.247199e+02,0
3.458184e+01,1.247190e+02,0
3.458483e+01,1.247182e+02,0
3.458781e+01,1.247173e+02,0
3.459080e+01,1.247165e+02,0
3.459379e+01,1.247156e+02,0
3.459678e+01,1.247148e+02,0
3.459976e+01,1.247140e+02,0
3.460275e+01,1.247131e+02,0
3.460573e+01,1.247123e+02,0
3.460872e+01,1.247114e+02,0
3.461170e+01,1.247106e+02,0
3.461469e+01,1.247097e+02,0
3.461768e+01,1.247089e+02,0
3.462066e+01,1.247080e+02,0
3.462363e+01,1.247072e+02,0
3.462660e+01,1.247063e+02,0
