3.231513e+01,1.253014e+02,0
3.231810e+01,1.253006e+02,0
3.232108e+01,1.252998e+02,0
3.232406e+01,1.252990e+02,0
3.232704e+01,1.252982e+02,0
3.233002e+01,1.252974e+02,0
3.233299e+01,1.252966e+02,0
3.233597e+01,1.252958e+02,0
3.233895e+01,1.252950e+02,0
3.234193e+01,1.252942e+02,0
3.234490e+01,1.252934e+02,0
3.234788e+01,1.252926e+02,0
3.235086e+01,1.252918e+02,0
3.235384e+01,1.252910e+02,0
3.235682e+01,1.252902e+02,0
3.235979e+01,1.252893e+02,0
3.236277e+01,1.252885e+02,0
3.236575e+01,1.252877e+02,0
3.236872e+01,1.252869e+02,0
3.237170e+01,1.252861e+02,0
3.237468e+01,1.252853e+02,0
3.237766e+01,1.252845e+02,0
3.238063e+01,1.252837e+02,0
3.238361e+01,1.252829e+02,0
3.238659e+01,1.252821e+02,0
3.238956e+01,1.252812e+02,0
3.239254e+01,1.252804e+02,0
3.239552e+01,1.252796e+02,0
3.239849e+01,1.252788e+02,0
3.240147e+01,1.252780e+02,0
3.240444e+01,1.252772e+02,0
3.240742e+01,1.252764e+02,0
3.241040e+01,1.252756e+02,0
3.241337e+01,1.252747e+02,0
3.241635e+01,1.252739e+02,0
3.241933e+01,1.252731e+02,0
3.242230e+01,1.252723e+02,0
3.242528e+01,1.252715e+02,0
3.242825e+01,1.252707e+02,0
3.243122e+01,1.252699e+02,0
3.243420e+01,1.252691e+02,0
3.243717e+01,1.252683e+02,0
3.244015e+01,1.252675e+02,0
3.244312e+01,1.252666e+02,0
3.244609e+01,1.252658e+02,0
3.244907e+01,1.252650e+02,0
3.245204e+01,1.252642e+02,0
3.245501e+01,1.252634e+02,0
3.245798e+01,1.252626e+02,0
3.246096e+01,1.252618e+02,0
3.246393e+01,1.252610e+02,0
3.246690e+01,1.252602e+02,0
3.246988e+01,1.252594e+02,0
3.247285e+01,1.252586e+02,0
3.247582e+01,1.252578e+02,0
3.247880e+01,1.252570e+02,0
3.248171e+01,1.252562e+02,0
3.248468e+01,1.252554e+02,0
3.248766e+01,1.252546e+02,0
3.249063e+01,1.252538e+02,0
3.249360e+01,1.252530e+02,0
3.249657e+01,1.252522e+02,0
3.249953e+01,1.252514e+02,0
3.250249e+01,1.252506e+02,0
3.250544e+01,1.252498e+02,0
3.250840e+01,1.252490e+02,0
3.251136e+01,1.252481e+02,0
3.251432e+01,1.252473e+02,0
3.251728e+01,1.252465e+02,0
3.252024e+01,1.252457e+02,0
3.252320e+01,1.252449e+02,0
3.252616e+01,1.252441e+02,0
3.252912e+01,1.252433e+02,0
3.253208e+01,1.252425e+02,0
3.253504e+01,1.252417e+02,0
3.253800e+01,1.252409e+02,0
3.254096e+01,1.252401e+02,0
3.254392e+01,1.252393e+02,0
3.254688e+01,1.252384e+02,0
3.254984e+01,1.252376e+02,0
3.255280e+01,1.252368e+02,0
3.255576e+01,1.252360e+02,0
3.255873e+01,1.252352e+02,0
3.256170e+01,1.252344e+02,0
3.256467e+01,1.252335e+02,0
3.256764e+01,1.252327e+02,0
3.257061e+01,1.252319e+02,0
3.257358e+01,1.252311e+02,0
3.257655e+01,1.252302e+02,0
3.257952e+01,1.252294e+02,0
3.258249e+01,1.252286e+02,0
3.258546e+01,1.252278e+02,0
3.258843e+01,1.252270e+02,0
3.259140e+01,1.252261e+02,0
3.259437e+01,1.252253e+02,0
3.259734e+01,1.252245e+02,0
3.260032e+01,1.252237e+02,0
3.260328e+01,1.252228e+02,0
3.260625e+01,1.252220e+02,0
3.260923e+01,1.252212e+02,0
3.261220e+01,1.252204e+02,0
3.261517e+01,1.252196e+02,0
3.261814e+01,1.252188e+02,0
3.262112e+01,1.252180e+02,0
3.262409e+01,1.252172e+02,0
3.262706e+01,1.252164e+02,0
3.263004e+01,1.252156e+02,0
3.263301e+01,1.252148e+02,0
3.263598e+01,1.252139e+02,0
3.263895e+01,1.252131e+02,0
3.264193e+01,1.252123e+02,0
3.264490e+01,1.252115e+02,0
3.264787e+01,1.252107e+02,0
3.265084e+01,1.252099e+02,0
3.265382e+01,1.252091e+02,0
3.265679e+01,1.252083e+02,0
3.265976e+01,1.252075e+02,0
3.266273e+01,1.252067e+02,0
3.266571e+01,1.252059e+02,0
3.266868e+01,1.252051e+02,0
3.267165e+01,1.252043e+02,0
3.267463e+01,1.252035e+02,0
3.267761e+01,1.252027e+02,0
3.268059e+01,1.252019e+02,0
3.268357e+01,1.252011e+02,0
3.268656e+01,1.252003e+02,0
3.268954e+01,1.251995e+02,0
3.269252e+01,1.251987e+02,0
3.269550e+01,1.251979e+02,0
3.269849e+01,1.251971e+02,0
3.270147e+01,1.251963e+02,0
3.270445e+01,1.251954e+02,0
3.270744e+01,1.251946e+02,0
3.271042e+01,1.251938e+02,0
3.271340e+01,1.251930e+02,0
3.271638e+01,1.251922e+02,0
3.271936e+01,1.251914e+02,0
3.272235e+01,1.251906e+02,0
3.272533e+01,1.251898e+02,0
3.272831e+01,1.251890e+02,0
3.273130e+01,1.251882e+02,0
3.273429e+01,1.251874e+02,0
3.273728e+01,1.251866e+02,0
3.274027e+01,1.251858e+02,0
3.274326e+01,1.251850e+02,0
3.274624e+01,1.251842e+02,0
3.274923e+01,1.251834e+02,0
3.275222e+01,1.251826e+02,0
3.275521e+01,1.251818e+02,0
3.275820e+01,1.251810e+02,0
3.276118e+01,1.251802e+02,0
3.276418e+01,1.251793e+02,0
3.276716e+01,1.251785e+02,0
3.277015e+01,1.251777e+02,0
3.277314e+01,1.251769e+02,0
3.277613e+01,1.251761e+02,0
3.277911e+01,1.251753e+02,0
3.278210e+01,1.251745e+02,0
3.278509e+01,1.251737e+02,0
3.278808e+01,1.251729e+02,0
3.279107e+01,1.251721e+02,0
3.279406e+01,1.251713e+02,0
3.279704e+01,1.251704e+02,0
3.280001e+01,1.251696e+02,0
3.280299e+01,1.251688e+02,0
3.280597e+01,1.251679e+02,0
3.280894e+01,1.251671e+02,0
3.281192e+01,1.251663e+02,0
3.281490e+01,1.251654e+02,0
3.281787e+01,1.251646e+02,0
3.282085e+01,1.251638e+02,0
3.282383e+01,1.251629e+02,0
3.282681e+01,1.251621e+02,0
3.282978e+01,1.251613e+02,0
3.283276e+01,1.251604e+02,0
3.283574e+01,1.251596e+02,0
3.283871e+01,1.251588e+02,0
3.284169e+01,1.251579e+02,0
3.284467e+01,1.251571e+02,0
3.284764e+01,1.251563e+02,0
3.285062e+01,1.251554e+02,0
3.285360e+01,1.251546e+02,0
3.285657e+01,1.251538e+02,0
3.285955e+01,1.251530e+02,0
3.286252e+01,1.251522e+02,0
3.286550e+01,1.251514e+02,0
3.286847e+01,1.251506e+02,0
3.287145e+01,1.251498e+02,0
3.287443e+01,1.251490e+02,0
3.287740e+01,1.251482e+02,0
3.288038e+01,1.251474e+02,0
3.288335e+01,1.251466e+02,0
3.288633e+01,1.251458e+02,0
3.288931e+01,1.251450e+02,0
3.289228e+01,1.251442e+02,0
3.289526e+01,1.251434e+02,0
3.289823e+01,1.251426e+02,0
3.290121e+01,1.251418e+02,0
3.290418e+01,1.251410e+02,0
3.290716e+01,1.251403e+02,0
3.291013e+01,1.251394e+02,0
3.291311e+01,1.251386e+02,0
3.291608e+01,1.251378e+02,0
3.291905e+01,1.251370e+02,0
3.292202e+01,1.251361e+02,0
3.292500e+01,1.251353e+02,0
3.292797e+01,1.251345e+02,0
3.293094e+01,1.251337e+02,0
3.293391e+01,1.251329e+02,0
3.293689e+01,1.251320e+02,0
3.293986e+01,1.251312e+02,0
3.294283e+01,1.251304e+02,0
3.294580e+01,1.251296e+02,0
3.294878e+01,1.251287e+02,0
3.295175e+01,1.251279e+02,0
3.295472e+01,1.251271e+02,0
3.295770e+01,1.251263e+02,0
3.296067e+01,1.251255e+02,0
3.296364e+01,1.251246e+02,0
3.296661e+01,1.251238e+02,0
3.296958e+01,1.251230e+02,0
3.297256e+01,1.251222e+02,0
3.297553e+01,1.251214e+02,0
3.297850e+01,1.251206e+02,0
3.298148e+01,1.251198e+02,0
3.298446e+01,1.251189e+02,0
3.298743e+01,1.251181e+02,0
3.299041e+01,1.251173e+02,0
3.299339e+01,1.251165e+02,0
3.299636e+01,1.251157e+02,0
3.299934e+01,1.251149e+02,0
3.300232e+01,1.251141e+02,0
3.300529e+01,1.251133e+02,0
3.300827e+01,1.251125e+02,0
3.301125e+01,1.251117e+02,0
3.301422e+01,1.251109e+02,0
3.301720e+01,1.251101e+02,0
3.302018e+01,1.251093e+02,0
3.302315e+01,1.251085e+02,0
3.302613e+01,1.251077e+02,0
3.302910e+01,1.251069e+02,0
3.303208e+01,1.251061e+02,0
3.303505e+01,1.251053e+02,0
3.303802e+01,1.251045e+02,0
3.304099e+01,1.251036e+02,0
3.304396e+01,1.251028e+02,0
3.304693e+01,1.251020e+02,0
3.304990e+01,1.251012e+02,0
3.305287e+01,1.251003e+02,0
3.305584e+01,1.250995e+02,0
3.305881e+01,1.250987e+02,0
3.306178e+01,1.250978e+02,0
3.306475e+01,1.250970e+02,0
3.306772e+01,1.250962e+02,0
3.307069e+01,1.250953e+02,0
3.307366e+01,1.250945e+02,0
3.307663e+01,1.250937e+02,0
3.307960e+01,1.250929e+02,0
3.308257e+01,1.250920e+02,0
3.308554e+01,1.250912e+02,0
3.308852e+01,1.250904e+02,0
3.309151e+01,1.250896e+02,0
3.309450e+01,1.250887e+02,0
3.309750e+01,1.250879e+02,0
3.310049e+01,1.250871e+02,0
3.310348e+01,1.250863e+02,0
3.310647e+01,1.250855e+02,0
3.310947e+01,1.250846e+02,0
3.311246e+01,1.250838e+02,0
3.311545e+01,1.250830e+02,0
3.311845e+01,1.250822e+02,0
3.312144e+01,1.250814e+02,0
3.312443e+01,1.250806e+02,0
3.312742e+01,1.250797e+02,0
3.313042e+01,1.250789e+02,0
3.313341e+01,1.250781e+02,0
3.313640e+01,1.250773e+02,0
3.313939e+01,1.250765e+02,0
3.314239e+01,1.250756e+02,0
3.314538e+01,1.250748e+02,0
3.314837e+01,1.250740e+02,0
3.315136e+01,1.250732e+02,0
3.315436e+01,1.250724e+02,0
3.315734e+01,1.250715e+02,0
3.316031e+01,1.250707e+02,0
3.316329e+01,1.250699e+02,0
3.316627e+01,1.250691e+02,0
3.316924e+01,1.250683e+02,0
3.317222e+01,1.250675e+02,0
3.317519e+01,1.250666e+02,0
3.317817e+01,1.250658e+02,0
3.318115e+01,1.250650e+02,0
3.318412e+01,1.250642e+02,0
3.318710e+01,1.250634e+02,0
3.319007e+01,1.250626e+02,0
3.319305e+01,1.250617e+02,0
3.319603e+01,1.250609e+02,0
3.319901e+01,1.250601e+02,0
3.320198e+01,1.250593e+02,0
3.320496e+01,1.250585e+02,0
3.320793e+01,1.250576e+02,0
3.321091e+01,1.250568e+02,0
3.321389e+01,1.250560e+02,0
3.321686e+01,1.250552e+02,0
3.321984e+01,1.250544e+02,0
3.322281e+01,1.250535e+02,0
3.322579e+01,1.250527e+02,0
3.322876e+01,1.250519e+02,0
3.323174e+01,1.250511e+02,0
3.323471e+01,1.250502e+02,0
3.323769e+01,1.250494e+02,0
3.324066e+01,1.250486e+02,0
3.324364e+01,1.250478e+02,0
3.324661e+01,1.250469e+02,0
3.324959e+01,1.250461e+02,0
3.325256e+01,1.250453e+02,0
3.325554e+01,1.250445e+02,0
3.325851e+01,1.250436e+02,0
3.326149e+01,1.250428e+02,0
3.326447e+01,1.250420e+02,0
3.326744e+01,1.250412e+02,0
3.327043e+01,1.250403e+02,0
3.327342e+01,1.250395e+02,0
3.327642e+01,1.250387e+02,0
3.327941e+01,1.250379e+02,0
3.328240e+01,1.250371e+02,0
3.328539e+01,1.250362e+02,0
3.328839e+01,1.250354e+02,0
3.329138e+01,1.250346e+02,0
3.329437e+01,1.250338e+02,0
3.329736e+01,1.250330e+02,0
3.330036e+01,1.250321e+02,0
3.330335e+01,1.250313e+02,0
3.330634e+01,1.250305e+02,0
3.330933e+01,1.250297e+02,0
3.331232e+01,1.250288e+02,0
3.331532e+01,1.250280e+02,0
3.331831e+01,1.250272e+02,0
3.332130e+01,1.250264e+02,0
3.332430e+01,1.250256e+02,0
3.332729e+01,1.250247e+02,0
3.333028e+01,1.250239e+02,0
3.333327e+01,1.250231e+02,0
3.333626e+01,1.250223e+02,0
3.333923e+01,1.250215e+02,0
3.334220e+01,1.250207e+02,0
3.334517e+01,1.250198e+02,0
3.334814e+01,1.250190e+02,0
3.335111e+01,1.250182e+02,0
3.335408e+01,1.250174e+02,0
3.335705e+01,1.250166e+02,0
3.336002e+01,1.250158e+02,0
3.336300e+01,1.250150e+02,0
3.336596e+01,1.250141e+02,0
3.336893e+01,1.250133e+02,0
3.337191e+01,1.250125e+02,0
3.337488e+01,1.250117e+02,0
3.337785e+01,1.250109e+02,0
3.338082e+01,1.250101e+02,0
3.338379e+01,1.250093e+02,0
3.338676e+01,1.250084e+02,0
3.338973e+01,1.250076e+02,0
3.339270e+01,1.250068e+02,0
3.339567e+01,1.250060e+02,0
3.339865e+01,1.250052e+02,0
3.340162e+01,1.250043e+02,0
3.340459e+01,1.250035e+02,0
3.340757e+01,1.250027e+02,0
3.341055e+01,1.250019e+02,0
3.341352e+01,1.250010e+02,0
3.341650e+01,1.250002e+02,0
3.341947e+01,1.249994e+02,0
3.342245e+01,1.249986e+02,0
3.342542e+01,1.249977e+02,0
3.342839e+01,1.249969e+02,0
3.343137e+01,1.249961e+02,0
3.343435e+01,1.249952e+02,0
3.343732e+01,1.249944e+02,0
3.344030e+01,1.249936e+02,0
3.344327e+01,1.249928e+02,0
3.344625e+01,1.249919e+02,0
3.344923e+01,1.249911e+02,0
3.345221e+01,1.249903e+02,0
3.345520e+01,1.249894e+02,0
3.345819e+01,1.249886e+02,0
3.346118e+01,1.249878e+02,0
3.346410e+01,1.249870e+02,0
3.346709e+01,1.249861e+02,0
3.347008e+01,1.249853e+02,0
3.347306e+01,1.249845e+02,0
3.347606e+01,1.249837e+02,0
3.347904e+01,1.249828e+02,0
3.348203e+01,1.249820e+02,0
3.348502e+01,1.249812e+02,0
3.348800e+01,1.249803e+02,0
3.349099e+01,1.249795e+02,0
3.349398e+01,1.249787e+02,0
3.349697e+01,1.249779e+02,0
3.349995e+01,1.249770e+02,0
3.350294e+01,1.249762e+02,0
3.350593e+01,1.249754e+02,0
3.350891e+01,1.249745e+02,0
3.351190e+01,1.249737e+02,0
3.351489e+01,1.249729e+02,0
3.351787e+01,1.249720e+02,0
3.352084e+01,1.249712e+02,0
3.352382e+01,1.249704e+02,0
3.352679e+01,1.249696e+02,0
3.352977e+01,1.249688e+02,0
3.353275e+01,1.249679e+02,0
3.353572e+01,1.249671e+02,0
3.353870e+01,1.249663e+02,0
3.354168e+01,1.249655e+02,0
3.354465e+01,1.249646e+02,0
3.354763e+01,1.249638e+02,0
3.355060e+01,1.249630e+02,0
3.355358e+01,1.249622e+02,0
3.355655e+01,1.249614e+02,0
3.355953e+01,1.249605e+02,0
3.356250e+01,1.249597e+02,0
3.356548e+01,1.249589e+02,0
3.356845e+01,1.249581e+02,0
3.357143e+01,1.249572e+02,0
3.357441e+01,1.249564e+02,0
3.357739e+01,1.249556e+02,0
3.358039e+01,1.249548e+02,0
3.358338e+01,1.249539e+02,0
3.358638e+01,1.249531e+02,0
3.358937e+01,1.249523e+02,0
3.359237e+01,1.249514e+02,0
3.359536e+01,1.249506e+02,0
3.359836e+01,1.249498e+02,0
3.360135e+01,1.249490e+02,0
3.360435e+01,1.249481e+02,0
3.360735e+01,1.249473e+02,0
3.361034e+01,1.249465e+02,0
3.361333e+01,1.249456e+02,0
3.361633e+01,1.249448e+02,0
3.361932e+01,1.249440e+02,0
3.362232e+01,1.249431e+02,0
3.362531e+01,1.249423e+02,0
3.362831e+01,1.249415e+02,0
3.363132e+01,1.249407e+02,0
3.363433e+01,1.249398e+02,0
3.363735e+01,1.249390e+02,0
3.364036e+01,1.249382e+02,0
3.364337e+01,1.249373e+02,0
3.364639e+01,1.249365e+02,0
3.364940e+01,1.249357e+02,0
3.365241e+01,1.249348e+02,0
3.365542e+01,1.249340e+02,0
3.365844e+01,1.249332e+02,0
3.366145e+01,1.249323e+02,0
3.366446e+01,1.249315e+02,0
3.366747e+01,1.249307e+02,0
3.367049e+01,1.249298e+02,0
3.367350e+01,1.249290e+02,0
3.367651e+01,1.249282e+02,0
3.367952e+01,1.249273e+02,0
3.368254e+01,1.249265e+02,0
3.368555e+01,1.249257e+02,0
3.368856e+01,1.249248e+02,0
3.369157e+01,1.249240e+02,0
3.369458e+01,1.249232e+02,0
3.369758e+01,1.249223e+02,0
3.370053e+01,1.249215e+02,0
3.370348e+01,1.249207e+02,0
3.370644e+01,1.249199e+02,0
3.370939e+01,1.249191e+02,0
3.371234e+01,1.249183e+02,0
3.371529e+01,1.249174e+02,0
3.371825e+01,1.249166e+02,0
3.372120e+01,1.249158e+02,0
3.372415e+01,1.249150e+02,0
3.372710e+01,1.249142e+02,0
3.373005e+01,1.249133e+02,0
3.373301e+01,1.249125e+02,0
3.373596e+01,1.249117e+02,0
3.373891e+01,1.249109e+02,0
3.374186e+01,1.249101e+02,0
3.374482e+01,1.249092e+02,0
3.374776e+01,1.249084e+02,0
3.375072e+01,1.249076e+02,0
3.375367e+01,1.249068e+02,0
3.375663e+01,1.249060e+02,0
3.375962e+01,1.249051e+02,0
3.376262e+01,1.249043e+02,0
3.376561e+01,1.249035e+02,0
3.376861e+01,1.249026e+02,0
3.377160e+01,1.249018e+02,0
3.377460e+01,1.249010e+02,0
3.377759e+01,1.249001e+02,0
3.378059e+01,1.248993e+02,0
3.378358e+01,1.248985e+02,0
3.378658e+01,1.248976e+02,0
3.378957e+01,1.248968e+02,0
3.379257e+01,1.248960e+02,0
3.379556e+01,1.248951e+02,0
3.379856e+01,1.248943e+02,0
3.380155e+01,1.248935e+02,0
3.380455e+01,1.248926e+02,0
3.380754e+01,1.248918e+02,0
3.381053e+01,1.248910e+02,0
3.381350e+01,1.248902e+02,0
3.381648e+01,1.248893e+02,0
3.381945e+01,1.248885e+02,0
3.382243e+01,1.248877e+02,0
3.382541e+01,1.248868e+02,0
3.382838e+01,1.248860e+02,0
3.383136e+01,1.248852e+02,0
3.383433e+01,1.248844e+02,0
3.383731e+01,1.248835e+02,0
3.384028e+01,1.248827e+02,0
3.384326e+01,1.248819e+02,0
3.384623e+01,1.248810e+02,0
3.384921e+01,1.248802e+02,0
3.385218e+01,1.248794e+02,0
3.385516e+01,1.248785e+02,0
3.385814e+01,1.248777e+02,0
3.386111e+01,1.248769e+02,0
3.386409e+01,1.248761e+02,0
3.386707e+01,1.248752e+02,0
3.387004e+01,1.248744e+02,0
3.387302e+01,1.248736e+02,0
3.387599e+01,1.248727e+02,0
3.387898e+01,1.248719e+02,0
3.388197e+01,1.248711e+02,0
3.388497e+01,1.248703e+02,0
3.388796e+01,1.248694e+02,0
3.389095e+01,1.248686e+02,0
3.389394e+01,1.248678e+02,0
3.389694e+01,1.248670e+02,0
3.389993e+01,1.248661e+02,0
3.390292e+01,1.248653e+02,0
3.390592e+01,1.248645e+02,0
3.390891e+01,1.248636e+02,0
3.391190e+01,1.248628e+02,0
3.391489e+01,1.248620e+02,0
3.391789e+01,1.248612e+02,0
3.392088e+01,1.248603e+02,0
3.392387e+01,1.248595e+02,0
3.392686e+01,1.248587e+02,0
3.392986e+01,1.248578e+02,0
3.393285e+01,1.248570e+02,0
3.393584e+01,1.248562e+02,0
3.393882e+01,1.248554e+02,0
3.394179e+01,1.248545e+02,0
3.394476e+01,1.248537e+02,0
3.394773e+01,1.248528e+02,0
3.395070e+01,1.248520e+02,0
3.395366e+01,1.248511e+02,0
3.395663e+01,1.248503e+02,0
3.395960e+01,1.248495e+02,0
3.396257e+01,1.248486e+02,0
3.396553e+01,1.248478e+02,0
3.396850e+01,1.248469e+02,0
3.397147e+01,1.248461e+02,0
3.397444e+01,1.248452e+02,0
3.397741e+01,1.248444e+02,0
3.398037e+01,1.248436e+02,0
3.398334e+01,1.248427e+02,0
3.398631e+01,1.248419e+02,0
3.398928e+01,1.248410e+02,0
3.399223e+01,1.248402e+02,0
3.399519e+01,1.248394e+02,0
3.399814e+01,1.248386e+02,0
3.400110e+01,1.248377e+02,0
3.400405e+01,1.248369e+02,0
3.400701e+01,1.248361e+02,0
3.400996e+01,1.248353e+02,0
3.401292e+01,1.248344e+02,0
3.401587e+01,1.248336e+02,0
3.401883e+01,1.248328e+02,0
3.402178e+01,1.248319e+02,0
3.402474e+01,1.248311e+02,0
3.402769e+01,1.248303e+02,0
3.403065e+01,1.248295e+02,0
3.403360e+01,1.248286e+02,0
3.403656e+01,1.248278e+02,0
3.403951e+01,1.248270e+02,0
3.404247e+01,1.248262e+02,0
3.404542e+01,1.248253e+02,0
3.404838e+01,1.248245e+02,0
3.405133e+01,1.248237e+02,0
3.405429e+01,1.248229e+02,0
3.405724e+01,1.248220e+02,0
3.406021e+01,1.248212e+02,0
3.406317e+01,1.248204e+02,0
3.406614e+01,1.248195e+02,0
3.406910e+01,1.248187e+02,0
3.407206e+01,1.248179e+02,0
3.407503e+01,1.248171e+02,0
3.407799e+01,1.248162e+02,0
3.408096e+01,1.248154e+02,0
3.408392e+01,1.248146e+02,0
3.408689e+01,1.248137e+02,0
3.408985e+01,1.248129e+02,0
3.409282e+01,1.248121e+02,0
3.409578e+01,1.248112e+02,0
3.409874e+01,1.248104e+02,0
3.410171e+01,1.248096e+02,0
3.410467e+01,1.248088e+02,0
3.410764e+01,1.248079e+02,0
3.411060e+01,1.248071e+02,0
3.411356e+01,1.248063e+02,0
3.411652e+01,1.248054e+02,0
3.411948e+01,1.248046e+02,0
3.412243e+01,1.248038e+02,0
3.412539e+01,1.248030e+02,0
3.412834e+01,1.248022e+02,0
3.413129e+01,1.248014e+02,0
3.413425e+01,1.248006e+02,0
3.413720e+01,1.247997e+02,0
3.414016e+01,1.247989e+02,0
3.414311e+01,1.247981e+02,0
3.414606e+01,1.247973e+02,0
3.414901e+01,1.247965e+02,0
3.415197e+01,1.247957e+02,0
3.415492e+01,1.247949e+02,0
3.415788e+01,1.247940e+02,0
3.416083e+01,1.247932e+02,0
3.416378e+01,1.247924e+02,0
3.416674e+01,1.247916e+02,0
3.416970e+01,1.247908e+02,0
3.417267e+01,1.247899e+02,0
3.417564e+01,1.247891e+02,0
3.417861e+01,1.247883e+02,0
3.418158e+01,1.247874e+02,0
3.418455e+01,1.247866e+02,0
3.418752e+01,1.247857e+02,0
3.419049e+01,1.247849e+02,0
3.419346e+01,1.247841e+02,0
3.419643e+01,1.247832e+02,0
3.419940e+01,1.247824e+02,0
3.420237e+01,1.247815e+02,0
3.420535e+01,1.247807e+02,0
3.420831e+01,1.247799e+02,0
3.421128e+01,1.247790e+02,0
3.421425e+01,1.247782e+02,0
3.421722e+01,1.247773e+02,0
3.422020e+01,1.247765e+02,0
3.422316e+01,1.247757e+02,0
3.422614e+01,1.247748e+02,0
3.422911e+01,1.247740e+02,0
3.423207e+01,1.247731e+02,0
3.423505e+01,1.247723e+02,0
3.423801e+01,1.247715e+02,0
3.424099e+01,1.247706e+02,0
3.424395e+01,1.247698e+02,0
3.424692e+01,1.247690e+02,0
3.424989e+01,1.247682e+02,0
3.425286e+01,1.247673e+02,0
3.425583e+01,1.247665e+02,0
3.425880e+01,1.247657e+02,0
3.426177e+01,1.247649e+02,0
3.426474e+01,1.247640e+02,0
3.426771e+01,1.247632e+02,0
3.427068e+01,1.247624e+02,0
3.427365e+01,1.247616e+02,0
3.427662e+01,1.247607e+02,0
3.427958e+01,1.247599e+02,0
3.428255e+01,1.247591e+02,0
3.428552e+01,1.247582e+02,0
3.428849e+01,1.247574e+02,0
3.429146e+01,1.247566e+02,0
3.429443e+01,1.247558e+02,0
3.429742e+01,1.247549e+02,0
3.430042e+01,1.247541e+02,0
3.430342e+01,1.247532e+02,0
3.430642e+01,1.247524e+02,0
3.430942e+01,1.247515e+02,0
3.431242e+01,1.247507e+02,0
3.431542e+01,1.247498e+02,0
3.431842e+01,1.247490e+02,0
3.432142e+01,1.247481e+02,0
3.432442e+01,1.247473e+02,0
3.432742e+01,1.247464e+02,0
3.433042e+01,1.247456e+02,0
3.433342e+01,1.247447e+02,0
3.433642e+01,1.247439e+02,0
3.433942e+01,1.247430e+02,0
3.434242e+01,1.247422e+02,0
3.434542e+01,1.247413e+02,0
3.434842e+01,1.247405e+02,0
3.435138e+01,1.247397e+02,0
3.435435e+01,1.247388e+02,0
3.435732e+01,1.247380e+02,0
3.436028e+01,1.247372e+02,0
3.436325e+01,1.247363e+02,0
3.436621e+01,1.247355e+02,0
3.436917e+01,1.247346e+02,0
3.437214e+01,1.247338e+02,0
3.437511e+01,1.247330e+02,0
3.437807e+01,1.247321e+02,0
3.438104e+01,1.247313e+02,0
3.438400e+01,1.247305e+02,0
3.438697e+01,1.247296e+02,0
3.438993e+01,1.247288e+02,0
3.439290e+01,1.247280e+02,0
3.439587e+01,1.247271e+02,0
3.439883e+01,1.247263e+02,0
3.440180e+01,1.247254e+02,0
3.440476e+01,1.247246e+02,0
3.440773e+01,1.247238e+02,0
3.441069e+01,1.247229e+02,0
3.441366e+01,1.247221e+02,0
3.441663e+01,1.247213e+02,0
3.441960e+01,1.247204e+02,0
3.442257e+01,1.247196e+02,0
3.442555e+01,1.247188e+02,0
3.442852e+01,1.247180e+02,0
3.443150e+01,1.247172e+02,0
3.443447e+01,1.247164e+02,0
3.443744e+01,1.247155e+02,0
3.444041e+01,1.247147e+02,0
3.444339e+01,1.247139e+02,0
3.444630e+01,1.247131e+02,0
3.444928e+01,1.247123e+02,0
3.445225e+01,1.247115e+02,0
3.445522e+01,1.247106e+02,0
3.445819e+01,1.247098e+02,0
3.446117e+01,1.247090e+02,0
3.446414e+01,1.247082e+02,0
3.446712e+01,1.247074e+02,0
3.447007e+01,1.247065e+02,0
3.447303e+01,1.247057e+02,0
3.447598e+01,1.247048e+02,0
3.447894e+01,1.247040e+02,0
3.448189e+01,1.247032e+02,0
3.448484e+01,1.247023e+02,0
3.448780e+01,1.247015e+02,0
3.449075e+01,1.247006e+02,0
3.449371e+01,1.246998e+02,0
3.449666e+01,1.246989e+02,0
3.449961e+01,1.246981e+02,0
3.450257e+01,1.246973e+02,0
3.450552e+01,1.246964e+02,0
3.450848e+01,1.246956e+02,0
3.451143e+01,1.246947e+02,0
3.451439e+01,1.246939e+02,0
3.451734e+01,1.246930e+02,0
3.452029e+01,1.246922e+02,0
3.452325e+01,1.246913e+02,0
3.452620e+01,1.246905e+02,0
3.452916e+01,1.246897e+02,0
3.453211e+01,1.246888e+02,0
3.453506e+01,1.246880e+02,0
3.453803e+01,1.246871e+02,0
3.454100e+01,1.246863e+02,0
3.454397e+01,1.246854e+02,0
3.454694e+01,1.246846e+02,0
3.454991e+01,1.246837e+02,0
3.455288e+01,1.246829e+02,0
3.455584e+01,1.246820e+02,0
3.455882e+01,1.246811e+02,0
3.456178e+01,1.246803e+02,0
3.456475e+01,1.246794e+02,0
3.456772e+01,1.246786e+02,0
3.457069e+01,1.246777e+02,0
3.457366e+01,1.246769e+02,0
3.457663e+01,1.246760e+02,0
3.457959e+01,1.246752e+02,0
3.458256e+01,1.246743e+02,0
3.458553e+01,1.246735e+02,0
3.458850e+01,1.246726e+02,0
3.459147e+01,1.246718e+02,0
3.459444e+01,1.246709e+02,0
3.459741e+01,1.246701e+02,0
3.460038e+01,1.246692e+02,0
3.460336e+01,1.246684e+02,0
3.460633e+01,1.246676e+02,0
3.460930e+01,1.246667e+02,0
3.461228e+01,1.246659e+02,0
3.461525e+01,1.246651e+02,0
3.461822e+01,1.246642e+02,0
3.462120e+01,1.246634e+02,0
3.462417e+01,1.246626e+02,0
