3.463010e+01,1.230948e+02,130
3.463308e+01,1.230939e+02,130
3.463607e+01,1.230931e+02,130
3.463905e+01,1.230922e+02,130
3.464204e+01,1.230914e+02,130
3.464502e+01,1.230905e+02,130
3.464800e+01,1.230897e+02,130
3.465099e+01,1.230889e+02,130
3.465397e+01,1.230880e+02,130
3.465695e+01,1.230872e+02,130
3.465993e+01,1.230863e+02,130
3.466292e+01,1.230855e+02,130
3.466590e+01,1.230846e+02,130
3.466888e+01,1.230838e+02,130
3.467187e+01,1.230829e+02,130
3.467485e+01,1.230821e+02,130
3.467784e+01,1.230812e+02,130
3.468082e+01,1.230804e+02,130
3.468380e+01,1.230795e+02,130
3.468679e+01,1.230787e+02,130
3.468976e+01,1.230778e+02,130
3.469272e+01,1.230770e+02,130
3.469568e+01,1.230762e+02,130
3.469864e+01,1.230753e+02,130
3.470160e+01,1.230745e+02,130
3.470456e+01,1.230736e+02,130
3.470752e+01,1.230728e+02,130
3.471048e+01,1.230720e+02,130
3.471344e+01,1.230711e+02,130
3.471640e+01,1.230703e+02,130
3.471936e+01,1.230694e+02,160
3.472232e+01,1.230686e+02,160
3.472528e+01,1.230678e+02,160
3.472824e+01,1.230669e+02,160
3.473120e+01,1.230661e+02,160
3.473417e+01,1.230652e+02,160
3.473713e+01,1.230644e+02,160
3.474009e+01,1.230636e+02,160
3.474305e+01,1.230627e+02,160
3.474601e+01,1.230619e+02,160
3.474897e+01,1.230611e+02,160
3.475193e+01,1.230602e+02,160
3.475488e+01,1.230594e+02,130
3.475784e+01,1.230585e+02,130
3.476080e+01,1.230577e+02,130
3.476376e+01,1.230569e+02,100
3.476672e+01,1.230560e+02,130
3.476967e+01,1.230552e+02,100
3.477263e+01,1.230544e+02,70
3.477559e+01,1.230535e+02,70
3.477855e+01,1.230527e+02,70
3.478151e+01,1.230518e+02,100
3.478446e+01,1.230510e+02,100
3.478742e+01,1.230502e+02,70
3.479038e+01,1.230493e+02,70
3.479333e+01,1.230485e+02,100
3.479630e+01,1.230477e+02,100
3.479925e+01,1.230468e+02,100
3.480222e+01,1.230460e+02,100
3.480521e+01,1.230452e+02,70
3.480819e+01,1.230443e+02,100
3.481117e+01,1.230435e+02,70
3.481416e+01,1.230427e+02,70
3.481708e+01,1.230419e+02,70
3.482006e+01,1.230410e+02,100
3.482304e+01,1.230402e+02,100
3.482603e+01,1.230394e+02,100
3.482901e+01,1.230385e+02,100
3.483199e+01,1.230377e+02,100
3.483498e+01,1.230369e+02,100
3.483796e+01,1.230360e+02,100
3.484094e+01,1.230352e+02,130
3.484393e+01,1.230344e+02,130
3.484690e+01,1.230335e+02,130
3.484989e+01,1.230327e+02,130
3.485287e+01,1.230319e+02,130
3.485585e+01,1.230311e+02,160
3.485884e+01,1.230302e+02,130
3.486182e+01,1.230294e+02,130
3.486480e+01,1.230286e+02,130
3.486779e+01,1.230277e+02,100
3.487075e+01,1.230269e+02,100
3.487372e+01,1.230260e+02,100
3.487669e+01,1.230252e+02,100
3.487965e+01,1.230243e+02,100
3.488262e+01,1.230235e+02,100
3.488559e+01,1.230226e+02,100
3.488855e+01,1.230218e+02,130
3.489152e+01,1.230209e+02,100
3.489449e+01,1.230201e+02,130
3.489745e+01,1.230192e+02,130
3.490042e+01,1.230184e+02,130
3.490339e+01,1.230175e+02,130
3.490635e+01,1.230167e+02,130
3.490932e+01,1.230158e+02,130
3.491228e+01,1.230150e+02,130
3.491525e+01,1.230141e+02,130
3.491822e+01,1.230133e+02,130
3.492118e+01,1.230124e+02,130
3.492415e+01,1.230116e+02,130
3.492712e+01,1.230107e+02,130
3.493008e+01,1.230099e+02,130
3.493304e+01,1.230090e+02,130
3.493601e+01,1.230082e+02,130
3.493898e+01,1.230073e+02,130
3.494194e+01,1.230065e+02,160
3.494490e+01,1.230056e+02,160
3.494787e+01,1.230048e+02,160
3.495083e+01,1.230039e+02,160
3.495380e+01,1.230031e+02,130
3.495676e+01,1.230022e+02,130
3.495973e+01,1.230013e+02,130
3.496269e+01,1.230005e+02,130
3.496566e+01,1.229996e+02,130
3.496862e+01,1.229988e+02,130
3.497158e+01,1.229979e+02,130
3.497455e+01,1.229971e+02,130
3.497752e+01,1.229962e+02,130
3.498048e+01,1.229954e+02,130
3.498346e+01,1.229945e+02,130
3.498643e+01,1.229937e+02,130
3.498941e+01,1.229928e+02,130
3.499239e+01,1.229920e+02,130
3.499537e+01,1.229912e+02,130
3.499834e+01,1.229903e+02,130
3.500132e+01,1.229895e+02,130
3.500430e+01,1.229886e+02,130
3.500727e+01,1.229878e+02,130
3.501025e+01,1.229870e+02,130
3.501323e+01,1.229861e+02,130
3.501621e+01,1.229853e+02,130
3.501918e+01,1.229844e+02,130
3.502216e+01,1.229836e+02,130
3.502514e+01,1.229827e+02,130
3.502812e+01,1.229819e+02,100
3.503109e+01,1.229811e+02,100
3.503407e+01,1.229802e+02,100
3.503705e+01,1.229794e+02,100
3.504003e+01,1.229785e+02,100
3.504300e+01,1.229777e+02,100
3.504598e+01,1.229769e+02,100
3.504896e+01,1.229760e+02,100
3.505194e+01,1.229752e+02,100
3.505491e+01,1.229743e+02,100
3.505789e+01,1.229735e+02,100
3.506087e+01,1.229726e+02,100
3.506385e+01,1.229718e+02,100
3.506682e+01,1.229710e+02,100
3.506980e+01,1.229701e+02,100
3.507278e+01,1.229693e+02,100
3.507575e+01,1.229684e+02,130
3.507873e+01,1.229676e+02,100
3.508171e+01,1.229667e+02,100
3.508469e+01,1.229659e+02,70
3.508766e+01,1.229650e+02,70
3.509064e+01,1.229642e+02,70
3.509362e+01,1.229634e+02,40
3.509660e+01,1.229625e+02,40
3.509957e+01,1.229617e+02,10
3.510255e+01,1.229608e+02,10
3.510553e+01,1.229600e+02,10
3.510851e+01,1.229591e+02,10
3.511150e+01,1.229583e+02,10
3.511449e+01,1.229574e+02,10
3.511748e+01,1.229565e+02,10
3.512047e+01,1.229557e+02,10
3.512346e+01,1.229548e+02,0
3.512645e+01,1.229539e+02,0
3.512944e+01,1.229531e+02,0
3.513243e+01,1.229522e+02,0
3.513543e+01,1.229513e+02,0
3.513842e+01,1.229505e+02,0
3.514141e+01,1.229496e+02,0
3.514440e+01,1.229487e+02,0
3.514739e+01,1.229479e+02,0
3.515038e+01,1.229470e+02,0
3.515337e+01,1.229462e+02,0
3.515636e+01,1.229453e+02,0
3.515936e+01,1.229444e+02,0
3.516234e+01,1.229436e+02,0
3.516532e+01,1.229427e+02,0
3.516830e+01,1.229419e+02,0
3.517129e+01,1.229411e+02,0
3.517427e+01,1.229402e+02,0
3.517725e+01,1.229394e+02,0
3.518023e+01,1.229386e+02,0
3.518322e+01,1.229377e+02,0
3.518620e+01,1.229369e+02,0
3.518918e+01,1.229360e+02,0
3.519216e+01,1.229352e+02,0
3.519514e+01,1.229344e+02,0
3.519813e+01,1.229335e+02,0
3.520111e+01,1.229327e+02,0
3.520409e+01,1.229319e+02,0
3.520707e+01,1.229310e+02,0
3.521006e+01,1.229302e+02,0
3.521304e+01,1.229294e+02,0
3.521602e+01,1.229285e+02,0
3.521900e+01,1.229277e+02,0
3.522198e+01,1.229268e+02,0
3.522497e+01,1.229260e+02,0
3.522795e+01,1.229252e+02,0
3.523091e+01,1.229243e+02,0
3.523387e+01,1.229235e+02,0
3.523683e+01,1.229226e+02,0
3.523979e+01,1.229218e+02,0
3.524275e+01,1.229209e+02,0
3.524571e+01,1.229201e+02,0
3.524867e+01,1.229192e+02,0
3.525163e+01,1.229184e+02,0
3.525459e+01,1.229175e+02,0
3.525755e+01,1.229167e+02,0
3.526051e+01,1.229158e+02,0
3.526347e+01,1.229150e+02,0
3.526643e+01,1.229141e+02,0
3.526938e+01,1.229133e+02,0
3.527234e+01,1.229125e+02,0
3.527530e+01,1.229116e+02,0
3.527826e+01,1.229108e+02,0
3.528122e+01,1.229099e+02,0
3.528418e+01,1.229091e+02,0
3.528714e+01,1.229082e+02,0
3.529012e+01,1.229073e+02,0
3.529310e+01,1.229065e+02,0
3.529609e+01,1.229056e+02,0
3.529907e+01,1.229047e+02,0
3.530206e+01,1.229038e+02,0
3.530504e+01,1.229030e+02,0
3.530803e+01,1.229021e+02,0
3.531101e+01,1.229012e+02,0
3.531400e+01,1.229003e+02,0
3.531698e+01,1.228995e+02,0
3.531996e+01,1.228986e+02,0
3.532295e+01,1.228977e+02,0
3.532593e+01,1.228968e+02,0
3.532891e+01,1.228959e+02,0
3.533190e+01,1.228951e+02,0
3.533488e+01,1.228942e+02,0
3.533787e+01,1.228933e+02,0
3.534085e+01,1.228924e+02,0
3.534381e+01,1.228916e+02,0
3.534677e+01,1.228908e+02,0
3.534974e+01,1.228899e+02,0
3.535270e+01,1.228891e+02,0
3.535566e+01,1.228883e+02,0
3.535862e+01,1.228874e+02,0
3.536158e+01,1.228866e+02,0
3.536454e+01,1.228858e+02,0
3.536750e+01,1.228849e+02,0
3.537046e+01,1.228841e+02,0
3.537342e+01,1.228833e+02,0
3.537638e+01,1.228824e+02,0
3.537934e+01,1.228816e+02,0
3.538231e+01,1.228808e+02,0
3.538527e+01,1.228799e+02,160
3.538823e+01,1.228791e+02,160
3.539119e+01,1.228783e+02,160
3.539415e+01,1.228774e+02,160
3.539711e+01,1.228766e+02,160
3.540007e+01,1.228758e+02,160
3.540303e+01,1.228749e+02,160
3.540599e+01,1.228741e+02,160
3.540896e+01,1.228733e+02,160
3.541194e+01,1.228724e+02,130
3.541492e+01,1.228715e+02,160
3.541791e+01,1.228707e+02,160
3.542089e+01,1.228698e+02,160
3.542387e+01,1.228690e+02,160
3.542686e+01,1.228681e+02,160
3.542984e+01,1.228673e+02,160
3.543282e+01,1.228664e+02,160
3.543581e+01,1.228655e+02,160
3.543879e+01,1.228647e+02,160
3.544177e+01,1.228638e+02,160
3.544476e+01,1.228630e+02,160
3.544774e+01,1.228621e+02,160
3.545072e+01,1.228613e+02,160
3.545370e+01,1.228604e+02,160
3.545669e+01,1.228595e+02,190
3.545967e+01,1.228587e+02,190
3.546265e+01,1.228578e+02,190
3.546563e+01,1.228570e+02,190
3.546861e+01,1.228561e+02,190
3.547157e+01,1.228553e+02,190
3.547453e+01,1.228544e+02,190
3.547748e+01,1.228536e+02,190
3.548044e+01,1.228527e+02,190
3.548339e+01,1.228519e+02,190
3.548635e+01,1.228510e+02,190
3.548931e+01,1.228502e+02,190
3.549226e+01,1.228493e+02,190
3.549522e+01,1.228485e+02,190
3.549818e+01,1.228476e+02,190
3.550113e+01,1.228468e+02,190
3.550409e+01,1.228459e+02,190
3.550705e+01,1.228451e+02,190
3.551000e+01,1.228442e+02,190
3.551296e+01,1.228434e+02,190
3.551591e+01,1.228426e+02,190
3.551887e+01,1.228417e+02,190
3.552185e+01,1.228408e+02,190
3.552483e+01,1.228400e+02,190
3.552781e+01,1.228391e+02,190
3.553079e+01,1.228383e+02,190
3.553377e+01,1.228374e+02,190
3.553675e+01,1.228365e+02,190
3.553974e+01,1.228357e+02,190
3.554272e+01,1.228348e+02,190
3.554570e+01,1.228340e+02,190
3.554868e+01,1.228331e+02,190
3.555167e+01,1.228322e+02,190
3.555465e+01,1.228314e+02,190
3.555763e+01,1.228305e+02,220
3.556061e+01,1.228297e+02,220
3.556359e+01,1.228288e+02,190
3.556657e+01,1.228279e+02,190
3.556956e+01,1.228271e+02,220
3.557254e+01,1.228262e+02,220
3.557552e+01,1.228253e+02,220
3.557850e+01,1.228245e+02,190
3.558149e+01,1.228236e+02,190
3.558447e+01,1.228228e+02,190
3.558745e+01,1.228219e+02,190
3.559043e+01,1.228210e+02,190
3.559341e+01,1.228202e+02,190
3.559640e+01,1.228193e+02,190
3.559938e+01,1.228185e+02,190
3.560236e+01,1.228176e+02,190
3.560534e+01,1.228167e+02,190
3.560833e+01,1.228159e+02,190
3.561131e+01,1.228150e+02,190
3.561429e+01,1.228142e+02,190
3.561728e+01,1.228133e+02,190
3.562025e+01,1.228124e+02,190
3.562324e+01,1.228116e+02,190
3.562622e+01,1.228107e+02,190
3.562920e+01,1.228099e+02,190
3.563219e+01,1.228090e+02,190
3.563517e+01,1.228081e+02,190
3.563815e+01,1.228073e+02,190
3.564113e+01,1.228064e+02,190
3.564412e+01,1.228056e+02,190
3.564710e+01,1.228047e+02,190
3.565008e+01,1.228039e+02,190
3.565306e+01,1.228030e+02,190
3.565605e+01,1.228022e+02,190
3.565903e+01,1.228013e+02,190
3.566201e+01,1.228005e+02,190
3.566499e+01,1.227996e+02,190
3.566798e+01,1.227988e+02,190
3.567096e+01,1.227980e+02,190
3.567394e+01,1.227971e+02,190
3.567693e+01,1.227963e+02,190
3.567991e+01,1.227954e+02,190
3.568289e+01,1.227946e+02,190
3.568587e+01,1.227938e+02,190
3.568885e+01,1.227929e+02,190
3.569184e+01,1.227921e+02,190
3.569482e+01,1.227912e+02,190
3.569780e+01,1.227904e+02,190
3.570078e+01,1.227895e+02,190
3.570376e+01,1.227887e+02,190
3.570674e+01,1.227878e+02,190
3.570971e+01,1.227869e+02,190
3.571269e+01,1.227861e+02,190
3.571567e+01,1.227852e+02,190
3.571864e+01,1.227843e+02,190
3.572162e+01,1.227834e+02,190
3.572460e+01,1.227826e+02,190
3.572757e+01,1.227817e+02,190
3.573055e+01,1.227808e+02,190
3.573353e+01,1.227800e+02,190
3.573650e+01,1.227791e+02,190
3.573948e+01,1.227782e+02,190
3.574246e+01,1.227774e+02,160
3.574543e+01,1.227765e+02,160
3.574841e+01,1.227756e+02,160
3.575139e+01,1.227747e+02,160
3.575436e+01,1.227739e+02,160
3.575734e+01,1.227730e+02,190
3.576032e+01,1.227721e+02,190
3.576329e+01,1.227713e+02,190
3.576627e+01,1.227704e+02,160
3.576926e+01,1.227695e+02,160
3.577226e+01,1.227687e+02,160
3.577526e+01,1.227678e+02,160
3.577826e+01,1.227669e+02,160
3.578126e+01,1.227661e+02,160
3.578426e+01,1.227652e+02,160
3.578726e+01,1.227643e+02,160
3.579026e+01,1.227635e+02,160
3.579325e+01,1.227626e+02,160
3.579626e+01,1.227618e+02,160
3.579919e+01,1.227609e+02,160
3.580219e+01,1.227600e+02,160
3.580519e+01,1.227592e+02,160
3.580819e+01,1.227583e+02,160
3.581119e+01,1.227575e+02,160
3.581419e+01,1.227566e+02,160
3.581719e+01,1.227557e+02,190
3.582019e+01,1.227549e+02,190
3.582319e+01,1.227540e+02,190
3.582619e+01,1.227531e+02,190
3.582918e+01,1.227523e+02,190
3.583215e+01,1.227514e+02,190
3.583512e+01,1.227506e+02,190
3.583809e+01,1.227497e+02,160
3.584106e+01,1.227489e+02,160
3.584403e+01,1.227480e+02,160
3.584700e+01,1.227472e+02,160
3.584997e+01,1.227463e+02,130
3.585294e+01,1.227455e+02,130
3.585591e+01,1.227446e+02,250
3.585888e+01,1.227438e+02,250
3.586185e+01,1.227429e+02,280
3.586482e+01,1.227421e+02,280
3.586779e+01,1.227412e+02,280
3.587076e+01,1.227403e+02,280
3.587373e+01,1.227395e+02,280
3.587670e+01,1.227386e+02,280
3.587967e+01,1.227378e+02,310
3.588265e+01,1.227369e+02,310
3.588563e+01,1.227361e+02,310
3.588861e+01,1.227352e+02,310
3.589159e+01,1.227343e+02,340
3.589457e+01,1.227335e+02,310
3.589755e+01,1.227326e+02,340
3.590053e+01,1.227317e+02,340
3.590351e+01,1.227309e+02,340
3.590649e+01,1.227300e+02,340
3.590948e+01,1.227291e+02,340
3.591246e+01,1.227283e+02,370
3.591544e+01,1.227274e+02,370
3.591842e+01,1.227265e+02,400
3.592140e+01,1.227257e+02,400
3.592438e+01,1.227248e+02,400
3.592736e+01,1.227239e+02,400
3.593034e+01,1.227231e+02,400
3.593333e+01,1.227222e+02,400
3.593631e+01,1.227213e+02,430
3.593929e+01,1.227205e+02,430
3.594227e+01,1.227196e+02,430
3.594525e+01,1.227187e+02,400
3.594823e+01,1.227178e+02,220
3.595121e+01,1.227170e+02,250
3.595418e+01,1.227161e+02,250
3.595716e+01,1.227153e+02,250
3.596013e+01,1.227144e+02,280
3.596311e+01,1.227136e+02,280
3.596609e+01,1.227127e+02,280
3.596906e+01,1.227119e+02,280
3.597204e+01,1.227110e+02,280
3.597501e+01,1.227102e+02,280
3.597799e+01,1.227093e+02,280
3.598096e+01,1.227084e+02,280
3.598394e+01,1.227076e+02,280
3.598692e+01,1.227067e+02,280
3.598989e+01,1.227059e+02,280
3.599287e+01,1.227050e+02,280
3.599584e+01,1.227042e+02,280
3.599882e+01,1.227033e+02,280
3.600180e+01,1.227025e+02,280
3.600478e+01,1.227016e+02,280
3.600776e+01,1.227007e+02,280
3.601074e+01,1.226998e+02,280
3.601372e+01,1.226990e+02,280
3.601670e+01,1.226981e+02,280
3.601968e+01,1.226972e+02,280
3.602266e+01,1.226964e+02,280
3.602565e+01,1.226955e+02,280
3.602863e+01,1.226946e+02,280
3.603161e+01,1.226938e+02,280
3.603459e+01,1.226929e+02,280
3.603757e+01,1.226920e+02,280
3.604055e+01,1.226912e+02,280
3.604353e+01,1.226903e+02,280
3.604651e+01,1.226894e+02,280
3.604950e+01,1.226885e+02,280
3.605247e+01,1.226877e+02,280
3.605545e+01,1.226868e+02,280
3.605844e+01,1.226859e+02,280
3.606142e+01,1.226851e+02,280
3.606440e+01,1.226842e+02,280
3.606738e+01,1.226833e+02,310
3.607036e+01,1.226825e+02,310
3.607335e+01,1.226816e+02,310
3.607632e+01,1.226807e+02,310
3.607931e+01,1.226799e+02,310
3.608229e+01,1.226790e+02,310
3.608527e+01,1.226781e+02,310
3.608825e+01,1.226773e+02,310
3.609123e+01,1.226764e+02,280
3.609422e+01,1.226755e+02,460
3.609720e+01,1.226747e+02,490
3.610018e+01,1.226738e+02,490
3.610316e+01,1.226729e+02,520
3.610614e+01,1.226721e+02,520
3.610912e+01,1.226712e+02,520
3.611211e+01,1.226703e+02,520
3.611509e+01,1.226694e+02,520
3.611807e+01,1.226686e+02,520
3.612105e+01,1.226677e+02,520
3.612403e+01,1.226668e+02,490
3.612701e+01,1.226660e+02,490
3.612999e+01,1.226651e+02,490
3.613297e+01,1.226643e+02,490
3.613594e+01,1.226634e+02,490
3.613892e+01,1.226625e+02,490
3.614189e+01,1.226617e+02,490
3.614487e+01,1.226608e+02,490
3.614784e+01,1.226600e+02,490
3.615082e+01,1.226591e+02,490
3.615379e+01,1.226582e+02,490
3.615677e+01,1.226574e+02,490
3.615974e+01,1.226565e+02,490
3.616272e+01,1.226557e+02,490
3.616570e+01,1.226548e+02,490
3.616867e+01,1.226540e+02,490
3.617165e+01,1.226531e+02,490
3.617462e+01,1.226522e+02,460
3.617760e+01,1.226514e+02,460
3.618057e+01,1.226505e+02,460
3.618354e+01,1.226497e+02,460
3.618649e+01,1.226488e+02,460
3.618945e+01,1.226479e+02,460
3.619241e+01,1.226471e+02,460
3.619537e+01,1.226462e+02,460
3.619833e+01,1.226454e+02,460
3.620129e+01,1.226445e+02,460
3.620425e+01,1.226436e+02,460
3.620721e+01,1.226428e+02,460
3.621017e+01,1.226419e+02,460
3.621313e+01,1.226411e+02,460
3.621609e+01,1.226402e+02,460
3.621906e+01,1.226393e+02,460
3.622202e+01,1.226385e+02,460
3.622498e+01,1.226376e+02,430
3.622794e+01,1.226368e+02,430
3.623090e+01,1.226359e+02,430
3.623386e+01,1.226350e+02,430
3.623681e+01,1.226342e+02,430
3.623977e+01,1.226333e+02,430
3.624273e+01,1.226325e+02,430
3.624569e+01,1.226316e+02,430
3.624865e+01,1.226307e+02,430
3.625161e+01,1.226299e+02,430
3.625457e+01,1.226290e+02,430
3.625753e+01,1.226281e+02,430
3.626049e+01,1.226273e+02,430
3.626344e+01,1.226264e+02,430
3.626640e+01,1.226255e+02,430
3.626936e+01,1.226247e+02,430
3.627232e+01,1.226238e+02,430
3.627527e+01,1.226230e+02,430
3.627823e+01,1.226221e+02,430
3.628119e+01,1.226212e+02,430
3.628415e+01,1.226204e+02,430
3.628711e+01,1.226195e+02,400
3.629006e+01,1.226186e+02,430
3.629302e+01,1.226178e+02,400
3.629598e+01,1.226169e+02,430
3.629893e+01,1.226160e+02,430
3.630189e+01,1.226152e+02,430
3.630485e+01,1.226143e+02,430
3.630781e+01,1.226134e+02,430
3.631076e+01,1.226126e+02,430
3.631372e+01,1.226117e+02,430
3.631667e+01,1.226109e+02,400
3.631963e+01,1.226100e+02,400
3.632259e+01,1.226091e+02,400
3.632554e+01,1.226083e+02,400
3.632850e+01,1.226074e+02,370
3.633145e+01,1.226066e+02,370
3.633440e+01,1.226057e+02,370
3.633736e+01,1.226048e+02,370
3.634032e+01,1.226040e+02,370
3.634327e+01,1.226031e+02,370
3.634623e+01,1.226022e+02,370
3.634918e+01,1.226014e+02,370
3.635214e+01,1.226005e+02,370
3.635509e+01,1.225997e+02,370
3.635805e+01,1.225988e+02,370
3.636100e+01,1.225979e+02,370
3.636397e+01,1.225971e+02,370
3.636694e+01,1.225962e+02,370
3.636990e+01,1.225953e+02,370
3.637286e+01,1.225944e+02,370
3.637583e+01,1.225936e+02,370
3.637880e+01,1.225927e+02,370
3.638176e+01,1.225918e+02,370
3.638472e+01,1.225909e+02,370
3.638769e+01,1.225901e+02,370
3.639066e+01,1.225892e+02,370
3.639362e+01,1.225883e+02,370
3.639658e+01,1.225874e+02,370
3.639955e+01,1.225866e+02,370
3.640252e+01,1.225857e+02,370
3.640548e+01,1.225848e+02,370
3.640844e+01,1.225839e+02,370
3.641141e+01,1.225831e+02,370
3.641438e+01,1.225822e+02,370
3.641734e+01,1.225813e+02,370
3.642030e+01,1.225804e+02,370
3.642327e+01,1.225796e+02,370
3.642624e+01,1.225787e+02,370
3.642919e+01,1.225778e+02,370
3.643214e+01,1.225769e+02,340
3.643509e+01,1.225760e+02,340
3.643805e+01,1.225752e+02,340
3.644100e+01,1.225743e+02,340
3.644395e+01,1.225734e+02,310
3.644690e+01,1.225725e+02,310
3.644985e+01,1.225717e+02,310
3.645280e+01,1.225708e+02,310
3.645576e+01,1.225699e+02,310
3.645871e+01,1.225690e+02,310
3.646166e+01,1.225682e+02,310
3.646461e+01,1.225673e+02,310
3.646756e+01,1.225664e+02,310
3.647052e+01,1.225656e+02,280
3.647346e+01,1.225647e+02,280
3.647642e+01,1.225638e+02,0
3.647937e+01,1.225629e+02,0
3.648232e+01,1.225620e+02,0
3.648527e+01,1.225612e+02,0
3.648823e+01,1.225603e+02,0
3.649119e+01,1.225594e+02,0
3.649415e+01,1.225586e+02,0
3.649711e+01,1.225577e+02,0
3.650008e+01,1.225569e+02,0
3.650304e+01,1.225560e+02,0
3.650600e+01,1.225552e+02,0
3.650896e+01,1.225543e+02,0
3.651192e+01,1.225535e+02,0
3.651488e+01,1.225526e+02,0
3.651784e+01,1.225518e+02,0
3.652081e+01,1.225509e+02,0
3.652377e+01,1.225500e+02,0
3.652673e+01,1.225492e+02,0
3.652969e+01,1.225483e+02,0
3.653265e+01,1.225475e+02,0
3.653561e+01,1.225466e+02,0
3.653857e+01,1.225458e+02,0
3.654155e+01,1.225449e+02,0
3.654452e+01,1.225440e+02,0
3.654749e+01,1.225432e+02,0
3.655047e+01,1.225423e+02,0
3.655344e+01,1.225414e+02,0
3.655642e+01,1.225406e+02,0
3.655939e+01,1.225397e+02,0
3.656237e+01,1.225388e+02,0
3.656534e+01,1.225380e+02,0
3.656832e+01,1.225371e+02,0
3.657129e+01,1.225362e+02,0
3.657427e+01,1.225354e+02,0
3.657724e+01,1.225345e+02,0
3.658022e+01,1.225336e+02,0
3.658319e+01,1.225328e+02,0
3.658617e+01,1.225319e+02,0
3.658914e+01,1.225310e+02,0
3.659212e+01,1.225302e+02,0
3.659509e+01,1.225293e+02,0
3.659806e+01,1.225284e+02,0
3.660104e+01,1.225276e+02,0
3.660402e+01,1.225267e+02,0
3.660699e+01,1.225258e+02,0
3.660997e+01,1.225250e+02,0
3.661295e+01,1.225241e+02,0
3.661593e+01,1.225232e+02,0
3.661891e+01,1.225223e+02,0
3.662189e+01,1.225215e+02,0
3.662487e+01,1.225206e+02,0
3.662786e+01,1.225197e+02,0
3.663084e+01,1.225188e+02,0
3.663382e+01,1.225180e+02,0
3.663680e+01,1.225171e+02,0
3.663978e+01,1.225162e+02,0
3.664276e+01,1.225153e+02,0
3.664574e+01,1.225144e+02,0
3.664872e+01,1.225136e+02,0
3.665170e+01,1.225127e+02,0
3.665468e+01,1.225118e+02,0
3.665766e+01,1.225109e+02,0
3.666064e+01,1.225101e+02,0
3.666362e+01,1.225092e+02,0
3.666661e+01,1.225083e+02,0
3.666956e+01,1.225074e+02,0
3.667252e+01,1.225065e+02,0
3.667547e+01,1.225056e+02,0
3.667842e+01,1.225047e+02,0
3.668138e+01,1.225038e+02,0
3.668433e+01,1.225029e+02,0
3.668729e+01,1.225021e+02,0
3.669024e+01,1.225012e+02,0
3.669320e+01,1.225003e+02,0
3.669615e+01,1.224994e+02,0
3.669911e+01,1.224985e+02,0
3.670206e+01,1.224976e+02,0
3.670502e+01,1.224967e+02,0
3.670797e+01,1.224958e+02,0
3.671093e+01,1.224949e+02,0
3.671388e+01,1.224940e+02,0
3.671684e+01,1.224931e+02,0
3.671980e+01,1.224922e+02,0
3.672278e+01,1.224914e+02,0
3.672576e+01,1.224905e+02,0
3.672874e+01,1.224897e+02,0
3.673172e+01,1.224888e+02,0
3.673470e+01,1.224879e+02,0
3.673768e+01,1.224871e+02,0
3.674066e+01,1.224862e+02,0
3.674364e+01,1.224854e+02,0
3.674662e+01,1.224845e+02,0
3.674960e+01,1.224836e+02,0
3.675257e+01,1.224828e+02,0
3.675555e+01,1.224819e+02,0
3.675853e+01,1.224810e+02,0
3.676152e+01,1.224802e+02,0
3.676450e+01,1.224793e+02,0
3.676748e+01,1.224785e+02,0
3.677045e+01,1.224776e+02,0
3.677343e+01,1.224767e+02,0
3.677641e+01,1.224759e+02,0
3.677933e+01,1.224750e+02,0
3.678231e+01,1.224742e+02,0
3.678529e+01,1.224733e+02,0
3.678825e+01,1.224724e+02,0
3.679121e+01,1.224716e+02,0
3.679417e+01,1.224707e+02,0
3.679713e+01,1.224698e+02,0
3.680008e+01,1.224689e+02,0
3.680304e+01,1.224681e+02,0
3.680600e+01,1.224672e+02,0
3.680895e+01,1.224663e+02,0
3.681191e+01,1.224654e+02,0
3.681487e+01,1.224646e+02,0
3.681783e+01,1.224637e+02,0
3.682078e+01,1.224628e+02,0
3.682374e+01,1.224620e+02,0
3.682669e+01,1.224611e+02,0
3.682965e+01,1.224602e+02,0
3.683261e+01,1.224593e+02,0
3.683556e+01,1.224585e+02,0
3.683852e+01,1.224576e+02,0
3.684148e+01,1.224567e+02,0
3.684444e+01,1.224558e+02,0
3.684740e+01,1.224550e+02,0
3.685038e+01,1.224541e+02,0
3.685337e+01,1.224532e+02,0
3.685635e+01,1.224523e+02,0
3.685933e+01,1.224514e+02,0
3.686231e+01,1.224506e+02,0
3.686529e+01,1.224497e+02,0
3.686827e+01,1.224488e+02,0
3.687125e+01,1.224479e+02,0
3.687423e+01,1.224471e+02,0
3.687722e+01,1.224462e+02,0
3.688020e+01,1.224453e+02,0
3.688318e+01,1.224444e+02,0
3.688616e+01,1.224435e+02,0
3.688914e+01,1.224427e+02,0
3.689212e+01,1.224418e+02,0
3.689510e+01,1.224409e+02,0
3.689808e+01,1.224400e+02,0
3.690104e+01,1.224391e+02,0
3.690400e+01,1.224383e+02,0
3.690695e+01,1.224374e+02,0
3.690990e+01,1.224365e+02,0
3.691285e+01,1.224356e+02,0
3.691581e+01,1.224347e+02,0
3.691876e+01,1.224338e+02,0
3.692171e+01,1.224329e+02,0
3.692467e+01,1.224321e+02,0
3.692762e+01,1.224312e+02,0
3.693058e+01,1.224303e+02,0
3.693353e+01,1.224294e+02,0
3.693648e+01,1.224285e+02,0
