3.231697e+01,1.206932e+02,0
3.231996e+01,1.206924e+02,0
3.232295e+01,1.206916e+02,0
3.232593e+01,1.206908e+02,0
3.232890e+01,1.206900e+02,0
3.233186e+01,1.206892e+02,0
3.233483e+01,1.206884e+02,0
3.233780e+01,1.206876e+02,0
3.234077e+01,1.206868e+02,0
3.234373e+01,1.206860e+02,0
3.234670e+01,1.206852e+02,0
3.234967e+01,1.206844e+02,0
3.235264e+01,1.206836e+02,0
3.235561e+01,1.206828e+02,0
3.235857e+01,1.206820e+02,0
3.236154e+01,1.206812e+02,0
3.236451e+01,1.206804e+02,0
3.236748e+01,1.206796e+02,0
3.237045e+01,1.206788e+02,0
3.237341e+01,1.206781e+02,0
3.237638e+01,1.206773e+02,0
3.237934e+01,1.206764e+02,0
3.238230e+01,1.206756e+02,0
3.238527e+01,1.206748e+02,0
3.238823e+01,1.206740e+02,0
3.239119e+01,1.206732e+02,0
3.239415e+01,1.206724e+02,0
3.239711e+01,1.206715e+02,0
3.240007e+01,1.206707e+02,0
3.240303e+01,1.206699e+02,0
3.240599e+01,1.206691e+02,0
3.240895e+01,1.206683e+02,0
3.241191e+01,1.206675e+02,0
3.241488e+01,1.206666e+02,0
3.241784e+01,1.206658e+02,0
3.242080e+01,1.206650e+02,0
3.242376e+01,1.206642e+02,0
3.242672e+01,1.206634e+02,0
3.242968e+01,1.206626e+02,0
3.243264e+01,1.206618e+02,0
3.243560e+01,1.206609e+02,0
3.243856e+01,1.206601e+02,0
3.244153e+01,1.206593e+02,0
3.244449e+01,1.206585e+02,0
3.244747e+01,1.206577e+02,0
3.245044e+01,1.206569e+02,0
3.245342e+01,1.206561e+02,0
3.245639e+01,1.206553e+02,0
3.245937e+01,1.206545e+02,0
3.246235e+01,1.206536e+02,0
3.246532e+01,1.206528e+02,0
3.246830e+01,1.206520e+02,0
3.247128e+01,1.206512e+02,0
3.247425e+01,1.206504e+02,0
3.247723e+01,1.206496e+02,0
3.248020e+01,1.206488e+02,0
3.248318e+01,1.206480e+02,0
3.248615e+01,1.206472e+02,0
3.248913e+01,1.206464e+02,0
3.249210e+01,1.206456e+02,0
3.249508e+01,1.206448e+02,0
3.249805e+01,1.206440e+02,0
3.250103e+01,1.206432e+02,0
3.250400e+01,1.206424e+02,0
3.250697e+01,1.206416e+02,0
3.250994e+01,1.206408e+02,0
3.251291e+01,1.206400e+02,0
3.251587e+01,1.206392e+02,0
3.251884e+01,1.206384e+02,0
3.252181e+01,1.206376e+02,0
3.252478e+01,1.206368e+02,0
3.252774e+01,1.206360e+02,0
3.253071e+01,1.206352e+02,0
3.253368e+01,1.206344e+02,0
3.253665e+01,1.206336e+02,0
3.253961e+01,1.206328e+02,0
3.254258e+01,1.206320e+02,0
3.254555e+01,1.206312e+02,0
3.254852e+01,1.206304e+02,0
3.255148e+01,1.206296e+02,0
3.255445e+01,1.206288e+02,0
3.255742e+01,1.206280e+02,0
3.256038e+01,1.206272e+02,0
3.256334e+01,1.206264e+02,0
3.256630e+01,1.206256e+02,0
3.256926e+01,1.206247e+02,0
3.257222e+01,1.206239e+02,0
3.257518e+01,1.206231e+02,0
3.257814e+01,1.206223e+02,0
3.258110e+01,1.206215e+02,0
3.258406e+01,1.206207e+02,0
3.258702e+01,1.206198e+02,0
3.258998e+01,1.206190e+02,0
3.259295e+01,1.206182e+02,0
3.259591e+01,1.206174e+02,0
3.259887e+01,1.206166e+02,0
3.260183e+01,1.206157e+02,0
3.260479e+01,1.206149e+02,0
3.260775e+01,1.206141e+02,0
3.261071e+01,1.206133e+02,0
3.261367e+01,1.206125e+02,0
3.261663e+01,1.206116e+02,0
3.261959e+01,1.206108e+02,0
3.262255e+01,1.206100e+02,0
3.262553e+01,1.206092e+02,0
3.262851e+01,1.206084e+02,0
3.263148e+01,1.206076e+02,0
3.263445e+01,1.206068e+02,0
3.263743e+01,1.206060e+02,0
3.264040e+01,1.206052e+02,0
3.264338e+01,1.206043e+02,0
3.264635e+01,1.206035e+02,0
3.264933e+01,1.206027e+02,0
3.265231e+01,1.206019e+02,0
3.265528e+01,1.206011e+02,0
3.265826e+01,1.206003e+02,0
3.266123e+01,1.205995e+02,0
3.266421e+01,1.205987e+02,0
3.266718e+01,1.205979e+02,0
3.267016e+01,1.205971e+02,0
3.267313e+01,1.205963e+02,0
3.267611e+01,1.205955e+02,0
3.267908e+01,1.205946e+02,0
3.268206e+01,1.205938e+02,0
3.268504e+01,1.205930e+02,0
3.268803e+01,1.205922e+02,0
3.269102e+01,1.205914e+02,0
3.269400e+01,1.205906e+02,0
3.269699e+01,1.205898e+02,0
3.269998e+01,1.205890e+02,0
3.270297e+01,1.205882e+02,0
3.270596e+01,1.205874e+02,0
3.270894e+01,1.205866e+02,0
3.271193e+01,1.205859e+02,0
3.271492e+01,1.205851e+02,0
3.271790e+01,1.205843e+02,0
3.272089e+01,1.205835e+02,0
3.272388e+01,1.205827e+02,0
3.272686e+01,1.205819e+02,0
3.272985e+01,1.205811e+02,0
3.273284e+01,1.205803e+02,0
3.273582e+01,1.205795e+02,0
3.273880e+01,1.205786e+02,0
3.274177e+01,1.205778e+02,0
3.274474e+01,1.205770e+02,0
3.274771e+01,1.205762e+02,0
3.275068e+01,1.205754e+02,0
3.275365e+01,1.205745e+02,0
3.275662e+01,1.205737e+02,0
3.275959e+01,1.205729e+02,0
3.276256e+01,1.205721e+02,0
3.276553e+01,1.205713e+02,0
3.276851e+01,1.205704e+02,0
3.277148e+01,1.205696e+02,0
3.277445e+01,1.205688e+02,0
3.277742e+01,1.205680e+02,0
3.278039e+01,1.205672e+02,0
3.278330e+01,1.205664e+02,0
3.278627e+01,1.205655e+02,0
3.278924e+01,1.205647e+02,0
3.279221e+01,1.205639e+02,0
3.279519e+01,1.205631e+02,0
3.279815e+01,1.205623e+02,0
3.280112e+01,1.205614e+02,0
3.280409e+01,1.205606e+02,0
3.280705e+01,1.205598e+02,0
3.281002e+01,1.205590e+02,0
3.281298e+01,1.205582e+02,0
3.281594e+01,1.205574e+02,0
3.281890e+01,1.205566e+02,0
3.282186e+01,1.205558e+02,0
3.282482e+01,1.205550e+02,0
3.282778e+01,1.205542e+02,0
3.283074e+01,1.205533e+02,0
3.283371e+01,1.205525e+02,0
3.283667e+01,1.205517e+02,0
3.283963e+01,1.205509e+02,0
3.284259e+01,1.205501e+02,0
3.284555e+01,1.205493e+02,0
3.284851e+01,1.205485e+02,0
3.285147e+01,1.205477e+02,0
3.285443e+01,1.205469e+02,0
3.285740e+01,1.205461e+02,0
3.286037e+01,1.205453e+02,0
3.286334e+01,1.205445e+02,0
3.286631e+01,1.205437e+02,0
3.286927e+01,1.205428e+02,0
3.287224e+01,1.205420e+02,0
3.287521e+01,1.205412e+02,0
3.287818e+01,1.205404e+02,0
3.288115e+01,1.205396e+02,0
3.288412e+01,1.205388e+02,0
3.288708e+01,1.205380e+02,0
3.289005e+01,1.205372e+02,0
3.289302e+01,1.205364e+02,0
3.289599e+01,1.205356e+02,0
3.289896e+01,1.205348e+02,0
3.290193e+01,1.205340e+02,0
3.290490e+01,1.205332e+02,0
3.290786e+01,1.205324e+02,0
3.291083e+01,1.205316e+02,0
3.291380e+01,1.205308e+02,0
3.291678e+01,1.205299e+02,0
3.291976e+01,1.205291e+02,0
3.292274e+01,1.205283e+02,0
3.292572e+01,1.205274e+02,0
3.292870e+01,1.205266e+02,0
3.293168e+01,1.205258e+02,0
3.293467e+01,1.205249e+02,0
3.293764e+01,1.205241e+02,0
3.294063e+01,1.205233e+02,0
3.294361e+01,1.205224e+02,0
3.294659e+01,1.205216e+02,0
3.294957e+01,1.205208e+02,0
3.295255e+01,1.205199e+02,0
3.295553e+01,1.205191e+02,0
3.295851e+01,1.205183e+02,0
3.296149e+01,1.205174e+02,0
3.296447e+01,1.205166e+02,0
3.296746e+01,1.205158e+02,0
3.297044e+01,1.205149e+02,0
3.297342e+01,1.205141e+02,0
3.297639e+01,1.205133e+02,0
3.297936e+01,1.205124e+02,0
3.298233e+01,1.205116e+02,0
3.298530e+01,1.205108e+02,0
3.298827e+01,1.205100e+02,0
3.299124e+01,1.205092e+02,0
3.299421e+01,1.205083e+02,0
3.299718e+01,1.205075e+02,0
3.300015e+01,1.205067e+02,0
3.300312e+01,1.205059e+02,0
3.300609e+01,1.205051e+02,0
3.300906e+01,1.205042e+02,0
3.301203e+01,1.205034e+02,0
3.301500e+01,1.205026e+02,0
3.301797e+01,1.205018e+02,0
3.302094e+01,1.205009e+02,0
3.302391e+01,1.205001e+02,0
3.302687e+01,1.204993e+02,0
3.302985e+01,1.204985e+02,0
3.303281e+01,1.204977e+02,0
3.303579e+01,1.204968e+02,0
3.303878e+01,1.204960e+02,0
3.304177e+01,1.204952e+02,0
3.304477e+01,1.204944e+02,0
3.304776e+01,1.204936e+02,0
3.305075e+01,1.204928e+02,0
3.305375e+01,1.204920e+02,0
3.305674e+01,1.204911e+02,0
3.305973e+01,1.204903e+02,0
3.306272e+01,1.204895e+02,0
3.306571e+01,1.204887e+02,0
3.306870e+01,1.204879e+02,0
3.307170e+01,1.204871e+02,0
3.307469e+01,1.204863e+02,0
3.307768e+01,1.204854e+02,0
3.308067e+01,1.204846e+02,0
3.308366e+01,1.204838e+02,0
3.308666e+01,1.204830e+02,0
3.308965e+01,1.204822e+02,0
3.309264e+01,1.204814e+02,0
3.309563e+01,1.204806e+02,0
3.309861e+01,1.204797e+02,0
3.310159e+01,1.204789e+02,0
3.310457e+01,1.204781e+02,0
3.310756e+01,1.204773e+02,0
3.311053e+01,1.204765e+02,0
3.311351e+01,1.204757e+02,0
3.311649e+01,1.204748e+02,0
3.311948e+01,1.204740e+02,0
3.312246e+01,1.204732e+02,0
3.312543e+01,1.204724e+02,0
3.312842e+01,1.204716e+02,0
3.313140e+01,1.204708e+02,0
3.313438e+01,1.204699e+02,0
3.313736e+01,1.204691e+02,0
3.314034e+01,1.204683e+02,0
3.314332e+01,1.204675e+02,0
3.314630e+01,1.204667e+02,0
3.314928e+01,1.204659e+02,0
3.315226e+01,1.204650e+02,0
3.315524e+01,1.204642e+02,0
3.315821e+01,1.204634e+02,0
3.316119e+01,1.204626e+02,0
3.316417e+01,1.204618e+02,0
3.316714e+01,1.204610e+02,0
3.317011e+01,1.204602e+02,0
3.317309e+01,1.204593e+02,0
3.317606e+01,1.204585e+02,0
3.317904e+01,1.204577e+02,0
3.318201e+01,1.204569e+02,0
3.318499e+01,1.204561e+02,0
3.318796e+01,1.204553e+02,0
3.319093e+01,1.204544e+02,0
3.319391e+01,1.204536e+02,0
3.319688e+01,1.204528e+02,0
3.319986e+01,1.204520e+02,0
3.320283e+01,1.204512e+02,0
3.320581e+01,1.204504e+02,0
3.320878e+01,1.204496e+02,0
3.321176e+01,1.204487e+02,0
3.321473e+01,1.204479e+02,0
3.321771e+01,1.204471e+02,0
3.322069e+01,1.204463e+02,0
3.322367e+01,1.204455e+02,0
3.322665e+01,1.204446e+02,0
3.322963e+01,1.204438e+02,0
3.323261e+01,1.204430e+02,0
3.323559e+01,1.204422e+02,0
3.323857e+01,1.204414e+02,0
3.324155e+01,1.204405e+02,0
3.324453e+01,1.204397e+02,0
3.324751e+01,1.204389e+02,0
3.325049e+01,1.204381e+02,0
3.325347e+01,1.204373e+02,0
3.325645e+01,1.204364e+02,0
3.325943e+01,1.204356e+02,0
3.326241e+01,1.204348e+02,0
3.326539e+01,1.204340e+02,0
3.326837e+01,1.204332e+02,0
3.327135e+01,1.204323e+02,0
3.327433e+01,1.204315e+02,0
3.327731e+01,1.204307e+02,0
3.328029e+01,1.204299e+02,0
3.328327e+01,1.204290e+02,0
3.328624e+01,1.204282e+02,0
3.328920e+01,1.204274e+02,0
3.329217e+01,1.204266e+02,0
3.329514e+01,1.204258e+02,0
3.329811e+01,1.204249e+02,0
3.330107e+01,1.204241e+02,0
3.330404e+01,1.204233e+02,0
3.330701e+01,1.204225e+02,0
3.330998e+01,1.204216e+02,0
3.331295e+01,1.204208e+02,0
3.331591e+01,1.204200e+02,0
3.331888e+01,1.204192e+02,0
3.332185e+01,1.204184e+02,0
3.332482e+01,1.204175e+02,0
3.332779e+01,1.204167e+02,0
3.333075e+01,1.204159e+02,0
3.333372e+01,1.204151e+02,0
3.333670e+01,1.204142e+02,0
3.333968e+01,1.204134e+02,0
3.334267e+01,1.204126e+02,0
3.334565e+01,1.204118e+02,0
3.334864e+01,1.204110e+02,0
3.335162e+01,1.204102e+02,0
3.335461e+01,1.204094e+02,0
3.335759e+01,1.204086e+02,0
3.336058e+01,1.204078e+02,0
3.336356e+01,1.204069e+02,0
3.336655e+01,1.204061e+02,0
3.336953e+01,1.204053e+02,0
3.337252e+01,1.204045e+02,0
3.337551e+01,1.204037e+02,0
3.337849e+01,1.204029e+02,0
3.338148e+01,1.204021e+02,0
3.338446e+01,1.204013e+02,0
3.338745e+01,1.204004e+02,0
3.339043e+01,1.203996e+02,0
3.339342e+01,1.203988e+02,0
3.339640e+01,1.203980e+02,0
3.339937e+01,1.203972e+02,0
3.340234e+01,1.203963e+02,0
3.340530e+01,1.203955e+02,0
3.340827e+01,1.203947e+02,0
3.341124e+01,1.203939e+02,0
3.341421e+01,1.203930e+02,0
3.341718e+01,1.203922e+02,0
3.342015e+01,1.203914e+02,0
3.342312e+01,1.203906e+02,0
3.342609e+01,1.203897e+02,0
3.342905e+01,1.203889e+02,0
3.343203e+01,1.203881e+02,0
3.343499e+01,1.203873e+02,0
3.343796e+01,1.203864e+02,0
3.344093e+01,1.203856e+02,0
3.344390e+01,1.203848e+02,0
3.344687e+01,1.203839e+02,0
3.344984e+01,1.203831e+02,0
3.345281e+01,1.203823e+02,0
3.345578e+01,1.203815e+02,0
3.345876e+01,1.203806e+02,0
3.346174e+01,1.203798e+02,0
3.346472e+01,1.203790e+02,0
3.346770e+01,1.203782e+02,0
3.347068e+01,1.203774e+02,0
3.347366e+01,1.203765e+02,0
3.347663e+01,1.203757e+02,0
3.347962e+01,1.203749e+02,0
3.348260e+01,1.203741e+02,0
3.348558e+01,1.203733e+02,0
3.348856e+01,1.203724e+02,0
3.349154e+01,1.203716e+02,0
3.349451e+01,1.203708e+02,0
3.349749e+01,1.203700e+02,0
3.350048e+01,1.203691e+02,0
3.350346e+01,1.203683e+02,0
3.350644e+01,1.203675e+02,0
3.350941e+01,1.203667e+02,0
3.351239e+01,1.203659e+02,0
3.351537e+01,1.203650e+02,0
3.351836e+01,1.203642e+02,0
3.352136e+01,1.203634e+02,0
3.352435e+01,1.203626e+02,0
3.352734e+01,1.203618e+02,0
3.353033e+01,1.203609e+02,0
3.353332e+01,1.203601e+02,0
3.353632e+01,1.203593e+02,0
3.353931e+01,1.203585e+02,0
3.354230e+01,1.203577e+02,0
3.354529e+01,1.203568e+02,0
3.354828e+01,1.203560e+02,0
3.355127e+01,1.203552e+02,0
3.355426e+01,1.203544e+02,0
3.355725e+01,1.203536e+02,0
3.356025e+01,1.203527e+02,0
3.356324e+01,1.203519e+02,0
3.356623e+01,1.203511e+02,0
3.356922e+01,1.203503e+02,0
3.357221e+01,1.203494e+02,0
3.357520e+01,1.203486e+02,0
3.357819e+01,1.203478e+02,0
3.358117e+01,1.203470e+02,0
3.358416e+01,1.203461e+02,0
3.358714e+01,1.203453e+02,0
3.359013e+01,1.203445e+02,0
3.359312e+01,1.203436e+02,0
3.359610e+01,1.203428e+02,0
3.359909e+01,1.203420e+02,0
3.360207e+01,1.203411e+02,0
3.360506e+01,1.203403e+02,0
3.360804e+01,1.203395e+02,0
3.361103e+01,1.203387e+02,0
3.361401e+01,1.203378e+02,0
3.361700e+01,1.203370e+02,0
3.361998e+01,1.203362e+02,0
3.362297e+01,1.203353e+02,0
3.362595e+01,1.203345e+02,0
3.362894e+01,1.203337e+02,0
3.363192e+01,1.203328e+02,0
3.363491e+01,1.203320e+02,0
3.363789e+01,1.203312e+02,0
3.364088e+01,1.203303e+02,0
3.364386e+01,1.203295e+02,0
3.364682e+01,1.203287e+02,0
3.364978e+01,1.203279e+02,0
3.365274e+01,1.203270e+02,0
3.365570e+01,1.203262e+02,0
3.365866e+01,1.203254e+02,0
3.366162e+01,1.203246e+02,0
3.366458e+01,1.203238e+02,0
3.366754e+01,1.203230e+02,0
3.367050e+01,1.203221e+02,0
3.367346e+01,1.203213e+02,0
3.367642e+01,1.203205e+02,0
3.367938e+01,1.203197e+02,0
3.368234e+01,1.203188e+02,0
3.368530e+01,1.203180e+02,0
3.368826e+01,1.203172e+02,0
3.369122e+01,1.203164e+02,0
3.369418e+01,1.203156e+02,0
3.369715e+01,1.203147e+02,0
3.370014e+01,1.203139e+02,0
3.370314e+01,1.203130e+02,0
3.370613e+01,1.203122e+02,0
3.370912e+01,1.203114e+02,0
3.371211e+01,1.203105e+02,0
3.371510e+01,1.203097e+02,0
3.371809e+01,1.203088e+02,0
3.372108e+01,1.203080e+02,0
3.372408e+01,1.203071e+02,0
3.372707e+01,1.203063e+02,0
3.373006e+01,1.203055e+02,0
3.373305e+01,1.203046e+02,0
3.373604e+01,1.203038e+02,0
3.373903e+01,1.203029e+02,0
3.374202e+01,1.203021e+02,0
3.374501e+01,1.203012e+02,0
3.374801e+01,1.203004e+02,0
3.375100e+01,1.202995e+02,0
3.375399e+01,1.202987e+02,0
3.375698e+01,1.202979e+02,0
3.375996e+01,1.202970e+02,0
3.376294e+01,1.202962e+02,0
3.376585e+01,1.202954e+02,0
3.376883e+01,1.202946e+02,0
3.377182e+01,1.202937e+02,0
3.377480e+01,1.202929e+02,0
3.377777e+01,1.202921e+02,0
3.378075e+01,1.202913e+02,0
3.378373e+01,1.202904e+02,0
3.378671e+01,1.202896e+02,0
3.378969e+01,1.202888e+02,0
3.379267e+01,1.202880e+02,0
3.379565e+01,1.202871e+02,0
3.379863e+01,1.202863e+02,0
3.380161e+01,1.202855e+02,0
3.380459e+01,1.202847e+02,0
3.380757e+01,1.202838e+02,0
3.381055e+01,1.202830e+02,0
3.381353e+01,1.202822e+02,0
3.381651e+01,1.202814e+02,0
3.381949e+01,1.202805e+02,0
3.382248e+01,1.202797e+02,0
3.382546e+01,1.202789e+02,0
3.382845e+01,1.202780e+02,0
3.383144e+01,1.202772e+02,0
3.383442e+01,1.202764e+02,0
3.383741e+01,1.202755e+02,0
3.384039e+01,1.202747e+02,0
3.384338e+01,1.202739e+02,0
3.384636e+01,1.202730e+02,0
3.384935e+01,1.202722e+02,0
3.385233e+01,1.202714e+02,0
3.385532e+01,1.202705e+02,0
3.385831e+01,1.202697e+02,0
3.386129e+01,1.202689e+02,0
3.386428e+01,1.202680e+02,0
3.386726e+01,1.202672e+02,0
3.387025e+01,1.202664e+02,0
3.387323e+01,1.202655e+02,0
3.387622e+01,1.202647e+02,0
3.387919e+01,1.202639e+02,0
3.388217e+01,1.202631e+02,0
3.388514e+01,1.202622e+02,0
3.388811e+01,1.202614e+02,0
3.389109e+01,1.202606e+02,0
3.389406e+01,1.202598e+02,0
3.389703e+01,1.202589e+02,0
3.390001e+01,1.202581e+02,0
3.390298e+01,1.202573e+02,0
3.390595e+01,1.202565e+02,0
3.390893e+01,1.202556e+02,0
3.391190e+01,1.202548e+02,0
3.391488e+01,1.202540e+02,0
3.391785e+01,1.202531e+02,0
3.392082e+01,1.202523e+02,0
3.392379e+01,1.202515e+02,0
3.392677e+01,1.202507e+02,0
3.392974e+01,1.202498e+02,0
3.393271e+01,1.202490e+02,0
3.393569e+01,1.202482e+02,0
3.393867e+01,1.202474e+02,0
3.394165e+01,1.202465e+02,0
3.394463e+01,1.202457e+02,0
3.394761e+01,1.202449e+02,0
3.395058e+01,1.202440e+02,0
3.395356e+01,1.202432e+02,0
3.395654e+01,1.202424e+02,0
3.395952e+01,1.202416e+02,0
3.396250e+01,1.202407e+02,0
3.396548e+01,1.202399e+02,0
3.396846e+01,1.202391e+02,0
3.397144e+01,1.202383e+02,0
3.397441e+01,1.202374e+02,0
3.397739e+01,1.202366e+02,0
3.398037e+01,1.202358e+02,0
3.398335e+01,1.202349e+02,0
3.398633e+01,1.202341e+02,0
3.398931e+01,1.202333e+02,0
3.399229e+01,1.202325e+02,0
3.399527e+01,1.202316e+02,0
3.399826e+01,1.202308e+02,0
3.400126e+01,1.202300e+02,0
3.400426e+01,1.202291e+02,0
3.400726e+01,1.202283e+02,0
3.401026e+01,1.202274e+02,0
3.401326e+01,1.202266e+02,0
3.401626e+01,1.202258e+02,0
3.401926e+01,1.202249e+02,0
3.402226e+01,1.202241e+02,0
3.402526e+01,1.202233e+02,0
3.402826e+01,1.202224e+02,0
3.403126e+01,1.202216e+02,0
3.403426e+01,1.202207e+02,0
3.403726e+01,1.202199e+02,0
3.404026e+01,1.202191e+02,0
3.404326e+01,1.202182e+02,0
3.404626e+01,1.202174e+02,0
3.404926e+01,1.202166e+02,0
3.405226e+01,1.202157e+02,0
3.405526e+01,1.202149e+02,0
3.405826e+01,1.202141e+02,0
3.406126e+01,1.202132e+02,0
3.406426e+01,1.202124e+02,0
3.406726e+01,1.202116e+02,0
3.407025e+01,1.202107e+02,0
3.407324e+01,1.202099e+02,0
3.407623e+01,1.202091e+02,0
3.407922e+01,1.202083e+02,0
3.408222e+01,1.202074e+02,0
3.408521e+01,1.202066e+02,0
3.408820e+01,1.202058e+02,0
3.409119e+01,1.202050e+02,0
3.409419e+01,1.202041e+02,0
3.409718e+01,1.202033e+02,0
3.410017e+01,1.202025e+02,0
3.410316e+01,1.202017e+02,0
3.410616e+01,1.202008e+02,0
3.410915e+01,1.202000e+02,0
3.411214e+01,1.201992e+02,0
3.411514e+01,1.201984e+02,0
3.411812e+01,1.201975e+02,0
3.412111e+01,1.201967e+02,0
3.412409e+01,1.201959e+02,0
3.412708e+01,1.201950e+02,0
3.413006e+01,1.201942e+02,0
3.413305e+01,1.201933e+02,0
3.413603e+01,1.201925e+02,0
3.413902e+01,1.201917e+02,0
3.414200e+01,1.201908e+02,0
3.414498e+01,1.201900e+02,0
3.414797e+01,1.201891e+02,0
3.415095e+01,1.201883e+02,0
3.415393e+01,1.201875e+02,0
3.415692e+01,1.201866e+02,0
3.415990e+01,1.201858e+02,0
3.416289e+01,1.201849e+02,0
3.416587e+01,1.201841e+02,0
3.416886e+01,1.201833e+02,0
3.417184e+01,1.201824e+02,0
3.417483e+01,1.201816e+02,0
3.417781e+01,1.201807e+02,0
3.418079e+01,1.201799e+02,0
3.418378e+01,1.201791e+02,0
3.418675e+01,1.201782e+02,0
3.418971e+01,1.201774e+02,0
3.419267e+01,1.201766e+02,0
3.419563e+01,1.201757e+02,0
3.419859e+01,1.201749e+02,0
3.420155e+01,1.201741e+02,0
3.420451e+01,1.201732e+02,0
3.420748e+01,1.201724e+02,0
3.421044e+01,1.201716e+02,0
3.421340e+01,1.201707e+02,0
3.421636e+01,1.201699e+02,0
3.421932e+01,1.201691e+02,0
3.422228e+01,1.201683e+02,0
3.422524e+01,1.201674e+02,0
3.422821e+01,1.201666e+02,0
3.423117e+01,1.201658e+02,0
3.423413e+01,1.201649e+02,0
3.423709e+01,1.201641e+02,0
3.424005e+01,1.201633e+02,0
3.424301e+01,1.201624e+02,0
3.424597e+01,1.201616e+02,0
3.424893e+01,1.201608e+02,0
3.425189e+01,1.201599e+02,0
3.425485e+01,1.201591e+02,0
3.425780e+01,1.201583e+02,0
3.426077e+01,1.201574e+02,0
3.426373e+01,1.201566e+02,0
3.426668e+01,1.201558e+02,0
3.426964e+01,1.201550e+02,0
3.427260e+01,1.201541e+02,0
3.427556e+01,1.201533e+02,0
3.427852e+01,1.201525e+02,0
3.428148e+01,1.201516e+02,0
3.428444e+01,1.201508e+02,0
3.428740e+01,1.201500e+02,0
3.429035e+01,1.201492e+02,0
3.429331e+01,1.201483e+02,0
3.429627e+01,1.201475e+02,0
3.429924e+01,1.201467e+02,0
3.430221e+01,1.201458e+02,0
3.430518e+01,1.201450e+02,0
3.430814e+01,1.201441e+02,0
3.431111e+01,1.201433e+02,0
3.431408e+01,1.201424e+02,0
3.431705e+01,1.201416e+02,0
3.432002e+01,1.201408e+02,0
3.432299e+01,1.201399e+02,0
3.432595e+01,1.201391e+02,0
3.432892e+01,1.201382e+02,0
3.433189e+01,1.201374e+02,0
3.433486e+01,1.201366e+02,0
3.433783e+01,1.201357e+02,0
3.434080e+01,1.201349e+02,0
3.434377e+01,1.201340e+02,0
3.434673e+01,1.201332e+02,0
3.434970e+01,1.201323e+02,0
3.435267e+01,1.201315e+02,0
3.435564e+01,1.201307e+02,0
3.435861e+01,1.201298e+02,0
3.436158e+01,1.201290e+02,0
3.436454e+01,1.201281e+02,0
3.436750e+01,1.201273e+02,0
3.437046e+01,1.201265e+02,0
3.437343e+01,1.201256e+02,0
3.437639e+01,1.201248e+02,0
3.437935e+01,1.201240e+02,40
3.438231e+01,1.201231e+02,70
3.438527e+01,1.201223e+02,70
3.438823e+01,1.201215e+02,70
3.439119e+01,1.201206e+02,70
3.439415e+01,1.201198e+02,100
3.439711e+01,1.201189e+02,100
3.440007e+01,1.201181e+02,100
3.440304e+01,1.201173e+02,70
3.440600e+01,1.201164e+02,70
3.440896e+01,1.201156e+02,70
3.441192e+01,1.201148e+02,70
3.441488e+01,1.201139e+02,70
3.441784e+01,1.201131e+02,70
3.442080e+01,1.201123e+02,70
3.442376e+01,1.201114e+02,70
3.442673e+01,1.201106e+02,70
3.442969e+01,1.201098e+02,70
3.443266e+01,1.201090e+02,70
3.443562e+01,1.201081e+02,100
3.443859e+01,1.201073e+02,100
3.444155e+01,1.201065e+02,100
3.444452e+01,1.201057e+02,100
3.444748e+01,1.201049e+02,100
3.445045e+01,1.201040e+02,100
3.445341e+01,1.201032e+02,100
3.445638e+01,1.201024e+02,100
3.445934e+01,1.201016e+02,70
3.446230e+01,1.201007e+02,70
3.446527e+01,1.200999e+02,100
3.446824e+01,1.200991e+02,100
3.447120e+01,1.200983e+02,100
3.447416e+01,1.200975e+02,70
3.447713e+01,1.200966e+02,70
3.448009e+01,1.200958e+02,70
3.448305e+01,1.200950e+02,70
3.448602e+01,1.200941e+02,70
3.448898e+01,1.200933e+02,70
3.449194e+01,1.200925e+02,70
3.449491e+01,1.200916e+02,70
3.449787e+01,1.200908e+02,70
3.450083e+01,1.200900e+02,70
3.450380e+01,1.200891e+02,70
3.450676e+01,1.200883e+02,70
3.450972e+01,1.200875e+02,70
3.451268e+01,1.200866e+02,70
3.451565e+01,1.200858e+02,70
3.451861e+01,1.200850e+02,70
3.452157e+01,1.200841e+02,70
3.452454e+01,1.200833e+02,100
3.452750e+01,1.200825e+02,130
3.453046e+01,1.200816e+02,100
3.453342e+01,1.200808e+02,130
3.453639e+01,1.200800e+02,130
3.453935e+01,1.200791e+02,130
3.454232e+01,1.200783e+02,130
3.454529e+01,1.200775e+02,130
3.454827e+01,1.200766e+02,100
3.455125e+01,1.200758e+02,100
3.455422e+01,1.200750e+02,100
3.455720e+01,1.200741e+02,100
3.456018e+01,1.200733e+02,100
3.456316e+01,1.200724e+02,100
3.456614e+01,1.200716e+02,100
3.456911e+01,1.200708e+02,100
3.457209e+01,1.200699e+02,100
3.457507e+01,1.200691e+02,100
3.457805e+01,1.200683e+02,100
3.458102e+01,1.200674e+02,100
3.458400e+01,1.200666e+02,100
3.458698e+01,1.200657e+02,100
3.458996e+01,1.200649e+02,100
3.459294e+01,1.200641e+02,100
3.459592e+01,1.200632e+02,100
3.459890e+01,1.200624e+02,100
3.460187e+01,1.200616e+02,100
3.460485e+01,1.200607e+02,100
3.460782e+01,1.200599e+02,100
3.461079e+01,1.200590e+02,100
3.461376e+01,1.200581e+02,100
3.461673e+01,1.200573e+02,100
3.461971e+01,1.200564e+02,100
3.462268e+01,1.200556e+02,100
3.462565e+01,1.200547e+02,100
