3.580747e+01,1.263464e+02,0
3.581045e+01,1.263455e+02,0
3.581343e+01,1.263446e+02,0
3.581641e+01,1.263437e+02,0
3.581939e+01,1.263429e+02,0
3.582236e+01,1.263420e+02,0
3.582534e+01,1.263411e+02,0
3.582832e+01,1.263403e+02,0
3.583130e+01,1.263394e+02,0
3.583427e+01,1.263385e+02,0
3.583725e+01,1.263376e+02,0
3.584023e+01,1.263368e+02,0
3.584320e+01,1.263359e+02,0
3.584618e+01,1.263350e+02,0
3.584916e+01,1.263341e+02,0
3.585214e+01,1.263333e+02,0
3.585512e+01,1.263324e+02,0
3.585809e+01,1.263315e+02,0
3.586107e+01,1.263307e+02,0
3.586405e+01,1.263298e+02,0
3.586703e+01,1.263289e+02,0
3.587001e+01,1.263281e+02,0
3.587299e+01,1.263272e+02,0
3.587598e+01,1.263263e+02,0
3.587896e+01,1.263255e+02,0
3.588195e+01,1.263246e+02,0
3.588493e+01,1.263238e+02,0
3.588792e+01,1.263229e+02,0
3.589090e+01,1.263221e+02,0
3.589388e+01,1.263212e+02,0
3.589687e+01,1.263204e+02,0
3.589985e+01,1.263195e+02,0
3.590284e+01,1.263186e+02,0
3.590582e+01,1.263178e+02,0
3.590881e+01,1.263169e+02,0
3.591179e+01,1.263161e+02,0
3.591478e+01,1.263152e+02,0
3.591776e+01,1.263144e+02,0
3.592074e+01,1.263135e+02,0
3.592373e+01,1.263127e+02,0
3.592671e+01,1.263118e+02,0
3.592971e+01,1.263109e+02,0
3.593272e+01,1.263101e+02,0
3.593573e+01,1.263092e+02,0
3.593873e+01,1.263084e+02,0
3.594174e+01,1.263075e+02,0
3.594475e+01,1.263066e+02,0
3.594776e+01,1.263058e+02,0
3.595077e+01,1.263049e+02,0
3.595378e+01,1.263040e+02,0
3.595678e+01,1.263032e+02,0
3.595979e+01,1.263023e+02,0
3.596280e+01,1.263015e+02,0
3.596581e+01,1.263006e+02,40
3.596882e+01,1.262997e+02,40
3.597182e+01,1.262989e+02,40
3.597483e+01,1.262980e+02,70
3.597784e+01,1.262971e+02,100
3.598085e+01,1.262963e+02,100
3.598383e+01,1.262954e+02,100
3.598682e+01,1.262946e+02,100
3.598980e+01,1.262937e+02,100
3.599277e+01,1.262929e+02,70
3.599576e+01,1.262920e+02,70
3.599874e+01,1.262911e+02,70
3.600172e+01,1.262903e+02,70
3.600470e+01,1.262894e+02,100
3.600768e+01,1.262886e+02,100
3.601066e+01,1.262877e+02,100
3.601364e+01,1.262869e+02,100
3.601662e+01,1.262860e+02,100
3.601960e+01,1.262852e+02,100
3.602258e+01,1.262843e+02,100
3.602556e+01,1.262834e+02,130
3.602854e+01,1.262826e+02,130
3.603152e+01,1.262817e+02,130
3.603450e+01,1.262809e+02,130
3.603748e+01,1.262800e+02,130
3.604046e+01,1.262792e+02,130
3.604344e+01,1.262783e+02,130
3.604642e+01,1.262774e+02,130
3.604940e+01,1.262766e+02,130
3.605238e+01,1.262757e+02,160
3.605536e+01,1.262748e+02,160
3.605834e+01,1.262739e+02,190
3.606132e+01,1.262731e+02,190
3.606430e+01,1.262722e+02,160
3.606728e+01,1.262713e+02,160
3.607027e+01,1.262704e+02,160
3.607325e+01,1.262696e+02,160
3.607623e+01,1.262687e+02,190
3.607921e+01,1.262678e+02,220
3.608219e+01,1.262669e+02,250
3.608511e+01,1.262661e+02,250
3.608809e+01,1.262652e+02,220
3.609107e+01,1.262643e+02,220
3.609405e+01,1.262634e+02,220
3.609703e+01,1.262625e+02,220
3.610001e+01,1.262617e+02,250
3.610299e+01,1.262608e+02,250
3.610597e+01,1.262599e+02,220
3.610895e+01,1.262590e+02,0
3.611193e+01,1.262581e+02,0
3.611491e+01,1.262573e+02,0
3.611790e+01,1.262564e+02,0
3.612088e+01,1.262556e+02,0
3.612386e+01,1.262547e+02,160
3.612684e+01,1.262538e+02,160
3.612983e+01,1.262530e+02,130
3.613280e+01,1.262521e+02,130
3.613579e+01,1.262512e+02,130
3.613877e+01,1.262504e+02,160
3.614175e+01,1.262495e+02,130
3.614473e+01,1.262486e+02,0
3.614772e+01,1.262477e+02,190
3.615070e+01,1.262469e+02,190
3.615368e+01,1.262460e+02,190
3.615666e+01,1.262451e+02,220
3.615964e+01,1.262443e+02,220
3.616262e+01,1.262434e+02,220
3.616561e+01,1.262426e+02,250
3.616860e+01,1.262417e+02,250
3.617158e+01,1.262409e+02,250
3.617457e+01,1.262400e+02,220
3.617756e+01,1.262392e+02,220
3.618054e+01,1.262383e+02,220
3.618353e+01,1.262374e+02,250
3.618651e+01,1.262366e+02,250
3.618950e+01,1.262357e+02,250
3.619248e+01,1.262349e+02,220
3.619547e+01,1.262340e+02,220
3.619846e+01,1.262332e+02,220
3.620144e+01,1.262323e+02,220
3.620443e+01,1.262315e+02,220
3.620741e+01,1.262306e+02,220
3.621040e+01,1.262297e+02,220
3.621338e+01,1.262289e+02,220
3.621637e+01,1.262280e+02,190
3.621935e+01,1.262272e+02,220
3.622234e+01,1.262263e+02,220
3.622533e+01,1.262255e+02,250
3.622831e+01,1.262246e+02,250
3.623129e+01,1.262238e+02,220
3.623427e+01,1.262229e+02,190
3.623725e+01,1.262220e+02,190
3.624022e+01,1.262212e+02,190
3.624320e+01,1.262203e+02,190
3.624618e+01,1.262194e+02,220
3.624916e+01,1.262186e+02,220
3.625213e+01,1.262177e+02,190
3.625511e+01,1.262168e+02,190
3.625809e+01,1.262160e+02,190
3.626107e+01,1.262151e+02,190
3.626404e+01,1.262142e+02,190
3.626702e+01,1.262134e+02,160
3.627000e+01,1.262125e+02,0
3.627297e+01,1.262116e+02,0
3.627595e+01,1.262108e+02,0
3.627893e+01,1.262099e+02,0
3.628191e+01,1.262090e+02,0
3.628488e+01,1.262082e+02,0
3.628786e+01,1.262073e+02,0
3.629084e+01,1.262064e+02,0
3.629382e+01,1.262055e+02,0
3.629680e+01,1.262047e+02,0
3.629978e+01,1.262038e+02,0
3.630276e+01,1.262029e+02,100
3.630574e+01,1.262020e+02,130
3.630872e+01,1.262011e+02,130
3.631170e+01,1.262003e+02,130
3.631467e+01,1.261994e+02,130
3.631765e+01,1.261985e+02,130
3.632063e+01,1.261976e+02,100
3.632361e+01,1.261968e+02,100
3.632659e+01,1.261959e+02,100
3.632957e+01,1.261950e+02,130
3.633255e+01,1.261941e+02,130
3.633553e+01,1.261932e+02,100
3.633851e+01,1.261924e+02,100
3.634149e+01,1.261915e+02,100
3.634449e+01,1.261906e+02,100
3.634749e+01,1.261897e+02,70
3.635050e+01,1.261889e+02,70
3.635350e+01,1.261880e+02,100
3.635651e+01,1.261871e+02,100
3.635951e+01,1.261863e+02,100
3.636251e+01,1.261854e+02,100
3.636552e+01,1.261845e+02,100
3.636853e+01,1.261837e+02,100
3.637153e+01,1.261828e+02,130
3.637453e+01,1.261819e+02,130
3.637754e+01,1.261811e+02,130
3.638054e+01,1.261802e+02,130
3.638355e+01,1.261793e+02,130
3.638655e+01,1.261785e+02,130
3.638956e+01,1.261776e+02,130
3.639256e+01,1.261767e+02,130
3.639557e+01,1.261758e+02,130
3.639857e+01,1.261750e+02,130
3.640157e+01,1.261741e+02,130
3.640458e+01,1.261732e+02,130
3.640758e+01,1.261724e+02,130
3.641059e+01,1.261715e+02,130
3.641359e+01,1.261706e+02,130
3.641659e+01,1.261698e+02,130
3.641959e+01,1.261689e+02,130
3.642259e+01,1.261680e+02,130
3.642559e+01,1.261672e+02,130
3.642859e+01,1.261663e+02,130
3.643159e+01,1.261654e+02,100
3.643459e+01,1.261646e+02,100
3.643759e+01,1.261637e+02,100
3.644059e+01,1.261628e+02,100
3.644359e+01,1.261620e+02,100
3.644659e+01,1.261611e+02,100
3.644959e+01,1.261602e+02,100
3.645259e+01,1.261594e+02,70
3.645559e+01,1.261585e+02,70
3.645859e+01,1.261576e+02,70
3.646159e+01,1.261567e+02,70
3.646459e+01,1.261559e+02,40
3.646759e+01,1.261550e+02,40
3.647059e+01,1.261541e+02,40
3.647359e+01,1.261533e+02,70
3.647658e+01,1.261524e+02,70
3.647958e+01,1.261515e+02,70
3.648257e+01,1.261507e+02,100
3.648557e+01,1.261498e+02,100
3.648856e+01,1.261489e+02,100
3.649155e+01,1.261481e+02,100
3.649455e+01,1.261472e+02,100
3.649755e+01,1.261463e+02,100
3.650054e+01,1.261455e+02,100
3.650354e+01,1.261446e+02,100
3.650653e+01,1.261437e+02,100
3.650953e+01,1.261428e+02,100
3.651252e+01,1.261420e+02,130
3.651551e+01,1.261411e+02,130
3.651851e+01,1.261402e+02,130
3.652150e+01,1.261394e+02,130
3.652450e+01,1.261385e+02,130
3.652750e+01,1.261376e+02,130
3.653051e+01,1.261367e+02,130
3.653350e+01,1.261358e+02,130
3.653651e+01,1.261349e+02,130
3.653951e+01,1.261340e+02,100
3.654251e+01,1.261332e+02,100
3.654551e+01,1.261323e+02,100
3.654851e+01,1.261314e+02,100
3.655151e+01,1.261305e+02,130
3.655451e+01,1.261296e+02,130
3.655751e+01,1.261287e+02,130
3.656051e+01,1.261278e+02,130
3.656351e+01,1.261269e+02,130
3.656652e+01,1.261260e+02,130
3.656952e+01,1.261252e+02,130
3.657252e+01,1.261243e+02,130
3.657552e+01,1.261234e+02,130
3.657852e+01,1.261225e+02,130
3.658152e+01,1.261216e+02,130
3.658452e+01,1.261207e+02,130
3.658752e+01,1.261198e+02,130
3.659052e+01,1.261189e+02,130
3.659351e+01,1.261180e+02,130
3.659649e+01,1.261172e+02,130
3.659948e+01,1.261163e+02,130
3.660246e+01,1.261154e+02,130
3.660544e+01,1.261146e+02,130
3.660843e+01,1.261137e+02,130
3.661141e+01,1.261128e+02,130
3.661439e+01,1.261120e+02,160
3.661737e+01,1.261111e+02,190
3.662036e+01,1.261102e+02,190
3.662334e+01,1.261094e+02,190
3.662633e+01,1.261085e+02,190
3.662931e+01,1.261076e+02,190
3.663229e+01,1.261068e+02,190
3.663528e+01,1.261059e+02,190
3.663826e+01,1.261050e+02,190
3.664124e+01,1.261042e+02,190
3.664423e+01,1.261033e+02,190
3.664721e+01,1.261024e+02,190
3.665019e+01,1.261016e+02,190
3.665317e+01,1.261007e+02,190
3.665615e+01,1.260998e+02,190
3.665912e+01,1.260990e+02,220
3.666210e+01,1.260981e+02,220
3.666507e+01,1.260972e+02,190
3.666805e+01,1.260964e+02,160
3.667102e+01,1.260955e+02,0
3.667400e+01,1.260946e+02,0
3.667697e+01,1.260938e+02,0
3.667995e+01,1.260929e+02,0
3.668292e+01,1.260920e+02,0
3.668590e+01,1.260912e+02,0
3.668887e+01,1.260903e+02,0
3.669185e+01,1.260894e+02,0
3.669482e+01,1.260886e+02,0
3.669780e+01,1.260877e+02,0
3.670078e+01,1.260868e+02,0
3.670375e+01,1.260860e+02,0
3.670673e+01,1.260851e+02,0
3.670971e+01,1.260842e+02,0
3.671269e+01,1.260833e+02,0
3.671567e+01,1.260824e+02,0
3.671865e+01,1.260815e+02,40
3.672163e+01,1.260806e+02,70
3.672461e+01,1.260797e+02,70
3.672759e+01,1.260788e+02,40
3.673057e+01,1.260779e+02,0
3.673355e+01,1.260771e+02,0
3.673653e+01,1.260762e+02,40
3.673951e+01,1.260753e+02,40
3.674249e+01,1.260744e+02,40
3.674546e+01,1.260735e+02,0
3.674844e+01,1.260726e+02,0
3.675142e+01,1.260717e+02,0
3.675440e+01,1.260708e+02,0
3.675738e+01,1.260699e+02,40
3.676036e+01,1.260690e+02,70
3.676334e+01,1.260682e+02,100
3.676633e+01,1.260673e+02,100
3.676931e+01,1.260664e+02,70
3.677229e+01,1.260656e+02,70
3.677528e+01,1.260647e+02,70
3.677826e+01,1.260638e+02,70
3.678125e+01,1.260630e+02,70
3.678423e+01,1.260621e+02,40
3.678722e+01,1.260612e+02,0
3.679020e+01,1.260604e+02,0
3.679319e+01,1.260595e+02,0
3.679617e+01,1.260586e+02,0
3.679916e+01,1.260578e+02,40
3.680214e+01,1.260569e+02,40
3.680513e+01,1.260560e+02,40
3.680811e+01,1.260552e+02,40
3.681110e+01,1.260543e+02,40
3.681408e+01,1.260535e+02,0
3.681706e+01,1.260526e+02,40
3.682005e+01,1.260517e+02,40
3.682303e+01,1.260508e+02,130
3.682602e+01,1.260500e+02,130
3.682900e+01,1.260491e+02,100
3.683199e+01,1.260483e+02,100
3.683496e+01,1.260474e+02,100
3.683794e+01,1.260465e+02,100
3.684092e+01,1.260456e+02,100
3.684389e+01,1.260447e+02,100
3.684687e+01,1.260439e+02,100
3.684984e+01,1.260430e+02,100
3.685282e+01,1.260421e+02,100
3.685580e+01,1.260412e+02,100
3.685877e+01,1.260404e+02,100
3.686175e+01,1.260395e+02,130
3.686472e+01,1.260386e+02,130
3.686770e+01,1.260377e+02,130
3.687068e+01,1.260368e+02,130
3.687365e+01,1.260360e+02,130
3.687663e+01,1.260351e+02,130
3.687960e+01,1.260342e+02,130
3.688258e+01,1.260333e+02,130
3.688556e+01,1.260325e+02,130
3.688853e+01,1.260316e+02,130
3.689151e+01,1.260307e+02,130
3.689449e+01,1.260298e+02,100
3.689746e+01,1.260289e+02,130
3.690044e+01,1.260281e+02,130
3.690341e+01,1.260272e+02,130
3.690638e+01,1.260263e+02,130
3.690936e+01,1.260254e+02,100
3.691233e+01,1.260245e+02,100
3.691531e+01,1.260236e+02,100
3.691828e+01,1.260227e+02,100
3.692126e+01,1.260219e+02,100
3.692423e+01,1.260210e+02,100
3.692720e+01,1.260201e+02,100
3.693018e+01,1.260192e+02,100
3.693316e+01,1.260183e+02,100
3.693613e+01,1.260174e+02,100
3.693910e+01,1.260165e+02,100
3.694208e+01,1.260157e+02,100
3.694505e+01,1.260148e+02,100
3.694803e+01,1.260139e+02,130
3.695100e+01,1.260130e+02,130
3.695397e+01,1.260121e+02,100
3.695694e+01,1.260113e+02,100
3.695991e+01,1.260104e+02,100
3.696288e+01,1.260095e+02,100
3.696584e+01,1.260086e+02,100
3.696881e+01,1.260078e+02,100
3.697178e+01,1.260069e+02,100
3.697475e+01,1.260060e+02,100
3.697772e+01,1.260052e+02,100
3.698069e+01,1.260043e+02,100
3.698365e+01,1.260034e+02,100
3.698662e+01,1.260026e+02,70
3.698959e+01,1.260017e+02,70
3.699256e+01,1.260008e+02,70
3.699553e+01,1.259999e+02,100
3.699849e+01,1.259991e+02,100
3.700146e+01,1.259982e+02,100
3.700443e+01,1.259973e+02,0
3.700740e+01,1.259965e+02,0
3.701038e+01,1.259956e+02,0
3.701334e+01,1.259947e+02,0
3.701632e+01,1.259938e+02,0
3.701929e+01,1.259930e+02,0
3.702226e+01,1.259921e+02,0
3.702523e+01,1.259912e+02,0
3.702820e+01,1.259904e+02,0
3.703117e+01,1.259895e+02,0
3.703415e+01,1.259886e+02,0
3.703712e+01,1.259877e+02,0
3.704009e+01,1.259869e+02,0
3.704306e+01,1.259860e+02,0
3.704603e+01,1.259851e+02,0
3.704900e+01,1.259842e+02,0
3.705197e+01,1.259834e+02,0
3.705494e+01,1.259825e+02,0
3.705791e+01,1.259816e+02,0
3.706089e+01,1.259808e+02,0
3.706386e+01,1.259799e+02,0
3.706683e+01,1.259790e+02,0
3.706975e+01,1.259781e+02,0
3.707272e+01,1.259772e+02,0
3.707570e+01,1.259763e+02,0
3.707867e+01,1.259754e+02,0
3.708165e+01,1.259745e+02,0
3.708463e+01,1.259736e+02,0
3.708760e+01,1.259728e+02,0
3.709058e+01,1.259719e+02,0
3.709355e+01,1.259710e+02,0
3.709653e+01,1.259701e+02,0
3.709950e+01,1.259692e+02,0
3.710247e+01,1.259683e+02,70
3.710545e+01,1.259674e+02,130
3.710843e+01,1.259665e+02,130
3.711140e+01,1.259656e+02,130
3.711438e+01,1.259647e+02,130
3.711735e+01,1.259638e+02,130
3.712033e+01,1.259629e+02,130
3.712330e+01,1.259620e+02,130
3.712628e+01,1.259611e+02,130
3.712925e+01,1.259602e+02,130
3.713223e+01,1.259594e+02,130
3.713519e+01,1.259585e+02,160
3.713815e+01,1.259576e+02,160
3.714111e+01,1.259568e+02,160
3.714408e+01,1.259559e+02,280
3.714704e+01,1.259550e+02,280
3.715000e+01,1.259542e+02,280
3.715297e+01,1.259533e+02,280
3.715593e+01,1.259524e+02,280
3.715889e+01,1.259516e+02,280
3.716185e+01,1.259507e+02,280
3.716481e+01,1.259499e+02,280
3.716778e+01,1.259490e+02,280
3.717074e+01,1.259481e+02,280
3.717370e+01,1.259473e+02,280
3.717667e+01,1.259464e+02,310
3.717963e+01,1.259455e+02,310
3.718259e+01,1.259447e+02,280
3.718557e+01,1.259438e+02,280
3.718855e+01,1.259429e+02,280
3.719153e+01,1.259420e+02,250
3.719451e+01,1.259412e+02,250
3.719749e+01,1.259403e+02,250
3.720047e+01,1.259394e+02,250
3.720346e+01,1.259385e+02,250
3.720644e+01,1.259377e+02,280
3.720942e+01,1.259368e+02,280
3.721240e+01,1.259359e+02,280
3.721539e+01,1.259350e+02,250
3.721837e+01,1.259341e+02,280
3.722135e+01,1.259333e+02,280
3.722433e+01,1.259324e+02,280
3.722731e+01,1.259315e+02,280
3.723029e+01,1.259306e+02,250
3.723328e+01,1.259298e+02,250
3.723626e+01,1.259289e+02,250
3.723924e+01,1.259280e+02,280
3.724222e+01,1.259271e+02,280
3.724520e+01,1.259262e+02,280
3.724818e+01,1.259253e+02,280
3.725115e+01,1.259244e+02,280
3.725413e+01,1.259235e+02,280
3.725710e+01,1.259226e+02,280
3.726008e+01,1.259218e+02,280
3.726305e+01,1.259209e+02,280
3.726603e+01,1.259200e+02,280
3.726900e+01,1.259191e+02,280
3.727198e+01,1.259182e+02,280
3.727496e+01,1.259173e+02,280
3.727793e+01,1.259164e+02,280
3.728090e+01,1.259155e+02,280
3.728388e+01,1.259146e+02,280
3.728685e+01,1.259137e+02,280
3.728983e+01,1.259128e+02,280
3.729280e+01,1.259119e+02,280
3.729578e+01,1.259110e+02,280
3.729876e+01,1.259101e+02,280
3.730173e+01,1.259092e+02,280
3.730471e+01,1.259083e+02,250
3.730768e+01,1.259074e+02,250
3.731065e+01,1.259065e+02,250
3.731364e+01,1.259056e+02,250
3.731662e+01,1.259048e+02,250
3.731960e+01,1.259039e+02,250
3.732258e+01,1.259030e+02,250
3.732556e+01,1.259021e+02,250
3.732854e+01,1.259013e+02,250
3.733152e+01,1.259004e+02,220
3.733450e+01,1.258995e+02,220
3.733749e+01,1.258987e+02,220
3.734047e+01,1.258978e+02,220
3.734345e+01,1.258969e+02,220
3.734643e+01,1.258960e+02,220
3.734941e+01,1.258952e+02,220
3.735239e+01,1.258943e+02,220
3.735537e+01,1.258934e+02,190
3.735835e+01,1.258925e+02,190
3.736133e+01,1.258917e+02,190
3.736432e+01,1.258908e+02,190
3.736731e+01,1.258899e+02,190
3.737030e+01,1.258890e+02,190
3.737329e+01,1.258882e+02,220
3.737629e+01,1.258873e+02,220
3.737928e+01,1.258864e+02,190
3.738227e+01,1.258855e+02,190
3.738527e+01,1.258846e+02,190
3.738826e+01,1.258837e+02,190
3.739125e+01,1.258829e+02,190
3.739424e+01,1.258820e+02,190
3.739724e+01,1.258811e+02,190
3.740023e+01,1.258802e+02,190
3.740322e+01,1.258793e+02,190
3.740621e+01,1.258784e+02,190
3.740921e+01,1.258775e+02,190
3.741220e+01,1.258767e+02,190
3.741519e+01,1.258758e+02,190
3.741818e+01,1.258749e+02,190
3.742118e+01,1.258740e+02,190
3.742417e+01,1.258731e+02,220
3.742716e+01,1.258722e+02,220
3.743015e+01,1.258714e+02,220
3.743314e+01,1.258705e+02,220
3.743612e+01,1.258696e+02,220
3.743909e+01,1.258687e+02,220
3.744207e+01,1.258678e+02,220
3.744505e+01,1.258668e+02,220
3.744803e+01,1.258659e+02,220
3.745101e+01,1.258650e+02,250
3.745399e+01,1.258641e+02,220
3.745697e+01,1.258632e+02,220
3.745995e+01,1.258623e+02,220
3.746292e+01,1.258614e+02,250
3.746590e+01,1.258605e+02,250
3.746888e+01,1.258596e+02,250
3.747186e+01,1.258587e+02,250
3.747483e+01,1.258578e+02,250
3.747781e+01,1.258569e+02,250
3.748079e+01,1.258560e+02,250
3.748377e+01,1.258551e+02,250
3.748675e+01,1.258542e+02,250
3.748973e+01,1.258533e+02,280
3.749271e+01,1.258524e+02,310
3.749569e+01,1.258515e+02,310
3.749867e+01,1.258506e+02,310
3.750165e+01,1.258497e+02,310
3.750463e+01,1.258489e+02,310
3.750761e+01,1.258480e+02,310
3.751059e+01,1.258471e+02,310
3.751358e+01,1.258462e+02,310
3.751656e+01,1.258453e+02,310
3.751954e+01,1.258445e+02,310
3.752252e+01,1.258436e+02,310
3.752550e+01,1.258427e+02,310
3.752848e+01,1.258418e+02,310
3.753146e+01,1.258409e+02,310
3.753444e+01,1.258400e+02,310
3.753743e+01,1.258391e+02,310
3.754041e+01,1.258383e+02,310
3.754339e+01,1.258374e+02,310
3.754637e+01,1.258365e+02,310
3.754935e+01,1.258356e+02,310
3.755233e+01,1.258347e+02,340
3.755531e+01,1.258338e+02,340
3.755830e+01,1.258330e+02,310
3.756128e+01,1.258321e+02,310
3.756426e+01,1.258312e+02,310
3.756724e+01,1.258303e+02,310
3.757022e+01,1.258294e+02,310
3.757320e+01,1.258285e+02,280
3.757618e+01,1.258277e+02,280
3.757917e+01,1.258268e+02,280
3.758215e+01,1.258259e+02,280
3.758513e+01,1.258250e+02,280
3.758811e+01,1.258241e+02,130
3.759109e+01,1.258232e+02,160
3.759407e+01,1.258223e+02,160
3.759706e+01,1.258215e+02,160
3.760004e+01,1.258206e+02,160
3.760302e+01,1.258197e+02,130
3.760600e+01,1.258188e+02,130
3.760898e+01,1.258179e+02,130
3.761196e+01,1.258170e+02,100
3.761493e+01,1.258161e+02,100
3.761790e+01,1.258152e+02,100
3.762086e+01,1.258143e+02,100
3.762383e+01,1.258134e+02,100
3.762680e+01,1.258125e+02,100
3.762976e+01,1.258116e+02,100
3.763273e+01,1.258107e+02,100
3.763570e+01,1.258098e+02,100
3.763866e+01,1.258089e+02,100
3.764163e+01,1.258080e+02,100
3.764460e+01,1.258071e+02,130
3.764756e+01,1.258062e+02,130
3.765053e+01,1.258053e+02,130
3.765350e+01,1.258044e+02,130
3.765647e+01,1.258035e+02,130
3.765943e+01,1.258026e+02,130
3.766240e+01,1.258017e+02,130
3.766537e+01,1.258008e+02,130
3.766833e+01,1.257999e+02,130
3.767130e+01,1.257990e+02,130
3.767428e+01,1.257981e+02,130
3.767726e+01,1.257972e+02,130
3.768024e+01,1.257963e+02,100
3.768322e+01,1.257954e+02,100
3.768620e+01,1.257946e+02,100
3.768918e+01,1.257937e+02,100
3.769216e+01,1.257928e+02,100
3.769514e+01,1.257919e+02,100
3.769812e+01,1.257910e+02,100
3.770110e+01,1.257902e+02,100
3.770409e+01,1.257893e+02,130
3.770707e+01,1.257884e+02,160
3.771004e+01,1.257875e+02,160
3.771303e+01,1.257867e+02,160
3.771601e+01,1.257858e+02,160
3.771899e+01,1.257849e+02,160
3.772197e+01,1.257840e+02,160
3.772495e+01,1.257831e+02,130
3.772792e+01,1.257822e+02,130
3.773090e+01,1.257814e+02,130
3.773388e+01,1.257805e+02,100
3.773686e+01,1.257796e+02,100
3.773983e+01,1.257787e+02,100
3.774281e+01,1.257778e+02,100
3.774579e+01,1.257769e+02,100
3.774876e+01,1.257760e+02,100
3.775174e+01,1.257752e+02,100
3.775472e+01,1.257743e+02,100
3.775770e+01,1.257734e+02,100
3.776067e+01,1.257725e+02,70
3.776365e+01,1.257716e+02,70
3.776663e+01,1.257707e+02,70
3.776961e+01,1.257698e+02,100
3.777258e+01,1.257690e+02,100
3.777556e+01,1.257681e+02,100
3.777854e+01,1.257672e+02,100
3.778151e+01,1.257663e+02,100
3.778449e+01,1.257654e+02,100
3.778747e+01,1.257645e+02,0
3.779044e+01,1.257636e+02,0
3.779343e+01,1.257627e+02,0
3.779642e+01,1.257618e+02,0
3.779942e+01,1.257609e+02,0
3.780241e+01,1.257600e+02,0
3.780541e+01,1.257591e+02,0
3.780840e+01,1.257582e+02,0
3.781140e+01,1.257572e+02,0
3.781439e+01,1.257563e+02,0
3.781739e+01,1.257554e+02,0
3.782038e+01,1.257545e+02,0
3.782337e+01,1.257536e+02,0
3.782637e+01,1.257527e+02,0
3.782936e+01,1.257518e+02,0
3.783236e+01,1.257508e+02,0
3.783535e+01,1.257499e+02,0
3.783834e+01,1.257490e+02,0
3.784134e+01,1.257481e+02,0
3.784433e+01,1.257472e+02,0
3.784733e+01,1.257463e+02,0
3.785032e+01,1.257454e+02,0
3.785331e+01,1.257444e+02,70
3.785629e+01,1.257436e+02,100
3.785927e+01,1.257427e+02,100
3.786225e+01,1.257418e+02,100
3.786523e+01,1.257409e+02,100
3.786821e+01,1.257400e+02,100
3.787119e+01,1.257392e+02,100
3.787417e+01,1.257383e+02,100
3.787716e+01,1.257374e+02,100
3.788013e+01,1.257365e+02,100
3.788311e+01,1.257356e+02,100
3.788609e+01,1.257348e+02,100
3.788908e+01,1.257339e+02,100
3.789206e+01,1.257330e+02,100
3.789503e+01,1.257321e+02,130
3.789801e+01,1.257312e+02,130
3.790100e+01,1.257303e+02,100
3.790398e+01,1.257295e+02,0
3.790697e+01,1.257286e+02,0
3.790996e+01,1.257277e+02,0
3.791296e+01,1.257268e+02,0
3.791595e+01,1.257259e+02,0
3.791895e+01,1.257250e+02,0
3.792195e+01,1.257241e+02,0
3.792494e+01,1.257232e+02,0
3.792794e+01,1.257223e+02,0
3.793093e+01,1.257214e+02,0
3.793393e+01,1.257205e+02,0
3.793692e+01,1.257196e+02,0
3.793992e+01,1.257187e+02,0
3.794292e+01,1.257178e+02,0
3.794591e+01,1.257169e+02,0
3.794891e+01,1.257160e+02,0
3.795190e+01,1.257150e+02,0
3.795490e+01,1.257141e+02,0
3.795789e+01,1.257132e+02,0
3.796089e+01,1.257123e+02,0
3.796389e+01,1.257114e+02,0
3.796688e+01,1.257105e+02,0
3.796988e+01,1.257096e+02,0
3.797287e+01,1.257087e+02,0
3.797585e+01,1.257078e+02,0
3.797882e+01,1.257069e+02,0
3.798179e+01,1.257060e+02,0
3.798476e+01,1.257051e+02,0
3.798774e+01,1.257042e+02,0
3.799071e+01,1.257033e+02,0
3.799368e+01,1.257024e+02,0
3.799665e+01,1.257015e+02,0
3.799963e+01,1.257006e+02,0
3.800260e+01,1.256997e+02,0
3.800557e+01,1.256988e+02,0
3.800854e+01,1.256979e+02,0
3.801152e+01,1.256970e+02,0
3.801449e+01,1.256961e+02,0
3.801746e+01,1.256952e+02,0
3.802043e+01,1.256943e+02,0
3.802340e+01,1.256934e+02,0
3.802638e+01,1.256924e+02,0
3.802935e+01,1.256915e+02,0
3.803232e+01,1.256906e+02,0
3.803531e+01,1.256897e+02,0
3.803829e+01,1.256888e+02,0
3.804128e+01,1.256880e+02,0
3.804426e+01,1.256871e+02,0
3.804725e+01,1.256862e+02,0
3.805024e+01,1.256853e+02,0
3.805316e+01,1.256844e+02,0
3.805614e+01,1.256835e+02,0
3.805913e+01,1.256826e+02,0
3.806212e+01,1.256817e+02,0
3.806510e+01,1.256808e+02,0
3.806809e+01,1.256799e+02,0
3.807108e+01,1.256790e+02,0
3.807406e+01,1.256781e+02,0
3.807705e+01,1.256772e+02,0
3.808003e+01,1.256763e+02,0
3.808302e+01,1.256754e+02,0
3.808600e+01,1.256746e+02,0
3.808897e+01,1.256736e+02,0
3.809194e+01,1.256727e+02,0
3.809491e+01,1.256718e+02,0
3.809788e+01,1.256709e+02,0
3.810085e+01,1.256700e+02,0
3.810381e+01,1.256691e+02,0
3.810678e+01,1.256682e+02,0
3.810975e+01,1.256673e+02,0
3.811272e+01,1.256664e+02,0
3.811569e+01,1.256655e+02,0
3.811866e+01,1.256646e+02,0
3.812163e+01,1.256637e+02,0
