3.232428e+01,1.247945e+02,0
3.232727e+01,1.247936e+02,0
3.233027e+01,1.247928e+02,0
3.233325e+01,1.247920e+02,0
3.233624e+01,1.247912e+02,0
3.233923e+01,1.247903e+02,0
3.234222e+01,1.247895e+02,0
3.234521e+01,1.247887e+02,0
3.234820e+01,1.247878e+02,0
3.235119e+01,1.247870e+02,0
3.235418e+01,1.247862e+02,0
3.235717e+01,1.247854e+02,0
3.236016e+01,1.247845e+02,0
3.236316e+01,1.247837e+02,0
3.236615e+01,1.247829e+02,0
3.236915e+01,1.247821e+02,0
3.237214e+01,1.247813e+02,0
3.237514e+01,1.247804e+02,0
3.237814e+01,1.247796e+02,0
3.238113e+01,1.247788e+02,0
3.238412e+01,1.247780e+02,0
3.238712e+01,1.247772e+02,0
3.239011e+01,1.247763e+02,0
3.239311e+01,1.247755e+02,0
3.239610e+01,1.247747e+02,0
3.239910e+01,1.247739e+02,0
3.240209e+01,1.247731e+02,0
3.240509e+01,1.247722e+02,0
3.240808e+01,1.247714e+02,0
3.241108e+01,1.247706e+02,0
3.241409e+01,1.247698e+02,0
3.241710e+01,1.247690e+02,0
3.242011e+01,1.247682e+02,0
3.242312e+01,1.247673e+02,0
3.242613e+01,1.247665e+02,0
3.242914e+01,1.247657e+02,0
3.243215e+01,1.247649e+02,0
3.243516e+01,1.247641e+02,0
3.243818e+01,1.247633e+02,0
3.244118e+01,1.247625e+02,0
3.244419e+01,1.247616e+02,0
3.244720e+01,1.247608e+02,0
3.245021e+01,1.247600e+02,0
3.245322e+01,1.247592e+02,0
3.245624e+01,1.247584e+02,0
3.245925e+01,1.247576e+02,0
3.246226e+01,1.247567e+02,0
3.246527e+01,1.247559e+02,0
3.246828e+01,1.247551e+02,0
3.247129e+01,1.247543e+02,0
3.247430e+01,1.247535e+02,0
3.247731e+01,1.247527e+02,0
3.248030e+01,1.247518e+02,0
3.248329e+01,1.247510e+02,0
3.248627e+01,1.247502e+02,0
3.248926e+01,1.247494e+02,0
3.249224e+01,1.247486e+02,0
3.249522e+01,1.247477e+02,0
3.249821e+01,1.247469e+02,0
3.250119e+01,1.247461e+02,0
3.250417e+01,1.247453e+02,0
3.250716e+01,1.247445e+02,0
3.251014e+01,1.247436e+02,0
3.251313e+01,1.247428e+02,0
3.251611e+01,1.247420e+02,0
3.251909e+01,1.247412e+02,0
3.252208e+01,1.247403e+02,0
3.252506e+01,1.247395e+02,0
3.252804e+01,1.247387e+02,0
3.253102e+01,1.247379e+02,0
3.253402e+01,1.247371e+02,0
3.253701e+01,1.247363e+02,0
3.254001e+01,1.247355e+02,0
3.254300e+01,1.247347e+02,0
3.254600e+01,1.247339e+02,0
3.254899e+01,1.247331e+02,0
3.255199e+01,1.247323e+02,0
3.255499e+01,1.247315e+02,0
3.255798e+01,1.247307e+02,0
3.256097e+01,1.247298e+02,0
3.256397e+01,1.247290e+02,0
3.256696e+01,1.247282e+02,0
3.256996e+01,1.247274e+02,0
3.257295e+01,1.247266e+02,0
3.257595e+01,1.247258e+02,0
3.257894e+01,1.247250e+02,0
3.258194e+01,1.247242e+02,0
3.258493e+01,1.247234e+02,0
3.258792e+01,1.247226e+02,0
3.259092e+01,1.247218e+02,0
3.259390e+01,1.247210e+02,0
3.259688e+01,1.247202e+02,0
3.259985e+01,1.247194e+02,0
3.260283e+01,1.247185e+02,0
3.260580e+01,1.247177e+02,0
3.260878e+01,1.247169e+02,0
3.261175e+01,1.247161e+02,0
3.261472e+01,1.247152e+02,0
3.261770e+01,1.247144e+02,0
3.262067e+01,1.247136e+02,0
3.262365e+01,1.247128e+02,0
3.262662e+01,1.247120e+02,0
3.262960e+01,1.247111e+02,0
3.263257e+01,1.247103e+02,0
3.263555e+01,1.247095e+02,0
3.263852e+01,1.247087e+02,0
3.264149e+01,1.247078e+02,0
3.264447e+01,1.247070e+02,0
3.264745e+01,1.247062e+02,0
3.265042e+01,1.247054e+02,0
3.265339e+01,1.247046e+02,0
3.265637e+01,1.247037e+02,0
3.265934e+01,1.247029e+02,0
3.266233e+01,1.247021e+02,0
3.266532e+01,1.247012e+02,0
3.266831e+01,1.247004e+02,0
3.267130e+01,1.246996e+02,0
3.267429e+01,1.246988e+02,0
3.267728e+01,1.246979e+02,0
3.268027e+01,1.246971e+02,0
3.268326e+01,1.246963e+02,0
3.268625e+01,1.246954e+02,0
3.268924e+01,1.246946e+02,0
3.269223e+01,1.246938e+02,0
3.269522e+01,1.246929e+02,0
3.269821e+01,1.246921e+02,0
3.270119e+01,1.246913e+02,0
3.270419e+01,1.246904e+02,0
3.270718e+01,1.246896e+02,0
3.271016e+01,1.246888e+02,0
3.271315e+01,1.246880e+02,0
3.271614e+01,1.246871e+02,0
3.271914e+01,1.246863e+02,0
3.272212e+01,1.246855e+02,0
3.272511e+01,1.246847e+02,0
3.272810e+01,1.246839e+02,0
3.273109e+01,1.246831e+02,0
3.273408e+01,1.246823e+02,0
3.273707e+01,1.246815e+02,0
3.274006e+01,1.246807e+02,0
3.274305e+01,1.246799e+02,0
3.274603e+01,1.246791e+02,0
3.274902e+01,1.246783e+02,0
3.275201e+01,1.246775e+02,0
3.275500e+01,1.246767e+02,0
3.275799e+01,1.246759e+02,0
3.276098e+01,1.246752e+02,0
3.276397e+01,1.246744e+02,0
3.276696e+01,1.246736e+02,0
3.276995e+01,1.246728e+02,0
3.277293e+01,1.246720e+02,0
3.277593e+01,1.246712e+02,0
3.277892e+01,1.246703e+02,0
3.278192e+01,1.246695e+02,0
3.278491e+01,1.246687e+02,0
3.278791e+01,1.246679e+02,0
3.279090e+01,1.246671e+02,0
3.279390e+01,1.246662e+02,0
3.279689e+01,1.246654e+02,0
3.279988e+01,1.246646e+02,0
3.280288e+01,1.246638e+02,0
3.280587e+01,1.246630e+02,0
3.280887e+01,1.246621e+02,0
3.281186e+01,1.246613e+02,0
3.281486e+01,1.246605e+02,0
3.281785e+01,1.246597e+02,0
3.282085e+01,1.246589e+02,0
3.282384e+01,1.246580e+02,0
3.282684e+01,1.246572e+02,0
3.282983e+01,1.246564e+02,0
3.283282e+01,1.246556e+02,0
3.283582e+01,1.246548e+02,0
3.283881e+01,1.246539e+02,0
3.284180e+01,1.246531e+02,0
3.284479e+01,1.246523e+02,0
3.284778e+01,1.246514e+02,0
3.285077e+01,1.246506e+02,0
3.285376e+01,1.246498e+02,0
3.285674e+01,1.246489e+02,0
3.285973e+01,1.246481e+02,0
3.286272e+01,1.246473e+02,0
3.286571e+01,1.246464e+02,0
3.286869e+01,1.246456e+02,0
3.287169e+01,1.246448e+02,0
3.287467e+01,1.246439e+02,0
3.287766e+01,1.246431e+02,0
3.288065e+01,1.246423e+02,0
3.288364e+01,1.246414e+02,0
3.288662e+01,1.246406e+02,0
3.288961e+01,1.246398e+02,0
3.289260e+01,1.246389e+02,0
3.289559e+01,1.246381e+02,0
3.289859e+01,1.246373e+02,0
3.290158e+01,1.246365e+02,0
3.290458e+01,1.246356e+02,0
3.290757e+01,1.246348e+02,0
3.291056e+01,1.246340e+02,0
3.291356e+01,1.246331e+02,0
3.291655e+01,1.246323e+02,0
3.291955e+01,1.246315e+02,0
3.292254e+01,1.246307e+02,0
3.292553e+01,1.246298e+02,0
3.292853e+01,1.246290e+02,0
3.293152e+01,1.246282e+02,0
3.293452e+01,1.246273e+02,0
3.293751e+01,1.246265e+02,0
3.294051e+01,1.246257e+02,0
3.294350e+01,1.246248e+02,0
3.294650e+01,1.246240e+02,0
3.294949e+01,1.246232e+02,0
3.295248e+01,1.246224e+02,0
3.295547e+01,1.246215e+02,0
3.295846e+01,1.246207e+02,0
3.296145e+01,1.246199e+02,0
3.296444e+01,1.246191e+02,0
3.296743e+01,1.246183e+02,0
3.297042e+01,1.246175e+02,0
3.297341e+01,1.246167e+02,0
3.297640e+01,1.246158e+02,0
3.297939e+01,1.246150e+02,0
3.298238e+01,1.246142e+02,0
3.298536e+01,1.246134e+02,0
3.298835e+01,1.246126e+02,0
3.299134e+01,1.246118e+02,0
3.299433e+01,1.246110e+02,0
3.299732e+01,1.246101e+02,0
3.300031e+01,1.246093e+02,0
3.300330e+01,1.246085e+02,0
3.300629e+01,1.246077e+02,0
3.300928e+01,1.246069e+02,0
3.301227e+01,1.246061e+02,0
3.301525e+01,1.246052e+02,0
3.301825e+01,1.246044e+02,0
3.302123e+01,1.246036e+02,0
3.302422e+01,1.246027e+02,0
3.302721e+01,1.246019e+02,0
3.303020e+01,1.246011e+02,0
3.303319e+01,1.246002e+02,0
3.303618e+01,1.245994e+02,0
3.303917e+01,1.245985e+02,0
3.304216e+01,1.245977e+02,0
3.304515e+01,1.245969e+02,0
3.304813e+01,1.245960e+02,0
3.305112e+01,1.245952e+02,0
3.305411e+01,1.245944e+02,0
3.305710e+01,1.245935e+02,0
3.306009e+01,1.245927e+02,0
3.306308e+01,1.245919e+02,0
3.306607e+01,1.245910e+02,0
3.306906e+01,1.245902e+02,0
3.307205e+01,1.245894e+02,0
3.307504e+01,1.245885e+02,0
3.307803e+01,1.245877e+02,0
3.308101e+01,1.245869e+02,0
3.308400e+01,1.245861e+02,0
3.308699e+01,1.245853e+02,0
3.308998e+01,1.245844e+02,0
3.309297e+01,1.245836e+02,0
3.309596e+01,1.245828e+02,0
3.309895e+01,1.245820e+02,0
3.310194e+01,1.245812e+02,0
3.310492e+01,1.245804e+02,0
3.310791e+01,1.245796e+02,0
3.311090e+01,1.245787e+02,0
3.311389e+01,1.245779e+02,0
3.311688e+01,1.245771e+02,0
3.311987e+01,1.245763e+02,0
3.312286e+01,1.245755e+02,0
3.312585e+01,1.245747e+02,0
3.312884e+01,1.245738e+02,0
3.313182e+01,1.245730e+02,0
3.313482e+01,1.245722e+02,0
3.313780e+01,1.245714e+02,0
3.314079e+01,1.245706e+02,0
3.314378e+01,1.245698e+02,0
3.314677e+01,1.245689e+02,0
3.314976e+01,1.245681e+02,0
3.315275e+01,1.245673e+02,0
3.315574e+01,1.245665e+02,0
3.315873e+01,1.245657e+02,0
3.316172e+01,1.245648e+02,0
3.316470e+01,1.245640e+02,0
3.316769e+01,1.245632e+02,0
3.317068e+01,1.245624e+02,0
3.317367e+01,1.245616e+02,0
3.317666e+01,1.245608e+02,0
3.317965e+01,1.245600e+02,0
3.318264e+01,1.245591e+02,0
3.318563e+01,1.245583e+02,0
3.318861e+01,1.245575e+02,0
3.319160e+01,1.245567e+02,0
3.319459e+01,1.245559e+02,0
3.319758e+01,1.245550e+02,0
3.320057e+01,1.245542e+02,0
3.320356e+01,1.245533e+02,0
3.320655e+01,1.245525e+02,0
3.320954e+01,1.245517e+02,0
3.321252e+01,1.245508e+02,0
3.321551e+01,1.245500e+02,0
3.321850e+01,1.245492e+02,0
3.322149e+01,1.245483e+02,0
3.322448e+01,1.245475e+02,0
3.322747e+01,1.245466e+02,0
3.323046e+01,1.245458e+02,0
3.323344e+01,1.245450e+02,0
3.323643e+01,1.245441e+02,0
3.323942e+01,1.245433e+02,0
3.324241e+01,1.245424e+02,0
3.324540e+01,1.245416e+02,0
3.324839e+01,1.245408e+02,0
3.325138e+01,1.245399e+02,0
3.325436e+01,1.245391e+02,0
3.325735e+01,1.245383e+02,0
3.326034e+01,1.245375e+02,0
3.326333e+01,1.245366e+02,0
3.326632e+01,1.245358e+02,0
3.326931e+01,1.245350e+02,0
3.327230e+01,1.245342e+02,0
3.327529e+01,1.245334e+02,0
3.327827e+01,1.245325e+02,0
3.328126e+01,1.245317e+02,0
3.328425e+01,1.245309e+02,0
3.328724e+01,1.245301e+02,0
3.329023e+01,1.245293e+02,0
3.329322e+01,1.245285e+02,0
3.329621e+01,1.245276e+02,0
3.329919e+01,1.245268e+02,0
3.330219e+01,1.245260e+02,0
3.330517e+01,1.245252e+02,0
3.330816e+01,1.245244e+02,0
3.331115e+01,1.245235e+02,0
3.331414e+01,1.245227e+02,0
3.331714e+01,1.245219e+02,0
3.332015e+01,1.245211e+02,0
3.332316e+01,1.245202e+02,0
3.332617e+01,1.245194e+02,0
3.332918e+01,1.245186e+02,0
3.333219e+01,1.245178e+02,0
3.333520e+01,1.245169e+02,0
3.333821e+01,1.245161e+02,0
3.334122e+01,1.245153e+02,0
3.334423e+01,1.245144e+02,0
3.334724e+01,1.245136e+02,0
3.335024e+01,1.245128e+02,0
3.335325e+01,1.245120e+02,0
3.335626e+01,1.245111e+02,0
3.335927e+01,1.245103e+02,0
3.336228e+01,1.245095e+02,0
3.336529e+01,1.245087e+02,0
3.336830e+01,1.245078e+02,0
3.337131e+01,1.245070e+02,0
3.337432e+01,1.245062e+02,0
3.337733e+01,1.245053e+02,0
3.338034e+01,1.245045e+02,0
3.338334e+01,1.245037e+02,0
3.338634e+01,1.245028e+02,40
3.338933e+01,1.245020e+02,40
3.339232e+01,1.245012e+02,40
3.339532e+01,1.245003e+02,40
3.339831e+01,1.244995e+02,40
3.340130e+01,1.244987e+02,40
3.340430e+01,1.244978e+02,70
3.340729e+01,1.244970e+02,40
3.341028e+01,1.244962e+02,70
3.341327e+01,1.244953e+02,70
3.341627e+01,1.244945e+02,70
3.341926e+01,1.244937e+02,70
3.342225e+01,1.244928e+02,70
3.342525e+01,1.244920e+02,70
3.342824e+01,1.244912e+02,70
3.343123e+01,1.244903e+02,70
3.343423e+01,1.244895e+02,70
3.343723e+01,1.244886e+02,70
3.344023e+01,1.244878e+02,70
3.344324e+01,1.244870e+02,70
3.344624e+01,1.244861e+02,70
3.344925e+01,1.244853e+02,70
3.345225e+01,1.244844e+02,70
3.345526e+01,1.244836e+02,70
3.345826e+01,1.244828e+02,70
3.346127e+01,1.244819e+02,70
3.346428e+01,1.244811e+02,70
3.346728e+01,1.244802e+02,70
3.347029e+01,1.244794e+02,70
3.347329e+01,1.244785e+02,70
3.347630e+01,1.244777e+02,70
3.347931e+01,1.244769e+02,100
3.348231e+01,1.244760e+02,70
3.348532e+01,1.244752e+02,70
3.348832e+01,1.244743e+02,70
3.349133e+01,1.244735e+02,70
3.349434e+01,1.244726e+02,70
3.349733e+01,1.244718e+02,70
3.350032e+01,1.244710e+02,70
3.350331e+01,1.244702e+02,100
3.350630e+01,1.244693e+02,100
3.350929e+01,1.244685e+02,100
3.351228e+01,1.244677e+02,100
3.351526e+01,1.244669e+02,100
3.351825e+01,1.244661e+02,100
3.352124e+01,1.244652e+02,100
3.352423e+01,1.244644e+02,100
3.352722e+01,1.244636e+02,100
3.353020e+01,1.244628e+02,100
3.353320e+01,1.244619e+02,100
3.353618e+01,1.244611e+02,100
3.353917e+01,1.244603e+02,100
3.354216e+01,1.244595e+02,100
3.354515e+01,1.244587e+02,100
3.354814e+01,1.244578e+02,100
3.355112e+01,1.244570e+02,100
3.355411e+01,1.244562e+02,100
3.355710e+01,1.244554e+02,100
3.356009e+01,1.244545e+02,100
3.356308e+01,1.244537e+02,100
3.356607e+01,1.244528e+02,100
3.356905e+01,1.244520e+02,100
3.357204e+01,1.244511e+02,100
3.357503e+01,1.244503e+02,100
3.357802e+01,1.244495e+02,100
3.358101e+01,1.244486e+02,100
3.358399e+01,1.244478e+02,100
3.358698e+01,1.244469e+02,100
3.358997e+01,1.244461e+02,100
3.359296e+01,1.244452e+02,100
3.359595e+01,1.244444e+02,100
3.359893e+01,1.244436e+02,100
3.360192e+01,1.244427e+02,100
3.360491e+01,1.244419e+02,100
3.360790e+01,1.244410e+02,100
3.361089e+01,1.244402e+02,100
3.361387e+01,1.244393e+02,100
3.361686e+01,1.244385e+02,100
3.361985e+01,1.244377e+02,100
3.362283e+01,1.244368e+02,100
3.362582e+01,1.244360e+02,100
3.362880e+01,1.244352e+02,100
3.363179e+01,1.244343e+02,100
3.363477e+01,1.244335e+02,70
3.363775e+01,1.244327e+02,70
3.364074e+01,1.244318e+02,100
3.364372e+01,1.244310e+02,100
3.364671e+01,1.244302e+02,100
3.364969e+01,1.244293e+02,100
3.365268e+01,1.244285e+02,100
3.365566e+01,1.244277e+02,100
3.365865e+01,1.244269e+02,100
3.366163e+01,1.244260e+02,100
3.366462e+01,1.244252e+02,100
3.366760e+01,1.244244e+02,100
3.367059e+01,1.244235e+02,100
3.367357e+01,1.244227e+02,100
3.367655e+01,1.244219e+02,100
3.367954e+01,1.244210e+02,100
3.368252e+01,1.244202e+02,100
3.368550e+01,1.244194e+02,100
3.368848e+01,1.244186e+02,100
3.369145e+01,1.244177e+02,100
3.369442e+01,1.244169e+02,100
3.369740e+01,1.244161e+02,100
3.370037e+01,1.244153e+02,100
3.370334e+01,1.244145e+02,100
3.370631e+01,1.244137e+02,100
3.370929e+01,1.244129e+02,100
3.371226e+01,1.244120e+02,100
3.371523e+01,1.244112e+02,100
3.371820e+01,1.244104e+02,100
3.372118e+01,1.244096e+02,100
3.372415e+01,1.244088e+02,130
3.372712e+01,1.244080e+02,100
3.373009e+01,1.244072e+02,100
3.373307e+01,1.244063e+02,100
3.373604e+01,1.244055e+02,100
3.373902e+01,1.244047e+02,100
3.374201e+01,1.244038e+02,100
3.374500e+01,1.244030e+02,100
3.374798e+01,1.244022e+02,100
3.375097e+01,1.244013e+02,100
3.375396e+01,1.244005e+02,100
3.375695e+01,1.243996e+02,100
3.375993e+01,1.243988e+02,100
3.376292e+01,1.243979e+02,100
3.376591e+01,1.243971e+02,100
3.376890e+01,1.243962e+02,130
3.377188e+01,1.243954e+02,130
3.377487e+01,1.243945e+02,130
3.377786e+01,1.243937e+02,100
3.378085e+01,1.243928e+02,100
3.378384e+01,1.243920e+02,100
3.378682e+01,1.243911e+02,100
3.378981e+01,1.243903e+02,130
3.379280e+01,1.243895e+02,100
3.379579e+01,1.243886e+02,130
3.379877e+01,1.243878e+02,130
3.380173e+01,1.243869e+02,130
3.380471e+01,1.243861e+02,130
3.380768e+01,1.243853e+02,130
3.381065e+01,1.243845e+02,130
3.381362e+01,1.243836e+02,130
3.381659e+01,1.243828e+02,130
3.381956e+01,1.243820e+02,100
3.382253e+01,1.243812e+02,100
3.382550e+01,1.243803e+02,100
3.382847e+01,1.243795e+02,100
3.383144e+01,1.243787e+02,100
3.383441e+01,1.243779e+02,100
3.383738e+01,1.243770e+02,130
3.384035e+01,1.243762e+02,130
3.384332e+01,1.243754e+02,130
3.384629e+01,1.243745e+02,130
3.384926e+01,1.243737e+02,100
3.385223e+01,1.243729e+02,100
3.385520e+01,1.243721e+02,130
3.385818e+01,1.243712e+02,130
3.386116e+01,1.243704e+02,130
3.386414e+01,1.243696e+02,130
3.386712e+01,1.243688e+02,130
3.387011e+01,1.243679e+02,100
3.387309e+01,1.243671e+02,100
3.387607e+01,1.243662e+02,100
3.387906e+01,1.243654e+02,130
3.388204e+01,1.243646e+02,130
3.388502e+01,1.243638e+02,130
3.388800e+01,1.243629e+02,100
3.389098e+01,1.243621e+02,100
3.389397e+01,1.243613e+02,130
3.389695e+01,1.243604e+02,130
3.389993e+01,1.243596e+02,130
3.390292e+01,1.243588e+02,130
3.390590e+01,1.243579e+02,130
3.390888e+01,1.243571e+02,130
3.391186e+01,1.243563e+02,130
3.391484e+01,1.243554e+02,130
3.391783e+01,1.243546e+02,130
3.392080e+01,1.243537e+02,130
3.392377e+01,1.243529e+02,130
3.392673e+01,1.243520e+02,130
3.392971e+01,1.243512e+02,130
3.393267e+01,1.243503e+02,130
3.393565e+01,1.243495e+02,130
3.393861e+01,1.243486e+02,130
3.394159e+01,1.243478e+02,130
3.394456e+01,1.243470e+02,130
3.394753e+01,1.243461e+02,130
3.395050e+01,1.243453e+02,130
3.395346e+01,1.243444e+02,130
3.395644e+01,1.243436e+02,130
3.395940e+01,1.243427e+02,130
3.396238e+01,1.243419e+02,130
3.396534e+01,1.243410e+02,130
3.396832e+01,1.243402e+02,130
3.397128e+01,1.243393e+02,130
3.397425e+01,1.243385e+02,130
3.397722e+01,1.243376e+02,130
3.398021e+01,1.243368e+02,130
3.398319e+01,1.243360e+02,130
3.398617e+01,1.243351e+02,130
3.398915e+01,1.243343e+02,130
3.399214e+01,1.243335e+02,100
3.399512e+01,1.243327e+02,100
3.399810e+01,1.243319e+02,100
3.400109e+01,1.243310e+02,100
3.400407e+01,1.243302e+02,100
3.400705e+01,1.243294e+02,100
3.401004e+01,1.243286e+02,130
3.401302e+01,1.243277e+02,130
3.401600e+01,1.243269e+02,130
3.401899e+01,1.243261e+02,130
3.402197e+01,1.243253e+02,130
3.402495e+01,1.243244e+02,130
3.402794e+01,1.243236e+02,130
3.403092e+01,1.243228e+02,130
3.403390e+01,1.243220e+02,130
3.403688e+01,1.243212e+02,130
3.403987e+01,1.243203e+02,130
3.404286e+01,1.243195e+02,130
3.404585e+01,1.243186e+02,100
3.404883e+01,1.243178e+02,100
3.405182e+01,1.243169e+02,100
3.405481e+01,1.243161e+02,100
3.405780e+01,1.243152e+02,130
3.406078e+01,1.243144e+02,130
3.406377e+01,1.243135e+02,130
3.406676e+01,1.243127e+02,100
3.406974e+01,1.243118e+02,100
3.407273e+01,1.243110e+02,100
3.407566e+01,1.243101e+02,100
3.407864e+01,1.243093e+02,100
3.408163e+01,1.243084e+02,100
3.408462e+01,1.243076e+02,100
3.408761e+01,1.243067e+02,100
3.409060e+01,1.243059e+02,100
3.409358e+01,1.243050e+02,130
3.409657e+01,1.243042e+02,130
3.409954e+01,1.243033e+02,130
3.410252e+01,1.243025e+02,130
3.410548e+01,1.243017e+02,130
3.410846e+01,1.243008e+02,100
3.411142e+01,1.243000e+02,100
3.411440e+01,1.242992e+02,100
3.411736e+01,1.242983e+02,130
3.412033e+01,1.242975e+02,130
3.412330e+01,1.242967e+02,130
3.412627e+01,1.242959e+02,130
3.412924e+01,1.242950e+02,100
3.413221e+01,1.242942e+02,100
3.413518e+01,1.242934e+02,100
3.413815e+01,1.242925e+02,100
3.414112e+01,1.242917e+02,100
3.414409e+01,1.242909e+02,100
3.414706e+01,1.242900e+02,100
3.415003e+01,1.242892e+02,100
3.415300e+01,1.242884e+02,130
3.415597e+01,1.242875e+02,130
3.415895e+01,1.242867e+02,100
3.416194e+01,1.242859e+02,100
3.416492e+01,1.242850e+02,100
3.416791e+01,1.242842e+02,100
3.417090e+01,1.242833e+02,100
3.417389e+01,1.242825e+02,100
3.417688e+01,1.242816e+02,100
3.417986e+01,1.242808e+02,100
3.418285e+01,1.242800e+02,100
3.418584e+01,1.242791e+02,100
3.418883e+01,1.242783e+02,100
3.419181e+01,1.242774e+02,100
3.419480e+01,1.242766e+02,100
3.419779e+01,1.242757e+02,130
3.420078e+01,1.242749e+02,130
3.420376e+01,1.242740e+02,130
3.420675e+01,1.242732e+02,130
3.420974e+01,1.242724e+02,130
3.421273e+01,1.242715e+02,100
3.421571e+01,1.242707e+02,100
3.421870e+01,1.242698e+02,130
3.422169e+01,1.242690e+02,130
3.422468e+01,1.242681e+02,100
3.422765e+01,1.242673e+02,100
3.423062e+01,1.242665e+02,100
3.423359e+01,1.242656e+02,100
3.423656e+01,1.242648e+02,100
3.423953e+01,1.242640e+02,100
3.424250e+01,1.242631e+02,100
3.424547e+01,1.242623e+02,100
3.424844e+01,1.242615e+02,100
3.425141e+01,1.242606e+02,100
3.425438e+01,1.242598e+02,100
3.425734e+01,1.242590e+02,100
3.426031e+01,1.242581e+02,100
3.426328e+01,1.242573e+02,70
3.426625e+01,1.242565e+02,100
3.426922e+01,1.242556e+02,130
3.427219e+01,1.242548e+02,130
3.427516e+01,1.242540e+02,100
3.427813e+01,1.242531e+02,100
3.428110e+01,1.242523e+02,100
3.428407e+01,1.242515e+02,70
3.428704e+01,1.242506e+02,70
3.429003e+01,1.242498e+02,70
3.429301e+01,1.242489e+02,100
3.429599e+01,1.242481e+02,100
3.429897e+01,1.242472e+02,100
3.430195e+01,1.242464e+02,100
3.430493e+01,1.242456e+02,70
3.430791e+01,1.242447e+02,70
3.431089e+01,1.242439e+02,100
3.431387e+01,1.242430e+02,100
3.431685e+01,1.242422e+02,100
3.431983e+01,1.242413e+02,100
3.432281e+01,1.242405e+02,100
3.432579e+01,1.242396e+02,100
3.432877e+01,1.242388e+02,100
3.433176e+01,1.242379e+02,100
3.433474e+01,1.242371e+02,100
3.433772e+01,1.242362e+02,100
3.434071e+01,1.242354e+02,100
3.434370e+01,1.242346e+02,130
3.434669e+01,1.242337e+02,130
3.434968e+01,1.242329e+02,100
3.435268e+01,1.242320e+02,100
3.435567e+01,1.242312e+02,130
3.435866e+01,1.242303e+02,130
3.436165e+01,1.242295e+02,130
3.436464e+01,1.242287e+02,130
3.436763e+01,1.242278e+02,130
3.437062e+01,1.242270e+02,130
3.437362e+01,1.242261e+02,130
3.437661e+01,1.242253e+02,130
3.437960e+01,1.242244e+02,100
3.438259e+01,1.242236e+02,130
3.438558e+01,1.242228e+02,130
3.438858e+01,1.242219e+02,130
3.439157e+01,1.242211e+02,130
3.439456e+01,1.242202e+02,130
3.439755e+01,1.242194e+02,130
3.440054e+01,1.242185e+02,130
3.440353e+01,1.242177e+02,130
3.440653e+01,1.242169e+02,100
3.440953e+01,1.242160e+02,100
3.441254e+01,1.242152e+02,100
3.441554e+01,1.242144e+02,100
3.441855e+01,1.242135e+02,100
3.442155e+01,1.242127e+02,130
3.442456e+01,1.242118e+02,130
3.442756e+01,1.242110e+02,130
3.443056e+01,1.242102e+02,130
3.443357e+01,1.242093e+02,130
3.443657e+01,1.242085e+02,130
3.443958e+01,1.242077e+02,130
3.444258e+01,1.242068e+02,130
3.444559e+01,1.242060e+02,130
3.444859e+01,1.242052e+02,130
3.445160e+01,1.242043e+02,130
3.445460e+01,1.242035e+02,130
3.445760e+01,1.242027e+02,100
3.446061e+01,1.242018e+02,100
3.446361e+01,1.242010e+02,130
3.446661e+01,1.242001e+02,130
3.446958e+01,1.241993e+02,130
3.447254e+01,1.241984e+02,130
3.447551e+01,1.241976e+02,130
3.447847e+01,1.241967e+02,130
3.448144e+01,1.241959e+02,130
3.448441e+01,1.241950e+02,130
3.448737e+01,1.241941e+02,130
3.449033e+01,1.241933e+02,130
3.449330e+01,1.241924e+02,100
3.449627e+01,1.241916e+02,100
3.449923e+01,1.241907e+02,130
3.450220e+01,1.241899e+02,130
3.450516e+01,1.241890e+02,130
3.450813e+01,1.241881e+02,100
3.451109e+01,1.241873e+02,100
3.451406e+01,1.241864e+02,100
3.451702e+01,1.241856e+02,100
3.452000e+01,1.241847e+02,100
3.452299e+01,1.241839e+02,100
3.452598e+01,1.241831e+02,130
3.452896e+01,1.241822e+02,130
3.453195e+01,1.241814e+02,130
3.453494e+01,1.241805e+02,100
3.453793e+01,1.241797e+02,100
3.454092e+01,1.241789e+02,100
3.454390e+01,1.241780e+02,100
3.454689e+01,1.241772e+02,130
3.454988e+01,1.241763e+02,130
3.455286e+01,1.241755e+02,130
3.455585e+01,1.241747e+02,100
3.455884e+01,1.241738e+02,130
3.456183e+01,1.241730e+02,100
3.456482e+01,1.241721e+02,130
3.456780e+01,1.241713e+02,130
3.457079e+01,1.241705e+02,130
3.457378e+01,1.241696e+02,130
3.457677e+01,1.241688e+02,130
3.457975e+01,1.241679e+02,130
3.458274e+01,1.241671e+02,130
3.458573e+01,1.241663e+02,130
3.458871e+01,1.241654e+02,130
3.459169e+01,1.241646e+02,130
3.459467e+01,1.241637e+02,130
3.459766e+01,1.241629e+02,130
3.460064e+01,1.241620e+02,130
3.460362e+01,1.241612e+02,130
3.460660e+01,1.241604e+02,130
3.460958e+01,1.241595e+02,130
3.461256e+01,1.241587e+02,130
3.461554e+01,1.241578e+02,130
3.461853e+01,1.241570e+02,130
3.462151e+01,1.241561e+02,130
3.462449e+01,1.241553e+02,130
3.462747e+01,1.241544e+02,130
3.463045e+01,1.241536e+02,130
3.463343e+01,1.241528e+02,130
3.463641e+01,1.241519e+02,130
3.463940e+01,1.241511e+02,130
3.464238e+01,1.241502e+02,130
