3.232590e+01,1.248046e+02,0
3.232889e+01,1.248038e+02,0
3.233187e+01,1.248029e+02,0
3.233486e+01,1.248021e+02,0
3.233784e+01,1.248013e+02,0
3.234083e+01,1.248005e+02,0
3.234381e+01,1.247997e+02,0
3.234680e+01,1.247988e+02,0
3.234978e+01,1.247980e+02,0
3.235277e+01,1.247972e+02,0
3.235575e+01,1.247964e+02,0
3.235874e+01,1.247955e+02,0
3.236173e+01,1.247947e+02,0
3.236471e+01,1.247939e+02,0
3.236770e+01,1.247931e+02,0
3.237069e+01,1.247923e+02,0
3.237369e+01,1.247915e+02,0
3.237669e+01,1.247907e+02,0
3.237969e+01,1.247899e+02,0
3.238269e+01,1.247891e+02,0
3.238570e+01,1.247883e+02,0
3.238870e+01,1.247875e+02,0
3.239170e+01,1.247867e+02,0
3.239470e+01,1.247859e+02,0
3.239770e+01,1.247851e+02,0
3.240070e+01,1.247843e+02,0
3.240371e+01,1.247835e+02,0
3.240671e+01,1.247827e+02,0
3.240971e+01,1.247819e+02,0
3.241271e+01,1.247811e+02,0
3.241571e+01,1.247803e+02,0
3.241871e+01,1.247795e+02,0
3.242171e+01,1.247787e+02,0
3.242471e+01,1.247778e+02,0
3.242771e+01,1.247770e+02,0
3.243071e+01,1.247762e+02,0
3.243370e+01,1.247754e+02,0
3.243670e+01,1.247746e+02,0
3.243970e+01,1.247737e+02,0
3.244270e+01,1.247729e+02,0
3.244569e+01,1.247721e+02,0
3.244869e+01,1.247713e+02,0
3.245169e+01,1.247705e+02,0
3.245469e+01,1.247696e+02,0
3.245768e+01,1.247688e+02,0
3.246068e+01,1.247680e+02,0
3.246368e+01,1.247672e+02,0
3.246667e+01,1.247664e+02,0
3.246967e+01,1.247655e+02,0
3.247267e+01,1.247647e+02,0
3.247567e+01,1.247639e+02,0
3.247866e+01,1.247631e+02,0
3.248166e+01,1.247623e+02,0
3.248465e+01,1.247614e+02,0
3.248764e+01,1.247606e+02,0
3.249062e+01,1.247598e+02,0
3.249360e+01,1.247590e+02,0
3.249659e+01,1.247582e+02,0
3.249957e+01,1.247574e+02,0
3.250256e+01,1.247566e+02,0
3.250554e+01,1.247558e+02,0
3.250853e+01,1.247549e+02,0
3.251151e+01,1.247541e+02,0
3.251450e+01,1.247533e+02,0
3.251748e+01,1.247525e+02,0
3.252047e+01,1.247517e+02,0
3.252345e+01,1.247509e+02,0
3.252644e+01,1.247501e+02,0
3.252942e+01,1.247493e+02,0
3.253241e+01,1.247485e+02,0
3.253539e+01,1.247476e+02,0
3.253837e+01,1.247468e+02,0
3.254136e+01,1.247460e+02,0
3.254434e+01,1.247452e+02,0
3.254733e+01,1.247444e+02,0
3.255031e+01,1.247436e+02,0
3.255331e+01,1.247428e+02,0
3.255630e+01,1.247419e+02,0
3.255930e+01,1.247411e+02,0
3.256230e+01,1.247403e+02,0
3.256529e+01,1.247395e+02,0
3.256829e+01,1.247387e+02,0
3.257129e+01,1.247378e+02,0
3.257428e+01,1.247370e+02,0
3.257728e+01,1.247362e+02,0
3.258028e+01,1.247354e+02,0
3.258327e+01,1.247345e+02,0
3.258627e+01,1.247337e+02,0
3.258926e+01,1.247329e+02,0
3.259226e+01,1.247321e+02,0
3.259526e+01,1.247313e+02,0
3.259826e+01,1.247304e+02,0
3.260125e+01,1.247296e+02,0
3.260424e+01,1.247288e+02,0
3.260723e+01,1.247280e+02,0
3.261023e+01,1.247272e+02,0
3.261322e+01,1.247264e+02,0
3.261621e+01,1.247255e+02,0
3.261920e+01,1.247247e+02,0
3.262219e+01,1.247239e+02,0
3.262518e+01,1.247231e+02,0
3.262817e+01,1.247223e+02,0
3.263116e+01,1.247215e+02,0
3.263415e+01,1.247207e+02,0
3.263714e+01,1.247199e+02,0
3.264013e+01,1.247191e+02,0
3.264312e+01,1.247182e+02,0
3.264611e+01,1.247174e+02,0
3.264910e+01,1.247166e+02,0
3.265209e+01,1.247158e+02,0
3.265508e+01,1.247150e+02,0
3.265807e+01,1.247142e+02,0
3.266106e+01,1.247134e+02,0
3.266405e+01,1.247126e+02,0
3.266704e+01,1.247118e+02,0
3.267003e+01,1.247109e+02,0
3.267302e+01,1.247101e+02,0
3.267602e+01,1.247093e+02,0
3.267901e+01,1.247085e+02,0
3.268201e+01,1.247077e+02,0
3.268500e+01,1.247069e+02,0
3.268800e+01,1.247061e+02,0
3.269099e+01,1.247053e+02,0
3.269398e+01,1.247045e+02,0
3.269698e+01,1.247037e+02,0
3.269997e+01,1.247028e+02,0
3.270296e+01,1.247020e+02,0
3.270596e+01,1.247012e+02,0
3.270895e+01,1.247004e+02,0
3.271195e+01,1.246996e+02,0
3.271494e+01,1.246988e+02,0
3.271794e+01,1.246980e+02,0
3.272093e+01,1.246972e+02,0
3.272393e+01,1.246964e+02,0
3.272692e+01,1.246956e+02,0
3.272991e+01,1.246947e+02,0
3.273290e+01,1.246939e+02,0
3.273587e+01,1.246931e+02,0
3.273884e+01,1.246923e+02,0
3.274181e+01,1.246914e+02,0
3.274478e+01,1.246906e+02,0
3.274775e+01,1.246897e+02,0
3.275072e+01,1.246889e+02,0
3.275369e+01,1.246881e+02,0
3.275666e+01,1.246872e+02,0
3.275963e+01,1.246864e+02,0
3.276260e+01,1.246855e+02,0
3.276557e+01,1.246847e+02,0
3.276854e+01,1.246839e+02,0
3.277151e+01,1.246830e+02,0
3.277448e+01,1.246822e+02,0
3.277745e+01,1.246814e+02,0
3.278042e+01,1.246805e+02,0
3.278339e+01,1.246797e+02,0
3.278638e+01,1.246789e+02,0
3.278937e+01,1.246780e+02,0
3.279237e+01,1.246772e+02,0
3.279536e+01,1.246764e+02,0
3.279836e+01,1.246756e+02,0
3.280135e+01,1.246748e+02,0
3.280434e+01,1.246740e+02,0
3.280733e+01,1.246732e+02,0
3.281033e+01,1.246724e+02,0
3.281332e+01,1.246716e+02,0
3.281632e+01,1.246708e+02,0
3.281931e+01,1.246699e+02,0
3.282231e+01,1.246691e+02,0
3.282530e+01,1.246683e+02,0
3.282829e+01,1.246675e+02,0
3.283129e+01,1.246667e+02,0
3.283428e+01,1.246659e+02,0
3.283728e+01,1.246651e+02,0
3.284027e+01,1.246643e+02,0
3.284327e+01,1.246635e+02,0
3.284625e+01,1.246626e+02,0
3.284924e+01,1.246618e+02,0
3.285222e+01,1.246610e+02,0
3.285521e+01,1.246602e+02,0
3.285819e+01,1.246594e+02,0
3.286117e+01,1.246586e+02,0
3.286415e+01,1.246577e+02,0
3.286714e+01,1.246569e+02,0
3.287012e+01,1.246561e+02,0
3.287311e+01,1.246553e+02,0
3.287609e+01,1.246545e+02,0
3.287908e+01,1.246537e+02,0
3.288206e+01,1.246528e+02,0
3.288504e+01,1.246520e+02,0
3.288803e+01,1.246512e+02,0
3.289101e+01,1.246504e+02,0
3.289400e+01,1.246496e+02,0
3.289698e+01,1.246488e+02,0
3.289996e+01,1.246479e+02,0
3.290295e+01,1.246471e+02,0
3.290593e+01,1.246463e+02,0
3.290892e+01,1.246455e+02,0
3.291190e+01,1.246447e+02,0
3.291491e+01,1.246438e+02,0
3.291793e+01,1.246430e+02,0
3.292095e+01,1.246422e+02,0
3.292397e+01,1.246414e+02,0
3.292698e+01,1.246406e+02,0
3.293000e+01,1.246397e+02,0
3.293302e+01,1.246389e+02,0
3.293604e+01,1.246381e+02,0
3.293906e+01,1.246373e+02,0
3.294207e+01,1.246365e+02,0
3.294509e+01,1.246356e+02,0
3.294811e+01,1.246348e+02,0
3.295113e+01,1.246340e+02,0
3.295414e+01,1.246332e+02,0
3.295716e+01,1.246324e+02,0
3.296018e+01,1.246315e+02,0
3.296320e+01,1.246307e+02,0
3.296621e+01,1.246299e+02,0
3.296920e+01,1.246291e+02,0
3.297220e+01,1.246283e+02,0
3.297519e+01,1.246274e+02,0
3.297819e+01,1.246266e+02,0
3.298119e+01,1.246258e+02,0
3.298418e+01,1.246250e+02,0
3.298717e+01,1.246241e+02,0
3.299017e+01,1.246233e+02,0
3.299317e+01,1.246225e+02,0
3.299616e+01,1.246217e+02,0
3.299916e+01,1.246208e+02,0
3.300216e+01,1.246200e+02,0
3.300515e+01,1.246192e+02,0
3.300815e+01,1.246184e+02,0
3.301114e+01,1.246176e+02,0
3.301414e+01,1.246167e+02,0
3.301713e+01,1.246159e+02,0
3.302013e+01,1.246151e+02,0
3.302312e+01,1.246143e+02,0
3.302612e+01,1.246134e+02,0
3.302912e+01,1.246126e+02,0
3.303211e+01,1.246118e+02,0
3.303511e+01,1.246110e+02,0
3.303813e+01,1.246101e+02,0
3.304114e+01,1.246093e+02,0
3.304415e+01,1.246085e+02,0
3.304716e+01,1.246076e+02,0
3.305017e+01,1.246068e+02,0
3.305318e+01,1.246060e+02,0
3.305619e+01,1.246051e+02,0
3.305920e+01,1.246043e+02,0
3.306221e+01,1.246035e+02,0
3.306522e+01,1.246026e+02,0
3.306823e+01,1.246018e+02,0
3.307124e+01,1.246010e+02,0
3.307425e+01,1.246001e+02,0
3.307726e+01,1.245993e+02,0
3.308027e+01,1.245985e+02,0
3.308327e+01,1.245976e+02,0
3.308628e+01,1.245968e+02,0
3.308929e+01,1.245960e+02,0
3.309230e+01,1.245951e+02,0
3.309530e+01,1.245943e+02,0
3.309829e+01,1.245935e+02,0
3.310128e+01,1.245927e+02,0
3.310426e+01,1.245919e+02,0
3.310725e+01,1.245911e+02,0
3.311023e+01,1.245903e+02,0
3.311322e+01,1.245895e+02,0
3.311620e+01,1.245887e+02,0
3.311919e+01,1.245879e+02,0
3.312217e+01,1.245871e+02,0
3.312516e+01,1.245863e+02,0
3.312814e+01,1.245854e+02,0
3.313113e+01,1.245846e+02,0
3.313411e+01,1.245838e+02,0
3.313710e+01,1.245830e+02,0
3.314008e+01,1.245822e+02,0
3.314307e+01,1.245814e+02,0
3.314605e+01,1.245806e+02,0
3.314905e+01,1.245798e+02,0
3.315204e+01,1.245790e+02,0
3.315504e+01,1.245781e+02,0
3.315803e+01,1.245773e+02,0
3.316103e+01,1.245765e+02,0
3.316402e+01,1.245757e+02,0
3.316702e+01,1.245749e+02,0
3.317001e+01,1.245740e+02,0
3.317301e+01,1.245732e+02,0
3.317601e+01,1.245724e+02,0
3.317900e+01,1.245715e+02,0
3.318200e+01,1.245707e+02,0
3.318499e+01,1.245699e+02,0
3.318799e+01,1.245691e+02,0
3.319098e+01,1.245682e+02,0
3.319398e+01,1.245674e+02,0
3.319697e+01,1.245666e+02,0
3.319997e+01,1.245658e+02,0
3.320296e+01,1.245649e+02,0
3.320596e+01,1.245641e+02,0
3.320895e+01,1.245633e+02,0
3.321195e+01,1.245625e+02,0
3.321495e+01,1.245616e+02,0
3.321793e+01,1.245608e+02,0
3.322091e+01,1.245600e+02,0
3.322390e+01,1.245591e+02,0
3.322688e+01,1.245583e+02,0
3.322986e+01,1.245574e+02,0
3.323285e+01,1.245566e+02,0
3.323583e+01,1.245557e+02,0
3.323881e+01,1.245549e+02,0
3.324179e+01,1.245541e+02,0
3.324478e+01,1.245532e+02,0
3.324776e+01,1.245524e+02,0
3.325074e+01,1.245515e+02,0
3.325373e+01,1.245507e+02,0
3.325671e+01,1.245499e+02,0
3.325969e+01,1.245490e+02,0
3.326268e+01,1.245482e+02,0
3.326566e+01,1.245473e+02,0
3.326865e+01,1.245465e+02,0
3.327164e+01,1.245457e+02,0
3.327463e+01,1.245449e+02,0
3.327763e+01,1.245441e+02,0
3.328062e+01,1.245432e+02,0
3.328361e+01,1.245424e+02,0
3.328661e+01,1.245416e+02,0
3.328960e+01,1.245408e+02,0
3.329259e+01,1.245400e+02,0
3.329559e+01,1.245391e+02,0
3.329858e+01,1.245383e+02,0
3.330157e+01,1.245375e+02,0
3.330457e+01,1.245367e+02,0
3.330756e+01,1.245359e+02,0
3.331055e+01,1.245351e+02,0
3.331355e+01,1.245342e+02,0
3.331654e+01,1.245334e+02,0
3.331953e+01,1.245326e+02,0
3.332253e+01,1.245318e+02,0
3.332552e+01,1.245310e+02,0
3.332851e+01,1.245302e+02,0
3.333149e+01,1.245293e+02,0
3.333447e+01,1.245285e+02,0
3.333746e+01,1.245277e+02,0
3.334044e+01,1.245269e+02,0
3.334342e+01,1.245260e+02,0
3.334641e+01,1.245252e+02,0
3.334939e+01,1.245244e+02,0
3.335238e+01,1.245236e+02,0
3.335536e+01,1.245227e+02,0
3.335834e+01,1.245219e+02,0
3.336132e+01,1.245211e+02,0
3.336431e+01,1.245203e+02,0
3.336729e+01,1.245194e+02,0
3.337027e+01,1.245186e+02,0
3.337326e+01,1.245178e+02,0
3.337624e+01,1.245170e+02,0
3.337922e+01,1.245162e+02,0
3.338221e+01,1.245153e+02,0
3.338519e+01,1.245145e+02,0
3.338817e+01,1.245137e+02,0
3.339116e+01,1.245129e+02,0
3.339414e+01,1.245120e+02,0
3.339713e+01,1.245112e+02,0
3.340013e+01,1.245104e+02,0
3.340313e+01,1.245096e+02,0
3.340613e+01,1.245088e+02,0
3.340913e+01,1.245080e+02,0
3.341213e+01,1.245071e+02,0
3.341513e+01,1.245063e+02,0
3.341813e+01,1.245055e+02,0
3.342113e+01,1.245047e+02,0
3.342413e+01,1.245039e+02,0
3.342713e+01,1.245031e+02,0
3.343013e+01,1.245023e+02,0
3.343313e+01,1.245014e+02,0
3.343613e+01,1.245006e+02,0
3.343913e+01,1.244998e+02,0
3.344213e+01,1.244990e+02,0
3.344513e+01,1.244982e+02,0
3.344813e+01,1.244974e+02,0
3.345110e+01,1.244965e+02,0
3.345407e+01,1.244957e+02,0
3.345704e+01,1.244949e+02,0
3.346001e+01,1.244940e+02,0
3.346298e+01,1.244932e+02,0
3.346595e+01,1.244924e+02,0
3.346892e+01,1.244915e+02,0
3.347189e+01,1.244907e+02,0
3.347486e+01,1.244899e+02,0
3.347783e+01,1.244890e+02,0
3.348080e+01,1.244882e+02,0
3.348377e+01,1.244874e+02,0
3.348674e+01,1.244865e+02,0
3.348971e+01,1.244857e+02,0
3.349268e+01,1.244849e+02,0
3.349566e+01,1.244840e+02,0
3.349862e+01,1.244832e+02,0
3.350159e+01,1.244824e+02,0
3.350456e+01,1.244816e+02,0
3.350753e+01,1.244807e+02,0
3.351051e+01,1.244799e+02,0
3.351350e+01,1.244791e+02,0
3.351648e+01,1.244782e+02,0
3.351946e+01,1.244774e+02,0
3.352245e+01,1.244766e+02,0
3.352543e+01,1.244758e+02,0
3.352841e+01,1.244749e+02,0
3.353139e+01,1.244741e+02,0
3.353437e+01,1.244733e+02,0
3.353736e+01,1.244725e+02,0
3.354034e+01,1.244716e+02,0
3.354332e+01,1.244708e+02,0
3.354631e+01,1.244700e+02,0
3.354929e+01,1.244692e+02,0
3.355227e+01,1.244683e+02,0
3.355526e+01,1.244675e+02,0
3.355824e+01,1.244667e+02,0
3.356122e+01,1.244659e+02,0
3.356420e+01,1.244650e+02,0
3.356718e+01,1.244642e+02,0
3.357017e+01,1.244634e+02,0
3.357315e+01,1.244625e+02,0
3.357613e+01,1.244617e+02,0
3.357910e+01,1.244609e+02,0
3.358206e+01,1.244601e+02,0
3.358503e+01,1.244592e+02,0
3.358799e+01,1.244584e+02,0
3.359096e+01,1.244576e+02,0
3.359393e+01,1.244567e+02,0
3.359689e+01,1.244559e+02,0
3.359986e+01,1.244550e+02,0
3.360276e+01,1.244542e+02,0
3.360573e+01,1.244534e+02,0
3.360870e+01,1.244526e+02,0
3.361166e+01,1.244517e+02,0
3.361463e+01,1.244509e+02,0
3.361759e+01,1.244501e+02,0
3.362056e+01,1.244492e+02,0
3.362352e+01,1.244484e+02,0
3.362649e+01,1.244476e+02,0
3.362946e+01,1.244467e+02,0
3.363242e+01,1.244459e+02,0
3.363539e+01,1.244451e+02,0
3.363836e+01,1.244443e+02,0
3.364132e+01,1.244435e+02,0
3.364429e+01,1.244426e+02,0
3.364726e+01,1.244418e+02,0
3.365023e+01,1.244410e+02,0
3.365319e+01,1.244402e+02,0
3.365616e+01,1.244393e+02,0
3.365913e+01,1.244385e+02,0
3.366209e+01,1.244377e+02,0
3.366506e+01,1.244369e+02,0
3.366803e+01,1.244361e+02,0
3.367099e+01,1.244352e+02,0
3.367396e+01,1.244344e+02,0
3.367693e+01,1.244336e+02,0
3.367989e+01,1.244328e+02,0
3.368286e+01,1.244320e+02,0
3.368583e+01,1.244311e+02,0
3.368880e+01,1.244303e+02,0
3.369178e+01,1.244295e+02,0
3.369477e+01,1.244287e+02,0
3.369775e+01,1.244278e+02,0
3.370073e+01,1.244270e+02,0
3.370372e+01,1.244262e+02,0
3.370670e+01,1.244253e+02,0
3.370968e+01,1.244245e+02,0
3.371266e+01,1.244237e+02,0
3.371564e+01,1.244229e+02,0
3.371863e+01,1.244220e+02,0
3.372161e+01,1.244212e+02,0
3.372459e+01,1.244204e+02,0
3.372758e+01,1.244195e+02,0
3.373056e+01,1.244187e+02,0
3.373354e+01,1.244179e+02,0
3.373653e+01,1.244171e+02,160
3.373951e+01,1.244162e+02,160
3.374249e+01,1.244154e+02,160
3.374547e+01,1.244146e+02,160
3.374846e+01,1.244137e+02,190
3.375144e+01,1.244129e+02,160
3.375442e+01,1.244121e+02,0
3.375740e+01,1.244113e+02,0
3.376038e+01,1.244104e+02,0
3.376336e+01,1.244096e+02,160
3.376634e+01,1.244088e+02,190
3.376932e+01,1.244079e+02,160
3.377230e+01,1.244071e+02,160
3.377528e+01,1.244063e+02,160
3.377826e+01,1.244054e+02,160
3.378123e+01,1.244046e+02,160
3.378421e+01,1.244038e+02,160
3.378719e+01,1.244029e+02,160
3.379017e+01,1.244021e+02,160
3.379315e+01,1.244013e+02,160
3.379613e+01,1.244004e+02,0
3.379911e+01,1.243996e+02,0
3.380208e+01,1.243988e+02,130
3.380506e+01,1.243979e+02,160
3.380804e+01,1.243971e+02,160
3.381102e+01,1.243963e+02,160
3.381401e+01,1.243954e+02,130
3.381699e+01,1.243946e+02,160
3.381997e+01,1.243938e+02,160
3.382295e+01,1.243930e+02,160
3.382594e+01,1.243921e+02,160
3.382892e+01,1.243913e+02,160
3.383190e+01,1.243905e+02,130
3.383488e+01,1.243896e+02,130
3.383787e+01,1.243888e+02,160
3.384085e+01,1.243880e+02,160
3.384383e+01,1.243871e+02,130
3.384681e+01,1.243863e+02,130
3.384980e+01,1.243855e+02,0
3.385278e+01,1.243847e+02,130
3.385576e+01,1.243838e+02,130
3.385875e+01,1.243830e+02,130
3.386172e+01,1.243822e+02,130
3.386471e+01,1.243813e+02,130
3.386769e+01,1.243805e+02,130
3.387067e+01,1.243797e+02,130
3.387366e+01,1.243788e+02,130
3.387664e+01,1.243780e+02,130
3.387964e+01,1.243772e+02,130
3.388263e+01,1.243763e+02,130
3.388563e+01,1.243755e+02,130
3.388862e+01,1.243746e+02,130
3.389162e+01,1.243738e+02,130
3.389461e+01,1.243730e+02,130
3.389761e+01,1.243721e+02,130
3.390060e+01,1.243713e+02,130
3.390360e+01,1.243704e+02,130
3.390659e+01,1.243696e+02,130
3.390959e+01,1.243688e+02,130
3.391258e+01,1.243679e+02,160
3.391558e+01,1.243671e+02,160
3.391857e+01,1.243662e+02,160
3.392157e+01,1.243654e+02,160
3.392456e+01,1.243646e+02,160
3.392756e+01,1.243637e+02,160
3.393055e+01,1.243629e+02,160
3.393355e+01,1.243620e+02,160
3.393654e+01,1.243612e+02,130
3.393954e+01,1.243604e+02,160
3.394254e+01,1.243596e+02,160
3.394554e+01,1.243587e+02,160
3.394854e+01,1.243579e+02,160
3.395154e+01,1.243571e+02,160
3.395454e+01,1.243563e+02,160
3.395753e+01,1.243554e+02,190
3.396054e+01,1.243546e+02,190
3.396354e+01,1.243538e+02,190
3.396653e+01,1.243530e+02,190
3.396953e+01,1.243521e+02,190
3.397253e+01,1.243513e+02,190
3.397553e+01,1.243505e+02,190
3.397853e+01,1.243497e+02,190
3.398153e+01,1.243489e+02,160
3.398453e+01,1.243480e+02,160
3.398753e+01,1.243472e+02,160
3.399052e+01,1.243464e+02,160
3.399350e+01,1.243455e+02,160
3.399649e+01,1.243447e+02,160
3.399947e+01,1.243438e+02,160
3.400245e+01,1.243430e+02,160
3.400543e+01,1.243421e+02,160
3.400842e+01,1.243413e+02,160
3.401140e+01,1.243405e+02,160
3.401438e+01,1.243396e+02,160
3.401736e+01,1.243388e+02,190
3.402035e+01,1.243379e+02,160
3.402333e+01,1.243371e+02,160
3.402631e+01,1.243362e+02,160
3.402930e+01,1.243354e+02,160
3.403228e+01,1.243345e+02,190
3.403526e+01,1.243337e+02,190
3.403825e+01,1.243328e+02,160
3.404123e+01,1.243320e+02,160
3.404421e+01,1.243312e+02,130
3.404719e+01,1.243303e+02,130
3.405017e+01,1.243295e+02,160
3.405316e+01,1.243286e+02,160
3.405614e+01,1.243278e+02,160
3.405912e+01,1.243270e+02,160
3.406210e+01,1.243261e+02,160
3.406509e+01,1.243253e+02,160
3.406807e+01,1.243245e+02,160
3.407105e+01,1.243236e+02,160
3.407403e+01,1.243228e+02,160
3.407701e+01,1.243220e+02,160
3.407999e+01,1.243211e+02,160
3.408298e+01,1.243203e+02,160
3.408596e+01,1.243195e+02,130
3.408894e+01,1.243186e+02,130
3.409192e+01,1.243178e+02,130
3.409491e+01,1.243170e+02,130
3.409789e+01,1.243161e+02,130
3.410087e+01,1.243153e+02,160
3.410385e+01,1.243145e+02,160
3.410683e+01,1.243136e+02,160
3.410981e+01,1.243128e+02,160
3.411280e+01,1.243120e+02,190
3.411578e+01,1.243111e+02,190
3.411877e+01,1.243103e+02,190
3.412177e+01,1.243094e+02,190
3.412476e+01,1.243086e+02,190
3.412775e+01,1.243078e+02,190
3.413074e+01,1.243069e+02,0
3.413374e+01,1.243061e+02,0
3.413673e+01,1.243052e+02,0
3.413973e+01,1.243044e+02,0
3.414272e+01,1.243035e+02,0
3.414572e+01,1.243027e+02,0
3.414871e+01,1.243018e+02,0
3.415170e+01,1.243010e+02,0
3.415470e+01,1.243002e+02,0
3.415769e+01,1.242993e+02,0
3.416069e+01,1.242985e+02,0
3.416368e+01,1.242976e+02,0
3.416668e+01,1.242968e+02,0
3.416967e+01,1.242959e+02,0
3.417263e+01,1.242951e+02,0
3.417560e+01,1.242943e+02,0
3.417857e+01,1.242934e+02,0
3.418153e+01,1.242926e+02,0
3.418450e+01,1.242918e+02,0
3.418747e+01,1.242910e+02,0
3.419043e+01,1.242901e+02,0
3.419340e+01,1.242893e+02,0
3.419636e+01,1.242885e+02,0
3.419933e+01,1.242877e+02,0
3.420229e+01,1.242868e+02,0
3.420526e+01,1.242860e+02,0
3.420823e+01,1.242852e+02,0
3.421119e+01,1.242843e+02,0
3.421416e+01,1.242835e+02,0
3.421712e+01,1.242827e+02,0
3.422009e+01,1.242819e+02,0
3.422306e+01,1.242810e+02,0
3.422602e+01,1.242802e+02,0
3.422899e+01,1.242794e+02,0
3.423198e+01,1.242785e+02,0
3.423497e+01,1.242777e+02,0
3.423796e+01,1.242768e+02,0
3.424096e+01,1.242760e+02,0
3.424395e+01,1.242752e+02,0
3.424695e+01,1.242743e+02,0
3.424994e+01,1.242735e+02,0
3.425294e+01,1.242726e+02,0
3.425593e+01,1.242718e+02,0
3.425892e+01,1.242710e+02,0
3.426192e+01,1.242701e+02,0
3.426491e+01,1.242693e+02,0
3.426791e+01,1.242684e+02,0
3.427090e+01,1.242676e+02,0
3.427390e+01,1.242667e+02,0
3.427689e+01,1.242659e+02,0
3.427988e+01,1.242651e+02,0
3.428288e+01,1.242642e+02,0
3.428587e+01,1.242634e+02,0
3.428886e+01,1.242625e+02,0
3.429186e+01,1.242617e+02,0
3.429485e+01,1.242609e+02,0
3.429784e+01,1.242600e+02,0
3.430082e+01,1.242592e+02,70
3.430380e+01,1.242583e+02,100
3.430678e+01,1.242575e+02,100
3.430975e+01,1.242567e+02,130
3.431273e+01,1.242558e+02,130
3.431571e+01,1.242550e+02,100
3.431869e+01,1.242541e+02,100
3.432167e+01,1.242533e+02,100
3.432464e+01,1.242525e+02,100
3.432762e+01,1.242516e+02,130
3.433060e+01,1.242508e+02,130
3.433358e+01,1.242499e+02,160
3.433656e+01,1.242491e+02,160
3.433953e+01,1.242483e+02,130
3.434251e+01,1.242474e+02,130
3.434549e+01,1.242466e+02,130
3.434847e+01,1.242457e+02,130
3.435145e+01,1.242449e+02,130
3.435445e+01,1.242440e+02,130
3.435744e+01,1.242432e+02,130
3.436044e+01,1.242423e+02,130
3.436343e+01,1.242415e+02,130
3.436642e+01,1.242406e+02,130
3.436942e+01,1.242398e+02,130
3.437241e+01,1.242390e+02,130
3.437541e+01,1.242381e+02,130
3.437840e+01,1.242373e+02,130
3.438140e+01,1.242364e+02,130
3.438439e+01,1.242356e+02,130
3.438738e+01,1.242347e+02,130
3.439038e+01,1.242339e+02,130
3.439337e+01,1.242330e+02,130
3.439637e+01,1.242322e+02,130
3.439936e+01,1.242313e+02,130
3.440236e+01,1.242305e+02,130
3.440535e+01,1.242296e+02,130
3.440834e+01,1.242288e+02,130
3.441134e+01,1.242279e+02,130
3.441433e+01,1.242271e+02,160
3.441732e+01,1.242262e+02,160
3.442032e+01,1.242254e+02,160
3.442331e+01,1.242246e+02,160
3.442630e+01,1.242237e+02,130
3.442930e+01,1.242229e+02,130
3.443229e+01,1.242220e+02,130
3.443529e+01,1.242212e+02,130
3.443828e+01,1.242203e+02,130
3.444127e+01,1.242195e+02,130
3.444427e+01,1.242187e+02,130
3.444726e+01,1.242178e+02,130
3.445026e+01,1.242170e+02,130
3.445325e+01,1.242161e+02,130
3.445624e+01,1.242153e+02,130
3.445924e+01,1.242144e+02,130
3.446223e+01,1.242136e+02,130
3.446522e+01,1.242127e+02,130
3.446822e+01,1.242119e+02,160
3.447121e+01,1.242111e+02,160
3.447421e+01,1.242102e+02,160
3.447720e+01,1.242094e+02,160
3.448019e+01,1.242085e+02,130
3.448319e+01,1.242077e+02,160
3.448619e+01,1.242069e+02,160
3.448919e+01,1.242060e+02,160
3.449219e+01,1.242052e+02,130
3.449519e+01,1.242044e+02,130
3.449818e+01,1.242036e+02,160
3.450118e+01,1.242027e+02,160
3.450418e+01,1.242019e+02,190
3.450718e+01,1.242011e+02,190
3.451018e+01,1.242002e+02,190
3.451318e+01,1.241994e+02,190
3.451617e+01,1.241986e+02,190
3.451917e+01,1.241977e+02,160
3.452217e+01,1.241969e+02,160
3.452517e+01,1.241961e+02,160
3.452817e+01,1.241952e+02,190
3.453117e+01,1.241944e+02,190
3.453416e+01,1.241936e+02,190
3.453716e+01,1.241927e+02,190
3.454015e+01,1.241919e+02,190
3.454314e+01,1.241910e+02,190
3.454613e+01,1.241902e+02,190
3.454913e+01,1.241893e+02,190
3.455212e+01,1.241885e+02,190
3.455512e+01,1.241876e+02,190
3.455811e+01,1.241868e+02,190
3.456110e+01,1.241859e+02,190
3.456410e+01,1.241851e+02,190
3.456709e+01,1.241842e+02,190
3.457009e+01,1.241834e+02,190
3.457308e+01,1.241825e+02,190
3.457607e+01,1.241817e+02,190
3.457907e+01,1.241808e+02,190
3.458206e+01,1.241800e+02,190
3.458506e+01,1.241791e+02,190
3.458799e+01,1.241783e+02,220
3.459098e+01,1.241774e+02,220
3.459396e+01,1.241766e+02,220
3.459694e+01,1.241757e+02,220
3.459991e+01,1.241749e+02,190
3.460288e+01,1.241740e+02,190
3.460586e+01,1.241732e+02,190
3.460883e+01,1.241724e+02,190
3.461180e+01,1.241715e+02,190
3.461478e+01,1.241707e+02,190
3.461776e+01,1.241698e+02,190
3.462073e+01,1.241690e+02,190
3.462370e+01,1.241681e+02,190
3.462668e+01,1.241673e+02,190
3.462965e+01,1.241665e+02,190
3.463263e+01,1.241656e+02,190
3.463560e+01,1.241648e+02,190
3.463858e+01,1.241639e+02,190
3.464155e+01,1.241631e+02,190
3.464453e+01,1.241622e+02,220
