3.232712e+01,1.224310e+02,0
3.233011e+01,1.224302e+02,0
3.233310e+01,1.224294e+02,0
3.233610e+01,1.224286e+02,0
3.233910e+01,1.224277e+02,0
3.234209e+01,1.224269e+02,0
3.234509e+01,1.224261e+02,0
3.234809e+01,1.224252e+02,0
3.235109e+01,1.224244e+02,0
3.235408e+01,1.224236e+02,0
3.235708e+01,1.224228e+02,0
3.236007e+01,1.224219e+02,0
3.236307e+01,1.224211e+02,0
3.236607e+01,1.224203e+02,0
3.236906e+01,1.224194e+02,0
3.237206e+01,1.224186e+02,0
3.237506e+01,1.224178e+02,0
3.237806e+01,1.224170e+02,0
3.238105e+01,1.224161e+02,0
3.238405e+01,1.224153e+02,0
3.238704e+01,1.224145e+02,0
3.239004e+01,1.224137e+02,0
3.239303e+01,1.224129e+02,0
3.239603e+01,1.224120e+02,0
3.239902e+01,1.224112e+02,0
3.240202e+01,1.224104e+02,0
3.240501e+01,1.224096e+02,0
3.240801e+01,1.224088e+02,0
3.241100e+01,1.224080e+02,0
3.241400e+01,1.224072e+02,0
3.241699e+01,1.224064e+02,0
3.241999e+01,1.224056e+02,0
3.242298e+01,1.224048e+02,0
3.242598e+01,1.224040e+02,0
3.242897e+01,1.224031e+02,0
3.243197e+01,1.224023e+02,0
3.243496e+01,1.224015e+02,0
3.243796e+01,1.224007e+02,0
3.244095e+01,1.223999e+02,0
3.244395e+01,1.223991e+02,0
3.244694e+01,1.223983e+02,0
3.244994e+01,1.223975e+02,0
3.245293e+01,1.223967e+02,0
3.245593e+01,1.223958e+02,0
3.245892e+01,1.223950e+02,0
3.246192e+01,1.223942e+02,0
3.246492e+01,1.223933e+02,0
3.246791e+01,1.223925e+02,0
3.247091e+01,1.223917e+02,0
3.247391e+01,1.223909e+02,0
3.247690e+01,1.223900e+02,0
3.247990e+01,1.223892e+02,0
3.248290e+01,1.223884e+02,0
3.248589e+01,1.223875e+02,0
3.248889e+01,1.223867e+02,0
3.249189e+01,1.223859e+02,0
3.249488e+01,1.223850e+02,0
3.249788e+01,1.223842e+02,0
3.250088e+01,1.223834e+02,0
3.250387e+01,1.223825e+02,0
3.250687e+01,1.223817e+02,0
3.250986e+01,1.223809e+02,0
3.251286e+01,1.223801e+02,0
3.251586e+01,1.223792e+02,0
3.251885e+01,1.223784e+02,0
3.252185e+01,1.223775e+02,0
3.252484e+01,1.223767e+02,0
3.252784e+01,1.223759e+02,0
3.253083e+01,1.223750e+02,0
3.253383e+01,1.223742e+02,0
3.253682e+01,1.223734e+02,0
3.253982e+01,1.223725e+02,0
3.254282e+01,1.223717e+02,0
3.254581e+01,1.223709e+02,0
3.254881e+01,1.223700e+02,0
3.255180e+01,1.223692e+02,0
3.255480e+01,1.223684e+02,0
3.255779e+01,1.223675e+02,0
3.256079e+01,1.223667e+02,0
3.256379e+01,1.223659e+02,0
3.256678e+01,1.223650e+02,0
3.256976e+01,1.223642e+02,0
3.257274e+01,1.223634e+02,0
3.257572e+01,1.223626e+02,0
3.257870e+01,1.223618e+02,0
3.258168e+01,1.223610e+02,0
3.258466e+01,1.223602e+02,0
3.258764e+01,1.223594e+02,0
3.259061e+01,1.223586e+02,0
3.259359e+01,1.223578e+02,0
3.259657e+01,1.223570e+02,0
3.259955e+01,1.223562e+02,0
3.260253e+01,1.223554e+02,0
3.260551e+01,1.223546e+02,0
3.260849e+01,1.223538e+02,0
3.261147e+01,1.223530e+02,0
3.261445e+01,1.223522e+02,0
3.261743e+01,1.223514e+02,0
3.262040e+01,1.223506e+02,0
3.262338e+01,1.223498e+02,0
3.262636e+01,1.223490e+02,0
3.262935e+01,1.223481e+02,0
3.263234e+01,1.223473e+02,0
3.263532e+01,1.223465e+02,0
3.263831e+01,1.223456e+02,0
3.264130e+01,1.223448e+02,0
3.264428e+01,1.223439e+02,0
3.264727e+01,1.223431e+02,0
3.265026e+01,1.223423e+02,0
3.265324e+01,1.223414e+02,0
3.265623e+01,1.223406e+02,0
3.265916e+01,1.223398e+02,0
3.266214e+01,1.223389e+02,0
3.266513e+01,1.223381e+02,0
3.266812e+01,1.223372e+02,0
3.267110e+01,1.223364e+02,0
3.267409e+01,1.223356e+02,0
3.267708e+01,1.223347e+02,0
3.268007e+01,1.223339e+02,0
3.268305e+01,1.223330e+02,0
3.268604e+01,1.223322e+02,0
3.268901e+01,1.223314e+02,0
3.269197e+01,1.223306e+02,0
3.269493e+01,1.223297e+02,0
3.269789e+01,1.223289e+02,0
3.270085e+01,1.223281e+02,0
3.270381e+01,1.223273e+02,0
3.270676e+01,1.223265e+02,0
3.270972e+01,1.223257e+02,0
3.271268e+01,1.223249e+02,0
3.271564e+01,1.223240e+02,0
3.271861e+01,1.223232e+02,0
3.272157e+01,1.223224e+02,0
3.272452e+01,1.223216e+02,0
3.272748e+01,1.223208e+02,0
3.273044e+01,1.223200e+02,0
3.273340e+01,1.223192e+02,0
3.273636e+01,1.223183e+02,0
3.273932e+01,1.223175e+02,0
3.274228e+01,1.223167e+02,0
3.274524e+01,1.223159e+02,0
3.274820e+01,1.223151e+02,0
3.275116e+01,1.223143e+02,0
3.275412e+01,1.223135e+02,0
3.275710e+01,1.223126e+02,0
3.276008e+01,1.223118e+02,0
3.276306e+01,1.223110e+02,0
3.276604e+01,1.223102e+02,0
3.276903e+01,1.223094e+02,0
3.277201e+01,1.223086e+02,0
3.277499e+01,1.223078e+02,0
3.277797e+01,1.223070e+02,0
3.278095e+01,1.223062e+02,0
3.278394e+01,1.223054e+02,0
3.278691e+01,1.223046e+02,0
3.278990e+01,1.223038e+02,0
3.279288e+01,1.223029e+02,0
3.279586e+01,1.223021e+02,0
3.279884e+01,1.223013e+02,0
3.280183e+01,1.223005e+02,0
3.280481e+01,1.222997e+02,0
3.280779e+01,1.222989e+02,0
3.281077e+01,1.222981e+02,0
3.281376e+01,1.222972e+02,0
3.281674e+01,1.222964e+02,0
3.281972e+01,1.222956e+02,0
3.282270e+01,1.222947e+02,0
3.282569e+01,1.222939e+02,0
3.282867e+01,1.222931e+02,0
3.283165e+01,1.222922e+02,0
3.283464e+01,1.222914e+02,0
3.283762e+01,1.222906e+02,0
3.284060e+01,1.222897e+02,0
3.284359e+01,1.222889e+02,0
3.284657e+01,1.222881e+02,0
3.284955e+01,1.222872e+02,0
3.285254e+01,1.222864e+02,0
3.285552e+01,1.222856e+02,0
3.285850e+01,1.222847e+02,0
3.286148e+01,1.222839e+02,0
3.286447e+01,1.222831e+02,0
3.286745e+01,1.222822e+02,0
3.287043e+01,1.222814e+02,0
3.287340e+01,1.222806e+02,0
3.287637e+01,1.222798e+02,0
3.287935e+01,1.222789e+02,0
3.288232e+01,1.222781e+02,0
3.288530e+01,1.222773e+02,0
3.288828e+01,1.222765e+02,0
3.289125e+01,1.222756e+02,0
3.289423e+01,1.222748e+02,0
3.289720e+01,1.222740e+02,0
3.290018e+01,1.222732e+02,0
3.290315e+01,1.222723e+02,0
3.290613e+01,1.222715e+02,0
3.290910e+01,1.222707e+02,0
3.291208e+01,1.222699e+02,0
3.291505e+01,1.222690e+02,0
3.291803e+01,1.222682e+02,0
3.292101e+01,1.222674e+02,0
3.292398e+01,1.222665e+02,0
3.292696e+01,1.222657e+02,0
3.292995e+01,1.222649e+02,0
3.293295e+01,1.222640e+02,0
3.293594e+01,1.222632e+02,0
3.293893e+01,1.222624e+02,0
3.294193e+01,1.222615e+02,0
3.294492e+01,1.222607e+02,0
3.294792e+01,1.222598e+02,0
3.295091e+01,1.222590e+02,0
3.295391e+01,1.222582e+02,0
3.295691e+01,1.222573e+02,0
3.295990e+01,1.222565e+02,0
3.296289e+01,1.222556e+02,0
3.296589e+01,1.222548e+02,0
3.296888e+01,1.222540e+02,0
3.297188e+01,1.222531e+02,0
3.297487e+01,1.222523e+02,0
3.297787e+01,1.222514e+02,0
3.298086e+01,1.222506e+02,0
3.298386e+01,1.222498e+02,0
3.298685e+01,1.222489e+02,0
3.298985e+01,1.222481e+02,0
3.299284e+01,1.222473e+02,0
3.299584e+01,1.222465e+02,0
3.299883e+01,1.222457e+02,0
3.300183e+01,1.222449e+02,0
3.300482e+01,1.222440e+02,0
3.300782e+01,1.222432e+02,0
3.301081e+01,1.222424e+02,0
3.301381e+01,1.222416e+02,0
3.301680e+01,1.222408e+02,0
3.301979e+01,1.222400e+02,0
3.302279e+01,1.222392e+02,0
3.302578e+01,1.222384e+02,0
3.302878e+01,1.222375e+02,0
3.303177e+01,1.222367e+02,0
3.303477e+01,1.222359e+02,0
3.303776e+01,1.222351e+02,0
3.304076e+01,1.222343e+02,0
3.304375e+01,1.222335e+02,0
3.304675e+01,1.222327e+02,0
3.304973e+01,1.222318e+02,0
3.305271e+01,1.222310e+02,0
3.305569e+01,1.222302e+02,0
3.305867e+01,1.222293e+02,0
3.306165e+01,1.222285e+02,0
3.306462e+01,1.222276e+02,0
3.306760e+01,1.222268e+02,0
3.307058e+01,1.222260e+02,0
3.307356e+01,1.222251e+02,0
3.307654e+01,1.222243e+02,0
3.307951e+01,1.222235e+02,0
3.308249e+01,1.222226e+02,0
3.308547e+01,1.222218e+02,0
3.308845e+01,1.222209e+02,0
3.309143e+01,1.222201e+02,0
3.309441e+01,1.222193e+02,0
3.309739e+01,1.222184e+02,0
3.310036e+01,1.222176e+02,0
3.310334e+01,1.222168e+02,0
3.310632e+01,1.222159e+02,0
3.310931e+01,1.222151e+02,0
3.311230e+01,1.222142e+02,0
3.311529e+01,1.222134e+02,0
3.311828e+01,1.222126e+02,0
3.312127e+01,1.222118e+02,0
3.312426e+01,1.222109e+02,0
3.312725e+01,1.222101e+02,0
3.313025e+01,1.222093e+02,0
3.313324e+01,1.222084e+02,0
3.313623e+01,1.222076e+02,0
3.313922e+01,1.222068e+02,0
3.314221e+01,1.222059e+02,0
3.314520e+01,1.222051e+02,0
3.314819e+01,1.222043e+02,0
3.315118e+01,1.222034e+02,0
3.315417e+01,1.222026e+02,0
3.315716e+01,1.222018e+02,0
3.316015e+01,1.222009e+02,0
3.316315e+01,1.222001e+02,0
3.316614e+01,1.221993e+02,0
3.316912e+01,1.221984e+02,0
3.317210e+01,1.221976e+02,0
3.317508e+01,1.221968e+02,0
3.317806e+01,1.221960e+02,0
3.318103e+01,1.221952e+02,0
3.318401e+01,1.221944e+02,0
3.318699e+01,1.221936e+02,0
3.318997e+01,1.221928e+02,0
3.319295e+01,1.221919e+02,0
3.319593e+01,1.221911e+02,0
3.319891e+01,1.221903e+02,0
3.320189e+01,1.221895e+02,0
3.320486e+01,1.221887e+02,0
3.320784e+01,1.221879e+02,0
3.321082e+01,1.221871e+02,0
3.321380e+01,1.221863e+02,0
3.321678e+01,1.221855e+02,0
3.321976e+01,1.221847e+02,0
3.322273e+01,1.221838e+02,0
3.322571e+01,1.221830e+02,0
3.322869e+01,1.221822e+02,0
3.323169e+01,1.221814e+02,0
3.323468e+01,1.221805e+02,0
3.323767e+01,1.221797e+02,0
3.324066e+01,1.221789e+02,0
3.324365e+01,1.221780e+02,0
3.324664e+01,1.221772e+02,0
3.324963e+01,1.221764e+02,0
3.325262e+01,1.221755e+02,0
3.325561e+01,1.221747e+02,0
3.325860e+01,1.221739e+02,0
3.326159e+01,1.221730e+02,0
3.326458e+01,1.221722e+02,0
3.326757e+01,1.221714e+02,0
3.327056e+01,1.221705e+02,0
3.327355e+01,1.221697e+02,0
3.327654e+01,1.221689e+02,0
3.327953e+01,1.221680e+02,0
3.328252e+01,1.221672e+02,0
3.328551e+01,1.221664e+02,0
3.328851e+01,1.221655e+02,0
3.329148e+01,1.221647e+02,0
3.329446e+01,1.221638e+02,0
3.329744e+01,1.221630e+02,0
3.330041e+01,1.221622e+02,0
3.330339e+01,1.221613e+02,0
3.330636e+01,1.221605e+02,0
3.330934e+01,1.221597e+02,0
3.331231e+01,1.221588e+02,0
3.331529e+01,1.221580e+02,0
3.331827e+01,1.221572e+02,0
3.332124e+01,1.221563e+02,0
3.332422e+01,1.221555e+02,0
3.332719e+01,1.221547e+02,0
3.333017e+01,1.221538e+02,0
3.333315e+01,1.221530e+02,0
3.333612e+01,1.221522e+02,0
3.333910e+01,1.221513e+02,0
3.334208e+01,1.221505e+02,0
3.334505e+01,1.221497e+02,0
3.334803e+01,1.221488e+02,0
3.335101e+01,1.221480e+02,0
3.335398e+01,1.221471e+02,0
3.335696e+01,1.221463e+02,0
3.335996e+01,1.221455e+02,0
3.336296e+01,1.221447e+02,0
3.336596e+01,1.221439e+02,0
3.336896e+01,1.221430e+02,0
3.337196e+01,1.221422e+02,0
3.337496e+01,1.221414e+02,0
3.337796e+01,1.221406e+02,0
3.338096e+01,1.221397e+02,0
3.338396e+01,1.221389e+02,0
3.338696e+01,1.221381e+02,0
3.338996e+01,1.221373e+02,0
3.339296e+01,1.221365e+02,0
3.339595e+01,1.221356e+02,0
3.339895e+01,1.221348e+02,0
3.340195e+01,1.221340e+02,0
3.340495e+01,1.221332e+02,0
3.340795e+01,1.221323e+02,0
3.341094e+01,1.221315e+02,0
3.341393e+01,1.221307e+02,0
3.341692e+01,1.221298e+02,0
3.341991e+01,1.221290e+02,0
3.342290e+01,1.221282e+02,0
3.342590e+01,1.221273e+02,0
3.342889e+01,1.221265e+02,0
3.343188e+01,1.221257e+02,0
3.343487e+01,1.221248e+02,0
3.343786e+01,1.221240e+02,0
3.344085e+01,1.221231e+02,0
3.344384e+01,1.221223e+02,0
3.344683e+01,1.221215e+02,0
3.344982e+01,1.221206e+02,0
3.345281e+01,1.221198e+02,0
3.345580e+01,1.221190e+02,0
3.345879e+01,1.221181e+02,0
3.346178e+01,1.221173e+02,0
3.346477e+01,1.221164e+02,0
3.346776e+01,1.221156e+02,0
3.347075e+01,1.221148e+02,0
3.347375e+01,1.221139e+02,0
3.347674e+01,1.221131e+02,0
3.347974e+01,1.221122e+02,0
3.348273e+01,1.221114e+02,0
3.348573e+01,1.221105e+02,0
3.348872e+01,1.221097e+02,0
3.349171e+01,1.221088e+02,0
3.349471e+01,1.221080e+02,0
3.349770e+01,1.221071e+02,0
3.350069e+01,1.221063e+02,0
3.350369e+01,1.221054e+02,0
3.350668e+01,1.221046e+02,0
3.350968e+01,1.221037e+02,0
3.351267e+01,1.221029e+02,0
3.351566e+01,1.221020e+02,0
3.351866e+01,1.221012e+02,0
3.352165e+01,1.221003e+02,0
3.352465e+01,1.220995e+02,0
3.352764e+01,1.220986e+02,0
3.353063e+01,1.220978e+02,0
3.353362e+01,1.220970e+02,0
3.353661e+01,1.220961e+02,0
3.353960e+01,1.220953e+02,0
3.354259e+01,1.220944e+02,0
3.354559e+01,1.220936e+02,0
3.354858e+01,1.220928e+02,0
3.355156e+01,1.220919e+02,0
3.355455e+01,1.220911e+02,0
3.355754e+01,1.220903e+02,0
3.356054e+01,1.220894e+02,0
3.356353e+01,1.220886e+02,0
3.356652e+01,1.220877e+02,0
3.356951e+01,1.220869e+02,0
3.357250e+01,1.220861e+02,0
3.357549e+01,1.220852e+02,0
3.357848e+01,1.220844e+02,0
3.358147e+01,1.220835e+02,0
3.358446e+01,1.220827e+02,0
3.358745e+01,1.220819e+02,0
3.359044e+01,1.220810e+02,0
3.359343e+01,1.220802e+02,0
3.359642e+01,1.220794e+02,0
3.359942e+01,1.220785e+02,0
3.360241e+01,1.220777e+02,0
3.360540e+01,1.220769e+02,0
3.360840e+01,1.220761e+02,0
3.361139e+01,1.220752e+02,0
3.361438e+01,1.220744e+02,0
3.361738e+01,1.220736e+02,0
3.362037e+01,1.220728e+02,0
3.362336e+01,1.220719e+02,0
3.362636e+01,1.220711e+02,0
3.362935e+01,1.220703e+02,0
3.363234e+01,1.220695e+02,0
3.363533e+01,1.220686e+02,0
3.363833e+01,1.220678e+02,0
3.364132e+01,1.220670e+02,0
3.364431e+01,1.220661e+02,0
3.364731e+01,1.220653e+02,0
3.365030e+01,1.220645e+02,0
3.365329e+01,1.220637e+02,0
3.365629e+01,1.220628e+02,0
3.365927e+01,1.220620e+02,0
3.366224e+01,1.220612e+02,0
3.366521e+01,1.220603e+02,0
3.366818e+01,1.220595e+02,0
3.367116e+01,1.220587e+02,0
3.367413e+01,1.220579e+02,0
3.367710e+01,1.220570e+02,0
3.368007e+01,1.220562e+02,0
3.368304e+01,1.220554e+02,0
3.368602e+01,1.220545e+02,0
3.368899e+01,1.220537e+02,0
3.369196e+01,1.220529e+02,0
3.369493e+01,1.220520e+02,0
3.369790e+01,1.220512e+02,0
3.370087e+01,1.220504e+02,0
3.370385e+01,1.220495e+02,0
3.370682e+01,1.220487e+02,0
3.370979e+01,1.220479e+02,0
3.371278e+01,1.220470e+02,0
3.371576e+01,1.220462e+02,0
3.371875e+01,1.220453e+02,0
3.372173e+01,1.220445e+02,0
3.372472e+01,1.220436e+02,0
3.372770e+01,1.220427e+02,0
3.373069e+01,1.220419e+02,0
3.373367e+01,1.220410e+02,0
3.373666e+01,1.220402e+02,0
3.373964e+01,1.220393e+02,0
3.374263e+01,1.220385e+02,0
3.374561e+01,1.220376e+02,0
3.374860e+01,1.220368e+02,0
3.375159e+01,1.220359e+02,0
3.375457e+01,1.220350e+02,0
3.375756e+01,1.220342e+02,0
3.376054e+01,1.220333e+02,0
3.376353e+01,1.220325e+02,0
3.376651e+01,1.220316e+02,0
3.376950e+01,1.220308e+02,0
3.377249e+01,1.220299e+02,0
3.377548e+01,1.220291e+02,0
3.377848e+01,1.220283e+02,0
3.378147e+01,1.220274e+02,0
3.378446e+01,1.220266e+02,0
3.378746e+01,1.220258e+02,0
3.379045e+01,1.220249e+02,0
3.379345e+01,1.220241e+02,0
3.379644e+01,1.220233e+02,0
3.379943e+01,1.220224e+02,0
3.380243e+01,1.220216e+02,0
3.380542e+01,1.220208e+02,0
3.380841e+01,1.220199e+02,0
3.381141e+01,1.220191e+02,0
3.381440e+01,1.220183e+02,0
3.381739e+01,1.220174e+02,0
3.382039e+01,1.220166e+02,0
3.382338e+01,1.220158e+02,0
3.382638e+01,1.220149e+02,0
3.382937e+01,1.220141e+02,0
3.383236e+01,1.220133e+02,0
3.383536e+01,1.220124e+02,0
3.383835e+01,1.220116e+02,0
3.384132e+01,1.220108e+02,0
3.384430e+01,1.220099e+02,0
3.384727e+01,1.220091e+02,0
3.385024e+01,1.220083e+02,0
3.385321e+01,1.220074e+02,0
3.385619e+01,1.220066e+02,0
3.385916e+01,1.220057e+02,0
3.386213e+01,1.220049e+02,0
3.386510e+01,1.220041e+02,0
3.386808e+01,1.220032e+02,0
3.387105e+01,1.220024e+02,0
3.387402e+01,1.220016e+02,0
3.387700e+01,1.220007e+02,0
3.387997e+01,1.219999e+02,0
3.388294e+01,1.219991e+02,0
3.388591e+01,1.219982e+02,0
3.388889e+01,1.219974e+02,0
3.389186e+01,1.219966e+02,0
3.389483e+01,1.219957e+02,0
3.389780e+01,1.219949e+02,0
3.390079e+01,1.219940e+02,0
3.390379e+01,1.219932e+02,0
3.390678e+01,1.219923e+02,0
3.390978e+01,1.219915e+02,0
3.391277e+01,1.219906e+02,0
3.391577e+01,1.219898e+02,0
3.391876e+01,1.219889e+02,0
3.392175e+01,1.219881e+02,0
3.392475e+01,1.219872e+02,0
3.392774e+01,1.219864e+02,0
3.393074e+01,1.219855e+02,0
3.393373e+01,1.219847e+02,0
3.393673e+01,1.219838e+02,0
3.393972e+01,1.219830e+02,0
3.394271e+01,1.219821e+02,0
3.394571e+01,1.219813e+02,0
3.394870e+01,1.219804e+02,0
3.395170e+01,1.219796e+02,0
3.395471e+01,1.219787e+02,0
3.395771e+01,1.219779e+02,0
3.396072e+01,1.219771e+02,0
3.396373e+01,1.219762e+02,0
3.396674e+01,1.219754e+02,0
3.396975e+01,1.219745e+02,0
3.397276e+01,1.219737e+02,0
3.397576e+01,1.219729e+02,0
3.397877e+01,1.219720e+02,0
3.398178e+01,1.219712e+02,0
3.398478e+01,1.219703e+02,0
3.398779e+01,1.219695e+02,0
3.399080e+01,1.219687e+02,0
3.399381e+01,1.219678e+02,0
3.399681e+01,1.219670e+02,0
3.399982e+01,1.219661e+02,0
3.400283e+01,1.219653e+02,0
3.400584e+01,1.219645e+02,0
3.400885e+01,1.219636e+02,0
3.401185e+01,1.219628e+02,0
3.401486e+01,1.219619e+02,0
3.401787e+01,1.219611e+02,0
3.402087e+01,1.219603e+02,0
3.402386e+01,1.219594e+02,0
3.402686e+01,1.219585e+02,0
3.402985e+01,1.219577e+02,0
3.403284e+01,1.219568e+02,0
3.403584e+01,1.219560e+02,0
3.403883e+01,1.219551e+02,0
3.404182e+01,1.219543e+02,0
3.404482e+01,1.219534e+02,0
3.404781e+01,1.219525e+02,0
3.405080e+01,1.219517e+02,0
3.405379e+01,1.219508e+02,0
3.405679e+01,1.219500e+02,0
3.405978e+01,1.219491e+02,0
3.406277e+01,1.219483e+02,0
3.406577e+01,1.219474e+02,0
3.406876e+01,1.219466e+02,0
3.407175e+01,1.219457e+02,0
3.407475e+01,1.219448e+02,0
3.407774e+01,1.219440e+02,0
3.408073e+01,1.219431e+02,0
3.408373e+01,1.219423e+02,0
3.408673e+01,1.219415e+02,0
3.408973e+01,1.219406e+02,0
3.409272e+01,1.219398e+02,0
3.409572e+01,1.219390e+02,0
3.409872e+01,1.219381e+02,0
3.410172e+01,1.219373e+02,0
3.410472e+01,1.219365e+02,0
3.410772e+01,1.219356e+02,0
3.411071e+01,1.219348e+02,0
3.411371e+01,1.219340e+02,0
3.411671e+01,1.219332e+02,0
3.411971e+01,1.219323e+02,0
3.412271e+01,1.219315e+02,0
3.412570e+01,1.219307e+02,0
3.412870e+01,1.219298e+02,0
3.413170e+01,1.219290e+02,0
3.413469e+01,1.219282e+02,0
3.413767e+01,1.219273e+02,0
3.414066e+01,1.219265e+02,0
3.414365e+01,1.219256e+02,0
3.414663e+01,1.219248e+02,0
3.414962e+01,1.219239e+02,0
3.415260e+01,1.219231e+02,0
3.415559e+01,1.219223e+02,0
3.415857e+01,1.219214e+02,0
3.416156e+01,1.219206e+02,0
3.416454e+01,1.219197e+02,0
3.416753e+01,1.219189e+02,0
3.417052e+01,1.219180e+02,0
3.417350e+01,1.219172e+02,0
3.417649e+01,1.219164e+02,0
3.417947e+01,1.219155e+02,0
3.418246e+01,1.219147e+02,0
3.418544e+01,1.219138e+02,0
3.418843e+01,1.219130e+02,0
3.419141e+01,1.219121e+02,0
3.419440e+01,1.219113e+02,0
3.419739e+01,1.219105e+02,0
3.420037e+01,1.219096e+02,0
3.420337e+01,1.219088e+02,0
3.420636e+01,1.219079e+02,0
3.420935e+01,1.219070e+02,0
3.421235e+01,1.219062e+02,0
3.421534e+01,1.219053e+02,0
3.421833e+01,1.219045e+02,0
3.422132e+01,1.219036e+02,0
3.422432e+01,1.219027e+02,0
3.422731e+01,1.219019e+02,0
3.423030e+01,1.219010e+02,0
3.423330e+01,1.219002e+02,0
3.423629e+01,1.218993e+02,0
3.423928e+01,1.218984e+02,0
3.424228e+01,1.218976e+02,0
3.424527e+01,1.218967e+02,0
3.424826e+01,1.218959e+02,0
3.425125e+01,1.218950e+02,0
3.425425e+01,1.218941e+02,0
3.425724e+01,1.218933e+02,0
3.426023e+01,1.218924e+02,0
3.426323e+01,1.218916e+02,0
3.426622e+01,1.218908e+02,0
3.426921e+01,1.218900e+02,0
3.427221e+01,1.218891e+02,0
3.427520e+01,1.218883e+02,0
3.427819e+01,1.218875e+02,0
3.428119e+01,1.218867e+02,0
3.428418e+01,1.218858e+02,0
3.428717e+01,1.218850e+02,0
3.429016e+01,1.218842e+02,0
3.429316e+01,1.218834e+02,0
3.429615e+01,1.218826e+02,0
3.429914e+01,1.218817e+02,0
3.430214e+01,1.218809e+02,0
3.430513e+01,1.218801e+02,0
3.430812e+01,1.218793e+02,0
3.431112e+01,1.218784e+02,0
3.431411e+01,1.218776e+02,0
3.431710e+01,1.218767e+02,0
3.432009e+01,1.218759e+02,0
3.432308e+01,1.218750e+02,0
3.432607e+01,1.218742e+02,0
3.432906e+01,1.218733e+02,0
3.433204e+01,1.218725e+02,0
3.433503e+01,1.218716e+02,0
3.433802e+01,1.218708e+02,0
3.434101e+01,1.218699e+02,0
3.434400e+01,1.218691e+02,0
3.434699e+01,1.218682e+02,0
3.434998e+01,1.218673e+02,0
3.435297e+01,1.218665e+02,0
3.435595e+01,1.218656e+02,0
3.435894e+01,1.218648e+02,0
3.436193e+01,1.218639e+02,0
3.436492e+01,1.218631e+02,0
3.436791e+01,1.218622e+02,0
3.437090e+01,1.218614e+02,0
3.437389e+01,1.218605e+02,0
3.437687e+01,1.218597e+02,0
3.437986e+01,1.218588e+02,0
3.438285e+01,1.218579e+02,0
3.438585e+01,1.218571e+02,0
3.438884e+01,1.218562e+02,0
3.439183e+01,1.218554e+02,0
3.439483e+01,1.218545e+02,0
3.439782e+01,1.218537e+02,0
3.440081e+01,1.218528e+02,0
3.440381e+01,1.218519e+02,0
3.440680e+01,1.218511e+02,0
3.440979e+01,1.218502e+02,0
3.441279e+01,1.218494e+02,0
3.441578e+01,1.218485e+02,0
3.441877e+01,1.218476e+02,0
3.442177e+01,1.218468e+02,0
3.442476e+01,1.218459e+02,0
3.442775e+01,1.218451e+02,0
3.443075e+01,1.218442e+02,0
3.443374e+01,1.218434e+02,0
3.443673e+01,1.218425e+02,0
3.443972e+01,1.218416e+02,0
3.444271e+01,1.218408e+02,0
3.444570e+01,1.218399e+02,0
3.444868e+01,1.218391e+02,0
3.445168e+01,1.218382e+02,0
3.445466e+01,1.218374e+02,0
3.445765e+01,1.218365e+02,0
3.446064e+01,1.218357e+02,0
3.446363e+01,1.218348e+02,0
3.446662e+01,1.218340e+02,0
3.446960e+01,1.218331e+02,0
3.447260e+01,1.218323e+02,0
3.447558e+01,1.218314e+02,0
3.447857e+01,1.218306e+02,0
3.448156e+01,1.218297e+02,0
3.448455e+01,1.218289e+02,0
3.448754e+01,1.218280e+02,0
3.449053e+01,1.218272e+02,0
3.449352e+01,1.218263e+02,0
3.449650e+01,1.218254e+02,0
3.449949e+01,1.218246e+02,0
3.450248e+01,1.218237e+02,0
3.450547e+01,1.218229e+02,0
3.450846e+01,1.218220e+02,0
3.451145e+01,1.218212e+02,0
3.451443e+01,1.218203e+02,0
3.451742e+01,1.218195e+02,0
3.452041e+01,1.218186e+02,0
3.452340e+01,1.218177e+02,0
3.452639e+01,1.218169e+02,0
3.452938e+01,1.218160e+02,0
3.453236e+01,1.218152e+02,0
3.453535e+01,1.218143e+02,0
3.453834e+01,1.218134e+02,0
3.454133e+01,1.218126e+02,0
3.454432e+01,1.218117e+02,0
3.454731e+01,1.218109e+02,0
3.455030e+01,1.218100e+02,0
3.455328e+01,1.218092e+02,0
3.455627e+01,1.218083e+02,0
3.455926e+01,1.218074e+02,0
3.456225e+01,1.218066e+02,0
3.456522e+01,1.218058e+02,0
3.456820e+01,1.218049e+02,0
3.457117e+01,1.218041e+02,0
3.457415e+01,1.218033e+02,0
3.457712e+01,1.218025e+02,0
3.458009e+01,1.218017e+02,0
3.458307e+01,1.218008e+02,0
3.458604e+01,1.218000e+02,0
3.458902e+01,1.217992e+02,0
3.459199e+01,1.217984e+02,0
3.459497e+01,1.217975e+02,0
3.459794e+01,1.217967e+02,0
3.460092e+01,1.217959e+02,0
3.460389e+01,1.217951e+02,0
3.460686e+01,1.217943e+02,0
3.460984e+01,1.217934e+02,0
3.461282e+01,1.217926e+02,0
3.461579e+01,1.217918e+02,0
3.461876e+01,1.217909e+02,0
3.462173e+01,1.217901e+02,0
3.462471e+01,1.217892e+02,0
3.462768e+01,1.217884e+02,0
3.463059e+01,1.217875e+02,0
3.463356e+01,1.217867e+02,0
3.463654e+01,1.217858e+02,0
3.463951e+01,1.217850e+02,0
3.464248e+01,1.217841e+02,0
3.464545e+01,1.217833e+02,0
