3.231746e+01,1.253250e+02,670
3.232044e+01,1.253242e+02,700
3.232342e+01,1.253234e+02,700
3.232641e+01,1.253226e+02,700
3.232939e+01,1.253218e+02,670
3.233237e+01,1.253210e+02,670
3.233536e+01,1.253202e+02,670
3.233834e+01,1.253194e+02,670
3.234132e+01,1.253186e+02,700
3.234431e+01,1.253177e+02,700
3.234729e+01,1.253169e+02,700
3.235028e+01,1.253161e+02,700
3.235326e+01,1.253153e+02,700
3.235624e+01,1.253145e+02,700
3.235923e+01,1.253137e+02,670
3.236221e+01,1.253129e+02,670
3.236520e+01,1.253121e+02,670
3.236818e+01,1.253112e+02,700
3.237116e+01,1.253104e+02,700
3.237415e+01,1.253096e+02,700
3.237714e+01,1.253088e+02,670
3.238012e+01,1.253080e+02,700
3.238311e+01,1.253072e+02,700
3.238610e+01,1.253064e+02,700
3.238908e+01,1.253056e+02,670
3.239207e+01,1.253048e+02,670
3.239506e+01,1.253040e+02,700
3.239804e+01,1.253031e+02,700
3.240103e+01,1.253023e+02,670
3.240402e+01,1.253015e+02,700
3.240701e+01,1.253007e+02,700
3.240999e+01,1.252999e+02,700
3.241298e+01,1.252991e+02,700
3.241597e+01,1.252983e+02,670
3.241895e+01,1.252975e+02,670
3.242194e+01,1.252967e+02,700
3.242493e+01,1.252959e+02,700
3.242791e+01,1.252950e+02,700
3.243090e+01,1.252942e+02,670
3.243389e+01,1.252934e+02,670
3.243687e+01,1.252926e+02,670
3.243986e+01,1.252918e+02,670
3.244284e+01,1.252910e+02,670
3.244581e+01,1.252902e+02,670
3.244878e+01,1.252894e+02,670
3.245176e+01,1.252885e+02,670
3.245473e+01,1.252877e+02,670
3.245771e+01,1.252869e+02,670
3.246068e+01,1.252861e+02,670
3.246365e+01,1.252853e+02,700
3.246663e+01,1.252845e+02,700
3.246960e+01,1.252837e+02,700
3.247258e+01,1.252829e+02,700
3.247555e+01,1.252820e+02,670
3.247852e+01,1.252812e+02,700
3.248150e+01,1.252804e+02,700
3.248447e+01,1.252796e+02,700
3.248745e+01,1.252788e+02,700
3.249042e+01,1.252780e+02,670
3.249339e+01,1.252772e+02,670
3.249636e+01,1.252764e+02,670
3.249934e+01,1.252755e+02,700
3.250231e+01,1.252747e+02,700
3.250528e+01,1.252739e+02,700
3.250826e+01,1.252731e+02,700
3.251123e+01,1.252723e+02,700
3.251420e+01,1.252715e+02,700
3.251717e+01,1.252707e+02,700
3.252015e+01,1.252699e+02,700
3.252312e+01,1.252691e+02,670
3.252609e+01,1.252683e+02,640
3.252906e+01,1.252675e+02,640
3.253204e+01,1.252667e+02,640
3.253501e+01,1.252658e+02,640
3.253798e+01,1.252650e+02,640
3.254095e+01,1.252642e+02,640
3.254392e+01,1.252634e+02,670
3.254689e+01,1.252626e+02,640
3.254987e+01,1.252618e+02,640
3.255284e+01,1.252610e+02,640
3.255579e+01,1.252602e+02,640
3.255874e+01,1.252594e+02,640
3.256169e+01,1.252586e+02,640
3.256464e+01,1.252578e+02,640
3.256759e+01,1.252569e+02,640
3.257054e+01,1.252561e+02,670
3.257349e+01,1.252553e+02,670
3.257644e+01,1.252545e+02,670
3.257939e+01,1.252537e+02,640
3.258234e+01,1.252529e+02,610
3.258529e+01,1.252521e+02,580
3.258824e+01,1.252513e+02,550
3.259119e+01,1.252505e+02,550
3.259414e+01,1.252496e+02,520
3.259709e+01,1.252488e+02,520
3.260004e+01,1.252480e+02,550
3.260299e+01,1.252472e+02,580
3.260594e+01,1.252464e+02,580
3.260889e+01,1.252456e+02,580
3.261184e+01,1.252448e+02,610
3.261479e+01,1.252440e+02,610
3.261774e+01,1.252431e+02,610
3.262069e+01,1.252423e+02,610
3.262365e+01,1.252415e+02,580
3.262661e+01,1.252407e+02,580
3.262957e+01,1.252399e+02,580
3.263252e+01,1.252391e+02,580
3.263548e+01,1.252383e+02,580
3.263844e+01,1.252375e+02,580
3.264140e+01,1.252367e+02,580
3.264435e+01,1.252358e+02,580
3.264731e+01,1.252350e+02,580
3.265026e+01,1.252342e+02,580
3.265322e+01,1.252334e+02,580
3.265618e+01,1.252326e+02,580
3.265914e+01,1.252318e+02,580
3.266209e+01,1.252310e+02,580
3.266505e+01,1.252302e+02,580
3.266801e+01,1.252294e+02,610
3.267097e+01,1.252285e+02,640
3.267392e+01,1.252277e+02,610
3.267688e+01,1.252269e+02,610
3.267984e+01,1.252261e+02,580
3.268283e+01,1.252253e+02,580
3.268582e+01,1.252245e+02,580
3.268881e+01,1.252237e+02,580
3.269180e+01,1.252229e+02,580
3.269479e+01,1.252221e+02,550
3.269778e+01,1.252214e+02,550
3.270077e+01,1.252206e+02,580
3.270375e+01,1.252198e+02,580
3.270675e+01,1.252190e+02,610
3.270973e+01,1.252182e+02,610
3.271272e+01,1.252174e+02,580
3.271571e+01,1.252166e+02,580
3.271870e+01,1.252158e+02,550
3.272169e+01,1.252150e+02,520
3.272468e+01,1.252142e+02,520
3.272766e+01,1.252134e+02,520
3.273066e+01,1.252126e+02,520
3.273363e+01,1.252118e+02,550
3.273661e+01,1.252110e+02,550
3.273958e+01,1.252102e+02,550
3.274255e+01,1.252094e+02,550
3.274553e+01,1.252085e+02,550
3.274850e+01,1.252077e+02,580
3.275148e+01,1.252069e+02,580
3.275445e+01,1.252061e+02,580
3.275742e+01,1.252053e+02,580
3.276040e+01,1.252045e+02,550
3.276337e+01,1.252036e+02,550
3.276634e+01,1.252028e+02,550
3.276931e+01,1.252020e+02,550
3.277229e+01,1.252012e+02,550
3.277526e+01,1.252004e+02,550
3.277823e+01,1.251996e+02,550
3.278121e+01,1.251987e+02,550
3.278418e+01,1.251979e+02,550
3.278716e+01,1.251971e+02,520
3.279013e+01,1.251963e+02,520
3.279310e+01,1.251955e+02,520
3.279607e+01,1.251946e+02,520
3.279905e+01,1.251938e+02,520
3.280202e+01,1.251930e+02,520
3.280499e+01,1.251922e+02,520
3.280797e+01,1.251914e+02,520
3.281094e+01,1.251906e+02,550
3.281391e+01,1.251897e+02,550
3.281689e+01,1.251889e+02,550
3.281986e+01,1.251881e+02,520
3.282283e+01,1.251873e+02,520
3.282581e+01,1.251865e+02,520
3.282878e+01,1.251856e+02,520
3.283175e+01,1.251848e+02,520
3.283473e+01,1.251840e+02,520
3.283770e+01,1.251832e+02,520
3.284067e+01,1.251824e+02,520
3.284365e+01,1.251816e+02,520
3.284662e+01,1.251807e+02,520
3.284959e+01,1.251799e+02,520
3.285257e+01,1.251791e+02,550
3.285554e+01,1.251783e+02,550
3.285851e+01,1.251775e+02,550
3.286148e+01,1.251767e+02,550
3.286445e+01,1.251759e+02,520
3.286742e+01,1.251750e+02,520
3.287040e+01,1.251742e+02,520
3.287337e+01,1.251734e+02,520
3.287634e+01,1.251726e+02,520
3.287931e+01,1.251718e+02,520
3.288228e+01,1.251710e+02,520
3.288525e+01,1.251702e+02,520
3.288823e+01,1.251694e+02,520
3.289120e+01,1.251685e+02,520
3.289417e+01,1.251677e+02,520
3.289714e+01,1.251669e+02,520
3.290011e+01,1.251661e+02,550
3.290308e+01,1.251653e+02,550
3.290606e+01,1.251645e+02,520
3.290903e+01,1.251637e+02,490
3.291200e+01,1.251628e+02,490
3.291497e+01,1.251620e+02,490
3.291795e+01,1.251612e+02,490
3.292092e+01,1.251604e+02,460
3.292389e+01,1.251596e+02,460
3.292686e+01,1.251588e+02,460
3.292984e+01,1.251579e+02,490
3.293281e+01,1.251571e+02,520
3.293578e+01,1.251563e+02,520
3.293876e+01,1.251555e+02,520
3.294173e+01,1.251547e+02,520
3.294470e+01,1.251538e+02,520
3.294768e+01,1.251530e+02,520
3.295065e+01,1.251522e+02,520
3.295362e+01,1.251514e+02,520
3.295660e+01,1.251506e+02,520
3.295957e+01,1.251497e+02,490
3.296254e+01,1.251489e+02,490
3.296552e+01,1.251481e+02,490
3.296849e+01,1.251473e+02,490
3.297146e+01,1.251465e+02,460
3.297443e+01,1.251456e+02,460
3.297741e+01,1.251448e+02,460
3.298038e+01,1.251440e+02,460
3.298336e+01,1.251432e+02,490
3.298635e+01,1.251424e+02,460
3.298933e+01,1.251416e+02,490
3.299231e+01,1.251408e+02,490
3.299530e+01,1.251399e+02,490
3.299828e+01,1.251391e+02,490
3.300120e+01,1.251383e+02,490
3.300418e+01,1.251375e+02,460
3.300717e+01,1.251367e+02,460
3.301015e+01,1.251359e+02,430
3.301313e+01,1.251351e+02,460
3.301611e+01,1.251343e+02,460
3.301910e+01,1.251335e+02,460
3.302208e+01,1.251326e+02,460
3.302506e+01,1.251318e+02,460
3.302805e+01,1.251310e+02,460
3.303102e+01,1.251302e+02,460
3.303399e+01,1.251294e+02,460
3.303695e+01,1.251286e+02,460
3.303992e+01,1.251278e+02,460
3.304288e+01,1.251270e+02,460
3.304584e+01,1.251262e+02,430
3.304880e+01,1.251254e+02,430
3.305176e+01,1.251246e+02,430
3.305472e+01,1.251238e+02,430
3.305769e+01,1.251230e+02,460
3.306065e+01,1.251222e+02,460
3.306361e+01,1.251214e+02,490
3.306657e+01,1.251206e+02,490
3.306953e+01,1.251198e+02,460
3.307249e+01,1.251189e+02,460
3.307545e+01,1.251181e+02,490
3.307841e+01,1.251173e+02,490
3.308138e+01,1.251165e+02,490
3.308434e+01,1.251157e+02,490
3.308730e+01,1.251149e+02,460
3.309026e+01,1.251141e+02,460
3.309325e+01,1.251133e+02,460
3.309626e+01,1.251125e+02,430
3.309927e+01,1.251117e+02,430
3.310228e+01,1.251108e+02,430
3.310529e+01,1.251100e+02,430
3.310830e+01,1.251092e+02,430
3.311130e+01,1.251084e+02,430
3.311431e+01,1.251075e+02,430
3.311732e+01,1.251067e+02,430
3.312033e+01,1.251059e+02,430
3.312334e+01,1.251051e+02,400
3.312635e+01,1.251042e+02,430
3.312936e+01,1.251034e+02,430
3.313237e+01,1.251026e+02,400
3.313538e+01,1.251018e+02,400
3.313838e+01,1.251010e+02,400
3.314139e+01,1.251001e+02,400
3.314440e+01,1.250993e+02,400
3.314741e+01,1.250985e+02,400
3.315042e+01,1.250977e+02,390
3.315343e+01,1.250968e+02,390
3.315644e+01,1.250960e+02,390
3.315945e+01,1.250952e+02,420
3.316239e+01,1.250944e+02,420
3.316533e+01,1.250935e+02,420
3.316827e+01,1.250927e+02,420
3.317120e+01,1.250919e+02,420
3.317414e+01,1.250910e+02,420
3.317708e+01,1.250902e+02,420
3.318002e+01,1.250893e+02,420
3.318295e+01,1.250885e+02,420
3.318589e+01,1.250877e+02,420
3.318883e+01,1.250868e+02,420
3.319176e+01,1.250860e+02,420
3.319471e+01,1.250852e+02,420
3.319764e+01,1.250843e+02,420
3.320058e+01,1.250835e+02,420
3.320352e+01,1.250827e+02,420
3.320646e+01,1.250818e+02,420
3.320939e+01,1.250810e+02,420
3.321234e+01,1.250802e+02,420
3.321532e+01,1.250794e+02,430
3.321829e+01,1.250786e+02,430
3.322127e+01,1.250778e+02,430
3.322424e+01,1.250770e+02,430
3.322722e+01,1.250762e+02,430
3.323020e+01,1.250754e+02,430
3.323317e+01,1.250746e+02,430
3.323615e+01,1.250738e+02,460
3.323912e+01,1.250729e+02,460
3.324210e+01,1.250721e+02,460
3.324508e+01,1.250713e+02,430
3.324805e+01,1.250705e+02,430
3.325103e+01,1.250697e+02,460
3.325401e+01,1.250689e+02,460
3.325698e+01,1.250681e+02,430
3.325996e+01,1.250673e+02,430
3.326294e+01,1.250665e+02,430
3.326591e+01,1.250657e+02,430
3.326889e+01,1.250649e+02,430
3.327187e+01,1.250641e+02,400
3.327486e+01,1.250633e+02,400
3.327785e+01,1.250625e+02,400
3.328085e+01,1.250617e+02,400
3.328384e+01,1.250608e+02,400
3.328683e+01,1.250600e+02,400
3.328983e+01,1.250592e+02,400
3.329282e+01,1.250584e+02,400
3.329582e+01,1.250576e+02,400
3.329881e+01,1.250568e+02,400
3.330181e+01,1.250560e+02,400
3.330480e+01,1.250552e+02,400
3.330779e+01,1.250544e+02,400
3.331079e+01,1.250535e+02,400
3.331378e+01,1.250527e+02,400
3.331678e+01,1.250519e+02,400
3.331977e+01,1.250511e+02,400
3.332277e+01,1.250503e+02,400
3.332576e+01,1.250495e+02,400
3.332875e+01,1.250487e+02,400
3.333175e+01,1.250479e+02,400
3.333474e+01,1.250470e+02,400
3.333773e+01,1.250462e+02,400
3.334072e+01,1.250454e+02,400
3.334369e+01,1.250446e+02,400
3.334665e+01,1.250437e+02,400
3.334962e+01,1.250429e+02,400
3.335258e+01,1.250420e+02,400
3.335555e+01,1.250412e+02,400
3.335852e+01,1.250404e+02,400
3.336148e+01,1.250395e+02,400
3.336445e+01,1.250387e+02,400
3.336742e+01,1.250378e+02,400
3.337038e+01,1.250370e+02,400
3.337335e+01,1.250362e+02,400
3.337632e+01,1.250353e+02,400
3.337928e+01,1.250345e+02,400
3.338225e+01,1.250336e+02,400
3.338522e+01,1.250328e+02,400
3.338818e+01,1.250320e+02,400
3.339115e+01,1.250311e+02,400
3.339413e+01,1.250303e+02,370
3.339710e+01,1.250295e+02,370
3.340008e+01,1.250287e+02,370
3.340305e+01,1.250279e+02,370
3.340603e+01,1.250271e+02,400
3.340900e+01,1.250263e+02,400
3.341198e+01,1.250255e+02,400
3.341496e+01,1.250247e+02,370
3.341793e+01,1.250238e+02,370
3.342091e+01,1.250230e+02,370
3.342389e+01,1.250222e+02,370
3.342686e+01,1.250214e+02,340
3.342984e+01,1.250206e+02,370
3.343281e+01,1.250198e+02,340
3.343579e+01,1.250190e+02,340
3.343876e+01,1.250182e+02,340
3.344174e+01,1.250174e+02,340
3.344472e+01,1.250166e+02,370
3.344769e+01,1.250158e+02,370
3.345067e+01,1.250150e+02,340
3.345365e+01,1.250141e+02,340
3.345663e+01,1.250133e+02,370
3.345962e+01,1.250125e+02,370
3.346260e+01,1.250117e+02,340
3.346559e+01,1.250108e+02,340
3.346858e+01,1.250100e+02,340
3.347156e+01,1.250092e+02,340
3.347455e+01,1.250084e+02,340
3.347754e+01,1.250075e+02,340
3.348052e+01,1.250067e+02,340
3.348351e+01,1.250059e+02,340
3.348649e+01,1.250051e+02,340
3.348948e+01,1.250042e+02,340
3.349246e+01,1.250034e+02,310
3.349545e+01,1.250026e+02,310
3.349843e+01,1.250018e+02,340
3.350142e+01,1.250009e+02,340
3.350440e+01,1.250001e+02,340
3.350739e+01,1.249993e+02,310
3.351037e+01,1.249985e+02,310
3.351336e+01,1.249976e+02,310
3.351635e+01,1.249968e+02,310
3.351933e+01,1.249960e+02,310
3.352230e+01,1.249951e+02,340
3.352526e+01,1.249943e+02,340
3.352823e+01,1.249935e+02,340
3.353120e+01,1.249926e+02,340
3.353416e+01,1.249918e+02,340
3.353713e+01,1.249909e+02,340
3.354010e+01,1.249901e+02,340
3.354306e+01,1.249893e+02,340
3.354603e+01,1.249884e+02,340
3.354900e+01,1.249876e+02,340
3.355196e+01,1.249867e+02,340
3.355493e+01,1.249859e+02,340
3.355790e+01,1.249850e+02,340
3.356086e+01,1.249842e+02,340
3.356383e+01,1.249833e+02,340
3.356680e+01,1.249825e+02,340
3.356976e+01,1.249817e+02,340
3.357275e+01,1.249808e+02,340
3.357576e+01,1.249800e+02,340
3.357878e+01,1.249791e+02,310
3.358180e+01,1.249783e+02,310
3.358482e+01,1.249775e+02,310
3.358783e+01,1.249766e+02,310
3.359085e+01,1.249758e+02,310
3.359387e+01,1.249750e+02,310
3.359689e+01,1.249741e+02,310
3.359991e+01,1.249733e+02,310
3.360292e+01,1.249725e+02,310
3.360594e+01,1.249716e+02,310
3.360896e+01,1.249708e+02,310
3.361198e+01,1.249700e+02,310
3.361499e+01,1.249691e+02,310
3.361801e+01,1.249683e+02,310
3.362103e+01,1.249674e+02,280
3.362405e+01,1.249666e+02,280
3.362707e+01,1.249658e+02,280
3.363008e+01,1.249649e+02,280
3.363310e+01,1.249641e+02,310
3.363612e+01,1.249633e+02,310
3.363914e+01,1.249624e+02,310
3.364210e+01,1.249616e+02,310
3.364503e+01,1.249608e+02,310
3.364796e+01,1.249600e+02,310
3.365089e+01,1.249592e+02,310
3.365381e+01,1.249584e+02,310
3.365674e+01,1.249576e+02,310
3.365967e+01,1.249568e+02,280
3.366260e+01,1.249560e+02,280
3.366553e+01,1.249552e+02,310
3.366845e+01,1.249544e+02,310
3.367138e+01,1.249536e+02,310
3.367431e+01,1.249528e+02,280
3.367724e+01,1.249520e+02,280
3.368017e+01,1.249512e+02,310
3.368309e+01,1.249504e+02,310
3.368602e+01,1.249496e+02,310
3.368895e+01,1.249488e+02,310
3.369188e+01,1.249480e+02,310
3.369481e+01,1.249471e+02,310
3.369773e+01,1.249463e+02,310
3.370069e+01,1.249455e+02,310
3.370368e+01,1.249447e+02,310
3.370667e+01,1.249439e+02,310
3.370966e+01,1.249430e+02,310
3.371265e+01,1.249422e+02,310
3.371564e+01,1.249414e+02,310
3.371862e+01,1.249406e+02,310
3.372161e+01,1.249397e+02,310
3.372460e+01,1.249389e+02,310
3.372759e+01,1.249381e+02,310
3.373058e+01,1.249372e+02,310
3.373357e+01,1.249364e+02,310
3.373656e+01,1.249356e+02,310
3.373955e+01,1.249348e+02,310
3.374253e+01,1.249339e+02,310
3.374553e+01,1.249331e+02,310
3.374852e+01,1.249323e+02,310
3.375150e+01,1.249314e+02,280
3.375448e+01,1.249306e+02,280
3.375745e+01,1.249298e+02,280
3.376042e+01,1.249289e+02,280
3.376339e+01,1.249281e+02,280
3.376637e+01,1.249273e+02,280
3.376934e+01,1.249265e+02,280
3.377231e+01,1.249256e+02,280
3.377528e+01,1.249248e+02,280
3.377825e+01,1.249240e+02,280
3.378122e+01,1.249231e+02,280
3.378419e+01,1.249223e+02,280
3.378717e+01,1.249215e+02,280
3.379014e+01,1.249206e+02,280
3.379311e+01,1.249198e+02,280
3.379609e+01,1.249190e+02,280
3.379906e+01,1.249181e+02,280
3.380203e+01,1.249173e+02,280
3.380500e+01,1.249165e+02,250
3.380797e+01,1.249156e+02,250
3.381094e+01,1.249148e+02,280
3.381392e+01,1.249140e+02,280
3.381689e+01,1.249132e+02,280
3.381986e+01,1.249123e+02,280
3.382285e+01,1.249115e+02,280
3.382583e+01,1.249107e+02,280
3.382882e+01,1.249099e+02,280
3.383181e+01,1.249091e+02,280
3.383479e+01,1.249083e+02,280
3.383778e+01,1.249075e+02,280
3.384077e+01,1.249067e+02,280
3.384375e+01,1.249058e+02,280
3.384674e+01,1.249050e+02,280
3.384973e+01,1.249042e+02,280
3.385271e+01,1.249034e+02,280
3.385570e+01,1.249026e+02,280
3.385869e+01,1.249018e+02,280
3.386168e+01,1.249010e+02,280
3.386466e+01,1.249002e+02,280
3.386765e+01,1.248994e+02,280
3.387063e+01,1.248986e+02,280
3.387362e+01,1.248977e+02,250
3.387660e+01,1.248969e+02,250
3.387958e+01,1.248961e+02,280
3.388256e+01,1.248952e+02,280
3.388554e+01,1.248944e+02,280
3.388852e+01,1.248936e+02,250
3.389151e+01,1.248927e+02,250
3.389449e+01,1.248919e+02,280
3.389747e+01,1.248911e+02,280
3.390045e+01,1.248902e+02,280
3.390343e+01,1.248894e+02,250
3.390641e+01,1.248886e+02,250
3.390939e+01,1.248877e+02,250
3.391237e+01,1.248869e+02,250
3.391536e+01,1.248861e+02,250
3.391833e+01,1.248852e+02,250
3.392132e+01,1.248844e+02,250
3.392430e+01,1.248836e+02,250
3.392728e+01,1.248828e+02,280
3.393026e+01,1.248819e+02,250
3.393324e+01,1.248811e+02,250
3.393623e+01,1.248802e+02,250
3.393921e+01,1.248794e+02,250
3.394220e+01,1.248786e+02,250
3.394518e+01,1.248778e+02,250
3.394817e+01,1.248769e+02,250
3.395115e+01,1.248761e+02,250
3.395414e+01,1.248753e+02,250
3.395712e+01,1.248744e+02,250
3.396011e+01,1.248736e+02,250
3.396309e+01,1.248728e+02,250
3.396608e+01,1.248719e+02,250
3.396906e+01,1.248711e+02,250
3.397205e+01,1.248703e+02,250
3.397503e+01,1.248694e+02,250
3.397801e+01,1.248686e+02,250
3.398100e+01,1.248678e+02,250
3.398392e+01,1.248670e+02,220
3.398691e+01,1.248661e+02,220
3.398989e+01,1.248653e+02,220
3.399288e+01,1.248645e+02,220
3.399586e+01,1.248636e+02,220
3.399885e+01,1.248628e+02,220
3.400183e+01,1.248620e+02,220
3.400481e+01,1.248611e+02,220
3.400780e+01,1.248603e+02,220
3.401078e+01,1.248594e+02,220
3.401376e+01,1.248586e+02,220
3.401675e+01,1.248577e+02,220
3.401973e+01,1.248569e+02,220
3.402271e+01,1.248560e+02,220
3.402569e+01,1.248552e+02,220
3.402868e+01,1.248543e+02,220
3.403166e+01,1.248535e+02,220
3.403464e+01,1.248526e+02,220
3.403762e+01,1.248518e+02,220
3.404061e+01,1.248509e+02,250
3.404359e+01,1.248501e+02,250
3.404657e+01,1.248492e+02,250
3.404956e+01,1.248484e+02,220
3.405254e+01,1.248475e+02,220
3.405553e+01,1.248467e+02,220
3.405853e+01,1.248459e+02,220
3.406152e+01,1.248450e+02,220
3.406451e+01,1.248442e+02,220
3.406751e+01,1.248433e+02,220
3.407050e+01,1.248425e+02,220
3.407350e+01,1.248417e+02,220
3.407649e+01,1.248408e+02,220
3.407949e+01,1.248400e+02,220
3.408248e+01,1.248391e+02,220
3.408548e+01,1.248383e+02,220
3.408847e+01,1.248375e+02,220
3.409146e+01,1.248366e+02,220
3.409446e+01,1.248358e+02,220
3.409745e+01,1.248350e+02,220
3.410044e+01,1.248341e+02,220
3.410344e+01,1.248333e+02,220
3.410643e+01,1.248324e+02,220
3.410943e+01,1.248316e+02,220
3.411242e+01,1.248307e+02,220
3.411541e+01,1.248299e+02,220
3.411841e+01,1.248291e+02,220
3.412140e+01,1.248282e+02,220
3.412437e+01,1.248274e+02,220
3.412735e+01,1.248266e+02,220
3.413032e+01,1.248258e+02,220
3.413330e+01,1.248250e+02,220
3.413627e+01,1.248242e+02,220
3.413925e+01,1.248233e+02,220
3.414222e+01,1.248225e+02,220
3.414520e+01,1.248217e+02,220
3.414817e+01,1.248209e+02,220
3.415115e+01,1.248201e+02,220
3.415413e+01,1.248193e+02,220
3.415710e+01,1.248184e+02,220
3.416007e+01,1.248176e+02,220
3.416305e+01,1.248168e+02,220
3.416602e+01,1.248160e+02,220
3.416900e+01,1.248152e+02,220
3.417197e+01,1.248143e+02,220
3.417495e+01,1.248135e+02,220
3.417793e+01,1.248127e+02,250
3.418090e+01,1.248119e+02,250
3.418390e+01,1.248111e+02,250
3.418689e+01,1.248102e+02,220
3.418988e+01,1.248094e+02,220
3.419287e+01,1.248085e+02,250
3.419587e+01,1.248077e+02,250
3.419886e+01,1.248069e+02,250
3.420185e+01,1.248060e+02,250
3.420485e+01,1.248052e+02,250
3.420784e+01,1.248044e+02,250
3.421083e+01,1.248035e+02,250
3.421383e+01,1.248027e+02,250
3.421682e+01,1.248018e+02,250
3.421981e+01,1.248010e+02,250
3.422280e+01,1.248002e+02,250
3.422580e+01,1.247993e+02,250
3.422879e+01,1.247985e+02,250
3.423178e+01,1.247977e+02,250
3.423476e+01,1.247968e+02,250
3.423773e+01,1.247960e+02,250
3.424070e+01,1.247952e+02,250
3.424367e+01,1.247943e+02,250
3.424664e+01,1.247935e+02,250
3.424961e+01,1.247927e+02,250
3.425258e+01,1.247918e+02,250
3.425555e+01,1.247910e+02,250
3.425852e+01,1.247902e+02,250
3.426149e+01,1.247893e+02,250
3.426446e+01,1.247885e+02,250
3.426743e+01,1.247877e+02,250
3.427040e+01,1.247868e+02,250
3.427337e+01,1.247860e+02,250
3.427634e+01,1.247852e+02,250
3.427931e+01,1.247844e+02,250
3.428228e+01,1.247835e+02,250
3.428525e+01,1.247827e+02,250
3.428822e+01,1.247819e+02,250
3.429118e+01,1.247810e+02,220
3.429416e+01,1.247802e+02,220
3.429716e+01,1.247793e+02,220
3.430015e+01,1.247785e+02,220
3.430315e+01,1.247777e+02,220
3.430614e+01,1.247768e+02,220
3.430913e+01,1.247760e+02,220
3.431213e+01,1.247751e+02,220
3.431512e+01,1.247743e+02,220
3.431812e+01,1.247734e+02,220
3.432111e+01,1.247726e+02,220
3.432410e+01,1.247718e+02,220
3.432710e+01,1.247709e+02,220
3.433009e+01,1.247701e+02,250
3.433308e+01,1.247692e+02,250
3.433607e+01,1.247684e+02,250
3.433907e+01,1.247675e+02,220
3.434206e+01,1.247667e+02,220
3.434506e+01,1.247659e+02,250
3.434805e+01,1.247650e+02,250
3.435104e+01,1.247642e+02,250
3.435404e+01,1.247633e+02,250
3.435703e+01,1.247625e+02,250
3.436002e+01,1.247616e+02,250
3.436300e+01,1.247608e+02,250
3.436597e+01,1.247600e+02,250
3.436895e+01,1.247591e+02,250
3.437192e+01,1.247583e+02,220
3.437489e+01,1.247574e+02,220
3.437786e+01,1.247566e+02,220
3.438083e+01,1.247558e+02,220
3.438380e+01,1.247549e+02,220
3.438678e+01,1.247541e+02,250
3.438974e+01,1.247532e+02,250
3.439272e+01,1.247524e+02,250
3.439569e+01,1.247516e+02,250
3.439866e+01,1.247507e+02,220
3.440163e+01,1.247499e+02,220
3.440460e+01,1.247490e+02,220
3.440757e+01,1.247482e+02,220
3.441055e+01,1.247474e+02,220
3.441351e+01,1.247465e+02,220
3.441648e+01,1.247457e+02,220
3.441945e+01,1.247449e+02,220
3.442242e+01,1.247440e+02,220
3.442539e+01,1.247432e+02,220
3.442836e+01,1.247424e+02,220
3.443133e+01,1.247416e+02,220
3.443430e+01,1.247407e+02,220
3.443727e+01,1.247399e+02,220
3.444024e+01,1.247391e+02,220
3.444320e+01,1.247383e+02,220
3.444617e+01,1.247374e+02,220
3.444914e+01,1.247366e+02,220
3.445211e+01,1.247358e+02,220
3.445508e+01,1.247350e+02,220
3.445805e+01,1.247341e+02,220
3.446102e+01,1.247333e+02,190
3.446399e+01,1.247325e+02,190
3.446695e+01,1.247317e+02,190
3.446992e+01,1.247308e+02,190
3.447289e+01,1.247300e+02,190
3.447586e+01,1.247292e+02,190
3.447883e+01,1.247284e+02,190
3.448179e+01,1.247275e+02,190
3.448475e+01,1.247267e+02,190
3.448770e+01,1.247259e+02,190
3.449065e+01,1.247250e+02,190
3.449361e+01,1.247242e+02,190
3.449656e+01,1.247233e+02,190
3.449952e+01,1.247225e+02,220
3.450247e+01,1.247217e+02,220
3.450542e+01,1.247208e+02,220
3.450838e+01,1.247200e+02,220
3.451133e+01,1.247192e+02,190
3.451429e+01,1.247183e+02,190
3.451724e+01,1.247175e+02,190
3.452020e+01,1.247166e+02,190
3.452315e+01,1.247158e+02,190
3.452610e+01,1.247150e+02,190
3.452906e+01,1.247141e+02,190
3.453201e+01,1.247133e+02,190
3.453497e+01,1.247124e+02,190
3.453792e+01,1.247116e+02,190
3.454088e+01,1.247108e+02,220
3.454385e+01,1.247099e+02,220
3.454681e+01,1.247091e+02,190
3.454978e+01,1.247083e+02,190
3.455275e+01,1.247075e+02,190
3.455572e+01,1.247066e+02,190
3.455869e+01,1.247058e+02,190
3.456165e+01,1.247050e+02,190
3.456462e+01,1.247041e+02,190
3.456758e+01,1.247033e+02,190
3.457055e+01,1.247025e+02,190
3.457352e+01,1.247017e+02,190
3.457649e+01,1.247008e+02,190
3.457946e+01,1.247000e+02,190
3.458242e+01,1.246992e+02,190
3.458539e+01,1.246983e+02,190
3.458836e+01,1.246975e+02,190
3.459133e+01,1.246967e+02,190
3.459429e+01,1.246959e+02,190
3.459724e+01,1.246950e+02,190
3.460020e+01,1.246942e+02,190
3.460315e+01,1.246933e+02,190
3.460611e+01,1.246925e+02,190
3.460906e+01,1.246917e+02,190
3.461201e+01,1.246908e+02,190
3.461497e+01,1.246900e+02,190
3.461792e+01,1.246891e+02,190
3.462088e+01,1.246883e+02,190
3.462383e+01,1.246875e+02,190
3.462678e+01,1.246866e+02,190
