3.232481e+01,1.262396e+02,0
3.232779e+01,1.262388e+02,0
3.233078e+01,1.262379e+02,0
3.233377e+01,1.262371e+02,0
3.233676e+01,1.262363e+02,0
3.233974e+01,1.262355e+02,0
3.234274e+01,1.262347e+02,0
3.234572e+01,1.262339e+02,0
3.234871e+01,1.262331e+02,0
3.235170e+01,1.262323e+02,0
3.235469e+01,1.262315e+02,0
3.235768e+01,1.262307e+02,0
3.236067e+01,1.262299e+02,0
3.236366e+01,1.262291e+02,0
3.236665e+01,1.262283e+02,0
3.236964e+01,1.262275e+02,0
3.237262e+01,1.262267e+02,0
3.237561e+01,1.262259e+02,0
3.237860e+01,1.262251e+02,0
3.238159e+01,1.262243e+02,0
3.238458e+01,1.262235e+02,0
3.238757e+01,1.262227e+02,0
3.239056e+01,1.262219e+02,0
3.239354e+01,1.262211e+02,0
3.239653e+01,1.262203e+02,0
3.239952e+01,1.262194e+02,0
3.240250e+01,1.262186e+02,0
3.240549e+01,1.262178e+02,0
3.240848e+01,1.262170e+02,0
3.241146e+01,1.262161e+02,0
3.241445e+01,1.262153e+02,0
3.241744e+01,1.262145e+02,0
3.242043e+01,1.262137e+02,0
3.242342e+01,1.262129e+02,0
3.242640e+01,1.262120e+02,0
3.242939e+01,1.262112e+02,0
3.243238e+01,1.262104e+02,0
3.243536e+01,1.262096e+02,0
3.243835e+01,1.262087e+02,0
3.244134e+01,1.262079e+02,0
3.244432e+01,1.262071e+02,0
3.244731e+01,1.262063e+02,0
3.245030e+01,1.262055e+02,0
3.245329e+01,1.262046e+02,0
3.245627e+01,1.262038e+02,0
3.245927e+01,1.262030e+02,0
3.246227e+01,1.262022e+02,0
3.246527e+01,1.262014e+02,0
3.246828e+01,1.262006e+02,0
3.247129e+01,1.261998e+02,0
3.247429e+01,1.261990e+02,0
3.247729e+01,1.261982e+02,0
3.248030e+01,1.261974e+02,0
3.248330e+01,1.261967e+02,0
3.248631e+01,1.261959e+02,0
3.248931e+01,1.261951e+02,0
3.249232e+01,1.261943e+02,0
3.249532e+01,1.261935e+02,0
3.249833e+01,1.261927e+02,0
3.250133e+01,1.261919e+02,0
3.250434e+01,1.261911e+02,0
3.250734e+01,1.261903e+02,0
3.251035e+01,1.261895e+02,0
3.251334e+01,1.261887e+02,0
3.251632e+01,1.261879e+02,0
3.251931e+01,1.261871e+02,0
3.252230e+01,1.261862e+02,0
3.252528e+01,1.261854e+02,0
3.252827e+01,1.261846e+02,0
3.253126e+01,1.261838e+02,0
3.253424e+01,1.261829e+02,0
3.253723e+01,1.261821e+02,0
3.254022e+01,1.261813e+02,0
3.254321e+01,1.261805e+02,0
3.254620e+01,1.261796e+02,0
3.254918e+01,1.261788e+02,0
3.255217e+01,1.261780e+02,0
3.255516e+01,1.261772e+02,0
3.255814e+01,1.261763e+02,0
3.256113e+01,1.261755e+02,0
3.256412e+01,1.261747e+02,0
3.256710e+01,1.261739e+02,0
3.257009e+01,1.261730e+02,0
3.257308e+01,1.261722e+02,0
3.257607e+01,1.261714e+02,0
3.257905e+01,1.261706e+02,0
3.258204e+01,1.261698e+02,0
3.258503e+01,1.261690e+02,0
3.258802e+01,1.261682e+02,0
3.259101e+01,1.261674e+02,0
3.259399e+01,1.261666e+02,0
3.259698e+01,1.261658e+02,0
3.259997e+01,1.261650e+02,0
3.260296e+01,1.261642e+02,0
3.260595e+01,1.261634e+02,0
3.260894e+01,1.261626e+02,0
3.261192e+01,1.261618e+02,0
3.261491e+01,1.261610e+02,0
3.261790e+01,1.261602e+02,0
3.262089e+01,1.261594e+02,0
3.262388e+01,1.261586e+02,0
3.262687e+01,1.261578e+02,0
3.262986e+01,1.261570e+02,0
3.263284e+01,1.261562e+02,0
3.263583e+01,1.261554e+02,0
3.263882e+01,1.261546e+02,0
3.264182e+01,1.261538e+02,0
3.264482e+01,1.261529e+02,0
3.264783e+01,1.261521e+02,0
3.265083e+01,1.261513e+02,0
3.265383e+01,1.261505e+02,0
3.265683e+01,1.261497e+02,0
3.265984e+01,1.261488e+02,0
3.266284e+01,1.261480e+02,0
3.266584e+01,1.261472e+02,0
3.266884e+01,1.261464e+02,0
3.267184e+01,1.261456e+02,0
3.267485e+01,1.261447e+02,0
3.267785e+01,1.261439e+02,0
3.268085e+01,1.261431e+02,0
3.268386e+01,1.261423e+02,0
3.268686e+01,1.261415e+02,0
3.268986e+01,1.261406e+02,0
3.269286e+01,1.261398e+02,0
3.269585e+01,1.261390e+02,0
3.269883e+01,1.261382e+02,0
3.270182e+01,1.261374e+02,0
3.270481e+01,1.261366e+02,0
3.270780e+01,1.261358e+02,0
3.271079e+01,1.261350e+02,0
3.271378e+01,1.261342e+02,0
3.271676e+01,1.261334e+02,0
3.271975e+01,1.261326e+02,0
3.272274e+01,1.261318e+02,0
3.272573e+01,1.261310e+02,0
3.272871e+01,1.261301e+02,0
3.273170e+01,1.261293e+02,0
3.273469e+01,1.261285e+02,0
3.273768e+01,1.261277e+02,0
3.274067e+01,1.261269e+02,0
3.274366e+01,1.261261e+02,0
3.274664e+01,1.261253e+02,0
3.274963e+01,1.261245e+02,0
3.275262e+01,1.261237e+02,0
3.275561e+01,1.261229e+02,0
3.275859e+01,1.261221e+02,0
3.276160e+01,1.261213e+02,0
3.276463e+01,1.261204e+02,0
3.276765e+01,1.261196e+02,0
3.277067e+01,1.261188e+02,0
3.277370e+01,1.261179e+02,0
3.277672e+01,1.261171e+02,0
3.277974e+01,1.261163e+02,0
3.278276e+01,1.261155e+02,0
3.278579e+01,1.261146e+02,0
3.278881e+01,1.261138e+02,0
3.279183e+01,1.261130e+02,0
3.279486e+01,1.261122e+02,0
3.279788e+01,1.261113e+02,0
3.280090e+01,1.261105e+02,0
3.280392e+01,1.261097e+02,0
3.280695e+01,1.261088e+02,0
3.280997e+01,1.261080e+02,0
3.281300e+01,1.261072e+02,0
3.281602e+01,1.261064e+02,0
3.281904e+01,1.261055e+02,0
3.282203e+01,1.261047e+02,0
3.282497e+01,1.261039e+02,0
3.282791e+01,1.261031e+02,0
3.283085e+01,1.261023e+02,0
3.283379e+01,1.261016e+02,0
3.283673e+01,1.261008e+02,0
3.283968e+01,1.261000e+02,0
3.284262e+01,1.260992e+02,0
3.284556e+01,1.260984e+02,0
3.284850e+01,1.260976e+02,0
3.285144e+01,1.260968e+02,0
3.285438e+01,1.260960e+02,0
3.285733e+01,1.260952e+02,0
3.286027e+01,1.260944e+02,0
3.286321e+01,1.260936e+02,0
3.286615e+01,1.260928e+02,0
3.286909e+01,1.260921e+02,0
3.287203e+01,1.260913e+02,0
3.287501e+01,1.260905e+02,0
3.287800e+01,1.260896e+02,0
3.288099e+01,1.260888e+02,0
3.288398e+01,1.260880e+02,0
3.288696e+01,1.260872e+02,0
3.288995e+01,1.260864e+02,0
3.289294e+01,1.260856e+02,0
3.289593e+01,1.260848e+02,0
3.289891e+01,1.260840e+02,0
3.290190e+01,1.260832e+02,0
3.290489e+01,1.260824e+02,0
3.290788e+01,1.260816e+02,0
3.291087e+01,1.260807e+02,0
3.291385e+01,1.260799e+02,0
3.291684e+01,1.260791e+02,0
3.291983e+01,1.260783e+02,0
3.292281e+01,1.260775e+02,0
3.292580e+01,1.260767e+02,0
3.292879e+01,1.260759e+02,0
3.293178e+01,1.260751e+02,0
3.293476e+01,1.260743e+02,0
3.293775e+01,1.260735e+02,0
3.294074e+01,1.260726e+02,0
3.294373e+01,1.260718e+02,0
3.294671e+01,1.260710e+02,0
3.294970e+01,1.260701e+02,0
3.295269e+01,1.260693e+02,0
3.295567e+01,1.260685e+02,0
3.295866e+01,1.260676e+02,0
3.296165e+01,1.260668e+02,0
3.296463e+01,1.260660e+02,0
3.296762e+01,1.260652e+02,0
3.297061e+01,1.260643e+02,0
3.297359e+01,1.260635e+02,0
3.297658e+01,1.260627e+02,0
3.297957e+01,1.260618e+02,0
3.298256e+01,1.260610e+02,0
3.298554e+01,1.260602e+02,0
3.298853e+01,1.260593e+02,0
3.299152e+01,1.260585e+02,0
3.299450e+01,1.260577e+02,0
3.299749e+01,1.260568e+02,0
3.300048e+01,1.260560e+02,0
3.300348e+01,1.260552e+02,0
3.300648e+01,1.260544e+02,0
3.300948e+01,1.260535e+02,0
3.301248e+01,1.260527e+02,0
3.301548e+01,1.260519e+02,0
3.301849e+01,1.260511e+02,0
3.302149e+01,1.260502e+02,0
3.302449e+01,1.260494e+02,0
3.302749e+01,1.260486e+02,0
3.303049e+01,1.260478e+02,0
3.303350e+01,1.260469e+02,0
3.303650e+01,1.260461e+02,0
3.303950e+01,1.260453e+02,0
3.304250e+01,1.260444e+02,0
3.304551e+01,1.260436e+02,0
3.304850e+01,1.260428e+02,0
3.305151e+01,1.260420e+02,0
3.305450e+01,1.260412e+02,0
3.305749e+01,1.260403e+02,0
3.306048e+01,1.260395e+02,0
3.306347e+01,1.260387e+02,0
3.306646e+01,1.260379e+02,0
3.306944e+01,1.260371e+02,0
3.307243e+01,1.260363e+02,0
3.307542e+01,1.260355e+02,0
3.307841e+01,1.260347e+02,0
3.308139e+01,1.260339e+02,0
3.308438e+01,1.260330e+02,0
3.308737e+01,1.260322e+02,0
3.309035e+01,1.260314e+02,0
3.309335e+01,1.260306e+02,0
3.309633e+01,1.260298e+02,0
3.309932e+01,1.260290e+02,0
3.310231e+01,1.260282e+02,0
3.310529e+01,1.260274e+02,0
3.310828e+01,1.260265e+02,0
3.311127e+01,1.260257e+02,0
3.311426e+01,1.260249e+02,0
3.311724e+01,1.260241e+02,0
3.312023e+01,1.260233e+02,0
3.312323e+01,1.260225e+02,0
3.312624e+01,1.260216e+02,0
3.312924e+01,1.260208e+02,0
3.313224e+01,1.260200e+02,0
3.313525e+01,1.260191e+02,0
3.313825e+01,1.260183e+02,0
3.314126e+01,1.260175e+02,0
3.314426e+01,1.260167e+02,0
3.314727e+01,1.260158e+02,0
3.315027e+01,1.260150e+02,0
3.315327e+01,1.260142e+02,0
3.315628e+01,1.260133e+02,0
3.315928e+01,1.260125e+02,0
3.316229e+01,1.260117e+02,0
3.316529e+01,1.260108e+02,0
3.316830e+01,1.260100e+02,0
3.317130e+01,1.260092e+02,0
3.317430e+01,1.260083e+02,0
3.317731e+01,1.260075e+02,0
3.318031e+01,1.260067e+02,0
3.318332e+01,1.260059e+02,0
3.318632e+01,1.260051e+02,0
3.318932e+01,1.260043e+02,0
3.319233e+01,1.260035e+02,0
3.319533e+01,1.260027e+02,0
3.319833e+01,1.260019e+02,0
3.320127e+01,1.260011e+02,0
3.320428e+01,1.260003e+02,0
3.320728e+01,1.259995e+02,0
3.321029e+01,1.259987e+02,0
3.321329e+01,1.259979e+02,0
3.321629e+01,1.259971e+02,0
3.321930e+01,1.259963e+02,0
3.322230e+01,1.259955e+02,0
3.322530e+01,1.259947e+02,0
3.322830e+01,1.259938e+02,0
3.323131e+01,1.259930e+02,0
3.323431e+01,1.259922e+02,0
3.323730e+01,1.259914e+02,0
3.324028e+01,1.259906e+02,0
3.324327e+01,1.259897e+02,0
3.324625e+01,1.259889e+02,0
3.324924e+01,1.259881e+02,0
3.325223e+01,1.259872e+02,0
3.325521e+01,1.259864e+02,0
3.325820e+01,1.259856e+02,0
3.326118e+01,1.259847e+02,0
3.326417e+01,1.259839e+02,0
3.326715e+01,1.259831e+02,0
3.327014e+01,1.259822e+02,0
3.327313e+01,1.259814e+02,0
3.327611e+01,1.259806e+02,0
3.327910e+01,1.259797e+02,0
3.328209e+01,1.259789e+02,0
3.328507e+01,1.259781e+02,0
3.328806e+01,1.259772e+02,0
3.329104e+01,1.259764e+02,0
3.329403e+01,1.259756e+02,0
3.329701e+01,1.259747e+02,0
3.330000e+01,1.259739e+02,0
3.330299e+01,1.259731e+02,0
3.330597e+01,1.259723e+02,0
3.330896e+01,1.259715e+02,0
3.331195e+01,1.259706e+02,0
3.331493e+01,1.259698e+02,0
3.331792e+01,1.259690e+02,0
3.332091e+01,1.259682e+02,0
3.332390e+01,1.259674e+02,0
3.332689e+01,1.259666e+02,0
3.332987e+01,1.259658e+02,0
3.333286e+01,1.259650e+02,0
3.333585e+01,1.259642e+02,0
3.333884e+01,1.259634e+02,0
3.334182e+01,1.259625e+02,0
3.334481e+01,1.259617e+02,0
3.334780e+01,1.259609e+02,0
3.335079e+01,1.259601e+02,0
3.335378e+01,1.259593e+02,0
3.335676e+01,1.259585e+02,0
3.335975e+01,1.259577e+02,0
3.336274e+01,1.259569e+02,0
3.336574e+01,1.259560e+02,0
3.336874e+01,1.259552e+02,0
3.337173e+01,1.259544e+02,0
3.337473e+01,1.259535e+02,0
3.337774e+01,1.259527e+02,0
3.338073e+01,1.259518e+02,0
3.338373e+01,1.259510e+02,0
3.338673e+01,1.259502e+02,0
3.338973e+01,1.259493e+02,0
3.339273e+01,1.259485e+02,0
3.339573e+01,1.259476e+02,0
3.339873e+01,1.259468e+02,0
3.340173e+01,1.259460e+02,0
3.340473e+01,1.259451e+02,0
3.340773e+01,1.259443e+02,0
3.341072e+01,1.259434e+02,0
3.341372e+01,1.259426e+02,0
3.341672e+01,1.259418e+02,0
3.341972e+01,1.259409e+02,0
3.342272e+01,1.259401e+02,0
3.342571e+01,1.259393e+02,0
3.342870e+01,1.259385e+02,0
3.343169e+01,1.259376e+02,0
3.343467e+01,1.259368e+02,0
3.343766e+01,1.259360e+02,0
3.344065e+01,1.259352e+02,0
3.344363e+01,1.259344e+02,0
3.344662e+01,1.259336e+02,0
3.344961e+01,1.259328e+02,0
3.345259e+01,1.259320e+02,0
3.345558e+01,1.259312e+02,0
3.345857e+01,1.259303e+02,0
3.346156e+01,1.259295e+02,0
3.346455e+01,1.259287e+02,0
3.346753e+01,1.259279e+02,0
3.347052e+01,1.259271e+02,0
3.347351e+01,1.259263e+02,0
3.347649e+01,1.259255e+02,0
3.347948e+01,1.259247e+02,0
3.348247e+01,1.259239e+02,0
3.348547e+01,1.259230e+02,0
3.348847e+01,1.259222e+02,0
3.349147e+01,1.259213e+02,0
3.349448e+01,1.259205e+02,0
3.349748e+01,1.259197e+02,0
3.350048e+01,1.259188e+02,0
3.350349e+01,1.259180e+02,0
3.350649e+01,1.259172e+02,0
3.350949e+01,1.259163e+02,0
3.351250e+01,1.259155e+02,0
3.351550e+01,1.259147e+02,0
3.351851e+01,1.259138e+02,0
3.352151e+01,1.259130e+02,0
3.352452e+01,1.259122e+02,0
3.352752e+01,1.259113e+02,0
3.353053e+01,1.259105e+02,0
3.353353e+01,1.259097e+02,0
3.353653e+01,1.259088e+02,0
3.353954e+01,1.259080e+02,0
3.354254e+01,1.259071e+02,0
3.354553e+01,1.259063e+02,0
3.354852e+01,1.259055e+02,0
3.355149e+01,1.259047e+02,0
3.355448e+01,1.259039e+02,0
3.355746e+01,1.259031e+02,0
3.356044e+01,1.259023e+02,0
3.356342e+01,1.259015e+02,0
3.356641e+01,1.259007e+02,0
3.356939e+01,1.258999e+02,0
3.357237e+01,1.258991e+02,0
3.357535e+01,1.258983e+02,0
3.357833e+01,1.258975e+02,0
3.358132e+01,1.258967e+02,0
3.358430e+01,1.258959e+02,0
3.358728e+01,1.258950e+02,0
3.359026e+01,1.258942e+02,0
3.359324e+01,1.258934e+02,0
3.359623e+01,1.258926e+02,0
3.359921e+01,1.258918e+02,0
3.360220e+01,1.258910e+02,0
3.360519e+01,1.258902e+02,0
3.360817e+01,1.258894e+02,0
3.361116e+01,1.258885e+02,0
3.361415e+01,1.258877e+02,0
3.361713e+01,1.258869e+02,0
3.362012e+01,1.258861e+02,0
3.362310e+01,1.258853e+02,0
3.362609e+01,1.258844e+02,0
3.362908e+01,1.258836e+02,0
3.363206e+01,1.258828e+02,0
3.363505e+01,1.258820e+02,0
3.363804e+01,1.258812e+02,0
3.364103e+01,1.258803e+02,0
3.364401e+01,1.258795e+02,0
3.364700e+01,1.258787e+02,0
3.364998e+01,1.258779e+02,0
3.365297e+01,1.258771e+02,0
3.365596e+01,1.258762e+02,0
3.365894e+01,1.258754e+02,0
3.366193e+01,1.258746e+02,0
3.366491e+01,1.258738e+02,0
3.366789e+01,1.258729e+02,0
3.367086e+01,1.258721e+02,0
3.367384e+01,1.258713e+02,0
3.367681e+01,1.258704e+02,0
3.367979e+01,1.258696e+02,0
3.368276e+01,1.258688e+02,0
3.368574e+01,1.258680e+02,0
3.368871e+01,1.258671e+02,0
3.369168e+01,1.258663e+02,0
3.369466e+01,1.258654e+02,0
3.369763e+01,1.258646e+02,0
3.370061e+01,1.258638e+02,0
3.370358e+01,1.258630e+02,0
3.370656e+01,1.258621e+02,0
3.370953e+01,1.258613e+02,0
3.371251e+01,1.258605e+02,0
3.371548e+01,1.258596e+02,0
3.371845e+01,1.258588e+02,0
3.372142e+01,1.258580e+02,0
3.372438e+01,1.258571e+02,0
3.372735e+01,1.258563e+02,0
3.373032e+01,1.258554e+02,0
3.373329e+01,1.258546e+02,0
3.373626e+01,1.258538e+02,0
3.373922e+01,1.258529e+02,0
3.374219e+01,1.258521e+02,0
3.374516e+01,1.258513e+02,0
3.374812e+01,1.258504e+02,0
3.375109e+01,1.258496e+02,0
3.375406e+01,1.258488e+02,0
3.375703e+01,1.258479e+02,0
3.375999e+01,1.258471e+02,0
3.376296e+01,1.258463e+02,0
3.376593e+01,1.258454e+02,0
3.376889e+01,1.258446e+02,0
3.377186e+01,1.258438e+02,0
3.377483e+01,1.258429e+02,0
3.377779e+01,1.258421e+02,0
3.378076e+01,1.258413e+02,0
3.378373e+01,1.258404e+02,0
3.378669e+01,1.258396e+02,0
3.378966e+01,1.258388e+02,0
3.379263e+01,1.258380e+02,0
3.379559e+01,1.258372e+02,0
3.379856e+01,1.258363e+02,0
3.380152e+01,1.258355e+02,0
3.380449e+01,1.258347e+02,0
3.380745e+01,1.258339e+02,0
3.381042e+01,1.258331e+02,0
3.381339e+01,1.258322e+02,0
3.381635e+01,1.258314e+02,0
3.381932e+01,1.258306e+02,0
3.382228e+01,1.258298e+02,0
3.382525e+01,1.258290e+02,0
3.382821e+01,1.258281e+02,0
3.383118e+01,1.258273e+02,0
3.383414e+01,1.258265e+02,0
3.383711e+01,1.258257e+02,0
3.384008e+01,1.258249e+02,0
3.384304e+01,1.258240e+02,0
3.384602e+01,1.258232e+02,0
3.384900e+01,1.258224e+02,0
3.385198e+01,1.258216e+02,0
3.385497e+01,1.258208e+02,0
3.385794e+01,1.258200e+02,0
3.386093e+01,1.258192e+02,0
3.386391e+01,1.258184e+02,0
3.386689e+01,1.258175e+02,0
3.386987e+01,1.258167e+02,0
3.387285e+01,1.258159e+02,0
3.387583e+01,1.258151e+02,0
3.387881e+01,1.258143e+02,0
3.388180e+01,1.258135e+02,0
3.388478e+01,1.258127e+02,0
3.388776e+01,1.258119e+02,0
3.389074e+01,1.258111e+02,0
3.389372e+01,1.258103e+02,0
3.389670e+01,1.258094e+02,0
3.389969e+01,1.258086e+02,0
3.390267e+01,1.258078e+02,0
3.390566e+01,1.258069e+02,0
3.390864e+01,1.258061e+02,0
3.391163e+01,1.258052e+02,0
3.391462e+01,1.258044e+02,0
3.391760e+01,1.258036e+02,0
3.392059e+01,1.258027e+02,0
3.392357e+01,1.258019e+02,0
3.392656e+01,1.258010e+02,0
3.392954e+01,1.258002e+02,0
3.393253e+01,1.257994e+02,0
3.393551e+01,1.257985e+02,0
3.393850e+01,1.257977e+02,0
3.394148e+01,1.257968e+02,0
3.394447e+01,1.257960e+02,0
3.394745e+01,1.257952e+02,0
3.395044e+01,1.257943e+02,0
3.395342e+01,1.257935e+02,0
3.395641e+01,1.257926e+02,0
3.395939e+01,1.257918e+02,0
3.396238e+01,1.257910e+02,0
3.396536e+01,1.257902e+02,0
3.396835e+01,1.257893e+02,0
3.397134e+01,1.257885e+02,0
3.397432e+01,1.257877e+02,0
3.397731e+01,1.257869e+02,0
3.398029e+01,1.257860e+02,0
3.398328e+01,1.257852e+02,0
3.398627e+01,1.257844e+02,0
3.398925e+01,1.257836e+02,0
3.399224e+01,1.257828e+02,0
3.399523e+01,1.257819e+02,0
3.399821e+01,1.257811e+02,0
3.400120e+01,1.257803e+02,0
3.400418e+01,1.257794e+02,0
3.400717e+01,1.257786e+02,0
3.401016e+01,1.257778e+02,0
3.401314e+01,1.257770e+02,0
3.401613e+01,1.257762e+02,0
3.401912e+01,1.257753e+02,0
3.402210e+01,1.257745e+02,0
3.402509e+01,1.257737e+02,0
3.402809e+01,1.257728e+02,0
3.403109e+01,1.257720e+02,0
3.403409e+01,1.257711e+02,0
3.403709e+01,1.257703e+02,0
3.404009e+01,1.257694e+02,0
3.404309e+01,1.257686e+02,0
3.404609e+01,1.257677e+02,0
3.404909e+01,1.257669e+02,0
3.405209e+01,1.257661e+02,0
3.405509e+01,1.257652e+02,0
3.405809e+01,1.257644e+02,0
3.406109e+01,1.257635e+02,0
3.406409e+01,1.257627e+02,0
3.406709e+01,1.257618e+02,0
3.407009e+01,1.257610e+02,0
3.407309e+01,1.257601e+02,0
3.407609e+01,1.257593e+02,0
3.407908e+01,1.257585e+02,0
3.408207e+01,1.257576e+02,0
3.408504e+01,1.257568e+02,0
3.408803e+01,1.257560e+02,0
3.409101e+01,1.257552e+02,0
3.409399e+01,1.257543e+02,0
3.409697e+01,1.257535e+02,0
3.409995e+01,1.257527e+02,0
3.410293e+01,1.257519e+02,0
3.410592e+01,1.257511e+02,0
3.410889e+01,1.257502e+02,0
3.411188e+01,1.257494e+02,0
3.411486e+01,1.257486e+02,0
3.411784e+01,1.257478e+02,0
3.412082e+01,1.257470e+02,0
3.412380e+01,1.257461e+02,0
3.412678e+01,1.257453e+02,0
3.412976e+01,1.257445e+02,0
3.413274e+01,1.257437e+02,0
3.413573e+01,1.257429e+02,0
3.413871e+01,1.257420e+02,0
3.414169e+01,1.257412e+02,0
3.414468e+01,1.257403e+02,0
3.414766e+01,1.257395e+02,0
3.415065e+01,1.257386e+02,0
3.415363e+01,1.257378e+02,0
3.415662e+01,1.257369e+02,0
3.415960e+01,1.257361e+02,0
3.416259e+01,1.257353e+02,0
3.416557e+01,1.257344e+02,0
3.416856e+01,1.257336e+02,0
3.417154e+01,1.257327e+02,0
3.417452e+01,1.257319e+02,0
3.417751e+01,1.257310e+02,0
3.418049e+01,1.257302e+02,0
3.418348e+01,1.257293e+02,0
3.418646e+01,1.257285e+02,0
3.418945e+01,1.257276e+02,0
3.419243e+01,1.257268e+02,0
3.419542e+01,1.257259e+02,0
3.419840e+01,1.257251e+02,0
3.420139e+01,1.257242e+02,0
3.420437e+01,1.257234e+02,0
3.420735e+01,1.257226e+02,0
3.421033e+01,1.257218e+02,0
3.421331e+01,1.257209e+02,0
3.421629e+01,1.257201e+02,0
3.421928e+01,1.257193e+02,0
3.422226e+01,1.257185e+02,0
3.422523e+01,1.257177e+02,0
3.422822e+01,1.257169e+02,0
3.423120e+01,1.257160e+02,0
3.423418e+01,1.257152e+02,0
3.423716e+01,1.257144e+02,0
3.424014e+01,1.257136e+02,0
3.424312e+01,1.257128e+02,0
3.424610e+01,1.257120e+02,0
3.424908e+01,1.257112e+02,0
3.425206e+01,1.257103e+02,0
3.425505e+01,1.257095e+02,0
3.425803e+01,1.257087e+02,0
3.426101e+01,1.257079e+02,0
3.426398e+01,1.257070e+02,0
3.426696e+01,1.257062e+02,0
3.426994e+01,1.257053e+02,0
3.427292e+01,1.257045e+02,0
3.427590e+01,1.257036e+02,0
3.427888e+01,1.257028e+02,0
3.428186e+01,1.257020e+02,0
3.428484e+01,1.257011e+02,0
3.428782e+01,1.257003e+02,0
3.429080e+01,1.256994e+02,0
3.429378e+01,1.256986e+02,0
3.429676e+01,1.256977e+02,0
3.429974e+01,1.256969e+02,0
3.430272e+01,1.256960e+02,0
3.430569e+01,1.256952e+02,0
3.430867e+01,1.256943e+02,0
3.431165e+01,1.256935e+02,0
3.431463e+01,1.256926e+02,0
3.431761e+01,1.256918e+02,0
3.432060e+01,1.256910e+02,0
3.432359e+01,1.256901e+02,0
3.432657e+01,1.256893e+02,0
3.432956e+01,1.256885e+02,0
3.433254e+01,1.256877e+02,0
3.433553e+01,1.256868e+02,0
3.433851e+01,1.256860e+02,0
3.434150e+01,1.256852e+02,0
3.434448e+01,1.256843e+02,0
3.434747e+01,1.256835e+02,0
3.435045e+01,1.256827e+02,0
3.435344e+01,1.256818e+02,0
3.435643e+01,1.256810e+02,0
3.435941e+01,1.256802e+02,0
3.436240e+01,1.256794e+02,0
3.436538e+01,1.256785e+02,0
3.436837e+01,1.256777e+02,0
3.437135e+01,1.256769e+02,0
3.437434e+01,1.256760e+02,0
3.437732e+01,1.256752e+02,0
3.438031e+01,1.256744e+02,0
3.438329e+01,1.256735e+02,0
3.438628e+01,1.256727e+02,0
3.438926e+01,1.256719e+02,0
3.439223e+01,1.256710e+02,0
3.439521e+01,1.256702e+02,0
3.439819e+01,1.256693e+02,0
3.440117e+01,1.256685e+02,0
3.440415e+01,1.256676e+02,0
3.440713e+01,1.256668e+02,0
3.441011e+01,1.256660e+02,0
3.441309e+01,1.256651e+02,0
3.441607e+01,1.256643e+02,0
3.441904e+01,1.256634e+02,0
3.442202e+01,1.256626e+02,0
3.442500e+01,1.256618e+02,0
3.442798e+01,1.256609e+02,0
3.443096e+01,1.256601e+02,0
3.443394e+01,1.256592e+02,0
3.443692e+01,1.256584e+02,0
3.443991e+01,1.256575e+02,0
3.444291e+01,1.256567e+02,0
3.444591e+01,1.256559e+02,0
3.444891e+01,1.256550e+02,0
3.445190e+01,1.256542e+02,0
3.445490e+01,1.256534e+02,0
3.445790e+01,1.256525e+02,0
3.446090e+01,1.256517e+02,0
3.446390e+01,1.256509e+02,0
3.446690e+01,1.256500e+02,0
3.446990e+01,1.256492e+02,0
3.447290e+01,1.256484e+02,0
3.447589e+01,1.256475e+02,0
3.447890e+01,1.256467e+02,0
3.448190e+01,1.256459e+02,0
3.448489e+01,1.256450e+02,0
3.448789e+01,1.256442e+02,0
3.449089e+01,1.256434e+02,0
3.449389e+01,1.256425e+02,0
3.449689e+01,1.256417e+02,0
3.449988e+01,1.256409e+02,0
3.450286e+01,1.256400e+02,0
3.450585e+01,1.256392e+02,0
3.450884e+01,1.256384e+02,0
3.451182e+01,1.256375e+02,0
3.451481e+01,1.256367e+02,0
3.451779e+01,1.256359e+02,0
3.452078e+01,1.256350e+02,0
3.452376e+01,1.256342e+02,0
3.452675e+01,1.256334e+02,0
3.452974e+01,1.256325e+02,0
3.453272e+01,1.256317e+02,0
3.453571e+01,1.256309e+02,0
3.453869e+01,1.256300e+02,0
3.454168e+01,1.256292e+02,0
3.454466e+01,1.256284e+02,0
3.454765e+01,1.256275e+02,0
3.455063e+01,1.256267e+02,0
3.455362e+01,1.256259e+02,0
3.455660e+01,1.256250e+02,0
3.455959e+01,1.256242e+02,0
3.456257e+01,1.256234e+02,0
3.456556e+01,1.256225e+02,0
3.456855e+01,1.256217e+02,0
3.457155e+01,1.256208e+02,0
3.457455e+01,1.256200e+02,0
3.457755e+01,1.256192e+02,0
3.458055e+01,1.256183e+02,0
3.458355e+01,1.256175e+02,0
3.458655e+01,1.256166e+02,0
3.458955e+01,1.256158e+02,0
3.459255e+01,1.256149e+02,0
3.459555e+01,1.256141e+02,0
3.459855e+01,1.256132e+02,0
3.460155e+01,1.256124e+02,0
3.460455e+01,1.256115e+02,0
3.460754e+01,1.256107e+02,0
3.461054e+01,1.256098e+02,0
3.461354e+01,1.256090e+02,0
3.461654e+01,1.256081e+02,0
3.461954e+01,1.256073e+02,0
3.462252e+01,1.256065e+02,0
3.462551e+01,1.256056e+02,0
3.462849e+01,1.256048e+02,0
3.463148e+01,1.256040e+02,0
3.463446e+01,1.256031e+02,0
3.463745e+01,1.256023e+02,0
3.464043e+01,1.256014e+02,0
3.464342e+01,1.256006e+02,0
