3.231769e+01,1.237705e+02,0
3.232066e+01,1.237697e+02,0
3.232362e+01,1.237689e+02,0
3.232659e+01,1.237681e+02,0
3.232956e+01,1.237672e+02,0
3.233253e+01,1.237664e+02,0
3.233549e+01,1.237656e+02,0
3.233847e+01,1.237648e+02,0
3.234144e+01,1.237640e+02,0
3.234441e+01,1.237632e+02,0
3.234739e+01,1.237624e+02,0
3.235036e+01,1.237616e+02,0
3.235333e+01,1.237608e+02,0
3.235630e+01,1.237600e+02,0
3.235928e+01,1.237592e+02,0
3.236225e+01,1.237584e+02,0
3.236522e+01,1.237576e+02,0
3.236819e+01,1.237568e+02,0
3.237117e+01,1.237560e+02,0
3.237414e+01,1.237552e+02,0
3.237711e+01,1.237544e+02,0
3.238008e+01,1.237536e+02,0
3.238306e+01,1.237528e+02,0
3.238603e+01,1.237520e+02,0
3.238900e+01,1.237512e+02,0
3.239198e+01,1.237504e+02,0
3.239495e+01,1.237495e+02,0
3.239792e+01,1.237487e+02,0
3.240089e+01,1.237479e+02,0
3.240387e+01,1.237471e+02,0
3.240686e+01,1.237463e+02,0
3.240985e+01,1.237455e+02,0
3.241284e+01,1.237447e+02,0
3.241583e+01,1.237439e+02,0
3.241882e+01,1.237431e+02,0
3.242181e+01,1.237423e+02,0
3.242480e+01,1.237415e+02,0
3.242779e+01,1.237407e+02,0
3.243078e+01,1.237399e+02,0
3.243377e+01,1.237391e+02,0
3.243676e+01,1.237383e+02,0
3.243975e+01,1.237375e+02,0
3.244274e+01,1.237367e+02,0
3.244573e+01,1.237359e+02,0
3.244872e+01,1.237351e+02,0
3.245171e+01,1.237343e+02,0
3.245470e+01,1.237335e+02,0
3.245769e+01,1.237327e+02,0
3.246067e+01,1.237319e+02,0
3.246366e+01,1.237310e+02,0
3.246663e+01,1.237302e+02,0
3.246959e+01,1.237294e+02,0
3.247256e+01,1.237286e+02,0
3.247552e+01,1.237278e+02,0
3.247849e+01,1.237270e+02,0
3.248146e+01,1.237262e+02,0
3.248443e+01,1.237253e+02,0
3.248740e+01,1.237245e+02,0
3.249036e+01,1.237237e+02,0
3.249333e+01,1.237229e+02,0
3.249630e+01,1.237221e+02,0
3.249927e+01,1.237213e+02,0
3.250224e+01,1.237205e+02,0
3.250520e+01,1.237197e+02,0
3.250817e+01,1.237188e+02,0
3.251114e+01,1.237180e+02,0
3.251410e+01,1.237172e+02,0
3.251709e+01,1.237164e+02,0
3.252007e+01,1.237156e+02,0
3.252306e+01,1.237148e+02,0
3.252605e+01,1.237139e+02,0
3.252903e+01,1.237131e+02,0
3.253202e+01,1.237123e+02,0
3.253501e+01,1.237115e+02,0
3.253799e+01,1.237107e+02,0
3.254098e+01,1.237098e+02,0
3.254397e+01,1.237090e+02,0
3.254696e+01,1.237082e+02,0
3.254994e+01,1.237074e+02,0
3.255293e+01,1.237066e+02,0
3.255592e+01,1.237058e+02,0
3.255890e+01,1.237049e+02,0
3.256189e+01,1.237041e+02,0
3.256488e+01,1.237033e+02,0
3.256786e+01,1.237025e+02,0
3.257085e+01,1.237017e+02,0
3.257384e+01,1.237008e+02,0
3.257682e+01,1.237000e+02,0
3.257981e+01,1.236992e+02,0
3.258279e+01,1.236984e+02,0
3.258578e+01,1.236976e+02,0
3.258877e+01,1.236968e+02,0
3.259176e+01,1.236960e+02,0
3.259475e+01,1.236952e+02,0
3.259773e+01,1.236944e+02,0
3.260072e+01,1.236937e+02,0
3.260371e+01,1.236929e+02,0
3.260669e+01,1.236921e+02,0
3.260968e+01,1.236913e+02,0
3.261267e+01,1.236905e+02,0
3.261565e+01,1.236897e+02,0
3.261864e+01,1.236889e+02,0
3.262163e+01,1.236881e+02,0
3.262461e+01,1.236873e+02,0
3.262760e+01,1.236865e+02,0
3.263059e+01,1.236858e+02,0
3.263358e+01,1.236850e+02,0
3.263656e+01,1.236842e+02,0
3.263955e+01,1.236834e+02,0
3.264254e+01,1.236826e+02,0
3.264551e+01,1.236818e+02,0
3.264848e+01,1.236809e+02,0
3.265145e+01,1.236801e+02,0
3.265442e+01,1.236793e+02,0
3.265739e+01,1.236784e+02,0
3.266036e+01,1.236776e+02,0
3.266333e+01,1.236767e+02,0
3.266630e+01,1.236759e+02,0
3.266927e+01,1.236751e+02,0
3.267224e+01,1.236742e+02,0
3.267521e+01,1.236734e+02,0
3.267818e+01,1.236726e+02,0
3.268115e+01,1.236717e+02,0
3.268412e+01,1.236709e+02,0
3.268709e+01,1.236701e+02,0
3.269006e+01,1.236692e+02,0
3.269303e+01,1.236684e+02,0
3.269600e+01,1.236676e+02,0
3.269897e+01,1.236667e+02,0
3.270194e+01,1.236659e+02,0
3.270491e+01,1.236651e+02,0
3.270789e+01,1.236643e+02,0
3.271086e+01,1.236635e+02,0
3.271377e+01,1.236627e+02,0
3.271674e+01,1.236619e+02,0
3.271972e+01,1.236611e+02,0
3.272269e+01,1.236603e+02,0
3.272566e+01,1.236595e+02,0
3.272863e+01,1.236587e+02,0
3.273161e+01,1.236579e+02,0
3.273458e+01,1.236571e+02,0
3.273755e+01,1.236563e+02,0
3.274052e+01,1.236554e+02,0
3.274349e+01,1.236546e+02,0
3.274646e+01,1.236538e+02,0
3.274944e+01,1.236530e+02,0
3.275241e+01,1.236522e+02,0
3.275538e+01,1.236514e+02,0
3.275835e+01,1.236506e+02,0
3.276133e+01,1.236498e+02,0
3.276431e+01,1.236490e+02,0
3.276730e+01,1.236482e+02,0
3.277028e+01,1.236474e+02,0
3.277327e+01,1.236466e+02,0
3.277626e+01,1.236458e+02,0
3.277925e+01,1.236449e+02,0
3.278224e+01,1.236441e+02,0
3.278523e+01,1.236433e+02,0
3.278822e+01,1.236425e+02,0
3.279121e+01,1.236417e+02,0
3.279420e+01,1.236409e+02,0
3.279719e+01,1.236401e+02,0
3.280017e+01,1.236393e+02,0
3.280317e+01,1.236385e+02,0
3.280615e+01,1.236377e+02,0
3.280914e+01,1.236368e+02,0
3.281213e+01,1.236360e+02,0
3.281512e+01,1.236352e+02,0
3.281811e+01,1.236344e+02,0
3.282110e+01,1.236336e+02,0
3.282408e+01,1.236328e+02,0
3.282705e+01,1.236320e+02,0
3.283001e+01,1.236312e+02,0
3.283298e+01,1.236303e+02,0
3.283595e+01,1.236295e+02,0
3.283891e+01,1.236287e+02,0
3.284188e+01,1.236279e+02,0
3.284484e+01,1.236271e+02,0
3.284781e+01,1.236262e+02,0
3.285078e+01,1.236254e+02,0
3.285375e+01,1.236246e+02,0
3.285672e+01,1.236238e+02,0
3.285968e+01,1.236230e+02,0
3.286265e+01,1.236221e+02,0
3.286562e+01,1.236213e+02,0
3.286858e+01,1.236205e+02,0
3.287155e+01,1.236197e+02,0
3.287452e+01,1.236189e+02,0
3.287750e+01,1.236181e+02,0
3.288048e+01,1.236172e+02,0
3.288346e+01,1.236164e+02,0
3.288645e+01,1.236156e+02,0
3.288943e+01,1.236148e+02,0
3.289242e+01,1.236140e+02,0
3.289540e+01,1.236132e+02,0
3.289839e+01,1.236124e+02,0
3.290137e+01,1.236116e+02,0
3.290435e+01,1.236108e+02,0
3.290734e+01,1.236100e+02,0
3.291032e+01,1.236092e+02,0
3.291331e+01,1.236084e+02,0
3.291629e+01,1.236076e+02,0
3.291928e+01,1.236067e+02,0
3.292226e+01,1.236059e+02,0
3.292525e+01,1.236051e+02,0
3.292823e+01,1.236043e+02,0
3.293121e+01,1.236035e+02,0
3.293420e+01,1.236027e+02,0
3.293718e+01,1.236019e+02,0
3.294017e+01,1.236011e+02,0
3.294315e+01,1.236003e+02,0
3.294614e+01,1.235995e+02,0
3.294913e+01,1.235987e+02,0
3.295212e+01,1.235978e+02,0
3.295510e+01,1.235970e+02,0
3.295810e+01,1.235962e+02,0
3.296108e+01,1.235954e+02,0
3.296407e+01,1.235946e+02,0
3.296706e+01,1.235938e+02,0
3.297005e+01,1.235930e+02,0
3.297304e+01,1.235922e+02,0
3.297603e+01,1.235914e+02,0
3.297902e+01,1.235905e+02,0
3.298201e+01,1.235897e+02,0
3.298499e+01,1.235889e+02,0
3.298798e+01,1.235881e+02,0
3.299097e+01,1.235873e+02,0
3.299396e+01,1.235865e+02,0
3.299695e+01,1.235857e+02,0
3.299994e+01,1.235849e+02,0
3.300293e+01,1.235840e+02,0
3.300589e+01,1.235832e+02,0
3.300886e+01,1.235824e+02,0
3.301183e+01,1.235816e+02,0
3.301479e+01,1.235808e+02,0
3.301776e+01,1.235799e+02,0
3.302073e+01,1.235791e+02,0
3.302369e+01,1.235783e+02,0
3.302666e+01,1.235775e+02,0
3.302963e+01,1.235767e+02,0
3.303259e+01,1.235758e+02,0
3.303556e+01,1.235750e+02,0
3.303853e+01,1.235742e+02,0
3.304150e+01,1.235734e+02,0
3.304446e+01,1.235725e+02,0
3.304743e+01,1.235717e+02,0
3.305040e+01,1.235709e+02,0
3.305336e+01,1.235701e+02,0
3.305634e+01,1.235693e+02,0
3.305932e+01,1.235685e+02,0
3.306230e+01,1.235676e+02,0
3.306528e+01,1.235668e+02,0
3.306827e+01,1.235660e+02,0
3.307125e+01,1.235652e+02,0
3.307424e+01,1.235644e+02,0
3.307722e+01,1.235636e+02,0
3.308021e+01,1.235628e+02,0
3.308319e+01,1.235620e+02,0
3.308617e+01,1.235612e+02,0
3.308916e+01,1.235603e+02,0
3.309214e+01,1.235595e+02,0
3.309513e+01,1.235587e+02,0
3.309811e+01,1.235579e+02,0
3.310109e+01,1.235571e+02,0
3.310408e+01,1.235563e+02,0
3.310706e+01,1.235555e+02,0
3.311005e+01,1.235547e+02,0
3.311303e+01,1.235539e+02,0
3.311602e+01,1.235530e+02,0
3.311900e+01,1.235522e+02,0
3.312198e+01,1.235514e+02,0
3.312497e+01,1.235506e+02,0
3.312796e+01,1.235498e+02,0
3.313095e+01,1.235490e+02,0
3.313393e+01,1.235482e+02,0
3.313692e+01,1.235474e+02,0
3.313991e+01,1.235465e+02,0
3.314290e+01,1.235457e+02,0
3.314589e+01,1.235449e+02,0
3.314888e+01,1.235441e+02,0
3.315187e+01,1.235433e+02,0
3.315485e+01,1.235425e+02,0
3.315784e+01,1.235417e+02,0
3.316083e+01,1.235408e+02,0
3.316382e+01,1.235400e+02,0
3.316681e+01,1.235392e+02,0
3.316980e+01,1.235384e+02,0
3.317279e+01,1.235376e+02,0
3.317577e+01,1.235368e+02,0
3.317876e+01,1.235360e+02,0
3.318175e+01,1.235351e+02,0
3.318475e+01,1.235343e+02,0
3.318774e+01,1.235335e+02,0
3.319074e+01,1.235326e+02,0
3.319374e+01,1.235318e+02,0
3.319674e+01,1.235309e+02,0
3.319974e+01,1.235301e+02,0
3.320274e+01,1.235292e+02,0
3.320568e+01,1.235284e+02,0
3.320868e+01,1.235276e+02,0
3.321167e+01,1.235267e+02,0
3.321467e+01,1.235259e+02,0
3.321767e+01,1.235250e+02,0
3.322067e+01,1.235242e+02,0
3.322367e+01,1.235233e+02,0
3.322667e+01,1.235225e+02,0
3.322966e+01,1.235216e+02,0
3.323267e+01,1.235208e+02,0
3.323566e+01,1.235199e+02,0
3.323864e+01,1.235191e+02,0
3.324161e+01,1.235183e+02,0
3.324458e+01,1.235175e+02,0
3.324755e+01,1.235167e+02,0
3.325052e+01,1.235159e+02,0
3.325349e+01,1.235150e+02,0
3.325647e+01,1.235142e+02,0
3.325944e+01,1.235134e+02,0
3.326241e+01,1.235126e+02,0
3.326538e+01,1.235118e+02,0
3.326835e+01,1.235110e+02,0
3.327132e+01,1.235101e+02,0
3.327430e+01,1.235093e+02,0
3.327726e+01,1.235085e+02,0
3.328024e+01,1.235077e+02,0
3.328321e+01,1.235069e+02,0
3.328618e+01,1.235061e+02,0
3.328915e+01,1.235052e+02,0
3.329212e+01,1.235044e+02,0
3.329509e+01,1.235036e+02,0
3.329807e+01,1.235028e+02,0
3.330103e+01,1.235020e+02,0
3.330401e+01,1.235012e+02,0
3.330700e+01,1.235004e+02,0
3.330998e+01,1.234996e+02,0
3.331297e+01,1.234988e+02,0
3.331595e+01,1.234980e+02,0
3.331894e+01,1.234972e+02,0
3.332192e+01,1.234964e+02,0
3.332491e+01,1.234956e+02,0
3.332790e+01,1.234948e+02,0
3.333088e+01,1.234940e+02,0
3.333387e+01,1.234932e+02,0
3.333685e+01,1.234924e+02,0
3.333984e+01,1.234916e+02,0
3.334282e+01,1.234908e+02,0
3.334581e+01,1.234900e+02,0
3.334880e+01,1.234892e+02,0
3.335178e+01,1.234884e+02,0
3.335477e+01,1.234876e+02,0
3.335775e+01,1.234868e+02,0
3.336074e+01,1.234860e+02,0
3.336372e+01,1.234852e+02,0
3.336671e+01,1.234843e+02,0
3.336969e+01,1.234835e+02,0
3.337268e+01,1.234827e+02,0
3.337566e+01,1.234818e+02,0
3.337865e+01,1.234810e+02,0
3.338163e+01,1.234801e+02,0
3.338462e+01,1.234793e+02,0
3.338760e+01,1.234784e+02,0
3.339059e+01,1.234776e+02,0
3.339357e+01,1.234768e+02,0
3.339656e+01,1.234759e+02,0
3.339954e+01,1.234751e+02,0
3.340253e+01,1.234742e+02,0
3.340551e+01,1.234734e+02,0
3.340850e+01,1.234725e+02,0
3.341148e+01,1.234717e+02,0
3.341447e+01,1.234708e+02,0
3.341745e+01,1.234700e+02,0
3.342043e+01,1.234692e+02,0
3.342342e+01,1.234684e+02,0
3.342640e+01,1.234675e+02,0
3.342938e+01,1.234667e+02,0
3.343236e+01,1.234659e+02,0
3.343534e+01,1.234651e+02,0
3.343832e+01,1.234643e+02,0
3.344130e+01,1.234634e+02,0
3.344428e+01,1.234626e+02,0
3.344727e+01,1.234618e+02,0
3.345024e+01,1.234610e+02,0
3.345323e+01,1.234601e+02,0
3.345621e+01,1.234593e+02,0
3.345919e+01,1.234585e+02,0
3.346217e+01,1.234577e+02,0
3.346515e+01,1.234568e+02,0
3.346814e+01,1.234560e+02,0
3.347112e+01,1.234552e+02,0
3.347410e+01,1.234544e+02,0
3.347708e+01,1.234535e+02,0
3.348006e+01,1.234527e+02,0
3.348304e+01,1.234519e+02,0
3.348603e+01,1.234511e+02,0
3.348901e+01,1.234503e+02,0
3.349200e+01,1.234494e+02,0
3.349499e+01,1.234486e+02,0
3.349798e+01,1.234478e+02,0
3.350097e+01,1.234470e+02,0
3.350396e+01,1.234462e+02,0
3.350694e+01,1.234453e+02,0
3.350993e+01,1.234445e+02,0
3.351292e+01,1.234437e+02,0
3.351591e+01,1.234429e+02,0
3.351889e+01,1.234421e+02,0
3.352188e+01,1.234413e+02,0
3.352487e+01,1.234404e+02,0
3.352786e+01,1.234396e+02,-20
3.353085e+01,1.234388e+02,-20
3.353384e+01,1.234380e+02,-20
3.353682e+01,1.234372e+02,10
3.353981e+01,1.234363e+02,40
3.354280e+01,1.234355e+02,40
3.354578e+01,1.234347e+02,40
3.354877e+01,1.234339e+02,40
3.355175e+01,1.234330e+02,40
3.355473e+01,1.234322e+02,40
3.355771e+01,1.234314e+02,40
3.356070e+01,1.234306e+02,40
3.356368e+01,1.234297e+02,40
3.356666e+01,1.234289e+02,40
3.356964e+01,1.234281e+02,40
3.357262e+01,1.234273e+02,40
3.357560e+01,1.234264e+02,40
3.357859e+01,1.234256e+02,40
3.358157e+01,1.234248e+02,40
3.358455e+01,1.234240e+02,40
3.358753e+01,1.234231e+02,10
3.359052e+01,1.234223e+02,10
3.359350e+01,1.234215e+02,10
3.359648e+01,1.234206e+02,40
3.359945e+01,1.234198e+02,10
3.360242e+01,1.234190e+02,10
3.360539e+01,1.234182e+02,10
3.360836e+01,1.234174e+02,10
3.361134e+01,1.234165e+02,10
3.361430e+01,1.234157e+02,10
3.361728e+01,1.234149e+02,10
3.362025e+01,1.234141e+02,10
3.362321e+01,1.234133e+02,10
3.362619e+01,1.234124e+02,10
3.362916e+01,1.234116e+02,10
3.363213e+01,1.234108e+02,40
3.363510e+01,1.234100e+02,40
3.363807e+01,1.234092e+02,40
3.364104e+01,1.234083e+02,40
3.364401e+01,1.234075e+02,40
3.364698e+01,1.234067e+02,40
3.364995e+01,1.234059e+02,40
3.365292e+01,1.234051e+02,40
3.365589e+01,1.234042e+02,40
3.365886e+01,1.234034e+02,40
3.366183e+01,1.234026e+02,40
3.366480e+01,1.234018e+02,40
3.366777e+01,1.234009e+02,40
3.367074e+01,1.234001e+02,40
3.367371e+01,1.233993e+02,40
3.367668e+01,1.233984e+02,40
3.367965e+01,1.233976e+02,40
3.368261e+01,1.233967e+02,40
3.368558e+01,1.233959e+02,40
3.368855e+01,1.233951e+02,40
3.369152e+01,1.233942e+02,40
3.369449e+01,1.233934e+02,40
3.369746e+01,1.233925e+02,40
3.370042e+01,1.233917e+02,40
3.370339e+01,1.233909e+02,40
3.370636e+01,1.233900e+02,40
3.370933e+01,1.233892e+02,40
3.371230e+01,1.233884e+02,40
3.371527e+01,1.233875e+02,40
3.371824e+01,1.233867e+02,40
3.372120e+01,1.233858e+02,40
3.372417e+01,1.233850e+02,40
3.372713e+01,1.233842e+02,40
3.373009e+01,1.233834e+02,40
3.373305e+01,1.233826e+02,40
3.373600e+01,1.233818e+02,40
3.373896e+01,1.233810e+02,70
3.374192e+01,1.233801e+02,70
3.374488e+01,1.233793e+02,70
3.374784e+01,1.233785e+02,70
3.375079e+01,1.233777e+02,70
3.375375e+01,1.233769e+02,70
3.375671e+01,1.233761e+02,70
3.375967e+01,1.233753e+02,70
3.376263e+01,1.233745e+02,70
3.376558e+01,1.233737e+02,40
3.376854e+01,1.233729e+02,40
3.377150e+01,1.233721e+02,40
3.377446e+01,1.233712e+02,40
3.377742e+01,1.233704e+02,70
3.378038e+01,1.233696e+02,70
3.378334e+01,1.233688e+02,70
3.378631e+01,1.233680e+02,70
3.378927e+01,1.233671e+02,70
3.379224e+01,1.233663e+02,70
3.379520e+01,1.233655e+02,70
3.379816e+01,1.233647e+02,70
3.380112e+01,1.233639e+02,70
3.380409e+01,1.233631e+02,70
3.380705e+01,1.233622e+02,70
3.381001e+01,1.233614e+02,70
3.381298e+01,1.233606e+02,70
3.381594e+01,1.233598e+02,70
3.381890e+01,1.233589e+02,70
3.382187e+01,1.233581e+02,70
3.382483e+01,1.233573e+02,70
3.382779e+01,1.233565e+02,70
3.383076e+01,1.233557e+02,70
3.383372e+01,1.233548e+02,70
3.383669e+01,1.233540e+02,70
3.383965e+01,1.233532e+02,70
3.384261e+01,1.233524e+02,70
3.384557e+01,1.233515e+02,70
3.384853e+01,1.233507e+02,70
3.385148e+01,1.233499e+02,70
3.385444e+01,1.233490e+02,70
3.385740e+01,1.233482e+02,70
3.386035e+01,1.233474e+02,70
3.386331e+01,1.233465e+02,70
3.386626e+01,1.233457e+02,70
3.386922e+01,1.233449e+02,70
3.387218e+01,1.233440e+02,70
3.387514e+01,1.233432e+02,70
3.387809e+01,1.233424e+02,70
3.388105e+01,1.233415e+02,70
3.388401e+01,1.233407e+02,70
3.388696e+01,1.233399e+02,70
3.388992e+01,1.233390e+02,70
3.389288e+01,1.233382e+02,70
3.389583e+01,1.233373e+02,40
3.389879e+01,1.233365e+02,40
3.390174e+01,1.233357e+02,40
3.390472e+01,1.233349e+02,40
3.390770e+01,1.233340e+02,40
3.391069e+01,1.233332e+02,70
3.391368e+01,1.233324e+02,70
3.391667e+01,1.233316e+02,70
3.391965e+01,1.233308e+02,40
3.392264e+01,1.233300e+02,40
3.392563e+01,1.233291e+02,40
3.392862e+01,1.233283e+02,70
3.393160e+01,1.233275e+02,40
3.393459e+01,1.233267e+02,70
3.393758e+01,1.233259e+02,70
3.394056e+01,1.233251e+02,70
3.394355e+01,1.233243e+02,40
3.394654e+01,1.233234e+02,40
3.394953e+01,1.233226e+02,40
3.395251e+01,1.233218e+02,40
3.395550e+01,1.233210e+02,40
3.395847e+01,1.233202e+02,40
3.396144e+01,1.233194e+02,70
3.396441e+01,1.233185e+02,70
3.396738e+01,1.233177e+02,70
3.397035e+01,1.233169e+02,70
3.397332e+01,1.233160e+02,70
3.397629e+01,1.233152e+02,70
3.397926e+01,1.233144e+02,70
3.398223e+01,1.233136e+02,70
3.398520e+01,1.233127e+02,70
3.398817e+01,1.233119e+02,70
3.399114e+01,1.233111e+02,70
3.399411e+01,1.233103e+02,70
3.399708e+01,1.233094e+02,70
3.400005e+01,1.233086e+02,70
3.400302e+01,1.233078e+02,70
3.400599e+01,1.233070e+02,70
3.400896e+01,1.233061e+02,70
3.401193e+01,1.233053e+02,70
3.401490e+01,1.233045e+02,70
3.401787e+01,1.233037e+02,70
3.402084e+01,1.233028e+02,70
3.402381e+01,1.233020e+02,70
3.402678e+01,1.233012e+02,70
3.402974e+01,1.233003e+02,70
3.403271e+01,1.232995e+02,40
3.403567e+01,1.232987e+02,40
3.403864e+01,1.232978e+02,40
3.404160e+01,1.232970e+02,70
3.404457e+01,1.232962e+02,70
3.404753e+01,1.232953e+02,70
3.405050e+01,1.232945e+02,70
3.405346e+01,1.232936e+02,70
3.405643e+01,1.232928e+02,70
3.405939e+01,1.232920e+02,70
3.406236e+01,1.232911e+02,70
3.406532e+01,1.232903e+02,70
3.406829e+01,1.232895e+02,70
3.407125e+01,1.232886e+02,70
3.407422e+01,1.232878e+02,70
3.407720e+01,1.232870e+02,70
3.408019e+01,1.232861e+02,70
3.408318e+01,1.232853e+02,70
3.408618e+01,1.232845e+02,70
3.408917e+01,1.232836e+02,70
3.409216e+01,1.232828e+02,70
3.409516e+01,1.232820e+02,70
3.409815e+01,1.232811e+02,70
3.410114e+01,1.232803e+02,70
3.410413e+01,1.232795e+02,70
3.410713e+01,1.232787e+02,70
3.411012e+01,1.232778e+02,70
3.411311e+01,1.232770e+02,70
3.411610e+01,1.232762e+02,70
3.411910e+01,1.232753e+02,70
3.412209e+01,1.232745e+02,70
3.412508e+01,1.232737e+02,70
3.412808e+01,1.232728e+02,70
3.413107e+01,1.232720e+02,70
3.413406e+01,1.232712e+02,70
3.413705e+01,1.232703e+02,70
3.414005e+01,1.232695e+02,70
3.414304e+01,1.232687e+02,70
3.414600e+01,1.232678e+02,70
3.414896e+01,1.232670e+02,70
3.415191e+01,1.232662e+02,70
3.415487e+01,1.232653e+02,70
3.415783e+01,1.232645e+02,70
3.416078e+01,1.232636e+02,70
3.416374e+01,1.232628e+02,70
3.416669e+01,1.232620e+02,70
3.416965e+01,1.232611e+02,40
3.417261e+01,1.232603e+02,40
3.417556e+01,1.232595e+02,40
3.417852e+01,1.232586e+02,40
3.418147e+01,1.232578e+02,40
3.418443e+01,1.232569e+02,40
3.418732e+01,1.232561e+02,40
3.419028e+01,1.232553e+02,40
3.419324e+01,1.232544e+02,40
3.419619e+01,1.232536e+02,70
3.419915e+01,1.232528e+02,70
3.420211e+01,1.232519e+02,70
3.420508e+01,1.232511e+02,40
3.420807e+01,1.232503e+02,70
3.421106e+01,1.232495e+02,70
3.421404e+01,1.232486e+02,70
3.421703e+01,1.232478e+02,70
3.422002e+01,1.232470e+02,70
3.422300e+01,1.232462e+02,70
3.422599e+01,1.232454e+02,70
3.422898e+01,1.232445e+02,70
3.423196e+01,1.232437e+02,70
3.423495e+01,1.232429e+02,40
3.423794e+01,1.232421e+02,40
3.424092e+01,1.232413e+02,40
3.424391e+01,1.232404e+02,40
3.424690e+01,1.232396e+02,40
3.424989e+01,1.232388e+02,40
3.425287e+01,1.232380e+02,70
3.425586e+01,1.232372e+02,70
3.425882e+01,1.232363e+02,70
3.426179e+01,1.232355e+02,70
3.426475e+01,1.232346e+02,40
3.426772e+01,1.232338e+02,40
3.427068e+01,1.232329e+02,40
3.427365e+01,1.232321e+02,40
3.427661e+01,1.232313e+02,40
3.427958e+01,1.232304e+02,40
3.428254e+01,1.232296e+02,40
3.428551e+01,1.232287e+02,40
3.428847e+01,1.232279e+02,40
3.429144e+01,1.232270e+02,40
3.429440e+01,1.232262e+02,40
3.429737e+01,1.232254e+02,40
3.430033e+01,1.232245e+02,40
3.430330e+01,1.232237e+02,40
3.430626e+01,1.232228e+02,40
3.430923e+01,1.232220e+02,40
3.431219e+01,1.232211e+02,40
3.431516e+01,1.232203e+02,40
3.431812e+01,1.232195e+02,30
3.432109e+01,1.232186e+02,30
3.432405e+01,1.232178e+02,30
3.432701e+01,1.232169e+02,30
3.432998e+01,1.232161e+02,30
3.433294e+01,1.232153e+02,30
3.433591e+01,1.232145e+02,30
3.433887e+01,1.232136e+02,30
3.434184e+01,1.232128e+02,30
3.434480e+01,1.232120e+02,30
3.434777e+01,1.232111e+02,30
3.435073e+01,1.232103e+02,30
3.435370e+01,1.232095e+02,30
3.435666e+01,1.232086e+02,30
3.435963e+01,1.232078e+02,30
3.436259e+01,1.232070e+02,30
3.436556e+01,1.232061e+02,30
3.436852e+01,1.232053e+02,30
3.437149e+01,1.232045e+02,30
3.437445e+01,1.232036e+02,30
3.437742e+01,1.232028e+02,40
3.438038e+01,1.232020e+02,40
3.438335e+01,1.232011e+02,70
3.438634e+01,1.232003e+02,70
3.438932e+01,1.231995e+02,40
3.439231e+01,1.231987e+02,40
3.439530e+01,1.231979e+02,40
3.439828e+01,1.231970e+02,70
3.440127e+01,1.231962e+02,40
3.440426e+01,1.231954e+02,70
3.440725e+01,1.231946e+02,40
3.441023e+01,1.231937e+02,40
3.441322e+01,1.231929e+02,40
3.441620e+01,1.231921e+02,40
3.441919e+01,1.231913e+02,40
3.442218e+01,1.231905e+02,70
3.442516e+01,1.231896e+02,70
3.442815e+01,1.231888e+02,70
3.443114e+01,1.231880e+02,40
3.443412e+01,1.231872e+02,40
3.443710e+01,1.231863e+02,40
3.444007e+01,1.231855e+02,40
3.444304e+01,1.231846e+02,40
3.444601e+01,1.231838e+02,40
3.444899e+01,1.231829e+02,40
3.445196e+01,1.231821e+02,40
3.445493e+01,1.231813e+02,40
3.445790e+01,1.231804e+02,40
3.446087e+01,1.231796e+02,40
3.446384e+01,1.231787e+02,40
3.446681e+01,1.231779e+02,40
3.446978e+01,1.231770e+02,40
3.447276e+01,1.231762e+02,40
3.447573e+01,1.231753e+02,40
3.447870e+01,1.231745e+02,40
3.448167e+01,1.231736e+02,40
3.448464e+01,1.231728e+02,40
3.448761e+01,1.231719e+02,40
3.449059e+01,1.231711e+02,40
3.449356e+01,1.231702e+02,40
3.449653e+01,1.231694e+02,40
3.449950e+01,1.231685e+02,40
3.450247e+01,1.231677e+02,40
3.450545e+01,1.231669e+02,40
3.450843e+01,1.231660e+02,40
3.451141e+01,1.231652e+02,40
3.451439e+01,1.231644e+02,40
3.451736e+01,1.231635e+02,40
3.452034e+01,1.231627e+02,40
3.452332e+01,1.231619e+02,10
3.452630e+01,1.231610e+02,10
3.452928e+01,1.231602e+02,40
3.453226e+01,1.231594e+02,40
3.453524e+01,1.231585e+02,40
3.453822e+01,1.231577e+02,40
3.454119e+01,1.231569e+02,40
3.454417e+01,1.231560e+02,40
3.454715e+01,1.231552e+02,40
3.455013e+01,1.231544e+02,40
3.455311e+01,1.231535e+02,40
3.455609e+01,1.231527e+02,40
3.455907e+01,1.231519e+02,40
3.456205e+01,1.231511e+02,40
3.456504e+01,1.231502e+02,40
3.456804e+01,1.231494e+02,40
3.457104e+01,1.231486e+02,40
3.457404e+01,1.231477e+02,40
3.457704e+01,1.231469e+02,40
3.458004e+01,1.231461e+02,40
3.458304e+01,1.231452e+02,40
3.458604e+01,1.231444e+02,40
3.458904e+01,1.231436e+02,40
3.459204e+01,1.231427e+02,40
3.459504e+01,1.231419e+02,40
3.459804e+01,1.231411e+02,40
3.460104e+01,1.231402e+02,40
3.460403e+01,1.231394e+02,40
3.460704e+01,1.231386e+02,40
3.461003e+01,1.231377e+02,40
3.461303e+01,1.231369e+02,40
3.461603e+01,1.231361e+02,40
3.461900e+01,1.231352e+02,40
3.462196e+01,1.231344e+02,40
3.462492e+01,1.231335e+02,40
3.462789e+01,1.231327e+02,40
