3.231893e+01,1.251950e+02,0
3.232193e+01,1.251942e+02,0
3.232492e+01,1.251934e+02,0
3.232792e+01,1.251926e+02,0
3.233092e+01,1.251918e+02,0
3.233391e+01,1.251910e+02,0
3.233691e+01,1.251902e+02,0
3.233990e+01,1.251895e+02,0
3.234290e+01,1.251887e+02,0
3.234590e+01,1.251879e+02,0
3.234890e+01,1.251871e+02,0
3.235189e+01,1.251863e+02,0
3.235489e+01,1.251855e+02,0
3.235789e+01,1.251847e+02,0
3.236086e+01,1.251839e+02,0
3.236383e+01,1.251831e+02,0
3.236680e+01,1.251823e+02,0
3.236977e+01,1.251814e+02,0
3.237275e+01,1.251806e+02,0
3.237572e+01,1.251798e+02,0
3.237869e+01,1.251790e+02,0
3.238166e+01,1.251782e+02,0
3.238463e+01,1.251774e+02,0
3.238760e+01,1.251765e+02,0
3.239057e+01,1.251757e+02,0
3.239354e+01,1.251749e+02,0
3.239651e+01,1.251741e+02,0
3.239948e+01,1.251733e+02,0
3.240245e+01,1.251725e+02,0
3.240543e+01,1.251716e+02,0
3.240840e+01,1.251708e+02,0
3.241137e+01,1.251700e+02,0
3.241434e+01,1.251692e+02,0
3.241731e+01,1.251684e+02,0
3.242030e+01,1.251676e+02,0
3.242329e+01,1.251667e+02,0
3.242628e+01,1.251659e+02,0
3.242928e+01,1.251651e+02,0
3.243227e+01,1.251643e+02,0
3.243527e+01,1.251635e+02,0
3.243826e+01,1.251626e+02,0
3.244126e+01,1.251618e+02,0
3.244425e+01,1.251610e+02,0
3.244725e+01,1.251602e+02,0
3.245024e+01,1.251593e+02,0
3.245324e+01,1.251585e+02,0
3.245623e+01,1.251577e+02,0
3.245922e+01,1.251569e+02,0
3.246222e+01,1.251561e+02,0
3.246521e+01,1.251553e+02,0
3.246821e+01,1.251544e+02,0
3.247120e+01,1.251536e+02,0
3.247419e+01,1.251528e+02,0
3.247719e+01,1.251520e+02,0
3.248016e+01,1.251511e+02,0
3.248311e+01,1.251503e+02,0
3.248606e+01,1.251495e+02,0
3.248902e+01,1.251487e+02,0
3.249191e+01,1.251479e+02,0
3.249486e+01,1.251471e+02,0
3.249781e+01,1.251463e+02,0
3.250077e+01,1.251454e+02,0
3.250372e+01,1.251446e+02,0
3.250667e+01,1.251438e+02,0
3.250962e+01,1.251430e+02,0
3.251258e+01,1.251422e+02,0
3.251553e+01,1.251414e+02,0
3.251848e+01,1.251405e+02,0
3.252143e+01,1.251397e+02,0
3.252438e+01,1.251389e+02,0
3.252734e+01,1.251381e+02,0
3.253029e+01,1.251373e+02,0
3.253324e+01,1.251365e+02,0
3.253619e+01,1.251357e+02,0
3.253915e+01,1.251348e+02,0
3.254213e+01,1.251340e+02,0
3.254511e+01,1.251332e+02,0
3.254808e+01,1.251324e+02,0
3.255106e+01,1.251316e+02,0
3.255404e+01,1.251309e+02,0
3.255702e+01,1.251301e+02,0
3.255999e+01,1.251293e+02,0
3.256297e+01,1.251285e+02,0
3.256595e+01,1.251277e+02,0
3.256892e+01,1.251269e+02,0
3.257190e+01,1.251261e+02,0
3.257488e+01,1.251253e+02,0
3.257786e+01,1.251245e+02,0
3.258083e+01,1.251237e+02,0
3.258381e+01,1.251229e+02,0
3.258679e+01,1.251221e+02,0
3.258977e+01,1.251213e+02,0
3.259274e+01,1.251205e+02,0
3.259572e+01,1.251197e+02,0
3.259869e+01,1.251189e+02,0
3.260165e+01,1.251181e+02,0
3.260460e+01,1.251172e+02,0
3.260755e+01,1.251164e+02,0
3.261050e+01,1.251156e+02,0
3.261345e+01,1.251148e+02,0
3.261641e+01,1.251140e+02,0
3.261936e+01,1.251132e+02,0
3.262231e+01,1.251123e+02,0
3.262526e+01,1.251115e+02,0
3.262821e+01,1.251107e+02,0
3.263116e+01,1.251099e+02,0
3.263412e+01,1.251091e+02,0
3.263707e+01,1.251082e+02,0
3.264002e+01,1.251074e+02,0
3.264297e+01,1.251066e+02,0
3.264592e+01,1.251058e+02,0
3.264888e+01,1.251050e+02,0
3.265183e+01,1.251041e+02,0
3.265478e+01,1.251033e+02,0
3.265773e+01,1.251025e+02,0
3.266071e+01,1.251017e+02,0
3.266369e+01,1.251009e+02,0
3.266666e+01,1.251001e+02,0
3.266964e+01,1.250993e+02,0
3.267262e+01,1.250985e+02,0
3.267560e+01,1.250978e+02,0
3.267858e+01,1.250970e+02,0
3.268155e+01,1.250962e+02,0
3.268453e+01,1.250954e+02,0
3.268751e+01,1.250946e+02,0
3.269049e+01,1.250938e+02,0
3.269347e+01,1.250930e+02,0
3.269644e+01,1.250922e+02,0
3.269942e+01,1.250914e+02,0
3.270240e+01,1.250906e+02,0
3.270538e+01,1.250898e+02,0
3.270835e+01,1.250890e+02,0
3.271133e+01,1.250882e+02,0
3.271431e+01,1.250874e+02,0
3.271729e+01,1.250866e+02,0
3.272026e+01,1.250858e+02,0
3.272323e+01,1.250850e+02,0
3.272620e+01,1.250842e+02,0
3.272917e+01,1.250834e+02,0
3.273214e+01,1.250825e+02,0
3.273511e+01,1.250817e+02,0
3.273808e+01,1.250809e+02,0
3.274105e+01,1.250801e+02,0
3.274402e+01,1.250792e+02,0
3.274699e+01,1.250784e+02,0
3.274996e+01,1.250776e+02,0
3.275293e+01,1.250768e+02,0
3.275590e+01,1.250760e+02,0
3.275887e+01,1.250751e+02,0
3.276184e+01,1.250743e+02,0
3.276481e+01,1.250735e+02,0
3.276778e+01,1.250727e+02,0
3.277076e+01,1.250718e+02,0
3.277372e+01,1.250710e+02,0
3.277670e+01,1.250702e+02,0
3.277967e+01,1.250694e+02,0
3.278264e+01,1.250686e+02,0
3.278562e+01,1.250677e+02,0
3.278859e+01,1.250669e+02,0
3.279157e+01,1.250661e+02,0
3.279454e+01,1.250653e+02,0
3.279752e+01,1.250644e+02,0
3.280050e+01,1.250636e+02,0
3.280347e+01,1.250628e+02,0
3.280645e+01,1.250620e+02,0
3.280942e+01,1.250611e+02,0
3.281240e+01,1.250603e+02,0
3.281537e+01,1.250595e+02,0
3.281835e+01,1.250587e+02,0
3.282132e+01,1.250579e+02,0
3.282430e+01,1.250570e+02,0
3.282727e+01,1.250562e+02,0
3.283025e+01,1.250554e+02,0
3.283322e+01,1.250546e+02,0
3.283620e+01,1.250537e+02,0
3.283917e+01,1.250529e+02,0
3.284214e+01,1.250521e+02,0
3.284511e+01,1.250513e+02,0
3.284808e+01,1.250504e+02,0
3.285105e+01,1.250496e+02,0
3.285402e+01,1.250488e+02,0
3.285699e+01,1.250480e+02,0
3.285996e+01,1.250472e+02,0
3.286293e+01,1.250463e+02,0
3.286590e+01,1.250455e+02,0
3.286887e+01,1.250447e+02,0
3.287184e+01,1.250439e+02,0
3.287481e+01,1.250430e+02,0
3.287778e+01,1.250422e+02,0
3.288075e+01,1.250414e+02,0
3.288372e+01,1.250406e+02,0
3.288669e+01,1.250397e+02,0
3.288966e+01,1.250389e+02,0
3.289263e+01,1.250381e+02,0
3.289560e+01,1.250373e+02,0
3.289857e+01,1.250365e+02,0
3.290155e+01,1.250357e+02,0
3.290453e+01,1.250349e+02,0
3.290751e+01,1.250340e+02,0
3.291048e+01,1.250332e+02,0
3.291346e+01,1.250324e+02,0
3.291644e+01,1.250316e+02,0
3.291941e+01,1.250308e+02,0
3.292239e+01,1.250300e+02,0
3.292537e+01,1.250292e+02,0
3.292834e+01,1.250284e+02,0
3.293132e+01,1.250276e+02,0
3.293430e+01,1.250268e+02,0
3.293727e+01,1.250260e+02,0
3.294025e+01,1.250252e+02,0
3.294323e+01,1.250244e+02,0
3.294620e+01,1.250236e+02,0
3.294918e+01,1.250228e+02,0
3.295216e+01,1.250220e+02,0
3.295513e+01,1.250212e+02,0
3.295811e+01,1.250204e+02,0
3.296108e+01,1.250196e+02,0
3.296405e+01,1.250187e+02,0
3.296702e+01,1.250179e+02,0
3.296999e+01,1.250171e+02,0
3.297296e+01,1.250163e+02,0
3.297593e+01,1.250154e+02,0
3.297890e+01,1.250146e+02,0
3.298187e+01,1.250138e+02,0
3.298484e+01,1.250130e+02,0
3.298781e+01,1.250121e+02,0
3.299078e+01,1.250113e+02,0
3.299375e+01,1.250105e+02,0
3.299672e+01,1.250097e+02,0
3.299969e+01,1.250088e+02,0
3.300266e+01,1.250080e+02,0
3.300563e+01,1.250072e+02,0
3.300860e+01,1.250064e+02,0
3.301157e+01,1.250055e+02,0
3.301454e+01,1.250047e+02,0
3.301751e+01,1.250039e+02,0
3.302048e+01,1.250031e+02,0
3.302346e+01,1.250023e+02,0
3.302644e+01,1.250014e+02,0
3.302941e+01,1.250006e+02,0
3.303239e+01,1.249998e+02,0
3.303536e+01,1.249990e+02,0
3.303834e+01,1.249982e+02,0
3.304131e+01,1.249973e+02,0
3.304429e+01,1.249965e+02,0
3.304726e+01,1.249957e+02,0
3.305024e+01,1.249949e+02,0
3.305322e+01,1.249940e+02,0
3.305619e+01,1.249932e+02,0
3.305917e+01,1.249924e+02,0
3.306214e+01,1.249916e+02,0
3.306512e+01,1.249908e+02,0
3.306809e+01,1.249899e+02,0
3.307107e+01,1.249891e+02,0
3.307404e+01,1.249883e+02,0
3.307702e+01,1.249875e+02,0
3.307999e+01,1.249867e+02,0
3.308296e+01,1.249859e+02,0
3.308593e+01,1.249851e+02,0
3.308891e+01,1.249843e+02,0
3.309188e+01,1.249835e+02,0
3.309485e+01,1.249827e+02,0
3.309782e+01,1.249818e+02,0
3.310079e+01,1.249810e+02,0
3.310376e+01,1.249802e+02,0
3.310674e+01,1.249794e+02,0
3.310971e+01,1.249786e+02,0
3.311268e+01,1.249778e+02,0
3.311565e+01,1.249770e+02,0
3.311862e+01,1.249762e+02,0
3.312159e+01,1.249754e+02,0
3.312456e+01,1.249746e+02,0
3.312753e+01,1.249738e+02,0
3.313050e+01,1.249730e+02,0
3.313348e+01,1.249722e+02,0
3.313645e+01,1.249714e+02,0
3.313942e+01,1.249706e+02,0
3.314240e+01,1.249697e+02,0
3.314537e+01,1.249689e+02,0
3.314835e+01,1.249681e+02,0
3.315132e+01,1.249673e+02,0
3.315430e+01,1.249664e+02,0
3.315727e+01,1.249656e+02,0
3.316024e+01,1.249648e+02,0
3.316322e+01,1.249639e+02,0
3.316619e+01,1.249631e+02,0
3.316917e+01,1.249623e+02,0
3.317214e+01,1.249615e+02,0
3.317512e+01,1.249606e+02,0
3.317809e+01,1.249598e+02,0
3.318107e+01,1.249590e+02,0
3.318404e+01,1.249581e+02,0
3.318702e+01,1.249573e+02,0
3.318999e+01,1.249565e+02,0
3.319297e+01,1.249557e+02,0
3.319594e+01,1.249548e+02,0
3.319891e+01,1.249540e+02,0
3.320188e+01,1.249532e+02,0
3.320485e+01,1.249523e+02,0
3.320782e+01,1.249515e+02,0
3.321079e+01,1.249507e+02,0
3.321376e+01,1.249499e+02,0
3.321673e+01,1.249490e+02,0
3.321970e+01,1.249482e+02,0
3.322267e+01,1.249474e+02,0
3.322564e+01,1.249465e+02,0
3.322861e+01,1.249457e+02,0
3.323158e+01,1.249449e+02,0
3.323455e+01,1.249441e+02,0
3.323752e+01,1.249432e+02,0
3.324049e+01,1.249424e+02,0
3.324346e+01,1.249416e+02,0
3.324643e+01,1.249407e+02,0
3.324940e+01,1.249399e+02,0
3.325237e+01,1.249391e+02,0
3.325534e+01,1.249383e+02,0
3.325832e+01,1.249374e+02,0
3.326131e+01,1.249366e+02,0
3.326431e+01,1.249358e+02,0
3.326730e+01,1.249350e+02,0
3.327029e+01,1.249342e+02,0
3.327329e+01,1.249334e+02,0
3.327628e+01,1.249326e+02,0
3.327928e+01,1.249318e+02,0
3.328227e+01,1.249310e+02,0
3.328527e+01,1.249302e+02,0
3.328826e+01,1.249293e+02,0
3.329126e+01,1.249285e+02,0
3.329425e+01,1.249277e+02,0
3.329725e+01,1.249269e+02,0
3.330024e+01,1.249261e+02,0
3.330324e+01,1.249253e+02,0
3.330623e+01,1.249245e+02,0
3.330923e+01,1.249237e+02,0
3.331222e+01,1.249229e+02,0
3.331522e+01,1.249221e+02,0
3.331820e+01,1.249212e+02,0
3.332117e+01,1.249204e+02,0
3.332414e+01,1.249196e+02,0
3.332711e+01,1.249187e+02,0
3.333008e+01,1.249179e+02,0
3.333305e+01,1.249171e+02,0
3.333602e+01,1.249163e+02,0
3.333899e+01,1.249154e+02,0
3.334196e+01,1.249146e+02,0
3.334493e+01,1.249138e+02,0
3.334790e+01,1.249129e+02,0
3.335087e+01,1.249121e+02,0
3.335384e+01,1.249113e+02,0
3.335681e+01,1.249104e+02,0
3.335978e+01,1.249096e+02,0
3.336275e+01,1.249088e+02,0
3.336572e+01,1.249080e+02,0
3.336868e+01,1.249071e+02,0
3.337165e+01,1.249063e+02,0
3.337462e+01,1.249055e+02,0
3.337759e+01,1.249046e+02,0
3.338059e+01,1.249038e+02,0
3.338358e+01,1.249030e+02,0
3.338657e+01,1.249021e+02,0
3.338956e+01,1.249013e+02,0
3.339256e+01,1.249005e+02,0
3.339555e+01,1.248996e+02,0
3.339854e+01,1.248988e+02,0
3.340154e+01,1.248980e+02,0
3.340453e+01,1.248971e+02,0
3.340752e+01,1.248963e+02,0
3.341051e+01,1.248955e+02,0
3.341351e+01,1.248946e+02,0
3.341650e+01,1.248938e+02,0
3.341949e+01,1.248930e+02,0
3.342249e+01,1.248921e+02,0
3.342548e+01,1.248913e+02,0
3.342847e+01,1.248905e+02,0
3.343147e+01,1.248896e+02,0
3.343446e+01,1.248888e+02,0
3.343745e+01,1.248880e+02,0
3.344043e+01,1.248871e+02,0
3.344339e+01,1.248863e+02,0
3.344637e+01,1.248855e+02,0
3.344934e+01,1.248847e+02,0
3.345231e+01,1.248839e+02,0
3.345528e+01,1.248831e+02,0
3.345825e+01,1.248823e+02,0
3.346122e+01,1.248815e+02,0
3.346419e+01,1.248807e+02,0
3.346716e+01,1.248799e+02,0
3.347013e+01,1.248791e+02,0
3.347311e+01,1.248782e+02,0
3.347607e+01,1.248774e+02,0
3.347905e+01,1.248766e+02,0
3.348202e+01,1.248758e+02,0
3.348499e+01,1.248750e+02,0
3.348796e+01,1.248742e+02,0
3.349093e+01,1.248734e+02,0
3.349390e+01,1.248726e+02,0
3.349687e+01,1.248718e+02,0
3.349985e+01,1.248709e+02,0
3.350282e+01,1.248701e+02,0
3.350579e+01,1.248693e+02,0
3.350877e+01,1.248685e+02,0
3.351175e+01,1.248676e+02,0
3.351472e+01,1.248668e+02,0
3.351770e+01,1.248660e+02,0
3.352067e+01,1.248652e+02,0
3.352364e+01,1.248643e+02,0
3.352662e+01,1.248635e+02,0
3.352959e+01,1.248627e+02,0
3.353257e+01,1.248618e+02,0
3.353555e+01,1.248610e+02,0
3.353852e+01,1.248602e+02,0
3.354149e+01,1.248594e+02,0
3.354447e+01,1.248585e+02,0
3.354744e+01,1.248577e+02,0
3.355042e+01,1.248569e+02,0
3.355339e+01,1.248560e+02,0
3.355637e+01,1.248552e+02,0
3.355934e+01,1.248544e+02,0
3.356231e+01,1.248536e+02,0
3.356528e+01,1.248527e+02,0
3.356824e+01,1.248519e+02,0
3.357121e+01,1.248511e+02,0
3.357418e+01,1.248502e+02,0
3.357715e+01,1.248494e+02,0
3.358012e+01,1.248486e+02,0
3.358309e+01,1.248477e+02,0
3.358606e+01,1.248469e+02,0
3.358903e+01,1.248461e+02,0
3.359200e+01,1.248452e+02,0
3.359497e+01,1.248444e+02,0
3.359793e+01,1.248436e+02,0
3.360091e+01,1.248427e+02,0
3.360387e+01,1.248419e+02,0
3.360684e+01,1.248411e+02,0
3.360981e+01,1.248402e+02,0
3.361278e+01,1.248394e+02,0
3.361575e+01,1.248386e+02,0
3.361872e+01,1.248377e+02,0
3.362170e+01,1.248369e+02,0
3.362467e+01,1.248361e+02,0
3.362765e+01,1.248353e+02,0
3.363062e+01,1.248345e+02,0
3.363360e+01,1.248337e+02,0
3.363657e+01,1.248329e+02,0
3.363955e+01,1.248320e+02,0
3.364253e+01,1.248312e+02,0
3.364550e+01,1.248304e+02,0
3.364848e+01,1.248296e+02,0
3.365145e+01,1.248288e+02,0
3.365443e+01,1.248280e+02,0
3.365741e+01,1.248272e+02,0
3.366038e+01,1.248264e+02,0
3.366336e+01,1.248255e+02,0
3.366633e+01,1.248247e+02,0
3.366931e+01,1.248239e+02,0
3.367228e+01,1.248231e+02,0
3.367526e+01,1.248223e+02,0
3.367824e+01,1.248215e+02,0
3.368122e+01,1.248206e+02,0
3.368421e+01,1.248198e+02,0
3.368720e+01,1.248190e+02,0
3.369019e+01,1.248181e+02,0
3.369318e+01,1.248173e+02,0
3.369616e+01,1.248164e+02,0
3.369915e+01,1.248156e+02,0
3.370214e+01,1.248148e+02,0
3.370512e+01,1.248139e+02,0
3.370811e+01,1.248131e+02,0
3.371110e+01,1.248123e+02,0
3.371409e+01,1.248114e+02,0
3.371708e+01,1.248106e+02,0
3.372006e+01,1.248097e+02,0
3.372305e+01,1.248089e+02,0
3.372604e+01,1.248081e+02,0
3.372902e+01,1.248072e+02,0
3.373201e+01,1.248064e+02,0
3.373500e+01,1.248056e+02,0
3.373798e+01,1.248047e+02,0
3.374096e+01,1.248039e+02,0
3.374393e+01,1.248030e+02,0
3.374691e+01,1.248022e+02,0
3.374988e+01,1.248014e+02,0
3.375285e+01,1.248005e+02,0
3.375583e+01,1.247997e+02,0
3.375880e+01,1.247989e+02,0
3.376177e+01,1.247980e+02,0
3.376475e+01,1.247972e+02,0
3.376772e+01,1.247964e+02,0
3.377069e+01,1.247955e+02,0
3.377367e+01,1.247947e+02,0
3.377664e+01,1.247938e+02,0
3.377962e+01,1.247930e+02,0
3.378259e+01,1.247922e+02,0
3.378556e+01,1.247913e+02,0
3.378854e+01,1.247905e+02,0
3.379151e+01,1.247897e+02,0
3.379448e+01,1.247888e+02,0
3.379746e+01,1.247880e+02,0
3.380045e+01,1.247872e+02,0
3.380344e+01,1.247863e+02,0
3.380642e+01,1.247855e+02,0
3.380941e+01,1.247847e+02,0
3.381240e+01,1.247839e+02,0
3.381539e+01,1.247831e+02,0
3.381838e+01,1.247823e+02,0
3.382137e+01,1.247814e+02,0
3.382436e+01,1.247806e+02,0
3.382735e+01,1.247798e+02,0
3.383034e+01,1.247790e+02,0
3.383332e+01,1.247782e+02,0
3.383632e+01,1.247774e+02,0
3.383930e+01,1.247766e+02,0
3.384229e+01,1.247757e+02,0
3.384528e+01,1.247749e+02,0
3.384827e+01,1.247741e+02,0
3.385126e+01,1.247733e+02,0
3.385425e+01,1.247725e+02,0
3.385723e+01,1.247716e+02,0
3.386021e+01,1.247708e+02,0
3.386319e+01,1.247700e+02,0
3.386616e+01,1.247691e+02,0
3.386913e+01,1.247683e+02,0
3.387211e+01,1.247675e+02,0
3.387508e+01,1.247666e+02,0
3.387806e+01,1.247658e+02,0
3.388103e+01,1.247649e+02,0
3.388400e+01,1.247641e+02,0
3.388697e+01,1.247633e+02,0
3.388995e+01,1.247624e+02,0
3.389292e+01,1.247616e+02,0
3.389590e+01,1.247607e+02,0
3.389887e+01,1.247599e+02,0
3.390184e+01,1.247591e+02,0
3.390482e+01,1.247582e+02,0
3.390779e+01,1.247574e+02,0
3.391076e+01,1.247566e+02,0
3.391374e+01,1.247557e+02,0
3.391671e+01,1.247549e+02,0
3.391969e+01,1.247540e+02,0
3.392268e+01,1.247532e+02,0
3.392567e+01,1.247524e+02,0
3.392865e+01,1.247515e+02,0
3.393164e+01,1.247507e+02,0
3.393463e+01,1.247498e+02,0
3.393761e+01,1.247490e+02,0
3.394060e+01,1.247482e+02,0
3.394359e+01,1.247473e+02,0
3.394658e+01,1.247465e+02,0
3.394956e+01,1.247456e+02,0
3.395255e+01,1.247448e+02,0
3.395554e+01,1.247439e+02,0
3.395852e+01,1.247431e+02,0
3.396151e+01,1.247423e+02,0
3.396444e+01,1.247414e+02,0
3.396743e+01,1.247406e+02,0
3.397041e+01,1.247398e+02,0
3.397340e+01,1.247389e+02,0
3.397639e+01,1.247381e+02,0
3.397937e+01,1.247373e+02,0
3.398233e+01,1.247364e+02,0
3.398531e+01,1.247356e+02,0
3.398828e+01,1.247348e+02,0
3.399125e+01,1.247340e+02,0
3.399422e+01,1.247332e+02,0
3.399719e+01,1.247324e+02,0
3.400016e+01,1.247316e+02,0
3.400313e+01,1.247308e+02,0
3.400610e+01,1.247300e+02,0
3.400907e+01,1.247291e+02,0
3.401204e+01,1.247283e+02,0
3.401501e+01,1.247275e+02,0
3.401799e+01,1.247267e+02,0
3.402095e+01,1.247259e+02,0
3.402393e+01,1.247251e+02,0
3.402690e+01,1.247243e+02,0
3.402987e+01,1.247235e+02,0
3.403284e+01,1.247227e+02,0
3.403581e+01,1.247218e+02,0
3.403878e+01,1.247210e+02,0
3.404176e+01,1.247202e+02,0
3.404473e+01,1.247193e+02,0
3.404770e+01,1.247185e+02,0
3.405067e+01,1.247177e+02,0
3.405365e+01,1.247168e+02,0
3.405662e+01,1.247160e+02,0
3.405959e+01,1.247151e+02,0
3.406257e+01,1.247143e+02,0
3.406554e+01,1.247135e+02,0
3.406852e+01,1.247126e+02,0
3.407149e+01,1.247118e+02,0
3.407446e+01,1.247109e+02,0
3.407743e+01,1.247101e+02,0
3.408041e+01,1.247092e+02,0
3.408338e+01,1.247084e+02,0
3.408635e+01,1.247076e+02,0
3.408933e+01,1.247067e+02,0
3.409230e+01,1.247059e+02,0
3.409527e+01,1.247050e+02,0
3.409825e+01,1.247042e+02,0
3.410122e+01,1.247034e+02,0
3.410418e+01,1.247025e+02,0
3.410715e+01,1.247017e+02,0
3.411012e+01,1.247008e+02,0
3.411309e+01,1.247000e+02,0
3.411605e+01,1.246992e+02,0
3.411902e+01,1.246983e+02,0
3.412199e+01,1.246975e+02,0
3.412496e+01,1.246966e+02,0
3.412793e+01,1.246958e+02,0
3.413089e+01,1.246949e+02,0
3.413386e+01,1.246941e+02,0
3.413683e+01,1.246933e+02,0
3.413980e+01,1.246924e+02,0
3.414277e+01,1.246916e+02,0
3.414574e+01,1.246907e+02,0
3.414870e+01,1.246899e+02,0
3.415167e+01,1.246891e+02,0
3.415464e+01,1.246882e+02,0
3.415761e+01,1.246874e+02,0
3.416058e+01,1.246866e+02,0
3.416356e+01,1.246857e+02,0
3.416653e+01,1.246849e+02,0
3.416951e+01,1.246841e+02,0
3.417248e+01,1.246833e+02,0
3.417546e+01,1.246824e+02,0
3.417843e+01,1.246816e+02,0
3.418141e+01,1.246808e+02,0
3.418438e+01,1.246800e+02,0
3.418736e+01,1.246792e+02,0
3.419033e+01,1.246783e+02,0
3.419331e+01,1.246775e+02,0
3.419628e+01,1.246767e+02,0
3.419926e+01,1.246759e+02,0
3.420223e+01,1.246751e+02,0
3.420520e+01,1.246742e+02,0
3.420818e+01,1.246734e+02,0
3.421115e+01,1.246726e+02,0
3.421413e+01,1.246718e+02,0
3.421711e+01,1.246710e+02,0
3.422009e+01,1.246701e+02,0
3.422308e+01,1.246693e+02,0
3.422606e+01,1.246684e+02,0
3.422905e+01,1.246676e+02,0
3.423204e+01,1.246667e+02,0
3.423502e+01,1.246659e+02,0
3.423801e+01,1.246650e+02,0
3.424099e+01,1.246642e+02,0
3.424398e+01,1.246634e+02,0
3.424697e+01,1.246625e+02,0
3.424995e+01,1.246617e+02,0
3.425294e+01,1.246608e+02,0
3.425593e+01,1.246600e+02,0
3.425891e+01,1.246591e+02,0
3.426190e+01,1.246583e+02,0
3.426488e+01,1.246574e+02,0
3.426787e+01,1.246566e+02,0
3.427086e+01,1.246557e+02,0
3.427385e+01,1.246549e+02,0
3.427683e+01,1.246541e+02,0
3.427981e+01,1.246532e+02,0
3.428278e+01,1.246524e+02,0
3.428574e+01,1.246515e+02,0
3.428871e+01,1.246507e+02,0
3.429168e+01,1.246498e+02,0
3.429465e+01,1.246490e+02,0
3.429762e+01,1.246482e+02,0
3.430058e+01,1.246473e+02,0
3.430355e+01,1.246465e+02,0
3.430652e+01,1.246456e+02,0
3.430948e+01,1.246448e+02,0
3.431245e+01,1.246439e+02,0
3.431542e+01,1.246431e+02,0
3.431839e+01,1.246422e+02,0
3.432135e+01,1.246414e+02,0
3.432432e+01,1.246406e+02,0
3.432729e+01,1.246397e+02,0
3.433026e+01,1.246389e+02,0
3.433323e+01,1.246380e+02,0
3.433619e+01,1.246372e+02,0
3.433917e+01,1.246363e+02,0
3.434217e+01,1.246355e+02,0
3.434516e+01,1.246346e+02,0
3.434815e+01,1.246338e+02,0
3.435114e+01,1.246329e+02,0
3.435413e+01,1.246321e+02,0
3.435712e+01,1.246312e+02,0
3.436012e+01,1.246304e+02,0
3.436311e+01,1.246296e+02,0
3.436610e+01,1.246287e+02,0
3.436909e+01,1.246279e+02,0
3.437208e+01,1.246270e+02,0
3.437507e+01,1.246262e+02,0
3.437806e+01,1.246253e+02,0
3.438105e+01,1.246245e+02,0
3.438404e+01,1.246236e+02,0
3.438704e+01,1.246228e+02,0
3.439003e+01,1.246219e+02,0
3.439302e+01,1.246211e+02,0
3.439601e+01,1.246202e+02,0
3.439900e+01,1.246194e+02,0
3.440199e+01,1.246186e+02,0
3.440498e+01,1.246177e+02,0
3.440796e+01,1.246169e+02,0
3.441095e+01,1.246161e+02,0
3.441394e+01,1.246153e+02,0
3.441693e+01,1.246144e+02,0
3.441991e+01,1.246136e+02,0
3.442290e+01,1.246128e+02,0
3.442589e+01,1.246120e+02,0
3.442888e+01,1.246111e+02,0
3.443187e+01,1.246103e+02,0
3.443486e+01,1.246095e+02,0
3.443784e+01,1.246087e+02,0
3.444083e+01,1.246078e+02,0
3.444382e+01,1.246070e+02,0
3.444681e+01,1.246062e+02,0
3.444979e+01,1.246053e+02,0
3.445278e+01,1.246045e+02,0
3.445577e+01,1.246037e+02,0
3.445876e+01,1.246029e+02,0
3.446173e+01,1.246020e+02,0
3.446470e+01,1.246012e+02,0
3.446767e+01,1.246003e+02,0
3.447065e+01,1.245995e+02,0
3.447362e+01,1.245986e+02,0
3.447659e+01,1.245978e+02,0
3.447956e+01,1.245969e+02,0
3.448254e+01,1.245961e+02,0
3.448551e+01,1.245952e+02,0
3.448848e+01,1.245944e+02,0
3.449146e+01,1.245935e+02,0
3.449443e+01,1.245927e+02,0
3.449740e+01,1.245919e+02,0
3.450037e+01,1.245910e+02,0
3.450335e+01,1.245902e+02,0
3.450632e+01,1.245893e+02,0
3.450929e+01,1.245885e+02,0
3.451226e+01,1.245876e+02,0
3.451524e+01,1.245868e+02,0
3.451821e+01,1.245859e+02,0
3.452119e+01,1.245851e+02,0
3.452418e+01,1.245842e+02,0
3.452717e+01,1.245834e+02,0
3.453016e+01,1.245825e+02,0
3.453314e+01,1.245817e+02,0
3.453613e+01,1.245809e+02,0
3.453912e+01,1.245800e+02,0
3.454210e+01,1.245792e+02,0
3.454509e+01,1.245783e+02,0
3.454808e+01,1.245775e+02,0
3.455106e+01,1.245766e+02,0
3.455405e+01,1.245758e+02,0
3.455704e+01,1.245750e+02,0
3.456002e+01,1.245741e+02,0
3.456301e+01,1.245733e+02,0
3.456599e+01,1.245724e+02,0
3.456898e+01,1.245716e+02,0
3.457197e+01,1.245707e+02,0
3.457495e+01,1.245699e+02,0
3.457794e+01,1.245690e+02,0
3.458092e+01,1.245682e+02,0
3.458389e+01,1.245674e+02,0
3.458687e+01,1.245666e+02,0
3.458984e+01,1.245657e+02,0
3.459282e+01,1.245649e+02,0
3.459579e+01,1.245641e+02,0
3.459876e+01,1.245633e+02,0
3.460174e+01,1.245624e+02,0
3.460471e+01,1.245616e+02,0
3.460769e+01,1.245608e+02,0
3.461066e+01,1.245600e+02,0
3.461364e+01,1.245591e+02,0
3.461661e+01,1.245583e+02,0
3.461958e+01,1.245575e+02,0
3.462256e+01,1.245566e+02,0
3.462553e+01,1.245558e+02,0
3.462851e+01,1.245550e+02,0
