3.396389e+01,1.263672e+02,0
3.396686e+01,1.263664e+02,0
3.396983e+01,1.263655e+02,250
3.397279e+01,1.263647e+02,250
3.397576e+01,1.263639e+02,0
3.397873e+01,1.263631e+02,0
3.398170e+01,1.263622e+02,0
3.398468e+01,1.263614e+02,0
3.398766e+01,1.263605e+02,0
3.399064e+01,1.263597e+02,0
3.399362e+01,1.263588e+02,0
3.399660e+01,1.263580e+02,0
3.399958e+01,1.263571e+02,0
3.400256e+01,1.263563e+02,0
3.400554e+01,1.263554e+02,0
3.400851e+01,1.263546e+02,0
3.401149e+01,1.263537e+02,0
3.401447e+01,1.263529e+02,0
3.401745e+01,1.263520e+02,0
3.402043e+01,1.263512e+02,0
3.402341e+01,1.263503e+02,220
3.402639e+01,1.263494e+02,250
3.402937e+01,1.263486e+02,250
3.403234e+01,1.263477e+02,280
3.403532e+01,1.263469e+02,340
3.403830e+01,1.263460e+02,340
3.404128e+01,1.263452e+02,340
3.404426e+01,1.263444e+02,370
3.404724e+01,1.263436e+02,370
3.405021e+01,1.263428e+02,370
3.405319e+01,1.263419e+02,250
3.405617e+01,1.263411e+02,220
3.405915e+01,1.263403e+02,220
3.406213e+01,1.263395e+02,310
3.406510e+01,1.263387e+02,340
3.406808e+01,1.263379e+02,340
3.407106e+01,1.263370e+02,340
3.407404e+01,1.263362e+02,370
3.407701e+01,1.263354e+02,370
3.407999e+01,1.263346e+02,370
3.408297e+01,1.263338e+02,370
3.408595e+01,1.263329e+02,370
3.408892e+01,1.263321e+02,370
3.409190e+01,1.263313e+02,400
3.409488e+01,1.263305e+02,400
3.409786e+01,1.263297e+02,370
3.410083e+01,1.263289e+02,370
3.410381e+01,1.263280e+02,340
3.410679e+01,1.263272e+02,370
3.410976e+01,1.263264e+02,340
3.411272e+01,1.263256e+02,370
3.411568e+01,1.263248e+02,340
3.411865e+01,1.263239e+02,370
3.412161e+01,1.263231e+02,370
3.412458e+01,1.263223e+02,370
3.412754e+01,1.263215e+02,370
3.413051e+01,1.263206e+02,370
3.413347e+01,1.263198e+02,340
3.413644e+01,1.263190e+02,340
3.413940e+01,1.263182e+02,340
3.414236e+01,1.263174e+02,340
3.414533e+01,1.263165e+02,340
3.414829e+01,1.263157e+02,370
3.415126e+01,1.263149e+02,430
3.415422e+01,1.263141e+02,430
3.415719e+01,1.263132e+02,400
3.416016e+01,1.263124e+02,10
3.416314e+01,1.263116e+02,10
3.416613e+01,1.263107e+02,10
3.416911e+01,1.263099e+02,10
3.417210e+01,1.263090e+02,10
3.417508e+01,1.263082e+02,10
3.417806e+01,1.263074e+02,10
3.418105e+01,1.263065e+02,10
3.418403e+01,1.263057e+02,10
3.418702e+01,1.263048e+02,10
3.419000e+01,1.263040e+02,340
3.419298e+01,1.263031e+02,340
3.419596e+01,1.263023e+02,10
3.419895e+01,1.263015e+02,10
3.420193e+01,1.263006e+02,340
3.420492e+01,1.262998e+02,370
3.420790e+01,1.262989e+02,370
3.421088e+01,1.262981e+02,340
3.421387e+01,1.262972e+02,10
3.421685e+01,1.262964e+02,10
3.421984e+01,1.262955e+02,10
3.422282e+01,1.262947e+02,10
3.422580e+01,1.262939e+02,10
3.422877e+01,1.262930e+02,10
3.423173e+01,1.262922e+02,10
3.423469e+01,1.262914e+02,10
3.423765e+01,1.262905e+02,10
3.424062e+01,1.262897e+02,10
3.424358e+01,1.262888e+02,10
3.424654e+01,1.262880e+02,10
3.424950e+01,1.262872e+02,340
3.425246e+01,1.262863e+02,370
3.425542e+01,1.262855e+02,370
3.425838e+01,1.262847e+02,10
3.426134e+01,1.262838e+02,10
3.426430e+01,1.262830e+02,10
3.426726e+01,1.262822e+02,10
3.427022e+01,1.262813e+02,10
3.427318e+01,1.262805e+02,10
3.427614e+01,1.262796e+02,10
3.427910e+01,1.262788e+02,10
3.428206e+01,1.262780e+02,10
3.428502e+01,1.262771e+02,10
3.428799e+01,1.262763e+02,10
3.429097e+01,1.262755e+02,10
3.429395e+01,1.262746e+02,10
3.429693e+01,1.262738e+02,10
3.429990e+01,1.262730e+02,10
3.430288e+01,1.262721e+02,10
3.430586e+01,1.262713e+02,10
3.430884e+01,1.262705e+02,10
3.431182e+01,1.262696e+02,10
3.431479e+01,1.262688e+02,10
3.431777e+01,1.262680e+02,10
3.432075e+01,1.262671e+02,10
3.432373e+01,1.262663e+02,10
3.432671e+01,1.262655e+02,10
3.432969e+01,1.262646e+02,10
3.433266e+01,1.262638e+02,10
3.433564e+01,1.262630e+02,10
3.433862e+01,1.262621e+02,10
3.434160e+01,1.262613e+02,10
3.434459e+01,1.262604e+02,10
3.434757e+01,1.262596e+02,10
3.435055e+01,1.262588e+02,490
3.435353e+01,1.262579e+02,520
3.435652e+01,1.262571e+02,520
3.435950e+01,1.262562e+02,490
3.436248e+01,1.262554e+02,490
3.436547e+01,1.262545e+02,0
3.436845e+01,1.262537e+02,0
3.437144e+01,1.262528e+02,0
3.437442e+01,1.262520e+02,0
3.437740e+01,1.262511e+02,0
3.438039e+01,1.262503e+02,0
3.438337e+01,1.262494e+02,0
3.438635e+01,1.262486e+02,0
3.438934e+01,1.262477e+02,0
3.439232e+01,1.262469e+02,0
3.439531e+01,1.262461e+02,0
3.439829e+01,1.262452e+02,0
3.440127e+01,1.262444e+02,0
3.440425e+01,1.262435e+02,0
3.440724e+01,1.262427e+02,0
3.441021e+01,1.262418e+02,0
3.441319e+01,1.262410e+02,0
3.441617e+01,1.262402e+02,0
3.441915e+01,1.262393e+02,0
3.442213e+01,1.262385e+02,0
3.442510e+01,1.262376e+02,0
3.442808e+01,1.262368e+02,0
3.443106e+01,1.262360e+02,0
3.443404e+01,1.262351e+02,0
3.443702e+01,1.262343e+02,0
3.443999e+01,1.262335e+02,0
3.444297e+01,1.262326e+02,0
3.444595e+01,1.262318e+02,0
3.444893e+01,1.262309e+02,0
3.445190e+01,1.262301e+02,0
3.445488e+01,1.262293e+02,0
3.445786e+01,1.262284e+02,0
3.446083e+01,1.262276e+02,0
3.446381e+01,1.262267e+02,0
3.446679e+01,1.262259e+02,0
3.446977e+01,1.262251e+02,0
3.447276e+01,1.262243e+02,0
3.447574e+01,1.262234e+02,0
3.447873e+01,1.262226e+02,0
3.448171e+01,1.262218e+02,0
3.448469e+01,1.262209e+02,0
3.448768e+01,1.262201e+02,0
3.449066e+01,1.262193e+02,0
3.449364e+01,1.262185e+02,0
3.449663e+01,1.262176e+02,0
3.449961e+01,1.262168e+02,0
3.450259e+01,1.262160e+02,0
3.450558e+01,1.262152e+02,0
3.450856e+01,1.262143e+02,0
3.451155e+01,1.262135e+02,0
3.451453e+01,1.262127e+02,0
3.451751e+01,1.262118e+02,0
3.452049e+01,1.262110e+02,0
3.452346e+01,1.262102e+02,0
3.452643e+01,1.262093e+02,0
3.452940e+01,1.262085e+02,0
3.453236e+01,1.262076e+02,0
3.453533e+01,1.262068e+02,0
3.453830e+01,1.262059e+02,0
3.454127e+01,1.262051e+02,490
3.454424e+01,1.262042e+02,0
3.454720e+01,1.262034e+02,0
3.455017e+01,1.262025e+02,0
3.455314e+01,1.262017e+02,0
3.455611e+01,1.262008e+02,0
3.455907e+01,1.262000e+02,0
3.456204e+01,1.261991e+02,0
3.456501e+01,1.261983e+02,0
3.456798e+01,1.261974e+02,0
3.457095e+01,1.261966e+02,0
3.457391e+01,1.261957e+02,0
3.457688e+01,1.261949e+02,0
3.457985e+01,1.261940e+02,0
3.458282e+01,1.261932e+02,0
3.458578e+01,1.261923e+02,0
3.458876e+01,1.261915e+02,0
3.459174e+01,1.261906e+02,0
3.459472e+01,1.261898e+02,0
3.459769e+01,1.261890e+02,0
3.460067e+01,1.261881e+02,0
3.460365e+01,1.261873e+02,0
3.460662e+01,1.261864e+02,0
3.460960e+01,1.261856e+02,0
3.461258e+01,1.261848e+02,0
3.461555e+01,1.261839e+02,0
3.461853e+01,1.261831e+02,0
3.462151e+01,1.261822e+02,0
3.462449e+01,1.261814e+02,0
3.462746e+01,1.261805e+02,0
3.463044e+01,1.261797e+02,0
3.463342e+01,1.261789e+02,0
3.463640e+01,1.261780e+02,0
3.463937e+01,1.261772e+02,0
3.464235e+01,1.261763e+02,0
3.464533e+01,1.261755e+02,0
3.464831e+01,1.261747e+02,0
3.465129e+01,1.261738e+02,0
3.465428e+01,1.261730e+02,0
3.465720e+01,1.261722e+02,0
3.466018e+01,1.261714e+02,0
3.466317e+01,1.261705e+02,0
3.466615e+01,1.261697e+02,0
3.466913e+01,1.261689e+02,0
3.467212e+01,1.261680e+02,0
3.467510e+01,1.261672e+02,0
3.467809e+01,1.261664e+02,0
3.468107e+01,1.261656e+02,0
3.468405e+01,1.261647e+02,0
3.468703e+01,1.261639e+02,0
3.469002e+01,1.261631e+02,0
3.469300e+01,1.261622e+02,0
3.469598e+01,1.261614e+02,0
3.469897e+01,1.261606e+02,0
3.470194e+01,1.261597e+02,0
3.470491e+01,1.261589e+02,0
3.470787e+01,1.261581e+02,0
3.471084e+01,1.261572e+02,0
3.471381e+01,1.261564e+02,0
3.471677e+01,1.261556e+02,0
3.471974e+01,1.261547e+02,0
3.472271e+01,1.261539e+02,0
3.472567e+01,1.261531e+02,0
3.472864e+01,1.261522e+02,0
3.473161e+01,1.261514e+02,0
3.473458e+01,1.261506e+02,0
3.473755e+01,1.261497e+02,0
3.474051e+01,1.261489e+02,0
3.474348e+01,1.261481e+02,0
3.474644e+01,1.261472e+02,0
3.474941e+01,1.261464e+02,0
3.475238e+01,1.261456e+02,0
3.475535e+01,1.261447e+02,0
3.475831e+01,1.261439e+02,0
3.476128e+01,1.261431e+02,0
3.476425e+01,1.261422e+02,0
3.476722e+01,1.261414e+02,0
3.477020e+01,1.261406e+02,0
3.477317e+01,1.261397e+02,0
3.477615e+01,1.261389e+02,0
3.477913e+01,1.261380e+02,0
3.478210e+01,1.261372e+02,0
3.478508e+01,1.261363e+02,0
3.478806e+01,1.261355e+02,0
3.479103e+01,1.261347e+02,0
3.479401e+01,1.261338e+02,0
3.479699e+01,1.261330e+02,0
3.479996e+01,1.261321e+02,0
3.480294e+01,1.261313e+02,0
3.480592e+01,1.261304e+02,0
3.480890e+01,1.261296e+02,0
3.481187e+01,1.261287e+02,0
3.481485e+01,1.261279e+02,0
3.481783e+01,1.261271e+02,0
3.482080e+01,1.261262e+02,0
3.482378e+01,1.261254e+02,0
3.482676e+01,1.261245e+02,0
3.482973e+01,1.261237e+02,0
3.483271e+01,1.261228e+02,0
3.483569e+01,1.261219e+02,0
3.483867e+01,1.261211e+02,0
3.484164e+01,1.261202e+02,0
3.484462e+01,1.261193e+02,0
3.484760e+01,1.261185e+02,0
3.485058e+01,1.261176e+02,0
3.485355e+01,1.261167e+02,0
3.485653e+01,1.261159e+02,0
3.485951e+01,1.261150e+02,0
3.486249e+01,1.261141e+02,0
3.486547e+01,1.261133e+02,0
3.486844e+01,1.261124e+02,0
3.487142e+01,1.261115e+02,0
3.487440e+01,1.261107e+02,0
3.487738e+01,1.261098e+02,0
3.488036e+01,1.261090e+02,0
3.488334e+01,1.261081e+02,0
3.488632e+01,1.261073e+02,0
3.488930e+01,1.261064e+02,0
3.489228e+01,1.261056e+02,0
3.489527e+01,1.261048e+02,0
3.489825e+01,1.261039e+02,0
3.490123e+01,1.261031e+02,0
3.490421e+01,1.261023e+02,0
3.490720e+01,1.261014e+02,0
3.491018e+01,1.261006e+02,0
3.491316e+01,1.260997e+02,0
3.491614e+01,1.260989e+02,0
3.491912e+01,1.260981e+02,0
3.492211e+01,1.260972e+02,0
3.492509e+01,1.260964e+02,0
3.492807e+01,1.260956e+02,0
3.493105e+01,1.260947e+02,0
3.493404e+01,1.260939e+02,0
3.493702e+01,1.260930e+02,520
3.494000e+01,1.260922e+02,550
3.494299e+01,1.260913e+02,550
3.494597e+01,1.260905e+02,550
3.494895e+01,1.260896e+02,550
3.495193e+01,1.260888e+02,550
3.495492e+01,1.260879e+02,520
3.495790e+01,1.260871e+02,490
3.496088e+01,1.260862e+02,400
3.496387e+01,1.260854e+02,430
3.496685e+01,1.260845e+02,430
3.496983e+01,1.260837e+02,460
3.497282e+01,1.260828e+02,430
3.497580e+01,1.260820e+02,430
3.497879e+01,1.260811e+02,400
3.498177e+01,1.260803e+02,400
3.498475e+01,1.260794e+02,400
3.498774e+01,1.260786e+02,370
3.499072e+01,1.260777e+02,0
3.499370e+01,1.260768e+02,430
3.499669e+01,1.260760e+02,430
3.499967e+01,1.260751e+02,430
3.500267e+01,1.260743e+02,460
3.500566e+01,1.260735e+02,490
3.500866e+01,1.260726e+02,460
3.501166e+01,1.260718e+02,460
3.501466e+01,1.260710e+02,460
3.501765e+01,1.260701e+02,460
3.502065e+01,1.260693e+02,460
3.502365e+01,1.260684e+02,460
3.502665e+01,1.260676e+02,490
3.502964e+01,1.260668e+02,490
3.503264e+01,1.260659e+02,490
3.503564e+01,1.260651e+02,460
3.503864e+01,1.260643e+02,460
3.504163e+01,1.260634e+02,430
3.504463e+01,1.260626e+02,0
3.504763e+01,1.260617e+02,0
3.505062e+01,1.260609e+02,0
3.505362e+01,1.260601e+02,0
3.505662e+01,1.260592e+02,0
3.505962e+01,1.260584e+02,0
3.506261e+01,1.260576e+02,0
3.506561e+01,1.260567e+02,0
3.506860e+01,1.260559e+02,0
3.507159e+01,1.260550e+02,0
3.507457e+01,1.260542e+02,0
3.507756e+01,1.260533e+02,0
3.508054e+01,1.260524e+02,0
3.508352e+01,1.260516e+02,0
3.508651e+01,1.260507e+02,0
3.508949e+01,1.260499e+02,0
3.509247e+01,1.260490e+02,0
3.509546e+01,1.260481e+02,0
3.509844e+01,1.260473e+02,0
3.510143e+01,1.260464e+02,0
3.510441e+01,1.260456e+02,0
3.510739e+01,1.260447e+02,0
3.511037e+01,1.260438e+02,0
3.511336e+01,1.260430e+02,0
3.511634e+01,1.260421e+02,0
3.511932e+01,1.260413e+02,0
3.512231e+01,1.260404e+02,0
3.512529e+01,1.260395e+02,0
3.512827e+01,1.260387e+02,580
3.513126e+01,1.260378e+02,610
3.513424e+01,1.260370e+02,610
3.513722e+01,1.260361e+02,610
3.514021e+01,1.260353e+02,610
3.514319e+01,1.260344e+02,610
3.514617e+01,1.260335e+02,610
3.514915e+01,1.260327e+02,610
3.515214e+01,1.260318e+02,610
3.515512e+01,1.260310e+02,610
3.515810e+01,1.260301e+02,610
3.516109e+01,1.260293e+02,580
3.516407e+01,1.260284e+02,580
3.516705e+01,1.260275e+02,580
3.517004e+01,1.260267e+02,580
3.517302e+01,1.260258e+02,610
3.517600e+01,1.260250e+02,610
3.517898e+01,1.260241e+02,610
3.518196e+01,1.260233e+02,580
3.518494e+01,1.260224e+02,580
3.518792e+01,1.260216e+02,580
3.519089e+01,1.260207e+02,580
3.519387e+01,1.260199e+02,580
3.519684e+01,1.260190e+02,580
3.519982e+01,1.260182e+02,580
3.520280e+01,1.260173e+02,580
3.520577e+01,1.260165e+02,610
3.520875e+01,1.260156e+02,580
3.521172e+01,1.260148e+02,580
3.521470e+01,1.260139e+02,580
3.521768e+01,1.260131e+02,580
3.522065e+01,1.260122e+02,580
3.522363e+01,1.260114e+02,580
3.522660e+01,1.260105e+02,550
3.522958e+01,1.260097e+02,550
3.523256e+01,1.260088e+02,580
3.523553e+01,1.260080e+02,580
3.523851e+01,1.260071e+02,580
3.524148e+01,1.260063e+02,550
3.524444e+01,1.260054e+02,550
3.524739e+01,1.260046e+02,550
3.525035e+01,1.260038e+02,550
3.525331e+01,1.260030e+02,550
3.525627e+01,1.260021e+02,550
3.525923e+01,1.260013e+02,550
3.526219e+01,1.260005e+02,550
3.526515e+01,1.259996e+02,550
3.526810e+01,1.259988e+02,550
3.527106e+01,1.259980e+02,550
3.527402e+01,1.259971e+02,550
3.527698e+01,1.259963e+02,550
3.527994e+01,1.259955e+02,550
3.528290e+01,1.259946e+02,550
3.528585e+01,1.259938e+02,550
3.528881e+01,1.259930e+02,520
3.529177e+01,1.259921e+02,520
3.529473e+01,1.259913e+02,520
3.529769e+01,1.259905e+02,550
3.530066e+01,1.259897e+02,550
3.530364e+01,1.259888e+02,520
3.530662e+01,1.259879e+02,0
3.530960e+01,1.259871e+02,0
3.531259e+01,1.259862e+02,0
3.531557e+01,1.259854e+02,0
3.531855e+01,1.259845e+02,0
3.532153e+01,1.259836e+02,0
3.532452e+01,1.259828e+02,0
3.532750e+01,1.259819e+02,0
3.533048e+01,1.259811e+02,0
3.533347e+01,1.259802e+02,0
3.533645e+01,1.259793e+02,0
3.533943e+01,1.259785e+02,0
3.534241e+01,1.259776e+02,0
3.534539e+01,1.259768e+02,490
3.534838e+01,1.259759e+02,520
3.535136e+01,1.259751e+02,520
3.535434e+01,1.259742e+02,520
3.535733e+01,1.259733e+02,520
3.536031e+01,1.259725e+02,520
3.536329e+01,1.259716e+02,520
3.536626e+01,1.259708e+02,550
3.536924e+01,1.259699e+02,520
3.537221e+01,1.259691e+02,520
3.537519e+01,1.259682e+02,520
3.537817e+01,1.259674e+02,520
3.538114e+01,1.259665e+02,520
3.538412e+01,1.259656e+02,520
3.538709e+01,1.259648e+02,520
3.539007e+01,1.259639e+02,520
3.539304e+01,1.259631e+02,520
3.539602e+01,1.259622e+02,520
3.539900e+01,1.259614e+02,520
3.540197e+01,1.259605e+02,520
3.540495e+01,1.259597e+02,520
3.540792e+01,1.259588e+02,520
3.541090e+01,1.259580e+02,520
3.541388e+01,1.259571e+02,550
3.541685e+01,1.259563e+02,550
3.541983e+01,1.259554e+02,550
3.542279e+01,1.259546e+02,520
3.542575e+01,1.259537e+02,520
3.542870e+01,1.259528e+02,520
3.543166e+01,1.259520e+02,520
3.543462e+01,1.259511e+02,520
3.543758e+01,1.259503e+02,520
3.544054e+01,1.259494e+02,520
3.544350e+01,1.259486e+02,520
3.544646e+01,1.259477e+02,520
3.544941e+01,1.259469e+02,520
3.545237e+01,1.259460e+02,520
3.545533e+01,1.259452e+02,520
3.545829e+01,1.259443e+02,520
3.546125e+01,1.259434e+02,520
3.546421e+01,1.259426e+02,520
3.546717e+01,1.259417e+02,520
3.547012e+01,1.259409e+02,550
3.547308e+01,1.259400e+02,550
3.547604e+01,1.259392e+02,550
3.547900e+01,1.259383e+02,550
3.548197e+01,1.259375e+02,520
3.548495e+01,1.259366e+02,520
3.548793e+01,1.259357e+02,520
3.549090e+01,1.259349e+02,520
3.549388e+01,1.259340e+02,520
3.549685e+01,1.259332e+02,520
3.549983e+01,1.259323e+02,520
3.550280e+01,1.259315e+02,520
3.550578e+01,1.259306e+02,520
3.550875e+01,1.259298e+02,520
3.551173e+01,1.259289e+02,520
3.551471e+01,1.259281e+02,520
3.551768e+01,1.259272e+02,520
3.552066e+01,1.259263e+02,520
3.552364e+01,1.259255e+02,520
3.552661e+01,1.259246e+02,520
3.552959e+01,1.259238e+02,520
3.553256e+01,1.259229e+02,520
3.553554e+01,1.259221e+02,520
3.553851e+01,1.259212e+02,550
3.554148e+01,1.259204e+02,550
3.554444e+01,1.259195e+02,550
3.554739e+01,1.259186e+02,550
3.555035e+01,1.259178e+02,550
3.555331e+01,1.259169e+02,550
3.555627e+01,1.259161e+02,550
3.555923e+01,1.259152e+02,550
3.556219e+01,1.259144e+02,550
3.556515e+01,1.259135e+02,550
3.556810e+01,1.259126e+02,550
3.557106e+01,1.259118e+02,550
3.557402e+01,1.259109e+02,550
3.557698e+01,1.259101e+02,550
3.557994e+01,1.259092e+02,520
3.558290e+01,1.259084e+02,520
3.558585e+01,1.259075e+02,520
3.558881e+01,1.259066e+02,550
3.559177e+01,1.259058e+02,550
3.559473e+01,1.259049e+02,550
3.559769e+01,1.259041e+02,550
3.560065e+01,1.259032e+02,550
3.560360e+01,1.259024e+02,580
3.560656e+01,1.259016e+02,580
3.560952e+01,1.259007e+02,550
3.561248e+01,1.258999e+02,550
3.561544e+01,1.258990e+02,550
3.561839e+01,1.258982e+02,550
3.562135e+01,1.258974e+02,550
3.562431e+01,1.258965e+02,550
3.562727e+01,1.258957e+02,520
3.563023e+01,1.258949e+02,520
3.563318e+01,1.258940e+02,520
3.563614e+01,1.258932e+02,520
3.563904e+01,1.258924e+02,520
3.564199e+01,1.258915e+02,520
3.564495e+01,1.258907e+02,520
3.564791e+01,1.258899e+02,520
3.565087e+01,1.258890e+02,520
3.565383e+01,1.258882e+02,490
3.565678e+01,1.258874e+02,490
3.565974e+01,1.258865e+02,490
3.566271e+01,1.258856e+02,490
3.566567e+01,1.258848e+02,490
3.566864e+01,1.258839e+02,490
3.567160e+01,1.258830e+02,490
3.567457e+01,1.258822e+02,490
3.567753e+01,1.258813e+02,490
3.568050e+01,1.258805e+02,490
3.568346e+01,1.258796e+02,460
3.568643e+01,1.258787e+02,460
3.568939e+01,1.258779e+02,460
3.569236e+01,1.258770e+02,460
3.569532e+01,1.258761e+02,460
3.569829e+01,1.258753e+02,460
3.570125e+01,1.258744e+02,460
3.570422e+01,1.258735e+02,490
3.570718e+01,1.258727e+02,490
3.571014e+01,1.258718e+02,490
3.571311e+01,1.258709e+02,490
3.571608e+01,1.258701e+02,490
3.571904e+01,1.258692e+02,490
3.572202e+01,1.258683e+02,490
3.572499e+01,1.258675e+02,490
3.572797e+01,1.258666e+02,490
3.573094e+01,1.258658e+02,490
3.573392e+01,1.258649e+02,490
3.573689e+01,1.258641e+02,490
3.573987e+01,1.258632e+02,490
3.574284e+01,1.258623e+02,490
3.574582e+01,1.258615e+02,490
3.574879e+01,1.258606e+02,520
3.575177e+01,1.258598e+02,520
3.575475e+01,1.258589e+02,490
3.575772e+01,1.258580e+02,490
3.576070e+01,1.258572e+02,490
3.576367e+01,1.258563e+02,490
3.576665e+01,1.258555e+02,490
3.576962e+01,1.258546e+02,490
3.577260e+01,1.258537e+02,490
3.577557e+01,1.258529e+02,490
3.577855e+01,1.258520e+02,490
3.578151e+01,1.258512e+02,460
3.578447e+01,1.258503e+02,460
3.578742e+01,1.258494e+02,460
3.579038e+01,1.258486e+02,460
3.579334e+01,1.258477e+02,460
3.579630e+01,1.258469e+02,460
3.579926e+01,1.258460e+02,460
3.580221e+01,1.258451e+02,460
3.580517e+01,1.258443e+02,460
3.580813e+01,1.258434e+02,460
3.581109e+01,1.258426e+02,460
3.581404e+01,1.258417e+02,460
3.581700e+01,1.258408e+02,460
3.581996e+01,1.258400e+02,460
3.582292e+01,1.258391e+02,460
3.582588e+01,1.258383e+02,460
3.582883e+01,1.258374e+02,490
3.583179e+01,1.258365e+02,490
3.583475e+01,1.258357e+02,490
3.583771e+01,1.258348e+02,490
3.584068e+01,1.258340e+02,460
3.584365e+01,1.258331e+02,460
3.584663e+01,1.258323e+02,490
3.584961e+01,1.258314e+02,490
3.585258e+01,1.258306e+02,490
3.585555e+01,1.258297e+02,490
3.585853e+01,1.258289e+02,490
3.586150e+01,1.258281e+02,490
3.586448e+01,1.258272e+02,460
3.586745e+01,1.258264e+02,460
3.587043e+01,1.258255e+02,460
3.587340e+01,1.258247e+02,460
3.587638e+01,1.258238e+02,460
3.587935e+01,1.258230e+02,460
3.588233e+01,1.258221e+02,460
3.588530e+01,1.258213e+02,430
3.588828e+01,1.258204e+02,430
3.589125e+01,1.258196e+02,430
3.589423e+01,1.258188e+02,430
3.589720e+01,1.258179e+02,430
3.590018e+01,1.258171e+02,430
3.590315e+01,1.258162e+02,430
3.590613e+01,1.258154e+02,430
3.590911e+01,1.258145e+02,430
3.591209e+01,1.258136e+02,430
3.591507e+01,1.258128e+02,460
3.591805e+01,1.258119e+02,460
3.592104e+01,1.258110e+02,460
3.592402e+01,1.258102e+02,460
3.592700e+01,1.258093e+02,460
3.592998e+01,1.258084e+02,460
3.593296e+01,1.258076e+02,460
3.593594e+01,1.258067e+02,460
3.593892e+01,1.258058e+02,460
3.594191e+01,1.258049e+02,460
3.594489e+01,1.258041e+02,460
3.594787e+01,1.258032e+02,460
3.595085e+01,1.258023e+02,460
3.595383e+01,1.258015e+02,460
3.595681e+01,1.258006e+02,460
3.595980e+01,1.257997e+02,460
3.596278e+01,1.257989e+02,460
3.596576e+01,1.257980e+02,460
3.596873e+01,1.257971e+02,490
3.597171e+01,1.257963e+02,490
3.597469e+01,1.257954e+02,490
3.597766e+01,1.257945e+02,490
3.598063e+01,1.257937e+02,490
3.598361e+01,1.257928e+02,490
3.598658e+01,1.257920e+02,490
3.598956e+01,1.257911e+02,490
3.599253e+01,1.257902e+02,460
3.599551e+01,1.257894e+02,460
3.599849e+01,1.257885e+02,460
3.600146e+01,1.257876e+02,460
3.600443e+01,1.257868e+02,460
3.600741e+01,1.257859e+02,460
3.601038e+01,1.257850e+02,460
3.601336e+01,1.257842e+02,460
3.601633e+01,1.257833e+02,490
3.601931e+01,1.257825e+02,490
3.602228e+01,1.257816e+02,490
3.602526e+01,1.257807e+02,490
3.602822e+01,1.257799e+02,460
3.603117e+01,1.257790e+02,460
3.603413e+01,1.257782e+02,460
3.603708e+01,1.257773e+02,490
3.604004e+01,1.257764e+02,520
3.604299e+01,1.257756e+02,520
3.604595e+01,1.257747e+02,490
3.604890e+01,1.257738e+02,520
3.605186e+01,1.257730e+02,520
3.605481e+01,1.257721e+02,520
3.605777e+01,1.257713e+02,520
3.606072e+01,1.257704e+02,490
3.606368e+01,1.257695e+02,490
3.606664e+01,1.257687e+02,490
3.606959e+01,1.257678e+02,490
3.607254e+01,1.257670e+02,490
3.607550e+01,1.257661e+02,490
3.607846e+01,1.257652e+02,490
3.608144e+01,1.257644e+02,490
3.608442e+01,1.257635e+02,490
3.608740e+01,1.257626e+02,490
3.609038e+01,1.257617e+02,490
3.609336e+01,1.257609e+02,460
3.609634e+01,1.257600e+02,460
3.609932e+01,1.257591e+02,460
3.610230e+01,1.257582e+02,460
3.610528e+01,1.257574e+02,460
3.610826e+01,1.257565e+02,460
3.611124e+01,1.257556e+02,460
3.611422e+01,1.257548e+02,460
3.611721e+01,1.257539e+02,430
3.612019e+01,1.257530e+02,430
3.612317e+01,1.257521e+02,430
3.612615e+01,1.257513e+02,430
3.612913e+01,1.257504e+02,430
3.613211e+01,1.257495e+02,430
3.613509e+01,1.257486e+02,430
3.613807e+01,1.257478e+02,430
3.614105e+01,1.257469e+02,430
3.614403e+01,1.257460e+02,430
3.614701e+01,1.257451e+02,430
3.614998e+01,1.257443e+02,430
3.615296e+01,1.257435e+02,430
3.615593e+01,1.257426e+02,430
3.615891e+01,1.257418e+02,430
3.616188e+01,1.257409e+02,430
3.616485e+01,1.257401e+02,430
3.616783e+01,1.257392e+02,430
3.617080e+01,1.257384e+02,430
3.617377e+01,1.257375e+02,430
3.617675e+01,1.257367e+02,0
3.617973e+01,1.257359e+02,0
3.618270e+01,1.257350e+02,0
3.618567e+01,1.257342e+02,0
3.618864e+01,1.257333e+02,0
3.619162e+01,1.257325e+02,0
3.619460e+01,1.257316e+02,0
3.619757e+01,1.257308e+02,0
3.620054e+01,1.257299e+02,0
3.620352e+01,1.257291e+02,0
3.620649e+01,1.257282e+02,0
3.620944e+01,1.257274e+02,0
3.621239e+01,1.257265e+02,0
3.621535e+01,1.257256e+02,0
3.621831e+01,1.257247e+02,0
3.622126e+01,1.257238e+02,0
3.622422e+01,1.257229e+02,0
3.622717e+01,1.257220e+02,0
3.623013e+01,1.257211e+02,0
3.623308e+01,1.257202e+02,0
3.623604e+01,1.257194e+02,0
3.623899e+01,1.257185e+02,0
3.624195e+01,1.257176e+02,0
3.624490e+01,1.257167e+02,0
3.624786e+01,1.257158e+02,0
3.625081e+01,1.257149e+02,0
3.625377e+01,1.257140e+02,0
3.625673e+01,1.257131e+02,0
3.625969e+01,1.257123e+02,0
3.626266e+01,1.257114e+02,0
3.626564e+01,1.257106e+02,0
3.626862e+01,1.257097e+02,0
3.627159e+01,1.257089e+02,0
