3.407679e+01,1.263657e+02,0
3.407978e+01,1.263648e+02,0
3.408278e+01,1.263640e+02,0
3.408578e+01,1.263632e+02,0
3.408879e+01,1.263623e+02,0
3.409179e+01,1.263615e+02,0
3.409479e+01,1.263607e+02,0
3.409779e+01,1.263598e+02,0
3.410079e+01,1.263590e+02,0
3.410379e+01,1.263582e+02,0
3.410679e+01,1.263573e+02,0
3.410979e+01,1.263565e+02,0
3.411280e+01,1.263557e+02,0
3.411580e+01,1.263548e+02,0
3.411880e+01,1.263540e+02,0
3.412180e+01,1.263531e+02,0
3.412480e+01,1.263523e+02,0
3.412780e+01,1.263515e+02,0
3.413080e+01,1.263506e+02,0
3.413379e+01,1.263498e+02,0
3.413677e+01,1.263490e+02,0
3.413975e+01,1.263482e+02,0
3.414273e+01,1.263473e+02,0
3.414571e+01,1.263465e+02,0
3.414870e+01,1.263457e+02,0
3.415168e+01,1.263449e+02,0
3.415466e+01,1.263440e+02,0
3.415764e+01,1.263432e+02,0
3.416062e+01,1.263424e+02,0
3.416360e+01,1.263416e+02,0
3.416658e+01,1.263407e+02,0
3.416956e+01,1.263399e+02,0
3.417255e+01,1.263391e+02,0
3.417553e+01,1.263382e+02,0
3.417850e+01,1.263374e+02,0
3.418149e+01,1.263366e+02,0
3.418447e+01,1.263358e+02,0
3.418745e+01,1.263349e+02,0
3.419043e+01,1.263341e+02,0
3.419341e+01,1.263333e+02,0
3.419639e+01,1.263325e+02,0
3.419938e+01,1.263316e+02,0
3.420235e+01,1.263308e+02,0
3.420533e+01,1.263300e+02,0
3.420830e+01,1.263291e+02,0
3.421128e+01,1.263283e+02,0
3.421425e+01,1.263274e+02,0
3.421723e+01,1.263266e+02,0
3.422020e+01,1.263258e+02,0
3.422318e+01,1.263249e+02,0
3.422615e+01,1.263241e+02,0
3.422913e+01,1.263232e+02,0
3.423211e+01,1.263224e+02,0
3.423508e+01,1.263216e+02,0
3.423806e+01,1.263207e+02,0
3.424104e+01,1.263199e+02,0
3.424401e+01,1.263190e+02,0
3.424699e+01,1.263182e+02,0
3.424996e+01,1.263174e+02,0
3.425294e+01,1.263165e+02,0
3.425591e+01,1.263157e+02,0
3.425889e+01,1.263148e+02,0
3.426187e+01,1.263140e+02,0
3.426485e+01,1.263132e+02,0
3.426783e+01,1.263123e+02,0
3.427081e+01,1.263115e+02,0
3.427379e+01,1.263107e+02,0
3.427677e+01,1.263098e+02,0
3.427975e+01,1.263090e+02,0
3.428273e+01,1.263081e+02,0
3.428571e+01,1.263073e+02,0
3.428870e+01,1.263065e+02,0
3.429168e+01,1.263056e+02,0
3.429465e+01,1.263048e+02,0
3.429764e+01,1.263040e+02,0
3.430062e+01,1.263031e+02,0
3.430360e+01,1.263023e+02,0
3.430658e+01,1.263014e+02,0
3.430956e+01,1.263006e+02,0
3.431254e+01,1.262998e+02,0
3.431550e+01,1.262989e+02,0
3.431847e+01,1.262981e+02,0
3.432143e+01,1.262973e+02,0
3.432434e+01,1.262965e+02,0
3.432730e+01,1.262956e+02,0
3.433027e+01,1.262948e+02,0
3.433323e+01,1.262940e+02,0
3.433619e+01,1.262932e+02,0
3.433916e+01,1.262923e+02,0
3.434212e+01,1.262915e+02,0
3.434509e+01,1.262907e+02,0
3.434805e+01,1.262898e+02,0
3.435102e+01,1.262890e+02,0
3.435398e+01,1.262882e+02,0
3.435695e+01,1.262874e+02,0
3.435991e+01,1.262865e+02,0
3.436287e+01,1.262857e+02,0
3.436584e+01,1.262849e+02,0
3.436880e+01,1.262840e+02,0
3.437177e+01,1.262832e+02,0
3.437473e+01,1.262824e+02,0
3.437770e+01,1.262816e+02,0
3.438066e+01,1.262807e+02,0
3.438361e+01,1.262799e+02,0
3.438657e+01,1.262791e+02,0
3.438953e+01,1.262782e+02,0
3.439249e+01,1.262774e+02,0
3.439545e+01,1.262765e+02,0
3.439840e+01,1.262757e+02,0
3.440136e+01,1.262748e+02,0
3.440432e+01,1.262740e+02,0
3.440728e+01,1.262732e+02,0
3.441023e+01,1.262723e+02,0
3.441319e+01,1.262715e+02,0
3.441615e+01,1.262706e+02,0
3.441911e+01,1.262698e+02,0
3.442206e+01,1.262689e+02,0
3.442502e+01,1.262681e+02,0
3.442798e+01,1.262673e+02,0
3.443093e+01,1.262664e+02,0
3.443389e+01,1.262656e+02,0
3.443685e+01,1.262647e+02,0
3.443980e+01,1.262639e+02,0
3.444276e+01,1.262630e+02,0
3.444571e+01,1.262622e+02,0
3.444867e+01,1.262614e+02,0
3.445162e+01,1.262605e+02,0
3.445457e+01,1.262597e+02,0
3.445752e+01,1.262588e+02,0
3.446048e+01,1.262580e+02,0
3.446343e+01,1.262571e+02,0
3.446638e+01,1.262563e+02,0
3.446934e+01,1.262555e+02,0
3.447229e+01,1.262546e+02,0
3.447524e+01,1.262538e+02,0
3.447820e+01,1.262529e+02,0
3.448115e+01,1.262521e+02,0
3.448410e+01,1.262512e+02,0
3.448706e+01,1.262504e+02,0
3.449001e+01,1.262495e+02,0
3.449297e+01,1.262487e+02,0
3.449593e+01,1.262479e+02,0
3.449890e+01,1.262471e+02,0
3.450186e+01,1.262462e+02,0
3.450483e+01,1.262454e+02,0
3.450779e+01,1.262446e+02,0
3.451075e+01,1.262437e+02,0
3.451372e+01,1.262429e+02,0
3.451668e+01,1.262421e+02,0
3.451965e+01,1.262412e+02,0
3.452261e+01,1.262404e+02,0
3.452557e+01,1.262396e+02,0
3.452854e+01,1.262387e+02,0
3.453150e+01,1.262379e+02,0
3.453447e+01,1.262371e+02,0
3.453743e+01,1.262363e+02,0
3.454039e+01,1.262354e+02,0
3.454336e+01,1.262346e+02,0
3.454632e+01,1.262338e+02,0
3.454929e+01,1.262329e+02,0
3.455225e+01,1.262321e+02,0
3.455521e+01,1.262313e+02,0
3.455818e+01,1.262304e+02,0
3.456116e+01,1.262296e+02,0
3.456414e+01,1.262288e+02,0
3.456712e+01,1.262279e+02,0
3.457010e+01,1.262271e+02,0
3.457308e+01,1.262262e+02,0
3.457606e+01,1.262254e+02,0
3.457904e+01,1.262245e+02,0
3.458202e+01,1.262237e+02,0
3.458500e+01,1.262229e+02,0
3.458798e+01,1.262220e+02,0
3.459096e+01,1.262212e+02,0
3.459394e+01,1.262203e+02,0
3.459692e+01,1.262195e+02,0
3.459990e+01,1.262187e+02,0
3.460288e+01,1.262178e+02,0
3.460586e+01,1.262170e+02,0
3.460884e+01,1.262161e+02,0
3.461182e+01,1.262153e+02,0
3.461480e+01,1.262145e+02,0
3.461777e+01,1.262136e+02,0
3.462075e+01,1.262128e+02,0
3.462372e+01,1.262119e+02,0
3.462669e+01,1.262111e+02,0
3.462967e+01,1.262103e+02,0
3.463264e+01,1.262094e+02,0
3.463562e+01,1.262086e+02,0
3.463860e+01,1.262078e+02,0
3.464157e+01,1.262069e+02,0
3.464454e+01,1.262061e+02,0
3.464752e+01,1.262053e+02,0
3.465049e+01,1.262044e+02,0
3.465347e+01,1.262036e+02,0
3.465644e+01,1.262027e+02,0
3.465942e+01,1.262019e+02,0
3.466239e+01,1.262011e+02,0
3.466537e+01,1.262002e+02,0
3.466834e+01,1.261994e+02,0
3.467132e+01,1.261986e+02,0
3.467429e+01,1.261977e+02,0
3.467727e+01,1.261969e+02,0
3.468023e+01,1.261961e+02,0
3.468320e+01,1.261952e+02,0
3.468616e+01,1.261944e+02,0
3.468913e+01,1.261935e+02,0
3.469209e+01,1.261927e+02,0
3.469505e+01,1.261918e+02,0
3.469801e+01,1.261910e+02,0
3.470098e+01,1.261901e+02,0
3.470394e+01,1.261893e+02,0
3.470690e+01,1.261885e+02,0
3.470987e+01,1.261876e+02,0
3.471283e+01,1.261868e+02,0
3.471579e+01,1.261859e+02,0
3.471875e+01,1.261851e+02,0
3.472172e+01,1.261842e+02,0
3.472468e+01,1.261834e+02,0
3.472764e+01,1.261826e+02,0
3.473061e+01,1.261817e+02,0
3.473357e+01,1.261809e+02,0
3.473653e+01,1.261800e+02,0
3.473950e+01,1.261792e+02,0
3.474248e+01,1.261784e+02,0
3.474545e+01,1.261775e+02,0
3.474843e+01,1.261767e+02,0
3.475140e+01,1.261759e+02,0
3.475438e+01,1.261751e+02,0
3.475735e+01,1.261742e+02,0
3.476033e+01,1.261734e+02,0
3.476331e+01,1.261726e+02,0
3.476628e+01,1.261718e+02,0
3.476926e+01,1.261709e+02,0
3.477223e+01,1.261701e+02,0
3.477521e+01,1.261693e+02,0
3.477818e+01,1.261684e+02,0
3.478116e+01,1.261676e+02,0
3.478414e+01,1.261668e+02,0
3.478711e+01,1.261660e+02,0
3.479009e+01,1.261651e+02,0
3.479306e+01,1.261643e+02,0
3.479604e+01,1.261635e+02,0
3.479901e+01,1.261627e+02,0
3.480197e+01,1.261618e+02,0
3.480493e+01,1.261609e+02,0
3.480789e+01,1.261601e+02,0
3.481085e+01,1.261592e+02,0
3.481375e+01,1.261584e+02,0
3.481671e+01,1.261575e+02,0
3.481967e+01,1.261567e+02,0
3.482263e+01,1.261558e+02,0
3.482559e+01,1.261550e+02,0
3.482855e+01,1.261541e+02,0
3.483151e+01,1.261533e+02,0
3.483447e+01,1.261524e+02,0
3.483743e+01,1.261516e+02,0
3.484039e+01,1.261507e+02,0
3.484335e+01,1.261498e+02,0
3.484631e+01,1.261490e+02,0
3.484927e+01,1.261481e+02,0
3.485223e+01,1.261473e+02,0
3.485519e+01,1.261464e+02,0
3.485815e+01,1.261456e+02,0
3.486113e+01,1.261447e+02,0
3.486411e+01,1.261439e+02,0
3.486708e+01,1.261430e+02,0
3.487006e+01,1.261422e+02,0
3.487303e+01,1.261413e+02,0
3.487600e+01,1.261405e+02,0
3.487898e+01,1.261396e+02,0
3.488195e+01,1.261388e+02,0
3.488493e+01,1.261379e+02,0
3.488791e+01,1.261371e+02,0
3.489088e+01,1.261362e+02,0
3.489386e+01,1.261354e+02,0
3.489683e+01,1.261345e+02,0
3.489981e+01,1.261337e+02,0
3.490278e+01,1.261328e+02,0
3.490576e+01,1.261320e+02,0
3.490873e+01,1.261311e+02,0
3.491171e+01,1.261303e+02,0
3.491468e+01,1.261294e+02,0
3.491766e+01,1.261286e+02,0
3.492062e+01,1.261277e+02,0
3.492358e+01,1.261269e+02,0
3.492654e+01,1.261260e+02,0
3.492950e+01,1.261252e+02,0
3.493246e+01,1.261244e+02,0
3.493542e+01,1.261235e+02,0
3.493838e+01,1.261227e+02,0
3.494134e+01,1.261219e+02,0
3.494430e+01,1.261210e+02,0
3.494726e+01,1.261202e+02,0
3.495022e+01,1.261194e+02,0
3.495318e+01,1.261185e+02,0
3.495614e+01,1.261177e+02,0
3.495910e+01,1.261169e+02,0
3.496206e+01,1.261160e+02,0
3.496502e+01,1.261152e+02,0
3.496798e+01,1.261143e+02,0
3.497094e+01,1.261135e+02,0
3.497390e+01,1.261127e+02,0
3.497686e+01,1.261118e+02,0
3.497984e+01,1.261110e+02,0
3.498281e+01,1.261102e+02,0
3.498579e+01,1.261093e+02,0
3.498876e+01,1.261085e+02,0
3.499174e+01,1.261076e+02,0
3.499471e+01,1.261068e+02,0
3.499769e+01,1.261060e+02,0
3.500066e+01,1.261051e+02,0
3.500364e+01,1.261043e+02,0
3.500661e+01,1.261034e+02,0
3.500959e+01,1.261026e+02,0
3.501257e+01,1.261018e+02,0
3.501554e+01,1.261009e+02,0
3.501852e+01,1.261001e+02,0
3.502149e+01,1.260992e+02,0
3.502447e+01,1.260984e+02,0
3.502744e+01,1.260976e+02,0
3.503042e+01,1.260967e+02,0
3.503340e+01,1.260959e+02,0
3.503638e+01,1.260950e+02,0
3.503936e+01,1.260942e+02,0
3.504234e+01,1.260934e+02,0
3.504532e+01,1.260925e+02,0
3.504830e+01,1.260917e+02,0
3.505128e+01,1.260908e+02,0
3.505426e+01,1.260900e+02,0
3.505724e+01,1.260892e+02,0
3.506021e+01,1.260883e+02,0
3.506319e+01,1.260875e+02,0
3.506617e+01,1.260866e+02,0
3.506915e+01,1.260858e+02,0
3.507213e+01,1.260850e+02,0
3.507511e+01,1.260841e+02,0
3.507809e+01,1.260833e+02,0
3.508107e+01,1.260825e+02,0
3.508405e+01,1.260816e+02,0
3.508703e+01,1.260808e+02,0
3.509001e+01,1.260799e+02,0
3.509299e+01,1.260791e+02,0
3.509597e+01,1.260783e+02,0
3.509895e+01,1.260774e+02,0
3.510192e+01,1.260766e+02,0
3.510489e+01,1.260757e+02,0
3.510786e+01,1.260748e+02,0
3.511084e+01,1.260740e+02,0
3.511381e+01,1.260731e+02,0
3.511678e+01,1.260723e+02,0
3.511975e+01,1.260714e+02,0
3.512272e+01,1.260706e+02,0
3.512570e+01,1.260697e+02,0
3.512867e+01,1.260689e+02,0
3.513164e+01,1.260680e+02,0
3.513461e+01,1.260672e+02,0
3.513758e+01,1.260663e+02,0
3.514056e+01,1.260654e+02,0
3.514353e+01,1.260646e+02,0
3.514650e+01,1.260637e+02,0
3.514948e+01,1.260629e+02,0
3.515246e+01,1.260620e+02,0
3.515544e+01,1.260612e+02,0
3.515842e+01,1.260603e+02,0
3.516141e+01,1.260594e+02,0
3.516439e+01,1.260586e+02,0
3.516737e+01,1.260577e+02,0
3.517036e+01,1.260569e+02,0
3.517334e+01,1.260560e+02,0
3.517633e+01,1.260552e+02,0
3.517931e+01,1.260543e+02,0
3.518229e+01,1.260534e+02,0
3.518528e+01,1.260526e+02,0
3.518826e+01,1.260517e+02,0
3.519124e+01,1.260509e+02,0
3.519423e+01,1.260500e+02,0
3.519721e+01,1.260491e+02,0
3.520019e+01,1.260483e+02,0
3.520317e+01,1.260474e+02,0
3.520616e+01,1.260466e+02,0
3.520914e+01,1.260457e+02,0
3.521212e+01,1.260449e+02,0
3.521509e+01,1.260440e+02,0
3.521807e+01,1.260432e+02,0
3.522104e+01,1.260423e+02,0
3.522401e+01,1.260415e+02,0
3.522699e+01,1.260406e+02,0
3.522996e+01,1.260398e+02,0
3.523294e+01,1.260389e+02,0
3.523591e+01,1.260381e+02,0
3.523888e+01,1.260373e+02,0
3.524186e+01,1.260364e+02,0
3.524483e+01,1.260356e+02,0
3.524780e+01,1.260347e+02,0
3.525078e+01,1.260339e+02,0
3.525375e+01,1.260330e+02,0
3.525673e+01,1.260322e+02,0
3.525970e+01,1.260313e+02,0
3.526267e+01,1.260305e+02,0
3.526564e+01,1.260296e+02,0
3.526862e+01,1.260288e+02,0
3.527159e+01,1.260280e+02,0
3.527456e+01,1.260271e+02,0
3.527754e+01,1.260263e+02,0
3.528052e+01,1.260254e+02,0
3.528350e+01,1.260246e+02,0
3.528648e+01,1.260237e+02,0
3.528946e+01,1.260229e+02,0
3.529243e+01,1.260220e+02,0
3.529541e+01,1.260211e+02,0
3.529839e+01,1.260203e+02,0
3.530137e+01,1.260194e+02,0
3.530435e+01,1.260186e+02,0
3.530733e+01,1.260177e+02,0
3.531031e+01,1.260169e+02,0
3.531329e+01,1.260160e+02,0
3.531627e+01,1.260152e+02,0
3.531924e+01,1.260143e+02,0
3.532222e+01,1.260135e+02,0
3.532520e+01,1.260126e+02,0
3.532818e+01,1.260118e+02,0
3.533116e+01,1.260109e+02,0
3.533413e+01,1.260101e+02,0
3.533711e+01,1.260092e+02,0
3.534008e+01,1.260083e+02,0
3.534306e+01,1.260075e+02,0
3.534603e+01,1.260066e+02,0
3.534901e+01,1.260058e+02,0
3.535198e+01,1.260049e+02,0
3.535495e+01,1.260041e+02,0
3.535793e+01,1.260032e+02,0
3.536090e+01,1.260023e+02,0
3.536388e+01,1.260015e+02,0
3.536685e+01,1.260006e+02,0
3.536982e+01,1.259998e+02,0
3.537280e+01,1.259989e+02,0
3.537577e+01,1.259980e+02,0
3.537875e+01,1.259972e+02,0
3.538172e+01,1.259963e+02,0
3.538469e+01,1.259955e+02,0
3.538767e+01,1.259946e+02,0
3.539064e+01,1.259938e+02,0
3.539360e+01,1.259929e+02,0
3.539656e+01,1.259921e+02,0
3.539953e+01,1.259912e+02,0
3.540249e+01,1.259904e+02,0
3.540545e+01,1.259895e+02,0
3.540842e+01,1.259887e+02,0
3.541138e+01,1.259879e+02,0
3.541434e+01,1.259870e+02,0
3.541730e+01,1.259862e+02,0
3.542027e+01,1.259853e+02,0
3.542323e+01,1.259845e+02,0
3.542619e+01,1.259836e+02,0
3.542916e+01,1.259828e+02,0
3.543212e+01,1.259819e+02,0
3.543508e+01,1.259811e+02,310
3.543805e+01,1.259803e+02,310
3.544101e+01,1.259794e+02,340
3.544397e+01,1.259786e+02,310
3.544693e+01,1.259777e+02,310
3.544989e+01,1.259769e+02,310
3.545286e+01,1.259760e+02,310
3.545582e+01,1.259752e+02,280
3.545879e+01,1.259743e+02,280
3.546176e+01,1.259735e+02,280
3.546473e+01,1.259726e+02,280
3.546770e+01,1.259717e+02,280
3.547068e+01,1.259709e+02,280
3.547365e+01,1.259700e+02,280
3.547662e+01,1.259692e+02,280
3.547959e+01,1.259683e+02,280
3.548256e+01,1.259675e+02,280
3.548553e+01,1.259666e+02,280
3.548851e+01,1.259657e+02,280
3.549148e+01,1.259649e+02,280
3.549445e+01,1.259640e+02,280
3.549742e+01,1.259632e+02,280
3.550039e+01,1.259623e+02,310
3.550336e+01,1.259614e+02,310
3.550634e+01,1.259606e+02,310
3.550931e+01,1.259597e+02,310
3.551228e+01,1.259589e+02,310
3.551526e+01,1.259580e+02,310
3.551824e+01,1.259572e+02,310
3.552122e+01,1.259563e+02,310
3.552420e+01,1.259555e+02,310
3.552718e+01,1.259546e+02,310
3.553016e+01,1.259538e+02,310
3.553313e+01,1.259529e+02,310
3.553611e+01,1.259521e+02,310
3.553909e+01,1.259512e+02,310
3.554207e+01,1.259504e+02,310
3.554505e+01,1.259495e+02,310
3.554803e+01,1.259487e+02,310
3.555101e+01,1.259479e+02,310
3.555399e+01,1.259470e+02,310
3.555696e+01,1.259462e+02,310
3.555994e+01,1.259453e+02,310
3.556292e+01,1.259445e+02,310
3.556590e+01,1.259436e+02,310
3.556888e+01,1.259428e+02,310
3.557186e+01,1.259419e+02,310
3.557484e+01,1.259411e+02,310
3.557782e+01,1.259402e+02,310
3.558079e+01,1.259394e+02,310
3.558377e+01,1.259385e+02,310
3.558675e+01,1.259376e+02,310
3.558972e+01,1.259368e+02,310
3.559270e+01,1.259359e+02,310
3.559568e+01,1.259350e+02,310
3.559865e+01,1.259341e+02,310
3.560163e+01,1.259333e+02,310
3.560461e+01,1.259324e+02,520
3.560758e+01,1.259315e+02,550
3.561056e+01,1.259307e+02,520
3.561354e+01,1.259298e+02,520
3.561651e+01,1.259289e+02,520
3.561949e+01,1.259281e+02,520
3.562247e+01,1.259272e+02,520
3.562544e+01,1.259263e+02,520
3.562842e+01,1.259255e+02,520
3.563140e+01,1.259246e+02,520
3.563437e+01,1.259237e+02,520
3.563735e+01,1.259229e+02,520
3.564033e+01,1.259220e+02,520
3.564331e+01,1.259211e+02,430
3.564628e+01,1.259203e+02,430
3.564926e+01,1.259194e+02,400
3.565224e+01,1.259186e+02,370
3.565522e+01,1.259177e+02,370
3.565820e+01,1.259168e+02,400
3.566117e+01,1.259160e+02,400
3.566415e+01,1.259151e+02,370
3.566713e+01,1.259143e+02,370
3.567011e+01,1.259134e+02,370
3.567309e+01,1.259125e+02,400
3.567607e+01,1.259117e+02,430
3.567904e+01,1.259108e+02,400
3.568202e+01,1.259100e+02,400
3.568500e+01,1.259091e+02,400
3.568798e+01,1.259082e+02,400
3.569096e+01,1.259074e+02,400
3.569393e+01,1.259065e+02,400
3.569690e+01,1.259057e+02,400
3.569987e+01,1.259048e+02,400
3.570285e+01,1.259040e+02,400
3.570582e+01,1.259031e+02,400
3.570879e+01,1.259023e+02,400
3.571177e+01,1.259014e+02,400
3.571474e+01,1.259006e+02,400
3.571771e+01,1.258997e+02,400
3.572068e+01,1.258989e+02,400
3.572366e+01,1.258980e+02,400
3.572663e+01,1.258972e+02,400
3.572960e+01,1.258963e+02,400
3.573257e+01,1.258955e+02,400
3.573555e+01,1.258946e+02,340
3.573852e+01,1.258937e+02,370
3.574149e+01,1.258929e+02,370
3.574446e+01,1.258920e+02,400
3.574744e+01,1.258912e+02,400
3.575041e+01,1.258903e+02,400
3.575338e+01,1.258895e+02,400
3.575636e+01,1.258886e+02,400
3.575935e+01,1.258878e+02,400
3.576234e+01,1.258869e+02,340
3.576534e+01,1.258860e+02,370
3.576834e+01,1.258852e+02,370
3.577134e+01,1.258843e+02,370
3.577434e+01,1.258835e+02,340
3.577733e+01,1.258826e+02,340
3.578033e+01,1.258817e+02,340
3.578333e+01,1.258809e+02,340
3.578633e+01,1.258800e+02,370
3.578933e+01,1.258792e+02,370
3.579232e+01,1.258783e+02,370
3.579526e+01,1.258774e+02,340
3.579826e+01,1.258766e+02,370
3.580125e+01,1.258757e+02,370
3.580425e+01,1.258749e+02,370
3.580725e+01,1.258740e+02,370
3.581025e+01,1.258731e+02,340
3.581324e+01,1.258723e+02,340
3.581624e+01,1.258714e+02,370
3.581923e+01,1.258706e+02,370
3.582220e+01,1.258697e+02,370
3.582517e+01,1.258688e+02,370
3.582814e+01,1.258680e+02,340
3.583111e+01,1.258671e+02,340
3.583408e+01,1.258662e+02,340
3.583705e+01,1.258654e+02,340
3.584002e+01,1.258645e+02,340
3.584299e+01,1.258636e+02,340
3.584597e+01,1.258628e+02,340
3.584894e+01,1.258619e+02,340
3.585191e+01,1.258610e+02,340
3.585488e+01,1.258602e+02,340
3.585785e+01,1.258593e+02,340
3.586082e+01,1.258584e+02,340
3.586379e+01,1.258576e+02,340
3.586676e+01,1.258567e+02,340
3.586973e+01,1.258558e+02,340
3.587271e+01,1.258550e+02,340
3.587569e+01,1.258541e+02,340
3.587867e+01,1.258533e+02,340
3.588165e+01,1.258524e+02,340
3.588464e+01,1.258515e+02,340
3.588762e+01,1.258507e+02,340
3.589059e+01,1.258498e+02,340
3.589358e+01,1.258490e+02,340
3.589656e+01,1.258481e+02,370
3.589954e+01,1.258472e+02,370
3.590252e+01,1.258464e+02,340
3.590550e+01,1.258455e+02,340
3.590848e+01,1.258447e+02,340
3.591146e+01,1.258438e+02,340
3.591444e+01,1.258429e+02,340
3.591742e+01,1.258421e+02,340
3.592040e+01,1.258412e+02,340
3.592338e+01,1.258404e+02,340
3.592636e+01,1.258395e+02,340
3.592934e+01,1.258386e+02,340
3.593232e+01,1.258378e+02,340
3.593530e+01,1.258369e+02,340
3.593828e+01,1.258361e+02,340
3.594125e+01,1.258352e+02,370
3.594423e+01,1.258343e+02,370
3.594720e+01,1.258335e+02,370
3.595018e+01,1.258326e+02,370
3.595315e+01,1.258317e+02,370
3.595612e+01,1.258309e+02,370
3.595910e+01,1.258300e+02,370
3.596207e+01,1.258291e+02,370
3.596504e+01,1.258283e+02,370
3.596802e+01,1.258274e+02,370
3.597099e+01,1.258265e+02,370
3.597396e+01,1.258257e+02,370
3.597694e+01,1.258248e+02,370
3.597991e+01,1.258239e+02,370
3.598288e+01,1.258231e+02,370
3.598586e+01,1.258222e+02,370
3.598883e+01,1.258213e+02,370
3.599180e+01,1.258204e+02,370
3.599478e+01,1.258196e+02,370
3.599775e+01,1.258187e+02,370
3.600073e+01,1.258179e+02,340
3.600370e+01,1.258170e+02,340
3.600668e+01,1.258161e+02,340
3.600966e+01,1.258153e+02,340
3.601264e+01,1.258144e+02,310
3.601561e+01,1.258135e+02,310
3.601859e+01,1.258127e+02,310
3.602157e+01,1.258118e+02,310
3.602455e+01,1.258109e+02,310
3.602752e+01,1.258101e+02,310
3.603050e+01,1.258092e+02,310
3.603348e+01,1.258083e+02,310
3.603646e+01,1.258075e+02,310
3.603943e+01,1.258066e+02,310
3.604241e+01,1.258057e+02,310
3.604539e+01,1.258049e+02,310
3.604837e+01,1.258040e+02,310
3.605135e+01,1.258032e+02,310
3.605434e+01,1.258023e+02,310
3.605734e+01,1.258014e+02,340
3.606033e+01,1.258006e+02,340
3.606332e+01,1.257997e+02,340
3.606632e+01,1.257989e+02,340
3.606931e+01,1.257980e+02,370
3.607231e+01,1.257972e+02,370
3.607530e+01,1.257963e+02,370
3.607829e+01,1.257955e+02,370
3.608129e+01,1.257946e+02,370
3.608428e+01,1.257937e+02,370
3.608727e+01,1.257929e+02,370
3.609027e+01,1.257920e+02,370
3.609326e+01,1.257912e+02,370
3.609626e+01,1.257903e+02,340
3.609925e+01,1.257895e+02,340
3.610224e+01,1.257886e+02,340
3.610524e+01,1.257877e+02,340
3.610823e+01,1.257869e+02,340
3.611123e+01,1.257860e+02,340
3.611422e+01,1.257852e+02,310
3.611721e+01,1.257843e+02,310
3.612019e+01,1.257834e+02,310
3.612317e+01,1.257826e+02,310
3.612614e+01,1.257817e+02,310
3.612912e+01,1.257808e+02,280
3.613209e+01,1.257799e+02,280
3.613507e+01,1.257791e+02,280
3.613805e+01,1.257782e+02,280
3.614102e+01,1.257773e+02,280
3.614400e+01,1.257764e+02,280
3.614697e+01,1.257756e+02,280
3.614995e+01,1.257747e+02,280
3.615292e+01,1.257738e+02,250
3.615590e+01,1.257729e+02,250
3.615887e+01,1.257720e+02,250
3.616185e+01,1.257712e+02,250
3.616483e+01,1.257703e+02,250
3.616780e+01,1.257694e+02,250
3.617078e+01,1.257685e+02,250
3.617375e+01,1.257676e+02,250
3.617673e+01,1.257668e+02,250
3.617970e+01,1.257659e+02,280
3.618267e+01,1.257650e+02,280
3.618564e+01,1.257642e+02,280
3.618861e+01,1.257633e+02,280
3.619158e+01,1.257624e+02,250
3.619455e+01,1.257615e+02,250
3.619753e+01,1.257607e+02,250
3.620050e+01,1.257598e+02,250
3.620346e+01,1.257589e+02,280
3.620644e+01,1.257580e+02,280
3.620941e+01,1.257572e+02,280
3.621238e+01,1.257563e+02,250
3.621535e+01,1.257554e+02,250
3.621832e+01,1.257546e+02,250
3.622129e+01,1.257537e+02,250
3.622426e+01,1.257528e+02,250
3.622723e+01,1.257519e+02,250
3.623020e+01,1.257511e+02,250
3.623318e+01,1.257502e+02,250
3.623616e+01,1.257494e+02,250
3.623913e+01,1.257485e+02,250
3.624211e+01,1.257476e+02,250
3.624509e+01,1.257468e+02,250
3.624807e+01,1.257459e+02,250
3.625104e+01,1.257451e+02,250
3.625402e+01,1.257442e+02,250
3.625700e+01,1.257433e+02,280
3.625998e+01,1.257425e+02,280
3.626295e+01,1.257416e+02,250
3.626593e+01,1.257408e+02,250
3.626891e+01,1.257399e+02,280
3.627188e+01,1.257391e+02,280
3.627486e+01,1.257382e+02,280
3.627784e+01,1.257373e+02,280
3.628082e+01,1.257365e+02,280
3.628379e+01,1.257356e+02,280
3.628671e+01,1.257348e+02,310
3.628968e+01,1.257339e+02,310
3.629266e+01,1.257331e+02,310
3.629564e+01,1.257322e+02,310
3.629861e+01,1.257313e+02,310
3.630157e+01,1.257305e+02,310
3.630452e+01,1.257296e+02,280
3.630748e+01,1.257288e+02,280
3.631043e+01,1.257279e+02,310
3.631339e+01,1.257271e+02,310
3.631634e+01,1.257262e+02,310
3.631929e+01,1.257254e+02,310
3.632225e+01,1.257245e+02,280
3.632521e+01,1.257237e+02,310
3.632816e+01,1.257228e+02,310
3.633112e+01,1.257220e+02,310
3.633407e+01,1.257211e+02,310
3.633702e+01,1.257203e+02,310
3.633998e+01,1.257194e+02,280
3.634293e+01,1.257186e+02,280
3.634589e+01,1.257177e+02,280
3.634884e+01,1.257169e+02,280
3.635180e+01,1.257160e+02,280
3.635476e+01,1.257152e+02,280
3.635771e+01,1.257143e+02,310
3.636066e+01,1.257135e+02,310
3.636361e+01,1.257126e+02,310
3.636656e+01,1.257117e+02,310
3.636951e+01,1.257108e+02,310
3.637246e+01,1.257100e+02,310
3.637541e+01,1.257091e+02,310
3.637836e+01,1.257082e+02,310
3.638131e+01,1.257073e+02,310
3.638425e+01,1.257065e+02,310
