3.231668e+01,1.238369e+02,0
3.231966e+01,1.238361e+02,0
3.232264e+01,1.238353e+02,0
3.232555e+01,1.238345e+02,0
3.232853e+01,1.238337e+02,0
3.233151e+01,1.238329e+02,0
3.233449e+01,1.238321e+02,0
3.233745e+01,1.238313e+02,0
3.234041e+01,1.238305e+02,0
3.234337e+01,1.238297e+02,0
3.234633e+01,1.238289e+02,0
3.234929e+01,1.238281e+02,0
3.235225e+01,1.238273e+02,0
3.235521e+01,1.238265e+02,0
3.235817e+01,1.238258e+02,0
3.236113e+01,1.238250e+02,0
3.236409e+01,1.238242e+02,0
3.236705e+01,1.238234e+02,0
3.237001e+01,1.238226e+02,0
3.237297e+01,1.238218e+02,0
3.237593e+01,1.238210e+02,0
3.237889e+01,1.238202e+02,0
3.238185e+01,1.238194e+02,0
3.238481e+01,1.238186e+02,0
3.238777e+01,1.238178e+02,0
3.239073e+01,1.238171e+02,0
3.239369e+01,1.238163e+02,0
3.239667e+01,1.238154e+02,0
3.239964e+01,1.238146e+02,0
3.240262e+01,1.238138e+02,0
3.240559e+01,1.238130e+02,0
3.240857e+01,1.238122e+02,0
3.241154e+01,1.238113e+02,0
3.241452e+01,1.238105e+02,0
3.241750e+01,1.238097e+02,0
3.242048e+01,1.238089e+02,0
3.242345e+01,1.238081e+02,0
3.242643e+01,1.238072e+02,0
3.242940e+01,1.238064e+02,0
3.243238e+01,1.238056e+02,0
3.243535e+01,1.238048e+02,0
3.243833e+01,1.238040e+02,0
3.244130e+01,1.238031e+02,0
3.244428e+01,1.238023e+02,0
3.244725e+01,1.238015e+02,0
3.245021e+01,1.238007e+02,0
3.245317e+01,1.237999e+02,0
3.245613e+01,1.237991e+02,0
3.245909e+01,1.237983e+02,0
3.246205e+01,1.237975e+02,0
3.246501e+01,1.237968e+02,0
3.246797e+01,1.237960e+02,0
3.247093e+01,1.237952e+02,0
3.247389e+01,1.237944e+02,0
3.247685e+01,1.237936e+02,0
3.247981e+01,1.237928e+02,0
3.248277e+01,1.237920e+02,0
3.248573e+01,1.237912e+02,0
3.248869e+01,1.237904e+02,0
3.249165e+01,1.237896e+02,0
3.249461e+01,1.237888e+02,0
3.249757e+01,1.237880e+02,0
3.250053e+01,1.237872e+02,0
3.250349e+01,1.237865e+02,0
3.250645e+01,1.237857e+02,0
3.250943e+01,1.237848e+02,0
3.251240e+01,1.237840e+02,0
3.251537e+01,1.237832e+02,0
3.251835e+01,1.237823e+02,0
3.252132e+01,1.237815e+02,0
3.252430e+01,1.237807e+02,0
3.252727e+01,1.237799e+02,0
3.253024e+01,1.237790e+02,0
3.253321e+01,1.237782e+02,0
3.253619e+01,1.237774e+02,0
3.253916e+01,1.237766e+02,0
3.254214e+01,1.237757e+02,0
3.254511e+01,1.237749e+02,0
3.254808e+01,1.237741e+02,0
3.255106e+01,1.237732e+02,0
3.255403e+01,1.237724e+02,0
3.255700e+01,1.237716e+02,0
3.255998e+01,1.237708e+02,0
3.256295e+01,1.237699e+02,0
3.256593e+01,1.237691e+02,0
3.256890e+01,1.237683e+02,0
3.257187e+01,1.237675e+02,0
3.257485e+01,1.237666e+02,0
3.257783e+01,1.237659e+02,0
3.258080e+01,1.237651e+02,0
3.258378e+01,1.237643e+02,0
3.258676e+01,1.237635e+02,0
3.258974e+01,1.237627e+02,0
3.259272e+01,1.237619e+02,0
3.259570e+01,1.237611e+02,0
3.259867e+01,1.237603e+02,0
3.260165e+01,1.237596e+02,0
3.260463e+01,1.237588e+02,0
3.260761e+01,1.237580e+02,0
3.261058e+01,1.237572e+02,0
3.261356e+01,1.237564e+02,0
3.261654e+01,1.237556e+02,0
3.261952e+01,1.237548e+02,0
3.262250e+01,1.237540e+02,0
3.262548e+01,1.237533e+02,0
3.262844e+01,1.237524e+02,0
3.263140e+01,1.237516e+02,0
3.263437e+01,1.237508e+02,0
3.263733e+01,1.237500e+02,0
3.264029e+01,1.237492e+02,0
3.264325e+01,1.237484e+02,0
3.264621e+01,1.237476e+02,0
3.264918e+01,1.237468e+02,0
3.265214e+01,1.237460e+02,0
3.265510e+01,1.237452e+02,0
3.265806e+01,1.237443e+02,0
3.266103e+01,1.237435e+02,0
3.266399e+01,1.237427e+02,0
3.266695e+01,1.237419e+02,0
3.266991e+01,1.237411e+02,0
3.267287e+01,1.237403e+02,0
3.267583e+01,1.237395e+02,0
3.267880e+01,1.237387e+02,0
3.268176e+01,1.237379e+02,0
3.268472e+01,1.237371e+02,0
3.268769e+01,1.237362e+02,0
3.269066e+01,1.237354e+02,0
3.269363e+01,1.237346e+02,0
3.269660e+01,1.237338e+02,0
3.269957e+01,1.237330e+02,0
3.270255e+01,1.237322e+02,0
3.270552e+01,1.237314e+02,0
3.270849e+01,1.237305e+02,0
3.271146e+01,1.237297e+02,0
3.271443e+01,1.237289e+02,0
3.271740e+01,1.237281e+02,0
3.272037e+01,1.237273e+02,0
3.272334e+01,1.237265e+02,0
3.272631e+01,1.237256e+02,0
3.272929e+01,1.237248e+02,0
3.273226e+01,1.237240e+02,0
3.273523e+01,1.237232e+02,0
3.273820e+01,1.237224e+02,0
3.274117e+01,1.237216e+02,0
3.274414e+01,1.237207e+02,0
3.274711e+01,1.237199e+02,0
3.275008e+01,1.237191e+02,0
3.275306e+01,1.237183e+02,0
3.275603e+01,1.237175e+02,0
3.275901e+01,1.237166e+02,0
3.276198e+01,1.237158e+02,0
3.276495e+01,1.237150e+02,0
3.276793e+01,1.237142e+02,0
3.277090e+01,1.237133e+02,0
3.277388e+01,1.237125e+02,0
3.277686e+01,1.237117e+02,0
3.277983e+01,1.237109e+02,0
3.278281e+01,1.237100e+02,0
3.278578e+01,1.237092e+02,0
3.278876e+01,1.237084e+02,0
3.279173e+01,1.237076e+02,0
3.279471e+01,1.237067e+02,0
3.279768e+01,1.237059e+02,0
3.280066e+01,1.237051e+02,0
3.280363e+01,1.237043e+02,0
3.280661e+01,1.237034e+02,0
3.280960e+01,1.237026e+02,0
3.281258e+01,1.237018e+02,0
3.281557e+01,1.237010e+02,0
3.281855e+01,1.237002e+02,0
3.282154e+01,1.236994e+02,0
3.282453e+01,1.236986e+02,0
3.282751e+01,1.236978e+02,0
3.283050e+01,1.236970e+02,0
3.283348e+01,1.236962e+02,0
3.283647e+01,1.236954e+02,0
3.283945e+01,1.236946e+02,0
3.284244e+01,1.236938e+02,0
3.284543e+01,1.236930e+02,0
3.284841e+01,1.236923e+02,0
3.285140e+01,1.236915e+02,0
3.285439e+01,1.236907e+02,0
3.285737e+01,1.236898e+02,0
3.286036e+01,1.236890e+02,0
3.286334e+01,1.236883e+02,0
3.286633e+01,1.236874e+02,0
3.286930e+01,1.236866e+02,0
3.287228e+01,1.236858e+02,0
3.287526e+01,1.236850e+02,0
3.287823e+01,1.236842e+02,0
3.288121e+01,1.236834e+02,0
3.288419e+01,1.236825e+02,0
3.288717e+01,1.236817e+02,0
3.289014e+01,1.236809e+02,0
3.289312e+01,1.236801e+02,0
3.289610e+01,1.236793e+02,0
3.289908e+01,1.236785e+02,0
3.290205e+01,1.236776e+02,0
3.290503e+01,1.236768e+02,0
3.290801e+01,1.236760e+02,0
3.291098e+01,1.236752e+02,0
3.291396e+01,1.236744e+02,0
3.291694e+01,1.236735e+02,0
3.291992e+01,1.236727e+02,0
3.292289e+01,1.236719e+02,0
3.292587e+01,1.236711e+02,0
3.292885e+01,1.236703e+02,0
3.293182e+01,1.236694e+02,0
3.293480e+01,1.236686e+02,0
3.293775e+01,1.236678e+02,0
3.294071e+01,1.236670e+02,0
3.294366e+01,1.236662e+02,0
3.294662e+01,1.236654e+02,0
3.294958e+01,1.236646e+02,0
3.295254e+01,1.236637e+02,0
3.295549e+01,1.236629e+02,0
3.295845e+01,1.236621e+02,0
3.296141e+01,1.236613e+02,0
3.296437e+01,1.236605e+02,0
3.296732e+01,1.236597e+02,0
3.297028e+01,1.236589e+02,0
3.297324e+01,1.236581e+02,0
3.297620e+01,1.236572e+02,0
3.297915e+01,1.236564e+02,0
3.298211e+01,1.236556e+02,0
3.298507e+01,1.236548e+02,0
3.298804e+01,1.236540e+02,0
3.299103e+01,1.236532e+02,0
3.299402e+01,1.236524e+02,0
3.299701e+01,1.236516e+02,0
3.299999e+01,1.236508e+02,0
3.300298e+01,1.236500e+02,0
3.300597e+01,1.236492e+02,0
3.300895e+01,1.236484e+02,0
3.301194e+01,1.236476e+02,0
3.301492e+01,1.236468e+02,0
3.301791e+01,1.236460e+02,0
3.302090e+01,1.236451e+02,0
3.302388e+01,1.236443e+02,0
3.302687e+01,1.236435e+02,0
3.302986e+01,1.236427e+02,0
3.303284e+01,1.236419e+02,0
3.303583e+01,1.236411e+02,0
3.303881e+01,1.236403e+02,0
3.304180e+01,1.236395e+02,0
3.304479e+01,1.236387e+02,0
3.304778e+01,1.236379e+02,0
3.305076e+01,1.236371e+02,0
3.305375e+01,1.236363e+02,0
3.305672e+01,1.236355e+02,0
3.305970e+01,1.236347e+02,0
3.306267e+01,1.236338e+02,0
3.306565e+01,1.236330e+02,0
3.306862e+01,1.236322e+02,0
3.307160e+01,1.236313e+02,0
3.307457e+01,1.236305e+02,0
3.307755e+01,1.236297e+02,0
3.308052e+01,1.236288e+02,0
3.308350e+01,1.236280e+02,0
3.308647e+01,1.236272e+02,0
3.308945e+01,1.236264e+02,0
3.309242e+01,1.236255e+02,0
3.309539e+01,1.236247e+02,0
3.309837e+01,1.236239e+02,0
3.310135e+01,1.236230e+02,0
3.310432e+01,1.236222e+02,0
3.310730e+01,1.236214e+02,0
3.311029e+01,1.236206e+02,0
3.311327e+01,1.236198e+02,0
3.311626e+01,1.236189e+02,0
3.311924e+01,1.236181e+02,0
3.312223e+01,1.236173e+02,0
3.312522e+01,1.236165e+02,0
3.312820e+01,1.236157e+02,0
3.313119e+01,1.236149e+02,0
3.313417e+01,1.236141e+02,0
3.313716e+01,1.236133e+02,0
3.314015e+01,1.236124e+02,0
3.314314e+01,1.236116e+02,0
3.314612e+01,1.236108e+02,0
3.314911e+01,1.236100e+02,0
3.315209e+01,1.236092e+02,0
3.315508e+01,1.236084e+02,0
3.315807e+01,1.236076e+02,0
3.316105e+01,1.236068e+02,0
3.316404e+01,1.236059e+02,0
3.316702e+01,1.236051e+02,0
3.317001e+01,1.236043e+02,0
3.317300e+01,1.236035e+02,0
3.317597e+01,1.236027e+02,0
3.317895e+01,1.236019e+02,0
3.318192e+01,1.236011e+02,0
3.318490e+01,1.236002e+02,0
3.318787e+01,1.235994e+02,0
3.319085e+01,1.235986e+02,0
3.319382e+01,1.235978e+02,0
3.319680e+01,1.235970e+02,0
3.319977e+01,1.235962e+02,0
3.320274e+01,1.235954e+02,0
3.320572e+01,1.235945e+02,0
3.320869e+01,1.235937e+02,0
3.321167e+01,1.235929e+02,0
3.321464e+01,1.235921e+02,0
3.321762e+01,1.235913e+02,0
3.322059e+01,1.235905e+02,0
3.322357e+01,1.235897e+02,0
3.322654e+01,1.235888e+02,0
3.322952e+01,1.235880e+02,0
3.323249e+01,1.235872e+02,0
3.323547e+01,1.235864e+02,0
3.323846e+01,1.235856e+02,0
3.324145e+01,1.235847e+02,0
3.324443e+01,1.235839e+02,0
3.324742e+01,1.235831e+02,0
3.325040e+01,1.235823e+02,0
3.325339e+01,1.235815e+02,0
3.325638e+01,1.235807e+02,0
3.325937e+01,1.235798e+02,0
3.326235e+01,1.235790e+02,0
3.326534e+01,1.235782e+02,0
3.326833e+01,1.235774e+02,0
3.327131e+01,1.235765e+02,0
3.327430e+01,1.235757e+02,0
3.327729e+01,1.235749e+02,0
3.328027e+01,1.235741e+02,0
3.328326e+01,1.235733e+02,0
3.328625e+01,1.235724e+02,0
3.328922e+01,1.235716e+02,0
3.329219e+01,1.235708e+02,0
3.329517e+01,1.235700e+02,0
3.329815e+01,1.235692e+02,0
3.330112e+01,1.235684e+02,0
3.330409e+01,1.235675e+02,0
3.330701e+01,1.235667e+02,0
3.330998e+01,1.235659e+02,0
3.331296e+01,1.235651e+02,0
3.331593e+01,1.235643e+02,0
3.331890e+01,1.235635e+02,0
3.332188e+01,1.235627e+02,0
3.332486e+01,1.235619e+02,0
3.332783e+01,1.235610e+02,0
3.333080e+01,1.235602e+02,0
3.333378e+01,1.235594e+02,0
3.333675e+01,1.235586e+02,0
3.333973e+01,1.235578e+02,0
3.334270e+01,1.235570e+02,0
3.334568e+01,1.235561e+02,0
3.334865e+01,1.235553e+02,0
3.335162e+01,1.235545e+02,0
3.335459e+01,1.235537e+02,0
3.335756e+01,1.235528e+02,0
3.336053e+01,1.235520e+02,0
3.336350e+01,1.235512e+02,0
3.336647e+01,1.235504e+02,0
3.336944e+01,1.235495e+02,0
3.337241e+01,1.235487e+02,0
3.337538e+01,1.235479e+02,0
3.337835e+01,1.235471e+02,0
3.338132e+01,1.235462e+02,0
3.338429e+01,1.235454e+02,0
3.338726e+01,1.235446e+02,0
3.339023e+01,1.235438e+02,0
3.339320e+01,1.235429e+02,0
3.339617e+01,1.235421e+02,0
3.339914e+01,1.235413e+02,0
3.340211e+01,1.235405e+02,0
3.340508e+01,1.235396e+02,0
3.340805e+01,1.235388e+02,0
3.341102e+01,1.235380e+02,0
3.341399e+01,1.235372e+02,0
3.341697e+01,1.235363e+02,0
3.341994e+01,1.235355e+02,0
3.342291e+01,1.235347e+02,0
3.342589e+01,1.235338e+02,0
3.342886e+01,1.235330e+02,0
3.343184e+01,1.235322e+02,0
3.343481e+01,1.235313e+02,0
3.343779e+01,1.235305e+02,0
3.344076e+01,1.235296e+02,0
3.344374e+01,1.235288e+02,0
3.344671e+01,1.235280e+02,0
3.344969e+01,1.235271e+02,0
3.345266e+01,1.235263e+02,0
3.345564e+01,1.235255e+02,0
3.345861e+01,1.235246e+02,0
3.346159e+01,1.235238e+02,0
3.346456e+01,1.235230e+02,0
3.346754e+01,1.235221e+02,0
3.347052e+01,1.235213e+02,0
3.347351e+01,1.235205e+02,0
3.347649e+01,1.235197e+02,0
3.347948e+01,1.235189e+02,0
3.348247e+01,1.235181e+02,0
3.348545e+01,1.235172e+02,0
3.348844e+01,1.235164e+02,0
3.349142e+01,1.235156e+02,0
3.349441e+01,1.235148e+02,0
3.349739e+01,1.235140e+02,0
3.350038e+01,1.235131e+02,0
3.350336e+01,1.235123e+02,0
3.350635e+01,1.235115e+02,0
3.350933e+01,1.235107e+02,0
3.351232e+01,1.235099e+02,0
3.351530e+01,1.235091e+02,0
3.351829e+01,1.235082e+02,0
3.352127e+01,1.235074e+02,0
3.352426e+01,1.235066e+02,0
3.352724e+01,1.235058e+02,0
3.353023e+01,1.235050e+02,0
3.353322e+01,1.235042e+02,0
3.353619e+01,1.235033e+02,0
3.353917e+01,1.235025e+02,0
3.354214e+01,1.235017e+02,0
3.354512e+01,1.235009e+02,0
3.354809e+01,1.235001e+02,0
3.355106e+01,1.234992e+02,0
3.355404e+01,1.234984e+02,0
3.355701e+01,1.234976e+02,0
3.355999e+01,1.234968e+02,0
3.356296e+01,1.234960e+02,0
3.356593e+01,1.234951e+02,0
3.356891e+01,1.234943e+02,0
3.357188e+01,1.234935e+02,0
3.357486e+01,1.234927e+02,0
3.357783e+01,1.234919e+02,0
3.358081e+01,1.234910e+02,0
3.358378e+01,1.234902e+02,0
3.358675e+01,1.234894e+02,0
3.358973e+01,1.234886e+02,0
3.359270e+01,1.234878e+02,0
3.359568e+01,1.234869e+02,0
3.359867e+01,1.234861e+02,0
3.360165e+01,1.234853e+02,0
3.360464e+01,1.234845e+02,0
3.360763e+01,1.234836e+02,0
3.361061e+01,1.234828e+02,0
3.361360e+01,1.234820e+02,0
3.361658e+01,1.234812e+02,0
3.361957e+01,1.234803e+02,0
3.362256e+01,1.234795e+02,0
3.362555e+01,1.234787e+02,0
3.362853e+01,1.234779e+02,0
3.363152e+01,1.234770e+02,0
3.363450e+01,1.234762e+02,0
3.363749e+01,1.234754e+02,0
3.364047e+01,1.234745e+02,0
3.364346e+01,1.234737e+02,0
3.364645e+01,1.234729e+02,0
3.364943e+01,1.234721e+02,0
3.365242e+01,1.234712e+02,0
3.365541e+01,1.234704e+02,0
3.365839e+01,1.234696e+02,0
3.366138e+01,1.234688e+02,0
3.366437e+01,1.234679e+02,0
3.366735e+01,1.234671e+02,0
3.367034e+01,1.234663e+02,0
3.367333e+01,1.234655e+02,0
3.367632e+01,1.234646e+02,0
3.367930e+01,1.234638e+02,0
3.368229e+01,1.234630e+02,0
3.368528e+01,1.234622e+02,0
3.368826e+01,1.234613e+02,0
3.369125e+01,1.234605e+02,0
3.369424e+01,1.234597e+02,0
3.369722e+01,1.234588e+02,0
3.370021e+01,1.234580e+02,0
3.370320e+01,1.234572e+02,0
3.370618e+01,1.234564e+02,0
3.370916e+01,1.234555e+02,0
3.371213e+01,1.234547e+02,0
3.371510e+01,1.234539e+02,0
3.371807e+01,1.234530e+02,0
3.372104e+01,1.234522e+02,0
3.372401e+01,1.234514e+02,0
3.372697e+01,1.234506e+02,0
3.372995e+01,1.234497e+02,0
3.373291e+01,1.234489e+02,0
3.373589e+01,1.234481e+02,0
3.373885e+01,1.234472e+02,0
3.374183e+01,1.234464e+02,0
3.374479e+01,1.234456e+02,0
3.374776e+01,1.234447e+02,0
3.375073e+01,1.234439e+02,0
3.375370e+01,1.234431e+02,0
3.375667e+01,1.234423e+02,0
3.375964e+01,1.234414e+02,0
3.376261e+01,1.234406e+02,0
3.376558e+01,1.234398e+02,0
3.376855e+01,1.234389e+02,0
3.377152e+01,1.234381e+02,0
3.377449e+01,1.234373e+02,0
3.377750e+01,1.234364e+02,0
3.378051e+01,1.234356e+02,0
3.378352e+01,1.234348e+02,0
3.378653e+01,1.234340e+02,0
3.378954e+01,1.234331e+02,0
3.379255e+01,1.234323e+02,0
3.379556e+01,1.234315e+02,0
3.379856e+01,1.234307e+02,0
3.380157e+01,1.234298e+02,0
3.380458e+01,1.234290e+02,0
3.380759e+01,1.234282e+02,0
3.381060e+01,1.234274e+02,0
3.381361e+01,1.234265e+02,0
3.381662e+01,1.234257e+02,0
3.381963e+01,1.234249e+02,0
3.382264e+01,1.234241e+02,0
3.382565e+01,1.234232e+02,0
3.382864e+01,1.234224e+02,0
3.383161e+01,1.234216e+02,0
3.383458e+01,1.234208e+02,0
3.383755e+01,1.234199e+02,0
3.384052e+01,1.234191e+02,0
3.384349e+01,1.234183e+02,0
3.384645e+01,1.234174e+02,0
3.384942e+01,1.234166e+02,0
3.385239e+01,1.234158e+02,0
3.385536e+01,1.234149e+02,0
3.385833e+01,1.234141e+02,0
3.386130e+01,1.234133e+02,0
3.386427e+01,1.234124e+02,0
3.386724e+01,1.234116e+02,0
3.387021e+01,1.234108e+02,0
3.387318e+01,1.234099e+02,0
3.387615e+01,1.234091e+02,0
3.387912e+01,1.234083e+02,0
3.388209e+01,1.234074e+02,0
3.388506e+01,1.234066e+02,0
3.388802e+01,1.234058e+02,0
3.389100e+01,1.234049e+02,0
3.389396e+01,1.234041e+02,0
3.389695e+01,1.234033e+02,0
3.389993e+01,1.234025e+02,0
3.390292e+01,1.234016e+02,0
3.390591e+01,1.234008e+02,0
3.390889e+01,1.234000e+02,0
3.391188e+01,1.233991e+02,0
3.391487e+01,1.233983e+02,0
3.391785e+01,1.233975e+02,0
3.392084e+01,1.233966e+02,0
3.392383e+01,1.233958e+02,0
3.392681e+01,1.233950e+02,0
3.392980e+01,1.233941e+02,0
3.393279e+01,1.233933e+02,0
3.393577e+01,1.233925e+02,0
3.393876e+01,1.233917e+02,0
3.394175e+01,1.233908e+02,0
3.394473e+01,1.233900e+02,0
3.394772e+01,1.233892e+02,0
3.395071e+01,1.233883e+02,0
3.395369e+01,1.233875e+02,0
3.395668e+01,1.233867e+02,0
3.395966e+01,1.233858e+02,0
3.396265e+01,1.233850e+02,0
3.396563e+01,1.233842e+02,0
3.396862e+01,1.233834e+02,0
3.397161e+01,1.233825e+02,0
3.397459e+01,1.233817e+02,0
3.397758e+01,1.233809e+02,0
3.398056e+01,1.233800e+02,0
3.398355e+01,1.233792e+02,0
3.398653e+01,1.233784e+02,0
3.398952e+01,1.233775e+02,0
3.399250e+01,1.233767e+02,0
3.399549e+01,1.233759e+02,0
3.399847e+01,1.233750e+02,0
3.400146e+01,1.233742e+02,0
3.400444e+01,1.233734e+02,0
3.400743e+01,1.233726e+02,0
3.401042e+01,1.233717e+02,0
3.401340e+01,1.233709e+02,0
3.401639e+01,1.233701e+02,0
3.401938e+01,1.233692e+02,0
3.402237e+01,1.233684e+02,0
3.402535e+01,1.233676e+02,0
3.402834e+01,1.233667e+02,0
3.403132e+01,1.233659e+02,0
3.403431e+01,1.233651e+02,0
3.403730e+01,1.233642e+02,0
3.404028e+01,1.233634e+02,0
3.404327e+01,1.233626e+02,0
3.404626e+01,1.233617e+02,0
3.404924e+01,1.233609e+02,0
3.405223e+01,1.233601e+02,0
3.405522e+01,1.233592e+02,0
3.405820e+01,1.233584e+02,0
3.406119e+01,1.233576e+02,0
3.406417e+01,1.233567e+02,0
3.406716e+01,1.233559e+02,0
3.407015e+01,1.233551e+02,0
3.407313e+01,1.233543e+02,0
3.407612e+01,1.233535e+02,0
3.407910e+01,1.233526e+02,0
3.408209e+01,1.233518e+02,0
3.408507e+01,1.233510e+02,0
3.408805e+01,1.233502e+02,0
3.409104e+01,1.233494e+02,0
3.409402e+01,1.233485e+02,0
3.409701e+01,1.233477e+02,0
3.409999e+01,1.233469e+02,0
3.410298e+01,1.233461e+02,0
3.410596e+01,1.233453e+02,0
3.410895e+01,1.233444e+02,0
3.411193e+01,1.233436e+02,0
3.411492e+01,1.233428e+02,0
3.411790e+01,1.233420e+02,0
3.412089e+01,1.233412e+02,0
3.412387e+01,1.233404e+02,0
3.412686e+01,1.233395e+02,0
3.412984e+01,1.233387e+02,0
3.413283e+01,1.233379e+02,0
3.413581e+01,1.233371e+02,0
3.413880e+01,1.233362e+02,0
3.414178e+01,1.233354e+02,0
3.414477e+01,1.233346e+02,0
3.414775e+01,1.233337e+02,0
3.415074e+01,1.233329e+02,0
3.415372e+01,1.233321e+02,0
3.415671e+01,1.233312e+02,0
3.415969e+01,1.233304e+02,0
3.416268e+01,1.233296e+02,0
3.416566e+01,1.233287e+02,0
3.416865e+01,1.233279e+02,0
3.417163e+01,1.233271e+02,0
3.417462e+01,1.233262e+02,0
3.417760e+01,1.233254e+02,0
3.418059e+01,1.233246e+02,0
3.418357e+01,1.233237e+02,0
3.418656e+01,1.233229e+02,0
3.418954e+01,1.233221e+02,0
3.419251e+01,1.233212e+02,0
3.419548e+01,1.233204e+02,0
3.419845e+01,1.233195e+02,0
3.420142e+01,1.233187e+02,0
3.420439e+01,1.233178e+02,0
3.420736e+01,1.233170e+02,0
3.421033e+01,1.233161e+02,0
3.421331e+01,1.233153e+02,0
3.421628e+01,1.233144e+02,0
3.421925e+01,1.233135e+02,0
3.422222e+01,1.233127e+02,0
3.422519e+01,1.233118e+02,0
3.422816e+01,1.233110e+02,0
3.423113e+01,1.233101e+02,0
3.423410e+01,1.233093e+02,0
3.423708e+01,1.233084e+02,0
3.424004e+01,1.233076e+02,0
3.424302e+01,1.233067e+02,0
3.424599e+01,1.233059e+02,0
3.424896e+01,1.233050e+02,0
3.425193e+01,1.233042e+02,0
3.425490e+01,1.233033e+02,0
3.425786e+01,1.233025e+02,0
3.426081e+01,1.233017e+02,0
3.426377e+01,1.233009e+02,0
3.426673e+01,1.233001e+02,0
3.426969e+01,1.232992e+02,0
3.427264e+01,1.232984e+02,0
3.427560e+01,1.232976e+02,0
3.427856e+01,1.232968e+02,0
3.428152e+01,1.232960e+02,0
3.428447e+01,1.232952e+02,0
3.428743e+01,1.232943e+02,0
3.429033e+01,1.232935e+02,0
3.429329e+01,1.232927e+02,0
3.429625e+01,1.232919e+02,0
3.429920e+01,1.232911e+02,0
3.430216e+01,1.232903e+02,0
3.430511e+01,1.232895e+02,0
3.430807e+01,1.232886e+02,0
3.431103e+01,1.232878e+02,0
3.431399e+01,1.232870e+02,0
3.431695e+01,1.232862e+02,0
3.431992e+01,1.232853e+02,0
3.432289e+01,1.232845e+02,0
3.432586e+01,1.232837e+02,0
3.432883e+01,1.232829e+02,0
3.433180e+01,1.232820e+02,0
3.433477e+01,1.232812e+02,0
3.433774e+01,1.232804e+02,0
3.434071e+01,1.232795e+02,0
3.434368e+01,1.232787e+02,0
3.434665e+01,1.232779e+02,0
3.434962e+01,1.232770e+02,0
3.435259e+01,1.232762e+02,0
3.435556e+01,1.232754e+02,0
3.435853e+01,1.232746e+02,0
3.436150e+01,1.232737e+02,0
3.436447e+01,1.232729e+02,0
3.436744e+01,1.232721e+02,0
3.437039e+01,1.232712e+02,0
3.437333e+01,1.232704e+02,0
3.437628e+01,1.232696e+02,0
3.437922e+01,1.232687e+02,0
3.438217e+01,1.232679e+02,0
3.438511e+01,1.232670e+02,0
3.438806e+01,1.232662e+02,0
3.439101e+01,1.232654e+02,0
3.439395e+01,1.232645e+02,0
3.439690e+01,1.232637e+02,0
3.439984e+01,1.232629e+02,0
3.440279e+01,1.232620e+02,0
3.440573e+01,1.232612e+02,0
3.440868e+01,1.232603e+02,0
3.441162e+01,1.232595e+02,0
3.441457e+01,1.232587e+02,0
3.441751e+01,1.232578e+02,0
3.442046e+01,1.232570e+02,0
3.442340e+01,1.232562e+02,0
3.442635e+01,1.232553e+02,0
3.442929e+01,1.232545e+02,0
3.443224e+01,1.232536e+02,0
3.443520e+01,1.232528e+02,0
3.443818e+01,1.232520e+02,0
3.444117e+01,1.232511e+02,0
3.444416e+01,1.232503e+02,0
3.444714e+01,1.232495e+02,0
3.445013e+01,1.232486e+02,0
3.445311e+01,1.232478e+02,0
3.445610e+01,1.232469e+02,0
3.445908e+01,1.232461e+02,0
3.446207e+01,1.232453e+02,0
3.446505e+01,1.232444e+02,0
3.446804e+01,1.232436e+02,0
3.447102e+01,1.232428e+02,0
3.447401e+01,1.232419e+02,0
3.447699e+01,1.232411e+02,0
3.447998e+01,1.232402e+02,0
3.448296e+01,1.232394e+02,0
3.448595e+01,1.232386e+02,0
3.448894e+01,1.232377e+02,0
3.449192e+01,1.232369e+02,0
3.449490e+01,1.232360e+02,0
3.449788e+01,1.232352e+02,0
3.450084e+01,1.232344e+02,0
3.450381e+01,1.232336e+02,0
3.450678e+01,1.232327e+02,0
3.450975e+01,1.232319e+02,0
3.451272e+01,1.232310e+02,0
3.451569e+01,1.232302e+02,0
3.451866e+01,1.232294e+02,0
3.452163e+01,1.232286e+02,0
3.452460e+01,1.232277e+02,0
3.452757e+01,1.232269e+02,0
3.453054e+01,1.232261e+02,0
3.453351e+01,1.232252e+02,0
3.453648e+01,1.232244e+02,0
3.453945e+01,1.232236e+02,0
3.454242e+01,1.232227e+02,0
3.454539e+01,1.232219e+02,0
3.454836e+01,1.232211e+02,0
3.455133e+01,1.232202e+02,0
3.455429e+01,1.232194e+02,0
3.455727e+01,1.232185e+02,0
3.456023e+01,1.232177e+02,0
3.456320e+01,1.232168e+02,0
3.456617e+01,1.232160e+02,0
3.456914e+01,1.232152e+02,0
3.457211e+01,1.232143e+02,0
3.457507e+01,1.232135e+02,0
3.457804e+01,1.232126e+02,0
3.458101e+01,1.232118e+02,0
3.458398e+01,1.232109e+02,0
3.458694e+01,1.232101e+02,0
3.458991e+01,1.232093e+02,0
3.459288e+01,1.232084e+02,0
3.459585e+01,1.232076e+02,0
3.459882e+01,1.232067e+02,0
3.460178e+01,1.232059e+02,0
3.460475e+01,1.232050e+02,0
3.460772e+01,1.232042e+02,0
3.461069e+01,1.232034e+02,0
3.461366e+01,1.232025e+02,0
3.461664e+01,1.232017e+02,0
3.461963e+01,1.232008e+02,0
3.462261e+01,1.232000e+02,0
3.462560e+01,1.231992e+02,0
