3.231730e+01,1.253533e+02,0
3.232029e+01,1.253525e+02,0
3.232328e+01,1.253517e+02,0
3.232627e+01,1.253509e+02,0
3.232925e+01,1.253501e+02,0
3.233224e+01,1.253493e+02,0
3.233523e+01,1.253485e+02,0
3.233822e+01,1.253477e+02,0
3.234121e+01,1.253468e+02,0
3.234420e+01,1.253460e+02,0
3.234719e+01,1.253452e+02,0
3.235017e+01,1.253444e+02,0
3.235316e+01,1.253436e+02,0
3.235615e+01,1.253428e+02,0
3.235914e+01,1.253420e+02,0
3.236213e+01,1.253412e+02,0
3.236510e+01,1.253404e+02,0
3.236807e+01,1.253396e+02,0
3.237105e+01,1.253388e+02,0
3.237402e+01,1.253380e+02,0
3.237699e+01,1.253372e+02,0
3.237997e+01,1.253364e+02,0
3.238294e+01,1.253356e+02,0
3.238591e+01,1.253349e+02,0
3.238889e+01,1.253341e+02,0
3.239186e+01,1.253333e+02,0
3.239483e+01,1.253325e+02,0
3.239780e+01,1.253317e+02,0
3.240078e+01,1.253309e+02,0
3.240375e+01,1.253301e+02,0
3.240672e+01,1.253293e+02,0
3.240969e+01,1.253285e+02,0
3.241267e+01,1.253277e+02,0
3.241564e+01,1.253269e+02,0
3.241861e+01,1.253262e+02,0
3.242159e+01,1.253254e+02,0
3.242456e+01,1.253246e+02,0
3.242754e+01,1.253237e+02,0
3.243051e+01,1.253229e+02,0
3.243349e+01,1.253221e+02,0
3.243646e+01,1.253213e+02,0
3.243944e+01,1.253205e+02,0
3.244241e+01,1.253197e+02,0
3.244539e+01,1.253188e+02,0
3.244837e+01,1.253180e+02,0
3.245134e+01,1.253172e+02,0
3.245432e+01,1.253164e+02,0
3.245729e+01,1.253156e+02,0
3.246027e+01,1.253148e+02,0
3.246325e+01,1.253140e+02,0
3.246622e+01,1.253131e+02,0
3.246920e+01,1.253123e+02,0
3.247217e+01,1.253115e+02,0
3.247515e+01,1.253107e+02,0
3.247812e+01,1.253099e+02,0
3.248110e+01,1.253091e+02,0
3.248407e+01,1.253083e+02,0
3.248705e+01,1.253074e+02,0
3.249002e+01,1.253066e+02,0
3.249300e+01,1.253058e+02,0
3.249597e+01,1.253050e+02,0
3.249895e+01,1.253042e+02,0
3.250192e+01,1.253034e+02,0
3.250490e+01,1.253026e+02,0
3.250787e+01,1.253018e+02,0
3.251085e+01,1.253010e+02,0
3.251382e+01,1.253002e+02,0
3.251680e+01,1.252994e+02,0
3.251977e+01,1.252986e+02,0
3.252275e+01,1.252978e+02,0
3.252572e+01,1.252970e+02,0
3.252870e+01,1.252962e+02,0
3.253167e+01,1.252953e+02,0
3.253465e+01,1.252945e+02,0
3.253762e+01,1.252937e+02,0
3.254060e+01,1.252929e+02,0
3.254358e+01,1.252921e+02,0
3.254657e+01,1.252913e+02,0
3.254956e+01,1.252905e+02,0
3.255254e+01,1.252897e+02,0
3.255553e+01,1.252888e+02,0
3.255852e+01,1.252880e+02,0
3.256151e+01,1.252872e+02,0
3.256450e+01,1.252864e+02,0
3.256749e+01,1.252856e+02,0
3.257047e+01,1.252848e+02,0
3.257346e+01,1.252840e+02,0
3.257645e+01,1.252832e+02,0
3.257938e+01,1.252824e+02,0
3.258237e+01,1.252815e+02,0
3.258535e+01,1.252807e+02,0
3.258834e+01,1.252799e+02,0
3.259133e+01,1.252791e+02,0
3.259432e+01,1.252783e+02,0
3.259731e+01,1.252775e+02,0
3.260030e+01,1.252767e+02,0
3.260327e+01,1.252758e+02,0
3.260624e+01,1.252750e+02,0
3.260920e+01,1.252742e+02,0
3.261216e+01,1.252734e+02,0
3.261512e+01,1.252726e+02,0
3.261808e+01,1.252718e+02,0
3.262105e+01,1.252710e+02,0
3.262401e+01,1.252702e+02,0
3.262697e+01,1.252694e+02,0
3.262993e+01,1.252685e+02,0
3.263290e+01,1.252677e+02,0
3.263586e+01,1.252669e+02,0
3.263882e+01,1.252661e+02,0
3.264178e+01,1.252653e+02,0
3.264474e+01,1.252645e+02,0
3.264771e+01,1.252637e+02,0
3.265067e+01,1.252629e+02,0
3.265363e+01,1.252620e+02,0
3.265659e+01,1.252612e+02,0
3.265956e+01,1.252604e+02,0
3.266252e+01,1.252596e+02,0
3.266549e+01,1.252588e+02,0
3.266846e+01,1.252579e+02,0
3.267143e+01,1.252571e+02,0
3.267440e+01,1.252563e+02,0
3.267737e+01,1.252555e+02,0
3.268034e+01,1.252547e+02,0
3.268331e+01,1.252538e+02,0
3.268628e+01,1.252530e+02,0
3.268925e+01,1.252522e+02,0
3.269222e+01,1.252514e+02,0
3.269519e+01,1.252505e+02,0
3.269816e+01,1.252497e+02,0
3.270113e+01,1.252489e+02,0
3.270410e+01,1.252480e+02,0
3.270707e+01,1.252472e+02,0
3.271004e+01,1.252464e+02,0
3.271301e+01,1.252456e+02,0
3.271598e+01,1.252447e+02,0
3.271895e+01,1.252439e+02,0
3.272192e+01,1.252431e+02,0
3.272490e+01,1.252423e+02,0
3.272787e+01,1.252415e+02,0
3.273084e+01,1.252407e+02,0
3.273381e+01,1.252399e+02,0
3.273679e+01,1.252391e+02,0
3.273976e+01,1.252383e+02,0
3.274273e+01,1.252375e+02,0
3.274570e+01,1.252367e+02,0
3.274868e+01,1.252359e+02,0
3.275165e+01,1.252351e+02,0
3.275462e+01,1.252343e+02,0
3.275759e+01,1.252335e+02,0
3.276057e+01,1.252327e+02,0
3.276354e+01,1.252318e+02,0
3.276651e+01,1.252310e+02,0
3.276948e+01,1.252302e+02,0
3.277246e+01,1.252294e+02,0
3.277543e+01,1.252286e+02,0
3.277840e+01,1.252278e+02,0
3.278137e+01,1.252270e+02,0
3.278435e+01,1.252262e+02,0
3.278732e+01,1.252254e+02,0
3.279030e+01,1.252246e+02,0
3.279327e+01,1.252238e+02,0
3.279625e+01,1.252230e+02,0
3.279922e+01,1.252222e+02,0
3.280220e+01,1.252213e+02,0
3.280517e+01,1.252205e+02,0
3.280815e+01,1.252197e+02,0
3.281112e+01,1.252189e+02,0
3.281409e+01,1.252181e+02,0
3.281707e+01,1.252173e+02,0
3.282005e+01,1.252165e+02,0
3.282302e+01,1.252157e+02,0
3.282600e+01,1.252149e+02,0
3.282897e+01,1.252140e+02,0
3.283194e+01,1.252132e+02,0
3.283492e+01,1.252124e+02,0
3.283789e+01,1.252116e+02,0
3.284087e+01,1.252108e+02,0
3.284385e+01,1.252100e+02,0
3.284684e+01,1.252092e+02,0
3.284983e+01,1.252083e+02,0
3.285282e+01,1.252075e+02,0
3.285580e+01,1.252067e+02,0
3.285879e+01,1.252059e+02,0
3.286178e+01,1.252051e+02,0
3.286477e+01,1.252043e+02,0
3.286776e+01,1.252034e+02,0
3.287074e+01,1.252026e+02,0
3.287373e+01,1.252018e+02,0
3.287672e+01,1.252010e+02,0
3.287971e+01,1.252002e+02,0
3.288269e+01,1.251993e+02,0
3.288568e+01,1.251985e+02,0
3.288867e+01,1.251977e+02,0
3.289166e+01,1.251969e+02,0
3.289465e+01,1.251961e+02,0
3.289764e+01,1.251953e+02,0
3.290062e+01,1.251944e+02,0
3.290361e+01,1.251936e+02,0
3.290660e+01,1.251928e+02,0
3.290958e+01,1.251920e+02,0
3.291257e+01,1.251912e+02,0
3.291556e+01,1.251904e+02,0
3.291855e+01,1.251895e+02,0
3.292154e+01,1.251887e+02,0
3.292453e+01,1.251879e+02,0
3.292751e+01,1.251871e+02,0
3.293050e+01,1.251863e+02,0
3.293349e+01,1.251854e+02,0
3.293648e+01,1.251846e+02,0
3.293946e+01,1.251838e+02,0
3.294245e+01,1.251830e+02,0
3.294544e+01,1.251822e+02,0
3.294843e+01,1.251813e+02,0
3.295142e+01,1.251805e+02,0
3.295440e+01,1.251797e+02,0
3.295739e+01,1.251789e+02,0
3.296038e+01,1.251781e+02,0
3.296336e+01,1.251773e+02,0
3.296635e+01,1.251764e+02,0
3.296934e+01,1.251756e+02,0
3.297233e+01,1.251748e+02,0
3.297532e+01,1.251740e+02,0
3.297830e+01,1.251732e+02,0
3.298129e+01,1.251723e+02,0
3.298428e+01,1.251715e+02,0
3.298727e+01,1.251707e+02,0
3.299025e+01,1.251699e+02,0
3.299324e+01,1.251691e+02,0
3.299623e+01,1.251682e+02,0
3.299922e+01,1.251674e+02,0
3.300220e+01,1.251666e+02,0
3.300519e+01,1.251658e+02,0
3.300818e+01,1.251650e+02,0
3.301117e+01,1.251641e+02,0
3.301415e+01,1.251633e+02,0
3.301714e+01,1.251625e+02,0
3.302013e+01,1.251617e+02,0
3.302311e+01,1.251609e+02,0
3.302607e+01,1.251600e+02,0
3.302903e+01,1.251592e+02,0
3.303199e+01,1.251584e+02,0
3.303495e+01,1.251576e+02,0
3.303792e+01,1.251568e+02,0
3.304088e+01,1.251560e+02,0
3.304384e+01,1.251551e+02,0
3.304680e+01,1.251543e+02,0
3.304976e+01,1.251535e+02,0
3.305272e+01,1.251527e+02,0
3.305568e+01,1.251519e+02,0
3.305864e+01,1.251511e+02,0
3.306161e+01,1.251502e+02,0
3.306457e+01,1.251494e+02,0
3.306753e+01,1.251486e+02,0
3.307049e+01,1.251478e+02,0
3.307345e+01,1.251470e+02,0
3.307641e+01,1.251461e+02,0
3.307937e+01,1.251453e+02,0
3.308234e+01,1.251445e+02,0
3.308532e+01,1.251437e+02,0
3.308831e+01,1.251429e+02,0
3.309130e+01,1.251420e+02,0
3.309429e+01,1.251412e+02,0
3.309727e+01,1.251404e+02,0
3.310026e+01,1.251396e+02,0
3.310325e+01,1.251388e+02,0
3.310624e+01,1.251379e+02,0
3.310922e+01,1.251371e+02,0
3.311221e+01,1.251363e+02,0
3.311520e+01,1.251355e+02,0
3.311818e+01,1.251347e+02,0
3.312117e+01,1.251338e+02,0
3.312416e+01,1.251330e+02,0
3.312714e+01,1.251322e+02,0
3.313013e+01,1.251314e+02,0
3.313312e+01,1.251306e+02,0
3.313611e+01,1.251297e+02,0
3.313910e+01,1.251289e+02,0
3.314208e+01,1.251281e+02,0
3.314505e+01,1.251273e+02,0
3.314803e+01,1.251265e+02,0
3.315100e+01,1.251257e+02,0
3.315397e+01,1.251249e+02,0
3.315694e+01,1.251241e+02,0
3.315991e+01,1.251233e+02,0
3.316289e+01,1.251225e+02,0
3.316586e+01,1.251217e+02,0
3.316883e+01,1.251209e+02,0
3.317180e+01,1.251201e+02,0
3.317477e+01,1.251193e+02,0
3.317775e+01,1.251185e+02,0
3.318072e+01,1.251177e+02,0
3.318369e+01,1.251169e+02,0
3.318666e+01,1.251161e+02,0
3.318963e+01,1.251153e+02,0
3.319260e+01,1.251145e+02,0
3.319558e+01,1.251137e+02,0
3.319855e+01,1.251129e+02,0
3.320152e+01,1.251121e+02,0
3.320449e+01,1.251113e+02,0
3.320747e+01,1.251104e+02,0
3.321045e+01,1.251096e+02,0
3.321342e+01,1.251088e+02,0
3.321639e+01,1.251079e+02,0
3.321937e+01,1.251071e+02,0
3.322234e+01,1.251063e+02,0
3.322532e+01,1.251055e+02,0
3.322829e+01,1.251046e+02,0
3.323126e+01,1.251038e+02,0
3.323424e+01,1.251030e+02,0
3.323721e+01,1.251022e+02,0
3.324018e+01,1.251013e+02,0
3.324316e+01,1.251005e+02,0
3.324613e+01,1.250997e+02,0
3.324911e+01,1.250989e+02,0
3.325208e+01,1.250980e+02,0
3.325505e+01,1.250972e+02,0
3.325803e+01,1.250964e+02,0
3.326101e+01,1.250956e+02,0
3.326398e+01,1.250947e+02,0
3.326695e+01,1.250939e+02,0
3.326993e+01,1.250931e+02,0
3.327290e+01,1.250923e+02,0
3.327588e+01,1.250915e+02,0
3.327885e+01,1.250907e+02,0
3.328182e+01,1.250898e+02,0
3.328480e+01,1.250890e+02,0
3.328777e+01,1.250882e+02,0
3.329074e+01,1.250874e+02,0
3.329372e+01,1.250866e+02,0
3.329669e+01,1.250857e+02,0
3.329967e+01,1.250849e+02,0
3.330264e+01,1.250841e+02,0
3.330561e+01,1.250833e+02,0
3.330859e+01,1.250825e+02,0
3.331157e+01,1.250816e+02,0
3.331454e+01,1.250808e+02,0
3.331751e+01,1.250800e+02,0
3.332048e+01,1.250792e+02,0
3.332347e+01,1.250784e+02,100
3.332645e+01,1.250776e+02,40
3.332944e+01,1.250767e+02,40
3.333243e+01,1.250759e+02,40
3.333541e+01,1.250751e+02,0
3.333840e+01,1.250743e+02,0
3.334139e+01,1.250734e+02,0
3.334438e+01,1.250726e+02,0
3.334736e+01,1.250718e+02,0
3.335035e+01,1.250710e+02,100
3.335334e+01,1.250701e+02,100
3.335632e+01,1.250693e+02,0
3.335931e+01,1.250685e+02,0
3.336230e+01,1.250677e+02,40
3.336528e+01,1.250668e+02,100
3.336827e+01,1.250660e+02,100
3.337126e+01,1.250652e+02,40
3.337425e+01,1.250644e+02,100
3.337724e+01,1.250635e+02,40
3.338022e+01,1.250627e+02,40
3.338321e+01,1.250619e+02,40
3.338620e+01,1.250611e+02,100
3.338918e+01,1.250602e+02,100
3.339217e+01,1.250594e+02,100
3.339516e+01,1.250586e+02,70
3.339814e+01,1.250578e+02,40
3.340113e+01,1.250569e+02,40
3.340412e+01,1.250561e+02,100
3.340710e+01,1.250553e+02,130
3.341009e+01,1.250545e+02,100
3.341308e+01,1.250536e+02,100
3.341607e+01,1.250528e+02,130
3.341905e+01,1.250520e+02,130
3.342204e+01,1.250512e+02,160
3.342503e+01,1.250503e+02,160
3.342801e+01,1.250495e+02,160
3.343100e+01,1.250487e+02,190
3.343399e+01,1.250479e+02,160
3.343697e+01,1.250470e+02,160
3.343996e+01,1.250462e+02,130
3.344295e+01,1.250454e+02,130
3.344593e+01,1.250446e+02,130
3.344892e+01,1.250437e+02,160
3.345191e+01,1.250429e+02,190
3.345490e+01,1.250421e+02,190
3.345788e+01,1.250413e+02,190
3.346087e+01,1.250404e+02,190
3.346386e+01,1.250396e+02,160
3.346684e+01,1.250388e+02,130
3.346983e+01,1.250379e+02,160
3.347282e+01,1.250371e+02,190
3.347580e+01,1.250363e+02,220
3.347879e+01,1.250355e+02,220
3.348178e+01,1.250346e+02,190
3.348476e+01,1.250338e+02,190
3.348775e+01,1.250330e+02,190
3.349074e+01,1.250322e+02,160
3.349372e+01,1.250313e+02,160
3.349671e+01,1.250305e+02,190
3.349970e+01,1.250297e+02,190
3.350269e+01,1.250289e+02,190
3.350567e+01,1.250280e+02,190
3.350866e+01,1.250272e+02,190
3.351164e+01,1.250264e+02,160
3.351462e+01,1.250256e+02,130
3.351761e+01,1.250248e+02,100
3.352059e+01,1.250240e+02,130
3.352357e+01,1.250232e+02,130
3.352656e+01,1.250224e+02,160
3.352954e+01,1.250216e+02,160
3.353253e+01,1.250207e+02,160
3.353551e+01,1.250199e+02,130
3.353850e+01,1.250191e+02,130
3.354148e+01,1.250183e+02,130
3.354447e+01,1.250175e+02,130
3.354745e+01,1.250167e+02,130
3.355043e+01,1.250159e+02,130
3.355342e+01,1.250151e+02,130
3.355640e+01,1.250143e+02,130
3.355939e+01,1.250134e+02,100
3.356231e+01,1.250126e+02,100
3.356530e+01,1.250118e+02,100
3.356828e+01,1.250110e+02,100
3.357127e+01,1.250102e+02,100
3.357426e+01,1.250093e+02,70
3.357724e+01,1.250085e+02,40
3.358023e+01,1.250077e+02,40
3.358322e+01,1.250069e+02,70
3.358620e+01,1.250060e+02,40
3.358919e+01,1.250052e+02,40
3.359217e+01,1.250044e+02,40
3.359516e+01,1.250035e+02,40
3.359815e+01,1.250027e+02,40
3.360114e+01,1.250019e+02,70
3.360412e+01,1.250011e+02,70
3.360711e+01,1.250002e+02,70
3.361010e+01,1.249994e+02,70
3.361308e+01,1.249986e+02,70
3.361607e+01,1.249977e+02,70
3.361905e+01,1.249969e+02,70
3.362204e+01,1.249961e+02,70
3.362503e+01,1.249953e+02,70
3.362801e+01,1.249944e+02,40
3.363100e+01,1.249936e+02,40
3.363399e+01,1.249928e+02,40
3.363697e+01,1.249920e+02,70
3.363996e+01,1.249911e+02,70
3.364295e+01,1.249903e+02,70
3.364594e+01,1.249895e+02,70
3.364892e+01,1.249886e+02,70
3.365191e+01,1.249878e+02,70
3.365490e+01,1.249870e+02,70
3.365788e+01,1.249862e+02,70
3.366087e+01,1.249853e+02,70
3.366386e+01,1.249845e+02,70
3.366684e+01,1.249837e+02,70
3.366983e+01,1.249828e+02,70
3.367282e+01,1.249820e+02,70
3.367580e+01,1.249812e+02,70
3.367879e+01,1.249804e+02,70
3.368178e+01,1.249795e+02,100
3.368476e+01,1.249787e+02,100
3.368775e+01,1.249779e+02,100
3.369074e+01,1.249770e+02,100
3.369373e+01,1.249762e+02,100
3.369671e+01,1.249754e+02,100
3.369970e+01,1.249745e+02,100
3.370268e+01,1.249737e+02,100
3.370567e+01,1.249729e+02,100
3.370866e+01,1.249721e+02,100
3.371164e+01,1.249712e+02,100
3.371463e+01,1.249704e+02,100
3.371761e+01,1.249696e+02,100
3.372060e+01,1.249687e+02,100
3.372359e+01,1.249679e+02,130
3.372657e+01,1.249671e+02,100
3.372956e+01,1.249663e+02,100
3.373255e+01,1.249654e+02,100
3.373553e+01,1.249646e+02,100
3.373852e+01,1.249638e+02,100
3.374150e+01,1.249629e+02,70
3.374449e+01,1.249621e+02,100
3.374746e+01,1.249613e+02,100
3.375043e+01,1.249605e+02,100
3.375341e+01,1.249596e+02,100
3.375638e+01,1.249588e+02,100
3.375935e+01,1.249580e+02,70
3.376233e+01,1.249572e+02,70
3.376530e+01,1.249563e+02,100
3.376828e+01,1.249555e+02,100
3.377125e+01,1.249547e+02,130
3.377422e+01,1.249539e+02,130
3.377719e+01,1.249530e+02,100
3.378017e+01,1.249522e+02,100
3.378314e+01,1.249514e+02,100
3.378612e+01,1.249506e+02,100
3.378909e+01,1.249497e+02,100
3.379206e+01,1.249489e+02,100
3.379504e+01,1.249481e+02,100
3.379801e+01,1.249473e+02,100
3.380098e+01,1.249464e+02,100
3.380396e+01,1.249456e+02,100
3.380695e+01,1.249448e+02,100
3.380993e+01,1.249440e+02,130
3.381291e+01,1.249432e+02,130
3.381590e+01,1.249423e+02,130
3.381888e+01,1.249415e+02,100
3.382187e+01,1.249407e+02,100
3.382485e+01,1.249399e+02,100
3.382783e+01,1.249391e+02,100
3.383081e+01,1.249383e+02,100
3.383380e+01,1.249375e+02,130
3.383678e+01,1.249366e+02,130
3.383977e+01,1.249358e+02,130
3.384275e+01,1.249350e+02,130
3.384573e+01,1.249342e+02,100
3.384872e+01,1.249334e+02,100
3.385170e+01,1.249326e+02,100
3.385469e+01,1.249317e+02,130
3.385767e+01,1.249309e+02,130
3.386065e+01,1.249301e+02,130
3.386364e+01,1.249293e+02,130
3.386662e+01,1.249285e+02,100
3.386961e+01,1.249276e+02,100
3.387260e+01,1.249268e+02,100
3.387558e+01,1.249260e+02,100
3.387857e+01,1.249251e+02,130
3.388155e+01,1.249243e+02,130
3.388454e+01,1.249235e+02,100
3.388753e+01,1.249226e+02,100
3.389051e+01,1.249218e+02,100
3.389350e+01,1.249210e+02,100
3.389648e+01,1.249201e+02,100
3.389947e+01,1.249193e+02,100
3.390246e+01,1.249185e+02,100
3.390545e+01,1.249176e+02,100
3.390843e+01,1.249168e+02,70
3.391142e+01,1.249160e+02,70
3.391440e+01,1.249152e+02,100
3.391739e+01,1.249143e+02,100
3.392038e+01,1.249135e+02,100
3.392336e+01,1.249127e+02,100
3.392632e+01,1.249118e+02,100
3.392928e+01,1.249110e+02,100
3.393223e+01,1.249101e+02,70
3.393519e+01,1.249093e+02,70
3.393814e+01,1.249084e+02,70
3.394110e+01,1.249076e+02,70
3.394405e+01,1.249067e+02,70
3.394701e+01,1.249059e+02,100
3.394996e+01,1.249050e+02,70
3.395292e+01,1.249042e+02,40
3.395588e+01,1.249034e+02,40
3.395883e+01,1.249025e+02,40
3.396178e+01,1.249017e+02,40
3.396474e+01,1.249008e+02,40
3.396769e+01,1.249000e+02,40
3.397065e+01,1.248991e+02,40
3.397361e+01,1.248983e+02,0
3.397656e+01,1.248974e+02,40
3.397952e+01,1.248966e+02,40
3.398247e+01,1.248957e+02,40
3.398544e+01,1.248949e+02,40
3.398841e+01,1.248941e+02,40
3.399137e+01,1.248933e+02,40
3.399435e+01,1.248925e+02,0
3.399732e+01,1.248917e+02,0
3.400029e+01,1.248908e+02,0
3.400326e+01,1.248900e+02,0
3.400623e+01,1.248892e+02,0
3.400920e+01,1.248884e+02,0
3.401217e+01,1.248876e+02,0
3.401514e+01,1.248868e+02,0
3.401811e+01,1.248860e+02,0
3.402108e+01,1.248852e+02,0
3.402405e+01,1.248843e+02,0
3.402702e+01,1.248835e+02,0
3.402999e+01,1.248827e+02,0
3.403296e+01,1.248819e+02,0
3.403593e+01,1.248811e+02,0
3.403890e+01,1.248803e+02,0
3.404187e+01,1.248795e+02,0
3.404485e+01,1.248786e+02,0
3.404782e+01,1.248778e+02,0
3.405079e+01,1.248770e+02,0
3.405376e+01,1.248761e+02,0
3.405674e+01,1.248753e+02,0
3.405971e+01,1.248745e+02,0
3.406268e+01,1.248736e+02,0
3.406565e+01,1.248728e+02,0
3.406863e+01,1.248719e+02,0
3.407160e+01,1.248711e+02,0
3.407457e+01,1.248703e+02,0
3.407754e+01,1.248694e+02,0
3.408052e+01,1.248686e+02,0
3.408349e+01,1.248678e+02,0
3.408646e+01,1.248669e+02,0
3.408943e+01,1.248661e+02,0
3.409241e+01,1.248652e+02,0
3.409538e+01,1.248644e+02,0
3.409835e+01,1.248636e+02,0
3.410132e+01,1.248627e+02,0
3.410429e+01,1.248619e+02,0
3.410725e+01,1.248611e+02,0
3.411021e+01,1.248603e+02,0
3.411316e+01,1.248594e+02,0
3.411612e+01,1.248586e+02,0
3.411908e+01,1.248578e+02,0
3.412204e+01,1.248570e+02,0
3.412499e+01,1.248562e+02,0
3.412795e+01,1.248554e+02,0
3.413091e+01,1.248545e+02,0
3.413386e+01,1.248537e+02,0
3.413682e+01,1.248529e+02,0
3.413978e+01,1.248521e+02,0
3.414273e+01,1.248513e+02,0
3.414569e+01,1.248504e+02,0
3.414865e+01,1.248496e+02,0
3.415161e+01,1.248488e+02,0
3.415456e+01,1.248480e+02,0
3.415752e+01,1.248472e+02,0
3.416048e+01,1.248464e+02,0
3.416344e+01,1.248455e+02,0
3.416640e+01,1.248447e+02,0
3.416937e+01,1.248438e+02,0
3.417234e+01,1.248430e+02,0
3.417531e+01,1.248422e+02,0
3.417828e+01,1.248413e+02,0
3.418124e+01,1.248405e+02,0
3.418421e+01,1.248396e+02,0
3.418718e+01,1.248388e+02,0
3.419015e+01,1.248379e+02,0
3.419312e+01,1.248371e+02,0
3.419608e+01,1.248362e+02,0
3.419905e+01,1.248354e+02,0
3.420202e+01,1.248345e+02,0
3.420499e+01,1.248337e+02,0
3.420795e+01,1.248328e+02,0
3.421092e+01,1.248320e+02,0
3.421389e+01,1.248311e+02,0
3.421686e+01,1.248303e+02,0
3.421983e+01,1.248295e+02,0
3.422279e+01,1.248286e+02,0
3.422575e+01,1.248278e+02,0
3.422871e+01,1.248269e+02,0
3.423167e+01,1.248261e+02,0
3.423463e+01,1.248253e+02,0
3.423759e+01,1.248244e+02,0
3.424055e+01,1.248236e+02,0
3.424351e+01,1.248228e+02,0
3.424647e+01,1.248219e+02,0
3.424943e+01,1.248211e+02,0
3.425239e+01,1.248203e+02,0
3.425535e+01,1.248194e+02,0
3.425830e+01,1.248186e+02,0
3.426126e+01,1.248178e+02,0
3.426423e+01,1.248169e+02,0
3.426719e+01,1.248161e+02,0
3.427014e+01,1.248153e+02,0
3.427310e+01,1.248144e+02,0
3.427606e+01,1.248136e+02,0
3.427902e+01,1.248127e+02,0
3.428198e+01,1.248119e+02,0
3.428496e+01,1.248111e+02,0
3.428794e+01,1.248103e+02,0
3.429092e+01,1.248094e+02,0
3.429391e+01,1.248086e+02,0
3.429689e+01,1.248078e+02,0
3.429987e+01,1.248070e+02,0
3.430286e+01,1.248062e+02,0
3.430584e+01,1.248053e+02,0
3.430882e+01,1.248045e+02,0
3.431181e+01,1.248037e+02,0
3.431479e+01,1.248029e+02,0
3.431777e+01,1.248020e+02,0
3.432076e+01,1.248012e+02,0
3.432374e+01,1.248004e+02,0
3.432672e+01,1.247996e+02,0
3.432970e+01,1.247988e+02,0
3.433269e+01,1.247979e+02,0
3.433567e+01,1.247971e+02,0
3.433865e+01,1.247963e+02,0
3.434164e+01,1.247955e+02,0
3.434461e+01,1.247946e+02,0
3.434758e+01,1.247938e+02,0
3.435056e+01,1.247930e+02,0
3.435353e+01,1.247921e+02,0
3.435650e+01,1.247913e+02,40
3.435947e+01,1.247905e+02,40
3.436245e+01,1.247896e+02,40
3.436542e+01,1.247888e+02,40
3.436839e+01,1.247880e+02,40
3.437136e+01,1.247871e+02,40
3.437434e+01,1.247863e+02,40
3.437731e+01,1.247855e+02,70
3.438028e+01,1.247846e+02,70
3.438326e+01,1.247838e+02,70
3.438623e+01,1.247830e+02,70
3.438920e+01,1.247821e+02,70
3.439217e+01,1.247813e+02,70
3.439515e+01,1.247805e+02,70
3.439812e+01,1.247796e+02,70
3.440109e+01,1.247788e+02,40
3.440406e+01,1.247779e+02,70
3.440703e+01,1.247771e+02,70
3.441000e+01,1.247762e+02,70
3.441296e+01,1.247754e+02,70
3.441593e+01,1.247745e+02,70
3.441890e+01,1.247737e+02,70
3.442187e+01,1.247728e+02,70
3.442483e+01,1.247719e+02,70
3.442780e+01,1.247711e+02,70
3.443077e+01,1.247702e+02,70
3.443373e+01,1.247694e+02,70
3.443670e+01,1.247685e+02,100
3.443967e+01,1.247676e+02,100
3.444264e+01,1.247668e+02,100
3.444560e+01,1.247659e+02,100
3.444857e+01,1.247651e+02,100
3.445154e+01,1.247642e+02,100
3.445451e+01,1.247633e+02,100
3.445747e+01,1.247625e+02,100
3.446044e+01,1.247616e+02,100
3.446341e+01,1.247608e+02,100
3.446640e+01,1.247599e+02,100
3.446938e+01,1.247591e+02,100
3.447236e+01,1.247583e+02,100
3.447535e+01,1.247575e+02,100
3.447832e+01,1.247567e+02,100
3.448131e+01,1.247558e+02,100
3.448429e+01,1.247550e+02,100
3.448727e+01,1.247542e+02,100
3.449026e+01,1.247533e+02,130
3.449324e+01,1.247525e+02,130
3.449622e+01,1.247517e+02,130
3.449921e+01,1.247509e+02,100
3.450219e+01,1.247501e+02,100
3.450517e+01,1.247492e+02,100
3.450815e+01,1.247484e+02,100
3.451114e+01,1.247476e+02,100
3.451412e+01,1.247467e+02,130
3.451710e+01,1.247459e+02,130
3.452008e+01,1.247451e+02,130
3.452306e+01,1.247443e+02,100
3.452604e+01,1.247434e+02,100
3.452901e+01,1.247426e+02,100
3.453198e+01,1.247418e+02,100
3.453495e+01,1.247409e+02,130
3.453793e+01,1.247401e+02,130
3.454090e+01,1.247393e+02,130
3.454381e+01,1.247384e+02,130
3.454678e+01,1.247376e+02,130
3.454976e+01,1.247368e+02,130
3.455273e+01,1.247359e+02,130
3.455570e+01,1.247351e+02,130
3.455867e+01,1.247343e+02,130
3.456165e+01,1.247334e+02,130
3.456462e+01,1.247326e+02,130
3.456759e+01,1.247317e+02,130
3.457056e+01,1.247309e+02,130
3.457354e+01,1.247301e+02,130
3.457651e+01,1.247292e+02,130
3.457948e+01,1.247284e+02,130
3.458245e+01,1.247276e+02,130
3.458542e+01,1.247267e+02,130
3.458839e+01,1.247259e+02,130
3.459137e+01,1.247250e+02,130
3.459434e+01,1.247242e+02,130
3.459731e+01,1.247233e+02,130
3.460028e+01,1.247225e+02,130
3.460326e+01,1.247216e+02,130
3.460623e+01,1.247208e+02,130
3.460920e+01,1.247199e+02,130
3.461217e+01,1.247191e+02,130
3.461514e+01,1.247183e+02,130
3.461811e+01,1.247174e+02,130
3.462109e+01,1.247166e+02,130
3.462406e+01,1.247157e+02,130
3.462703e+01,1.247149e+02,130
