3.236882e+01,1.252893e+02,550
3.237178e+01,1.252885e+02,550
3.237475e+01,1.252877e+02,550
3.237771e+01,1.252869e+02,550
3.238068e+01,1.252861e+02,550
3.238364e+01,1.252854e+02,550
3.238661e+01,1.252846e+02,550
3.238958e+01,1.252838e+02,550
3.239254e+01,1.252830e+02,550
3.239550e+01,1.252822e+02,550
3.239847e+01,1.252814e+02,550
3.240144e+01,1.252806e+02,550
3.240440e+01,1.252798e+02,550
3.240737e+01,1.252790e+02,580
3.241033e+01,1.252782e+02,580
3.241330e+01,1.252774e+02,580
3.241626e+01,1.252766e+02,580
3.241923e+01,1.252758e+02,580
3.242220e+01,1.252750e+02,580
3.242516e+01,1.252742e+02,580
3.242812e+01,1.252734e+02,580
3.243109e+01,1.252726e+02,580
3.243406e+01,1.252718e+02,580
3.243702e+01,1.252710e+02,580
3.243999e+01,1.252702e+02,580
3.244295e+01,1.252694e+02,580
3.244592e+01,1.252685e+02,580
3.244888e+01,1.252677e+02,580
3.245185e+01,1.252669e+02,580
3.245481e+01,1.252661e+02,580
3.245778e+01,1.252653e+02,580
3.246074e+01,1.252645e+02,580
3.246371e+01,1.252637e+02,580
3.246667e+01,1.252629e+02,580
3.246964e+01,1.252621e+02,580
3.247263e+01,1.252613e+02,580
3.247561e+01,1.252605e+02,580
3.247860e+01,1.252596e+02,580
3.248158e+01,1.252588e+02,580
3.248457e+01,1.252580e+02,580
3.248755e+01,1.252572e+02,580
3.249054e+01,1.252564e+02,610
3.249352e+01,1.252556e+02,610
3.249651e+01,1.252548e+02,610
3.249949e+01,1.252539e+02,610
3.250247e+01,1.252531e+02,610
3.250546e+01,1.252523e+02,610
3.250844e+01,1.252515e+02,610
3.251143e+01,1.252507e+02,610
3.251441e+01,1.252499e+02,580
3.251740e+01,1.252491e+02,580
3.252038e+01,1.252482e+02,580
3.252337e+01,1.252474e+02,580
3.252635e+01,1.252466e+02,580
3.252934e+01,1.252458e+02,580
3.253232e+01,1.252450e+02,580
3.253531e+01,1.252442e+02,580
3.253829e+01,1.252434e+02,580
3.254128e+01,1.252425e+02,580
3.254426e+01,1.252417e+02,580
3.254724e+01,1.252409e+02,580
3.255022e+01,1.252401e+02,580
3.255320e+01,1.252393e+02,580
3.255619e+01,1.252385e+02,580
3.255917e+01,1.252377e+02,580
3.256215e+01,1.252368e+02,550
3.256514e+01,1.252360e+02,520
3.256812e+01,1.252352e+02,520
3.257110e+01,1.252344e+02,550
3.257409e+01,1.252336e+02,550
3.257707e+01,1.252328e+02,550
3.258005e+01,1.252320e+02,550
3.258303e+01,1.252312e+02,550
3.258602e+01,1.252303e+02,550
3.258900e+01,1.252295e+02,550
3.259198e+01,1.252287e+02,520
3.259496e+01,1.252279e+02,520
3.259795e+01,1.252271e+02,520
3.260095e+01,1.252263e+02,520
3.260395e+01,1.252255e+02,520
3.260695e+01,1.252247e+02,520
3.260995e+01,1.252239e+02,520
3.261295e+01,1.252231e+02,520
3.261595e+01,1.252223e+02,520
3.261895e+01,1.252215e+02,520
3.262194e+01,1.252206e+02,520
3.262494e+01,1.252198e+02,490
3.262794e+01,1.252190e+02,490
3.263094e+01,1.252182e+02,490
3.263394e+01,1.252174e+02,490
3.263694e+01,1.252166e+02,460
3.263994e+01,1.252158e+02,460
3.264294e+01,1.252150e+02,430
3.264594e+01,1.252142e+02,190
3.264894e+01,1.252134e+02,190
3.265192e+01,1.252126e+02,190
3.265490e+01,1.252118e+02,190
3.265788e+01,1.252109e+02,190
3.266085e+01,1.252101e+02,190
3.266383e+01,1.252093e+02,490
3.266681e+01,1.252085e+02,520
3.266979e+01,1.252076e+02,520
3.267277e+01,1.252068e+02,520
3.267574e+01,1.252060e+02,550
3.267872e+01,1.252051e+02,550
3.268170e+01,1.252043e+02,550
3.268468e+01,1.252035e+02,520
3.268766e+01,1.252027e+02,520
3.269063e+01,1.252018e+02,490
3.269361e+01,1.252010e+02,490
3.269659e+01,1.252002e+02,460
3.269957e+01,1.251993e+02,490
3.270254e+01,1.251985e+02,490
3.270552e+01,1.251977e+02,490
3.270850e+01,1.251969e+02,490
3.271148e+01,1.251960e+02,490
3.271445e+01,1.251952e+02,490
3.271743e+01,1.251944e+02,490
3.272041e+01,1.251936e+02,490
3.272338e+01,1.251927e+02,490
3.272636e+01,1.251919e+02,490
3.272933e+01,1.251911e+02,490
3.273230e+01,1.251903e+02,490
3.273528e+01,1.251895e+02,490
3.273825e+01,1.251886e+02,490
3.274123e+01,1.251878e+02,490
3.274420e+01,1.251870e+02,490
3.274718e+01,1.251862e+02,490
3.275015e+01,1.251854e+02,490
3.275312e+01,1.251845e+02,490
3.275610e+01,1.251837e+02,490
3.275908e+01,1.251829e+02,490
3.276205e+01,1.251821e+02,490
3.276502e+01,1.251813e+02,490
3.276800e+01,1.251804e+02,490
3.277097e+01,1.251796e+02,490
3.277396e+01,1.251788e+02,490
3.277694e+01,1.251780e+02,490
3.277992e+01,1.251772e+02,490
3.278290e+01,1.251764e+02,490
3.278588e+01,1.251756e+02,490
3.278886e+01,1.251749e+02,490
3.279179e+01,1.251741e+02,490
3.279477e+01,1.251733e+02,490
3.279775e+01,1.251725e+02,490
3.280073e+01,1.251717e+02,490
3.280371e+01,1.251709e+02,490
3.280669e+01,1.251701e+02,490
3.280967e+01,1.251693e+02,490
3.281265e+01,1.251685e+02,520
3.281564e+01,1.251677e+02,520
3.281862e+01,1.251669e+02,520
3.282160e+01,1.251661e+02,490
3.282458e+01,1.251653e+02,490
3.282756e+01,1.251645e+02,490
3.283055e+01,1.251637e+02,520
3.283355e+01,1.251629e+02,520
3.283656e+01,1.251620e+02,520
3.283956e+01,1.251612e+02,490
3.284256e+01,1.251604e+02,490
3.284557e+01,1.251596e+02,490
3.284857e+01,1.251587e+02,490
3.285158e+01,1.251579e+02,520
3.285458e+01,1.251571e+02,520
3.285759e+01,1.251563e+02,490
3.286059e+01,1.251554e+02,490
3.286359e+01,1.251546e+02,490
3.286660e+01,1.251538e+02,490
3.286960e+01,1.251530e+02,490
3.287261e+01,1.251521e+02,490
3.287561e+01,1.251513e+02,490
3.287862e+01,1.251505e+02,490
3.288162e+01,1.251497e+02,490
3.288462e+01,1.251488e+02,490
3.288763e+01,1.251480e+02,490
3.289063e+01,1.251472e+02,460
3.289364e+01,1.251464e+02,460
3.289664e+01,1.251455e+02,460
3.289963e+01,1.251447e+02,460
3.290259e+01,1.251439e+02,460
3.290556e+01,1.251431e+02,460
3.290852e+01,1.251423e+02,460
3.291148e+01,1.251414e+02,460
3.291445e+01,1.251406e+02,460
3.291741e+01,1.251398e+02,490
3.292038e+01,1.251390e+02,490
3.292334e+01,1.251382e+02,490
3.292630e+01,1.251374e+02,490
3.292927e+01,1.251366e+02,490
3.293223e+01,1.251357e+02,490
3.293520e+01,1.251349e+02,490
3.293816e+01,1.251341e+02,490
3.294113e+01,1.251333e+02,490
3.294409e+01,1.251325e+02,490
3.294706e+01,1.251317e+02,490
3.295002e+01,1.251309e+02,490
3.295300e+01,1.251301e+02,490
3.295599e+01,1.251292e+02,490
3.295898e+01,1.251284e+02,490
3.296198e+01,1.251276e+02,490
3.296496e+01,1.251268e+02,490
3.296795e+01,1.251260e+02,490
3.297094e+01,1.251252e+02,490
3.297393e+01,1.251244e+02,490
3.297692e+01,1.251236e+02,490
3.297991e+01,1.251228e+02,490
3.298290e+01,1.251220e+02,490
3.298589e+01,1.251212e+02,490
3.298888e+01,1.251204e+02,490
3.299187e+01,1.251196e+02,490
3.299486e+01,1.251188e+02,490
3.299785e+01,1.251180e+02,490
3.300084e+01,1.251172e+02,490
3.300383e+01,1.251163e+02,490
3.300682e+01,1.251155e+02,490
3.300981e+01,1.251147e+02,490
3.301280e+01,1.251139e+02,490
3.301579e+01,1.251131e+02,490
3.301878e+01,1.251123e+02,490
3.302177e+01,1.251115e+02,490
3.302475e+01,1.251107e+02,490
3.302774e+01,1.251099e+02,490
3.303073e+01,1.251091e+02,490
3.303372e+01,1.251082e+02,490
3.303671e+01,1.251074e+02,490
3.303970e+01,1.251066e+02,490
3.304269e+01,1.251058e+02,490
3.304567e+01,1.251050e+02,490
3.304866e+01,1.251042e+02,490
3.305165e+01,1.251034e+02,490
3.305464e+01,1.251026e+02,490
3.305763e+01,1.251017e+02,460
3.306062e+01,1.251009e+02,460
3.306361e+01,1.251001e+02,460
3.306659e+01,1.250993e+02,460
3.306958e+01,1.250985e+02,460
3.307257e+01,1.250977e+02,460
3.307556e+01,1.250969e+02,460
3.307855e+01,1.250961e+02,460
3.308153e+01,1.250952e+02,460
3.308452e+01,1.250944e+02,460
3.308750e+01,1.250936e+02,460
3.309048e+01,1.250927e+02,460
3.309347e+01,1.250919e+02,190
3.309645e+01,1.250910e+02,220
3.309943e+01,1.250902e+02,250
3.310242e+01,1.250894e+02,250
3.310540e+01,1.250885e+02,250
3.310839e+01,1.250877e+02,250
3.311137e+01,1.250868e+02,250
3.311435e+01,1.250860e+02,250
3.311734e+01,1.250852e+02,220
3.312032e+01,1.250843e+02,220
3.312331e+01,1.250835e+02,220
3.312629e+01,1.250827e+02,220
3.312927e+01,1.250818e+02,220
3.313226e+01,1.250810e+02,220
3.313525e+01,1.250802e+02,220
3.313824e+01,1.250794e+02,250
3.314123e+01,1.250786e+02,280
3.314422e+01,1.250778e+02,280
3.314721e+01,1.250770e+02,280
3.315020e+01,1.250761e+02,280
3.315319e+01,1.250753e+02,280
3.315618e+01,1.250745e+02,280
3.315917e+01,1.250737e+02,280
3.316216e+01,1.250729e+02,280
3.316515e+01,1.250721e+02,280
3.316814e+01,1.250713e+02,280
3.317113e+01,1.250705e+02,280
3.317411e+01,1.250697e+02,280
3.317710e+01,1.250689e+02,310
3.318010e+01,1.250681e+02,310
3.318309e+01,1.250672e+02,310
3.318607e+01,1.250664e+02,340
3.318906e+01,1.250656e+02,340
3.319205e+01,1.250648e+02,340
3.319503e+01,1.250640e+02,310
3.319800e+01,1.250632e+02,310
3.320098e+01,1.250624e+02,310
3.320396e+01,1.250615e+02,310
3.320693e+01,1.250607e+02,310
3.320991e+01,1.250599e+02,340
3.321288e+01,1.250591e+02,340
3.321586e+01,1.250583e+02,310
3.321883e+01,1.250575e+02,310
3.322181e+01,1.250566e+02,460
3.322478e+01,1.250558e+02,460
3.322776e+01,1.250550e+02,460
3.323074e+01,1.250542e+02,460
3.323372e+01,1.250534e+02,460
3.323669e+01,1.250525e+02,460
3.323967e+01,1.250517e+02,490
3.324264e+01,1.250509e+02,490
3.324562e+01,1.250501e+02,490
3.324859e+01,1.250493e+02,460
3.325157e+01,1.250484e+02,460
3.325454e+01,1.250476e+02,460
3.325752e+01,1.250468e+02,460
3.326049e+01,1.250460e+02,460
3.326345e+01,1.250452e+02,460
3.326642e+01,1.250444e+02,460
3.326938e+01,1.250435e+02,460
3.327234e+01,1.250427e+02,460
3.327531e+01,1.250419e+02,460
3.327827e+01,1.250411e+02,460
3.328123e+01,1.250403e+02,460
3.328420e+01,1.250394e+02,460
3.328716e+01,1.250386e+02,460
3.329013e+01,1.250378e+02,460
3.329309e+01,1.250370e+02,460
3.329605e+01,1.250362e+02,460
3.329902e+01,1.250353e+02,460
3.330198e+01,1.250345e+02,460
3.330494e+01,1.250337e+02,460
3.330791e+01,1.250329e+02,460
3.331087e+01,1.250321e+02,460
3.331384e+01,1.250312e+02,460
3.331680e+01,1.250304e+02,460
3.331976e+01,1.250296e+02,460
3.332273e+01,1.250288e+02,460
3.332570e+01,1.250279e+02,460
3.332866e+01,1.250271e+02,430
3.333163e+01,1.250263e+02,430
3.333459e+01,1.250255e+02,430
3.333755e+01,1.250246e+02,430
3.334052e+01,1.250238e+02,430
3.334349e+01,1.250230e+02,430
3.334645e+01,1.250222e+02,430
3.334942e+01,1.250213e+02,430
3.335238e+01,1.250205e+02,430
3.335535e+01,1.250197e+02,430
3.335831e+01,1.250189e+02,430
3.336128e+01,1.250180e+02,430
3.336424e+01,1.250172e+02,430
3.336721e+01,1.250164e+02,430
3.337017e+01,1.250155e+02,430
3.337313e+01,1.250147e+02,430
3.337610e+01,1.250139e+02,430
3.337906e+01,1.250131e+02,430
3.338202e+01,1.250123e+02,430
3.338498e+01,1.250114e+02,430
3.338794e+01,1.250106e+02,430
3.339090e+01,1.250098e+02,460
3.339386e+01,1.250090e+02,460
3.339682e+01,1.250082e+02,460
3.339978e+01,1.250073e+02,460
3.340274e+01,1.250065e+02,460
3.340570e+01,1.250057e+02,460
3.340867e+01,1.250049e+02,460
3.341163e+01,1.250040e+02,460
3.341459e+01,1.250032e+02,460
3.341755e+01,1.250024e+02,460
3.342051e+01,1.250016e+02,460
3.342347e+01,1.250008e+02,460
3.342643e+01,1.249999e+02,460
3.342939e+01,1.249991e+02,490
3.343235e+01,1.249983e+02,490
3.343531e+01,1.249975e+02,490
3.343827e+01,1.249966e+02,490
3.344124e+01,1.249958e+02,490
3.344420e+01,1.249950e+02,490
3.344717e+01,1.249942e+02,490
3.345013e+01,1.249934e+02,460
3.345309e+01,1.249925e+02,460
3.345605e+01,1.249917e+02,430
3.345902e+01,1.249909e+02,430
3.346198e+01,1.249901e+02,430
3.346495e+01,1.249892e+02,430
3.346791e+01,1.249884e+02,430
3.347087e+01,1.249876e+02,460
3.347384e+01,1.249868e+02,460
3.347680e+01,1.249860e+02,460
3.347976e+01,1.249851e+02,460
3.348273e+01,1.249843e+02,460
3.348569e+01,1.249835e+02,460
3.348866e+01,1.249827e+02,460
3.349162e+01,1.249818e+02,460
3.349458e+01,1.249810e+02,460
3.349755e+01,1.249802e+02,460
3.350051e+01,1.249794e+02,460
3.350348e+01,1.249786e+02,460
3.350644e+01,1.249778e+02,460
3.350941e+01,1.249770e+02,460
3.351237e+01,1.249761e+02,490
3.351534e+01,1.249753e+02,490
3.351831e+01,1.249745e+02,460
3.352127e+01,1.249737e+02,460
3.352423e+01,1.249729e+02,460
3.352720e+01,1.249721e+02,460
3.353017e+01,1.249713e+02,460
3.353313e+01,1.249704e+02,490
3.353610e+01,1.249696e+02,490
3.353906e+01,1.249688e+02,460
3.354203e+01,1.249680e+02,460
3.354499e+01,1.249672e+02,460
3.354796e+01,1.249664e+02,460
3.355092e+01,1.249656e+02,460
3.355389e+01,1.249647e+02,460
3.355685e+01,1.249639e+02,460
3.355983e+01,1.249631e+02,460
3.356282e+01,1.249623e+02,460
3.356580e+01,1.249615e+02,460
3.356879e+01,1.249606e+02,460
3.357177e+01,1.249598e+02,460
3.357475e+01,1.249590e+02,460
3.357774e+01,1.249582e+02,460
3.358072e+01,1.249573e+02,460
3.358371e+01,1.249565e+02,460
3.358669e+01,1.249557e+02,460
3.358968e+01,1.249549e+02,460
3.359266e+01,1.249540e+02,460
3.359564e+01,1.249532e+02,460
3.359863e+01,1.249524e+02,460
3.360161e+01,1.249516e+02,460
3.360460e+01,1.249507e+02,460
3.360758e+01,1.249499e+02,460
3.361057e+01,1.249491e+02,460
3.361355e+01,1.249483e+02,460
3.361653e+01,1.249474e+02,460
3.361951e+01,1.249466e+02,490
3.362248e+01,1.249458e+02,490
3.362545e+01,1.249450e+02,460
3.362841e+01,1.249442e+02,460
3.363138e+01,1.249434e+02,460
3.363435e+01,1.249426e+02,460
3.363732e+01,1.249417e+02,460
3.364029e+01,1.249409e+02,460
3.364326e+01,1.249401e+02,460
3.364623e+01,1.249393e+02,460
3.364920e+01,1.249385e+02,460
3.365216e+01,1.249377e+02,460
3.365513e+01,1.249369e+02,460
3.365810e+01,1.249361e+02,460
3.366107e+01,1.249352e+02,460
3.366404e+01,1.249344e+02,460
3.366701e+01,1.249336e+02,460
3.366998e+01,1.249328e+02,430
3.367295e+01,1.249320e+02,430
3.367593e+01,1.249312e+02,430
3.367890e+01,1.249303e+02,430
3.368188e+01,1.249295e+02,430
3.368485e+01,1.249287e+02,400
3.368783e+01,1.249278e+02,400
3.369080e+01,1.249270e+02,370
3.369378e+01,1.249262e+02,370
3.369675e+01,1.249254e+02,370
3.369973e+01,1.249245e+02,370
3.370271e+01,1.249237e+02,370
3.370568e+01,1.249229e+02,370
3.370865e+01,1.249221e+02,370
3.371163e+01,1.249212e+02,370
3.371460e+01,1.249204e+02,370
3.371758e+01,1.249196e+02,370
3.372055e+01,1.249188e+02,400
3.372353e+01,1.249179e+02,400
3.372651e+01,1.249171e+02,400
3.372948e+01,1.249163e+02,400
3.373246e+01,1.249155e+02,400
3.373543e+01,1.249146e+02,370
3.373841e+01,1.249138e+02,370
3.374140e+01,1.249130e+02,370
3.374439e+01,1.249121e+02,370
3.374738e+01,1.249113e+02,370
3.375037e+01,1.249105e+02,370
3.375336e+01,1.249096e+02,370
3.375635e+01,1.249088e+02,370
3.375934e+01,1.249080e+02,370
3.376233e+01,1.249071e+02,370
3.376532e+01,1.249063e+02,370
3.376831e+01,1.249055e+02,370
3.377130e+01,1.249046e+02,370
3.377429e+01,1.249038e+02,370
3.377728e+01,1.249029e+02,370
3.378027e+01,1.249021e+02,340
3.378326e+01,1.249013e+02,340
3.378625e+01,1.249004e+02,340
3.378923e+01,1.248996e+02,340
3.379222e+01,1.248988e+02,340
3.379522e+01,1.248979e+02,340
3.379820e+01,1.248971e+02,310
3.380117e+01,1.248963e+02,310
3.380413e+01,1.248954e+02,310
3.380709e+01,1.248946e+02,310
3.381005e+01,1.248938e+02,310
3.381301e+01,1.248930e+02,310
3.381598e+01,1.248921e+02,310
3.381894e+01,1.248913e+02,310
3.382190e+01,1.248905e+02,310
3.382487e+01,1.248896e+02,310
3.382783e+01,1.248888e+02,310
3.383079e+01,1.248880e+02,310
3.383376e+01,1.248872e+02,310
3.383672e+01,1.248863e+02,310
3.383968e+01,1.248855e+02,310
3.384264e+01,1.248847e+02,310
3.384560e+01,1.248839e+02,310
3.384857e+01,1.248830e+02,310
3.385153e+01,1.248822e+02,310
3.385449e+01,1.248814e+02,310
3.385745e+01,1.248805e+02,310
3.386041e+01,1.248797e+02,340
3.386337e+01,1.248789e+02,340
3.386633e+01,1.248781e+02,310
3.386929e+01,1.248772e+02,310
3.387225e+01,1.248764e+02,310
3.387521e+01,1.248756e+02,340
3.387817e+01,1.248747e+02,310
3.388113e+01,1.248739e+02,340
3.388409e+01,1.248731e+02,340
3.388705e+01,1.248723e+02,340
3.389001e+01,1.248714e+02,310
3.389297e+01,1.248706e+02,310
3.389593e+01,1.248698e+02,310
3.389889e+01,1.248689e+02,310
3.390185e+01,1.248681e+02,310
3.390481e+01,1.248673e+02,310
3.390777e+01,1.248664e+02,310
3.391073e+01,1.248656e+02,340
3.391369e+01,1.248648e+02,340
3.391665e+01,1.248640e+02,340
3.391963e+01,1.248631e+02,340
3.392261e+01,1.248623e+02,340
3.392559e+01,1.248615e+02,340
3.392857e+01,1.248607e+02,340
3.393155e+01,1.248599e+02,340
3.393452e+01,1.248591e+02,340
3.393751e+01,1.248583e+02,340
3.394049e+01,1.248575e+02,340
3.394347e+01,1.248566e+02,340
3.394645e+01,1.248558e+02,340
3.394942e+01,1.248550e+02,340
3.395240e+01,1.248542e+02,340
3.395539e+01,1.248534e+02,340
3.395837e+01,1.248526e+02,340
3.396135e+01,1.248518e+02,340
3.396432e+01,1.248509e+02,340
3.396730e+01,1.248501e+02,340
3.397028e+01,1.248493e+02,340
3.397326e+01,1.248485e+02,340
3.397625e+01,1.248477e+02,340
3.397922e+01,1.248469e+02,340
3.398219e+01,1.248460e+02,310
3.398516e+01,1.248452e+02,340
3.398814e+01,1.248444e+02,310
3.399111e+01,1.248435e+02,310
3.399408e+01,1.248427e+02,310
3.399706e+01,1.248418e+02,310
3.400003e+01,1.248410e+02,340
3.400300e+01,1.248402e+02,340
3.400597e+01,1.248393e+02,340
3.400895e+01,1.248385e+02,340
3.401192e+01,1.248377e+02,340
3.401489e+01,1.248368e+02,340
3.401786e+01,1.248360e+02,340
3.402084e+01,1.248351e+02,340
3.402381e+01,1.248343e+02,340
3.402678e+01,1.248335e+02,340
3.402975e+01,1.248326e+02,340
3.403273e+01,1.248318e+02,340
3.403570e+01,1.248310e+02,340
3.403867e+01,1.248301e+02,340
3.404165e+01,1.248293e+02,340
3.404462e+01,1.248285e+02,340
3.404760e+01,1.248277e+02,340
3.405057e+01,1.248268e+02,340
3.405355e+01,1.248260e+02,340
3.405652e+01,1.248252e+02,370
3.405949e+01,1.248243e+02,370
3.406247e+01,1.248235e+02,370
3.406544e+01,1.248227e+02,370
3.406842e+01,1.248218e+02,340
3.407139e+01,1.248210e+02,370
3.407437e+01,1.248202e+02,370
3.407734e+01,1.248194e+02,370
3.408031e+01,1.248185e+02,370
3.408329e+01,1.248177e+02,340
3.408627e+01,1.248169e+02,370
3.408924e+01,1.248160e+02,340
3.409221e+01,1.248152e+02,370
3.409519e+01,1.248144e+02,340
3.409817e+01,1.248135e+02,370
3.410115e+01,1.248127e+02,340
3.410415e+01,1.248119e+02,370
3.410713e+01,1.248110e+02,370
3.411012e+01,1.248102e+02,370
3.411311e+01,1.248093e+02,370
3.411610e+01,1.248085e+02,370
3.411909e+01,1.248076e+02,370
3.412208e+01,1.248068e+02,340
3.412507e+01,1.248060e+02,340
3.412806e+01,1.248051e+02,340
3.413105e+01,1.248043e+02,340
3.413404e+01,1.248034e+02,340
3.413702e+01,1.248026e+02,340
3.414001e+01,1.248018e+02,340
3.414301e+01,1.248009e+02,340
3.414599e+01,1.248001e+02,340
3.414898e+01,1.247992e+02,370
3.415197e+01,1.247984e+02,370
3.415496e+01,1.247975e+02,370
3.415795e+01,1.247967e+02,340
3.416094e+01,1.247959e+02,370
3.416393e+01,1.247950e+02,370
3.416692e+01,1.247942e+02,370
3.416991e+01,1.247933e+02,370
3.417290e+01,1.247925e+02,370
3.417590e+01,1.247917e+02,370
3.417889e+01,1.247908e+02,370
3.418188e+01,1.247900e+02,370
3.418487e+01,1.247892e+02,370
3.418786e+01,1.247883e+02,340
3.419085e+01,1.247875e+02,340
3.419384e+01,1.247866e+02,340
3.419683e+01,1.247858e+02,340
3.419983e+01,1.247850e+02,370
3.420282e+01,1.247841e+02,370
3.420581e+01,1.247833e+02,370
3.420880e+01,1.247824e+02,370
3.421178e+01,1.247816e+02,340
3.421476e+01,1.247808e+02,370
3.421773e+01,1.247799e+02,370
3.422070e+01,1.247791e+02,370
3.422368e+01,1.247783e+02,370
3.422665e+01,1.247775e+02,370
3.422963e+01,1.247766e+02,370
3.423260e+01,1.247758e+02,370
3.423558e+01,1.247749e+02,340
3.423855e+01,1.247741e+02,340
3.424152e+01,1.247733e+02,340
3.424450e+01,1.247724e+02,340
3.424747e+01,1.247716e+02,370
3.425045e+01,1.247708e+02,370
3.425342e+01,1.247700e+02,370
3.425639e+01,1.247691e+02,370
3.425937e+01,1.247683e+02,370
3.426234e+01,1.247674e+02,370
3.426525e+01,1.247666e+02,370
3.426823e+01,1.247658e+02,370
3.427121e+01,1.247650e+02,370
3.427418e+01,1.247641e+02,400
3.427715e+01,1.247633e+02,370
3.428012e+01,1.247625e+02,400
3.428308e+01,1.247617e+02,370
3.428605e+01,1.247608e+02,370
3.428901e+01,1.247600e+02,370
3.429197e+01,1.247592e+02,370
3.429493e+01,1.247584e+02,370
3.429789e+01,1.247576e+02,370
3.430086e+01,1.247567e+02,400
3.430382e+01,1.247559e+02,400
3.430678e+01,1.247551e+02,400
3.430975e+01,1.247543e+02,400
3.431271e+01,1.247535e+02,400
3.431567e+01,1.247526e+02,400
3.431863e+01,1.247518e+02,400
3.432159e+01,1.247510e+02,400
3.432456e+01,1.247502e+02,400
3.432752e+01,1.247494e+02,400
3.433048e+01,1.247485e+02,400
3.433345e+01,1.247477e+02,400
3.433641e+01,1.247469e+02,400
3.433939e+01,1.247461e+02,400
3.434238e+01,1.247452e+02,400
3.434537e+01,1.247444e+02,400
3.434836e+01,1.247435e+02,400
3.435135e+01,1.247427e+02,400
3.435434e+01,1.247419e+02,400
3.435733e+01,1.247410e+02,430
3.436032e+01,1.247402e+02,430
3.436332e+01,1.247393e+02,430
3.436631e+01,1.247385e+02,430
3.436930e+01,1.247377e+02,430
3.437229e+01,1.247368e+02,430
3.437528e+01,1.247360e+02,430
3.437827e+01,1.247351e+02,430
3.438126e+01,1.247343e+02,430
3.438425e+01,1.247335e+02,430
3.438724e+01,1.247326e+02,430
3.439023e+01,1.247318e+02,430
3.439320e+01,1.247309e+02,430
3.439616e+01,1.247301e+02,430
3.439912e+01,1.247293e+02,400
3.440209e+01,1.247284e+02,400
3.440505e+01,1.247276e+02,400
3.440802e+01,1.247267e+02,400
3.441098e+01,1.247259e+02,400
3.441394e+01,1.247250e+02,400
3.441691e+01,1.247242e+02,400
3.441987e+01,1.247234e+02,400
3.442283e+01,1.247225e+02,400
3.442580e+01,1.247217e+02,370
3.442876e+01,1.247208e+02,400
3.443172e+01,1.247200e+02,370
3.443469e+01,1.247192e+02,400
3.443765e+01,1.247183e+02,400
3.444062e+01,1.247175e+02,400
3.444358e+01,1.247166e+02,400
3.444654e+01,1.247158e+02,400
3.444950e+01,1.247150e+02,400
3.445248e+01,1.247141e+02,400
3.445545e+01,1.247133e+02,400
3.445842e+01,1.247124e+02,400
3.446140e+01,1.247116e+02,430
3.446437e+01,1.247108e+02,430
3.446735e+01,1.247099e+02,430
3.447032e+01,1.247091e+02,430
3.447329e+01,1.247083e+02,400
3.447627e+01,1.247074e+02,400
3.447924e+01,1.247066e+02,400
3.448222e+01,1.247057e+02,430
3.448519e+01,1.247049e+02,430
3.448816e+01,1.247041e+02,400
3.449114e+01,1.247032e+02,400
3.449411e+01,1.247024e+02,400
3.449709e+01,1.247016e+02,400
3.450006e+01,1.247007e+02,400
3.450303e+01,1.246999e+02,400
3.450601e+01,1.246991e+02,400
3.450898e+01,1.246982e+02,400
3.451196e+01,1.246974e+02,400
3.451493e+01,1.246965e+02,400
3.451790e+01,1.246957e+02,400
3.452089e+01,1.246949e+02,400
3.452388e+01,1.246940e+02,400
3.452687e+01,1.246932e+02,400
3.452987e+01,1.246923e+02,400
3.453286e+01,1.246915e+02,400
3.453585e+01,1.246907e+02,400
3.453884e+01,1.246898e+02,400
3.454182e+01,1.246890e+02,430
3.454482e+01,1.246881e+02,400
3.454781e+01,1.246873e+02,400
3.455080e+01,1.246864e+02,400
3.455379e+01,1.246856e+02,400
3.455678e+01,1.246847e+02,400
3.455977e+01,1.246839e+02,400
3.456276e+01,1.246831e+02,400
3.456575e+01,1.246822e+02,400
3.456874e+01,1.246814e+02,400
3.457172e+01,1.246805e+02,400
3.457471e+01,1.246797e+02,400
3.457769e+01,1.246788e+02,400
3.458067e+01,1.246780e+02,400
3.458365e+01,1.246771e+02,400
3.458663e+01,1.246763e+02,400
3.458961e+01,1.246755e+02,400
3.459259e+01,1.246746e+02,400
3.459558e+01,1.246738e+02,400
3.459856e+01,1.246729e+02,400
3.460154e+01,1.246721e+02,400
3.460452e+01,1.246712e+02,400
3.460750e+01,1.246704e+02,400
3.461049e+01,1.246695e+02,400
3.461347e+01,1.246687e+02,400
3.461645e+01,1.246679e+02,400
3.461943e+01,1.246670e+02,400
3.462241e+01,1.246662e+02,400
3.462539e+01,1.246653e+02,400
3.462837e+01,1.246645e+02,400
3.463136e+01,1.246636e+02,400
3.463434e+01,1.246628e+02,400
3.463732e+01,1.246619e+02,400
3.464029e+01,1.246611e+02,400
3.464325e+01,1.246603e+02,400
3.464621e+01,1.246594e+02,400
3.464917e+01,1.246586e+02,400
3.465213e+01,1.246578e+02,400
3.465509e+01,1.246569e+02,400
3.465805e+01,1.246561e+02,400
3.466101e+01,1.246552e+02,400
3.466397e+01,1.246544e+02,400
3.466693e+01,1.246536e+02,370
3.466990e+01,1.246527e+02,370
3.467286e+01,1.246519e+02,370
3.467582e+01,1.246510e+02,370
3.467878e+01,1.246502e+02,370
