3.231724e+01,1.238453e+02,220
3.232020e+01,1.238445e+02,220
3.232316e+01,1.238436e+02,220
3.232612e+01,1.238428e+02,190
3.232908e+01,1.238420e+02,220
3.233204e+01,1.238412e+02,220
3.233500e+01,1.238404e+02,220
3.233796e+01,1.238396e+02,190
3.234092e+01,1.238387e+02,190
3.234388e+01,1.238379e+02,190
3.234684e+01,1.238371e+02,220
3.234980e+01,1.238363e+02,220
3.235276e+01,1.238355e+02,250
3.235572e+01,1.238346e+02,220
3.235868e+01,1.238338e+02,220
3.236164e+01,1.238330e+02,190
3.236461e+01,1.238322e+02,220
3.236758e+01,1.238314e+02,190
3.237056e+01,1.238306e+02,220
3.237353e+01,1.238298e+02,220
3.237650e+01,1.238290e+02,250
3.237947e+01,1.238283e+02,250
3.238245e+01,1.238275e+02,250
3.238542e+01,1.238267e+02,250
3.238839e+01,1.238259e+02,220
3.239137e+01,1.238251e+02,220
3.239434e+01,1.238243e+02,220
3.239731e+01,1.238235e+02,250
3.240028e+01,1.238227e+02,250
3.240325e+01,1.238219e+02,250
3.240622e+01,1.238211e+02,220
3.240919e+01,1.238203e+02,250
3.241217e+01,1.238195e+02,250
3.241514e+01,1.238187e+02,250
3.241811e+01,1.238179e+02,220
3.242109e+01,1.238171e+02,220
3.242405e+01,1.238163e+02,220
3.242701e+01,1.238155e+02,220
3.242997e+01,1.238147e+02,220
3.243293e+01,1.238139e+02,220
3.243589e+01,1.238131e+02,220
3.243886e+01,1.238123e+02,220
3.244182e+01,1.238115e+02,220
3.244478e+01,1.238107e+02,220
3.244774e+01,1.238098e+02,190
3.245071e+01,1.238090e+02,190
3.245367e+01,1.238082e+02,190
3.245663e+01,1.238074e+02,190
3.245959e+01,1.238066e+02,190
3.246255e+01,1.238058e+02,190
3.246552e+01,1.238050e+02,190
3.246848e+01,1.238042e+02,190
3.247144e+01,1.238034e+02,190
3.247440e+01,1.238025e+02,190
3.247736e+01,1.238017e+02,190
3.248032e+01,1.238009e+02,190
3.248330e+01,1.238001e+02,190
3.248629e+01,1.237993e+02,190
3.248928e+01,1.237985e+02,220
3.249226e+01,1.237977e+02,220
3.249525e+01,1.237969e+02,220
3.249823e+01,1.237961e+02,220
3.250122e+01,1.237953e+02,220
3.250421e+01,1.237945e+02,190
3.250719e+01,1.237937e+02,190
3.251018e+01,1.237929e+02,190
3.251317e+01,1.237921e+02,190
3.251616e+01,1.237913e+02,190
3.251914e+01,1.237905e+02,220
3.252213e+01,1.237897e+02,220
3.252511e+01,1.237889e+02,190
3.252810e+01,1.237881e+02,160
3.253109e+01,1.237873e+02,160
3.253407e+01,1.237865e+02,160
3.253706e+01,1.237857e+02,160
3.254004e+01,1.237849e+02,160
3.254303e+01,1.237841e+02,160
3.254602e+01,1.237833e+02,160
3.254900e+01,1.237825e+02,130
3.255196e+01,1.237817e+02,100
3.255492e+01,1.237808e+02,100
3.255788e+01,1.237800e+02,100
3.256084e+01,1.237792e+02,100
3.256380e+01,1.237784e+02,100
3.256676e+01,1.237775e+02,100
3.256972e+01,1.237767e+02,100
3.257268e+01,1.237759e+02,100
3.257564e+01,1.237751e+02,100
3.257860e+01,1.237743e+02,100
3.258156e+01,1.237734e+02,70
3.258451e+01,1.237726e+02,70
3.258747e+01,1.237718e+02,100
3.259044e+01,1.237710e+02,100
3.259340e+01,1.237702e+02,70
3.259636e+01,1.237693e+02,70
3.259931e+01,1.237685e+02,70
3.260228e+01,1.237677e+02,70
3.260526e+01,1.237669e+02,70
3.260823e+01,1.237661e+02,70
3.261120e+01,1.237653e+02,70
3.261418e+01,1.237645e+02,70
3.261715e+01,1.237637e+02,70
3.262013e+01,1.237629e+02,70
3.262310e+01,1.237621e+02,70
3.262608e+01,1.237613e+02,70
3.262905e+01,1.237604e+02,70
3.263203e+01,1.237596e+02,100
3.263500e+01,1.237588e+02,100
3.263798e+01,1.237580e+02,70
3.264095e+01,1.237572e+02,70
3.264392e+01,1.237564e+02,70
3.264690e+01,1.237556e+02,70
3.264988e+01,1.237548e+02,70
3.265285e+01,1.237540e+02,70
3.265582e+01,1.237532e+02,70
3.265880e+01,1.237524e+02,70
3.266177e+01,1.237516e+02,70
3.266475e+01,1.237508e+02,70
3.266772e+01,1.237500e+02,70
3.267071e+01,1.237492e+02,70
3.267369e+01,1.237483e+02,70
3.267668e+01,1.237475e+02,100
3.267967e+01,1.237467e+02,100
3.268266e+01,1.237459e+02,100
3.268565e+01,1.237451e+02,100
3.268864e+01,1.237443e+02,100
3.269162e+01,1.237434e+02,100
3.269461e+01,1.237426e+02,100
3.269760e+01,1.237418e+02,70
3.270059e+01,1.237410e+02,70
3.270358e+01,1.237402e+02,70
3.270656e+01,1.237393e+02,70
3.270955e+01,1.237385e+02,100
3.271254e+01,1.237377e+02,100
3.271553e+01,1.237369e+02,100
3.271851e+01,1.237361e+02,100
3.272150e+01,1.237353e+02,100
3.272449e+01,1.237344e+02,100
3.272748e+01,1.237336e+02,100
3.273045e+01,1.237328e+02,70
3.273340e+01,1.237320e+02,70
3.273636e+01,1.237312e+02,70
3.273932e+01,1.237304e+02,70
3.274221e+01,1.237296e+02,70
3.274517e+01,1.237288e+02,70
3.274812e+01,1.237280e+02,70
3.275108e+01,1.237272e+02,70
3.275404e+01,1.237264e+02,70
3.275699e+01,1.237256e+02,70
3.275995e+01,1.237248e+02,70
3.276291e+01,1.237240e+02,70
3.276586e+01,1.237232e+02,70
3.276882e+01,1.237224e+02,100
3.277177e+01,1.237215e+02,100
3.277473e+01,1.237207e+02,100
3.277769e+01,1.237199e+02,130
3.278064e+01,1.237191e+02,130
3.278362e+01,1.237183e+02,130
3.278659e+01,1.237175e+02,130
3.278957e+01,1.237167e+02,130
3.279254e+01,1.237159e+02,130
3.279552e+01,1.237151e+02,130
3.279849e+01,1.237143e+02,130
3.280146e+01,1.237135e+02,130
3.280444e+01,1.237127e+02,100
3.280742e+01,1.237119e+02,130
3.281039e+01,1.237110e+02,130
3.281336e+01,1.237102e+02,130
3.281634e+01,1.237094e+02,130
3.281931e+01,1.237086e+02,130
3.282228e+01,1.237078e+02,130
3.282526e+01,1.237070e+02,130
3.282824e+01,1.237062e+02,130
3.283121e+01,1.237054e+02,130
3.283418e+01,1.237046e+02,130
3.283716e+01,1.237038e+02,130
3.284013e+01,1.237030e+02,130
3.284311e+01,1.237021e+02,100
3.284608e+01,1.237013e+02,40
3.284906e+01,1.237005e+02,10
3.285203e+01,1.236997e+02,0
3.285500e+01,1.236989e+02,0
3.285798e+01,1.236981e+02,0
3.286095e+01,1.236973e+02,0
3.286393e+01,1.236965e+02,0
3.286690e+01,1.236956e+02,0
3.286987e+01,1.236948e+02,0
3.287285e+01,1.236940e+02,0
3.287582e+01,1.236932e+02,0
3.287880e+01,1.236924e+02,0
3.288177e+01,1.236916e+02,0
3.288475e+01,1.236908e+02,0
3.288772e+01,1.236899e+02,0
3.289069e+01,1.236891e+02,0
3.289367e+01,1.236883e+02,0
3.289664e+01,1.236875e+02,0
3.289962e+01,1.236867e+02,0
3.290259e+01,1.236859e+02,0
3.290556e+01,1.236851e+02,0
3.290854e+01,1.236842e+02,0
3.291151e+01,1.236834e+02,0
3.291448e+01,1.236826e+02,0
3.291745e+01,1.236818e+02,0
3.292043e+01,1.236810e+02,0
3.292340e+01,1.236802e+02,0
3.292637e+01,1.236794e+02,0
3.292934e+01,1.236785e+02,0
3.293231e+01,1.236777e+02,0
3.293528e+01,1.236769e+02,0
3.293825e+01,1.236761e+02,0
3.294122e+01,1.236753e+02,0
3.294419e+01,1.236745e+02,0
3.294717e+01,1.236736e+02,0
3.295014e+01,1.236728e+02,0
3.295311e+01,1.236720e+02,0
3.295608e+01,1.236712e+02,0
3.295905e+01,1.236704e+02,0
3.296203e+01,1.236696e+02,0
3.296502e+01,1.236687e+02,0
3.296801e+01,1.236679e+02,0
3.297100e+01,1.236671e+02,0
3.297398e+01,1.236663e+02,0
3.297697e+01,1.236655e+02,0
3.297996e+01,1.236646e+02,0
3.298295e+01,1.236638e+02,0
3.298594e+01,1.236630e+02,0
3.298892e+01,1.236622e+02,0
3.299191e+01,1.236614e+02,0
3.299490e+01,1.236605e+02,0
3.299789e+01,1.236597e+02,0
3.300087e+01,1.236589e+02,0
3.300386e+01,1.236581e+02,0
3.300685e+01,1.236572e+02,0
3.300984e+01,1.236564e+02,0
3.301283e+01,1.236556e+02,0
3.301582e+01,1.236548e+02,0
3.301880e+01,1.236540e+02,0
3.302179e+01,1.236531e+02,0
3.302478e+01,1.236523e+02,0
3.302777e+01,1.236515e+02,0
3.303075e+01,1.236507e+02,0
3.303374e+01,1.236498e+02,0
3.303673e+01,1.236490e+02,0
3.303971e+01,1.236482e+02,0
3.304270e+01,1.236474e+02,0
3.304569e+01,1.236466e+02,0
3.304868e+01,1.236457e+02,0
3.305166e+01,1.236449e+02,0
3.305465e+01,1.236441e+02,0
3.305764e+01,1.236433e+02,0
3.306063e+01,1.236424e+02,0
3.306361e+01,1.236416e+02,0
3.306660e+01,1.236408e+02,0
3.306959e+01,1.236400e+02,0
3.307257e+01,1.236392e+02,0
3.307556e+01,1.236383e+02,0
3.307855e+01,1.236375e+02,0
3.308154e+01,1.236367e+02,0
3.308452e+01,1.236359e+02,0
3.308751e+01,1.236350e+02,0
3.309049e+01,1.236342e+02,0
3.309346e+01,1.236334e+02,0
3.309643e+01,1.236326e+02,0
3.309940e+01,1.236318e+02,0
3.310237e+01,1.236310e+02,0
3.310534e+01,1.236301e+02,0
3.310831e+01,1.236293e+02,0
3.311129e+01,1.236285e+02,0
3.311426e+01,1.236277e+02,0
3.311723e+01,1.236269e+02,0
3.312020e+01,1.236261e+02,0
3.312317e+01,1.236252e+02,0
3.312614e+01,1.236244e+02,0
3.312911e+01,1.236236e+02,0
3.313208e+01,1.236228e+02,0
3.313506e+01,1.236220e+02,0
3.313803e+01,1.236211e+02,0
3.314100e+01,1.236203e+02,0
3.314398e+01,1.236195e+02,0
3.314697e+01,1.236187e+02,0
3.314996e+01,1.236179e+02,0
3.315294e+01,1.236171e+02,0
3.315593e+01,1.236163e+02,0
3.315891e+01,1.236155e+02,0
3.316190e+01,1.236147e+02,0
3.316488e+01,1.236138e+02,0
3.316787e+01,1.236130e+02,0
3.317085e+01,1.236122e+02,0
3.317384e+01,1.236114e+02,0
3.317682e+01,1.236106e+02,0
3.317981e+01,1.236098e+02,0
3.318279e+01,1.236090e+02,0
3.318578e+01,1.236082e+02,0
3.318876e+01,1.236074e+02,0
3.319175e+01,1.236066e+02,0
3.319474e+01,1.236057e+02,0
3.319772e+01,1.236049e+02,0
3.320071e+01,1.236041e+02,0
3.320369e+01,1.236033e+02,0
3.320668e+01,1.236025e+02,0
3.320966e+01,1.236017e+02,0
3.321263e+01,1.236008e+02,0
3.321561e+01,1.236000e+02,0
3.321858e+01,1.235992e+02,0
3.322155e+01,1.235983e+02,0
3.322453e+01,1.235975e+02,0
3.322750e+01,1.235967e+02,0
3.323048e+01,1.235958e+02,0
3.323345e+01,1.235950e+02,0
3.323642e+01,1.235942e+02,0
3.323940e+01,1.235933e+02,0
3.324237e+01,1.235925e+02,0
3.324535e+01,1.235916e+02,0
3.324832e+01,1.235908e+02,0
3.325129e+01,1.235900e+02,0
3.325426e+01,1.235891e+02,0
3.325724e+01,1.235883e+02,0
3.326022e+01,1.235875e+02,0
3.326319e+01,1.235866e+02,0
3.326616e+01,1.235858e+02,0
3.326913e+01,1.235850e+02,0
3.327210e+01,1.235842e+02,0
3.327507e+01,1.235834e+02,0
3.327804e+01,1.235826e+02,0
3.328101e+01,1.235818e+02,0
3.328399e+01,1.235810e+02,0
3.328695e+01,1.235802e+02,0
3.328992e+01,1.235794e+02,0
3.329290e+01,1.235786e+02,0
3.329587e+01,1.235778e+02,0
3.329884e+01,1.235770e+02,0
3.330181e+01,1.235762e+02,0
3.330478e+01,1.235754e+02,0
3.330775e+01,1.235746e+02,0
3.331072e+01,1.235738e+02,0
3.331369e+01,1.235730e+02,0
3.331667e+01,1.235722e+02,0
3.331963e+01,1.235714e+02,0
3.332261e+01,1.235705e+02,0
3.332560e+01,1.235697e+02,0
3.332859e+01,1.235689e+02,0
3.333157e+01,1.235681e+02,0
3.333456e+01,1.235672e+02,0
3.333755e+01,1.235664e+02,0
3.334053e+01,1.235656e+02,0
3.334352e+01,1.235648e+02,0
3.334651e+01,1.235639e+02,0
3.334949e+01,1.235631e+02,0
3.335248e+01,1.235623e+02,0
3.335547e+01,1.235614e+02,0
3.335846e+01,1.235606e+02,0
3.336144e+01,1.235598e+02,0
3.336443e+01,1.235590e+02,0
3.336742e+01,1.235581e+02,0
3.337040e+01,1.235573e+02,0
3.337339e+01,1.235565e+02,0
3.337638e+01,1.235557e+02,0
3.337936e+01,1.235548e+02,0
3.338234e+01,1.235540e+02,0
3.338532e+01,1.235532e+02,0
3.338829e+01,1.235524e+02,0
3.339127e+01,1.235515e+02,0
3.339424e+01,1.235507e+02,0
3.339721e+01,1.235499e+02,0
3.340018e+01,1.235491e+02,0
3.340316e+01,1.235482e+02,0
3.340613e+01,1.235474e+02,0
3.340911e+01,1.235466e+02,0
3.341208e+01,1.235458e+02,0
3.341505e+01,1.235450e+02,0
3.341803e+01,1.235441e+02,0
3.342100e+01,1.235433e+02,0
3.342397e+01,1.235425e+02,0
3.342695e+01,1.235417e+02,0
3.342992e+01,1.235409e+02,0
3.343289e+01,1.235400e+02,0
3.343587e+01,1.235392e+02,0
3.343884e+01,1.235384e+02,0
3.344181e+01,1.235376e+02,0
3.344480e+01,1.235368e+02,0
3.344778e+01,1.235359e+02,0
3.345077e+01,1.235351e+02,0
3.345375e+01,1.235343e+02,0
3.345674e+01,1.235335e+02,0
3.345972e+01,1.235327e+02,0
3.346270e+01,1.235319e+02,0
3.346569e+01,1.235311e+02,0
3.346867e+01,1.235303e+02,0
3.347166e+01,1.235294e+02,0
3.347464e+01,1.235286e+02,0
3.347763e+01,1.235278e+02,0
3.348061e+01,1.235270e+02,0
3.348359e+01,1.235262e+02,0
3.348658e+01,1.235254e+02,0
3.348956e+01,1.235246e+02,0
3.349255e+01,1.235237e+02,0
3.349553e+01,1.235229e+02,0
3.349851e+01,1.235221e+02,0
3.350150e+01,1.235213e+02,0
3.350447e+01,1.235205e+02,0
3.350744e+01,1.235197e+02,0
3.351042e+01,1.235188e+02,0
3.351339e+01,1.235180e+02,0
3.351637e+01,1.235172e+02,0
3.351934e+01,1.235164e+02,0
3.352231e+01,1.235155e+02,0
3.352528e+01,1.235147e+02,0
3.352826e+01,1.235139e+02,0
3.353123e+01,1.235131e+02,0
3.353420e+01,1.235122e+02,0
3.353717e+01,1.235114e+02,0
3.354015e+01,1.235106e+02,0
3.354312e+01,1.235098e+02,0
3.354609e+01,1.235089e+02,0
3.354906e+01,1.235081e+02,0
3.355204e+01,1.235073e+02,0
3.355501e+01,1.235065e+02,0
3.355798e+01,1.235057e+02,0
3.356096e+01,1.235048e+02,0
3.356394e+01,1.235040e+02,0
3.356693e+01,1.235032e+02,0
3.356992e+01,1.235023e+02,0
3.357290e+01,1.235015e+02,0
3.357589e+01,1.235007e+02,0
3.357888e+01,1.234999e+02,0
3.358186e+01,1.234990e+02,0
3.358485e+01,1.234982e+02,0
3.358783e+01,1.234974e+02,0
3.359082e+01,1.234965e+02,0
3.359381e+01,1.234957e+02,0
3.359679e+01,1.234949e+02,0
3.359978e+01,1.234940e+02,0
3.360277e+01,1.234932e+02,0
3.360575e+01,1.234924e+02,0
3.360874e+01,1.234916e+02,0
3.361172e+01,1.234907e+02,0
3.361471e+01,1.234899e+02,0
3.361770e+01,1.234891e+02,0
3.362069e+01,1.234882e+02,0
3.362367e+01,1.234874e+02,0
3.362666e+01,1.234866e+02,0
3.362964e+01,1.234857e+02,0
3.363263e+01,1.234849e+02,0
3.363562e+01,1.234841e+02,0
3.363860e+01,1.234832e+02,0
3.364159e+01,1.234824e+02,0
3.364458e+01,1.234816e+02,0
3.364756e+01,1.234808e+02,0
3.365055e+01,1.234799e+02,0
3.365353e+01,1.234791e+02,0
3.365652e+01,1.234783e+02,0
3.365951e+01,1.234774e+02,0
3.366249e+01,1.234766e+02,0
3.366548e+01,1.234758e+02,0
3.366846e+01,1.234749e+02,0
3.367145e+01,1.234741e+02,0
3.367444e+01,1.234733e+02,0
3.367743e+01,1.234724e+02,0
3.368041e+01,1.234716e+02,0
3.368340e+01,1.234708e+02,0
3.368638e+01,1.234699e+02,0
3.368937e+01,1.234691e+02,0
3.369236e+01,1.234683e+02,0
3.369534e+01,1.234675e+02,0
3.369833e+01,1.234666e+02,0
3.370132e+01,1.234658e+02,0
3.370430e+01,1.234650e+02,0
3.370729e+01,1.234641e+02,0
3.371027e+01,1.234633e+02,0
3.371326e+01,1.234625e+02,0
3.371625e+01,1.234616e+02,0
3.371923e+01,1.234608e+02,0
3.372222e+01,1.234600e+02,0
3.372514e+01,1.234592e+02,0
3.372813e+01,1.234583e+02,0
3.373112e+01,1.234575e+02,0
3.373410e+01,1.234567e+02,0
3.373709e+01,1.234558e+02,0
3.374007e+01,1.234550e+02,0
3.374306e+01,1.234542e+02,0
3.374603e+01,1.234533e+02,0
3.374900e+01,1.234525e+02,0
3.375198e+01,1.234517e+02,0
3.375495e+01,1.234509e+02,0
3.375792e+01,1.234500e+02,0
3.376089e+01,1.234492e+02,0
3.376387e+01,1.234484e+02,0
3.376684e+01,1.234475e+02,0
3.376981e+01,1.234467e+02,0
3.377279e+01,1.234459e+02,0
3.377576e+01,1.234451e+02,0
3.377873e+01,1.234442e+02,0
3.378170e+01,1.234434e+02,0
3.378468e+01,1.234426e+02,0
3.378765e+01,1.234418e+02,0
3.379062e+01,1.234409e+02,0
3.379359e+01,1.234401e+02,0
3.379657e+01,1.234393e+02,0
3.379954e+01,1.234384e+02,0
3.380252e+01,1.234376e+02,0
3.380550e+01,1.234368e+02,0
3.380848e+01,1.234360e+02,0
3.381147e+01,1.234352e+02,0
3.381445e+01,1.234343e+02,0
3.381743e+01,1.234335e+02,0
3.382042e+01,1.234327e+02,0
3.382340e+01,1.234319e+02,0
3.382638e+01,1.234311e+02,0
3.382937e+01,1.234303e+02,0
3.383235e+01,1.234294e+02,0
3.383533e+01,1.234286e+02,0
3.383832e+01,1.234278e+02,0
3.384130e+01,1.234270e+02,0
3.384428e+01,1.234262e+02,0
3.384727e+01,1.234254e+02,0
3.385025e+01,1.234245e+02,0
3.385323e+01,1.234237e+02,0
3.385622e+01,1.234229e+02,0
3.385920e+01,1.234221e+02,0
3.386219e+01,1.234213e+02,0
3.386518e+01,1.234204e+02,0
3.386817e+01,1.234196e+02,0
3.387117e+01,1.234187e+02,0
3.387416e+01,1.234179e+02,0
3.387716e+01,1.234170e+02,0
3.388015e+01,1.234162e+02,0
3.388314e+01,1.234153e+02,0
3.388614e+01,1.234145e+02,0
3.388913e+01,1.234136e+02,0
3.389213e+01,1.234128e+02,0
3.389512e+01,1.234119e+02,0
3.389812e+01,1.234111e+02,0
3.390111e+01,1.234102e+02,0
3.390411e+01,1.234094e+02,0
3.390710e+01,1.234086e+02,0
3.391009e+01,1.234077e+02,0
3.391309e+01,1.234069e+02,0
3.391608e+01,1.234060e+02,0
3.391908e+01,1.234052e+02,0
3.392207e+01,1.234043e+02,0
3.392505e+01,1.234035e+02,0
3.392802e+01,1.234027e+02,0
3.393099e+01,1.234018e+02,0
3.393396e+01,1.234010e+02,0
3.393694e+01,1.234002e+02,0
3.393991e+01,1.233993e+02,0
3.394288e+01,1.233985e+02,0
3.394585e+01,1.233977e+02,0
3.394883e+01,1.233969e+02,0
3.395180e+01,1.233960e+02,0
3.395477e+01,1.233952e+02,0
3.395774e+01,1.233944e+02,0
3.396072e+01,1.233935e+02,0
3.396369e+01,1.233927e+02,0
3.396666e+01,1.233919e+02,0
3.396964e+01,1.233910e+02,0
3.397261e+01,1.233902e+02,0
3.397558e+01,1.233894e+02,0
3.397855e+01,1.233885e+02,0
3.398153e+01,1.233877e+02,0
3.398451e+01,1.233869e+02,0
3.398750e+01,1.233860e+02,0
3.399048e+01,1.233852e+02,0
3.399347e+01,1.233844e+02,0
3.399645e+01,1.233835e+02,0
3.399944e+01,1.233827e+02,0
3.400242e+01,1.233819e+02,0
3.400541e+01,1.233810e+02,0
3.400839e+01,1.233802e+02,0
3.401138e+01,1.233794e+02,0
3.401436e+01,1.233785e+02,0
3.401735e+01,1.233777e+02,0
3.402034e+01,1.233769e+02,0
3.402332e+01,1.233760e+02,0
3.402631e+01,1.233752e+02,0
3.402929e+01,1.233743e+02,0
3.403228e+01,1.233735e+02,0
3.403526e+01,1.233727e+02,0
3.403825e+01,1.233718e+02,0
3.404123e+01,1.233710e+02,0
3.404422e+01,1.233702e+02,0
3.404720e+01,1.233693e+02,0
3.405019e+01,1.233685e+02,0
3.405317e+01,1.233677e+02,0
3.405615e+01,1.233669e+02,0
3.405914e+01,1.233661e+02,0
3.406212e+01,1.233652e+02,0
3.406510e+01,1.233644e+02,0
3.406808e+01,1.233636e+02,0
3.407107e+01,1.233628e+02,0
3.407405e+01,1.233620e+02,0
3.407703e+01,1.233611e+02,0
3.408002e+01,1.233603e+02,0
3.408300e+01,1.233595e+02,0
3.408598e+01,1.233587e+02,0
3.408897e+01,1.233578e+02,0
3.409195e+01,1.233570e+02,0
3.409493e+01,1.233562e+02,0
3.409792e+01,1.233554e+02,0
3.410090e+01,1.233546e+02,0
3.410388e+01,1.233537e+02,0
3.410687e+01,1.233529e+02,0
3.410985e+01,1.233521e+02,0
3.411284e+01,1.233512e+02,0
3.411583e+01,1.233504e+02,0
3.411881e+01,1.233495e+02,0
3.412180e+01,1.233487e+02,0
3.412478e+01,1.233479e+02,0
3.412777e+01,1.233470e+02,0
3.413075e+01,1.233462e+02,0
3.413374e+01,1.233454e+02,0
3.413672e+01,1.233445e+02,180
3.413971e+01,1.233437e+02,180
3.414269e+01,1.233428e+02,180
3.414568e+01,1.233420e+02,180
3.414866e+01,1.233412e+02,180
3.415165e+01,1.233403e+02,180
3.415464e+01,1.233395e+02,180
3.415762e+01,1.233386e+02,180
3.416061e+01,1.233378e+02,180
3.416359e+01,1.233370e+02,190
3.416655e+01,1.233361e+02,190
3.416951e+01,1.233353e+02,160
3.417246e+01,1.233345e+02,160
3.417542e+01,1.233336e+02,160
3.417838e+01,1.233328e+02,160
3.418134e+01,1.233320e+02,430
3.418430e+01,1.233311e+02,430
3.418726e+01,1.233303e+02,430
3.419022e+01,1.233294e+02,460
3.419318e+01,1.233286e+02,460
3.419614e+01,1.233278e+02,460
3.419910e+01,1.233269e+02,490
3.420206e+01,1.233261e+02,490
3.420501e+01,1.233253e+02,490
3.420797e+01,1.233244e+02,520
3.421093e+01,1.233236e+02,520
3.421389e+01,1.233228e+02,520
3.421685e+01,1.233219e+02,520
3.421981e+01,1.233211e+02,520
3.422277e+01,1.233202e+02,520
3.422573e+01,1.233194e+02,550
3.422868e+01,1.233186e+02,580
3.423164e+01,1.233178e+02,580
3.423459e+01,1.233170e+02,580
3.423755e+01,1.233162e+02,580
3.424051e+01,1.233154e+02,580
3.424346e+01,1.233146e+02,580
3.424642e+01,1.233137e+02,580
3.424937e+01,1.233129e+02,580
3.425233e+01,1.233121e+02,580
3.425529e+01,1.233113e+02,580
3.425824e+01,1.233105e+02,580
3.426120e+01,1.233097e+02,580
3.426416e+01,1.233089e+02,580
3.426711e+01,1.233081e+02,580
3.427007e+01,1.233072e+02,580
3.427303e+01,1.233064e+02,610
3.427598e+01,1.233056e+02,610
3.427893e+01,1.233048e+02,640
3.428189e+01,1.233040e+02,640
3.428485e+01,1.233031e+02,640
3.428780e+01,1.233023e+02,610
3.429076e+01,1.233014e+02,610
3.429371e+01,1.233006e+02,610
3.429667e+01,1.232997e+02,610
3.429962e+01,1.232989e+02,610
3.430257e+01,1.232980e+02,610
3.430553e+01,1.232972e+02,610
3.430848e+01,1.232963e+02,610
3.431144e+01,1.232954e+02,610
3.431439e+01,1.232946e+02,610
3.431735e+01,1.232937e+02,610
3.432030e+01,1.232929e+02,610
3.432326e+01,1.232920e+02,640
3.432621e+01,1.232912e+02,640
3.432917e+01,1.232903e+02,640
3.433212e+01,1.232895e+02,640
3.433508e+01,1.232886e+02,640
3.433803e+01,1.232878e+02,640
3.434098e+01,1.232869e+02,640
3.434395e+01,1.232861e+02,640
3.434692e+01,1.232852e+02,640
3.434990e+01,1.232844e+02,640
3.435287e+01,1.232836e+02,640
3.435584e+01,1.232828e+02,640
3.435881e+01,1.232819e+02,640
3.436178e+01,1.232811e+02,610
3.436475e+01,1.232803e+02,610
3.436773e+01,1.232794e+02,610
3.437070e+01,1.232786e+02,610
3.437367e+01,1.232778e+02,610
3.437664e+01,1.232769e+02,610
3.437961e+01,1.232761e+02,610
3.438258e+01,1.232753e+02,610
3.438556e+01,1.232745e+02,610
3.438853e+01,1.232736e+02,610
3.439150e+01,1.232728e+02,610
3.439447e+01,1.232720e+02,610
3.439744e+01,1.232711e+02,610
3.440041e+01,1.232703e+02,610
3.440339e+01,1.232695e+02,610
3.440636e+01,1.232686e+02,610
3.440933e+01,1.232678e+02,610
3.441230e+01,1.232670e+02,610
3.441527e+01,1.232662e+02,610
3.441824e+01,1.232653e+02,610
3.442120e+01,1.232645e+02,610
3.442418e+01,1.232637e+02,610
3.442714e+01,1.232629e+02,610
3.443011e+01,1.232621e+02,610
3.443308e+01,1.232612e+02,610
3.443605e+01,1.232604e+02,610
3.443902e+01,1.232596e+02,610
3.444199e+01,1.232588e+02,610
3.444496e+01,1.232579e+02,610
3.444793e+01,1.232571e+02,610
3.445090e+01,1.232563e+02,610
3.445387e+01,1.232555e+02,610
3.445684e+01,1.232547e+02,610
3.445980e+01,1.232538e+02,610
3.446277e+01,1.232530e+02,610
3.446574e+01,1.232522e+02,610
3.446871e+01,1.232514e+02,610
3.447168e+01,1.232505e+02,610
3.447465e+01,1.232497e+02,610
3.447762e+01,1.232489e+02,610
3.448059e+01,1.232480e+02,610
3.448355e+01,1.232472e+02,640
3.448653e+01,1.232464e+02,640
3.448949e+01,1.232455e+02,640
3.449246e+01,1.232447e+02,640
3.449543e+01,1.232439e+02,640
3.449840e+01,1.232430e+02,640
3.450137e+01,1.232422e+02,640
3.450434e+01,1.232413e+02,640
3.450731e+01,1.232405e+02,640
3.451028e+01,1.232397e+02,670
3.451324e+01,1.232388e+02,670
3.451621e+01,1.232380e+02,670
3.451918e+01,1.232372e+02,670
3.452216e+01,1.232363e+02,640
3.452514e+01,1.232355e+02,640
3.452812e+01,1.232347e+02,640
3.453111e+01,1.232338e+02,640
3.453409e+01,1.232330e+02,670
3.453707e+01,1.232322e+02,670
3.454005e+01,1.232313e+02,670
3.454304e+01,1.232305e+02,640
3.454602e+01,1.232297e+02,640
3.454900e+01,1.232288e+02,640
3.455199e+01,1.232280e+02,640
3.455497e+01,1.232272e+02,640
3.455795e+01,1.232264e+02,640
3.456094e+01,1.232255e+02,670
3.456392e+01,1.232247e+02,670
3.456690e+01,1.232239e+02,640
3.456989e+01,1.232230e+02,640
3.457287e+01,1.232222e+02,670
3.457585e+01,1.232214e+02,670
3.457883e+01,1.232205e+02,640
3.458182e+01,1.232197e+02,640
3.458480e+01,1.232189e+02,640
3.458778e+01,1.232180e+02,640
3.459076e+01,1.232172e+02,640
3.459373e+01,1.232163e+02,640
3.459669e+01,1.232155e+02,640
3.459966e+01,1.232146e+02,640
3.460263e+01,1.232138e+02,640
3.460559e+01,1.232129e+02,640
3.460856e+01,1.232121e+02,640
3.461153e+01,1.232112e+02,670
3.461449e+01,1.232104e+02,670
3.461746e+01,1.232095e+02,670
3.462043e+01,1.232086e+02,640
3.462339e+01,1.232078e+02,640
3.462636e+01,1.232069e+02,640
