3.427296e+01,1.263639e+02,0
3.427594e+01,1.263631e+02,0
3.427893e+01,1.263623e+02,0
3.428192e+01,1.263615e+02,0
3.428491e+01,1.263607e+02,0
3.428790e+01,1.263599e+02,0
3.429089e+01,1.263590e+02,0
3.429387e+01,1.263582e+02,0
3.429686e+01,1.263574e+02,0
3.429985e+01,1.263566e+02,0
3.430284e+01,1.263558e+02,0
3.430582e+01,1.263550e+02,0
3.430881e+01,1.263542e+02,0
3.431180e+01,1.263534e+02,0
3.431478e+01,1.263526e+02,0
3.431776e+01,1.263517e+02,0
3.432074e+01,1.263509e+02,0
3.432371e+01,1.263500e+02,0
3.432669e+01,1.263492e+02,0
3.432967e+01,1.263483e+02,0
3.433264e+01,1.263475e+02,0
3.433562e+01,1.263466e+02,0
3.433860e+01,1.263458e+02,0
3.434157e+01,1.263449e+02,0
3.434455e+01,1.263441e+02,0
3.434752e+01,1.263432e+02,0
3.435050e+01,1.263424e+02,0
3.435348e+01,1.263415e+02,0
3.435645e+01,1.263407e+02,0
3.435943e+01,1.263398e+02,0
3.436241e+01,1.263390e+02,0
3.436538e+01,1.263381e+02,0
3.436836e+01,1.263373e+02,0
3.437133e+01,1.263364e+02,0
3.437431e+01,1.263356e+02,0
3.437729e+01,1.263347e+02,0
3.438026e+01,1.263339e+02,0
3.438325e+01,1.263331e+02,0
3.438625e+01,1.263322e+02,0
3.438924e+01,1.263314e+02,0
3.439223e+01,1.263305e+02,0
3.439522e+01,1.263297e+02,0
3.439821e+01,1.263289e+02,0
3.440120e+01,1.263280e+02,0
3.440419e+01,1.263272e+02,0
3.440718e+01,1.263263e+02,0
3.441018e+01,1.263255e+02,0
3.441317e+01,1.263247e+02,0
3.441616e+01,1.263238e+02,0
3.441915e+01,1.263230e+02,0
3.442214e+01,1.263222e+02,0
3.442514e+01,1.263213e+02,0
3.442813e+01,1.263205e+02,0
3.443112e+01,1.263196e+02,0
3.443411e+01,1.263188e+02,0
3.443710e+01,1.263180e+02,0
3.444009e+01,1.263171e+02,0
3.444307e+01,1.263163e+02,0
3.444604e+01,1.263155e+02,0
3.444902e+01,1.263146e+02,0
3.445199e+01,1.263138e+02,0
3.445496e+01,1.263130e+02,0
3.445793e+01,1.263121e+02,0
3.446090e+01,1.263113e+02,0
3.446387e+01,1.263104e+02,0
3.446685e+01,1.263096e+02,0
3.446982e+01,1.263088e+02,0
3.447279e+01,1.263079e+02,0
3.447576e+01,1.263071e+02,0
3.447873e+01,1.263063e+02,0
3.448170e+01,1.263054e+02,0
3.448468e+01,1.263046e+02,0
3.448765e+01,1.263038e+02,0
3.449062e+01,1.263029e+02,0
3.449360e+01,1.263021e+02,0
3.449657e+01,1.263013e+02,0
3.449955e+01,1.263004e+02,0
3.450254e+01,1.262996e+02,0
3.450552e+01,1.262987e+02,0
3.450850e+01,1.262979e+02,0
3.451148e+01,1.262971e+02,0
3.451446e+01,1.262962e+02,0
3.451744e+01,1.262954e+02,0
3.452042e+01,1.262945e+02,0
3.452340e+01,1.262937e+02,0
3.452638e+01,1.262929e+02,0
3.452936e+01,1.262920e+02,0
3.453234e+01,1.262912e+02,0
3.453532e+01,1.262903e+02,0
3.453830e+01,1.262895e+02,0
3.454129e+01,1.262887e+02,0
3.454427e+01,1.262878e+02,0
3.454725e+01,1.262870e+02,0
3.455023e+01,1.262861e+02,0
3.455321e+01,1.262853e+02,0
3.455619e+01,1.262845e+02,0
3.455917e+01,1.262836e+02,0
3.456215e+01,1.262828e+02,0
3.456513e+01,1.262819e+02,0
3.456811e+01,1.262811e+02,0
3.457109e+01,1.262803e+02,0
3.457407e+01,1.262794e+02,0
3.457706e+01,1.262786e+02,0
3.458004e+01,1.262778e+02,0
3.458302e+01,1.262769e+02,0
3.458600e+01,1.262761e+02,0
3.458898e+01,1.262753e+02,0
3.459196e+01,1.262744e+02,0
3.459494e+01,1.262736e+02,0
3.459792e+01,1.262728e+02,0
3.460090e+01,1.262719e+02,0
3.460389e+01,1.262711e+02,0
3.460686e+01,1.262703e+02,0
3.460985e+01,1.262694e+02,0
3.461283e+01,1.262686e+02,0
3.461581e+01,1.262677e+02,0
3.461879e+01,1.262669e+02,0
3.462177e+01,1.262661e+02,0
3.462475e+01,1.262652e+02,0
3.462772e+01,1.262644e+02,0
3.463070e+01,1.262635e+02,0
3.463368e+01,1.262626e+02,0
3.463666e+01,1.262618e+02,0
3.463963e+01,1.262609e+02,0
3.464261e+01,1.262601e+02,0
3.464559e+01,1.262592e+02,0
3.464857e+01,1.262583e+02,0
3.465154e+01,1.262575e+02,0
3.465452e+01,1.262566e+02,0
3.465750e+01,1.262558e+02,0
3.466048e+01,1.262549e+02,0
3.466345e+01,1.262541e+02,0
3.466643e+01,1.262532e+02,0
3.466941e+01,1.262523e+02,0
3.467239e+01,1.262515e+02,0
3.467537e+01,1.262506e+02,0
3.467836e+01,1.262498e+02,0
3.468136e+01,1.262489e+02,0
3.468435e+01,1.262481e+02,0
3.468735e+01,1.262473e+02,0
3.469034e+01,1.262464e+02,0
3.469334e+01,1.262456e+02,0
3.469633e+01,1.262447e+02,0
3.469933e+01,1.262439e+02,0
3.470232e+01,1.262431e+02,0
3.470531e+01,1.262422e+02,0
3.470831e+01,1.262414e+02,0
3.471130e+01,1.262405e+02,0
3.471429e+01,1.262397e+02,0
3.471729e+01,1.262389e+02,0
3.472028e+01,1.262380e+02,0
3.472328e+01,1.262372e+02,0
3.472627e+01,1.262363e+02,0
3.472927e+01,1.262355e+02,0
3.473226e+01,1.262346e+02,0
3.473526e+01,1.262338e+02,0
3.473825e+01,1.262330e+02,0
3.474124e+01,1.262321e+02,0
3.474421e+01,1.262313e+02,0
3.474718e+01,1.262304e+02,0
3.475014e+01,1.262296e+02,0
3.475311e+01,1.262288e+02,0
3.475608e+01,1.262279e+02,0
3.475904e+01,1.262271e+02,0
3.476200e+01,1.262262e+02,0
3.476497e+01,1.262254e+02,0
3.476794e+01,1.262246e+02,0
3.477090e+01,1.262237e+02,0
3.477387e+01,1.262229e+02,0
3.477683e+01,1.262220e+02,0
3.477980e+01,1.262212e+02,0
3.478276e+01,1.262204e+02,0
3.478573e+01,1.262195e+02,0
3.478869e+01,1.262187e+02,0
3.479166e+01,1.262178e+02,0
3.479462e+01,1.262170e+02,0
3.479759e+01,1.262162e+02,0
3.480056e+01,1.262153e+02,0
3.480354e+01,1.262145e+02,0
3.480653e+01,1.262136e+02,0
3.480953e+01,1.262128e+02,0
3.481252e+01,1.262119e+02,0
3.481552e+01,1.262110e+02,0
3.481851e+01,1.262102e+02,0
3.482151e+01,1.262093e+02,0
3.482450e+01,1.262085e+02,0
3.482750e+01,1.262076e+02,0
3.483049e+01,1.262067e+02,0
3.483348e+01,1.262059e+02,0
3.483648e+01,1.262050e+02,0
3.483947e+01,1.262042e+02,0
3.484247e+01,1.262033e+02,0
3.484546e+01,1.262025e+02,0
3.484846e+01,1.262016e+02,0
3.485145e+01,1.262007e+02,0
3.485445e+01,1.261999e+02,0
3.485743e+01,1.261990e+02,0
3.486040e+01,1.261982e+02,0
3.486338e+01,1.261974e+02,0
3.486636e+01,1.261966e+02,0
3.486934e+01,1.261957e+02,0
3.487232e+01,1.261949e+02,0
3.487530e+01,1.261941e+02,0
3.487828e+01,1.261932e+02,0
3.488126e+01,1.261924e+02,0
3.488424e+01,1.261916e+02,0
3.488721e+01,1.261908e+02,0
3.489019e+01,1.261899e+02,0
3.489317e+01,1.261891e+02,0
3.489615e+01,1.261883e+02,0
3.489913e+01,1.261874e+02,0
3.490211e+01,1.261866e+02,0
3.490509e+01,1.261858e+02,0
3.490807e+01,1.261850e+02,0
3.491105e+01,1.261841e+02,0
3.491402e+01,1.261833e+02,0
3.491700e+01,1.261825e+02,0
3.491998e+01,1.261816e+02,0
3.492296e+01,1.261808e+02,0
3.492596e+01,1.261799e+02,0
3.492895e+01,1.261791e+02,0
3.493195e+01,1.261782e+02,0
3.493494e+01,1.261774e+02,0
3.493793e+01,1.261765e+02,0
3.494093e+01,1.261756e+02,0
3.494392e+01,1.261748e+02,0
3.494692e+01,1.261739e+02,0
3.494991e+01,1.261730e+02,0
3.495291e+01,1.261722e+02,0
3.495590e+01,1.261713e+02,0
3.495890e+01,1.261705e+02,0
3.496189e+01,1.261696e+02,0
3.496489e+01,1.261687e+02,0
3.496788e+01,1.261679e+02,0
3.497087e+01,1.261670e+02,0
3.497387e+01,1.261662e+02,0
3.497685e+01,1.261653e+02,0
3.497984e+01,1.261645e+02,0
3.498281e+01,1.261636e+02,0
3.498579e+01,1.261628e+02,0
3.498877e+01,1.261619e+02,0
3.499175e+01,1.261611e+02,0
3.499474e+01,1.261602e+02,0
3.499771e+01,1.261594e+02,0
3.500069e+01,1.261585e+02,0
3.500367e+01,1.261577e+02,0
3.500665e+01,1.261568e+02,0
3.500964e+01,1.261560e+02,0
3.501262e+01,1.261551e+02,0
3.501559e+01,1.261543e+02,0
3.501857e+01,1.261534e+02,0
3.502155e+01,1.261526e+02,0
3.502453e+01,1.261517e+02,0
3.502752e+01,1.261509e+02,0
3.503049e+01,1.261500e+02,0
3.503347e+01,1.261492e+02,0
3.503645e+01,1.261484e+02,0
3.503943e+01,1.261475e+02,0
3.504241e+01,1.261467e+02,0
3.504537e+01,1.261458e+02,0
3.504832e+01,1.261450e+02,0
3.505128e+01,1.261441e+02,0
3.505423e+01,1.261433e+02,0
3.505719e+01,1.261425e+02,0
3.506014e+01,1.261416e+02,0
3.506310e+01,1.261408e+02,0
3.506605e+01,1.261400e+02,0
3.506900e+01,1.261391e+02,0
3.507196e+01,1.261383e+02,0
3.507491e+01,1.261374e+02,0
3.507787e+01,1.261366e+02,0
3.508082e+01,1.261358e+02,0
3.508378e+01,1.261349e+02,0
3.508673e+01,1.261341e+02,0
3.508969e+01,1.261333e+02,0
3.509264e+01,1.261324e+02,0
3.509560e+01,1.261316e+02,0
3.509855e+01,1.261307e+02,0
3.510151e+01,1.261299e+02,0
3.510447e+01,1.261291e+02,0
3.510743e+01,1.261282e+02,0
3.511039e+01,1.261274e+02,0
3.511335e+01,1.261266e+02,0
3.511632e+01,1.261257e+02,0
3.511928e+01,1.261249e+02,0
3.512224e+01,1.261240e+02,0
3.512521e+01,1.261232e+02,0
3.512817e+01,1.261224e+02,0
3.513113e+01,1.261215e+02,0
3.513409e+01,1.261207e+02,0
3.513706e+01,1.261199e+02,0
3.514002e+01,1.261190e+02,0
3.514298e+01,1.261182e+02,0
3.514595e+01,1.261173e+02,0
3.514891e+01,1.261165e+02,0
3.515187e+01,1.261157e+02,0
3.515483e+01,1.261148e+02,0
3.515778e+01,1.261140e+02,0
3.516074e+01,1.261131e+02,0
3.516369e+01,1.261123e+02,0
3.516664e+01,1.261114e+02,0
3.516959e+01,1.261105e+02,0
3.517255e+01,1.261097e+02,0
3.517550e+01,1.261088e+02,0
3.517845e+01,1.261080e+02,0
3.518140e+01,1.261071e+02,0
3.518436e+01,1.261063e+02,0
3.518731e+01,1.261054e+02,0
3.519026e+01,1.261045e+02,0
3.519321e+01,1.261037e+02,0
3.519616e+01,1.261028e+02,0
3.519912e+01,1.261020e+02,0
3.520207e+01,1.261011e+02,0
3.520502e+01,1.261003e+02,0
3.520797e+01,1.260994e+02,0
3.521092e+01,1.260985e+02,0
3.521387e+01,1.260977e+02,0
3.521683e+01,1.260968e+02,0
3.521978e+01,1.260960e+02,0
3.522274e+01,1.260951e+02,0
3.522570e+01,1.260943e+02,0
3.522867e+01,1.260934e+02,0
3.523163e+01,1.260926e+02,0
3.523460e+01,1.260917e+02,0
3.523756e+01,1.260909e+02,0
3.524052e+01,1.260900e+02,0
3.524349e+01,1.260892e+02,0
3.524646e+01,1.260883e+02,0
3.524942e+01,1.260875e+02,0
3.525238e+01,1.260866e+02,0
3.525535e+01,1.260858e+02,0
3.525831e+01,1.260849e+02,0
3.526128e+01,1.260841e+02,0
3.526424e+01,1.260833e+02,0
3.526720e+01,1.260824e+02,0
3.527017e+01,1.260816e+02,0
3.527314e+01,1.260807e+02,0
3.527610e+01,1.260799e+02,0
3.527906e+01,1.260790e+02,0
3.528203e+01,1.260782e+02,0
3.528499e+01,1.260773e+02,0
3.528795e+01,1.260765e+02,0
3.529092e+01,1.260756e+02,0
3.529388e+01,1.260748e+02,0
3.529684e+01,1.260740e+02,0
3.529980e+01,1.260731e+02,0
3.530276e+01,1.260723e+02,0
3.530573e+01,1.260714e+02,0
3.530869e+01,1.260706e+02,0
3.531165e+01,1.260698e+02,0
3.531462e+01,1.260689e+02,0
3.531758e+01,1.260681e+02,0
3.532054e+01,1.260672e+02,0
3.532351e+01,1.260664e+02,0
3.532647e+01,1.260656e+02,0
3.532943e+01,1.260647e+02,0
3.533239e+01,1.260639e+02,0
3.533537e+01,1.260630e+02,0
3.533834e+01,1.260622e+02,0
3.534132e+01,1.260613e+02,0
3.534430e+01,1.260605e+02,0
3.534728e+01,1.260596e+02,0
3.535026e+01,1.260588e+02,0
3.535324e+01,1.260579e+02,0
3.535622e+01,1.260571e+02,0
3.535920e+01,1.260562e+02,0
3.536218e+01,1.260554e+02,0
3.536516e+01,1.260545e+02,0
3.536814e+01,1.260537e+02,0
3.537112e+01,1.260528e+02,0
3.537410e+01,1.260519e+02,0
3.537708e+01,1.260511e+02,0
3.538006e+01,1.260502e+02,0
3.538304e+01,1.260494e+02,0
3.538602e+01,1.260485e+02,0
3.538900e+01,1.260477e+02,0
3.539198e+01,1.260468e+02,0
3.539495e+01,1.260460e+02,0
3.539793e+01,1.260451e+02,0
3.540091e+01,1.260443e+02,0
3.540387e+01,1.260434e+02,0
3.540683e+01,1.260425e+02,0
3.540979e+01,1.260417e+02,0
3.541275e+01,1.260408e+02,0
3.541571e+01,1.260400e+02,0
3.541867e+01,1.260391e+02,0
3.542162e+01,1.260382e+02,0
3.542458e+01,1.260374e+02,0
3.542754e+01,1.260365e+02,0
3.543050e+01,1.260356e+02,0
3.543346e+01,1.260348e+02,0
3.543642e+01,1.260339e+02,0
3.543938e+01,1.260331e+02,0
3.544234e+01,1.260322e+02,0
3.544529e+01,1.260313e+02,0
3.544825e+01,1.260305e+02,0
3.545121e+01,1.260296e+02,0
3.545417e+01,1.260287e+02,0
3.545713e+01,1.260279e+02,0
3.546009e+01,1.260270e+02,0
3.546305e+01,1.260262e+02,0
3.546602e+01,1.260254e+02,0
3.546899e+01,1.260245e+02,0
3.547196e+01,1.260237e+02,0
3.547493e+01,1.260229e+02,0
3.547790e+01,1.260220e+02,0
3.548087e+01,1.260212e+02,0
3.548383e+01,1.260204e+02,0
3.548680e+01,1.260196e+02,0
3.548977e+01,1.260187e+02,0
3.549274e+01,1.260179e+02,0
3.549571e+01,1.260171e+02,0
3.549868e+01,1.260162e+02,0
3.550164e+01,1.260154e+02,0
3.550461e+01,1.260146e+02,0
3.550758e+01,1.260138e+02,0
3.551055e+01,1.260129e+02,0
3.551352e+01,1.260121e+02,0
3.551649e+01,1.260112e+02,0
3.551947e+01,1.260104e+02,0
3.552244e+01,1.260095e+02,0
3.552542e+01,1.260086e+02,0
3.552839e+01,1.260078e+02,0
3.553136e+01,1.260069e+02,0
3.553434e+01,1.260060e+02,0
3.553732e+01,1.260052e+02,0
3.554029e+01,1.260043e+02,0
3.554326e+01,1.260034e+02,0
3.554624e+01,1.260026e+02,0
3.554921e+01,1.260017e+02,0
3.555219e+01,1.260008e+02,0
3.555516e+01,1.260000e+02,0
3.555814e+01,1.259991e+02,0
3.556111e+01,1.259982e+02,0
3.556408e+01,1.259974e+02,0
3.556706e+01,1.259965e+02,0
3.557003e+01,1.259956e+02,0
3.557301e+01,1.259947e+02,0
3.557592e+01,1.259939e+02,0
3.557890e+01,1.259930e+02,0
3.558187e+01,1.259922e+02,0
3.558485e+01,1.259913e+02,0
3.558783e+01,1.259905e+02,0
3.559081e+01,1.259896e+02,0
3.559379e+01,1.259888e+02,0
3.559677e+01,1.259879e+02,0
3.559975e+01,1.259871e+02,0
3.560273e+01,1.259862e+02,0
3.560571e+01,1.259854e+02,0
3.560868e+01,1.259845e+02,0
3.561166e+01,1.259837e+02,0
3.561464e+01,1.259828e+02,0
3.561762e+01,1.259820e+02,0
3.562060e+01,1.259811e+02,0
3.562358e+01,1.259803e+02,0
3.562656e+01,1.259794e+02,0
3.562954e+01,1.259786e+02,0
3.563252e+01,1.259777e+02,0
3.563550e+01,1.259769e+02,0
3.563848e+01,1.259760e+02,0
3.564145e+01,1.259752e+02,0
3.564441e+01,1.259743e+02,0
3.564738e+01,1.259735e+02,0
3.565034e+01,1.259726e+02,0
3.565330e+01,1.259718e+02,0
3.565626e+01,1.259709e+02,0
3.565922e+01,1.259701e+02,0
3.566219e+01,1.259692e+02,0
3.566515e+01,1.259684e+02,0
3.566811e+01,1.259675e+02,0
3.567107e+01,1.259667e+02,0
3.567403e+01,1.259659e+02,0
3.567699e+01,1.259650e+02,0
3.567996e+01,1.259642e+02,0
3.568292e+01,1.259633e+02,0
3.568588e+01,1.259625e+02,0
3.568884e+01,1.259616e+02,0
3.569180e+01,1.259608e+02,0
3.569477e+01,1.259599e+02,0
3.569773e+01,1.259591e+02,0
3.570070e+01,1.259582e+02,0
3.570366e+01,1.259573e+02,0
3.570663e+01,1.259565e+02,0
3.570959e+01,1.259556e+02,0
3.571256e+01,1.259548e+02,0
3.571552e+01,1.259539e+02,0
3.571849e+01,1.259530e+02,0
3.572145e+01,1.259522e+02,0
3.572442e+01,1.259513e+02,0
3.572739e+01,1.259505e+02,0
3.573035e+01,1.259496e+02,0
3.573331e+01,1.259487e+02,0
3.573628e+01,1.259479e+02,0
3.573925e+01,1.259470e+02,0
3.574221e+01,1.259462e+02,0
3.574517e+01,1.259453e+02,0
3.574814e+01,1.259444e+02,0
3.575111e+01,1.259436e+02,40
3.575407e+01,1.259427e+02,40
3.575703e+01,1.259418e+02,0
3.576000e+01,1.259410e+02,0
3.576297e+01,1.259401e+02,0
3.576595e+01,1.259393e+02,0
3.576892e+01,1.259384e+02,0
3.577190e+01,1.259375e+02,0
3.577487e+01,1.259367e+02,0
3.577784e+01,1.259358e+02,0
3.578082e+01,1.259349e+02,0
3.578379e+01,1.259341e+02,0
3.578676e+01,1.259332e+02,0
3.578974e+01,1.259323e+02,0
3.579271e+01,1.259315e+02,0
3.579568e+01,1.259306e+02,0
3.579866e+01,1.259297e+02,0
3.580163e+01,1.259289e+02,0
3.580460e+01,1.259280e+02,0
3.580758e+01,1.259271e+02,40
3.581055e+01,1.259263e+02,40
3.581353e+01,1.259254e+02,40
3.581650e+01,1.259245e+02,40
3.581947e+01,1.259237e+02,40
3.582245e+01,1.259228e+02,40
3.582544e+01,1.259219e+02,40
3.582841e+01,1.259211e+02,40
3.583140e+01,1.259202e+02,40
3.583438e+01,1.259193e+02,40
3.583736e+01,1.259185e+02,40
3.584034e+01,1.259176e+02,40
3.584332e+01,1.259168e+02,40
3.584631e+01,1.259159e+02,40
3.584929e+01,1.259150e+02,40
3.585227e+01,1.259142e+02,40
3.585525e+01,1.259133e+02,40
3.585823e+01,1.259124e+02,40
3.586121e+01,1.259116e+02,70
3.586419e+01,1.259107e+02,40
3.586717e+01,1.259098e+02,40
3.587016e+01,1.259090e+02,40
3.587314e+01,1.259081e+02,40
3.587613e+01,1.259073e+02,40
3.587911e+01,1.259064e+02,40
3.588210e+01,1.259056e+02,40
3.588508e+01,1.259047e+02,40
3.588807e+01,1.259038e+02,40
3.589105e+01,1.259030e+02,40
3.589404e+01,1.259021e+02,70
3.589703e+01,1.259013e+02,70
3.590001e+01,1.259004e+02,70
3.590300e+01,1.258996e+02,70
3.590598e+01,1.258987e+02,70
3.590897e+01,1.258979e+02,70
3.591195e+01,1.258970e+02,70
3.591494e+01,1.258962e+02,70
3.591793e+01,1.258953e+02,70
3.592091e+01,1.258944e+02,70
3.592390e+01,1.258936e+02,70
3.592688e+01,1.258927e+02,70
3.592987e+01,1.258919e+02,70
3.593286e+01,1.258910e+02,70
3.593584e+01,1.258902e+02,70
3.593883e+01,1.258893e+02,70
3.594180e+01,1.258885e+02,70
3.594476e+01,1.258876e+02,100
3.594773e+01,1.258867e+02,100
3.595069e+01,1.258859e+02,70
3.595366e+01,1.258850e+02,70
3.595662e+01,1.258842e+02,70
3.595958e+01,1.258833e+02,70
3.596254e+01,1.258825e+02,70
3.596551e+01,1.258816e+02,100
3.596847e+01,1.258807e+02,100
3.597144e+01,1.258799e+02,100
3.597440e+01,1.258790e+02,100
3.597736e+01,1.258782e+02,100
3.598032e+01,1.258773e+02,100
3.598329e+01,1.258764e+02,100
3.598625e+01,1.258756e+02,100
3.598921e+01,1.258747e+02,100
3.599218e+01,1.258739e+02,100
3.599514e+01,1.258730e+02,100
3.599810e+01,1.258722e+02,100
3.600107e+01,1.258713e+02,100
3.600406e+01,1.258704e+02,130
3.600703e+01,1.258695e+02,130
3.601001e+01,1.258687e+02,100
3.601300e+01,1.258678e+02,100
3.601598e+01,1.258669e+02,100
3.601896e+01,1.258661e+02,100
3.602194e+01,1.258652e+02,100
3.602492e+01,1.258643e+02,100
3.602790e+01,1.258634e+02,100
3.603088e+01,1.258626e+02,100
3.603386e+01,1.258617e+02,130
3.603684e+01,1.258608e+02,130
3.603983e+01,1.258600e+02,130
3.604280e+01,1.258591e+02,130
3.604579e+01,1.258582e+02,130
3.604877e+01,1.258574e+02,100
3.605175e+01,1.258565e+02,100
3.605471e+01,1.258556e+02,100
3.605768e+01,1.258548e+02,100
3.606064e+01,1.258539e+02,100
3.606361e+01,1.258531e+02,190
3.606657e+01,1.258522e+02,100
3.606953e+01,1.258514e+02,100
3.607249e+01,1.258505e+02,100
3.607545e+01,1.258497e+02,100
3.607842e+01,1.258488e+02,100
3.608138e+01,1.258480e+02,100
3.608435e+01,1.258471e+02,100
3.608731e+01,1.258463e+02,100
3.609027e+01,1.258454e+02,100
3.609324e+01,1.258446e+02,100
3.609620e+01,1.258437e+02,100
3.609916e+01,1.258429e+02,100
3.610212e+01,1.258420e+02,220
3.610509e+01,1.258412e+02,100
3.610805e+01,1.258403e+02,100
3.611101e+01,1.258395e+02,100
3.611398e+01,1.258386e+02,130
3.611694e+01,1.258378e+02,130
3.611990e+01,1.258369e+02,130
3.612288e+01,1.258361e+02,100
3.612585e+01,1.258352e+02,130
3.612882e+01,1.258343e+02,130
3.613179e+01,1.258334e+02,130
3.613477e+01,1.258326e+02,160
3.613774e+01,1.258317e+02,160
3.614071e+01,1.258308e+02,160
3.614368e+01,1.258300e+02,130
3.614666e+01,1.258291e+02,130
3.614963e+01,1.258282e+02,130
3.615260e+01,1.258273e+02,130
3.615557e+01,1.258265e+02,130
3.615855e+01,1.258256e+02,130
3.616152e+01,1.258247e+02,130
3.616449e+01,1.258239e+02,130
3.616747e+01,1.258230e+02,130
3.617044e+01,1.258221e+02,130
3.617341e+01,1.258212e+02,130
3.617639e+01,1.258204e+02,130
3.617936e+01,1.258195e+02,130
3.618234e+01,1.258186e+02,130
3.618532e+01,1.258177e+02,130
3.618830e+01,1.258169e+02,130
3.619128e+01,1.258160e+02,130
3.619426e+01,1.258151e+02,130
3.619724e+01,1.258143e+02,130
3.620023e+01,1.258134e+02,130
3.620321e+01,1.258125e+02,130
3.620618e+01,1.258117e+02,130
3.620917e+01,1.258108e+02,160
3.621215e+01,1.258099e+02,160
3.621513e+01,1.258091e+02,160
3.621811e+01,1.258082e+02,160
3.622109e+01,1.258073e+02,160
3.622407e+01,1.258064e+02,160
3.622705e+01,1.258056e+02,160
3.623003e+01,1.258047e+02,160
3.623301e+01,1.258038e+02,160
3.623597e+01,1.258030e+02,160
3.623893e+01,1.258021e+02,160
3.624190e+01,1.258013e+02,160
3.624486e+01,1.258004e+02,160
3.624782e+01,1.257996e+02,160
3.625078e+01,1.257987e+02,160
3.625375e+01,1.257978e+02,160
3.625671e+01,1.257970e+02,160
3.625967e+01,1.257961e+02,160
3.626263e+01,1.257953e+02,160
3.626559e+01,1.257944e+02,160
3.626856e+01,1.257936e+02,160
3.627152e+01,1.257927e+02,160
3.627448e+01,1.257919e+02,160
3.627745e+01,1.257910e+02,160
3.628041e+01,1.257901e+02,160
3.628337e+01,1.257893e+02,160
3.628633e+01,1.257884e+02,160
3.628930e+01,1.257876e+02,160
3.629226e+01,1.257867e+02,160
3.629522e+01,1.257859e+02,160
3.629818e+01,1.257850e+02,160
3.630116e+01,1.257841e+02,160
3.630415e+01,1.257833e+02,160
3.630714e+01,1.257824e+02,160
3.631012e+01,1.257815e+02,160
3.631311e+01,1.257807e+02,160
3.631610e+01,1.257798e+02,160
3.631909e+01,1.257789e+02,160
3.632208e+01,1.257781e+02,160
3.632507e+01,1.257772e+02,160
3.632805e+01,1.257763e+02,160
3.633104e+01,1.257754e+02,160
3.633403e+01,1.257746e+02,160
3.633702e+01,1.257737e+02,160
3.634001e+01,1.257728e+02,160
3.634299e+01,1.257720e+02,160
3.634598e+01,1.257711e+02,160
3.634897e+01,1.257702e+02,160
3.635196e+01,1.257694e+02,160
3.635495e+01,1.257685e+02,160
3.635794e+01,1.257676e+02,160
3.636091e+01,1.257667e+02,160
3.636388e+01,1.257659e+02,160
3.636684e+01,1.257650e+02,160
3.636980e+01,1.257641e+02,160
3.637276e+01,1.257632e+02,160
3.637573e+01,1.257624e+02,160
3.637869e+01,1.257615e+02,160
3.638165e+01,1.257606e+02,160
3.638461e+01,1.257597e+02,160
3.638758e+01,1.257588e+02,160
3.639054e+01,1.257580e+02,160
3.639350e+01,1.257571e+02,160
3.639647e+01,1.257562e+02,160
3.639943e+01,1.257553e+02,160
3.640239e+01,1.257544e+02,160
3.640535e+01,1.257536e+02,160
3.640832e+01,1.257527e+02,160
3.641128e+01,1.257518e+02,160
3.641425e+01,1.257509e+02,160
3.641723e+01,1.257501e+02,160
3.642020e+01,1.257492e+02,160
3.642318e+01,1.257484e+02,160
3.642616e+01,1.257475e+02,160
3.642913e+01,1.257467e+02,160
3.643211e+01,1.257458e+02,160
3.643509e+01,1.257450e+02,160
3.643806e+01,1.257441e+02,160
3.644104e+01,1.257433e+02,160
3.644401e+01,1.257424e+02,160
3.644699e+01,1.257415e+02,160
3.644996e+01,1.257407e+02,160
3.645294e+01,1.257398e+02,160
3.645592e+01,1.257390e+02,160
3.645889e+01,1.257381e+02,160
3.646187e+01,1.257373e+02,160
3.646484e+01,1.257364e+02,160
3.646782e+01,1.257356e+02,160
3.647079e+01,1.257347e+02,160
3.647377e+01,1.257339e+02,160
3.647675e+01,1.257330e+02,160
3.647972e+01,1.257321e+02,160
3.648271e+01,1.257312e+02,160
3.648569e+01,1.257303e+02,160
3.648868e+01,1.257294e+02,160
3.649166e+01,1.257285e+02,160
3.649464e+01,1.257276e+02,160
3.649763e+01,1.257267e+02,160
3.650061e+01,1.257258e+02,160
3.650360e+01,1.257249e+02,160
3.650658e+01,1.257240e+02,160
3.650957e+01,1.257231e+02,160
3.651255e+01,1.257222e+02,160
3.651553e+01,1.257213e+02,160
3.651852e+01,1.257204e+02,160
3.652150e+01,1.257195e+02,160
3.652449e+01,1.257186e+02,160
3.652747e+01,1.257177e+02,160
3.653046e+01,1.257168e+02,160
3.653344e+01,1.257159e+02,160
3.653642e+01,1.257150e+02,160
3.653941e+01,1.257141e+02,160
3.654240e+01,1.257132e+02,160
3.654540e+01,1.257124e+02,160
3.654839e+01,1.257115e+02,160
3.655139e+01,1.257107e+02,160
3.655439e+01,1.257098e+02,160
3.655732e+01,1.257090e+02,160
3.656032e+01,1.257081e+02,160
3.656331e+01,1.257073e+02,160
3.656631e+01,1.257064e+02,160
3.656931e+01,1.257056e+02,160
3.657230e+01,1.257047e+02,160
3.657530e+01,1.257039e+02,160
3.657829e+01,1.257030e+02,160
3.658129e+01,1.257022e+02,160
