3.232630e+01,1.247988e+02,0
3.232928e+01,1.247980e+02,0
3.233227e+01,1.247972e+02,0
3.233526e+01,1.247964e+02,0
3.233825e+01,1.247956e+02,0
3.234124e+01,1.247948e+02,0
3.234422e+01,1.247939e+02,0
3.234721e+01,1.247931e+02,0
3.235020e+01,1.247923e+02,0
3.235319e+01,1.247915e+02,0
3.235617e+01,1.247907e+02,0
3.235916e+01,1.247899e+02,0
3.236215e+01,1.247891e+02,0
3.236514e+01,1.247883e+02,0
3.236813e+01,1.247874e+02,0
3.237111e+01,1.247866e+02,0
3.237410e+01,1.247858e+02,0
3.237709e+01,1.247850e+02,0
3.238007e+01,1.247842e+02,0
3.238305e+01,1.247834e+02,0
3.238602e+01,1.247826e+02,0
3.238898e+01,1.247818e+02,0
3.239195e+01,1.247810e+02,0
3.239492e+01,1.247802e+02,0
3.239789e+01,1.247793e+02,0
3.240086e+01,1.247785e+02,0
3.240383e+01,1.247777e+02,0
3.240680e+01,1.247769e+02,0
3.240977e+01,1.247761e+02,0
3.241273e+01,1.247753e+02,0
3.241571e+01,1.247745e+02,0
3.241867e+01,1.247737e+02,0
3.242164e+01,1.247729e+02,0
3.242461e+01,1.247721e+02,0
3.242758e+01,1.247712e+02,0
3.243055e+01,1.247704e+02,0
3.243352e+01,1.247696e+02,0
3.243649e+01,1.247688e+02,0
3.243946e+01,1.247680e+02,0
3.244244e+01,1.247672e+02,0
3.244542e+01,1.247664e+02,0
3.244840e+01,1.247656e+02,0
3.245138e+01,1.247648e+02,0
3.245436e+01,1.247640e+02,0
3.245734e+01,1.247632e+02,0
3.246032e+01,1.247623e+02,0
3.246330e+01,1.247615e+02,0
3.246628e+01,1.247607e+02,0
3.246926e+01,1.247599e+02,0
3.247224e+01,1.247591e+02,0
3.247523e+01,1.247583e+02,0
3.247821e+01,1.247575e+02,0
3.248119e+01,1.247567e+02,0
3.248417e+01,1.247559e+02,0
3.248715e+01,1.247551e+02,0
3.249013e+01,1.247543e+02,0
3.249311e+01,1.247534e+02,0
3.249607e+01,1.247526e+02,0
3.249903e+01,1.247518e+02,0
3.250200e+01,1.247510e+02,0
3.250496e+01,1.247501e+02,0
3.250792e+01,1.247493e+02,0
3.251088e+01,1.247485e+02,0
3.251385e+01,1.247476e+02,0
3.251681e+01,1.247468e+02,0
3.251977e+01,1.247460e+02,0
3.252273e+01,1.247452e+02,0
3.252570e+01,1.247443e+02,0
3.252866e+01,1.247435e+02,0
3.253162e+01,1.247427e+02,0
3.253458e+01,1.247418e+02,0
3.253754e+01,1.247410e+02,0
3.254050e+01,1.247402e+02,0
3.254347e+01,1.247393e+02,0
3.254643e+01,1.247385e+02,0
3.254939e+01,1.247377e+02,0
3.255236e+01,1.247369e+02,0
3.255534e+01,1.247360e+02,0
3.255833e+01,1.247352e+02,0
3.256131e+01,1.247344e+02,0
3.256430e+01,1.247336e+02,0
3.256729e+01,1.247328e+02,0
3.257028e+01,1.247320e+02,0
3.257327e+01,1.247312e+02,0
3.257625e+01,1.247303e+02,0
3.257924e+01,1.247295e+02,0
3.258223e+01,1.247287e+02,0
3.258521e+01,1.247279e+02,0
3.258820e+01,1.247271e+02,0
3.259119e+01,1.247263e+02,0
3.259417e+01,1.247255e+02,0
3.259716e+01,1.247246e+02,0
3.260015e+01,1.247238e+02,0
3.260314e+01,1.247230e+02,0
3.260612e+01,1.247222e+02,0
3.260911e+01,1.247214e+02,0
3.261210e+01,1.247206e+02,0
3.261509e+01,1.247198e+02,0
3.261807e+01,1.247189e+02,0
3.262106e+01,1.247181e+02,0
3.262403e+01,1.247173e+02,0
3.262701e+01,1.247165e+02,0
3.262999e+01,1.247157e+02,0
3.263297e+01,1.247149e+02,0
3.263595e+01,1.247141e+02,0
3.263893e+01,1.247133e+02,0
3.264191e+01,1.247125e+02,0
3.264489e+01,1.247117e+02,0
3.264787e+01,1.247109e+02,0
3.265085e+01,1.247101e+02,0
3.265383e+01,1.247093e+02,0
3.265680e+01,1.247085e+02,0
3.265978e+01,1.247077e+02,0
3.266276e+01,1.247069e+02,0
3.266574e+01,1.247061e+02,0
3.266872e+01,1.247053e+02,0
3.267170e+01,1.247045e+02,0
3.267468e+01,1.247037e+02,0
3.267767e+01,1.247029e+02,0
3.268066e+01,1.247021e+02,0
3.268365e+01,1.247012e+02,0
3.268663e+01,1.247004e+02,0
3.268962e+01,1.246996e+02,0
3.269261e+01,1.246988e+02,0
3.269559e+01,1.246980e+02,0
3.269858e+01,1.246972e+02,0
3.270157e+01,1.246964e+02,0
3.270456e+01,1.246955e+02,0
3.270754e+01,1.246947e+02,0
3.271053e+01,1.246939e+02,0
3.271352e+01,1.246931e+02,0
3.271650e+01,1.246923e+02,0
3.271949e+01,1.246915e+02,0
3.272248e+01,1.246906e+02,0
3.272547e+01,1.246898e+02,0
3.272845e+01,1.246890e+02,0
3.273144e+01,1.246882e+02,0
3.273443e+01,1.246874e+02,0
3.273742e+01,1.246866e+02,0
3.274040e+01,1.246857e+02,0
3.274339e+01,1.246849e+02,0
3.274638e+01,1.246841e+02,0
3.274936e+01,1.246833e+02,0
3.275235e+01,1.246825e+02,0
3.275534e+01,1.246816e+02,0
3.275832e+01,1.246808e+02,0
3.276131e+01,1.246800e+02,0
3.276429e+01,1.246792e+02,0
3.276728e+01,1.246784e+02,0
3.277027e+01,1.246776e+02,0
3.277325e+01,1.246768e+02,0
3.277624e+01,1.246759e+02,0
3.277923e+01,1.246751e+02,0
3.278222e+01,1.246743e+02,0
3.278520e+01,1.246735e+02,0
3.278819e+01,1.246727e+02,0
3.279117e+01,1.246718e+02,0
3.279416e+01,1.246710e+02,0
3.279715e+01,1.246702e+02,0
3.280013e+01,1.246694e+02,0
3.280313e+01,1.246686e+02,0
3.280613e+01,1.246677e+02,0
3.280912e+01,1.246669e+02,0
3.281212e+01,1.246660e+02,0
3.281512e+01,1.246652e+02,0
3.281812e+01,1.246644e+02,0
3.282112e+01,1.246635e+02,0
3.282412e+01,1.246627e+02,0
3.282711e+01,1.246618e+02,0
3.283011e+01,1.246610e+02,0
3.283311e+01,1.246601e+02,0
3.283611e+01,1.246593e+02,0
3.283911e+01,1.246585e+02,0
3.284211e+01,1.246576e+02,0
3.284510e+01,1.246568e+02,0
3.284810e+01,1.246559e+02,0
3.285110e+01,1.246551e+02,0
3.285410e+01,1.246543e+02,0
3.285709e+01,1.246534e+02,0
3.286007e+01,1.246526e+02,0
3.286306e+01,1.246518e+02,0
3.286605e+01,1.246510e+02,0
3.286903e+01,1.246502e+02,0
3.287202e+01,1.246493e+02,0
3.287501e+01,1.246485e+02,0
3.287799e+01,1.246477e+02,0
3.288098e+01,1.246469e+02,0
3.288397e+01,1.246461e+02,0
3.288696e+01,1.246453e+02,0
3.288994e+01,1.246444e+02,0
3.289293e+01,1.246436e+02,0
3.289592e+01,1.246428e+02,0
3.289890e+01,1.246420e+02,0
3.290189e+01,1.246412e+02,0
3.290488e+01,1.246403e+02,0
3.290786e+01,1.246395e+02,0
3.291085e+01,1.246387e+02,0
3.291383e+01,1.246379e+02,0
3.291682e+01,1.246371e+02,0
3.291981e+01,1.246362e+02,0
3.292279e+01,1.246354e+02,0
3.292575e+01,1.246346e+02,0
3.292871e+01,1.246338e+02,0
3.293168e+01,1.246330e+02,0
3.293464e+01,1.246322e+02,0
3.293760e+01,1.246314e+02,0
3.294057e+01,1.246305e+02,0
3.294353e+01,1.246297e+02,0
3.294650e+01,1.246289e+02,0
3.294946e+01,1.246281e+02,0
3.295242e+01,1.246273e+02,0
3.295539e+01,1.246265e+02,0
3.295835e+01,1.246257e+02,0
3.296132e+01,1.246249e+02,0
3.296428e+01,1.246240e+02,0
3.296724e+01,1.246232e+02,0
3.297021e+01,1.246224e+02,0
3.297317e+01,1.246216e+02,0
3.297614e+01,1.246208e+02,0
3.297910e+01,1.246200e+02,0
3.298207e+01,1.246192e+02,0
3.298507e+01,1.246183e+02,0
3.298807e+01,1.246175e+02,0
3.299107e+01,1.246167e+02,0
3.299408e+01,1.246159e+02,0
3.299707e+01,1.246151e+02,0
3.300008e+01,1.246142e+02,0
3.300308e+01,1.246134e+02,0
3.300608e+01,1.246126e+02,0
3.300908e+01,1.246118e+02,0
3.301208e+01,1.246110e+02,0
3.301508e+01,1.246101e+02,0
3.301808e+01,1.246093e+02,0
3.302108e+01,1.246085e+02,0
3.302408e+01,1.246077e+02,0
3.302708e+01,1.246069e+02,0
3.303008e+01,1.246060e+02,0
3.303308e+01,1.246052e+02,0
3.303608e+01,1.246044e+02,0
3.303906e+01,1.246036e+02,0
3.304205e+01,1.246028e+02,0
3.304504e+01,1.246019e+02,0
3.304802e+01,1.246011e+02,0
3.305101e+01,1.246003e+02,0
3.305399e+01,1.245995e+02,0
3.305698e+01,1.245987e+02,0
3.305997e+01,1.245978e+02,0
3.306295e+01,1.245970e+02,0
3.306594e+01,1.245962e+02,0
3.306893e+01,1.245954e+02,0
3.307191e+01,1.245946e+02,0
3.307490e+01,1.245937e+02,0
3.307788e+01,1.245929e+02,0
3.308087e+01,1.245921e+02,0
3.308386e+01,1.245913e+02,0
3.308685e+01,1.245904e+02,0
3.308983e+01,1.245896e+02,0
3.309282e+01,1.245888e+02,0
3.309581e+01,1.245880e+02,0
3.309879e+01,1.245872e+02,0
3.310178e+01,1.245863e+02,0
3.310476e+01,1.245855e+02,0
3.310774e+01,1.245847e+02,0
3.311072e+01,1.245839e+02,0
3.311370e+01,1.245831e+02,0
3.311668e+01,1.245822e+02,0
3.311967e+01,1.245814e+02,0
3.312265e+01,1.245806e+02,0
3.312563e+01,1.245798e+02,0
3.312861e+01,1.245790e+02,0
3.313159e+01,1.245782e+02,0
3.313457e+01,1.245773e+02,0
3.313755e+01,1.245765e+02,0
3.314054e+01,1.245757e+02,0
3.314352e+01,1.245749e+02,0
3.314650e+01,1.245741e+02,0
3.314948e+01,1.245732e+02,0
3.315246e+01,1.245724e+02,0
3.315545e+01,1.245716e+02,0
3.315843e+01,1.245708e+02,0
3.316141e+01,1.245700e+02,0
3.316439e+01,1.245691e+02,0
3.316737e+01,1.245683e+02,0
3.317035e+01,1.245675e+02,0
3.317333e+01,1.245666e+02,0
3.317631e+01,1.245658e+02,0
3.317929e+01,1.245649e+02,0
3.318227e+01,1.245641e+02,0
3.318525e+01,1.245633e+02,0
3.318823e+01,1.245624e+02,0
3.319122e+01,1.245616e+02,0
3.319419e+01,1.245608e+02,0
3.319718e+01,1.245599e+02,0
3.320016e+01,1.245591e+02,0
3.320314e+01,1.245583e+02,0
3.320612e+01,1.245574e+02,0
3.320910e+01,1.245566e+02,0
3.321208e+01,1.245557e+02,0
3.321507e+01,1.245549e+02,0
3.321807e+01,1.245541e+02,0
3.322107e+01,1.245532e+02,0
3.322407e+01,1.245524e+02,0
3.322707e+01,1.245516e+02,0
3.323008e+01,1.245508e+02,0
3.323308e+01,1.245499e+02,0
3.323608e+01,1.245491e+02,0
3.323908e+01,1.245483e+02,0
3.324208e+01,1.245475e+02,0
3.324509e+01,1.245466e+02,0
3.324809e+01,1.245458e+02,0
3.325109e+01,1.245450e+02,0
3.325409e+01,1.245442e+02,0
3.325710e+01,1.245433e+02,0
3.326010e+01,1.245425e+02,0
3.326310e+01,1.245417e+02,0
3.326610e+01,1.245409e+02,0
3.326910e+01,1.245400e+02,0
3.327211e+01,1.245392e+02,0
3.327511e+01,1.245384e+02,0
3.327811e+01,1.245376e+02,0
3.328112e+01,1.245367e+02,0
3.328411e+01,1.245359e+02,0
3.328709e+01,1.245351e+02,0
3.329007e+01,1.245343e+02,0
3.329305e+01,1.245334e+02,0
3.329603e+01,1.245326e+02,0
3.329901e+01,1.245318e+02,0
3.330199e+01,1.245310e+02,0
3.330497e+01,1.245302e+02,0
3.330796e+01,1.245293e+02,0
3.331094e+01,1.245285e+02,0
3.331392e+01,1.245277e+02,0
3.331690e+01,1.245269e+02,0
3.331988e+01,1.245260e+02,0
3.332286e+01,1.245252e+02,0
3.332584e+01,1.245244e+02,0
3.332882e+01,1.245236e+02,0
3.333180e+01,1.245228e+02,0
3.333479e+01,1.245219e+02,0
3.333776e+01,1.245211e+02,0
3.334075e+01,1.245203e+02,0
3.334373e+01,1.245195e+02,0
3.334673e+01,1.245187e+02,0
3.334974e+01,1.245178e+02,0
3.335273e+01,1.245170e+02,0
3.335574e+01,1.245162e+02,0
3.335873e+01,1.245154e+02,0
3.336174e+01,1.245145e+02,0
3.336473e+01,1.245137e+02,0
3.336774e+01,1.245129e+02,0
3.337074e+01,1.245121e+02,0
3.337374e+01,1.245112e+02,0
3.337674e+01,1.245104e+02,0
3.337973e+01,1.245096e+02,0
3.338274e+01,1.245088e+02,0
3.338573e+01,1.245079e+02,0
3.338874e+01,1.245071e+02,0
3.339174e+01,1.245063e+02,0
3.339474e+01,1.245055e+02,0
3.339772e+01,1.245046e+02,0
3.340071e+01,1.245038e+02,0
3.340369e+01,1.245029e+02,0
3.340668e+01,1.245021e+02,0
3.340966e+01,1.245012e+02,0
3.341265e+01,1.245004e+02,0
3.341563e+01,1.244995e+02,0
3.341861e+01,1.244987e+02,0
3.342160e+01,1.244979e+02,0
3.342458e+01,1.244970e+02,0
3.342757e+01,1.244962e+02,0
3.343055e+01,1.244953e+02,0
3.343354e+01,1.244945e+02,0
3.343652e+01,1.244936e+02,0
3.343950e+01,1.244928e+02,0
3.344249e+01,1.244919e+02,0
3.344547e+01,1.244911e+02,0
3.344846e+01,1.244902e+02,0
3.345144e+01,1.244894e+02,0
3.345443e+01,1.244886e+02,0
3.345741e+01,1.244877e+02,0
3.346039e+01,1.244869e+02,0
3.346338e+01,1.244860e+02,0
3.346636e+01,1.244852e+02,0
3.346934e+01,1.244844e+02,0
3.347232e+01,1.244836e+02,0
3.347530e+01,1.244827e+02,0
3.347828e+01,1.244819e+02,0
3.348126e+01,1.244811e+02,0
3.348424e+01,1.244803e+02,0
3.348722e+01,1.244794e+02,0
3.349020e+01,1.244786e+02,0
3.349318e+01,1.244778e+02,0
3.349616e+01,1.244770e+02,0
3.349914e+01,1.244761e+02,0
3.350212e+01,1.244753e+02,0
3.350510e+01,1.244745e+02,0
3.350808e+01,1.244737e+02,0
3.351107e+01,1.244728e+02,0
3.351405e+01,1.244720e+02,0
3.351702e+01,1.244712e+02,0
3.352001e+01,1.244704e+02,0
3.352299e+01,1.244696e+02,0
3.352597e+01,1.244687e+02,0
3.352895e+01,1.244679e+02,0
3.353194e+01,1.244671e+02,0
3.353492e+01,1.244663e+02,0
3.353790e+01,1.244655e+02,0
3.354088e+01,1.244646e+02,0
3.354387e+01,1.244638e+02,0
3.354685e+01,1.244630e+02,0
3.354983e+01,1.244622e+02,0
3.355281e+01,1.244614e+02,0
3.355580e+01,1.244605e+02,0
3.355878e+01,1.244597e+02,0
3.356176e+01,1.244589e+02,0
3.356475e+01,1.244581e+02,0
3.356773e+01,1.244573e+02,0
3.357071e+01,1.244565e+02,0
3.357370e+01,1.244556e+02,0
3.357668e+01,1.244548e+02,0
3.357966e+01,1.244540e+02,0
3.358265e+01,1.244532e+02,0
3.358564e+01,1.244523e+02,0
3.358862e+01,1.244515e+02,0
3.359161e+01,1.244507e+02,0
3.359459e+01,1.244499e+02,0
3.359758e+01,1.244490e+02,0
3.360056e+01,1.244482e+02,0
3.360355e+01,1.244474e+02,0
3.360653e+01,1.244465e+02,0
3.360952e+01,1.244457e+02,0
3.361251e+01,1.244449e+02,0
3.361549e+01,1.244441e+02,0
3.361848e+01,1.244432e+02,0
3.362146e+01,1.244424e+02,0
3.362445e+01,1.244416e+02,0
3.362743e+01,1.244407e+02,0
3.363042e+01,1.244399e+02,0
3.363340e+01,1.244391e+02,0
3.363639e+01,1.244382e+02,0
3.363938e+01,1.244374e+02,0
3.364236e+01,1.244366e+02,0
3.364536e+01,1.244358e+02,0
3.364835e+01,1.244349e+02,0
3.365135e+01,1.244341e+02,0
3.365435e+01,1.244333e+02,0
3.365735e+01,1.244324e+02,0
3.366035e+01,1.244316e+02,0
3.366335e+01,1.244308e+02,0
3.366634e+01,1.244300e+02,0
3.366934e+01,1.244291e+02,0
3.367234e+01,1.244283e+02,0
3.367534e+01,1.244275e+02,0
3.367834e+01,1.244266e+02,0
3.368134e+01,1.244258e+02,0
3.368433e+01,1.244250e+02,0
3.368733e+01,1.244242e+02,0
3.369033e+01,1.244233e+02,0
3.369333e+01,1.244225e+02,0
3.369633e+01,1.244217e+02,0
3.369933e+01,1.244208e+02,0
3.370232e+01,1.244200e+02,0
3.370532e+01,1.244192e+02,0
3.370832e+01,1.244183e+02,0
3.371132e+01,1.244175e+02,0
3.371431e+01,1.244166e+02,0
3.371731e+01,1.244158e+02,0
3.372031e+01,1.244149e+02,0
3.372330e+01,1.244140e+02,0
3.372630e+01,1.244132e+02,0
3.372930e+01,1.244123e+02,0
3.373230e+01,1.244115e+02,0
3.373529e+01,1.244106e+02,0
3.373829e+01,1.244098e+02,0
3.374129e+01,1.244089e+02,0
3.374429e+01,1.244081e+02,0
3.374728e+01,1.244072e+02,0
3.375028e+01,1.244064e+02,0
3.375328e+01,1.244055e+02,0
3.375628e+01,1.244046e+02,0
3.375926e+01,1.244038e+02,0
3.376225e+01,1.244030e+02,0
3.376524e+01,1.244021e+02,0
3.376822e+01,1.244013e+02,0
3.377121e+01,1.244005e+02,0
3.377419e+01,1.243997e+02,0
3.377718e+01,1.243988e+02,0
3.378016e+01,1.243980e+02,0
3.378315e+01,1.243972e+02,0
3.378613e+01,1.243963e+02,0
3.378912e+01,1.243955e+02,0
3.379210e+01,1.243947e+02,0
3.379509e+01,1.243938e+02,0
3.379808e+01,1.243930e+02,0
3.380106e+01,1.243922e+02,0
3.380405e+01,1.243913e+02,0
3.380703e+01,1.243905e+02,0
3.381002e+01,1.243897e+02,0
3.381300e+01,1.243888e+02,0
3.381599e+01,1.243880e+02,0
3.381897e+01,1.243872e+02,0
3.382196e+01,1.243863e+02,0
3.382494e+01,1.243855e+02,0
3.382795e+01,1.243847e+02,0
3.383094e+01,1.243839e+02,0
3.383394e+01,1.243830e+02,0
3.383694e+01,1.243822e+02,0
3.383994e+01,1.243814e+02,0
3.384294e+01,1.243805e+02,0
3.384594e+01,1.243797e+02,0
3.384894e+01,1.243789e+02,0
3.385194e+01,1.243780e+02,0
3.385494e+01,1.243772e+02,0
3.385794e+01,1.243764e+02,0
3.386094e+01,1.243755e+02,0
3.386394e+01,1.243747e+02,0
3.386694e+01,1.243739e+02,0
3.386993e+01,1.243730e+02,0
3.387294e+01,1.243722e+02,0
3.387593e+01,1.243714e+02,0
3.387893e+01,1.243705e+02,0
3.388191e+01,1.243697e+02,0
3.388490e+01,1.243689e+02,0
3.388788e+01,1.243680e+02,0
3.389087e+01,1.243672e+02,0
3.389385e+01,1.243664e+02,0
3.389684e+01,1.243655e+02,0
3.389982e+01,1.243647e+02,0
3.390281e+01,1.243639e+02,0
3.390579e+01,1.243631e+02,0
3.390878e+01,1.243622e+02,0
3.391176e+01,1.243614e+02,0
3.391475e+01,1.243605e+02,0
3.391773e+01,1.243597e+02,0
3.392072e+01,1.243589e+02,0
3.392370e+01,1.243580e+02,0
3.392669e+01,1.243572e+02,0
3.392967e+01,1.243564e+02,0
3.393266e+01,1.243556e+02,0
3.393564e+01,1.243547e+02,0
3.393863e+01,1.243539e+02,0
3.394161e+01,1.243531e+02,0
3.394460e+01,1.243522e+02,0
3.394758e+01,1.243514e+02,0
3.395056e+01,1.243505e+02,0
3.395353e+01,1.243497e+02,0
3.395651e+01,1.243488e+02,0
3.395949e+01,1.243480e+02,0
3.396247e+01,1.243471e+02,0
3.396545e+01,1.243463e+02,0
3.396842e+01,1.243454e+02,0
3.397140e+01,1.243446e+02,0
3.397438e+01,1.243437e+02,0
3.397736e+01,1.243428e+02,0
3.398034e+01,1.243420e+02,0
3.398331e+01,1.243411e+02,0
3.398629e+01,1.243403e+02,0
3.398927e+01,1.243394e+02,0
3.399224e+01,1.243386e+02,0
3.399522e+01,1.243377e+02,0
3.399820e+01,1.243369e+02,0
3.400118e+01,1.243360e+02,0
3.400416e+01,1.243352e+02,0
3.400714e+01,1.243343e+02,0
3.401012e+01,1.243335e+02,0
3.401310e+01,1.243327e+02,0
3.401608e+01,1.243319e+02,0
3.401907e+01,1.243310e+02,0
3.402205e+01,1.243302e+02,0
3.402503e+01,1.243294e+02,0
3.402801e+01,1.243286e+02,0
3.403099e+01,1.243277e+02,0
3.403398e+01,1.243269e+02,0
3.403696e+01,1.243261e+02,0
3.403994e+01,1.243253e+02,0
3.404292e+01,1.243244e+02,0
3.404591e+01,1.243236e+02,0
3.404889e+01,1.243228e+02,0
3.405187e+01,1.243220e+02,0
3.405485e+01,1.243211e+02,0
3.405783e+01,1.243203e+02,0
3.406081e+01,1.243195e+02,0
3.406380e+01,1.243187e+02,0
3.406678e+01,1.243178e+02,0
3.406976e+01,1.243170e+02,0
3.407274e+01,1.243162e+02,0
3.407572e+01,1.243153e+02,0
3.407870e+01,1.243145e+02,0
3.408168e+01,1.243137e+02,0
3.408466e+01,1.243128e+02,0
3.408764e+01,1.243120e+02,0
3.409062e+01,1.243112e+02,0
3.409361e+01,1.243103e+02,0
3.409658e+01,1.243095e+02,0
3.409956e+01,1.243087e+02,0
3.410255e+01,1.243078e+02,0
3.410553e+01,1.243070e+02,0
3.410851e+01,1.243062e+02,0
3.411149e+01,1.243053e+02,0
3.411447e+01,1.243045e+02,0
3.411745e+01,1.243037e+02,0
3.412043e+01,1.243028e+02,0
3.412341e+01,1.243020e+02,0
3.412640e+01,1.243012e+02,0
3.412940e+01,1.243003e+02,0
3.413240e+01,1.242995e+02,0
3.413541e+01,1.242986e+02,0
3.413841e+01,1.242978e+02,0
3.414141e+01,1.242970e+02,0
3.414441e+01,1.242961e+02,0
3.414742e+01,1.242953e+02,0
3.415042e+01,1.242944e+02,0
3.415342e+01,1.242936e+02,0
3.415642e+01,1.242928e+02,0
3.415942e+01,1.242919e+02,0
3.416243e+01,1.242911e+02,0
3.416543e+01,1.242903e+02,0
3.416843e+01,1.242894e+02,0
3.417143e+01,1.242886e+02,0
3.417443e+01,1.242877e+02,0
3.417744e+01,1.242869e+02,0
3.418044e+01,1.242860e+02,0
3.418344e+01,1.242852e+02,0
3.418644e+01,1.242844e+02,0
3.418941e+01,1.242835e+02,0
3.419239e+01,1.242827e+02,0
3.419535e+01,1.242818e+02,0
3.419833e+01,1.242810e+02,0
3.420129e+01,1.242801e+02,0
3.420427e+01,1.242792e+02,0
3.420724e+01,1.242784e+02,0
3.421021e+01,1.242775e+02,0
3.421318e+01,1.242767e+02,0
3.421615e+01,1.242758e+02,0
3.421912e+01,1.242750e+02,0
3.422209e+01,1.242741e+02,0
3.422506e+01,1.242733e+02,0
3.422803e+01,1.242724e+02,0
3.423100e+01,1.242716e+02,0
3.423397e+01,1.242707e+02,0
3.423694e+01,1.242698e+02,0
3.423992e+01,1.242690e+02,0
3.424292e+01,1.242682e+02,0
3.424592e+01,1.242673e+02,0
3.424892e+01,1.242665e+02,0
3.425192e+01,1.242656e+02,0
3.425492e+01,1.242648e+02,0
3.425793e+01,1.242640e+02,0
3.426093e+01,1.242631e+02,0
3.426393e+01,1.242623e+02,0
3.426693e+01,1.242614e+02,0
3.426993e+01,1.242606e+02,0
3.427293e+01,1.242598e+02,0
3.427593e+01,1.242589e+02,0
3.427893e+01,1.242581e+02,0
3.428193e+01,1.242572e+02,0
3.428493e+01,1.242564e+02,0
3.428793e+01,1.242555e+02,0
3.429093e+01,1.242547e+02,0
3.429393e+01,1.242539e+02,0
3.429693e+01,1.242530e+02,0
3.429993e+01,1.242522e+02,0
3.430293e+01,1.242513e+02,0
3.430593e+01,1.242505e+02,0
3.430894e+01,1.242496e+02,0
3.431194e+01,1.242488e+02,0
3.431494e+01,1.242480e+02,0
3.431794e+01,1.242471e+02,0
3.432095e+01,1.242463e+02,0
3.432395e+01,1.242454e+02,0
3.432695e+01,1.242446e+02,0
3.432995e+01,1.242438e+02,0
3.433295e+01,1.242429e+02,0
3.433596e+01,1.242421e+02,0
3.433896e+01,1.242412e+02,0
3.434196e+01,1.242404e+02,0
3.434496e+01,1.242395e+02,0
3.434797e+01,1.242387e+02,0
3.435097e+01,1.242379e+02,0
3.435397e+01,1.242370e+02,0
3.435697e+01,1.242362e+02,0
3.435997e+01,1.242353e+02,0
3.436297e+01,1.242345e+02,0
3.436597e+01,1.242337e+02,0
3.436898e+01,1.242328e+02,0
3.437198e+01,1.242320e+02,0
3.437498e+01,1.242311e+02,0
3.437798e+01,1.242303e+02,0
3.438099e+01,1.242295e+02,0
3.438399e+01,1.242286e+02,0
3.438699e+01,1.242278e+02,0
3.438999e+01,1.242270e+02,0
3.439299e+01,1.242261e+02,0
3.439599e+01,1.242253e+02,0
3.439899e+01,1.242245e+02,0
3.440200e+01,1.242236e+02,0
3.440500e+01,1.242228e+02,0
3.440800e+01,1.242220e+02,0
3.441100e+01,1.242211e+02,0
3.441401e+01,1.242203e+02,0
3.441701e+01,1.242195e+02,0
3.442001e+01,1.242186e+02,0
3.442299e+01,1.242178e+02,0
3.442596e+01,1.242169e+02,0
3.442894e+01,1.242161e+02,0
3.443192e+01,1.242152e+02,0
3.443490e+01,1.242144e+02,0
3.443788e+01,1.242135e+02,0
3.444086e+01,1.242126e+02,0
3.444383e+01,1.242118e+02,0
3.444681e+01,1.242109e+02,0
3.444979e+01,1.242101e+02,0
3.445277e+01,1.242092e+02,0
3.445575e+01,1.242084e+02,0
3.445872e+01,1.242075e+02,0
3.446170e+01,1.242066e+02,0
3.446468e+01,1.242058e+02,0
3.446766e+01,1.242049e+02,0
3.447063e+01,1.242041e+02,0
3.447361e+01,1.242032e+02,0
3.447659e+01,1.242024e+02,0
3.447957e+01,1.242015e+02,0
3.448255e+01,1.242006e+02,0
3.448552e+01,1.241998e+02,0
3.448851e+01,1.241989e+02,0
3.449150e+01,1.241981e+02,0
3.449450e+01,1.241973e+02,0
3.449750e+01,1.241964e+02,0
3.450050e+01,1.241956e+02,0
3.450349e+01,1.241947e+02,0
3.450649e+01,1.241939e+02,0
3.450949e+01,1.241930e+02,0
3.451249e+01,1.241922e+02,0
3.451548e+01,1.241914e+02,0
3.451848e+01,1.241905e+02,0
3.452148e+01,1.241897e+02,0
3.452447e+01,1.241888e+02,0
3.452747e+01,1.241880e+02,0
3.453047e+01,1.241871e+02,0
3.453346e+01,1.241863e+02,0
3.453646e+01,1.241855e+02,0
3.453946e+01,1.241846e+02,0
3.454245e+01,1.241838e+02,0
3.454545e+01,1.241829e+02,0
3.454845e+01,1.241821e+02,0
3.455145e+01,1.241813e+02,0
3.455445e+01,1.241804e+02,0
3.455745e+01,1.241796e+02,0
3.456044e+01,1.241787e+02,0
3.456344e+01,1.241779e+02,0
3.456644e+01,1.241770e+02,0
3.456944e+01,1.241762e+02,0
3.457244e+01,1.241754e+02,0
3.457544e+01,1.241745e+02,0
3.457843e+01,1.241737e+02,0
3.458143e+01,1.241728e+02,0
3.458443e+01,1.241720e+02,0
3.458743e+01,1.241712e+02,0
3.459043e+01,1.241703e+02,0
3.459343e+01,1.241695e+02,0
3.459642e+01,1.241686e+02,0
3.459942e+01,1.241678e+02,0
3.460241e+01,1.241669e+02,0
3.460540e+01,1.241661e+02,0
3.460838e+01,1.241652e+02,0
3.461137e+01,1.241644e+02,0
3.461435e+01,1.241636e+02,0
3.461733e+01,1.241627e+02,0
3.462032e+01,1.241619e+02,0
3.462330e+01,1.241610e+02,0
3.462629e+01,1.241602e+02,0
3.462927e+01,1.241593e+02,0
3.463226e+01,1.241585e+02,0
3.463524e+01,1.241577e+02,0
3.463822e+01,1.241568e+02,0
3.464120e+01,1.241560e+02,0
3.464419e+01,1.241551e+02,0
