3.445840e+01,1.263631e+02,0
3.446137e+01,1.263623e+02,0
3.446434e+01,1.263615e+02,0
3.446730e+01,1.263606e+02,0
3.447027e+01,1.263598e+02,0
3.447323e+01,1.263590e+02,0
3.447620e+01,1.263582e+02,0
3.447916e+01,1.263574e+02,0
3.448213e+01,1.263566e+02,0
3.448510e+01,1.263558e+02,0
3.448806e+01,1.263550e+02,0
3.449102e+01,1.263542e+02,0
3.449400e+01,1.263534e+02,0
3.449697e+01,1.263525e+02,0
3.449994e+01,1.263517e+02,0
3.450291e+01,1.263508e+02,0
3.450589e+01,1.263500e+02,0
3.450886e+01,1.263492e+02,0
3.451183e+01,1.263483e+02,0
3.451481e+01,1.263475e+02,0
3.451778e+01,1.263466e+02,0
3.452076e+01,1.263458e+02,0
3.452373e+01,1.263449e+02,0
3.452670e+01,1.263441e+02,0
3.452967e+01,1.263433e+02,0
3.453265e+01,1.263424e+02,0
3.453562e+01,1.263416e+02,0
3.453859e+01,1.263407e+02,0
3.454157e+01,1.263399e+02,0
3.454454e+01,1.263391e+02,0
3.454752e+01,1.263382e+02,0
3.455049e+01,1.263374e+02,0
3.455346e+01,1.263365e+02,0
3.455643e+01,1.263357e+02,0
3.455941e+01,1.263348e+02,0
3.456237e+01,1.263340e+02,0
3.456532e+01,1.263331e+02,0
3.456828e+01,1.263323e+02,0
3.457124e+01,1.263314e+02,0
3.457420e+01,1.263305e+02,0
3.457716e+01,1.263297e+02,0
3.458011e+01,1.263288e+02,0
3.458307e+01,1.263280e+02,0
3.458603e+01,1.263271e+02,0
3.458899e+01,1.263262e+02,0
3.459195e+01,1.263254e+02,0
3.459490e+01,1.263245e+02,0
3.459786e+01,1.263237e+02,0
3.460082e+01,1.263228e+02,0
3.460371e+01,1.263220e+02,0
3.460667e+01,1.263211e+02,0
3.460963e+01,1.263203e+02,0
3.461259e+01,1.263194e+02,0
3.461555e+01,1.263185e+02,0
3.461850e+01,1.263177e+02,0
3.462148e+01,1.263168e+02,0
3.462445e+01,1.263160e+02,0
3.462743e+01,1.263152e+02,0
3.463041e+01,1.263144e+02,0
3.463338e+01,1.263136e+02,0
3.463636e+01,1.263127e+02,0
3.463934e+01,1.263119e+02,0
3.464232e+01,1.263111e+02,0
3.464530e+01,1.263103e+02,0
3.464827e+01,1.263095e+02,0
3.465125e+01,1.263086e+02,0
3.465423e+01,1.263078e+02,0
3.465721e+01,1.263070e+02,0
3.466019e+01,1.263062e+02,0
3.466316e+01,1.263054e+02,0
3.466614e+01,1.263045e+02,0
3.466912e+01,1.263037e+02,0
3.467209e+01,1.263029e+02,0
3.467505e+01,1.263021e+02,0
3.467801e+01,1.263012e+02,0
3.468096e+01,1.263004e+02,0
3.468391e+01,1.262996e+02,0
3.468687e+01,1.262987e+02,0
3.468982e+01,1.262979e+02,0
3.469278e+01,1.262971e+02,0
3.469574e+01,1.262962e+02,0
3.469869e+01,1.262954e+02,0
3.470164e+01,1.262946e+02,0
3.470460e+01,1.262938e+02,0
3.470755e+01,1.262929e+02,0
3.471051e+01,1.262921e+02,0
3.471347e+01,1.262913e+02,0
3.471642e+01,1.262904e+02,0
3.471938e+01,1.262896e+02,0
3.472233e+01,1.262888e+02,0
3.472528e+01,1.262879e+02,0
3.472824e+01,1.262871e+02,0
3.473120e+01,1.262863e+02,0
3.473415e+01,1.262854e+02,0
3.473711e+01,1.262846e+02,0
3.474007e+01,1.262838e+02,0
3.474304e+01,1.262829e+02,0
3.474601e+01,1.262821e+02,0
3.474899e+01,1.262813e+02,0
3.475196e+01,1.262804e+02,0
3.475493e+01,1.262796e+02,0
3.475790e+01,1.262787e+02,0
3.476087e+01,1.262779e+02,0
3.476384e+01,1.262771e+02,0
3.476682e+01,1.262762e+02,0
3.476979e+01,1.262754e+02,0
3.477276e+01,1.262745e+02,0
3.477573e+01,1.262737e+02,0
3.477871e+01,1.262729e+02,0
3.478168e+01,1.262720e+02,0
3.478465e+01,1.262712e+02,0
3.478762e+01,1.262703e+02,0
3.479060e+01,1.262695e+02,0
3.479357e+01,1.262686e+02,0
3.479654e+01,1.262678e+02,0
3.479951e+01,1.262670e+02,0
3.480247e+01,1.262661e+02,0
3.480543e+01,1.262653e+02,0
3.480839e+01,1.262644e+02,0
3.481135e+01,1.262636e+02,0
3.481431e+01,1.262627e+02,0
3.481727e+01,1.262619e+02,0
3.482023e+01,1.262610e+02,0
3.482319e+01,1.262602e+02,0
3.482615e+01,1.262593e+02,0
3.482911e+01,1.262585e+02,0
3.483207e+01,1.262576e+02,0
3.483503e+01,1.262568e+02,0
3.483799e+01,1.262560e+02,0
3.484095e+01,1.262551e+02,0
3.484391e+01,1.262543e+02,0
3.484687e+01,1.262534e+02,0
3.484983e+01,1.262526e+02,0
3.485281e+01,1.262517e+02,0
3.485580e+01,1.262509e+02,0
3.485880e+01,1.262500e+02,0
3.486179e+01,1.262492e+02,0
3.486478e+01,1.262484e+02,0
3.486777e+01,1.262475e+02,0
3.487076e+01,1.262467e+02,0
3.487375e+01,1.262459e+02,0
3.487675e+01,1.262450e+02,0
3.487974e+01,1.262442e+02,0
3.488273e+01,1.262434e+02,0
3.488572e+01,1.262425e+02,0
3.488871e+01,1.262417e+02,0
3.489170e+01,1.262409e+02,0
3.489470e+01,1.262400e+02,0
3.489769e+01,1.262392e+02,0
3.490068e+01,1.262383e+02,0
3.490367e+01,1.262375e+02,0
3.490666e+01,1.262367e+02,0
3.490965e+01,1.262358e+02,0
3.491265e+01,1.262350e+02,0
3.491564e+01,1.262342e+02,0
3.491863e+01,1.262333e+02,0
3.492160e+01,1.262325e+02,0
3.492458e+01,1.262316e+02,0
3.492755e+01,1.262308e+02,0
3.493052e+01,1.262299e+02,0
3.493349e+01,1.262291e+02,0
3.493646e+01,1.262283e+02,0
3.493943e+01,1.262274e+02,0
3.494241e+01,1.262266e+02,0
3.494538e+01,1.262257e+02,0
3.494835e+01,1.262249e+02,0
3.495132e+01,1.262240e+02,0
3.495429e+01,1.262232e+02,0
3.495727e+01,1.262224e+02,0
3.496024e+01,1.262215e+02,0
3.496321e+01,1.262207e+02,0
3.496618e+01,1.262198e+02,0
3.496915e+01,1.262190e+02,0
3.497213e+01,1.262181e+02,0
3.497510e+01,1.262173e+02,0
3.497807e+01,1.262164e+02,0
3.498104e+01,1.262156e+02,0
3.498402e+01,1.262148e+02,0
3.498700e+01,1.262139e+02,0
3.498998e+01,1.262131e+02,0
3.499296e+01,1.262122e+02,0
3.499594e+01,1.262114e+02,0
3.499892e+01,1.262105e+02,0
3.500190e+01,1.262097e+02,0
3.500487e+01,1.262088e+02,0
3.500785e+01,1.262080e+02,0
3.501083e+01,1.262071e+02,0
3.501381e+01,1.262063e+02,0
3.501678e+01,1.262054e+02,0
3.501976e+01,1.262046e+02,0
3.502274e+01,1.262037e+02,0
3.502572e+01,1.262029e+02,0
3.502870e+01,1.262020e+02,0
3.503168e+01,1.262012e+02,0
3.503466e+01,1.262003e+02,0
3.503763e+01,1.261995e+02,0
3.504061e+01,1.261987e+02,0
3.504359e+01,1.261978e+02,0
3.504656e+01,1.261970e+02,0
3.504954e+01,1.261961e+02,0
3.505252e+01,1.261953e+02,0
3.505550e+01,1.261945e+02,0
3.505847e+01,1.261936e+02,0
3.506145e+01,1.261928e+02,0
3.506443e+01,1.261919e+02,0
3.506741e+01,1.261911e+02,0
3.507038e+01,1.261903e+02,0
3.507336e+01,1.261894e+02,0
3.507634e+01,1.261886e+02,0
3.507931e+01,1.261877e+02,0
3.508229e+01,1.261869e+02,0
3.508527e+01,1.261861e+02,0
3.508825e+01,1.261852e+02,0
3.509122e+01,1.261844e+02,0
3.509420e+01,1.261835e+02,0
3.509718e+01,1.261827e+02,0
3.510014e+01,1.261818e+02,0
3.510310e+01,1.261810e+02,0
3.510605e+01,1.261801e+02,0
3.510901e+01,1.261793e+02,0
3.511197e+01,1.261785e+02,0
3.511492e+01,1.261776e+02,0
3.511787e+01,1.261768e+02,0
3.512083e+01,1.261759e+02,0
3.512379e+01,1.261751e+02,0
3.512674e+01,1.261742e+02,0
3.512970e+01,1.261734e+02,0
3.513265e+01,1.261725e+02,0
3.513561e+01,1.261717e+02,0
3.513857e+01,1.261708e+02,0
3.514152e+01,1.261700e+02,0
3.514447e+01,1.261691e+02,0
3.514743e+01,1.261683e+02,0
3.515039e+01,1.261674e+02,0
3.515334e+01,1.261666e+02,0
3.515630e+01,1.261657e+02,0
3.515926e+01,1.261649e+02,0
3.516224e+01,1.261640e+02,0
3.516521e+01,1.261632e+02,0
3.516819e+01,1.261623e+02,0
3.517117e+01,1.261615e+02,0
3.517415e+01,1.261606e+02,0
3.517713e+01,1.261598e+02,0
3.518010e+01,1.261589e+02,0
3.518308e+01,1.261581e+02,0
3.518606e+01,1.261572e+02,0
3.518904e+01,1.261564e+02,0
3.519202e+01,1.261555e+02,0
3.519500e+01,1.261547e+02,0
3.519797e+01,1.261538e+02,0
3.520095e+01,1.261530e+02,0
3.520393e+01,1.261521e+02,0
3.520691e+01,1.261513e+02,0
3.520988e+01,1.261504e+02,0
3.521286e+01,1.261496e+02,0
3.521584e+01,1.261487e+02,0
3.521881e+01,1.261479e+02,0
3.522179e+01,1.261470e+02,0
3.522477e+01,1.261462e+02,0
3.522775e+01,1.261454e+02,0
3.523072e+01,1.261445e+02,0
3.523370e+01,1.261437e+02,0
3.523668e+01,1.261428e+02,0
3.523965e+01,1.261420e+02,0
3.524263e+01,1.261411e+02,0
3.524561e+01,1.261403e+02,0
3.524858e+01,1.261395e+02,0
3.525156e+01,1.261386e+02,0
3.525454e+01,1.261378e+02,0
3.525751e+01,1.261369e+02,0
3.526049e+01,1.261361e+02,0
3.526347e+01,1.261352e+02,0
3.526645e+01,1.261344e+02,0
3.526942e+01,1.261335e+02,0
3.527240e+01,1.261327e+02,0
3.527538e+01,1.261319e+02,0
3.527835e+01,1.261310e+02,0
3.528133e+01,1.261302e+02,0
3.528429e+01,1.261293e+02,0
3.528727e+01,1.261285e+02,0
3.529024e+01,1.261276e+02,0
3.529321e+01,1.261268e+02,0
3.529618e+01,1.261259e+02,0
3.529915e+01,1.261251e+02,0
3.530212e+01,1.261242e+02,0
3.530510e+01,1.261234e+02,0
3.530807e+01,1.261225e+02,0
3.531104e+01,1.261217e+02,0
3.531401e+01,1.261208e+02,0
3.531698e+01,1.261200e+02,0
3.531995e+01,1.261191e+02,0
3.532292e+01,1.261183e+02,0
3.532589e+01,1.261174e+02,0
3.532887e+01,1.261166e+02,0
3.533184e+01,1.261157e+02,0
3.533480e+01,1.261149e+02,0
3.533778e+01,1.261140e+02,0
3.534076e+01,1.261132e+02,0
3.534373e+01,1.261123e+02,0
3.534671e+01,1.261115e+02,0
3.534969e+01,1.261106e+02,0
3.535266e+01,1.261098e+02,0
3.535564e+01,1.261089e+02,0
3.535862e+01,1.261081e+02,0
3.536160e+01,1.261072e+02,0
3.536458e+01,1.261063e+02,0
3.536755e+01,1.261055e+02,0
3.537053e+01,1.261046e+02,0
3.537351e+01,1.261038e+02,0
3.537649e+01,1.261029e+02,0
3.537947e+01,1.261021e+02,0
3.538244e+01,1.261012e+02,0
3.538542e+01,1.261004e+02,0
3.538840e+01,1.260995e+02,0
3.539138e+01,1.260987e+02,0
3.539436e+01,1.260978e+02,0
3.539735e+01,1.260970e+02,0
3.540033e+01,1.260961e+02,0
3.540332e+01,1.260953e+02,0
3.540630e+01,1.260944e+02,0
3.540929e+01,1.260936e+02,0
3.541227e+01,1.260927e+02,0
3.541526e+01,1.260919e+02,0
3.541824e+01,1.260910e+02,0
3.542123e+01,1.260901e+02,0
3.542421e+01,1.260893e+02,0
3.542719e+01,1.260884e+02,0
3.543018e+01,1.260876e+02,0
3.543316e+01,1.260867e+02,0
3.543615e+01,1.260859e+02,0
3.543913e+01,1.260850e+02,0
3.544212e+01,1.260842e+02,0
3.544510e+01,1.260833e+02,0
3.544809e+01,1.260825e+02,0
3.545107e+01,1.260816e+02,0
3.545406e+01,1.260808e+02,0
3.545704e+01,1.260799e+02,0
3.546002e+01,1.260791e+02,0
3.546299e+01,1.260782e+02,0
3.546597e+01,1.260773e+02,0
3.546894e+01,1.260764e+02,0
3.547191e+01,1.260756e+02,0
3.547488e+01,1.260747e+02,0
3.547785e+01,1.260738e+02,0
3.548083e+01,1.260730e+02,0
3.548380e+01,1.260721e+02,0
3.548677e+01,1.260712e+02,0
3.548974e+01,1.260703e+02,0
3.549271e+01,1.260695e+02,0
3.549569e+01,1.260686e+02,0
3.549866e+01,1.260677e+02,0
3.550163e+01,1.260668e+02,0
3.550460e+01,1.260660e+02,0
3.550758e+01,1.260651e+02,0
3.551055e+01,1.260642e+02,0
3.551352e+01,1.260634e+02,0
3.551649e+01,1.260625e+02,0
3.551946e+01,1.260616e+02,0
3.552244e+01,1.260608e+02,0
3.552542e+01,1.260600e+02,0
3.552839e+01,1.260591e+02,0
3.553137e+01,1.260583e+02,0
3.553434e+01,1.260575e+02,0
3.553732e+01,1.260566e+02,0
3.554029e+01,1.260558e+02,0
3.554327e+01,1.260550e+02,0
3.554625e+01,1.260541e+02,0
3.554922e+01,1.260533e+02,0
3.555220e+01,1.260525e+02,0
3.555518e+01,1.260516e+02,0
3.555815e+01,1.260508e+02,0
3.556113e+01,1.260499e+02,0
3.556411e+01,1.260491e+02,0
3.556708e+01,1.260483e+02,0
3.557006e+01,1.260474e+02,0
3.557303e+01,1.260466e+02,0
3.557600e+01,1.260457e+02,0
3.557897e+01,1.260449e+02,0
3.558194e+01,1.260440e+02,0
3.558492e+01,1.260432e+02,0
3.558789e+01,1.260423e+02,0
3.559086e+01,1.260415e+02,0
3.559383e+01,1.260406e+02,0
3.559680e+01,1.260397e+02,0
3.559977e+01,1.260389e+02,0
3.560275e+01,1.260380e+02,0
3.560572e+01,1.260372e+02,0
3.560869e+01,1.260363e+02,0
3.561166e+01,1.260354e+02,0
3.561463e+01,1.260346e+02,0
3.561760e+01,1.260337e+02,0
3.562057e+01,1.260329e+02,0
3.562354e+01,1.260320e+02,0
3.562651e+01,1.260311e+02,0
3.562949e+01,1.260303e+02,0
3.563246e+01,1.260294e+02,0
3.563543e+01,1.260286e+02,0
3.563840e+01,1.260277e+02,0
3.564138e+01,1.260269e+02,0
3.564435e+01,1.260260e+02,0
3.564733e+01,1.260252e+02,0
3.565030e+01,1.260243e+02,0
3.565328e+01,1.260235e+02,0
3.565626e+01,1.260226e+02,0
3.565923e+01,1.260218e+02,0
3.566221e+01,1.260210e+02,0
3.566518e+01,1.260201e+02,0
3.566816e+01,1.260193e+02,0
3.567113e+01,1.260184e+02,0
3.567411e+01,1.260176e+02,0
3.567709e+01,1.260167e+02,0
3.568007e+01,1.260159e+02,0
3.568304e+01,1.260150e+02,0
3.568602e+01,1.260142e+02,0
3.568899e+01,1.260134e+02,0
3.569197e+01,1.260125e+02,0
3.569494e+01,1.260117e+02,0
3.569792e+01,1.260108e+02,0
3.570090e+01,1.260100e+02,0
3.570387e+01,1.260091e+02,0
3.570685e+01,1.260082e+02,0
3.570983e+01,1.260074e+02,0
3.571281e+01,1.260065e+02,0
3.571578e+01,1.260057e+02,0
3.571876e+01,1.260048e+02,0
3.572174e+01,1.260040e+02,0
3.572472e+01,1.260031e+02,0
3.572769e+01,1.260022e+02,0
3.573067e+01,1.260014e+02,0
3.573365e+01,1.260005e+02,0
3.573662e+01,1.259996e+02,0
3.573960e+01,1.259988e+02,0
3.574258e+01,1.259979e+02,0
3.574556e+01,1.259971e+02,0
3.574853e+01,1.259962e+02,0
3.575151e+01,1.259954e+02,0
3.575448e+01,1.259945e+02,0
3.575745e+01,1.259936e+02,0
3.576042e+01,1.259928e+02,0
3.576339e+01,1.259919e+02,0
3.576637e+01,1.259910e+02,0
3.576934e+01,1.259902e+02,0
3.577231e+01,1.259893e+02,0
3.577528e+01,1.259885e+02,0
3.577825e+01,1.259876e+02,0
3.578122e+01,1.259867e+02,0
3.578419e+01,1.259859e+02,0
3.578716e+01,1.259850e+02,0
3.579013e+01,1.259842e+02,0
3.579311e+01,1.259833e+02,0
3.579607e+01,1.259824e+02,0
3.579905e+01,1.259816e+02,0
3.580202e+01,1.259807e+02,0
3.580499e+01,1.259798e+02,0
3.580796e+01,1.259790e+02,0
3.581093e+01,1.259781e+02,0
3.581390e+01,1.259772e+02,0
3.581687e+01,1.259764e+02,0
3.581985e+01,1.259755e+02,0
3.582282e+01,1.259747e+02,0
3.582580e+01,1.259738e+02,0
3.582877e+01,1.259730e+02,0
3.583175e+01,1.259722e+02,0
3.583472e+01,1.259713e+02,0
3.583770e+01,1.259705e+02,0
3.584068e+01,1.259696e+02,0
3.584365e+01,1.259688e+02,0
3.584663e+01,1.259679e+02,0
3.584960e+01,1.259671e+02,0
3.585258e+01,1.259662e+02,0
3.585556e+01,1.259654e+02,0
3.585853e+01,1.259645e+02,0
3.586151e+01,1.259637e+02,0
3.586448e+01,1.259628e+02,0
3.586746e+01,1.259620e+02,0
3.587043e+01,1.259611e+02,0
3.587341e+01,1.259603e+02,0
3.587638e+01,1.259594e+02,0
3.587936e+01,1.259586e+02,0
3.588234e+01,1.259577e+02,0
3.588531e+01,1.259569e+02,0
3.588829e+01,1.259560e+02,0
3.589127e+01,1.259551e+02,0
3.589425e+01,1.259543e+02,0
3.589722e+01,1.259534e+02,0
3.590020e+01,1.259526e+02,0
3.590318e+01,1.259517e+02,0
3.590615e+01,1.259508e+02,0
3.590913e+01,1.259500e+02,0
3.591211e+01,1.259491e+02,0
3.591508e+01,1.259482e+02,0
3.591806e+01,1.259474e+02,0
3.592104e+01,1.259465e+02,0
3.592402e+01,1.259457e+02,0
3.592699e+01,1.259448e+02,0
3.592997e+01,1.259439e+02,0
3.593295e+01,1.259431e+02,0
3.593592e+01,1.259422e+02,0
3.593890e+01,1.259413e+02,0
3.594188e+01,1.259405e+02,0
3.594486e+01,1.259396e+02,0
3.594784e+01,1.259387e+02,0
3.595082e+01,1.259378e+02,0
3.595380e+01,1.259370e+02,0
3.595678e+01,1.259361e+02,0
3.595976e+01,1.259352e+02,0
3.596273e+01,1.259344e+02,0
3.596571e+01,1.259335e+02,0
3.596869e+01,1.259326e+02,0
3.597167e+01,1.259317e+02,0
3.597465e+01,1.259309e+02,0
3.597763e+01,1.259300e+02,0
3.598061e+01,1.259291e+02,0
3.598359e+01,1.259283e+02,0
3.598656e+01,1.259274e+02,0
3.598954e+01,1.259265e+02,0
3.599252e+01,1.259257e+02,0
3.599550e+01,1.259248e+02,0
3.599848e+01,1.259239e+02,0
3.600146e+01,1.259231e+02,0
3.600443e+01,1.259222e+02,0
3.600741e+01,1.259214e+02,0
3.601038e+01,1.259205e+02,0
3.601336e+01,1.259197e+02,0
3.601633e+01,1.259188e+02,0
3.601931e+01,1.259180e+02,0
3.602229e+01,1.259171e+02,0
3.602526e+01,1.259163e+02,0
3.602824e+01,1.259154e+02,0
3.603121e+01,1.259146e+02,0
3.603419e+01,1.259137e+02,0
3.603716e+01,1.259129e+02,0
3.604014e+01,1.259120e+02,0
3.604311e+01,1.259112e+02,0
3.604609e+01,1.259103e+02,0
3.604906e+01,1.259095e+02,0
3.605204e+01,1.259086e+02,0
3.605502e+01,1.259078e+02,0
3.605799e+01,1.259069e+02,0
3.606097e+01,1.259060e+02,0
3.606394e+01,1.259052e+02,0
3.606692e+01,1.259043e+02,0
3.606990e+01,1.259035e+02,0
3.607287e+01,1.259026e+02,0
3.607579e+01,1.259017e+02,0
3.607877e+01,1.259009e+02,0
3.608175e+01,1.259000e+02,0
3.608472e+01,1.258991e+02,0
3.608770e+01,1.258983e+02,0
3.609068e+01,1.258974e+02,0
3.609365e+01,1.258965e+02,0
3.609663e+01,1.258957e+02,0
3.609961e+01,1.258948e+02,0
3.610258e+01,1.258940e+02,0
3.610556e+01,1.258931e+02,0
3.610854e+01,1.258922e+02,0
3.611151e+01,1.258913e+02,0
3.611448e+01,1.258905e+02,0
3.611745e+01,1.258896e+02,0
3.612042e+01,1.258887e+02,0
3.612339e+01,1.258879e+02,0
3.612636e+01,1.258870e+02,0
3.612933e+01,1.258861e+02,0
3.613230e+01,1.258853e+02,0
3.613527e+01,1.258844e+02,0
3.613824e+01,1.258835e+02,0
3.614121e+01,1.258827e+02,0
3.614418e+01,1.258818e+02,0
3.614716e+01,1.258809e+02,0
3.615012e+01,1.258801e+02,0
3.615310e+01,1.258792e+02,0
3.615606e+01,1.258783e+02,0
3.615903e+01,1.258775e+02,0
3.616201e+01,1.258766e+02,0
3.616497e+01,1.258757e+02,0
3.616795e+01,1.258749e+02,0
3.617092e+01,1.258740e+02,0
3.617389e+01,1.258731e+02,0
3.617686e+01,1.258723e+02,0
3.617983e+01,1.258714e+02,0
3.618280e+01,1.258705e+02,0
3.618576e+01,1.258697e+02,0
3.618874e+01,1.258688e+02,0
3.619170e+01,1.258679e+02,0
3.619468e+01,1.258671e+02,0
3.619764e+01,1.258662e+02,0
3.620061e+01,1.258653e+02,0
3.620358e+01,1.258645e+02,0
3.620655e+01,1.258636e+02,0
3.620952e+01,1.258628e+02,0
3.621249e+01,1.258619e+02,0
3.621546e+01,1.258610e+02,0
3.621843e+01,1.258602e+02,0
3.622140e+01,1.258593e+02,0
3.622437e+01,1.258584e+02,0
3.622734e+01,1.258576e+02,0
3.623031e+01,1.258567e+02,0
3.623328e+01,1.258558e+02,0
3.623625e+01,1.258550e+02,0
3.623922e+01,1.258541e+02,0
3.624220e+01,1.258532e+02,0
3.624517e+01,1.258524e+02,0
3.624815e+01,1.258515e+02,0
3.625113e+01,1.258506e+02,0
3.625410e+01,1.258498e+02,0
3.625708e+01,1.258489e+02,0
3.626006e+01,1.258480e+02,0
3.626303e+01,1.258472e+02,0
3.626601e+01,1.258463e+02,0
3.626898e+01,1.258454e+02,0
3.627196e+01,1.258446e+02,0
3.627494e+01,1.258437e+02,0
3.627791e+01,1.258428e+02,0
3.628089e+01,1.258420e+02,0
3.628386e+01,1.258411e+02,0
3.628684e+01,1.258402e+02,0
3.628982e+01,1.258394e+02,0
3.629280e+01,1.258385e+02,0
3.629578e+01,1.258376e+02,0
3.629877e+01,1.258367e+02,0
3.630175e+01,1.258359e+02,0
3.630474e+01,1.258350e+02,0
3.630772e+01,1.258341e+02,0
3.631071e+01,1.258333e+02,0
3.631369e+01,1.258324e+02,0
3.631667e+01,1.258315e+02,0
3.631966e+01,1.258307e+02,0
3.632264e+01,1.258298e+02,0
3.632563e+01,1.258289e+02,250
3.632861e+01,1.258281e+02,250
3.633160e+01,1.258272e+02,250
3.633458e+01,1.258263e+02,250
3.633757e+01,1.258254e+02,250
3.634055e+01,1.258246e+02,250
3.634353e+01,1.258237e+02,250
3.634652e+01,1.258228e+02,250
3.634950e+01,1.258220e+02,250
3.635249e+01,1.258211e+02,250
3.635547e+01,1.258202e+02,250
3.635846e+01,1.258194e+02,250
3.636144e+01,1.258185e+02,0
3.636443e+01,1.258176e+02,250
3.636742e+01,1.258167e+02,280
3.637040e+01,1.258158e+02,280
3.637339e+01,1.258150e+02,280
3.637637e+01,1.258141e+02,250
3.637936e+01,1.258132e+02,250
3.638235e+01,1.258123e+02,250
3.638533e+01,1.258115e+02,250
3.638832e+01,1.258106e+02,250
3.639131e+01,1.258097e+02,220
3.639429e+01,1.258088e+02,250
3.639728e+01,1.258079e+02,0
3.640026e+01,1.258071e+02,280
3.640325e+01,1.258062e+02,280
3.640624e+01,1.258053e+02,280
3.640923e+01,1.258044e+02,250
3.641221e+01,1.258036e+02,220
3.641520e+01,1.258027e+02,0
3.641819e+01,1.258019e+02,0
3.642118e+01,1.258010e+02,190
3.642416e+01,1.258002e+02,190
3.642715e+01,1.257993e+02,190
3.643014e+01,1.257985e+02,190
3.643313e+01,1.257977e+02,220
3.643612e+01,1.257968e+02,220
3.643911e+01,1.257960e+02,250
3.644209e+01,1.257951e+02,250
3.644508e+01,1.257943e+02,250
3.644807e+01,1.257934e+02,250
3.645106e+01,1.257926e+02,220
3.645404e+01,1.257917e+02,220
3.645703e+01,1.257909e+02,220
3.646002e+01,1.257901e+02,250
3.646301e+01,1.257892e+02,250
3.646600e+01,1.257884e+02,220
3.646898e+01,1.257875e+02,220
3.647197e+01,1.257867e+02,0
3.647496e+01,1.257858e+02,0
3.647795e+01,1.257850e+02,0
3.648093e+01,1.257841e+02,220
3.648391e+01,1.257832e+02,250
3.648689e+01,1.257823e+02,250
3.648987e+01,1.257814e+02,220
3.649285e+01,1.257805e+02,220
3.649583e+01,1.257796e+02,220
3.649881e+01,1.257787e+02,220
3.650179e+01,1.257778e+02,220
3.650476e+01,1.257770e+02,220
3.650774e+01,1.257761e+02,220
3.651072e+01,1.257752e+02,220
3.651370e+01,1.257743e+02,250
3.651668e+01,1.257734e+02,250
3.651966e+01,1.257725e+02,250
3.652264e+01,1.257716e+02,220
3.652562e+01,1.257707e+02,220
3.652860e+01,1.257698e+02,220
3.653158e+01,1.257689e+02,250
3.653456e+01,1.257680e+02,220
3.653754e+01,1.257671e+02,220
3.654052e+01,1.257662e+02,220
3.654349e+01,1.257653e+02,220
3.654647e+01,1.257645e+02,220
3.654945e+01,1.257636e+02,220
3.655242e+01,1.257627e+02,220
3.655540e+01,1.257618e+02,220
3.655837e+01,1.257610e+02,220
3.656135e+01,1.257601e+02,220
3.656432e+01,1.257592e+02,220
3.656730e+01,1.257584e+02,220
3.657027e+01,1.257575e+02,220
3.657325e+01,1.257566e+02,220
3.657623e+01,1.257557e+02,190
3.657920e+01,1.257549e+02,190
3.658218e+01,1.257540e+02,190
3.658516e+01,1.257531e+02,190
3.658813e+01,1.257522e+02,220
3.659111e+01,1.257514e+02,220
3.659408e+01,1.257505e+02,220
3.659705e+01,1.257496e+02,220
3.660001e+01,1.257488e+02,220
3.660298e+01,1.257479e+02,220
3.660595e+01,1.257471e+02,220
3.660892e+01,1.257462e+02,220
3.661189e+01,1.257454e+02,220
3.661485e+01,1.257445e+02,220
3.661782e+01,1.257436e+02,220
3.662079e+01,1.257428e+02,220
3.662376e+01,1.257419e+02,220
3.662673e+01,1.257411e+02,220
3.662970e+01,1.257402e+02,250
3.663266e+01,1.257393e+02,250
3.663563e+01,1.257385e+02,250
3.663860e+01,1.257376e+02,250
3.664157e+01,1.257368e+02,250
3.664454e+01,1.257359e+02,250
3.664751e+01,1.257351e+02,220
3.665047e+01,1.257342e+02,190
3.665344e+01,1.257333e+02,220
3.665641e+01,1.257325e+02,220
3.665938e+01,1.257316e+02,250
3.666235e+01,1.257308e+02,280
3.666533e+01,1.257299e+02,280
3.666830e+01,1.257290e+02,250
3.667128e+01,1.257282e+02,250
3.667425e+01,1.257273e+02,250
3.667723e+01,1.257265e+02,250
3.668020e+01,1.257256e+02,250
3.668317e+01,1.257247e+02,220
3.668615e+01,1.257239e+02,280
3.668912e+01,1.257230e+02,250
3.669210e+01,1.257222e+02,250
3.669507e+01,1.257213e+02,250
3.669804e+01,1.257204e+02,250
3.670102e+01,1.257196e+02,250
3.670399e+01,1.257187e+02,250
3.670697e+01,1.257178e+02,250
3.670994e+01,1.257170e+02,250
3.671292e+01,1.257161e+02,250
3.671589e+01,1.257153e+02,250
3.671886e+01,1.257144e+02,220
3.672184e+01,1.257135e+02,220
3.672482e+01,1.257127e+02,220
3.672779e+01,1.257118e+02,220
3.673077e+01,1.257109e+02,220
3.673374e+01,1.257100e+02,250
3.673672e+01,1.257092e+02,250
3.673969e+01,1.257083e+02,250
3.674267e+01,1.257074e+02,250
3.674564e+01,1.257065e+02,220
3.674862e+01,1.257056e+02,220
3.675159e+01,1.257048e+02,220
3.675457e+01,1.257039e+02,250
3.675755e+01,1.257030e+02,250
3.676052e+01,1.257021e+02,220
3.676350e+01,1.257013e+02,190
3.676647e+01,1.257004e+02,190
