3.231939e+01,1.252801e+02,0
3.232237e+01,1.252793e+02,0
3.232535e+01,1.252785e+02,0
3.232832e+01,1.252776e+02,0
3.233130e+01,1.252768e+02,0
3.233428e+01,1.252760e+02,0
3.233725e+01,1.252752e+02,0
3.234023e+01,1.252744e+02,0
3.234321e+01,1.252736e+02,0
3.234618e+01,1.252728e+02,0
3.234916e+01,1.252720e+02,0
3.235214e+01,1.252712e+02,0
3.235511e+01,1.252704e+02,0
3.235809e+01,1.252695e+02,0
3.236107e+01,1.252687e+02,0
3.236404e+01,1.252679e+02,0
3.236702e+01,1.252671e+02,0
3.237000e+01,1.252663e+02,0
3.237298e+01,1.252655e+02,0
3.237596e+01,1.252647e+02,0
3.237894e+01,1.252639e+02,0
3.238193e+01,1.252631e+02,0
3.238485e+01,1.252623e+02,0
3.238784e+01,1.252615e+02,0
3.239082e+01,1.252607e+02,0
3.239381e+01,1.252599e+02,0
3.239679e+01,1.252591e+02,0
3.239978e+01,1.252583e+02,0
3.240276e+01,1.252575e+02,0
3.240574e+01,1.252567e+02,0
3.240873e+01,1.252559e+02,0
3.241171e+01,1.252551e+02,0
3.241470e+01,1.252543e+02,0
3.241768e+01,1.252535e+02,0
3.242067e+01,1.252527e+02,0
3.242365e+01,1.252519e+02,0
3.242663e+01,1.252511e+02,0
3.242962e+01,1.252503e+02,0
3.243260e+01,1.252494e+02,0
3.243559e+01,1.252486e+02,0
3.243857e+01,1.252478e+02,0
3.244155e+01,1.252470e+02,0
3.244453e+01,1.252462e+02,0
3.244750e+01,1.252454e+02,0
3.245048e+01,1.252446e+02,0
3.245345e+01,1.252438e+02,0
3.245643e+01,1.252430e+02,0
3.245941e+01,1.252422e+02,0
3.246238e+01,1.252414e+02,0
3.246536e+01,1.252406e+02,0
3.246833e+01,1.252398e+02,0
3.247131e+01,1.252390e+02,0
3.247429e+01,1.252382e+02,0
3.247726e+01,1.252374e+02,0
3.248024e+01,1.252366e+02,0
3.248321e+01,1.252358e+02,0
3.248619e+01,1.252350e+02,0
3.248916e+01,1.252342e+02,0
3.249214e+01,1.252334e+02,0
3.249511e+01,1.252326e+02,0
3.249809e+01,1.252318e+02,0
3.250107e+01,1.252310e+02,0
3.250404e+01,1.252302e+02,0
3.250702e+01,1.252294e+02,0
3.251000e+01,1.252286e+02,0
3.251297e+01,1.252278e+02,0
3.251595e+01,1.252269e+02,0
3.251893e+01,1.252261e+02,0
3.252190e+01,1.252253e+02,0
3.252488e+01,1.252245e+02,0
3.252786e+01,1.252237e+02,0
3.253083e+01,1.252229e+02,0
3.253381e+01,1.252221e+02,0
3.253679e+01,1.252212e+02,0
3.253976e+01,1.252204e+02,0
3.254274e+01,1.252196e+02,0
3.254572e+01,1.252188e+02,0
3.254870e+01,1.252180e+02,0
3.255167e+01,1.252172e+02,0
3.255464e+01,1.252164e+02,0
3.255760e+01,1.252156e+02,0
3.256056e+01,1.252148e+02,0
3.256352e+01,1.252140e+02,0
3.256648e+01,1.252132e+02,0
3.256945e+01,1.252124e+02,0
3.257241e+01,1.252116e+02,0
3.257537e+01,1.252108e+02,0
3.257833e+01,1.252100e+02,0
3.258129e+01,1.252092e+02,0
3.258425e+01,1.252084e+02,0
3.258721e+01,1.252076e+02,0
3.259017e+01,1.252067e+02,0
3.259313e+01,1.252059e+02,0
3.259609e+01,1.252051e+02,0
3.259905e+01,1.252043e+02,0
3.260201e+01,1.252035e+02,0
3.260497e+01,1.252027e+02,0
3.260793e+01,1.252019e+02,0
3.261090e+01,1.252011e+02,0
3.261386e+01,1.252003e+02,0
3.261682e+01,1.251995e+02,0
3.261978e+01,1.251987e+02,0
3.262276e+01,1.251979e+02,0
3.262575e+01,1.251971e+02,0
3.262874e+01,1.251962e+02,0
3.263173e+01,1.251954e+02,0
3.263471e+01,1.251946e+02,0
3.263770e+01,1.251937e+02,0
3.264069e+01,1.251929e+02,0
3.264367e+01,1.251921e+02,0
3.264666e+01,1.251912e+02,0
3.264965e+01,1.251904e+02,0
3.265264e+01,1.251896e+02,0
3.265562e+01,1.251887e+02,0
3.265861e+01,1.251879e+02,0
3.266160e+01,1.251871e+02,0
3.266459e+01,1.251862e+02,0
3.266757e+01,1.251854e+02,0
3.267056e+01,1.251846e+02,0
3.267355e+01,1.251837e+02,0
3.267653e+01,1.251829e+02,0
3.267952e+01,1.251821e+02,0
3.268249e+01,1.251813e+02,0
3.268544e+01,1.251805e+02,0
3.268840e+01,1.251797e+02,0
3.269136e+01,1.251789e+02,0
3.269432e+01,1.251781e+02,0
3.269728e+01,1.251773e+02,0
3.270023e+01,1.251765e+02,0
3.270319e+01,1.251757e+02,0
3.270615e+01,1.251749e+02,0
3.270911e+01,1.251741e+02,0
3.271206e+01,1.251733e+02,0
3.271502e+01,1.251725e+02,0
3.271798e+01,1.251717e+02,0
3.272094e+01,1.251709e+02,0
3.272389e+01,1.251701e+02,0
3.272685e+01,1.251693e+02,0
3.272981e+01,1.251685e+02,0
3.273277e+01,1.251677e+02,0
3.273574e+01,1.251669e+02,0
3.273872e+01,1.251661e+02,0
3.274169e+01,1.251652e+02,0
3.274467e+01,1.251644e+02,0
3.274764e+01,1.251636e+02,0
3.275062e+01,1.251628e+02,0
3.275359e+01,1.251620e+02,0
3.275657e+01,1.251611e+02,0
3.275954e+01,1.251603e+02,0
3.276252e+01,1.251595e+02,0
3.276549e+01,1.251587e+02,0
3.276847e+01,1.251579e+02,0
3.277144e+01,1.251571e+02,0
3.277442e+01,1.251562e+02,0
3.277739e+01,1.251554e+02,0
3.278037e+01,1.251546e+02,0
3.278334e+01,1.251538e+02,0
3.278632e+01,1.251530e+02,0
3.278929e+01,1.251521e+02,0
3.279227e+01,1.251513e+02,0
3.279524e+01,1.251505e+02,0
3.279822e+01,1.251497e+02,0
3.280119e+01,1.251489e+02,0
3.280417e+01,1.251481e+02,0
3.280714e+01,1.251473e+02,0
3.281012e+01,1.251465e+02,0
3.281310e+01,1.251456e+02,0
3.281607e+01,1.251448e+02,0
3.281905e+01,1.251440e+02,0
3.282202e+01,1.251432e+02,0
3.282500e+01,1.251424e+02,0
3.282797e+01,1.251416e+02,0
3.283095e+01,1.251408e+02,0
3.283392e+01,1.251400e+02,0
3.283689e+01,1.251392e+02,0
3.283987e+01,1.251384e+02,0
3.284285e+01,1.251376e+02,0
3.284582e+01,1.251368e+02,0
3.284880e+01,1.251360e+02,0
3.285177e+01,1.251352e+02,0
3.285475e+01,1.251344e+02,0
3.285772e+01,1.251336e+02,0
3.286070e+01,1.251327e+02,0
3.286367e+01,1.251319e+02,0
3.286663e+01,1.251311e+02,0
3.286960e+01,1.251303e+02,0
3.287257e+01,1.251295e+02,0
3.287554e+01,1.251287e+02,0
3.287851e+01,1.251279e+02,0
3.288148e+01,1.251270e+02,0
3.288445e+01,1.251262e+02,0
3.288741e+01,1.251254e+02,0
3.289038e+01,1.251246e+02,0
3.289335e+01,1.251238e+02,0
3.289632e+01,1.251230e+02,0
3.289929e+01,1.251222e+02,0
3.290226e+01,1.251213e+02,0
3.290523e+01,1.251205e+02,0
3.290820e+01,1.251197e+02,0
3.291116e+01,1.251189e+02,0
3.291413e+01,1.251181e+02,0
3.291709e+01,1.251173e+02,0
3.292005e+01,1.251164e+02,0
3.292301e+01,1.251156e+02,0
3.292598e+01,1.251148e+02,0
3.292894e+01,1.251140e+02,0
3.293190e+01,1.251132e+02,0
3.293486e+01,1.251123e+02,0
3.293782e+01,1.251115e+02,0
3.294078e+01,1.251107e+02,0
3.294374e+01,1.251099e+02,0
3.294670e+01,1.251090e+02,0
3.294967e+01,1.251082e+02,0
3.295263e+01,1.251074e+02,0
3.295559e+01,1.251066e+02,0
3.295855e+01,1.251058e+02,0
3.296151e+01,1.251049e+02,0
3.296448e+01,1.251041e+02,0
3.296744e+01,1.251033e+02,0
3.297040e+01,1.251025e+02,0
3.297336e+01,1.251016e+02,0
3.297632e+01,1.251008e+02,0
3.297929e+01,1.251000e+02,0
3.298226e+01,1.250992e+02,0
3.298523e+01,1.250984e+02,0
3.298820e+01,1.250976e+02,0
3.299118e+01,1.250968e+02,0
3.299415e+01,1.250960e+02,0
3.299713e+01,1.250952e+02,0
3.300010e+01,1.250944e+02,0
3.300307e+01,1.250936e+02,0
3.300605e+01,1.250928e+02,0
3.300902e+01,1.250920e+02,0
3.301200e+01,1.250912e+02,0
3.301497e+01,1.250904e+02,0
3.301794e+01,1.250896e+02,0
3.302092e+01,1.250888e+02,0
3.302389e+01,1.250880e+02,0
3.302687e+01,1.250872e+02,0
3.302984e+01,1.250864e+02,0
3.303282e+01,1.250856e+02,0
3.303580e+01,1.250848e+02,0
3.303879e+01,1.250839e+02,0
3.304177e+01,1.250831e+02,0
3.304476e+01,1.250823e+02,0
3.304774e+01,1.250815e+02,0
3.305073e+01,1.250806e+02,0
3.305371e+01,1.250798e+02,0
3.305669e+01,1.250790e+02,0
3.305968e+01,1.250781e+02,0
3.306266e+01,1.250773e+02,0
3.306565e+01,1.250765e+02,0
3.306863e+01,1.250757e+02,0
3.307162e+01,1.250748e+02,0
3.307460e+01,1.250740e+02,0
3.307759e+01,1.250732e+02,0
3.308057e+01,1.250723e+02,0
3.308356e+01,1.250715e+02,0
3.308654e+01,1.250707e+02,0
3.308953e+01,1.250699e+02,0
3.309251e+01,1.250690e+02,0
3.309550e+01,1.250682e+02,0
3.309848e+01,1.250674e+02,0
3.310146e+01,1.250666e+02,0
3.310443e+01,1.250658e+02,0
3.310741e+01,1.250649e+02,0
3.311039e+01,1.250641e+02,0
3.311336e+01,1.250633e+02,0
3.311634e+01,1.250625e+02,0
3.311931e+01,1.250617e+02,0
3.312228e+01,1.250609e+02,0
3.312526e+01,1.250601e+02,0
3.312823e+01,1.250593e+02,0
3.313121e+01,1.250585e+02,0
3.313419e+01,1.250577e+02,0
3.313716e+01,1.250568e+02,0
3.314014e+01,1.250560e+02,0
3.314311e+01,1.250552e+02,0
3.314608e+01,1.250544e+02,0
3.314906e+01,1.250536e+02,0
3.315203e+01,1.250528e+02,0
3.315501e+01,1.250520e+02,0
3.315799e+01,1.250512e+02,0
3.316096e+01,1.250504e+02,0
3.316393e+01,1.250496e+02,0
3.316691e+01,1.250488e+02,0
3.316988e+01,1.250480e+02,0
3.317286e+01,1.250471e+02,0
3.317583e+01,1.250463e+02,0
3.317880e+01,1.250455e+02,0
3.318177e+01,1.250447e+02,0
3.318475e+01,1.250439e+02,0
3.318773e+01,1.250431e+02,0
3.319070e+01,1.250423e+02,0
3.319367e+01,1.250415e+02,0
3.319664e+01,1.250407e+02,0
3.319962e+01,1.250399e+02,0
3.320259e+01,1.250391e+02,0
3.320557e+01,1.250383e+02,0
3.320854e+01,1.250375e+02,0
3.321151e+01,1.250367e+02,0
3.321450e+01,1.250359e+02,0
3.321748e+01,1.250351e+02,0
3.322047e+01,1.250342e+02,0
3.322345e+01,1.250334e+02,0
3.322643e+01,1.250326e+02,0
3.322942e+01,1.250318e+02,0
3.323240e+01,1.250309e+02,0
3.323539e+01,1.250301e+02,0
3.323837e+01,1.250293e+02,0
3.324136e+01,1.250284e+02,0
3.324434e+01,1.250276e+02,0
3.324733e+01,1.250268e+02,0
3.325031e+01,1.250259e+02,0
3.325330e+01,1.250251e+02,0
3.325628e+01,1.250243e+02,0
3.325927e+01,1.250235e+02,0
3.326225e+01,1.250226e+02,0
3.326523e+01,1.250218e+02,0
3.326822e+01,1.250210e+02,0
3.327120e+01,1.250201e+02,0
3.327419e+01,1.250193e+02,0
3.327717e+01,1.250185e+02,0
3.328016e+01,1.250176e+02,0
3.328312e+01,1.250168e+02,0
3.328609e+01,1.250160e+02,0
3.328907e+01,1.250152e+02,0
3.329203e+01,1.250143e+02,0
3.329501e+01,1.250135e+02,0
3.329797e+01,1.250127e+02,0
3.330095e+01,1.250119e+02,0
3.330391e+01,1.250110e+02,0
3.330688e+01,1.250102e+02,0
3.330985e+01,1.250094e+02,0
3.331282e+01,1.250085e+02,0
3.331580e+01,1.250077e+02,0
3.331876e+01,1.250069e+02,0
3.332174e+01,1.250061e+02,0
3.332470e+01,1.250052e+02,0
3.332767e+01,1.250044e+02,0
3.333064e+01,1.250036e+02,0
3.333361e+01,1.250028e+02,0
3.333658e+01,1.250019e+02,0
3.333955e+01,1.250011e+02,0
3.334253e+01,1.250003e+02,0
3.334550e+01,1.249995e+02,0
3.334848e+01,1.249986e+02,0
3.335146e+01,1.249978e+02,0
3.335443e+01,1.249970e+02,0
3.335741e+01,1.249962e+02,0
3.336038e+01,1.249953e+02,0
3.336336e+01,1.249945e+02,0
3.336627e+01,1.249937e+02,0
3.336925e+01,1.249929e+02,0
3.337222e+01,1.249921e+02,0
3.337520e+01,1.249912e+02,0
3.337817e+01,1.249904e+02,0
3.338115e+01,1.249896e+02,0
3.338412e+01,1.249888e+02,0
3.338710e+01,1.249879e+02,0
3.339008e+01,1.249871e+02,0
3.339305e+01,1.249863e+02,0
3.339602e+01,1.249855e+02,0
3.339899e+01,1.249847e+02,0
3.340197e+01,1.249838e+02,0
3.340494e+01,1.249830e+02,0
3.340791e+01,1.249822e+02,0
3.341088e+01,1.249814e+02,0
3.341386e+01,1.249806e+02,0
3.341683e+01,1.249798e+02,0
3.341980e+01,1.249790e+02,0
3.342277e+01,1.249782e+02,0
3.342574e+01,1.249774e+02,0
3.342871e+01,1.249765e+02,0
3.343169e+01,1.249757e+02,0
3.343466e+01,1.249749e+02,0
3.343763e+01,1.249741e+02,0
3.344061e+01,1.249733e+02,0
3.344358e+01,1.249725e+02,0
3.344655e+01,1.249717e+02,0
3.344952e+01,1.249709e+02,0
3.345249e+01,1.249700e+02,0
3.345546e+01,1.249692e+02,0
3.345844e+01,1.249684e+02,0
3.346141e+01,1.249676e+02,0
3.346438e+01,1.249668e+02,0
3.346736e+01,1.249660e+02,0
3.347033e+01,1.249652e+02,0
3.347331e+01,1.249643e+02,0
3.347628e+01,1.249635e+02,0
3.347926e+01,1.249627e+02,0
3.348223e+01,1.249619e+02,0
3.348521e+01,1.249611e+02,0
3.348818e+01,1.249603e+02,0
3.349116e+01,1.249595e+02,0
3.349413e+01,1.249586e+02,0
3.349710e+01,1.249578e+02,0
3.350008e+01,1.249570e+02,0
3.350306e+01,1.249562e+02,0
3.350603e+01,1.249554e+02,0
3.350901e+01,1.249546e+02,0
3.351198e+01,1.249537e+02,0
3.351495e+01,1.249529e+02,0
3.351793e+01,1.249521e+02,0
3.352091e+01,1.249513e+02,0
3.352389e+01,1.249505e+02,0
3.352687e+01,1.249496e+02,0
3.352985e+01,1.249488e+02,0
3.353283e+01,1.249480e+02,0
3.353581e+01,1.249471e+02,0
3.353879e+01,1.249463e+02,0
3.354177e+01,1.249455e+02,0
3.354475e+01,1.249447e+02,0
3.354773e+01,1.249438e+02,0
3.355071e+01,1.249430e+02,0
3.355370e+01,1.249422e+02,0
3.355667e+01,1.249413e+02,0
3.355965e+01,1.249405e+02,0
3.356264e+01,1.249397e+02,0
3.356562e+01,1.249388e+02,0
3.356860e+01,1.249380e+02,0
3.357158e+01,1.249372e+02,0
3.357455e+01,1.249364e+02,0
3.357753e+01,1.249355e+02,0
3.358050e+01,1.249347e+02,0
3.358347e+01,1.249339e+02,0
3.358645e+01,1.249330e+02,0
3.358942e+01,1.249322e+02,0
3.359240e+01,1.249314e+02,0
3.359537e+01,1.249305e+02,0
3.359834e+01,1.249297e+02,0
3.360131e+01,1.249289e+02,0
3.360429e+01,1.249281e+02,0
3.360727e+01,1.249272e+02,0
3.361024e+01,1.249264e+02,0
3.361321e+01,1.249256e+02,0
3.361618e+01,1.249247e+02,0
3.361916e+01,1.249239e+02,0
3.362213e+01,1.249231e+02,0
3.362511e+01,1.249222e+02,0
3.362808e+01,1.249214e+02,0
3.363105e+01,1.249206e+02,0
3.363403e+01,1.249198e+02,0
3.363700e+01,1.249189e+02,0
3.363998e+01,1.249181e+02,0
3.364296e+01,1.249173e+02,0
3.364595e+01,1.249165e+02,0
3.364894e+01,1.249157e+02,0
3.365193e+01,1.249148e+02,0
3.365492e+01,1.249140e+02,0
3.365791e+01,1.249132e+02,0
3.366090e+01,1.249124e+02,0
3.366388e+01,1.249116e+02,0
3.366687e+01,1.249108e+02,0
3.366986e+01,1.249100e+02,0
3.367285e+01,1.249091e+02,0
3.367584e+01,1.249083e+02,0
3.367883e+01,1.249075e+02,0
3.368182e+01,1.249067e+02,0
3.368480e+01,1.249059e+02,0
3.368779e+01,1.249051e+02,0
3.369078e+01,1.249042e+02,0
3.369377e+01,1.249034e+02,0
3.369676e+01,1.249026e+02,0
3.369975e+01,1.249018e+02,0
3.370274e+01,1.249009e+02,0
3.370572e+01,1.249001e+02,0
3.370871e+01,1.248993e+02,0
3.371170e+01,1.248984e+02,0
3.371469e+01,1.248976e+02,0
3.371768e+01,1.248968e+02,0
3.372066e+01,1.248959e+02,0
3.372366e+01,1.248951e+02,0
3.372664e+01,1.248943e+02,0
3.372963e+01,1.248934e+02,0
3.373262e+01,1.248926e+02,0
3.373561e+01,1.248918e+02,0
3.373859e+01,1.248909e+02,0
3.374158e+01,1.248901e+02,0
3.374457e+01,1.248892e+02,0
3.374756e+01,1.248884e+02,0
3.375055e+01,1.248876e+02,0
3.375354e+01,1.248867e+02,0
3.375652e+01,1.248859e+02,0
3.375950e+01,1.248851e+02,0
3.376248e+01,1.248843e+02,0
3.376546e+01,1.248835e+02,0
3.376844e+01,1.248826e+02,0
3.377143e+01,1.248818e+02,0
3.377441e+01,1.248810e+02,0
3.377739e+01,1.248802e+02,0
3.378037e+01,1.248793e+02,0
3.378336e+01,1.248785e+02,0
3.378634e+01,1.248777e+02,0
3.378932e+01,1.248769e+02,0
3.379230e+01,1.248761e+02,0
3.379528e+01,1.248752e+02,0
3.379827e+01,1.248744e+02,0
3.380125e+01,1.248736e+02,0
3.380423e+01,1.248728e+02,0
3.380721e+01,1.248719e+02,0
3.381019e+01,1.248711e+02,0
3.381318e+01,1.248703e+02,0
3.381616e+01,1.248695e+02,0
3.381914e+01,1.248687e+02,0
3.382211e+01,1.248678e+02,0
3.382508e+01,1.248670e+02,0
3.382805e+01,1.248662e+02,0
3.383102e+01,1.248653e+02,0
3.383399e+01,1.248645e+02,0
3.383696e+01,1.248636e+02,0
3.383993e+01,1.248628e+02,0
3.384290e+01,1.248620e+02,0
3.384587e+01,1.248611e+02,0
3.384883e+01,1.248603e+02,0
3.385180e+01,1.248595e+02,0
3.385477e+01,1.248586e+02,0
3.385774e+01,1.248578e+02,0
3.386071e+01,1.248570e+02,0
3.386368e+01,1.248561e+02,0
3.386665e+01,1.248553e+02,0
3.386962e+01,1.248545e+02,0
3.387259e+01,1.248536e+02,0
3.387556e+01,1.248528e+02,0
3.387852e+01,1.248520e+02,0
3.388150e+01,1.248511e+02,0
3.388447e+01,1.248503e+02,0
3.388745e+01,1.248495e+02,0
3.389042e+01,1.248486e+02,0
3.389339e+01,1.248478e+02,0
3.389637e+01,1.248470e+02,0
3.389935e+01,1.248461e+02,0
3.390232e+01,1.248453e+02,0
3.390529e+01,1.248445e+02,0
3.390827e+01,1.248436e+02,0
3.391124e+01,1.248428e+02,0
3.391422e+01,1.248420e+02,0
3.391719e+01,1.248411e+02,0
3.392017e+01,1.248403e+02,0
3.392314e+01,1.248395e+02,0
3.392612e+01,1.248386e+02,0
3.392909e+01,1.248378e+02,0
3.393206e+01,1.248370e+02,0
3.393504e+01,1.248362e+02,0
3.393801e+01,1.248353e+02,0
3.394098e+01,1.248345e+02,0
3.394395e+01,1.248337e+02,0
3.394692e+01,1.248329e+02,0
3.394989e+01,1.248321e+02,0
3.395287e+01,1.248312e+02,0
3.395584e+01,1.248304e+02,0
3.395881e+01,1.248296e+02,0
3.396178e+01,1.248288e+02,0
3.396475e+01,1.248280e+02,0
3.396772e+01,1.248271e+02,0
3.397070e+01,1.248263e+02,0
3.397367e+01,1.248255e+02,0
3.397664e+01,1.248247e+02,0
3.397961e+01,1.248239e+02,0
3.398258e+01,1.248231e+02,0
3.398555e+01,1.248222e+02,0
3.398853e+01,1.248214e+02,0
3.399150e+01,1.248206e+02,70
3.399447e+01,1.248198e+02,70
3.399744e+01,1.248190e+02,70
3.400041e+01,1.248181e+02,70
3.400341e+01,1.248173e+02,70
3.400640e+01,1.248165e+02,100
3.400940e+01,1.248156e+02,100
3.401239e+01,1.248148e+02,70
3.401539e+01,1.248139e+02,70
3.401838e+01,1.248131e+02,70
3.402138e+01,1.248122e+02,70
3.402437e+01,1.248114e+02,70
3.402737e+01,1.248106e+02,70
3.403036e+01,1.248097e+02,70
3.403336e+01,1.248089e+02,70
3.403635e+01,1.248080e+02,70
3.403934e+01,1.248072e+02,70
3.404234e+01,1.248064e+02,70
3.404533e+01,1.248055e+02,70
3.404833e+01,1.248047e+02,70
3.405132e+01,1.248038e+02,70
3.405432e+01,1.248030e+02,70
3.405732e+01,1.248022e+02,70
3.406031e+01,1.248013e+02,70
3.406328e+01,1.248005e+02,70
3.406626e+01,1.247996e+02,70
3.406923e+01,1.247988e+02,70
3.407220e+01,1.247980e+02,70
3.407518e+01,1.247971e+02,70
3.407816e+01,1.247963e+02,70
3.408113e+01,1.247955e+02,70
3.408410e+01,1.247946e+02,70
3.408708e+01,1.247938e+02,70
3.409005e+01,1.247930e+02,70
3.409303e+01,1.247921e+02,70
3.409600e+01,1.247913e+02,70
3.409898e+01,1.247905e+02,70
3.410195e+01,1.247896e+02,70
3.410492e+01,1.247888e+02,70
3.410790e+01,1.247880e+02,70
3.411087e+01,1.247871e+02,70
3.411386e+01,1.247863e+02,70
3.411686e+01,1.247855e+02,70
3.411987e+01,1.247846e+02,70
3.412287e+01,1.247838e+02,70
3.412588e+01,1.247830e+02,70
3.412888e+01,1.247821e+02,70
3.413189e+01,1.247813e+02,70
3.413489e+01,1.247805e+02,70
3.413789e+01,1.247796e+02,70
3.414090e+01,1.247788e+02,70
3.414390e+01,1.247780e+02,70
3.414691e+01,1.247772e+02,70
3.414991e+01,1.247763e+02,70
3.415292e+01,1.247755e+02,70
3.415592e+01,1.247747e+02,100
3.415892e+01,1.247738e+02,100
3.416193e+01,1.247730e+02,100
3.416493e+01,1.247722e+02,100
3.416794e+01,1.247713e+02,100
3.417094e+01,1.247705e+02,70
3.417395e+01,1.247697e+02,100
3.417695e+01,1.247689e+02,100
3.417995e+01,1.247680e+02,100
3.418295e+01,1.247672e+02,100
3.418594e+01,1.247663e+02,70
3.418893e+01,1.247655e+02,70
3.419192e+01,1.247647e+02,70
3.419491e+01,1.247638e+02,70
3.419790e+01,1.247630e+02,70
3.420089e+01,1.247621e+02,70
3.420388e+01,1.247613e+02,70
3.420687e+01,1.247605e+02,70
3.420986e+01,1.247596e+02,70
3.421285e+01,1.247588e+02,70
3.421584e+01,1.247579e+02,100
3.421883e+01,1.247571e+02,70
3.422182e+01,1.247562e+02,70
3.422481e+01,1.247554e+02,70
3.422780e+01,1.247546e+02,70
3.423079e+01,1.247537e+02,70
3.423378e+01,1.247529e+02,70
3.423677e+01,1.247520e+02,70
3.423976e+01,1.247512e+02,70
3.424275e+01,1.247504e+02,70
3.424574e+01,1.247495e+02,70
3.424872e+01,1.247487e+02,100
3.425171e+01,1.247479e+02,70
3.425469e+01,1.247471e+02,70
3.425768e+01,1.247462e+02,70
3.426066e+01,1.247454e+02,70
3.426365e+01,1.247446e+02,70
3.426663e+01,1.247438e+02,70
3.426962e+01,1.247430e+02,70
3.427260e+01,1.247421e+02,70
3.427559e+01,1.247413e+02,70
3.427857e+01,1.247405e+02,70
3.428156e+01,1.247397e+02,70
3.428454e+01,1.247388e+02,70
3.428753e+01,1.247380e+02,70
3.429051e+01,1.247372e+02,70
3.429350e+01,1.247364e+02,70
3.429647e+01,1.247355e+02,70
3.429944e+01,1.247347e+02,70
3.430242e+01,1.247338e+02,70
3.430539e+01,1.247330e+02,70
3.430836e+01,1.247322e+02,100
3.431133e+01,1.247313e+02,70
3.431431e+01,1.247305e+02,70
3.431728e+01,1.247296e+02,70
3.432025e+01,1.247288e+02,70
3.432322e+01,1.247280e+02,70
3.432620e+01,1.247271e+02,70
3.432917e+01,1.247263e+02,70
3.433214e+01,1.247254e+02,70
3.433511e+01,1.247246e+02,70
3.433809e+01,1.247238e+02,70
3.434106e+01,1.247229e+02,100
3.434403e+01,1.247221e+02,70
3.434700e+01,1.247212e+02,100
3.434992e+01,1.247204e+02,70
3.435289e+01,1.247196e+02,70
3.435586e+01,1.247187e+02,70
3.435884e+01,1.247179e+02,70
3.436181e+01,1.247170e+02,70
3.436478e+01,1.247162e+02,70
3.436774e+01,1.247154e+02,70
3.437071e+01,1.247145e+02,70
3.437368e+01,1.247137e+02,70
3.437665e+01,1.247128e+02,70
3.437962e+01,1.247120e+02,70
3.438258e+01,1.247112e+02,70
3.438555e+01,1.247103e+02,70
3.438852e+01,1.247095e+02,70
3.439149e+01,1.247086e+02,70
3.439445e+01,1.247078e+02,70
3.439742e+01,1.247069e+02,40
3.440039e+01,1.247061e+02,40
3.440336e+01,1.247053e+02,40
3.440633e+01,1.247044e+02,70
3.440929e+01,1.247036e+02,70
3.441226e+01,1.247027e+02,70
3.441523e+01,1.247019e+02,70
3.441820e+01,1.247010e+02,70
3.442117e+01,1.247002e+02,40
3.442414e+01,1.246994e+02,40
3.442711e+01,1.246986e+02,40
3.443008e+01,1.246977e+02,40
3.443305e+01,1.246969e+02,70
3.443602e+01,1.246961e+02,70
3.443900e+01,1.246953e+02,70
3.444197e+01,1.246945e+02,70
3.444494e+01,1.246936e+02,40
3.444791e+01,1.246928e+02,10
3.445088e+01,1.246920e+02,10
3.445385e+01,1.246912e+02,10
3.445683e+01,1.246904e+02,10
3.445980e+01,1.246895e+02,10
3.446277e+01,1.246887e+02,10
3.446574e+01,1.246879e+02,10
3.446871e+01,1.246871e+02,10
3.447168e+01,1.246863e+02,-20
3.447465e+01,1.246854e+02,-20
3.447762e+01,1.246846e+02,10
3.448058e+01,1.246837e+02,40
3.448354e+01,1.246829e+02,40
3.448651e+01,1.246820e+02,10
3.448947e+01,1.246812e+02,10
3.449243e+01,1.246803e+02,10
3.449540e+01,1.246795e+02,10
3.449836e+01,1.246786e+02,10
3.450132e+01,1.246778e+02,40
3.450429e+01,1.246770e+02,40
3.450725e+01,1.246761e+02,40
3.451022e+01,1.246753e+02,10
3.451318e+01,1.246744e+02,10
3.451614e+01,1.246736e+02,10
3.451910e+01,1.246727e+02,10
3.452207e+01,1.246719e+02,10
3.452503e+01,1.246710e+02,10
3.452800e+01,1.246702e+02,40
3.453096e+01,1.246693e+02,10
3.453392e+01,1.246685e+02,10
3.453688e+01,1.246676e+02,10
3.453985e+01,1.246668e+02,10
3.454281e+01,1.246660e+02,10
3.454577e+01,1.246651e+02,10
3.454873e+01,1.246643e+02,10
3.455169e+01,1.246635e+02,40
3.455466e+01,1.246627e+02,40
3.455762e+01,1.246618e+02,40
3.456058e+01,1.246610e+02,10
3.456354e+01,1.246602e+02,10
3.456650e+01,1.246594e+02,10
3.456946e+01,1.246585e+02,10
3.457242e+01,1.246577e+02,10
3.457539e+01,1.246569e+02,10
3.457835e+01,1.246561e+02,10
3.458131e+01,1.246552e+02,10
3.458427e+01,1.246544e+02,10
3.458723e+01,1.246536e+02,10
3.459019e+01,1.246527e+02,310
3.459315e+01,1.246519e+02,340
3.459612e+01,1.246511e+02,340
3.459908e+01,1.246503e+02,340
3.460204e+01,1.246494e+02,340
3.460500e+01,1.246486e+02,370
3.460797e+01,1.246478e+02,370
3.461094e+01,1.246469e+02,370
3.461390e+01,1.246461e+02,370
3.461687e+01,1.246452e+02,370
3.461983e+01,1.246444e+02,370
3.462280e+01,1.246436e+02,370
3.462576e+01,1.246427e+02,370
3.462873e+01,1.246419e+02,400
