3.231565e+01,1.206592e+02,0
3.231863e+01,1.206583e+02,0
3.232162e+01,1.206575e+02,0
3.232460e+01,1.206567e+02,0
3.232758e+01,1.206559e+02,0
3.233056e+01,1.206551e+02,0
3.233355e+01,1.206542e+02,0
3.233653e+01,1.206534e+02,0
3.233951e+01,1.206526e+02,0
3.234249e+01,1.206518e+02,0
3.234547e+01,1.206509e+02,0
3.234845e+01,1.206501e+02,0
3.235142e+01,1.206493e+02,0
3.235439e+01,1.206485e+02,0
3.235736e+01,1.206477e+02,0
3.236033e+01,1.206469e+02,0
3.236330e+01,1.206461e+02,0
3.236628e+01,1.206453e+02,0
3.236925e+01,1.206445e+02,0
3.237222e+01,1.206437e+02,0
3.237519e+01,1.206429e+02,0
3.237816e+01,1.206421e+02,0
3.238113e+01,1.206413e+02,0
3.238411e+01,1.206405e+02,0
3.238708e+01,1.206397e+02,0
3.239005e+01,1.206389e+02,0
3.239302e+01,1.206381e+02,0
3.239599e+01,1.206373e+02,0
3.239896e+01,1.206365e+02,0
3.240194e+01,1.206357e+02,0
3.240491e+01,1.206349e+02,0
3.240788e+01,1.206341e+02,0
3.241085e+01,1.206333e+02,0
3.241382e+01,1.206325e+02,0
3.241679e+01,1.206317e+02,0
3.241976e+01,1.206309e+02,0
3.242273e+01,1.206300e+02,0
3.242570e+01,1.206292e+02,0
3.242868e+01,1.206284e+02,0
3.243165e+01,1.206276e+02,0
3.243462e+01,1.206268e+02,0
3.243759e+01,1.206260e+02,0
3.244056e+01,1.206252e+02,0
3.244353e+01,1.206244e+02,0
3.244651e+01,1.206236e+02,0
3.244948e+01,1.206228e+02,0
3.245245e+01,1.206220e+02,0
3.245542e+01,1.206212e+02,0
3.245839e+01,1.206204e+02,0
3.246136e+01,1.206196e+02,0
3.246434e+01,1.206188e+02,0
3.246732e+01,1.206180e+02,0
3.247032e+01,1.206171e+02,0
3.247331e+01,1.206163e+02,0
3.247631e+01,1.206155e+02,0
3.247930e+01,1.206147e+02,0
3.248230e+01,1.206139e+02,0
3.248529e+01,1.206131e+02,0
3.248829e+01,1.206122e+02,0
3.249128e+01,1.206114e+02,0
3.249427e+01,1.206106e+02,0
3.249727e+01,1.206098e+02,0
3.250026e+01,1.206090e+02,0
3.250326e+01,1.206081e+02,0
3.250625e+01,1.206073e+02,0
3.250925e+01,1.206065e+02,0
3.251224e+01,1.206057e+02,0
3.251524e+01,1.206049e+02,0
3.251823e+01,1.206040e+02,0
3.252122e+01,1.206032e+02,0
3.252422e+01,1.206024e+02,0
3.252720e+01,1.206016e+02,0
3.253017e+01,1.206008e+02,0
3.253314e+01,1.206000e+02,0
3.253612e+01,1.205992e+02,0
3.253909e+01,1.205984e+02,0
3.254206e+01,1.205976e+02,0
3.254503e+01,1.205968e+02,0
3.254801e+01,1.205960e+02,0
3.255098e+01,1.205952e+02,0
3.255395e+01,1.205944e+02,0
3.255693e+01,1.205936e+02,0
3.255990e+01,1.205928e+02,0
3.256287e+01,1.205920e+02,0
3.256584e+01,1.205912e+02,0
3.256882e+01,1.205904e+02,0
3.257179e+01,1.205896e+02,0
3.257476e+01,1.205888e+02,0
3.257774e+01,1.205880e+02,0
3.258071e+01,1.205872e+02,0
3.258368e+01,1.205864e+02,0
3.258665e+01,1.205856e+02,0
3.258963e+01,1.205848e+02,0
3.259260e+01,1.205840e+02,0
3.259555e+01,1.205831e+02,0
3.259851e+01,1.205823e+02,0
3.260146e+01,1.205815e+02,0
3.260442e+01,1.205807e+02,0
3.260738e+01,1.205799e+02,0
3.261033e+01,1.205790e+02,0
3.261329e+01,1.205782e+02,0
3.261624e+01,1.205774e+02,0
3.261920e+01,1.205766e+02,0
3.262215e+01,1.205758e+02,0
3.262511e+01,1.205750e+02,0
3.262806e+01,1.205741e+02,0
3.263102e+01,1.205733e+02,0
3.263397e+01,1.205725e+02,0
3.263693e+01,1.205717e+02,0
3.263988e+01,1.205709e+02,0
3.264284e+01,1.205700e+02,0
3.264580e+01,1.205692e+02,0
3.264877e+01,1.205684e+02,0
3.265174e+01,1.205676e+02,0
3.265471e+01,1.205668e+02,0
3.265768e+01,1.205660e+02,0
3.266066e+01,1.205652e+02,0
3.266363e+01,1.205644e+02,0
3.266660e+01,1.205636e+02,0
3.266957e+01,1.205628e+02,0
3.267254e+01,1.205620e+02,0
3.267551e+01,1.205611e+02,0
3.267848e+01,1.205603e+02,0
3.268145e+01,1.205595e+02,0
3.268443e+01,1.205587e+02,0
3.268739e+01,1.205579e+02,0
3.269036e+01,1.205571e+02,0
3.269334e+01,1.205563e+02,0
3.269631e+01,1.205555e+02,0
3.269928e+01,1.205547e+02,0
3.270225e+01,1.205539e+02,0
3.270522e+01,1.205531e+02,0
3.270819e+01,1.205522e+02,0
3.271116e+01,1.205514e+02,0
3.271413e+01,1.205506e+02,0
3.271711e+01,1.205498e+02,0
3.272008e+01,1.205489e+02,0
3.272305e+01,1.205481e+02,0
3.272602e+01,1.205473e+02,0
3.272899e+01,1.205464e+02,0
3.273196e+01,1.205456e+02,0
3.273493e+01,1.205448e+02,0
3.273790e+01,1.205439e+02,0
3.274088e+01,1.205431e+02,0
3.274384e+01,1.205423e+02,0
3.274681e+01,1.205415e+02,0
3.274979e+01,1.205406e+02,0
3.275276e+01,1.205398e+02,0
3.275573e+01,1.205390e+02,0
3.275870e+01,1.205381e+02,0
3.276167e+01,1.205373e+02,0
3.276464e+01,1.205365e+02,0
3.276764e+01,1.205357e+02,0
3.277064e+01,1.205349e+02,0
3.277364e+01,1.205341e+02,0
3.277664e+01,1.205332e+02,0
3.277964e+01,1.205324e+02,0
3.278264e+01,1.205316e+02,0
3.278564e+01,1.205308e+02,0
3.278864e+01,1.205300e+02,0
3.279164e+01,1.205292e+02,0
3.279464e+01,1.205284e+02,0
3.279763e+01,1.205276e+02,0
3.280064e+01,1.205268e+02,0
3.280363e+01,1.205260e+02,0
3.280663e+01,1.205252e+02,0
3.280963e+01,1.205244e+02,0
3.281263e+01,1.205235e+02,0
3.281563e+01,1.205227e+02,0
3.281863e+01,1.205219e+02,0
3.282163e+01,1.205211e+02,0
3.282463e+01,1.205203e+02,0
3.282761e+01,1.205195e+02,0
3.283058e+01,1.205187e+02,0
3.283355e+01,1.205179e+02,0
3.283652e+01,1.205171e+02,0
3.283949e+01,1.205163e+02,0
3.284246e+01,1.205154e+02,0
3.284543e+01,1.205146e+02,0
3.284840e+01,1.205138e+02,0
3.285137e+01,1.205130e+02,0
3.285434e+01,1.205122e+02,0
3.285732e+01,1.205114e+02,0
3.286029e+01,1.205106e+02,0
3.286326e+01,1.205098e+02,0
3.286623e+01,1.205090e+02,0
3.286920e+01,1.205082e+02,0
3.287217e+01,1.205074e+02,0
3.287514e+01,1.205065e+02,0
3.287811e+01,1.205057e+02,0
3.288108e+01,1.205049e+02,0
3.288405e+01,1.205041e+02,0
3.288704e+01,1.205033e+02,0
3.289003e+01,1.205024e+02,0
3.289303e+01,1.205016e+02,0
3.289602e+01,1.205008e+02,0
3.289901e+01,1.204999e+02,0
3.290201e+01,1.204991e+02,0
3.290500e+01,1.204983e+02,0
3.290800e+01,1.204974e+02,0
3.291099e+01,1.204966e+02,0
3.291399e+01,1.204957e+02,0
3.291698e+01,1.204949e+02,0
3.291997e+01,1.204941e+02,0
3.292297e+01,1.204932e+02,0
3.292596e+01,1.204924e+02,0
3.292896e+01,1.204916e+02,0
3.293195e+01,1.204907e+02,0
3.293494e+01,1.204899e+02,0
3.293794e+01,1.204890e+02,0
3.294093e+01,1.204882e+02,0
3.294392e+01,1.204874e+02,0
3.294691e+01,1.204865e+02,0
3.294989e+01,1.204857e+02,0
3.295286e+01,1.204849e+02,0
3.295584e+01,1.204841e+02,0
3.295881e+01,1.204833e+02,0
3.296179e+01,1.204825e+02,0
3.296476e+01,1.204817e+02,0
3.296774e+01,1.204809e+02,0
3.297072e+01,1.204801e+02,0
3.297369e+01,1.204793e+02,0
3.297667e+01,1.204785e+02,0
3.297964e+01,1.204777e+02,0
3.298262e+01,1.204769e+02,0
3.298560e+01,1.204761e+02,0
3.298857e+01,1.204753e+02,0
3.299155e+01,1.204745e+02,0
3.299452e+01,1.204737e+02,0
3.299750e+01,1.204729e+02,0
3.300047e+01,1.204721e+02,0
3.300345e+01,1.204713e+02,0
3.300642e+01,1.204704e+02,0
3.300940e+01,1.204696e+02,0
3.301237e+01,1.204688e+02,0
3.301534e+01,1.204680e+02,0
3.301831e+01,1.204672e+02,0
3.302128e+01,1.204664e+02,0
3.302425e+01,1.204656e+02,0
3.302722e+01,1.204648e+02,0
3.303019e+01,1.204639e+02,0
3.303316e+01,1.204631e+02,0
3.303613e+01,1.204623e+02,0
3.303910e+01,1.204615e+02,0
3.304207e+01,1.204607e+02,0
3.304504e+01,1.204599e+02,0
3.304801e+01,1.204591e+02,0
3.305098e+01,1.204583e+02,0
3.305396e+01,1.204575e+02,0
3.305692e+01,1.204566e+02,0
3.305989e+01,1.204558e+02,0
3.306287e+01,1.204550e+02,0
3.306584e+01,1.204542e+02,0
3.306881e+01,1.204534e+02,0
3.307179e+01,1.204526e+02,0
3.307470e+01,1.204518e+02,0
3.307768e+01,1.204509e+02,0
3.308066e+01,1.204501e+02,0
3.308363e+01,1.204493e+02,0
3.308661e+01,1.204485e+02,0
3.308958e+01,1.204477e+02,0
3.309256e+01,1.204468e+02,0
3.309554e+01,1.204460e+02,0
3.309851e+01,1.204452e+02,0
3.310149e+01,1.204444e+02,0
3.310447e+01,1.204436e+02,0
3.310744e+01,1.204427e+02,0
3.311042e+01,1.204419e+02,0
3.311339e+01,1.204411e+02,0
3.311637e+01,1.204403e+02,0
3.311934e+01,1.204395e+02,0
3.312232e+01,1.204386e+02,0
3.312530e+01,1.204378e+02,0
3.312827e+01,1.204370e+02,0
3.313124e+01,1.204362e+02,0
3.313421e+01,1.204353e+02,0
3.313718e+01,1.204345e+02,0
3.314015e+01,1.204337e+02,0
3.314312e+01,1.204328e+02,0
3.314609e+01,1.204320e+02,0
3.314906e+01,1.204312e+02,0
3.315203e+01,1.204303e+02,0
3.315500e+01,1.204295e+02,0
3.315797e+01,1.204286e+02,0
3.316094e+01,1.204278e+02,0
3.316391e+01,1.204270e+02,0
3.316688e+01,1.204261e+02,0
3.316985e+01,1.204253e+02,0
3.317282e+01,1.204245e+02,0
3.317579e+01,1.204236e+02,0
3.317876e+01,1.204228e+02,0
3.318173e+01,1.204220e+02,0
3.318470e+01,1.204211e+02,0
3.318768e+01,1.204203e+02,0
3.319064e+01,1.204195e+02,0
3.319361e+01,1.204187e+02,0
3.319659e+01,1.204179e+02,0
3.319955e+01,1.204171e+02,0
3.320253e+01,1.204162e+02,0
3.320550e+01,1.204154e+02,0
3.320847e+01,1.204146e+02,0
3.321144e+01,1.204138e+02,0
3.321441e+01,1.204130e+02,0
3.321738e+01,1.204122e+02,0
3.322035e+01,1.204113e+02,0
3.322332e+01,1.204105e+02,0
3.322629e+01,1.204097e+02,0
3.322926e+01,1.204089e+02,0
3.323223e+01,1.204081e+02,0
3.323520e+01,1.204073e+02,0
3.323817e+01,1.204065e+02,0
3.324114e+01,1.204056e+02,0
3.324411e+01,1.204048e+02,0
3.324710e+01,1.204040e+02,0
3.325009e+01,1.204032e+02,0
3.325308e+01,1.204024e+02,0
3.325607e+01,1.204015e+02,0
3.325906e+01,1.204007e+02,0
3.326206e+01,1.203999e+02,0
3.326505e+01,1.203991e+02,0
3.326804e+01,1.203982e+02,0
3.327103e+01,1.203974e+02,0
3.327402e+01,1.203966e+02,0
3.327702e+01,1.203958e+02,0
3.328001e+01,1.203950e+02,0
3.328300e+01,1.203941e+02,0
3.328599e+01,1.203933e+02,0
3.328898e+01,1.203925e+02,0
3.329198e+01,1.203917e+02,0
3.329497e+01,1.203908e+02,0
3.329796e+01,1.203900e+02,0
3.330095e+01,1.203892e+02,0
3.330394e+01,1.203884e+02,0
3.330693e+01,1.203875e+02,0
3.330993e+01,1.203867e+02,0
3.331292e+01,1.203859e+02,0
3.331589e+01,1.203851e+02,0
3.331886e+01,1.203842e+02,0
3.332183e+01,1.203834e+02,0
3.332480e+01,1.203826e+02,0
3.332777e+01,1.203818e+02,0
3.333074e+01,1.203810e+02,0
3.333371e+01,1.203802e+02,0
3.333668e+01,1.203793e+02,0
3.333965e+01,1.203785e+02,0
3.334262e+01,1.203777e+02,0
3.334559e+01,1.203769e+02,0
3.334856e+01,1.203761e+02,0
3.335153e+01,1.203753e+02,0
3.335450e+01,1.203745e+02,0
3.335747e+01,1.203736e+02,0
3.336044e+01,1.203728e+02,0
3.336341e+01,1.203720e+02,0
3.336638e+01,1.203712e+02,0
3.336935e+01,1.203704e+02,0
3.337232e+01,1.203696e+02,0
3.337531e+01,1.203687e+02,0
3.337830e+01,1.203679e+02,0
3.338130e+01,1.203671e+02,0
3.338430e+01,1.203662e+02,0
3.338729e+01,1.203654e+02,0
3.339029e+01,1.203646e+02,0
3.339328e+01,1.203637e+02,0
3.339627e+01,1.203629e+02,0
3.339927e+01,1.203621e+02,0
3.340226e+01,1.203613e+02,0
3.340526e+01,1.203604e+02,0
3.340825e+01,1.203596e+02,0
3.341125e+01,1.203588e+02,0
3.341424e+01,1.203579e+02,0
3.341724e+01,1.203571e+02,0
3.342023e+01,1.203563e+02,0
3.342323e+01,1.203554e+02,0
3.342622e+01,1.203546e+02,0
3.342920e+01,1.203538e+02,0
3.343217e+01,1.203530e+02,0
3.343515e+01,1.203521e+02,0
3.343812e+01,1.203513e+02,0
3.344110e+01,1.203505e+02,0
3.344408e+01,1.203496e+02,0
3.344705e+01,1.203488e+02,0
3.345003e+01,1.203480e+02,0
3.345300e+01,1.203472e+02,0
3.345598e+01,1.203463e+02,0
3.345895e+01,1.203455e+02,0
3.346193e+01,1.203447e+02,0
3.346490e+01,1.203439e+02,0
3.346788e+01,1.203430e+02,0
3.347086e+01,1.203422e+02,0
3.347383e+01,1.203414e+02,0
3.347681e+01,1.203406e+02,0
3.347979e+01,1.203397e+02,0
3.348276e+01,1.203389e+02,0
3.348574e+01,1.203381e+02,0
3.348871e+01,1.203372e+02,0
3.349169e+01,1.203364e+02,0
3.349467e+01,1.203356e+02,0
3.349767e+01,1.203348e+02,0
3.350066e+01,1.203339e+02,0
3.350365e+01,1.203331e+02,0
3.350665e+01,1.203323e+02,0
3.350964e+01,1.203315e+02,0
3.351263e+01,1.203307e+02,0
3.351562e+01,1.203298e+02,0
3.351862e+01,1.203290e+02,0
3.352161e+01,1.203282e+02,0
3.352460e+01,1.203273e+02,0
3.352760e+01,1.203265e+02,0
3.353059e+01,1.203257e+02,0
3.353358e+01,1.203249e+02,0
3.353658e+01,1.203240e+02,0
3.353957e+01,1.203232e+02,0
3.354256e+01,1.203224e+02,0
3.354556e+01,1.203216e+02,0
3.354855e+01,1.203207e+02,0
3.355154e+01,1.203199e+02,0
3.355453e+01,1.203191e+02,0
3.355753e+01,1.203183e+02,0
3.356052e+01,1.203174e+02,0
3.356352e+01,1.203166e+02,0
3.356651e+01,1.203158e+02,0
3.356951e+01,1.203149e+02,0
3.357250e+01,1.203141e+02,0
3.357550e+01,1.203133e+02,0
3.357849e+01,1.203124e+02,0
3.358149e+01,1.203116e+02,0
3.358448e+01,1.203108e+02,0
3.358747e+01,1.203099e+02,0
3.359047e+01,1.203091e+02,0
3.359346e+01,1.203083e+02,0
3.359646e+01,1.203074e+02,0
3.359945e+01,1.203066e+02,0
3.360245e+01,1.203058e+02,0
3.360544e+01,1.203049e+02,0
3.360843e+01,1.203041e+02,0
3.361140e+01,1.203033e+02,0
3.361438e+01,1.203024e+02,0
3.361735e+01,1.203016e+02,0
3.362033e+01,1.203008e+02,0
3.362330e+01,1.203000e+02,0
3.362628e+01,1.202991e+02,0
3.362925e+01,1.202983e+02,0
3.363223e+01,1.202975e+02,0
3.363520e+01,1.202966e+02,0
3.363818e+01,1.202958e+02,0
3.364116e+01,1.202950e+02,0
3.364413e+01,1.202942e+02,0
3.364711e+01,1.202933e+02,0
3.365009e+01,1.202925e+02,0
3.365306e+01,1.202917e+02,0
3.365604e+01,1.202908e+02,0
3.365901e+01,1.202900e+02,0
3.366199e+01,1.202892e+02,0
3.366496e+01,1.202883e+02,0
3.366794e+01,1.202875e+02,0
3.367091e+01,1.202867e+02,0
3.367389e+01,1.202859e+02,0
3.367688e+01,1.202850e+02,0
3.367986e+01,1.202842e+02,0
3.368285e+01,1.202834e+02,0
3.368584e+01,1.202826e+02,0
3.368883e+01,1.202818e+02,0
3.369181e+01,1.202809e+02,0
3.369480e+01,1.202801e+02,0
3.369779e+01,1.202793e+02,0
3.370078e+01,1.202785e+02,0
3.370376e+01,1.202776e+02,0
3.370675e+01,1.202768e+02,0
3.370974e+01,1.202760e+02,0
3.371272e+01,1.202752e+02,0
3.371571e+01,1.202744e+02,0
3.371870e+01,1.202735e+02,0
3.372169e+01,1.202727e+02,0
3.372467e+01,1.202719e+02,0
3.372766e+01,1.202711e+02,0
3.373065e+01,1.202702e+02,0
3.373363e+01,1.202694e+02,0
3.373661e+01,1.202686e+02,0
3.373959e+01,1.202678e+02,0
3.374256e+01,1.202670e+02,0
3.374553e+01,1.202662e+02,0
3.374851e+01,1.202654e+02,0
3.375148e+01,1.202646e+02,0
3.375446e+01,1.202637e+02,0
3.375743e+01,1.202629e+02,0
3.376040e+01,1.202621e+02,0
3.376338e+01,1.202613e+02,0
3.376635e+01,1.202605e+02,0
3.376933e+01,1.202597e+02,0
3.377230e+01,1.202589e+02,0
3.377527e+01,1.202581e+02,0
3.377825e+01,1.202573e+02,0
3.378122e+01,1.202564e+02,0
3.378419e+01,1.202556e+02,0
3.378717e+01,1.202548e+02,0
3.379016e+01,1.202540e+02,0
3.379316e+01,1.202531e+02,0
3.379615e+01,1.202523e+02,0
3.379914e+01,1.202514e+02,0
3.380214e+01,1.202506e+02,0
3.380513e+01,1.202497e+02,0
3.380812e+01,1.202489e+02,0
3.381111e+01,1.202480e+02,0
3.381411e+01,1.202472e+02,0
3.381710e+01,1.202463e+02,0
3.382009e+01,1.202455e+02,0
3.382308e+01,1.202446e+02,0
3.382608e+01,1.202438e+02,0
3.382907e+01,1.202429e+02,0
3.383206e+01,1.202421e+02,0
3.383505e+01,1.202412e+02,0
3.383805e+01,1.202403e+02,0
3.384104e+01,1.202395e+02,0
3.384403e+01,1.202386e+02,0
3.384702e+01,1.202378e+02,0
3.385001e+01,1.202370e+02,0
3.385300e+01,1.202361e+02,0
3.385600e+01,1.202353e+02,0
3.385899e+01,1.202345e+02,0
3.386198e+01,1.202336e+02,0
3.386497e+01,1.202328e+02,0
3.386796e+01,1.202320e+02,0
3.387095e+01,1.202311e+02,0
3.387394e+01,1.202303e+02,0
3.387693e+01,1.202295e+02,0
3.387992e+01,1.202286e+02,0
3.388292e+01,1.202278e+02,0
3.388591e+01,1.202270e+02,0
3.388890e+01,1.202261e+02,0
3.389189e+01,1.202253e+02,0
3.389488e+01,1.202245e+02,0
3.389787e+01,1.202236e+02,0
3.390086e+01,1.202228e+02,0
3.390385e+01,1.202220e+02,0
3.390685e+01,1.202211e+02,0
3.390984e+01,1.202203e+02,0
3.391283e+01,1.202195e+02,0
3.391581e+01,1.202187e+02,0
3.391878e+01,1.202178e+02,0
3.392175e+01,1.202170e+02,0
3.392471e+01,1.202162e+02,0
3.392768e+01,1.202154e+02,0
3.393065e+01,1.202145e+02,0
3.393362e+01,1.202137e+02,0
3.393658e+01,1.202129e+02,0
3.393955e+01,1.202121e+02,0
3.394252e+01,1.202113e+02,0
3.394548e+01,1.202104e+02,0
3.394845e+01,1.202096e+02,0
3.395142e+01,1.202088e+02,0
3.395439e+01,1.202080e+02,0
3.395736e+01,1.202072e+02,0
3.396032e+01,1.202063e+02,0
3.396329e+01,1.202055e+02,0
3.396626e+01,1.202047e+02,0
3.396923e+01,1.202039e+02,0
3.397220e+01,1.202030e+02,0
3.397517e+01,1.202022e+02,0
3.397814e+01,1.202014e+02,0
3.398111e+01,1.202006e+02,0
3.398408e+01,1.201997e+02,0
3.398705e+01,1.201989e+02,0
3.399002e+01,1.201981e+02,0
3.399299e+01,1.201972e+02,0
3.399596e+01,1.201964e+02,0
3.399893e+01,1.201956e+02,0
3.400190e+01,1.201948e+02,0
3.400487e+01,1.201939e+02,0
3.400784e+01,1.201931e+02,0
3.401081e+01,1.201923e+02,0
3.401378e+01,1.201914e+02,0
3.401675e+01,1.201906e+02,0
3.401972e+01,1.201898e+02,0
3.402269e+01,1.201889e+02,0
3.402566e+01,1.201881e+02,0
3.402863e+01,1.201873e+02,0
3.403160e+01,1.201865e+02,0
3.403457e+01,1.201856e+02,0
3.403754e+01,1.201848e+02,0
3.404051e+01,1.201839e+02,0
3.404348e+01,1.201831e+02,0
3.404644e+01,1.201822e+02,0
3.404941e+01,1.201814e+02,0
3.405238e+01,1.201805e+02,0
3.405534e+01,1.201797e+02,0
3.405825e+01,1.201789e+02,0
3.406122e+01,1.201780e+02,0
3.406419e+01,1.201772e+02,0
3.406715e+01,1.201763e+02,0
3.407012e+01,1.201755e+02,0
3.407309e+01,1.201746e+02,0
3.407606e+01,1.201738e+02,0
3.407903e+01,1.201729e+02,0
3.408199e+01,1.201721e+02,0
3.408496e+01,1.201712e+02,0
3.408792e+01,1.201704e+02,0
3.409087e+01,1.201696e+02,0
3.409383e+01,1.201688e+02,0
3.409678e+01,1.201680e+02,0
3.409974e+01,1.201672e+02,0
3.410269e+01,1.201664e+02,0
3.410565e+01,1.201655e+02,0
3.410860e+01,1.201647e+02,0
3.411156e+01,1.201639e+02,0
3.411451e+01,1.201631e+02,0
3.411746e+01,1.201623e+02,0
3.412042e+01,1.201615e+02,0
3.412337e+01,1.201607e+02,0
3.412633e+01,1.201599e+02,0
3.412928e+01,1.201590e+02,0
3.413224e+01,1.201582e+02,0
3.413519e+01,1.201574e+02,0
3.413815e+01,1.201566e+02,0
3.414110e+01,1.201558e+02,0
3.414405e+01,1.201550e+02,0
3.414701e+01,1.201542e+02,0
3.414996e+01,1.201534e+02,0
3.415292e+01,1.201526e+02,0
3.415588e+01,1.201517e+02,0
3.415884e+01,1.201509e+02,0
3.416180e+01,1.201500e+02,0
3.416476e+01,1.201491e+02,0
3.416773e+01,1.201483e+02,0
3.417069e+01,1.201474e+02,0
3.417366e+01,1.201466e+02,0
3.417662e+01,1.201457e+02,0
3.417958e+01,1.201449e+02,0
3.418254e+01,1.201440e+02,0
3.418551e+01,1.201432e+02,0
3.418847e+01,1.201423e+02,0
3.419144e+01,1.201414e+02,0
3.419440e+01,1.201406e+02,0
3.419736e+01,1.201397e+02,0
3.420033e+01,1.201389e+02,0
3.420329e+01,1.201380e+02,0
3.420625e+01,1.201372e+02,0
3.420922e+01,1.201363e+02,0
3.421218e+01,1.201354e+02,0
3.421514e+01,1.201346e+02,0
3.421809e+01,1.201338e+02,0
3.422104e+01,1.201330e+02,0
3.422400e+01,1.201322e+02,0
3.422695e+01,1.201313e+02,0
3.422990e+01,1.201305e+02,0
3.423286e+01,1.201297e+02,0
3.423581e+01,1.201289e+02,0
3.423876e+01,1.201281e+02,0
3.424171e+01,1.201273e+02,0
3.424467e+01,1.201264e+02,0
3.424762e+01,1.201256e+02,0
3.425057e+01,1.201248e+02,0
3.425352e+01,1.201240e+02,0
3.425648e+01,1.201232e+02,0
3.425943e+01,1.201223e+02,0
3.426238e+01,1.201215e+02,0
3.426534e+01,1.201207e+02,0
3.426830e+01,1.201199e+02,0
3.427127e+01,1.201190e+02,0
3.427424e+01,1.201182e+02,0
3.427721e+01,1.201174e+02,0
3.428018e+01,1.201166e+02,0
3.428315e+01,1.201157e+02,0
3.428612e+01,1.201149e+02,0
3.428909e+01,1.201141e+02,0
3.429205e+01,1.201132e+02,0
3.429502e+01,1.201124e+02,0
3.429799e+01,1.201116e+02,0
3.430096e+01,1.201107e+02,0
3.430393e+01,1.201099e+02,0
3.430690e+01,1.201091e+02,0
3.430986e+01,1.201082e+02,0
3.431283e+01,1.201074e+02,0
3.431580e+01,1.201066e+02,0
3.431877e+01,1.201058e+02,0
3.432174e+01,1.201049e+02,0
3.432471e+01,1.201041e+02,0
3.432769e+01,1.201033e+02,0
3.433068e+01,1.201024e+02,0
3.433368e+01,1.201016e+02,0
3.433667e+01,1.201008e+02,0
3.433966e+01,1.200999e+02,0
3.434265e+01,1.200991e+02,0
3.434564e+01,1.200982e+02,0
3.434863e+01,1.200974e+02,0
3.435163e+01,1.200966e+02,0
3.435462e+01,1.200957e+02,0
3.435761e+01,1.200949e+02,0
3.436060e+01,1.200940e+02,0
3.436359e+01,1.200932e+02,0
3.436658e+01,1.200924e+02,0
3.436958e+01,1.200915e+02,0
3.437257e+01,1.200907e+02,0
3.437556e+01,1.200899e+02,0
3.437855e+01,1.200890e+02,0
3.438154e+01,1.200882e+02,0
3.438453e+01,1.200873e+02,0
3.438751e+01,1.200865e+02,0
3.439048e+01,1.200856e+02,0
3.439345e+01,1.200848e+02,0
3.439642e+01,1.200839e+02,0
3.439939e+01,1.200831e+02,0
3.440236e+01,1.200822e+02,100
3.440532e+01,1.200814e+02,130
3.440829e+01,1.200805e+02,130
3.441126e+01,1.200797e+02,130
3.441423e+01,1.200788e+02,130
3.441719e+01,1.200780e+02,130
3.442017e+01,1.200771e+02,130
3.442313e+01,1.200763e+02,130
3.442610e+01,1.200754e+02,130
3.442907e+01,1.200746e+02,130
3.443204e+01,1.200737e+02,130
3.443501e+01,1.200729e+02,100
3.443797e+01,1.200720e+02,100
3.444094e+01,1.200711e+02,130
3.444391e+01,1.200703e+02,130
3.444688e+01,1.200694e+02,130
3.444985e+01,1.200686e+02,130
3.445282e+01,1.200677e+02,130
3.445579e+01,1.200669e+02,100
3.445876e+01,1.200660e+02,100
3.446173e+01,1.200652e+02,100
3.446470e+01,1.200644e+02,130
3.446767e+01,1.200635e+02,130
3.447064e+01,1.200627e+02,100
3.447361e+01,1.200618e+02,100
3.447657e+01,1.200610e+02,100
3.447955e+01,1.200601e+02,100
3.448251e+01,1.200593e+02,130
3.448549e+01,1.200584e+02,130
3.448845e+01,1.200576e+02,160
3.449142e+01,1.200567e+02,160
3.449439e+01,1.200559e+02,130
3.449736e+01,1.200550e+02,130
3.450033e+01,1.200542e+02,130
3.450330e+01,1.200533e+02,130
3.450627e+01,1.200525e+02,130
3.450924e+01,1.200516e+02,160
3.451221e+01,1.200508e+02,130
3.451518e+01,1.200500e+02,130
3.451815e+01,1.200491e+02,130
3.452113e+01,1.200483e+02,130
3.452410e+01,1.200475e+02,130
3.452707e+01,1.200467e+02,100
3.453004e+01,1.200459e+02,130
3.453302e+01,1.200450e+02,130
3.453599e+01,1.200442e+02,130
3.453896e+01,1.200434e+02,130
3.454193e+01,1.200426e+02,130
3.454491e+01,1.200417e+02,130
3.454782e+01,1.200409e+02,130
3.455079e+01,1.200401e+02,130
3.455377e+01,1.200393e+02,160
3.455674e+01,1.200385e+02,160
3.455971e+01,1.200376e+02,190
3.456269e+01,1.200368e+02,190
3.456566e+01,1.200360e+02,190
3.456863e+01,1.200352e+02,160
3.457159e+01,1.200343e+02,160
3.457456e+01,1.200335e+02,160
3.457753e+01,1.200327e+02,190
3.458050e+01,1.200318e+02,190
3.458347e+01,1.200310e+02,190
3.458643e+01,1.200302e+02,190
3.458940e+01,1.200293e+02,190
3.459237e+01,1.200285e+02,160
3.459534e+01,1.200277e+02,160
3.459830e+01,1.200268e+02,160
3.460128e+01,1.200260e+02,160
3.460424e+01,1.200252e+02,160
3.460721e+01,1.200243e+02,160
3.461018e+01,1.200235e+02,160
3.461315e+01,1.200226e+02,160
3.461612e+01,1.200218e+02,160
3.461908e+01,1.200210e+02,160
3.462205e+01,1.200201e+02,160
3.462502e+01,1.200193e+02,160
