3.231873e+01,1.222622e+02,0
3.232169e+01,1.222614e+02,0
3.232466e+01,1.222606e+02,0
3.232762e+01,1.222598e+02,0
3.233059e+01,1.222590e+02,0
3.233356e+01,1.222582e+02,0
3.233652e+01,1.222574e+02,0
3.233949e+01,1.222566e+02,0
3.234246e+01,1.222558e+02,0
3.234542e+01,1.222551e+02,0
3.234839e+01,1.222543e+02,0
3.235136e+01,1.222535e+02,0
3.235432e+01,1.222527e+02,0
3.235729e+01,1.222519e+02,0
3.236026e+01,1.222511e+02,0
3.236322e+01,1.222503e+02,0
3.236619e+01,1.222495e+02,0
3.236916e+01,1.222487e+02,0
3.237212e+01,1.222479e+02,0
3.237509e+01,1.222472e+02,0
3.237806e+01,1.222464e+02,0
3.238102e+01,1.222456e+02,0
3.238400e+01,1.222448e+02,0
3.238697e+01,1.222440e+02,0
3.238994e+01,1.222431e+02,0
3.239291e+01,1.222423e+02,0
3.239588e+01,1.222415e+02,0
3.239885e+01,1.222407e+02,0
3.240182e+01,1.222399e+02,0
3.240480e+01,1.222391e+02,0
3.240777e+01,1.222383e+02,0
3.241074e+01,1.222375e+02,0
3.241371e+01,1.222367e+02,0
3.241669e+01,1.222359e+02,0
3.241966e+01,1.222350e+02,0
3.242263e+01,1.222342e+02,0
3.242560e+01,1.222334e+02,0
3.242857e+01,1.222326e+02,0
3.243155e+01,1.222318e+02,0
3.243452e+01,1.222310e+02,0
3.243749e+01,1.222302e+02,0
3.244046e+01,1.222294e+02,0
3.244343e+01,1.222286e+02,0
3.244640e+01,1.222278e+02,0
3.244938e+01,1.222269e+02,0
3.245234e+01,1.222261e+02,0
3.245530e+01,1.222253e+02,0
3.245827e+01,1.222245e+02,0
3.246124e+01,1.222237e+02,0
3.246420e+01,1.222229e+02,0
3.246717e+01,1.222220e+02,0
3.247013e+01,1.222212e+02,0
3.247310e+01,1.222204e+02,0
3.247606e+01,1.222196e+02,0
3.247903e+01,1.222188e+02,0
3.248199e+01,1.222179e+02,0
3.248496e+01,1.222171e+02,0
3.248792e+01,1.222163e+02,0
3.249089e+01,1.222155e+02,0
3.249385e+01,1.222147e+02,0
3.249682e+01,1.222139e+02,0
3.249979e+01,1.222130e+02,0
3.250276e+01,1.222122e+02,0
3.250574e+01,1.222114e+02,0
3.250872e+01,1.222107e+02,0
3.251170e+01,1.222099e+02,0
3.251468e+01,1.222091e+02,0
3.251765e+01,1.222083e+02,0
3.252063e+01,1.222075e+02,0
3.252361e+01,1.222067e+02,0
3.252659e+01,1.222059e+02,0
3.252957e+01,1.222051e+02,0
3.253255e+01,1.222043e+02,0
3.253553e+01,1.222035e+02,0
3.253851e+01,1.222027e+02,0
3.254149e+01,1.222019e+02,0
3.254446e+01,1.222011e+02,0
3.254744e+01,1.222003e+02,0
3.255042e+01,1.221996e+02,0
3.255340e+01,1.221988e+02,0
3.255638e+01,1.221980e+02,0
3.255936e+01,1.221972e+02,0
3.256234e+01,1.221964e+02,0
3.256532e+01,1.221956e+02,0
3.256830e+01,1.221948e+02,0
3.257126e+01,1.221940e+02,0
3.257423e+01,1.221932e+02,0
3.257719e+01,1.221923e+02,0
3.258016e+01,1.221915e+02,0
3.258312e+01,1.221907e+02,0
3.258609e+01,1.221899e+02,0
3.258905e+01,1.221891e+02,0
3.259202e+01,1.221882e+02,0
3.259498e+01,1.221874e+02,0
3.259795e+01,1.221866e+02,0
3.260091e+01,1.221858e+02,0
3.260388e+01,1.221850e+02,0
3.260684e+01,1.221842e+02,0
3.260981e+01,1.221833e+02,0
3.261277e+01,1.221825e+02,0
3.261574e+01,1.221817e+02,0
3.261870e+01,1.221809e+02,0
3.262167e+01,1.221801e+02,0
3.262466e+01,1.221793e+02,0
3.262765e+01,1.221784e+02,0
3.263063e+01,1.221776e+02,0
3.263362e+01,1.221768e+02,0
3.263661e+01,1.221760e+02,0
3.263960e+01,1.221752e+02,0
3.264258e+01,1.221744e+02,0
3.264557e+01,1.221736e+02,0
3.264856e+01,1.221728e+02,0
3.265154e+01,1.221720e+02,0
3.265453e+01,1.221712e+02,0
3.265752e+01,1.221704e+02,0
3.266050e+01,1.221696e+02,0
3.266349e+01,1.221688e+02,0
3.266648e+01,1.221679e+02,0
3.266946e+01,1.221671e+02,0
3.267245e+01,1.221663e+02,0
3.267543e+01,1.221655e+02,0
3.267842e+01,1.221647e+02,0
3.268141e+01,1.221639e+02,0
3.268438e+01,1.221631e+02,0
3.268735e+01,1.221623e+02,0
3.269032e+01,1.221615e+02,0
3.269329e+01,1.221607e+02,0
3.269627e+01,1.221598e+02,0
3.269924e+01,1.221590e+02,0
3.270221e+01,1.221582e+02,0
3.270518e+01,1.221574e+02,0
3.270815e+01,1.221566e+02,0
3.271112e+01,1.221558e+02,0
3.271409e+01,1.221550e+02,0
3.271706e+01,1.221541e+02,0
3.272004e+01,1.221533e+02,0
3.272301e+01,1.221525e+02,0
3.272598e+01,1.221517e+02,0
3.272895e+01,1.221509e+02,0
3.273192e+01,1.221501e+02,0
3.273489e+01,1.221493e+02,0
3.273787e+01,1.221484e+02,0
3.274084e+01,1.221476e+02,0
3.274381e+01,1.221468e+02,0
3.274678e+01,1.221460e+02,0
3.274975e+01,1.221452e+02,0
3.275271e+01,1.221444e+02,0
3.275567e+01,1.221436e+02,0
3.275864e+01,1.221427e+02,0
3.276160e+01,1.221419e+02,0
3.276456e+01,1.221411e+02,0
3.276752e+01,1.221403e+02,0
3.277048e+01,1.221395e+02,0
3.277345e+01,1.221387e+02,0
3.277641e+01,1.221378e+02,0
3.277937e+01,1.221370e+02,0
3.278233e+01,1.221362e+02,0
3.278530e+01,1.221354e+02,0
3.278826e+01,1.221346e+02,0
3.279122e+01,1.221338e+02,0
3.279419e+01,1.221330e+02,0
3.279715e+01,1.221321e+02,0
3.280011e+01,1.221313e+02,0
3.280307e+01,1.221305e+02,0
3.280603e+01,1.221297e+02,0
3.280901e+01,1.221289e+02,0
3.281199e+01,1.221281e+02,0
3.281498e+01,1.221273e+02,0
3.281797e+01,1.221265e+02,0
3.282096e+01,1.221257e+02,0
3.282394e+01,1.221249e+02,0
3.282693e+01,1.221241e+02,0
3.282992e+01,1.221233e+02,0
3.283291e+01,1.221224e+02,0
3.283590e+01,1.221216e+02,0
3.283888e+01,1.221208e+02,0
3.284187e+01,1.221200e+02,0
3.284486e+01,1.221192e+02,0
3.284785e+01,1.221184e+02,0
3.285083e+01,1.221176e+02,0
3.285382e+01,1.221168e+02,0
3.285681e+01,1.221160e+02,0
3.285980e+01,1.221152e+02,0
3.286277e+01,1.221144e+02,0
3.286575e+01,1.221136e+02,0
3.286872e+01,1.221128e+02,0
3.287169e+01,1.221119e+02,0
3.287466e+01,1.221111e+02,0
3.287763e+01,1.221103e+02,0
3.288060e+01,1.221095e+02,0
3.288357e+01,1.221087e+02,0
3.288654e+01,1.221079e+02,0
3.288951e+01,1.221070e+02,0
3.289249e+01,1.221062e+02,0
3.289546e+01,1.221054e+02,0
3.289843e+01,1.221046e+02,0
3.290140e+01,1.221038e+02,0
3.290437e+01,1.221030e+02,0
3.290734e+01,1.221021e+02,0
3.291031e+01,1.221013e+02,0
3.291328e+01,1.221005e+02,0
3.291626e+01,1.220997e+02,0
3.291923e+01,1.220989e+02,0
3.292220e+01,1.220981e+02,0
3.292517e+01,1.220973e+02,0
3.292814e+01,1.220964e+02,0
3.293113e+01,1.220956e+02,0
3.293412e+01,1.220948e+02,0
3.293710e+01,1.220940e+02,0
3.294009e+01,1.220932e+02,0
3.294308e+01,1.220924e+02,0
3.294607e+01,1.220916e+02,0
3.294905e+01,1.220908e+02,0
3.295204e+01,1.220900e+02,0
3.295503e+01,1.220892e+02,0
3.295802e+01,1.220884e+02,0
3.296101e+01,1.220876e+02,0
3.296399e+01,1.220868e+02,0
3.296698e+01,1.220860e+02,0
3.296997e+01,1.220851e+02,0
3.297296e+01,1.220843e+02,0
3.297594e+01,1.220835e+02,0
3.297893e+01,1.220827e+02,0
3.298192e+01,1.220819e+02,0
3.298490e+01,1.220811e+02,0
3.298788e+01,1.220803e+02,0
3.299085e+01,1.220795e+02,0
3.299383e+01,1.220786e+02,0
3.299681e+01,1.220778e+02,0
3.299979e+01,1.220770e+02,0
3.300277e+01,1.220762e+02,0
3.300575e+01,1.220753e+02,0
3.300873e+01,1.220745e+02,0
3.301170e+01,1.220737e+02,0
3.301468e+01,1.220729e+02,0
3.301766e+01,1.220720e+02,0
3.302064e+01,1.220712e+02,0
3.302362e+01,1.220704e+02,0
3.302660e+01,1.220696e+02,0
3.302958e+01,1.220688e+02,0
3.303255e+01,1.220679e+02,0
3.303553e+01,1.220671e+02,0
3.303851e+01,1.220663e+02,0
3.304149e+01,1.220655e+02,0
3.304448e+01,1.220646e+02,0
3.304747e+01,1.220638e+02,0
3.305045e+01,1.220630e+02,0
3.305344e+01,1.220622e+02,0
3.305642e+01,1.220614e+02,0
3.305941e+01,1.220605e+02,0
3.306239e+01,1.220597e+02,0
3.306538e+01,1.220589e+02,0
3.306837e+01,1.220581e+02,0
3.307135e+01,1.220572e+02,0
3.307434e+01,1.220564e+02,0
3.307732e+01,1.220556e+02,0
3.308031e+01,1.220548e+02,0
3.308329e+01,1.220539e+02,0
3.308628e+01,1.220531e+02,0
3.308927e+01,1.220523e+02,0
3.309225e+01,1.220515e+02,0
3.309524e+01,1.220507e+02,0
3.309822e+01,1.220498e+02,0
3.310121e+01,1.220490e+02,0
3.310419e+01,1.220482e+02,0
3.310718e+01,1.220474e+02,0
3.311016e+01,1.220466e+02,0
3.311312e+01,1.220458e+02,0
3.311609e+01,1.220449e+02,0
3.311906e+01,1.220441e+02,0
3.312203e+01,1.220433e+02,0
3.312500e+01,1.220425e+02,0
3.312797e+01,1.220417e+02,0
3.313094e+01,1.220409e+02,0
3.313390e+01,1.220401e+02,0
3.313687e+01,1.220393e+02,0
3.313984e+01,1.220385e+02,0
3.314281e+01,1.220377e+02,0
3.314578e+01,1.220369e+02,0
3.314875e+01,1.220361e+02,0
3.315171e+01,1.220353e+02,0
3.315468e+01,1.220345e+02,0
3.315765e+01,1.220337e+02,0
3.316062e+01,1.220329e+02,0
3.316360e+01,1.220321e+02,0
3.316657e+01,1.220312e+02,0
3.316955e+01,1.220304e+02,0
3.317253e+01,1.220296e+02,0
3.317551e+01,1.220288e+02,0
3.317849e+01,1.220279e+02,0
3.318147e+01,1.220271e+02,0
3.318444e+01,1.220263e+02,0
3.318742e+01,1.220255e+02,0
3.319040e+01,1.220246e+02,0
3.319338e+01,1.220238e+02,0
3.319636e+01,1.220230e+02,0
3.319934e+01,1.220222e+02,0
3.320232e+01,1.220213e+02,0
3.320530e+01,1.220205e+02,0
3.320827e+01,1.220197e+02,0
3.321125e+01,1.220189e+02,0
3.321423e+01,1.220180e+02,0
3.321721e+01,1.220172e+02,0
3.322019e+01,1.220164e+02,0
3.322311e+01,1.220156e+02,0
3.322610e+01,1.220148e+02,0
3.322909e+01,1.220140e+02,0
3.323208e+01,1.220132e+02,0
3.323507e+01,1.220124e+02,0
3.323806e+01,1.220116e+02,0
3.324105e+01,1.220107e+02,0
3.324403e+01,1.220099e+02,0
3.324702e+01,1.220091e+02,0
3.325001e+01,1.220083e+02,0
3.325300e+01,1.220075e+02,0
3.325599e+01,1.220067e+02,0
3.325898e+01,1.220059e+02,0
3.326197e+01,1.220051e+02,0
3.326495e+01,1.220043e+02,0
3.326794e+01,1.220035e+02,0
3.327093e+01,1.220027e+02,0
3.327392e+01,1.220019e+02,0
3.327691e+01,1.220011e+02,0
3.327990e+01,1.220003e+02,0
3.328289e+01,1.219994e+02,0
3.328588e+01,1.219986e+02,0
3.328886e+01,1.219978e+02,0
3.329183e+01,1.219970e+02,0
3.329479e+01,1.219962e+02,0
3.329776e+01,1.219953e+02,0
3.330072e+01,1.219945e+02,0
3.330368e+01,1.219937e+02,0
3.330665e+01,1.219929e+02,0
3.330961e+01,1.219920e+02,0
3.331258e+01,1.219912e+02,0
3.331554e+01,1.219904e+02,0
3.331850e+01,1.219895e+02,0
3.332147e+01,1.219887e+02,0
3.332443e+01,1.219879e+02,0
3.332740e+01,1.219871e+02,0
3.333036e+01,1.219862e+02,0
3.333332e+01,1.219854e+02,0
3.333629e+01,1.219846e+02,0
3.333925e+01,1.219837e+02,0
3.334222e+01,1.219829e+02,0
3.334520e+01,1.219821e+02,0
3.334818e+01,1.219813e+02,0
3.335115e+01,1.219804e+02,0
3.335413e+01,1.219796e+02,0
3.335711e+01,1.219788e+02,0
3.336009e+01,1.219779e+02,0
3.336307e+01,1.219771e+02,0
3.336605e+01,1.219763e+02,0
3.336903e+01,1.219755e+02,0
3.337200e+01,1.219746e+02,0
3.337498e+01,1.219738e+02,0
3.337796e+01,1.219730e+02,0
3.338094e+01,1.219722e+02,0
3.338391e+01,1.219713e+02,0
3.338689e+01,1.219705e+02,0
3.338987e+01,1.219697e+02,0
3.339285e+01,1.219688e+02,0
3.339583e+01,1.219680e+02,0
3.339881e+01,1.219672e+02,0
3.340178e+01,1.219664e+02,0
3.340476e+01,1.219656e+02,0
3.340773e+01,1.219648e+02,0
3.341071e+01,1.219639e+02,0
3.341368e+01,1.219631e+02,0
3.341665e+01,1.219623e+02,0
3.341962e+01,1.219615e+02,0
3.342260e+01,1.219607e+02,0
3.342557e+01,1.219599e+02,0
3.342855e+01,1.219591e+02,0
3.343152e+01,1.219583e+02,0
3.343449e+01,1.219575e+02,0
3.343747e+01,1.219567e+02,0
3.344044e+01,1.219559e+02,0
3.344342e+01,1.219551e+02,0
3.344639e+01,1.219543e+02,0
3.344936e+01,1.219535e+02,0
3.345234e+01,1.219527e+02,0
3.345531e+01,1.219519e+02,0
3.345828e+01,1.219510e+02,0
3.346126e+01,1.219502e+02,0
3.346423e+01,1.219494e+02,0
3.346721e+01,1.219486e+02,0
3.347018e+01,1.219478e+02,0
3.347316e+01,1.219470e+02,0
3.347615e+01,1.219461e+02,0
3.347913e+01,1.219453e+02,0
3.348211e+01,1.219445e+02,0
3.348510e+01,1.219436e+02,0
3.348808e+01,1.219428e+02,0
3.349106e+01,1.219420e+02,0
3.349404e+01,1.219411e+02,0
3.349702e+01,1.219403e+02,0
3.350001e+01,1.219394e+02,0
3.350299e+01,1.219386e+02,0
3.350597e+01,1.219378e+02,0
3.350896e+01,1.219369e+02,0
3.351194e+01,1.219361e+02,0
3.351492e+01,1.219353e+02,0
3.351791e+01,1.219344e+02,0
3.352089e+01,1.219336e+02,0
3.352386e+01,1.219328e+02,0
3.352684e+01,1.219319e+02,0
3.352982e+01,1.219311e+02,0
3.353280e+01,1.219303e+02,0
3.353578e+01,1.219294e+02,0
3.353876e+01,1.219286e+02,0
3.354173e+01,1.219278e+02,0
3.354471e+01,1.219269e+02,0
3.354769e+01,1.219261e+02,0
3.355067e+01,1.219253e+02,0
3.355365e+01,1.219245e+02,0
3.355663e+01,1.219236e+02,0
3.355960e+01,1.219228e+02,0
3.356258e+01,1.219220e+02,0
3.356556e+01,1.219211e+02,0
3.356853e+01,1.219203e+02,0
3.357151e+01,1.219195e+02,0
3.357449e+01,1.219186e+02,0
3.357747e+01,1.219178e+02,0
3.358045e+01,1.219170e+02,0
3.358343e+01,1.219162e+02,0
3.358642e+01,1.219154e+02,0
3.358941e+01,1.219145e+02,0
3.359240e+01,1.219137e+02,0
3.359539e+01,1.219129e+02,0
3.359837e+01,1.219121e+02,0
3.360136e+01,1.219113e+02,0
3.360435e+01,1.219105e+02,0
3.360734e+01,1.219097e+02,0
3.361032e+01,1.219089e+02,0
3.361332e+01,1.219080e+02,0
3.361630e+01,1.219072e+02,0
3.361929e+01,1.219064e+02,0
3.362228e+01,1.219056e+02,0
3.362527e+01,1.219048e+02,0
3.362825e+01,1.219040e+02,0
3.363124e+01,1.219032e+02,0
3.363423e+01,1.219024e+02,0
3.363722e+01,1.219015e+02,0
3.364021e+01,1.219007e+02,0
3.364320e+01,1.218999e+02,0
3.364618e+01,1.218991e+02,0
3.364917e+01,1.218983e+02,0
3.365215e+01,1.218975e+02,0
3.365514e+01,1.218966e+02,0
3.365812e+01,1.218958e+02,0
3.366110e+01,1.218949e+02,0
3.366409e+01,1.218941e+02,0
3.366707e+01,1.218933e+02,0
3.367005e+01,1.218924e+02,0
3.367303e+01,1.218916e+02,0
3.367601e+01,1.218907e+02,0
3.367900e+01,1.218899e+02,0
3.368198e+01,1.218891e+02,0
3.368496e+01,1.218882e+02,0
3.368794e+01,1.218874e+02,0
3.369093e+01,1.218865e+02,0
3.369391e+01,1.218857e+02,0
3.369689e+01,1.218849e+02,0
3.369987e+01,1.218840e+02,0
3.370286e+01,1.218832e+02,0
3.370585e+01,1.218824e+02,0
3.370885e+01,1.218816e+02,0
3.371184e+01,1.218807e+02,0
3.371483e+01,1.218799e+02,0
3.371783e+01,1.218791e+02,0
3.372082e+01,1.218783e+02,0
3.372381e+01,1.218775e+02,0
3.372681e+01,1.218767e+02,0
3.372980e+01,1.218758e+02,0
3.373279e+01,1.218750e+02,0
3.373579e+01,1.218742e+02,0
3.373878e+01,1.218734e+02,0
3.374178e+01,1.218726e+02,0
3.374477e+01,1.218717e+02,0
3.374776e+01,1.218709e+02,0
3.375076e+01,1.218701e+02,0
3.375375e+01,1.218693e+02,0
3.375674e+01,1.218685e+02,0
3.375974e+01,1.218677e+02,0
3.376272e+01,1.218668e+02,0
3.376570e+01,1.218660e+02,0
3.376867e+01,1.218652e+02,0
3.377164e+01,1.218643e+02,0
3.377462e+01,1.218635e+02,0
3.377759e+01,1.218627e+02,0
3.378057e+01,1.218619e+02,0
3.378354e+01,1.218610e+02,0
3.378651e+01,1.218602e+02,0
3.378949e+01,1.218594e+02,0
3.379246e+01,1.218586e+02,0
3.379544e+01,1.218577e+02,0
3.379841e+01,1.218569e+02,0
3.380138e+01,1.218561e+02,0
3.380436e+01,1.218552e+02,0
3.380733e+01,1.218544e+02,0
3.381031e+01,1.218536e+02,0
3.381328e+01,1.218528e+02,0
3.381625e+01,1.218519e+02,0
3.381923e+01,1.218511e+02,0
3.382220e+01,1.218503e+02,0
3.382518e+01,1.218494e+02,0
3.382815e+01,1.218486e+02,0
3.383113e+01,1.218478e+02,0
3.383411e+01,1.218469e+02,0
3.383709e+01,1.218461e+02,0
3.384007e+01,1.218453e+02,0
3.384306e+01,1.218444e+02,0
3.384604e+01,1.218436e+02,0
3.384902e+01,1.218427e+02,0
3.385200e+01,1.218419e+02,0
3.385498e+01,1.218410e+02,0
3.385797e+01,1.218402e+02,0
3.386095e+01,1.218394e+02,0
3.386393e+01,1.218385e+02,0
3.386691e+01,1.218377e+02,0
3.386990e+01,1.218368e+02,0
3.387288e+01,1.218360e+02,0
3.387586e+01,1.218352e+02,0
3.387884e+01,1.218343e+02,0
3.388182e+01,1.218335e+02,0
3.388482e+01,1.218326e+02,0
3.388781e+01,1.218318e+02,0
3.389080e+01,1.218310e+02,0
3.389380e+01,1.218302e+02,0
3.389679e+01,1.218294e+02,0
3.389978e+01,1.218285e+02,0
3.390277e+01,1.218277e+02,0
3.390577e+01,1.218269e+02,0
3.390876e+01,1.218261e+02,0
3.391175e+01,1.218253e+02,0
3.391475e+01,1.218244e+02,0
3.391774e+01,1.218236e+02,0
3.392073e+01,1.218228e+02,0
3.392373e+01,1.218220e+02,0
3.392672e+01,1.218212e+02,0
3.392971e+01,1.218203e+02,0
3.393271e+01,1.218195e+02,0
3.393570e+01,1.218187e+02,0
3.393869e+01,1.218179e+02,0
3.394169e+01,1.218171e+02,0
3.394467e+01,1.218162e+02,0
3.394765e+01,1.218154e+02,0
3.395063e+01,1.218146e+02,0
3.395361e+01,1.218138e+02,0
3.395660e+01,1.218129e+02,0
3.395958e+01,1.218121e+02,0
3.396256e+01,1.218113e+02,0
3.396554e+01,1.218104e+02,0
3.396852e+01,1.218096e+02,0
3.397150e+01,1.218088e+02,0
3.397448e+01,1.218080e+02,0
3.397746e+01,1.218071e+02,0
3.398044e+01,1.218063e+02,0
3.398342e+01,1.218055e+02,0
3.398640e+01,1.218047e+02,0
3.398938e+01,1.218038e+02,0
3.399237e+01,1.218030e+02,0
3.399535e+01,1.218022e+02,0
3.399833e+01,1.218014e+02,0
3.400131e+01,1.218005e+02,0
3.400429e+01,1.217997e+02,0
3.400727e+01,1.217989e+02,0
3.401025e+01,1.217980e+02,0
3.401323e+01,1.217972e+02,0
3.401621e+01,1.217964e+02,0
3.401920e+01,1.217955e+02,0
3.402218e+01,1.217947e+02,0
3.402516e+01,1.217938e+02,0
3.402814e+01,1.217930e+02,0
3.403112e+01,1.217921e+02,0
3.403410e+01,1.217913e+02,0
3.403709e+01,1.217905e+02,0
3.404007e+01,1.217896e+02,0
3.404305e+01,1.217888e+02,0
3.404603e+01,1.217879e+02,0
3.404901e+01,1.217871e+02,0
3.405199e+01,1.217862e+02,0
3.405498e+01,1.217854e+02,0
3.405796e+01,1.217845e+02,0
3.406094e+01,1.217837e+02,0
3.406392e+01,1.217829e+02,0
3.406691e+01,1.217820e+02,0
3.406989e+01,1.217812e+02,0
3.407288e+01,1.217804e+02,0
3.407586e+01,1.217795e+02,0
3.407885e+01,1.217787e+02,0
3.408183e+01,1.217779e+02,0
3.408482e+01,1.217771e+02,0
3.408780e+01,1.217762e+02,0
3.409079e+01,1.217754e+02,0
3.409377e+01,1.217746e+02,0
3.409675e+01,1.217738e+02,0
3.409974e+01,1.217729e+02,0
3.410272e+01,1.217721e+02,0
3.410571e+01,1.217713e+02,0
3.410869e+01,1.217704e+02,0
3.411168e+01,1.217696e+02,0
3.411466e+01,1.217688e+02,0
3.411765e+01,1.217680e+02,0
3.412063e+01,1.217671e+02,0
3.412361e+01,1.217663e+02,0
3.412657e+01,1.217655e+02,0
3.412952e+01,1.217646e+02,0
3.413248e+01,1.217638e+02,0
3.413544e+01,1.217630e+02,0
3.413840e+01,1.217622e+02,0
3.414136e+01,1.217613e+02,0
3.414432e+01,1.217605e+02,0
3.414728e+01,1.217597e+02,0
3.415023e+01,1.217588e+02,0
3.415319e+01,1.217580e+02,0
3.415615e+01,1.217572e+02,0
3.415911e+01,1.217563e+02,0
3.416207e+01,1.217555e+02,0
3.416503e+01,1.217547e+02,0
3.416799e+01,1.217539e+02,0
3.417094e+01,1.217530e+02,0
3.417390e+01,1.217522e+02,0
3.417686e+01,1.217514e+02,0
3.417982e+01,1.217505e+02,0
3.418278e+01,1.217497e+02,0
3.418574e+01,1.217489e+02,0
3.418869e+01,1.217480e+02,0
3.419166e+01,1.217472e+02,0
3.419462e+01,1.217464e+02,0
3.419758e+01,1.217455e+02,0
3.420054e+01,1.217447e+02,0
3.420351e+01,1.217438e+02,0
3.420641e+01,1.217430e+02,0
3.420937e+01,1.217422e+02,0
3.421233e+01,1.217413e+02,0
3.421530e+01,1.217405e+02,0
3.421826e+01,1.217397e+02,0
3.422122e+01,1.217388e+02,0
3.422419e+01,1.217380e+02,0
3.422715e+01,1.217371e+02,0
3.423011e+01,1.217363e+02,0
3.423307e+01,1.217354e+02,0
3.423603e+01,1.217346e+02,0
3.423900e+01,1.217338e+02,0
3.424196e+01,1.217329e+02,0
3.424492e+01,1.217321e+02,0
3.424789e+01,1.217313e+02,0
3.425085e+01,1.217305e+02,0
3.425381e+01,1.217297e+02,0
3.425678e+01,1.217288e+02,0
3.425974e+01,1.217280e+02,0
3.426271e+01,1.217272e+02,0
3.426567e+01,1.217264e+02,0
3.426863e+01,1.217256e+02,0
3.427160e+01,1.217248e+02,0
3.427456e+01,1.217239e+02,0
3.427753e+01,1.217231e+02,0
3.428049e+01,1.217223e+02,0
3.428345e+01,1.217215e+02,0
3.428642e+01,1.217207e+02,0
3.428938e+01,1.217199e+02,0
3.429235e+01,1.217190e+02,0
3.429531e+01,1.217182e+02,0
3.429827e+01,1.217174e+02,0
3.430124e+01,1.217166e+02,0
3.430420e+01,1.217158e+02,0
3.430717e+01,1.217149e+02,0
3.431013e+01,1.217141e+02,0
3.431310e+01,1.217133e+02,0
3.431606e+01,1.217125e+02,0
3.431903e+01,1.217116e+02,0
3.432199e+01,1.217108e+02,0
3.432496e+01,1.217100e+02,0
3.432793e+01,1.217091e+02,0
3.433089e+01,1.217083e+02,0
3.433385e+01,1.217075e+02,0
3.433682e+01,1.217067e+02,0
3.433979e+01,1.217058e+02,0
3.434275e+01,1.217050e+02,0
3.434572e+01,1.217042e+02,0
3.434868e+01,1.217033e+02,0
3.435165e+01,1.217025e+02,0
3.435461e+01,1.217017e+02,0
3.435758e+01,1.217009e+02,0
3.436054e+01,1.217000e+02,0
3.436351e+01,1.216992e+02,0
3.436647e+01,1.216984e+02,0
3.436944e+01,1.216975e+02,0
3.437240e+01,1.216967e+02,0
3.437537e+01,1.216959e+02,0
3.437833e+01,1.216950e+02,0
3.438129e+01,1.216942e+02,0
3.438425e+01,1.216933e+02,0
3.438721e+01,1.216925e+02,0
3.439017e+01,1.216916e+02,0
3.439314e+01,1.216908e+02,0
3.439610e+01,1.216899e+02,0
3.439906e+01,1.216891e+02,0
3.440203e+01,1.216883e+02,0
3.440499e+01,1.216874e+02,0
3.440795e+01,1.216866e+02,0
3.441091e+01,1.216857e+02,0
3.441388e+01,1.216849e+02,0
3.441684e+01,1.216840e+02,0
3.441980e+01,1.216832e+02,0
3.442277e+01,1.216824e+02,0
3.442574e+01,1.216815e+02,0
3.442871e+01,1.216807e+02,0
3.443169e+01,1.216798e+02,0
3.443466e+01,1.216790e+02,0
3.443763e+01,1.216782e+02,0
3.444061e+01,1.216773e+02,0
3.444358e+01,1.216765e+02,0
3.444655e+01,1.216756e+02,0
3.444952e+01,1.216748e+02,0
3.445250e+01,1.216740e+02,0
3.445547e+01,1.216731e+02,0
3.445844e+01,1.216723e+02,0
3.446141e+01,1.216715e+02,0
3.446439e+01,1.216706e+02,0
3.446736e+01,1.216698e+02,0
3.447033e+01,1.216689e+02,0
3.447330e+01,1.216681e+02,0
3.447628e+01,1.216673e+02,0
3.447925e+01,1.216664e+02,0
3.448222e+01,1.216656e+02,0
3.448519e+01,1.216647e+02,0
3.448817e+01,1.216639e+02,0
3.449115e+01,1.216631e+02,0
3.449413e+01,1.216623e+02,0
3.449712e+01,1.216614e+02,0
3.450010e+01,1.216606e+02,0
3.450309e+01,1.216598e+02,0
3.450607e+01,1.216589e+02,0
3.450906e+01,1.216581e+02,0
3.451204e+01,1.216573e+02,0
3.451503e+01,1.216565e+02,0
3.451801e+01,1.216556e+02,0
3.452100e+01,1.216548e+02,0
3.452398e+01,1.216540e+02,0
3.452697e+01,1.216531e+02,0
3.452996e+01,1.216523e+02,0
3.453294e+01,1.216515e+02,0
3.453593e+01,1.216507e+02,0
3.453891e+01,1.216498e+02,0
3.454189e+01,1.216490e+02,0
3.454486e+01,1.216482e+02,0
3.454783e+01,1.216473e+02,0
3.455080e+01,1.216465e+02,0
3.455376e+01,1.216457e+02,0
3.455673e+01,1.216448e+02,0
3.455970e+01,1.216440e+02,0
3.456267e+01,1.216432e+02,0
3.456564e+01,1.216423e+02,0
3.456860e+01,1.216415e+02,0
3.457157e+01,1.216406e+02,0
3.457454e+01,1.216398e+02,0
3.457751e+01,1.216390e+02,0
3.458047e+01,1.216381e+02,0
3.458344e+01,1.216373e+02,0
3.458641e+01,1.216365e+02,0
3.458938e+01,1.216356e+02,0
3.459235e+01,1.216348e+02,0
3.459531e+01,1.216339e+02,0
3.459828e+01,1.216331e+02,0
3.460125e+01,1.216323e+02,0
3.460423e+01,1.216314e+02,0
3.460720e+01,1.216306e+02,0
3.461018e+01,1.216297e+02,0
3.461316e+01,1.216289e+02,0
3.461613e+01,1.216280e+02,0
3.461911e+01,1.216272e+02,0
3.462208e+01,1.216263e+02,0
3.462506e+01,1.216255e+02,0
3.462803e+01,1.216246e+02,0
