3.463007e+01,1.262892e+02,0
3.463305e+01,1.262884e+02,0
3.463603e+01,1.262875e+02,0
3.463902e+01,1.262867e+02,0
3.464202e+01,1.262859e+02,0
3.464502e+01,1.262850e+02,0
3.464803e+01,1.262841e+02,0
3.465103e+01,1.262833e+02,0
3.465403e+01,1.262824e+02,0
3.465703e+01,1.262816e+02,0
3.466003e+01,1.262807e+02,0
3.466303e+01,1.262799e+02,0
3.466603e+01,1.262790e+02,0
3.466904e+01,1.262782e+02,0
3.467204e+01,1.262773e+02,0
3.467504e+01,1.262765e+02,0
3.467804e+01,1.262756e+02,0
3.468104e+01,1.262748e+02,0
3.468404e+01,1.262739e+02,0
3.468704e+01,1.262731e+02,0
3.469004e+01,1.262722e+02,0
3.469305e+01,1.262714e+02,0
3.469605e+01,1.262705e+02,0
3.469905e+01,1.262697e+02,0
3.470204e+01,1.262689e+02,0
3.470504e+01,1.262680e+02,0
3.470803e+01,1.262672e+02,0
3.471103e+01,1.262663e+02,0
3.471403e+01,1.262655e+02,0
3.471703e+01,1.262646e+02,0
3.472002e+01,1.262638e+02,0
3.472302e+01,1.262630e+02,0
3.472601e+01,1.262621e+02,0
3.472901e+01,1.262613e+02,0
3.473201e+01,1.262605e+02,0
3.473500e+01,1.262596e+02,0
3.473800e+01,1.262588e+02,0
3.474100e+01,1.262579e+02,0
3.474399e+01,1.262571e+02,0
3.474699e+01,1.262562e+02,0
3.474998e+01,1.262554e+02,0
3.475297e+01,1.262546e+02,0
3.475595e+01,1.262537e+02,0
3.475893e+01,1.262529e+02,0
3.476192e+01,1.262520e+02,0
3.476490e+01,1.262512e+02,0
3.476788e+01,1.262503e+02,0
3.477086e+01,1.262495e+02,0
3.477385e+01,1.262486e+02,0
3.477683e+01,1.262478e+02,0
3.477981e+01,1.262469e+02,0
3.478279e+01,1.262461e+02,0
3.478577e+01,1.262452e+02,0
3.478876e+01,1.262444e+02,0
3.479174e+01,1.262435e+02,0
3.479472e+01,1.262427e+02,0
3.479770e+01,1.262418e+02,0
3.480069e+01,1.262410e+02,0
3.480367e+01,1.262401e+02,0
3.480665e+01,1.262393e+02,0
3.480963e+01,1.262384e+02,0
3.481261e+01,1.262376e+02,0
3.481559e+01,1.262367e+02,0
3.481858e+01,1.262359e+02,0
3.482156e+01,1.262351e+02,0
3.482455e+01,1.262342e+02,0
3.482753e+01,1.262334e+02,0
3.483052e+01,1.262325e+02,0
3.483350e+01,1.262317e+02,0
3.483648e+01,1.262309e+02,0
3.483947e+01,1.262300e+02,0
3.484245e+01,1.262292e+02,0
3.484544e+01,1.262283e+02,0
3.484842e+01,1.262275e+02,0
3.485141e+01,1.262267e+02,0
3.485439e+01,1.262258e+02,0
3.485738e+01,1.262250e+02,0
3.486036e+01,1.262242e+02,0
3.486334e+01,1.262233e+02,0
3.486633e+01,1.262225e+02,0
3.486931e+01,1.262216e+02,0
3.487230e+01,1.262208e+02,0
3.487528e+01,1.262200e+02,0
3.487827e+01,1.262191e+02,0
3.488123e+01,1.262183e+02,0
3.488420e+01,1.262175e+02,0
3.488717e+01,1.262166e+02,0
3.489013e+01,1.262158e+02,0
3.489310e+01,1.262149e+02,0
3.489606e+01,1.262141e+02,0
3.489903e+01,1.262133e+02,0
3.490200e+01,1.262124e+02,0
3.490496e+01,1.262116e+02,0
3.490793e+01,1.262107e+02,0
3.491089e+01,1.262099e+02,0
3.491386e+01,1.262091e+02,0
3.491683e+01,1.262082e+02,0
3.491979e+01,1.262074e+02,0
3.492276e+01,1.262066e+02,0
3.492572e+01,1.262057e+02,0
3.492869e+01,1.262049e+02,0
3.493166e+01,1.262040e+02,0
3.493464e+01,1.262032e+02,0
3.493763e+01,1.262023e+02,0
3.494061e+01,1.262015e+02,0
3.494359e+01,1.262006e+02,0
3.494657e+01,1.261998e+02,0
3.494955e+01,1.261989e+02,0
3.495254e+01,1.261981e+02,0
3.495552e+01,1.261972e+02,0
3.495850e+01,1.261964e+02,0
3.496148e+01,1.261955e+02,0
3.496447e+01,1.261947e+02,0
3.496745e+01,1.261938e+02,0
3.497043e+01,1.261930e+02,0
3.497341e+01,1.261921e+02,0
3.497639e+01,1.261913e+02,0
3.497937e+01,1.261904e+02,0
3.498236e+01,1.261896e+02,0
3.498534e+01,1.261887e+02,0
3.498832e+01,1.261879e+02,0
3.499130e+01,1.261870e+02,0
3.499429e+01,1.261861e+02,0
3.499726e+01,1.261853e+02,0
3.500024e+01,1.261845e+02,0
3.500320e+01,1.261836e+02,0
3.500617e+01,1.261828e+02,0
3.500914e+01,1.261820e+02,0
3.501210e+01,1.261811e+02,0
3.501506e+01,1.261803e+02,0
3.501803e+01,1.261795e+02,0
3.502100e+01,1.261786e+02,0
3.502396e+01,1.261778e+02,0
3.502693e+01,1.261770e+02,0
3.502990e+01,1.261762e+02,0
3.503286e+01,1.261753e+02,0
3.503582e+01,1.261745e+02,0
3.503879e+01,1.261737e+02,0
3.504176e+01,1.261728e+02,0
3.504472e+01,1.261720e+02,0
3.504769e+01,1.261712e+02,0
3.505065e+01,1.261703e+02,0
3.505362e+01,1.261695e+02,0
3.505658e+01,1.261687e+02,0
3.505954e+01,1.261678e+02,0
3.506250e+01,1.261670e+02,0
3.506546e+01,1.261661e+02,0
3.506842e+01,1.261653e+02,0
3.507137e+01,1.261644e+02,0
3.507433e+01,1.261636e+02,0
3.507729e+01,1.261628e+02,0
3.508025e+01,1.261619e+02,0
3.508320e+01,1.261610e+02,0
3.508616e+01,1.261602e+02,0
3.508912e+01,1.261594e+02,0
3.509208e+01,1.261585e+02,0
3.509503e+01,1.261577e+02,0
3.509799e+01,1.261568e+02,0
3.510094e+01,1.261560e+02,0
3.510390e+01,1.261551e+02,0
3.510686e+01,1.261543e+02,0
3.510982e+01,1.261534e+02,0
3.511279e+01,1.261526e+02,0
3.511576e+01,1.261517e+02,0
3.511874e+01,1.261509e+02,0
3.512172e+01,1.261500e+02,0
3.512469e+01,1.261492e+02,0
3.512767e+01,1.261483e+02,0
3.513064e+01,1.261475e+02,0
3.513362e+01,1.261466e+02,0
3.513659e+01,1.261458e+02,0
3.513957e+01,1.261449e+02,0
3.514254e+01,1.261441e+02,0
3.514552e+01,1.261432e+02,0
3.514849e+01,1.261424e+02,0
3.515147e+01,1.261415e+02,0
3.515445e+01,1.261407e+02,0
3.515742e+01,1.261398e+02,0
3.516040e+01,1.261390e+02,0
3.516337e+01,1.261381e+02,0
3.516635e+01,1.261373e+02,0
3.516932e+01,1.261364e+02,0
3.517230e+01,1.261356e+02,0
3.517527e+01,1.261347e+02,0
3.517825e+01,1.261339e+02,0
3.518120e+01,1.261330e+02,0
3.518415e+01,1.261322e+02,0
3.518711e+01,1.261314e+02,0
3.519007e+01,1.261305e+02,0
3.519302e+01,1.261297e+02,0
3.519598e+01,1.261289e+02,0
3.519893e+01,1.261280e+02,0
3.520189e+01,1.261272e+02,0
3.520484e+01,1.261264e+02,0
3.520779e+01,1.261255e+02,0
3.521075e+01,1.261247e+02,0
3.521370e+01,1.261239e+02,0
3.521666e+01,1.261231e+02,0
3.521961e+01,1.261222e+02,0
3.522257e+01,1.261214e+02,0
3.522552e+01,1.261206e+02,0
3.522848e+01,1.261197e+02,0
3.523145e+01,1.261189e+02,0
3.523443e+01,1.261180e+02,0
3.523741e+01,1.261172e+02,0
3.524039e+01,1.261163e+02,0
3.524337e+01,1.261155e+02,0
3.524635e+01,1.261146e+02,0
3.524934e+01,1.261138e+02,0
3.525232e+01,1.261129e+02,0
3.525530e+01,1.261120e+02,0
3.525828e+01,1.261112e+02,0
3.526126e+01,1.261103e+02,0
3.526424e+01,1.261095e+02,0
3.526722e+01,1.261086e+02,0
3.527021e+01,1.261078e+02,0
3.527319e+01,1.261069e+02,0
3.527617e+01,1.261061e+02,0
3.527915e+01,1.261052e+02,0
3.528213e+01,1.261043e+02,0
3.528511e+01,1.261035e+02,0
3.528810e+01,1.261026e+02,0
3.529108e+01,1.261018e+02,0
3.529406e+01,1.261009e+02,0
3.529704e+01,1.261001e+02,0
3.530001e+01,1.260992e+02,0
3.530297e+01,1.260984e+02,0
3.530594e+01,1.260975e+02,0
3.530891e+01,1.260966e+02,0
3.531188e+01,1.260958e+02,0
3.531485e+01,1.260949e+02,0
3.531781e+01,1.260941e+02,0
3.532078e+01,1.260932e+02,0
3.532375e+01,1.260924e+02,0
3.532671e+01,1.260915e+02,0
3.532968e+01,1.260907e+02,0
3.533265e+01,1.260898e+02,0
3.533561e+01,1.260890e+02,0
3.533858e+01,1.260881e+02,0
3.534155e+01,1.260873e+02,0
3.534452e+01,1.260864e+02,0
3.534748e+01,1.260856e+02,0
3.535045e+01,1.260847e+02,0
3.535342e+01,1.260838e+02,0
3.535638e+01,1.260830e+02,0
3.535935e+01,1.260821e+02,0
3.536232e+01,1.260813e+02,0
3.536528e+01,1.260805e+02,0
3.536825e+01,1.260796e+02,0
3.537121e+01,1.260788e+02,0
3.537418e+01,1.260779e+02,0
3.537714e+01,1.260771e+02,0
3.538011e+01,1.260762e+02,0
3.538308e+01,1.260754e+02,0
3.538598e+01,1.260746e+02,0
3.538895e+01,1.260737e+02,0
3.539191e+01,1.260729e+02,0
3.539488e+01,1.260720e+02,0
3.539784e+01,1.260712e+02,0
3.540081e+01,1.260703e+02,0
3.540377e+01,1.260695e+02,0
3.540674e+01,1.260686e+02,0
3.540971e+01,1.260678e+02,0
3.541265e+01,1.260669e+02,0
3.541561e+01,1.260661e+02,0
3.541856e+01,1.260652e+02,0
3.542151e+01,1.260644e+02,0
3.542447e+01,1.260635e+02,0
3.542741e+01,1.260626e+02,0
3.543037e+01,1.260618e+02,0
3.543332e+01,1.260609e+02,0
3.543627e+01,1.260601e+02,0
3.543922e+01,1.260592e+02,0
3.544217e+01,1.260584e+02,0
3.544513e+01,1.260575e+02,0
3.544808e+01,1.260566e+02,0
3.545103e+01,1.260558e+02,0
3.545398e+01,1.260549e+02,0
3.545693e+01,1.260541e+02,0
3.545988e+01,1.260532e+02,0
3.546284e+01,1.260524e+02,0
3.546579e+01,1.260515e+02,0
3.546874e+01,1.260506e+02,0
3.547171e+01,1.260498e+02,0
3.547468e+01,1.260490e+02,0
3.547765e+01,1.260481e+02,0
3.548061e+01,1.260473e+02,0
3.548359e+01,1.260464e+02,0
3.548655e+01,1.260456e+02,0
3.548952e+01,1.260448e+02,0
3.549249e+01,1.260439e+02,0
3.549546e+01,1.260431e+02,0
3.549843e+01,1.260423e+02,0
3.550140e+01,1.260414e+02,0
3.550437e+01,1.260406e+02,0
3.550734e+01,1.260397e+02,0
3.551031e+01,1.260389e+02,0
3.551328e+01,1.260381e+02,0
3.551625e+01,1.260372e+02,0
3.551922e+01,1.260364e+02,0
3.552219e+01,1.260355e+02,0
3.552516e+01,1.260347e+02,0
3.552813e+01,1.260339e+02,0
3.553110e+01,1.260330e+02,0
3.553407e+01,1.260322e+02,0
3.553704e+01,1.260313e+02,0
3.554002e+01,1.260305e+02,0
3.554300e+01,1.260296e+02,0
3.554597e+01,1.260288e+02,0
3.554895e+01,1.260279e+02,0
3.555193e+01,1.260271e+02,0
3.555491e+01,1.260262e+02,0
3.555789e+01,1.260254e+02,0
3.556087e+01,1.260245e+02,0
3.556385e+01,1.260236e+02,0
3.556683e+01,1.260228e+02,0
3.556981e+01,1.260219e+02,0
3.557278e+01,1.260211e+02,0
3.557576e+01,1.260202e+02,0
3.557874e+01,1.260194e+02,0
3.558172e+01,1.260185e+02,0
3.558470e+01,1.260177e+02,0
3.558768e+01,1.260168e+02,0
3.559065e+01,1.260159e+02,0
3.559362e+01,1.260151e+02,0
3.559659e+01,1.260143e+02,0
3.559956e+01,1.260134e+02,0
3.560254e+01,1.260126e+02,0
3.560551e+01,1.260117e+02,0
3.560847e+01,1.260109e+02,0
3.561145e+01,1.260100e+02,0
3.561442e+01,1.260092e+02,0
3.561739e+01,1.260084e+02,0
3.562036e+01,1.260075e+02,0
3.562333e+01,1.260067e+02,0
3.562630e+01,1.260058e+02,0
3.562927e+01,1.260050e+02,0
3.563224e+01,1.260041e+02,0
3.563521e+01,1.260033e+02,0
3.563818e+01,1.260024e+02,0
3.564116e+01,1.260016e+02,0
3.564413e+01,1.260008e+02,0
3.564710e+01,1.259999e+02,0
3.565007e+01,1.259991e+02,0
3.565305e+01,1.259982e+02,460
3.565602e+01,1.259973e+02,460
3.565900e+01,1.259964e+02,460
3.566198e+01,1.259956e+02,460
3.566495e+01,1.259947e+02,460
3.566793e+01,1.259938e+02,490
3.567091e+01,1.259929e+02,490
3.567388e+01,1.259921e+02,490
3.567686e+01,1.259912e+02,490
3.567984e+01,1.259903e+02,490
3.568281e+01,1.259894e+02,490
3.568579e+01,1.259886e+02,490
3.568876e+01,1.259877e+02,490
3.569174e+01,1.259868e+02,460
3.569472e+01,1.259859e+02,490
3.569769e+01,1.259851e+02,490
3.570067e+01,1.259842e+02,490
3.570365e+01,1.259833e+02,490
3.570662e+01,1.259824e+02,490
3.570960e+01,1.259816e+02,490
3.571257e+01,1.259807e+02,490
3.571555e+01,1.259798e+02,520
3.571853e+01,1.259790e+02,520
3.572152e+01,1.259781e+02,490
3.572450e+01,1.259773e+02,490
3.572748e+01,1.259764e+02,460
3.573046e+01,1.259756e+02,490
3.573345e+01,1.259747e+02,490
3.573643e+01,1.259739e+02,490
3.573942e+01,1.259731e+02,490
3.574240e+01,1.259722e+02,490
3.574538e+01,1.259714e+02,490
3.574837e+01,1.259705e+02,490
3.575135e+01,1.259697e+02,460
3.575433e+01,1.259688e+02,460
3.575732e+01,1.259680e+02,460
3.576030e+01,1.259671e+02,460
3.576328e+01,1.259663e+02,460
3.576627e+01,1.259655e+02,460
3.576925e+01,1.259646e+02,460
3.577223e+01,1.259638e+02,490
3.577521e+01,1.259629e+02,460
3.577819e+01,1.259621e+02,430
3.578117e+01,1.259612e+02,430
3.578415e+01,1.259604e+02,460
3.578712e+01,1.259595e+02,460
3.579010e+01,1.259587e+02,460
3.579308e+01,1.259578e+02,460
3.579606e+01,1.259570e+02,460
3.579904e+01,1.259561e+02,460
3.580202e+01,1.259553e+02,490
3.580500e+01,1.259544e+02,490
3.580798e+01,1.259536e+02,460
3.581096e+01,1.259527e+02,460
3.581393e+01,1.259519e+02,460
3.581691e+01,1.259510e+02,490
3.581989e+01,1.259502e+02,460
3.582287e+01,1.259493e+02,460
3.582585e+01,1.259485e+02,460
3.582883e+01,1.259476e+02,490
3.583181e+01,1.259468e+02,490
3.583479e+01,1.259459e+02,490
3.583776e+01,1.259451e+02,490
3.584072e+01,1.259442e+02,490
3.584369e+01,1.259434e+02,460
3.584666e+01,1.259425e+02,490
3.584962e+01,1.259417e+02,490
3.585259e+01,1.259408e+02,490
3.585556e+01,1.259399e+02,490
3.585852e+01,1.259391e+02,490
3.586149e+01,1.259382e+02,490
3.586446e+01,1.259373e+02,490
3.586742e+01,1.259365e+02,490
3.587039e+01,1.259356e+02,490
3.587336e+01,1.259348e+02,490
3.587632e+01,1.259339e+02,490
3.587929e+01,1.259330e+02,520
3.588225e+01,1.259322e+02,520
3.588522e+01,1.259313e+02,550
3.588818e+01,1.259304e+02,520
3.589115e+01,1.259296e+02,520
3.589412e+01,1.259287e+02,520
3.589708e+01,1.259279e+02,520
3.590005e+01,1.259270e+02,490
3.590302e+01,1.259261e+02,490
3.590598e+01,1.259252e+02,490
3.590895e+01,1.259244e+02,490
3.591191e+01,1.259235e+02,490
3.591488e+01,1.259226e+02,460
3.591785e+01,1.259217e+02,460
3.592081e+01,1.259209e+02,490
3.592378e+01,1.259200e+02,490
3.592675e+01,1.259191e+02,490
3.592971e+01,1.259182e+02,490
3.593268e+01,1.259174e+02,460
3.593565e+01,1.259165e+02,460
3.593861e+01,1.259156e+02,460
3.594158e+01,1.259147e+02,490
3.594455e+01,1.259139e+02,490
3.594751e+01,1.259130e+02,490
3.595048e+01,1.259121e+02,520
3.595345e+01,1.259113e+02,490
3.595641e+01,1.259104e+02,490
3.595938e+01,1.259096e+02,490
3.596234e+01,1.259087e+02,490
3.596531e+01,1.259079e+02,490
3.596827e+01,1.259070e+02,490
3.597124e+01,1.259061e+02,490
3.597421e+01,1.259053e+02,490
3.597717e+01,1.259044e+02,520
3.598014e+01,1.259036e+02,520
3.598310e+01,1.259027e+02,520
3.598607e+01,1.259019e+02,520
3.598903e+01,1.259010e+02,490
3.599200e+01,1.259002e+02,490
3.599496e+01,1.258993e+02,490
3.599793e+01,1.258985e+02,520
3.600090e+01,1.258976e+02,520
3.600386e+01,1.258967e+02,490
3.600683e+01,1.258959e+02,490
3.600979e+01,1.258950e+02,490
3.601276e+01,1.258942e+02,490
3.601572e+01,1.258933e+02,490
3.601869e+01,1.258925e+02,520
3.602166e+01,1.258916e+02,520
3.602462e+01,1.258907e+02,520
3.602759e+01,1.258899e+02,490
3.603055e+01,1.258890e+02,490
3.603352e+01,1.258881e+02,520
3.603648e+01,1.258873e+02,520
3.603945e+01,1.258864e+02,520
3.604242e+01,1.258856e+02,490
3.604538e+01,1.258847e+02,490
3.604835e+01,1.258838e+02,490
3.605132e+01,1.258830e+02,520
3.605428e+01,1.258821e+02,520
3.605725e+01,1.258812e+02,520
3.606021e+01,1.258804e+02,520
3.606318e+01,1.258795e+02,550
3.606614e+01,1.258786e+02,550
3.606911e+01,1.258778e+02,520
3.607207e+01,1.258769e+02,490
3.607504e+01,1.258760e+02,520
3.607802e+01,1.258752e+02,520
3.608100e+01,1.258743e+02,520
3.608398e+01,1.258735e+02,520
3.608697e+01,1.258726e+02,550
3.608995e+01,1.258718e+02,520
3.609293e+01,1.258709e+02,520
3.609591e+01,1.258701e+02,520
3.609890e+01,1.258692e+02,520
3.610188e+01,1.258684e+02,520
3.610486e+01,1.258675e+02,520
3.610785e+01,1.258667e+02,520
3.611083e+01,1.258658e+02,520
3.611381e+01,1.258650e+02,520
3.611679e+01,1.258641e+02,550
3.611977e+01,1.258633e+02,550
3.612276e+01,1.258624e+02,580
3.612574e+01,1.258616e+02,550
3.612872e+01,1.258607e+02,550
3.613169e+01,1.258599e+02,520
3.613467e+01,1.258590e+02,520
3.613764e+01,1.258581e+02,550
3.614062e+01,1.258573e+02,580
3.614359e+01,1.258564e+02,550
3.614656e+01,1.258555e+02,550
3.614954e+01,1.258547e+02,550
3.615251e+01,1.258538e+02,550
3.615549e+01,1.258529e+02,550
3.615846e+01,1.258521e+02,550
3.616143e+01,1.258512e+02,550
3.616441e+01,1.258503e+02,550
3.616738e+01,1.258495e+02,550
3.617035e+01,1.258486e+02,550
3.617333e+01,1.258477e+02,550
3.617630e+01,1.258469e+02,550
3.617928e+01,1.258460e+02,550
3.618225e+01,1.258451e+02,550
3.618522e+01,1.258443e+02,550
3.618820e+01,1.258434e+02,550
3.619117e+01,1.258425e+02,550
3.619415e+01,1.258417e+02,550
3.619712e+01,1.258408e+02,580
3.620012e+01,1.258399e+02,550
3.620311e+01,1.258391e+02,550
3.620610e+01,1.258382e+02,550
3.620909e+01,1.258373e+02,550
3.621208e+01,1.258364e+02,550
3.621507e+01,1.258356e+02,550
3.621807e+01,1.258347e+02,580
3.622106e+01,1.258338e+02,550
3.622405e+01,1.258330e+02,550
3.622704e+01,1.258321e+02,550
3.623003e+01,1.258312e+02,520
3.623302e+01,1.258303e+02,550
3.623602e+01,1.258295e+02,550
3.623901e+01,1.258286e+02,550
3.624200e+01,1.258277e+02,550
3.624499e+01,1.258269e+02,550
3.624798e+01,1.258260e+02,520
3.625097e+01,1.258251e+02,520
3.625396e+01,1.258242e+02,520
3.625695e+01,1.258234e+02,550
3.625992e+01,1.258225e+02,550
3.626289e+01,1.258216e+02,550
3.626587e+01,1.258208e+02,520
3.626884e+01,1.258199e+02,490
3.627181e+01,1.258190e+02,490
3.627478e+01,1.258182e+02,490
3.627776e+01,1.258173e+02,490
3.628073e+01,1.258165e+02,460
3.628370e+01,1.258156e+02,460
3.628667e+01,1.258147e+02,460
3.628964e+01,1.258139e+02,460
3.629261e+01,1.258130e+02,460
3.629559e+01,1.258121e+02,460
3.629856e+01,1.258113e+02,490
3.630153e+01,1.258104e+02,490
3.630450e+01,1.258095e+02,490
3.630748e+01,1.258087e+02,460
3.631045e+01,1.258078e+02,460
3.631343e+01,1.258069e+02,490
3.631641e+01,1.258061e+02,490
3.631939e+01,1.258052e+02,460
3.632236e+01,1.258044e+02,460
3.632534e+01,1.258035e+02,490
3.632832e+01,1.258027e+02,490
3.633130e+01,1.258018e+02,490
3.633427e+01,1.258009e+02,490
3.633725e+01,1.258001e+02,490
3.634023e+01,1.257992e+02,490
3.634321e+01,1.257984e+02,460
3.634619e+01,1.257975e+02,460
3.634916e+01,1.257967e+02,460
3.635214e+01,1.257958e+02,490
3.635512e+01,1.257949e+02,460
3.635810e+01,1.257941e+02,460
3.636108e+01,1.257932e+02,460
3.636405e+01,1.257924e+02,460
3.636697e+01,1.257915e+02,490
3.636995e+01,1.257907e+02,490
3.637293e+01,1.257898e+02,460
3.637590e+01,1.257889e+02,460
3.637887e+01,1.257881e+02,460
3.638184e+01,1.257872e+02,460
3.638480e+01,1.257863e+02,460
3.638777e+01,1.257855e+02,460
3.639073e+01,1.257846e+02,460
3.639370e+01,1.257837e+02,490
3.639666e+01,1.257829e+02,490
3.639963e+01,1.257820e+02,490
3.640259e+01,1.257811e+02,460
3.640556e+01,1.257803e+02,460
3.640852e+01,1.257794e+02,460
3.641149e+01,1.257785e+02,460
3.641446e+01,1.257776e+02,460
3.641742e+01,1.257768e+02,460
3.642038e+01,1.257759e+02,460
3.642335e+01,1.257750e+02,490
3.642632e+01,1.257742e+02,520
3.642928e+01,1.257733e+02,520
3.643225e+01,1.257724e+02,490
3.643521e+01,1.257715e+02,430
3.643818e+01,1.257707e+02,430
3.644116e+01,1.257698e+02,460
3.644413e+01,1.257689e+02,490
3.644711e+01,1.257681e+02,490
3.645009e+01,1.257672e+02,460
3.645306e+01,1.257663e+02,460
3.645604e+01,1.257654e+02,460
3.645901e+01,1.257646e+02,490
3.646199e+01,1.257637e+02,460
3.646497e+01,1.257628e+02,430
3.646794e+01,1.257620e+02,430
3.647092e+01,1.257611e+02,430
3.647390e+01,1.257602e+02,430
3.647687e+01,1.257593e+02,400
3.647985e+01,1.257585e+02,400
3.648282e+01,1.257576e+02,400
3.648580e+01,1.257567e+02,400
3.648877e+01,1.257559e+02,430
3.649175e+01,1.257550e+02,430
3.649473e+01,1.257541e+02,430
3.649771e+01,1.257533e+02,400
3.650069e+01,1.257524e+02,400
3.650366e+01,1.257516e+02,430
3.650664e+01,1.257507e+02,430
3.650962e+01,1.257498e+02,430
3.651260e+01,1.257490e+02,430
3.651558e+01,1.257481e+02,430
3.651855e+01,1.257473e+02,400
3.652153e+01,1.257464e+02,370
3.652451e+01,1.257455e+02,370
3.652748e+01,1.257447e+02,400
3.653046e+01,1.257438e+02,400
3.653344e+01,1.257430e+02,400
3.653642e+01,1.257421e+02,460
3.653939e+01,1.257412e+02,460
3.654237e+01,1.257404e+02,430
3.654535e+01,1.257395e+02,430
3.654833e+01,1.257387e+02,430
3.655131e+01,1.257378e+02,430
3.655428e+01,1.257369e+02,430
3.655727e+01,1.257361e+02,460
3.656026e+01,1.257352e+02,460
3.656325e+01,1.257343e+02,430
3.656624e+01,1.257334e+02,430
3.656923e+01,1.257326e+02,460
3.657222e+01,1.257317e+02,460
3.657521e+01,1.257308e+02,430
3.657821e+01,1.257299e+02,430
3.658120e+01,1.257290e+02,430
3.658419e+01,1.257282e+02,460
3.658718e+01,1.257273e+02,430
3.659017e+01,1.257264e+02,430
3.659316e+01,1.257255e+02,430
3.659615e+01,1.257247e+02,430
3.659914e+01,1.257238e+02,430
3.660213e+01,1.257229e+02,430
3.660512e+01,1.257220e+02,460
3.660811e+01,1.257211e+02,430
3.661110e+01,1.257203e+02,430
3.661409e+01,1.257194e+02,400
3.661708e+01,1.257185e+02,400
3.662006e+01,1.257176e+02,400
3.662304e+01,1.257167e+02,370
3.662601e+01,1.257158e+02,370
3.662899e+01,1.257149e+02,370
3.663197e+01,1.257140e+02,370
3.663495e+01,1.257131e+02,370
3.663793e+01,1.257122e+02,370
3.664091e+01,1.257113e+02,370
3.664389e+01,1.257104e+02,310
3.664687e+01,1.257096e+02,310
3.664984e+01,1.257087e+02,310
3.665282e+01,1.257078e+02,340
3.665580e+01,1.257069e+02,340
3.665878e+01,1.257060e+02,340
3.666175e+01,1.257051e+02,340
3.666473e+01,1.257042e+02,340
3.666771e+01,1.257033e+02,340
3.667070e+01,1.257024e+02,370
3.667369e+01,1.257016e+02,370
3.667668e+01,1.257007e+02,370
3.667967e+01,1.256998e+02,340
3.668266e+01,1.256990e+02,340
3.668565e+01,1.256981e+02,340
3.668864e+01,1.256973e+02,340
3.669163e+01,1.256964e+02,340
3.669462e+01,1.256955e+02,340
3.669761e+01,1.256947e+02,340
3.670060e+01,1.256938e+02,340
3.670359e+01,1.256929e+02,340
3.670658e+01,1.256921e+02,340
3.670957e+01,1.256912e+02,340
3.671256e+01,1.256904e+02,310
3.671555e+01,1.256895e+02,310
3.671854e+01,1.256886e+02,310
3.672153e+01,1.256878e+02,310
3.672452e+01,1.256869e+02,340
3.672751e+01,1.256861e+02,340
3.673050e+01,1.256852e+02,310
3.673349e+01,1.256843e+02,310
3.673648e+01,1.256835e+02,310
3.673946e+01,1.256826e+02,310
3.674244e+01,1.256817e+02,310
3.674541e+01,1.256808e+02,310
3.674839e+01,1.256799e+02,310
3.675136e+01,1.256791e+02,310
3.675434e+01,1.256782e+02,310
3.675731e+01,1.256773e+02,310
3.676029e+01,1.256764e+02,310
3.676326e+01,1.256755e+02,340
3.676624e+01,1.256746e+02,340
3.676922e+01,1.256738e+02,340
3.677219e+01,1.256729e+02,310
3.677517e+01,1.256720e+02,310
3.677814e+01,1.256711e+02,310
3.678112e+01,1.256702e+02,310
3.678410e+01,1.256693e+02,310
3.678707e+01,1.256684e+02,310
3.679005e+01,1.256676e+02,310
3.679302e+01,1.256667e+02,310
3.679600e+01,1.256658e+02,310
3.679898e+01,1.256649e+02,310
3.680196e+01,1.256641e+02,310
3.680494e+01,1.256632e+02,310
3.680792e+01,1.256623e+02,310
3.681091e+01,1.256615e+02,310
3.681388e+01,1.256606e+02,310
3.681687e+01,1.256598e+02,310
3.681985e+01,1.256589e+02,310
3.682283e+01,1.256580e+02,310
3.682581e+01,1.256572e+02,280
3.682879e+01,1.256563e+02,310
3.683177e+01,1.256555e+02,310
3.683475e+01,1.256546e+02,310
3.683773e+01,1.256537e+02,310
3.684072e+01,1.256529e+02,310
3.684370e+01,1.256520e+02,310
3.684668e+01,1.256512e+02,310
3.684966e+01,1.256503e+02,310
3.685263e+01,1.256494e+02,310
3.685561e+01,1.256485e+02,340
3.685858e+01,1.256476e+02,340
3.686156e+01,1.256467e+02,310
3.686453e+01,1.256458e+02,310
3.686750e+01,1.256449e+02,310
3.687048e+01,1.256440e+02,310
3.687346e+01,1.256431e+02,310
3.687643e+01,1.256422e+02,280
3.687940e+01,1.256413e+02,280
3.688238e+01,1.256404e+02,280
3.688535e+01,1.256395e+02,280
3.688832e+01,1.256386e+02,280
3.689130e+01,1.256377e+02,280
3.689427e+01,1.256369e+02,280
3.689725e+01,1.256360e+02,280
3.690022e+01,1.256351e+02,280
3.690319e+01,1.256342e+02,280
3.690617e+01,1.256333e+02,280
3.690915e+01,1.256324e+02,280
3.691212e+01,1.256315e+02,310
3.691509e+01,1.256306e+02,340
3.691806e+01,1.256297e+02,310
3.692102e+01,1.256288e+02,310
3.692398e+01,1.256280e+02,280
3.692695e+01,1.256271e+02,280
3.692991e+01,1.256263e+02,280
3.693287e+01,1.256254e+02,280
3.693583e+01,1.256245e+02,280
3.693880e+01,1.256237e+02,280
