3.463239e+01,1.200626e+02,0
3.463536e+01,1.200618e+02,0
3.463834e+01,1.200609e+02,0
3.464132e+01,1.200601e+02,0
3.464430e+01,1.200593e+02,0
3.464727e+01,1.200585e+02,0
3.465025e+01,1.200576e+02,0
3.465323e+01,1.200568e+02,0
3.465621e+01,1.200560e+02,0
3.465919e+01,1.200551e+02,0
3.466216e+01,1.200543e+02,0
3.466514e+01,1.200535e+02,0
3.466812e+01,1.200527e+02,0
3.467110e+01,1.200518e+02,0
3.467407e+01,1.200510e+02,0
3.467705e+01,1.200502e+02,0
3.468003e+01,1.200494e+02,0
3.468301e+01,1.200485e+02,0
3.468597e+01,1.200477e+02,0
3.468893e+01,1.200468e+02,0
3.469189e+01,1.200460e+02,0
3.469485e+01,1.200452e+02,0
3.469775e+01,1.200443e+02,0
3.470071e+01,1.200435e+02,0
3.470367e+01,1.200426e+02,0
3.470663e+01,1.200418e+02,0
3.470959e+01,1.200409e+02,0
3.471255e+01,1.200401e+02,0
3.471552e+01,1.200393e+02,0
3.471848e+01,1.200384e+02,0
3.472144e+01,1.200376e+02,0
3.472440e+01,1.200367e+02,0
3.472736e+01,1.200359e+02,0
3.473032e+01,1.200350e+02,0
3.473328e+01,1.200342e+02,0
3.473624e+01,1.200333e+02,0
3.473920e+01,1.200325e+02,0
3.474216e+01,1.200317e+02,0
3.474511e+01,1.200308e+02,0
3.474807e+01,1.200300e+02,0
3.475103e+01,1.200291e+02,0
3.475399e+01,1.200283e+02,0
3.475695e+01,1.200274e+02,0
3.475991e+01,1.200266e+02,0
3.476286e+01,1.200257e+02,0
3.476582e+01,1.200249e+02,0
3.476878e+01,1.200240e+02,0
3.477174e+01,1.200232e+02,0
3.477470e+01,1.200223e+02,0
3.477766e+01,1.200215e+02,0
3.478062e+01,1.200207e+02,0
3.478357e+01,1.200198e+02,0
3.478653e+01,1.200190e+02,0
3.478949e+01,1.200181e+02,0
3.479245e+01,1.200173e+02,0
3.479541e+01,1.200164e+02,0
3.479837e+01,1.200156e+02,0
3.480132e+01,1.200147e+02,0
3.480428e+01,1.200139e+02,0
3.480724e+01,1.200130e+02,0
3.481020e+01,1.200122e+02,0
3.481316e+01,1.200113e+02,0
3.481612e+01,1.200105e+02,0
3.481908e+01,1.200097e+02,0
3.482204e+01,1.200088e+02,0
3.482500e+01,1.200080e+02,0
3.482796e+01,1.200071e+02,0
3.483092e+01,1.200063e+02,0
3.483389e+01,1.200054e+02,0
3.483685e+01,1.200046e+02,0
3.483981e+01,1.200037e+02,0
3.484277e+01,1.200029e+02,0
3.484573e+01,1.200020e+02,0
3.484869e+01,1.200012e+02,0
3.485165e+01,1.200004e+02,0
3.485461e+01,1.199995e+02,0
3.485758e+01,1.199987e+02,0
3.486056e+01,1.199978e+02,0
3.486353e+01,1.199970e+02,0
3.486650e+01,1.199961e+02,0
3.486947e+01,1.199953e+02,0
3.487244e+01,1.199945e+02,0
3.487542e+01,1.199936e+02,0
3.487839e+01,1.199928e+02,0
3.488136e+01,1.199919e+02,0
3.488433e+01,1.199911e+02,0
3.488731e+01,1.199902e+02,0
3.489028e+01,1.199894e+02,0
3.489325e+01,1.199886e+02,0
3.489622e+01,1.199877e+02,0
3.489920e+01,1.199869e+02,0
3.490217e+01,1.199860e+02,0
3.490514e+01,1.199852e+02,0
3.490811e+01,1.199844e+02,0
3.491108e+01,1.199835e+02,0
3.491405e+01,1.199827e+02,0
3.491703e+01,1.199818e+02,0
3.492000e+01,1.199810e+02,0
3.492297e+01,1.199801e+02,0
3.492595e+01,1.199793e+02,0
3.492892e+01,1.199784e+02,0
3.493189e+01,1.199776e+02,0
3.493486e+01,1.199767e+02,0
3.493783e+01,1.199759e+02,0
3.494080e+01,1.199750e+02,0
3.494378e+01,1.199742e+02,0
3.494675e+01,1.199734e+02,0
3.494972e+01,1.199725e+02,0
3.495269e+01,1.199717e+02,100
3.495567e+01,1.199708e+02,100
3.495864e+01,1.199700e+02,130
3.496161e+01,1.199691e+02,130
3.496458e+01,1.199683e+02,130
3.496755e+01,1.199674e+02,130
3.497053e+01,1.199666e+02,160
3.497350e+01,1.199657e+02,160
3.497647e+01,1.199649e+02,160
3.497944e+01,1.199640e+02,160
3.498241e+01,1.199632e+02,190
3.498537e+01,1.199623e+02,190
3.498833e+01,1.199615e+02,190
3.499129e+01,1.199606e+02,220
3.499425e+01,1.199598e+02,220
3.499721e+01,1.199589e+02,220
3.500017e+01,1.199581e+02,190
3.500313e+01,1.199572e+02,190
3.500609e+01,1.199564e+02,220
3.500906e+01,1.199555e+02,220
3.501202e+01,1.199547e+02,220
3.501498e+01,1.199538e+02,220
3.501794e+01,1.199530e+02,220
3.502090e+01,1.199521e+02,220
3.502386e+01,1.199513e+02,220
3.502682e+01,1.199504e+02,220
3.502978e+01,1.199496e+02,220
3.503274e+01,1.199487e+02,220
3.503571e+01,1.199479e+02,250
3.503868e+01,1.199471e+02,250
3.504166e+01,1.199462e+02,250
3.504464e+01,1.199454e+02,250
3.504762e+01,1.199446e+02,250
3.505059e+01,1.199437e+02,250
3.505357e+01,1.199429e+02,250
3.505655e+01,1.199421e+02,250
3.505952e+01,1.199412e+02,250
3.506250e+01,1.199404e+02,250
3.506548e+01,1.199396e+02,250
3.506845e+01,1.199387e+02,280
3.507143e+01,1.199379e+02,280
3.507441e+01,1.199371e+02,280
3.507739e+01,1.199362e+02,250
3.508036e+01,1.199354e+02,250
3.508334e+01,1.199346e+02,250
3.508632e+01,1.199337e+02,250
3.508929e+01,1.199329e+02,250
3.509227e+01,1.199321e+02,250
3.509525e+01,1.199312e+02,250
3.509822e+01,1.199304e+02,250
3.510119e+01,1.199295e+02,250
3.510416e+01,1.199287e+02,250
3.510714e+01,1.199278e+02,250
3.511011e+01,1.199270e+02,250
3.511308e+01,1.199261e+02,250
3.511605e+01,1.199253e+02,250
3.511902e+01,1.199244e+02,250
3.512199e+01,1.199236e+02,250
3.512497e+01,1.199227e+02,250
3.512794e+01,1.199219e+02,0
3.513091e+01,1.199210e+02,0
3.513388e+01,1.199202e+02,0
3.513686e+01,1.199193e+02,0
3.513983e+01,1.199185e+02,0
3.514280e+01,1.199176e+02,0
3.514577e+01,1.199168e+02,0
3.514874e+01,1.199159e+02,0
3.515171e+01,1.199151e+02,0
3.515469e+01,1.199142e+02,0
3.515766e+01,1.199134e+02,280
3.516063e+01,1.199125e+02,310
3.516361e+01,1.199117e+02,310
3.516658e+01,1.199108e+02,340
3.516956e+01,1.199100e+02,340
3.517254e+01,1.199091e+02,340
3.517552e+01,1.199083e+02,340
3.517850e+01,1.199074e+02,370
3.518148e+01,1.199066e+02,370
3.518446e+01,1.199057e+02,370
3.518744e+01,1.199049e+02,370
3.519041e+01,1.199040e+02,370
3.519339e+01,1.199032e+02,340
3.519637e+01,1.199023e+02,340
3.519935e+01,1.199015e+02,340
3.520233e+01,1.199006e+02,340
3.520531e+01,1.198998e+02,310
3.520829e+01,1.198989e+02,340
3.521127e+01,1.198981e+02,340
3.521424e+01,1.198972e+02,340
3.521720e+01,1.198964e+02,340
3.522015e+01,1.198955e+02,340
3.522311e+01,1.198947e+02,340
3.522607e+01,1.198938e+02,340
3.522903e+01,1.198930e+02,340
3.523198e+01,1.198921e+02,340
3.523494e+01,1.198913e+02,340
3.523790e+01,1.198904e+02,340
3.524086e+01,1.198895e+02,340
3.524381e+01,1.198887e+02,340
3.524677e+01,1.198878e+02,340
3.524973e+01,1.198870e+02,340
3.525269e+01,1.198861e+02,370
3.525564e+01,1.198853e+02,370
3.525860e+01,1.198844e+02,370
3.526155e+01,1.198836e+02,370
3.526451e+01,1.198827e+02,400
3.526747e+01,1.198819e+02,400
3.527043e+01,1.198810e+02,400
3.527338e+01,1.198802e+02,370
3.527634e+01,1.198793e+02,370
3.527930e+01,1.198784e+02,370
3.528227e+01,1.198776e+02,370
3.528524e+01,1.198768e+02,400
3.528822e+01,1.198759e+02,400
3.529120e+01,1.198751e+02,400
3.529417e+01,1.198743e+02,400
3.529715e+01,1.198734e+02,400
3.530013e+01,1.198726e+02,400
3.530310e+01,1.198717e+02,400
3.530608e+01,1.198709e+02,400
3.530906e+01,1.198701e+02,400
3.531203e+01,1.198692e+02,400
3.531501e+01,1.198684e+02,400
3.531799e+01,1.198676e+02,400
3.532096e+01,1.198667e+02,400
3.532394e+01,1.198659e+02,400
3.532692e+01,1.198651e+02,400
3.532990e+01,1.198642e+02,430
3.533287e+01,1.198634e+02,430
3.533585e+01,1.198625e+02,430
3.533883e+01,1.198617e+02,400
3.534180e+01,1.198608e+02,400
3.534477e+01,1.198600e+02,400
3.534774e+01,1.198591e+02,400
3.535071e+01,1.198583e+02,400
3.535368e+01,1.198574e+02,430
3.535665e+01,1.198565e+02,430
3.535962e+01,1.198557e+02,400
3.536259e+01,1.198548e+02,400
3.536556e+01,1.198540e+02,430
3.536853e+01,1.198531e+02,430
3.537150e+01,1.198522e+02,460
3.537447e+01,1.198514e+02,460
3.537744e+01,1.198505e+02,460
3.538041e+01,1.198496e+02,430
3.538338e+01,1.198488e+02,430
3.538635e+01,1.198479e+02,430
3.538932e+01,1.198471e+02,430
3.539229e+01,1.198462e+02,430
3.539528e+01,1.198453e+02,430
3.539826e+01,1.198445e+02,430
3.540125e+01,1.198436e+02,430
3.540423e+01,1.198428e+02,430
3.540722e+01,1.198419e+02,460
3.541020e+01,1.198411e+02,460
3.541319e+01,1.198402e+02,460
3.541617e+01,1.198394e+02,430
3.541916e+01,1.198385e+02,430
3.542215e+01,1.198377e+02,460
3.542513e+01,1.198368e+02,460
3.542812e+01,1.198360e+02,460
3.543110e+01,1.198351e+02,460
3.543409e+01,1.198342e+02,460
3.543707e+01,1.198334e+02,460
3.544006e+01,1.198325e+02,460
3.544305e+01,1.198317e+02,460
3.544603e+01,1.198308e+02,460
3.544902e+01,1.198300e+02,460
3.545200e+01,1.198291e+02,460
3.545499e+01,1.198283e+02,460
3.545797e+01,1.198274e+02,460
3.546096e+01,1.198266e+02,460
3.546394e+01,1.198257e+02,460
3.546691e+01,1.198249e+02,460
3.546989e+01,1.198240e+02,460
3.547287e+01,1.198232e+02,460
3.547584e+01,1.198224e+02,490
3.547882e+01,1.198215e+02,490
3.548179e+01,1.198207e+02,490
3.548477e+01,1.198198e+02,490
3.548775e+01,1.198190e+02,490
3.549072e+01,1.198182e+02,490
3.549370e+01,1.198173e+02,490
3.549667e+01,1.198165e+02,490
3.549965e+01,1.198156e+02,490
3.550263e+01,1.198148e+02,490
3.550560e+01,1.198140e+02,490
3.550858e+01,1.198131e+02,520
3.551156e+01,1.198123e+02,520
3.551453e+01,1.198114e+02,520
3.551751e+01,1.198106e+02,520
3.552048e+01,1.198098e+02,520
3.552347e+01,1.198089e+02,520
3.552646e+01,1.198080e+02,520
3.552945e+01,1.198072e+02,520
3.553244e+01,1.198063e+02,520
3.553543e+01,1.198055e+02,520
3.553841e+01,1.198046e+02,520
3.554140e+01,1.198037e+02,520
3.554439e+01,1.198029e+02,520
3.554738e+01,1.198020e+02,520
3.555037e+01,1.198011e+02,550
3.555336e+01,1.198003e+02,550
3.555634e+01,1.197994e+02,520
3.555933e+01,1.197985e+02,520
3.556232e+01,1.197977e+02,520
3.556531e+01,1.197968e+02,550
3.556830e+01,1.197960e+02,550
3.557129e+01,1.197951e+02,550
3.557427e+01,1.197942e+02,550
3.557724e+01,1.197934e+02,550
3.558021e+01,1.197925e+02,550
3.558318e+01,1.197916e+02,550
3.558615e+01,1.197908e+02,550
3.558913e+01,1.197899e+02,520
3.559209e+01,1.197891e+02,0
3.559507e+01,1.197882e+02,0
3.559804e+01,1.197874e+02,0
3.560101e+01,1.197865e+02,0
3.560398e+01,1.197857e+02,0
3.560695e+01,1.197848e+02,0
3.560992e+01,1.197839e+02,0
3.561289e+01,1.197831e+02,0
3.561586e+01,1.197822e+02,0
3.561884e+01,1.197814e+02,0
3.562181e+01,1.197805e+02,0
3.562478e+01,1.197796e+02,0
3.562775e+01,1.197788e+02,0
3.563072e+01,1.197779e+02,0
3.563369e+01,1.197771e+02,0
3.563666e+01,1.197762e+02,0
3.563963e+01,1.197754e+02,0
3.564261e+01,1.197745e+02,0
3.564558e+01,1.197737e+02,0
3.564856e+01,1.197728e+02,0
3.565154e+01,1.197720e+02,0
3.565451e+01,1.197711e+02,0
3.565749e+01,1.197703e+02,0
3.566047e+01,1.197694e+02,0
3.566344e+01,1.197686e+02,0
3.566642e+01,1.197678e+02,0
3.566939e+01,1.197669e+02,0
3.567237e+01,1.197661e+02,0
3.567534e+01,1.197652e+02,0
3.567826e+01,1.197644e+02,0
3.568124e+01,1.197636e+02,0
3.568421e+01,1.197627e+02,0
3.568719e+01,1.197619e+02,0
3.569016e+01,1.197610e+02,0
3.569314e+01,1.197602e+02,0
3.569612e+01,1.197593e+02,0
3.569909e+01,1.197585e+02,0
3.570206e+01,1.197577e+02,0
3.570502e+01,1.197568e+02,0
3.570798e+01,1.197559e+02,0
3.571094e+01,1.197551e+02,0
3.571390e+01,1.197542e+02,0
3.571686e+01,1.197534e+02,0
3.571982e+01,1.197525e+02,0
3.572278e+01,1.197516e+02,0
3.572573e+01,1.197508e+02,0
3.572869e+01,1.197499e+02,0
3.573166e+01,1.197491e+02,0
3.573462e+01,1.197482e+02,0
3.573757e+01,1.197473e+02,0
3.574053e+01,1.197465e+02,0
3.574349e+01,1.197456e+02,0
3.574645e+01,1.197448e+02,0
3.574941e+01,1.197439e+02,0
3.575237e+01,1.197430e+02,0
3.575534e+01,1.197422e+02,0
3.575831e+01,1.197413e+02,0
3.576128e+01,1.197404e+02,0
3.576425e+01,1.197396e+02,0
3.576722e+01,1.197387e+02,0
3.577019e+01,1.197379e+02,0
3.577316e+01,1.197370e+02,0
3.577613e+01,1.197361e+02,0
3.577910e+01,1.197353e+02,0
3.578207e+01,1.197344e+02,0
3.578505e+01,1.197336e+02,0
3.578802e+01,1.197327e+02,0
3.579099e+01,1.197318e+02,0
3.579396e+01,1.197310e+02,0
3.579693e+01,1.197301e+02,0
3.579990e+01,1.197293e+02,0
3.580287e+01,1.197284e+02,0
3.580584e+01,1.197275e+02,0
3.580881e+01,1.197267e+02,0
3.581178e+01,1.197258e+02,0
3.581475e+01,1.197250e+02,0
3.581772e+01,1.197241e+02,0
3.582069e+01,1.197232e+02,0
3.582367e+01,1.197224e+02,0
3.582663e+01,1.197215e+02,0
3.582961e+01,1.197207e+02,0
3.583258e+01,1.197198e+02,0
3.583554e+01,1.197189e+02,0
3.583852e+01,1.197181e+02,0
3.584148e+01,1.197172e+02,0
3.584446e+01,1.197164e+02,0
3.584743e+01,1.197155e+02,0
3.585040e+01,1.197147e+02,0
3.585337e+01,1.197138e+02,0
3.585634e+01,1.197130e+02,0
3.585931e+01,1.197121e+02,0
3.586228e+01,1.197112e+02,0
3.586525e+01,1.197104e+02,0
3.586822e+01,1.197095e+02,0
3.587119e+01,1.197087e+02,0
3.587416e+01,1.197078e+02,0
3.587713e+01,1.197070e+02,0
3.588010e+01,1.197061e+02,0
3.588309e+01,1.197052e+02,0
3.588607e+01,1.197044e+02,0
3.588906e+01,1.197035e+02,0
3.589205e+01,1.197026e+02,0
3.589503e+01,1.197018e+02,0
3.589802e+01,1.197009e+02,0
3.590101e+01,1.197000e+02,0
3.590400e+01,1.196991e+02,0
3.590699e+01,1.196983e+02,0
3.590997e+01,1.196974e+02,0
3.591296e+01,1.196965e+02,0
3.591595e+01,1.196957e+02,0
3.591894e+01,1.196948e+02,0
3.592192e+01,1.196939e+02,0
3.592491e+01,1.196931e+02,0
3.592790e+01,1.196922e+02,0
3.593089e+01,1.196913e+02,0
3.593387e+01,1.196905e+02,0
3.593684e+01,1.196896e+02,0
3.593981e+01,1.196887e+02,0
3.594278e+01,1.196879e+02,0
3.594575e+01,1.196870e+02,0
3.594872e+01,1.196861e+02,0
3.595169e+01,1.196853e+02,0
3.595466e+01,1.196844e+02,0
3.595763e+01,1.196835e+02,0
3.596061e+01,1.196827e+02,0
3.596357e+01,1.196818e+02,0
3.596655e+01,1.196810e+02,0
3.596952e+01,1.196801e+02,0
3.597248e+01,1.196792e+02,0
3.597546e+01,1.196784e+02,0
3.597843e+01,1.196775e+02,0
3.598140e+01,1.196766e+02,0
3.598437e+01,1.196758e+02,0
3.598734e+01,1.196749e+02,0
3.599031e+01,1.196740e+02,0
3.599328e+01,1.196732e+02,0
3.599625e+01,1.196723e+02,0
3.599922e+01,1.196714e+02,0
3.600220e+01,1.196706e+02,0
3.600518e+01,1.196697e+02,0
3.600817e+01,1.196689e+02,0
3.601115e+01,1.196680e+02,0
3.601414e+01,1.196672e+02,0
3.601712e+01,1.196663e+02,0
3.602010e+01,1.196655e+02,0
3.602309e+01,1.196646e+02,0
3.602607e+01,1.196637e+02,0
3.602906e+01,1.196629e+02,0
3.603204e+01,1.196620e+02,0
3.603503e+01,1.196612e+02,0
3.603801e+01,1.196603e+02,0
3.604100e+01,1.196595e+02,0
3.604398e+01,1.196586e+02,0
3.604696e+01,1.196578e+02,0
3.604995e+01,1.196569e+02,0
3.605293e+01,1.196561e+02,0
3.605592e+01,1.196552e+02,0
3.605890e+01,1.196543e+02,0
3.606188e+01,1.196535e+02,0
3.606486e+01,1.196526e+02,0
3.606784e+01,1.196517e+02,0
3.607082e+01,1.196509e+02,0
3.607379e+01,1.196500e+02,0
3.607677e+01,1.196492e+02,0
3.607975e+01,1.196483e+02,0
3.608272e+01,1.196474e+02,0
3.608570e+01,1.196466e+02,0
3.608868e+01,1.196457e+02,0
3.609166e+01,1.196448e+02,0
3.609463e+01,1.196440e+02,0
3.609761e+01,1.196431e+02,0
3.610059e+01,1.196422e+02,0
3.610356e+01,1.196414e+02,0
3.610654e+01,1.196405e+02,0
3.610952e+01,1.196396e+02,0
3.611249e+01,1.196388e+02,0
3.611548e+01,1.196379e+02,0
3.611847e+01,1.196370e+02,0
3.612147e+01,1.196362e+02,0
3.612446e+01,1.196353e+02,0
3.612745e+01,1.196344e+02,0
3.613044e+01,1.196336e+02,0
3.613344e+01,1.196327e+02,0
3.613643e+01,1.196318e+02,0
3.613942e+01,1.196309e+02,0
3.614241e+01,1.196301e+02,0
3.614541e+01,1.196292e+02,0
3.614840e+01,1.196283e+02,0
3.615139e+01,1.196275e+02,0
3.615438e+01,1.196266e+02,0
3.615738e+01,1.196257e+02,0
3.616037e+01,1.196248e+02,0
3.616336e+01,1.196240e+02,0
3.616636e+01,1.196231e+02,0
3.616935e+01,1.196222e+02,0
3.617234e+01,1.196214e+02,0
3.617533e+01,1.196205e+02,0
3.617833e+01,1.196196e+02,0
3.618132e+01,1.196187e+02,0
3.618429e+01,1.196179e+02,0
3.618727e+01,1.196170e+02,0
3.619024e+01,1.196162e+02,0
3.619322e+01,1.196153e+02,0
3.619619e+01,1.196145e+02,0
3.619917e+01,1.196136e+02,0
3.620214e+01,1.196128e+02,0
3.620512e+01,1.196119e+02,0
3.620809e+01,1.196111e+02,0
3.621107e+01,1.196102e+02,0
3.621404e+01,1.196094e+02,0
3.621702e+01,1.196085e+02,0
3.621999e+01,1.196077e+02,0
3.622297e+01,1.196068e+02,0
3.622594e+01,1.196060e+02,0
3.622892e+01,1.196051e+02,0
3.623189e+01,1.196043e+02,0
3.623487e+01,1.196034e+02,0
3.623784e+01,1.196026e+02,0
3.624082e+01,1.196017e+02,0
3.624379e+01,1.196008e+02,0
3.624677e+01,1.196000e+02,0
3.624975e+01,1.195991e+02,0
3.625272e+01,1.195982e+02,0
3.625570e+01,1.195974e+02,0
3.625868e+01,1.195965e+02,0
3.626165e+01,1.195956e+02,0
3.626463e+01,1.195948e+02,0
3.626761e+01,1.195939e+02,0
3.627058e+01,1.195930e+02,0
3.627356e+01,1.195922e+02,0
3.627654e+01,1.195913e+02,0
3.627951e+01,1.195904e+02,0
3.628249e+01,1.195896e+02,0
3.628547e+01,1.195887e+02,0
3.628844e+01,1.195878e+02,0
3.629142e+01,1.195870e+02,0
3.629440e+01,1.195861e+02,0
3.629738e+01,1.195852e+02,0
3.630035e+01,1.195843e+02,0
3.630333e+01,1.195835e+02,0
3.630631e+01,1.195826e+02,0
3.630929e+01,1.195817e+02,0
3.631227e+01,1.195808e+02,0
3.631525e+01,1.195800e+02,0
3.631822e+01,1.195791e+02,0
3.632120e+01,1.195782e+02,0
3.632418e+01,1.195773e+02,0
3.632716e+01,1.195765e+02,0
3.633014e+01,1.195756e+02,0
3.633311e+01,1.195747e+02,0
3.633609e+01,1.195738e+02,0
3.633907e+01,1.195730e+02,0
3.634204e+01,1.195721e+02,0
3.634502e+01,1.195712e+02,0
3.634800e+01,1.195703e+02,0
3.635098e+01,1.195695e+02,0
3.635395e+01,1.195686e+02,0
3.635693e+01,1.195677e+02,0
3.635991e+01,1.195668e+02,0
3.636288e+01,1.195660e+02,0
3.636585e+01,1.195651e+02,0
3.636882e+01,1.195642e+02,0
3.637179e+01,1.195634e+02,0
3.637476e+01,1.195625e+02,0
3.637773e+01,1.195616e+02,0
3.638070e+01,1.195608e+02,0
3.638367e+01,1.195599e+02,0
3.638664e+01,1.195590e+02,0
3.638961e+01,1.195582e+02,0
3.639258e+01,1.195573e+02,0
3.639555e+01,1.195564e+02,0
3.639851e+01,1.195556e+02,0
3.640149e+01,1.195547e+02,0
3.640445e+01,1.195538e+02,0
3.640742e+01,1.195530e+02,0
3.641039e+01,1.195521e+02,0
3.641336e+01,1.195512e+02,0
3.641633e+01,1.195504e+02,0
3.641930e+01,1.195495e+02,0
3.642227e+01,1.195486e+02,0
3.642525e+01,1.195478e+02,0
3.642823e+01,1.195469e+02,0
3.643120e+01,1.195460e+02,0
3.643418e+01,1.195452e+02,0
3.643715e+01,1.195443e+02,0
3.644013e+01,1.195434e+02,0
3.644311e+01,1.195425e+02,0
3.644608e+01,1.195417e+02,0
3.644906e+01,1.195408e+02,0
3.645204e+01,1.195399e+02,0
3.645501e+01,1.195391e+02,0
3.645799e+01,1.195382e+02,0
3.646096e+01,1.195373e+02,0
3.646394e+01,1.195365e+02,0
3.646692e+01,1.195356e+02,0
3.646989e+01,1.195347e+02,0
3.647287e+01,1.195338e+02,0
3.647585e+01,1.195330e+02,0
3.647882e+01,1.195321e+02,0
3.648180e+01,1.195312e+02,0
3.648478e+01,1.195303e+02,0
3.648776e+01,1.195295e+02,0
3.649074e+01,1.195286e+02,0
3.649371e+01,1.195277e+02,0
3.649669e+01,1.195268e+02,0
3.649967e+01,1.195259e+02,0
3.650265e+01,1.195251e+02,0
3.650562e+01,1.195242e+02,0
3.650860e+01,1.195233e+02,0
3.651158e+01,1.195224e+02,0
3.651456e+01,1.195215e+02,0
3.651753e+01,1.195207e+02,0
3.652051e+01,1.195198e+02,0
3.652349e+01,1.195189e+02,0
3.652647e+01,1.195180e+02,0
3.652944e+01,1.195172e+02,0
3.653242e+01,1.195163e+02,0
3.653540e+01,1.195154e+02,0
3.653838e+01,1.195145e+02,0
3.654135e+01,1.195136e+02,0
3.654433e+01,1.195128e+02,0
3.654731e+01,1.195119e+02,0
3.655028e+01,1.195110e+02,0
3.655326e+01,1.195101e+02,0
3.655623e+01,1.195093e+02,0
3.655921e+01,1.195084e+02,0
3.656219e+01,1.195075e+02,0
3.656516e+01,1.195067e+02,0
3.656814e+01,1.195058e+02,0
3.657111e+01,1.195049e+02,0
3.657409e+01,1.195040e+02,0
3.657707e+01,1.195032e+02,0
3.658004e+01,1.195023e+02,0
3.658302e+01,1.195014e+02,0
3.658599e+01,1.195005e+02,0
3.658897e+01,1.194997e+02,0
3.659195e+01,1.194988e+02,0
3.659492e+01,1.194979e+02,0
3.659787e+01,1.194971e+02,0
3.660083e+01,1.194962e+02,0
3.660379e+01,1.194954e+02,0
3.660675e+01,1.194945e+02,0
3.660971e+01,1.194936e+02,0
3.661267e+01,1.194928e+02,0
3.661562e+01,1.194919e+02,0
3.661858e+01,1.194911e+02,0
3.662154e+01,1.194902e+02,0
3.662450e+01,1.194893e+02,0
3.662746e+01,1.194885e+02,0
3.663041e+01,1.194876e+02,0
3.663337e+01,1.194868e+02,0
3.663633e+01,1.194859e+02,0
3.663929e+01,1.194850e+02,0
3.664225e+01,1.194842e+02,0
3.664521e+01,1.194833e+02,0
3.664816e+01,1.194825e+02,0
3.665112e+01,1.194816e+02,0
3.665408e+01,1.194807e+02,0
3.665704e+01,1.194799e+02,0
3.665999e+01,1.194790e+02,0
3.666294e+01,1.194781e+02,0
3.666590e+01,1.194773e+02,0
3.666886e+01,1.194764e+02,0
3.667181e+01,1.194756e+02,0
3.667477e+01,1.194747e+02,0
3.667772e+01,1.194738e+02,0
3.668068e+01,1.194730e+02,0
3.668363e+01,1.194721e+02,0
3.668659e+01,1.194713e+02,0
3.668954e+01,1.194704e+02,0
3.669250e+01,1.194695e+02,0
3.669545e+01,1.194687e+02,0
3.669841e+01,1.194678e+02,0
3.670137e+01,1.194669e+02,0
3.670432e+01,1.194661e+02,0
3.670728e+01,1.194652e+02,0
3.671023e+01,1.194644e+02,0
3.671318e+01,1.194635e+02,0
3.671614e+01,1.194626e+02,0
3.671910e+01,1.194618e+02,0
3.672205e+01,1.194609e+02,0
3.672501e+01,1.194600e+02,0
3.672797e+01,1.194591e+02,0
3.673092e+01,1.194583e+02,0
3.673388e+01,1.194574e+02,0
3.673684e+01,1.194565e+02,0
3.673980e+01,1.194556e+02,0
3.674275e+01,1.194548e+02,0
3.674571e+01,1.194539e+02,0
3.674867e+01,1.194530e+02,0
3.675163e+01,1.194521e+02,0
3.675458e+01,1.194513e+02,0
3.675754e+01,1.194504e+02,0
3.676050e+01,1.194495e+02,0
3.676345e+01,1.194486e+02,0
3.676641e+01,1.194477e+02,0
3.676937e+01,1.194469e+02,0
3.677232e+01,1.194460e+02,0
3.677528e+01,1.194451e+02,0
3.677823e+01,1.194442e+02,0
3.678118e+01,1.194434e+02,0
3.678413e+01,1.194425e+02,0
3.678709e+01,1.194416e+02,0
3.679004e+01,1.194407e+02,0
3.679299e+01,1.194399e+02,0
3.679594e+01,1.194390e+02,0
3.679890e+01,1.194381e+02,0
3.680185e+01,1.194372e+02,0
3.680480e+01,1.194364e+02,0
3.680775e+01,1.194355e+02,0
3.681071e+01,1.194346e+02,0
3.681366e+01,1.194337e+02,0
3.681661e+01,1.194329e+02,0
3.681956e+01,1.194320e+02,0
3.682252e+01,1.194311e+02,0
3.682547e+01,1.194303e+02,0
3.682842e+01,1.194294e+02,0
3.683138e+01,1.194285e+02,0
3.683434e+01,1.194276e+02,0
3.683731e+01,1.194267e+02,0
3.684028e+01,1.194259e+02,0
3.684325e+01,1.194250e+02,0
3.684621e+01,1.194241e+02,0
3.684919e+01,1.194232e+02,0
3.685215e+01,1.194223e+02,0
3.685512e+01,1.194215e+02,0
3.685809e+01,1.194206e+02,0
3.686106e+01,1.194197e+02,0
3.686403e+01,1.194188e+02,0
3.686700e+01,1.194180e+02,0
3.686996e+01,1.194171e+02,0
3.687294e+01,1.194162e+02,0
3.687590e+01,1.194153e+02,0
3.687887e+01,1.194144e+02,0
3.688184e+01,1.194136e+02,0
3.688481e+01,1.194127e+02,0
3.688778e+01,1.194118e+02,0
3.689075e+01,1.194109e+02,0
3.689371e+01,1.194100e+02,0
3.689668e+01,1.194092e+02,0
3.689965e+01,1.194083e+02,0
3.690264e+01,1.194074e+02,0
3.690562e+01,1.194066e+02,0
3.690861e+01,1.194057e+02,0
3.691159e+01,1.194048e+02,0
3.691458e+01,1.194040e+02,0
3.691756e+01,1.194031e+02,0
3.692054e+01,1.194022e+02,0
3.692353e+01,1.194014e+02,0
3.692651e+01,1.194005e+02,0
3.692950e+01,1.193997e+02,0
3.693248e+01,1.193988e+02,0
3.693547e+01,1.193979e+02,0
3.693845e+01,1.193971e+02,0
