3.232724e+01,1.250445e+02,0
3.233024e+01,1.250437e+02,0
3.233324e+01,1.250429e+02,0
3.233624e+01,1.250421e+02,0
3.233923e+01,1.250413e+02,0
3.234223e+01,1.250405e+02,0
3.234523e+01,1.250396e+02,0
3.234822e+01,1.250388e+02,0
3.235122e+01,1.250380e+02,0
3.235422e+01,1.250372e+02,0
3.235722e+01,1.250363e+02,0
3.236021e+01,1.250355e+02,0
3.236321e+01,1.250347e+02,0
3.236621e+01,1.250339e+02,0
3.236920e+01,1.250330e+02,0
3.237220e+01,1.250322e+02,0
3.237519e+01,1.250314e+02,0
3.237819e+01,1.250306e+02,0
3.238119e+01,1.250297e+02,0
3.238419e+01,1.250289e+02,0
3.238718e+01,1.250281e+02,0
3.239018e+01,1.250273e+02,0
3.239318e+01,1.250264e+02,0
3.239617e+01,1.250256e+02,0
3.239917e+01,1.250248e+02,0
3.240217e+01,1.250239e+02,0
3.240516e+01,1.250231e+02,0
3.240816e+01,1.250223e+02,0
3.241116e+01,1.250214e+02,0
3.241415e+01,1.250206e+02,0
3.241715e+01,1.250198e+02,0
3.242015e+01,1.250189e+02,0
3.242314e+01,1.250181e+02,0
3.242614e+01,1.250173e+02,0
3.242913e+01,1.250164e+02,0
3.243213e+01,1.250156e+02,0
3.243513e+01,1.250147e+02,0
3.243813e+01,1.250139e+02,0
3.244112e+01,1.250131e+02,0
3.244412e+01,1.250122e+02,0
3.244711e+01,1.250114e+02,0
3.245011e+01,1.250106e+02,0
3.245311e+01,1.250097e+02,0
3.245610e+01,1.250089e+02,0
3.245910e+01,1.250080e+02,0
3.246210e+01,1.250072e+02,0
3.246509e+01,1.250064e+02,0
3.246808e+01,1.250056e+02,0
3.247107e+01,1.250048e+02,0
3.247407e+01,1.250040e+02,0
3.247706e+01,1.250032e+02,0
3.248005e+01,1.250023e+02,0
3.248304e+01,1.250015e+02,0
3.248603e+01,1.250007e+02,0
3.248903e+01,1.249999e+02,0
3.249202e+01,1.249991e+02,0
3.249501e+01,1.249983e+02,0
3.249800e+01,1.249975e+02,0
3.250100e+01,1.249967e+02,0
3.250399e+01,1.249959e+02,0
3.250698e+01,1.249950e+02,0
3.250998e+01,1.249942e+02,0
3.251297e+01,1.249934e+02,0
3.251596e+01,1.249926e+02,0
3.251895e+01,1.249918e+02,0
3.252195e+01,1.249910e+02,0
3.252494e+01,1.249902e+02,0
3.252793e+01,1.249893e+02,0
3.253092e+01,1.249885e+02,0
3.253391e+01,1.249877e+02,0
3.253690e+01,1.249868e+02,0
3.253989e+01,1.249860e+02,0
3.254288e+01,1.249852e+02,0
3.254587e+01,1.249843e+02,0
3.254886e+01,1.249835e+02,0
3.255185e+01,1.249827e+02,0
3.255484e+01,1.249818e+02,0
3.255783e+01,1.249810e+02,0
3.256083e+01,1.249802e+02,0
3.256382e+01,1.249794e+02,0
3.256681e+01,1.249785e+02,0
3.256980e+01,1.249777e+02,0
3.257279e+01,1.249769e+02,0
3.257578e+01,1.249760e+02,0
3.257878e+01,1.249752e+02,0
3.258178e+01,1.249744e+02,0
3.258477e+01,1.249736e+02,0
3.258777e+01,1.249728e+02,0
3.259076e+01,1.249719e+02,0
3.259376e+01,1.249711e+02,0
3.259676e+01,1.249703e+02,0
3.259975e+01,1.249695e+02,0
3.260275e+01,1.249687e+02,0
3.260575e+01,1.249678e+02,0
3.260874e+01,1.249670e+02,0
3.261174e+01,1.249662e+02,0
3.261473e+01,1.249654e+02,0
3.261773e+01,1.249646e+02,0
3.262073e+01,1.249638e+02,0
3.262372e+01,1.249629e+02,0
3.262672e+01,1.249621e+02,0
3.262971e+01,1.249613e+02,0
3.263271e+01,1.249605e+02,0
3.263570e+01,1.249597e+02,0
3.263868e+01,1.249588e+02,0
3.264166e+01,1.249580e+02,0
3.264464e+01,1.249572e+02,0
3.264761e+01,1.249563e+02,0
3.265059e+01,1.249555e+02,0
3.265357e+01,1.249547e+02,0
3.265654e+01,1.249538e+02,0
3.265952e+01,1.249530e+02,0
3.266250e+01,1.249522e+02,0
3.266547e+01,1.249513e+02,0
3.266845e+01,1.249505e+02,0
3.267143e+01,1.249497e+02,0
3.267440e+01,1.249488e+02,0
3.267738e+01,1.249480e+02,0
3.268036e+01,1.249472e+02,0
3.268333e+01,1.249463e+02,0
3.268631e+01,1.249455e+02,0
3.268929e+01,1.249446e+02,0
3.269226e+01,1.249438e+02,0
3.269524e+01,1.249430e+02,0
3.269822e+01,1.249421e+02,0
3.270120e+01,1.249413e+02,0
3.270418e+01,1.249405e+02,0
3.270718e+01,1.249397e+02,0
3.271018e+01,1.249389e+02,0
3.271317e+01,1.249381e+02,0
3.271617e+01,1.249373e+02,0
3.271917e+01,1.249365e+02,0
3.272216e+01,1.249357e+02,0
3.272516e+01,1.249349e+02,0
3.272816e+01,1.249341e+02,0
3.273116e+01,1.249332e+02,0
3.273415e+01,1.249324e+02,0
3.273715e+01,1.249316e+02,0
3.274014e+01,1.249308e+02,0
3.274314e+01,1.249300e+02,0
3.274614e+01,1.249292e+02,0
3.274913e+01,1.249284e+02,0
3.275213e+01,1.249276e+02,0
3.275513e+01,1.249268e+02,0
3.275814e+01,1.249260e+02,0
3.276115e+01,1.249251e+02,0
3.276416e+01,1.249243e+02,0
3.276717e+01,1.249234e+02,0
3.277018e+01,1.249226e+02,0
3.277319e+01,1.249217e+02,0
3.277620e+01,1.249209e+02,0
3.277921e+01,1.249200e+02,0
3.278222e+01,1.249192e+02,0
3.278523e+01,1.249183e+02,0
3.278825e+01,1.249174e+02,0
3.279126e+01,1.249166e+02,0
3.279427e+01,1.249157e+02,0
3.279728e+01,1.249149e+02,0
3.280029e+01,1.249140e+02,0
3.280330e+01,1.249132e+02,0
3.280631e+01,1.249123e+02,0
3.280932e+01,1.249115e+02,0
3.281233e+01,1.249106e+02,0
3.281534e+01,1.249098e+02,0
3.281835e+01,1.249089e+02,0
3.282137e+01,1.249081e+02,0
3.282437e+01,1.249072e+02,0
3.282737e+01,1.249064e+02,0
3.283037e+01,1.249056e+02,0
3.283336e+01,1.249048e+02,0
3.283636e+01,1.249040e+02,0
3.283936e+01,1.249032e+02,0
3.284235e+01,1.249024e+02,0
3.284535e+01,1.249016e+02,0
3.284835e+01,1.249007e+02,0
3.285135e+01,1.248999e+02,0
3.285434e+01,1.248991e+02,0
3.285734e+01,1.248983e+02,0
3.286034e+01,1.248975e+02,0
3.286333e+01,1.248967e+02,0
3.286633e+01,1.248959e+02,0
3.286932e+01,1.248951e+02,0
3.287232e+01,1.248943e+02,0
3.287532e+01,1.248934e+02,0
3.287831e+01,1.248926e+02,0
3.288131e+01,1.248918e+02,0
3.288431e+01,1.248910e+02,0
3.288732e+01,1.248902e+02,0
3.289033e+01,1.248893e+02,0
3.289334e+01,1.248885e+02,0
3.289635e+01,1.248877e+02,0
3.289936e+01,1.248868e+02,0
3.290237e+01,1.248860e+02,0
3.290538e+01,1.248852e+02,0
3.290839e+01,1.248843e+02,0
3.291140e+01,1.248835e+02,0
3.291441e+01,1.248826e+02,0
3.291742e+01,1.248818e+02,0
3.292043e+01,1.248810e+02,0
3.292344e+01,1.248801e+02,0
3.292646e+01,1.248793e+02,0
3.292947e+01,1.248785e+02,0
3.293248e+01,1.248776e+02,0
3.293549e+01,1.248768e+02,0
3.293849e+01,1.248759e+02,0
3.294149e+01,1.248751e+02,0
3.294449e+01,1.248743e+02,0
3.294749e+01,1.248734e+02,0
3.295049e+01,1.248726e+02,0
3.295350e+01,1.248717e+02,0
3.295650e+01,1.248709e+02,0
3.295950e+01,1.248701e+02,0
3.296250e+01,1.248692e+02,0
3.296550e+01,1.248684e+02,0
3.296850e+01,1.248676e+02,0
3.297150e+01,1.248667e+02,0
3.297450e+01,1.248659e+02,0
3.297750e+01,1.248650e+02,0
3.298050e+01,1.248642e+02,0
3.298350e+01,1.248634e+02,0
3.298650e+01,1.248625e+02,0
3.298950e+01,1.248617e+02,0
3.299250e+01,1.248608e+02,0
3.299550e+01,1.248600e+02,0
3.299850e+01,1.248592e+02,0
3.300149e+01,1.248583e+02,0
3.300448e+01,1.248575e+02,0
3.300747e+01,1.248567e+02,0
3.301046e+01,1.248558e+02,0
3.301346e+01,1.248550e+02,0
3.301645e+01,1.248542e+02,0
3.301944e+01,1.248533e+02,0
3.302243e+01,1.248525e+02,0
3.302542e+01,1.248517e+02,0
3.302842e+01,1.248509e+02,0
3.303141e+01,1.248500e+02,0
3.303440e+01,1.248492e+02,0
3.303739e+01,1.248484e+02,0
3.304038e+01,1.248475e+02,0
3.304337e+01,1.248467e+02,0
3.304636e+01,1.248459e+02,0
3.304935e+01,1.248450e+02,0
3.305235e+01,1.248442e+02,0
3.305534e+01,1.248434e+02,0
3.305833e+01,1.248426e+02,0
3.306132e+01,1.248417e+02,0
3.306431e+01,1.248409e+02,0
3.306731e+01,1.248401e+02,0
3.307030e+01,1.248392e+02,0
3.307330e+01,1.248384e+02,0
3.307629e+01,1.248376e+02,0
3.307929e+01,1.248367e+02,0
3.308228e+01,1.248359e+02,0
3.308528e+01,1.248351e+02,0
3.308828e+01,1.248342e+02,0
3.309127e+01,1.248334e+02,0
3.309427e+01,1.248326e+02,0
3.309726e+01,1.248317e+02,0
3.310026e+01,1.248309e+02,0
3.310326e+01,1.248301e+02,0
3.310625e+01,1.248292e+02,0
3.310925e+01,1.248284e+02,0
3.311224e+01,1.248276e+02,0
3.311524e+01,1.248267e+02,0
3.311823e+01,1.248259e+02,0
3.312121e+01,1.248251e+02,0
3.312419e+01,1.248242e+02,0
3.312716e+01,1.248234e+02,0
3.313014e+01,1.248226e+02,0
3.313311e+01,1.248217e+02,0
3.313609e+01,1.248209e+02,0
3.313906e+01,1.248201e+02,0
3.314204e+01,1.248192e+02,0
3.314502e+01,1.248184e+02,0
3.314799e+01,1.248176e+02,0
3.315097e+01,1.248167e+02,0
3.315395e+01,1.248159e+02,0
3.315692e+01,1.248151e+02,0
3.315990e+01,1.248142e+02,0
3.316287e+01,1.248134e+02,0
3.316585e+01,1.248126e+02,0
3.316882e+01,1.248117e+02,0
3.317180e+01,1.248109e+02,0
3.317477e+01,1.248101e+02,0
3.317775e+01,1.248092e+02,0
3.318073e+01,1.248084e+02,0
3.318370e+01,1.248076e+02,0
3.318668e+01,1.248067e+02,0
3.318965e+01,1.248059e+02,0
3.319262e+01,1.248051e+02,0
3.319559e+01,1.248042e+02,0
3.319857e+01,1.248034e+02,0
3.320154e+01,1.248025e+02,0
3.320451e+01,1.248017e+02,0
3.320749e+01,1.248009e+02,0
3.321046e+01,1.248000e+02,0
3.321344e+01,1.247992e+02,0
3.321641e+01,1.247983e+02,0
3.321938e+01,1.247975e+02,0
3.322235e+01,1.247967e+02,0
3.322533e+01,1.247958e+02,0
3.322830e+01,1.247950e+02,0
3.323127e+01,1.247941e+02,0
3.323425e+01,1.247933e+02,0
3.323722e+01,1.247924e+02,0
3.324020e+01,1.247916e+02,0
3.324317e+01,1.247908e+02,0
3.324614e+01,1.247899e+02,0
3.324913e+01,1.247891e+02,0
3.325212e+01,1.247883e+02,0
3.325511e+01,1.247875e+02,0
3.325810e+01,1.247867e+02,0
3.326109e+01,1.247858e+02,0
3.326408e+01,1.247850e+02,0
3.326707e+01,1.247842e+02,0
3.327006e+01,1.247834e+02,0
3.327305e+01,1.247826e+02,0
3.327604e+01,1.247817e+02,0
3.327903e+01,1.247809e+02,0
3.328202e+01,1.247801e+02,0
3.328501e+01,1.247793e+02,0
3.328800e+01,1.247785e+02,0
3.329099e+01,1.247776e+02,0
3.329398e+01,1.247768e+02,0
3.329697e+01,1.247760e+02,0
3.329996e+01,1.247752e+02,0
3.330293e+01,1.247743e+02,0
3.330590e+01,1.247735e+02,0
3.330888e+01,1.247727e+02,0
3.331185e+01,1.247718e+02,0
3.331482e+01,1.247710e+02,0
3.331779e+01,1.247701e+02,0
3.332077e+01,1.247693e+02,0
3.332374e+01,1.247684e+02,0
3.332672e+01,1.247676e+02,0
3.332969e+01,1.247668e+02,0
3.333266e+01,1.247659e+02,0
3.333564e+01,1.247651e+02,0
3.333861e+01,1.247642e+02,0
3.334158e+01,1.247634e+02,0
3.334455e+01,1.247626e+02,0
3.334753e+01,1.247617e+02,0
3.335050e+01,1.247609e+02,0
3.335347e+01,1.247600e+02,0
3.335645e+01,1.247592e+02,0
3.335942e+01,1.247583e+02,0
3.336240e+01,1.247575e+02,0
3.336538e+01,1.247567e+02,0
3.336836e+01,1.247558e+02,0
3.337134e+01,1.247550e+02,0
3.337432e+01,1.247542e+02,0
3.337730e+01,1.247533e+02,0
3.338028e+01,1.247525e+02,0
3.338326e+01,1.247517e+02,0
3.338624e+01,1.247509e+02,0
3.338922e+01,1.247500e+02,0
3.339220e+01,1.247492e+02,0
3.339518e+01,1.247484e+02,0
3.339816e+01,1.247475e+02,0
3.340114e+01,1.247467e+02,0
3.340412e+01,1.247459e+02,0
3.340710e+01,1.247450e+02,0
3.341008e+01,1.247442e+02,0
3.341306e+01,1.247434e+02,0
3.341604e+01,1.247425e+02,0
3.341902e+01,1.247417e+02,0
3.342200e+01,1.247409e+02,0
3.342498e+01,1.247401e+02,0
3.342796e+01,1.247392e+02,0
3.343095e+01,1.247384e+02,0
3.343394e+01,1.247375e+02,0
3.343693e+01,1.247367e+02,0
3.343992e+01,1.247358e+02,0
3.344291e+01,1.247350e+02,0
3.344590e+01,1.247341e+02,0
3.344889e+01,1.247333e+02,0
3.345188e+01,1.247325e+02,0
3.345486e+01,1.247316e+02,0
3.345786e+01,1.247308e+02,0
3.346085e+01,1.247299e+02,0
3.346383e+01,1.247291e+02,0
3.346682e+01,1.247282e+02,0
3.346981e+01,1.247274e+02,0
3.347280e+01,1.247265e+02,0
3.347579e+01,1.247257e+02,0
3.347878e+01,1.247249e+02,0
3.348176e+01,1.247240e+02,0
3.348473e+01,1.247232e+02,0
3.348771e+01,1.247223e+02,0
3.349068e+01,1.247215e+02,0
3.349366e+01,1.247207e+02,0
3.349663e+01,1.247198e+02,0
3.349961e+01,1.247190e+02,0
3.350258e+01,1.247182e+02,0
3.350556e+01,1.247173e+02,0
3.350853e+01,1.247165e+02,0
3.351151e+01,1.247157e+02,0
3.351448e+01,1.247148e+02,0
3.351746e+01,1.247140e+02,0
3.352043e+01,1.247131e+02,0
3.352341e+01,1.247123e+02,0
3.352638e+01,1.247115e+02,0
3.352936e+01,1.247106e+02,0
3.353233e+01,1.247098e+02,0
3.353531e+01,1.247090e+02,0
3.353828e+01,1.247081e+02,0
3.354126e+01,1.247073e+02,0
3.354423e+01,1.247064e+02,0
3.354721e+01,1.247056e+02,0
3.355020e+01,1.247048e+02,0
3.355319e+01,1.247039e+02,0
3.355618e+01,1.247031e+02,0
3.355917e+01,1.247023e+02,0
3.356216e+01,1.247015e+02,0
3.356516e+01,1.247007e+02,0
3.356815e+01,1.246998e+02,0
3.357114e+01,1.246990e+02,0
3.357413e+01,1.246982e+02,0
3.357712e+01,1.246973e+02,0
3.358011e+01,1.246965e+02,0
3.358310e+01,1.246957e+02,0
3.358609e+01,1.246949e+02,0
3.358908e+01,1.246940e+02,0
3.359207e+01,1.246932e+02,0
3.359506e+01,1.246924e+02,0
3.359805e+01,1.246916e+02,0
3.360104e+01,1.246907e+02,0
3.360403e+01,1.246899e+02,0
3.360703e+01,1.246891e+02,0
3.361000e+01,1.246882e+02,0
3.361297e+01,1.246874e+02,0
3.361595e+01,1.246866e+02,0
3.361892e+01,1.246857e+02,0
3.362190e+01,1.246849e+02,0
3.362487e+01,1.246840e+02,0
3.362785e+01,1.246832e+02,0
3.363082e+01,1.246824e+02,0
3.363380e+01,1.246815e+02,0
3.363677e+01,1.246807e+02,0
3.363975e+01,1.246798e+02,0
3.364272e+01,1.246790e+02,0
3.364570e+01,1.246782e+02,0
3.364867e+01,1.246773e+02,0
3.365165e+01,1.246765e+02,0
3.365462e+01,1.246756e+02,0
3.365760e+01,1.246748e+02,0
3.366058e+01,1.246739e+02,0
3.366357e+01,1.246731e+02,0
3.366656e+01,1.246723e+02,0
3.366955e+01,1.246714e+02,0
3.367254e+01,1.246706e+02,0
3.367553e+01,1.246697e+02,0
3.367852e+01,1.246689e+02,0
3.368151e+01,1.246681e+02,0
3.368450e+01,1.246672e+02,0
3.368749e+01,1.246664e+02,0
3.369048e+01,1.246656e+02,0
3.369347e+01,1.246647e+02,0
3.369646e+01,1.246639e+02,0
3.369945e+01,1.246630e+02,0
3.370244e+01,1.246622e+02,0
3.370543e+01,1.246613e+02,0
3.370842e+01,1.246605e+02,0
3.371141e+01,1.246597e+02,0
3.371441e+01,1.246588e+02,0
3.371740e+01,1.246580e+02,0
3.372039e+01,1.246571e+02,0
3.372338e+01,1.246563e+02,0
3.372636e+01,1.246555e+02,0
3.372935e+01,1.246546e+02,0
3.373235e+01,1.246538e+02,0
3.373533e+01,1.246529e+02,0
3.373832e+01,1.246521e+02,0
3.374131e+01,1.246512e+02,0
3.374430e+01,1.246504e+02,0
3.374729e+01,1.246495e+02,0
3.375028e+01,1.246487e+02,0
3.375327e+01,1.246478e+02,0
3.375626e+01,1.246470e+02,0
3.375924e+01,1.246461e+02,0
3.376223e+01,1.246453e+02,0
3.376522e+01,1.246444e+02,0
3.376821e+01,1.246436e+02,0
3.377120e+01,1.246427e+02,0
3.377419e+01,1.246419e+02,0
3.377718e+01,1.246410e+02,0
3.378016e+01,1.246402e+02,0
3.378314e+01,1.246394e+02,0
3.378611e+01,1.246385e+02,0
3.378908e+01,1.246377e+02,0
3.379206e+01,1.246369e+02,0
3.379503e+01,1.246360e+02,0
3.379800e+01,1.246352e+02,0
3.380097e+01,1.246344e+02,0
3.380395e+01,1.246336e+02,0
3.380692e+01,1.246327e+02,0
3.380989e+01,1.246319e+02,0
3.381287e+01,1.246311e+02,0
3.381584e+01,1.246302e+02,0
3.381881e+01,1.246294e+02,0
3.382178e+01,1.246286e+02,0
3.382476e+01,1.246278e+02,0
3.382773e+01,1.246269e+02,0
3.383070e+01,1.246261e+02,0
3.383368e+01,1.246253e+02,0
3.383665e+01,1.246244e+02,0
3.383962e+01,1.246236e+02,0
3.384261e+01,1.246228e+02,0
3.384561e+01,1.246219e+02,0
3.384860e+01,1.246210e+02,0
3.385159e+01,1.246202e+02,0
3.385459e+01,1.246193e+02,0
3.385758e+01,1.246185e+02,0
3.386058e+01,1.246176e+02,0
3.386357e+01,1.246168e+02,0
3.386657e+01,1.246159e+02,0
3.386956e+01,1.246150e+02,0
3.387255e+01,1.246142e+02,0
3.387555e+01,1.246133e+02,0
3.387854e+01,1.246125e+02,0
3.388154e+01,1.246116e+02,0
3.388453e+01,1.246108e+02,0
3.388753e+01,1.246099e+02,0
3.389052e+01,1.246090e+02,0
3.389352e+01,1.246082e+02,0
3.389651e+01,1.246073e+02,0
3.389951e+01,1.246065e+02,0
3.390250e+01,1.246056e+02,0
3.390549e+01,1.246048e+02,0
3.390849e+01,1.246039e+02,0
3.391147e+01,1.246031e+02,0
3.391446e+01,1.246022e+02,0
3.391745e+01,1.246013e+02,0
3.392044e+01,1.246005e+02,0
3.392343e+01,1.245996e+02,0
3.392642e+01,1.245988e+02,0
3.392941e+01,1.245979e+02,0
3.393240e+01,1.245971e+02,0
3.393538e+01,1.245962e+02,0
3.393837e+01,1.245954e+02,0
3.394136e+01,1.245945e+02,0
3.394435e+01,1.245937e+02,0
3.394734e+01,1.245928e+02,0
3.395033e+01,1.245920e+02,0
3.395332e+01,1.245911e+02,0
3.395630e+01,1.245903e+02,0
3.395929e+01,1.245894e+02,0
3.396228e+01,1.245886e+02,0
3.396528e+01,1.245877e+02,0
3.396827e+01,1.245869e+02,0
3.397127e+01,1.245861e+02,0
3.397426e+01,1.245852e+02,0
3.397726e+01,1.245844e+02,0
3.398025e+01,1.245835e+02,0
3.398325e+01,1.245827e+02,0
3.398624e+01,1.245819e+02,0
3.398923e+01,1.245810e+02,0
3.399223e+01,1.245802e+02,0
3.399522e+01,1.245793e+02,0
3.399822e+01,1.245785e+02,0
3.400121e+01,1.245777e+02,0
3.400421e+01,1.245768e+02,0
3.400720e+01,1.245760e+02,0
3.401020e+01,1.245751e+02,0
3.401319e+01,1.245743e+02,0
3.401618e+01,1.245735e+02,0
3.401918e+01,1.245726e+02,0
3.402217e+01,1.245718e+02,0
3.402517e+01,1.245709e+02,0
3.402816e+01,1.245701e+02,0
3.403115e+01,1.245693e+02,0
3.403415e+01,1.245684e+02,0
3.403714e+01,1.245676e+02,0
3.404014e+01,1.245667e+02,0
3.404313e+01,1.245659e+02,0
3.404612e+01,1.245651e+02,0
3.404912e+01,1.245642e+02,0
3.405211e+01,1.245634e+02,0
3.405511e+01,1.245625e+02,0
3.405810e+01,1.245617e+02,0
3.406110e+01,1.245609e+02,0
3.406409e+01,1.245600e+02,0
3.406708e+01,1.245592e+02,0
3.407008e+01,1.245583e+02,0
3.407307e+01,1.245575e+02,0
3.407607e+01,1.245567e+02,0
3.407906e+01,1.245558e+02,0
3.408205e+01,1.245550e+02,0
3.408504e+01,1.245541e+02,0
3.408804e+01,1.245533e+02,0
3.409103e+01,1.245525e+02,0
3.409402e+01,1.245516e+02,0
3.409701e+01,1.245508e+02,0
3.409999e+01,1.245499e+02,0
3.410298e+01,1.245490e+02,0
3.410597e+01,1.245482e+02,0
3.410896e+01,1.245473e+02,0
3.411195e+01,1.245465e+02,0
3.411494e+01,1.245456e+02,0
3.411792e+01,1.245448e+02,0
3.412091e+01,1.245439e+02,0
3.412390e+01,1.245431e+02,0
3.412689e+01,1.245422e+02,0
3.412988e+01,1.245414e+02,0
3.413287e+01,1.245405e+02,0
3.413585e+01,1.245396e+02,0
3.413884e+01,1.245388e+02,0
3.414183e+01,1.245379e+02,0
3.414480e+01,1.245371e+02,0
3.414777e+01,1.245362e+02,0
3.415074e+01,1.245354e+02,0
3.415372e+01,1.245345e+02,0
3.415669e+01,1.245337e+02,0
3.415966e+01,1.245328e+02,0
3.416263e+01,1.245320e+02,0
3.416560e+01,1.245311e+02,0
3.416858e+01,1.245302e+02,0
3.417155e+01,1.245294e+02,0
3.417452e+01,1.245285e+02,0
3.417749e+01,1.245277e+02,0
3.418046e+01,1.245268e+02,0
3.418343e+01,1.245260e+02,0
3.418641e+01,1.245251e+02,0
3.418938e+01,1.245243e+02,0
3.419235e+01,1.245234e+02,0
3.419532e+01,1.245225e+02,0
3.419829e+01,1.245217e+02,0
3.420126e+01,1.245208e+02,0
3.420425e+01,1.245200e+02,0
3.420724e+01,1.245191e+02,0
3.421023e+01,1.245183e+02,0
3.421322e+01,1.245174e+02,0
3.421621e+01,1.245166e+02,0
3.421920e+01,1.245157e+02,0
3.422219e+01,1.245149e+02,0
3.422518e+01,1.245140e+02,0
3.422817e+01,1.245132e+02,0
3.423116e+01,1.245124e+02,0
3.423415e+01,1.245115e+02,0
3.423714e+01,1.245107e+02,0
3.424013e+01,1.245098e+02,0
3.424311e+01,1.245090e+02,0
3.424611e+01,1.245081e+02,0
3.424910e+01,1.245073e+02,0
3.425208e+01,1.245064e+02,0
3.425507e+01,1.245056e+02,0
3.425806e+01,1.245047e+02,0
3.426105e+01,1.245039e+02,0
3.426404e+01,1.245030e+02,0
3.426703e+01,1.245022e+02,0
3.427002e+01,1.245013e+02,0
3.427301e+01,1.245005e+02,0
3.427601e+01,1.244997e+02,0
3.427900e+01,1.244988e+02,0
3.428200e+01,1.244980e+02,0
3.428499e+01,1.244972e+02,0
3.428799e+01,1.244964e+02,0
3.429098e+01,1.244955e+02,0
3.429398e+01,1.244947e+02,0
3.429697e+01,1.244939e+02,0
3.429996e+01,1.244931e+02,0
3.430296e+01,1.244922e+02,0
3.430595e+01,1.244914e+02,0
3.430895e+01,1.244906e+02,0
3.431194e+01,1.244897e+02,0
3.431494e+01,1.244889e+02,0
3.431793e+01,1.244881e+02,0
3.432093e+01,1.244873e+02,0
3.432391e+01,1.244864e+02,0
3.432690e+01,1.244855e+02,0
3.432989e+01,1.244847e+02,0
3.433288e+01,1.244838e+02,0
3.433587e+01,1.244829e+02,0
3.433886e+01,1.244821e+02,0
3.434184e+01,1.244812e+02,0
3.434483e+01,1.244803e+02,0
3.434782e+01,1.244795e+02,0
3.435081e+01,1.244786e+02,0
3.435379e+01,1.244777e+02,0
3.435678e+01,1.244768e+02,0
3.435977e+01,1.244760e+02,0
3.436276e+01,1.244751e+02,0
3.436575e+01,1.244742e+02,0
3.436873e+01,1.244734e+02,0
3.437172e+01,1.244725e+02,0
3.437471e+01,1.244716e+02,0
3.437770e+01,1.244708e+02,0
3.438068e+01,1.244699e+02,0
3.438368e+01,1.244690e+02,0
3.438669e+01,1.244682e+02,0
3.438970e+01,1.244673e+02,0
3.439271e+01,1.244665e+02,0
3.439572e+01,1.244656e+02,0
3.439873e+01,1.244648e+02,0
3.440174e+01,1.244640e+02,0
3.440475e+01,1.244631e+02,0
3.440776e+01,1.244623e+02,0
3.441077e+01,1.244614e+02,0
3.441378e+01,1.244606e+02,0
3.441679e+01,1.244597e+02,0
3.441980e+01,1.244589e+02,0
3.442281e+01,1.244580e+02,0
3.442582e+01,1.244572e+02,0
3.442882e+01,1.244563e+02,0
3.443183e+01,1.244555e+02,0
3.443484e+01,1.244546e+02,0
3.443785e+01,1.244538e+02,0
3.444086e+01,1.244529e+02,0
3.444387e+01,1.244521e+02,0
3.444688e+01,1.244512e+02,0
3.444989e+01,1.244504e+02,0
3.445287e+01,1.244495e+02,0
3.445583e+01,1.244487e+02,0
3.445880e+01,1.244478e+02,0
3.446177e+01,1.244470e+02,0
3.446474e+01,1.244461e+02,0
3.446770e+01,1.244452e+02,0
3.447067e+01,1.244444e+02,0
3.447364e+01,1.244435e+02,0
3.447660e+01,1.244427e+02,0
3.447957e+01,1.244418e+02,0
3.448254e+01,1.244409e+02,0
3.448551e+01,1.244401e+02,0
3.448848e+01,1.244392e+02,0
3.449144e+01,1.244384e+02,0
3.449441e+01,1.244375e+02,0
3.449738e+01,1.244367e+02,0
3.450035e+01,1.244358e+02,0
3.450331e+01,1.244349e+02,0
3.450631e+01,1.244341e+02,0
3.450930e+01,1.244333e+02,0
3.451228e+01,1.244324e+02,0
3.451527e+01,1.244316e+02,0
3.451826e+01,1.244307e+02,0
3.452125e+01,1.244299e+02,0
3.452424e+01,1.244291e+02,0
3.452723e+01,1.244282e+02,0
3.453022e+01,1.244274e+02,0
3.453321e+01,1.244265e+02,0
3.453620e+01,1.244257e+02,0
3.453918e+01,1.244249e+02,0
3.454218e+01,1.244240e+02,0
3.454517e+01,1.244232e+02,0
3.454815e+01,1.244223e+02,0
3.455114e+01,1.244215e+02,0
3.455413e+01,1.244207e+02,0
3.455712e+01,1.244198e+02,0
3.456011e+01,1.244190e+02,0
3.456310e+01,1.244181e+02,0
3.456609e+01,1.244173e+02,0
3.456908e+01,1.244164e+02,0
3.457206e+01,1.244155e+02,0
3.457505e+01,1.244146e+02,0
3.457804e+01,1.244138e+02,0
3.458103e+01,1.244129e+02,0
3.458402e+01,1.244120e+02,0
3.458701e+01,1.244112e+02,0
3.459000e+01,1.244103e+02,0
3.459298e+01,1.244094e+02,0
3.459597e+01,1.244085e+02,0
3.459896e+01,1.244077e+02,0
3.460195e+01,1.244068e+02,0
3.460494e+01,1.244059e+02,0
3.460793e+01,1.244050e+02,0
3.461092e+01,1.244042e+02,0
3.461390e+01,1.244033e+02,0
3.461689e+01,1.244024e+02,0
3.461988e+01,1.244016e+02,0
3.462287e+01,1.244007e+02,0
3.462586e+01,1.243998e+02,0
3.462885e+01,1.243989e+02,0
3.463184e+01,1.243981e+02,0
3.463483e+01,1.243972e+02,0
3.463783e+01,1.243964e+02,0
3.464082e+01,1.243956e+02,0
3.464381e+01,1.243947e+02,0
3.464680e+01,1.243939e+02,0
