3.445889e+01,1.263628e+02,0
3.446185e+01,1.263619e+02,0
3.446482e+01,1.263611e+02,0
3.446778e+01,1.263602e+02,0
3.447075e+01,1.263594e+02,0
3.447371e+01,1.263585e+02,0
3.447667e+01,1.263576e+02,0
3.447964e+01,1.263568e+02,0
3.448262e+01,1.263559e+02,0
3.448560e+01,1.263551e+02,0
3.448858e+01,1.263543e+02,0
3.449156e+01,1.263534e+02,0
3.449454e+01,1.263526e+02,0
3.449753e+01,1.263518e+02,0
3.450051e+01,1.263510e+02,0
3.450349e+01,1.263501e+02,0
3.450647e+01,1.263493e+02,0
3.450945e+01,1.263484e+02,0
3.451244e+01,1.263476e+02,0
3.451542e+01,1.263468e+02,0
3.451840e+01,1.263459e+02,0
3.452138e+01,1.263451e+02,0
3.452436e+01,1.263443e+02,0
3.452734e+01,1.263434e+02,0
3.453032e+01,1.263426e+02,0
3.453331e+01,1.263418e+02,0
3.453629e+01,1.263410e+02,0
3.453927e+01,1.263401e+02,0
3.454224e+01,1.263393e+02,0
3.454520e+01,1.263384e+02,0
3.454816e+01,1.263376e+02,0
3.455112e+01,1.263368e+02,0
3.455408e+01,1.263360e+02,0
3.455704e+01,1.263351e+02,0
3.456001e+01,1.263343e+02,0
3.456297e+01,1.263335e+02,0
3.456593e+01,1.263326e+02,0
3.456889e+01,1.263318e+02,0
3.457185e+01,1.263310e+02,0
3.457481e+01,1.263301e+02,0
3.457778e+01,1.263293e+02,0
3.458074e+01,1.263285e+02,0
3.458370e+01,1.263276e+02,0
3.458666e+01,1.263268e+02,0
3.458962e+01,1.263260e+02,0
3.459259e+01,1.263251e+02,0
3.459555e+01,1.263243e+02,0
3.459851e+01,1.263235e+02,0
3.460147e+01,1.263226e+02,0
3.460443e+01,1.263218e+02,0
3.460740e+01,1.263210e+02,0
3.461037e+01,1.263201e+02,0
3.461336e+01,1.263193e+02,0
3.461634e+01,1.263185e+02,0
3.461932e+01,1.263176e+02,0
3.462230e+01,1.263168e+02,0
3.462529e+01,1.263160e+02,0
3.462827e+01,1.263151e+02,0
3.463125e+01,1.263143e+02,0
3.463423e+01,1.263135e+02,0
3.463721e+01,1.263126e+02,0
3.464019e+01,1.263118e+02,0
3.464317e+01,1.263110e+02,0
3.464616e+01,1.263102e+02,0
3.464914e+01,1.263093e+02,0
3.465212e+01,1.263085e+02,0
3.465510e+01,1.263077e+02,0
3.465808e+01,1.263068e+02,0
3.466106e+01,1.263060e+02,0
3.466402e+01,1.263051e+02,0
3.466699e+01,1.263043e+02,0
3.466995e+01,1.263034e+02,0
3.467292e+01,1.263026e+02,0
3.467588e+01,1.263018e+02,0
3.467884e+01,1.263009e+02,0
3.468181e+01,1.263001e+02,0
3.468477e+01,1.262992e+02,0
3.468774e+01,1.262984e+02,0
3.469070e+01,1.262975e+02,0
3.469367e+01,1.262967e+02,0
3.469663e+01,1.262958e+02,0
3.469960e+01,1.262950e+02,0
3.470256e+01,1.262941e+02,0
3.470552e+01,1.262933e+02,0
3.470849e+01,1.262924e+02,0
3.471146e+01,1.262916e+02,0
3.471442e+01,1.262908e+02,0
3.471738e+01,1.262899e+02,0
3.472035e+01,1.262891e+02,0
3.472331e+01,1.262882e+02,0
3.472628e+01,1.262874e+02,0
3.472924e+01,1.262865e+02,0
3.473220e+01,1.262857e+02,0
3.473516e+01,1.262848e+02,0
3.473812e+01,1.262840e+02,0
3.474108e+01,1.262831e+02,0
3.474404e+01,1.262823e+02,0
3.474700e+01,1.262814e+02,0
3.474996e+01,1.262806e+02,0
3.475292e+01,1.262797e+02,0
3.475582e+01,1.262789e+02,0
3.475878e+01,1.262781e+02,0
3.476174e+01,1.262772e+02,0
3.476470e+01,1.262764e+02,0
3.476766e+01,1.262755e+02,0
3.477062e+01,1.262747e+02,0
3.477357e+01,1.262738e+02,0
3.477654e+01,1.262730e+02,0
3.477950e+01,1.262721e+02,0
3.478246e+01,1.262713e+02,0
3.478543e+01,1.262705e+02,0
3.478839e+01,1.262696e+02,0
3.479136e+01,1.262688e+02,0
3.479433e+01,1.262680e+02,0
3.479729e+01,1.262671e+02,0
3.480026e+01,1.262663e+02,0
3.480323e+01,1.262655e+02,0
3.480620e+01,1.262647e+02,0
3.480916e+01,1.262638e+02,0
3.481213e+01,1.262630e+02,0
3.481510e+01,1.262622e+02,0
3.481806e+01,1.262613e+02,0
3.482103e+01,1.262605e+02,0
3.482400e+01,1.262597e+02,0
3.482696e+01,1.262589e+02,0
3.482993e+01,1.262580e+02,0
3.483290e+01,1.262572e+02,0
3.483586e+01,1.262564e+02,0
3.483883e+01,1.262555e+02,0
3.484179e+01,1.262547e+02,0
3.484475e+01,1.262539e+02,0
3.484771e+01,1.262530e+02,0
3.485067e+01,1.262522e+02,0
3.485364e+01,1.262514e+02,0
3.485660e+01,1.262505e+02,0
3.485956e+01,1.262497e+02,0
3.486252e+01,1.262488e+02,0
3.486548e+01,1.262480e+02,0
3.486844e+01,1.262472e+02,0
3.487140e+01,1.262463e+02,0
3.487436e+01,1.262455e+02,0
3.487733e+01,1.262447e+02,0
3.488029e+01,1.262438e+02,0
3.488325e+01,1.262430e+02,0
3.488621e+01,1.262421e+02,0
3.488917e+01,1.262413e+02,0
3.489213e+01,1.262405e+02,0
3.489509e+01,1.262396e+02,0
3.489805e+01,1.262388e+02,0
3.490101e+01,1.262380e+02,0
3.490398e+01,1.262371e+02,0
3.490694e+01,1.262363e+02,0
3.490992e+01,1.262354e+02,0
3.491289e+01,1.262346e+02,0
3.491587e+01,1.262337e+02,0
3.491884e+01,1.262329e+02,0
3.492182e+01,1.262320e+02,0
3.492480e+01,1.262311e+02,0
3.492777e+01,1.262303e+02,0
3.493075e+01,1.262294e+02,0
3.493372e+01,1.262286e+02,0
3.493670e+01,1.262277e+02,0
3.493967e+01,1.262269e+02,0
3.494265e+01,1.262260e+02,0
3.494563e+01,1.262251e+02,0
3.494860e+01,1.262243e+02,0
3.495158e+01,1.262234e+02,0
3.495456e+01,1.262226e+02,0
3.495753e+01,1.262217e+02,0
3.496051e+01,1.262209e+02,0
3.496349e+01,1.262200e+02,0
3.496646e+01,1.262192e+02,0
3.496944e+01,1.262184e+02,0
3.497242e+01,1.262175e+02,0
3.497540e+01,1.262167e+02,0
3.497838e+01,1.262159e+02,0
3.498135e+01,1.262151e+02,0
3.498433e+01,1.262142e+02,0
3.498731e+01,1.262134e+02,0
3.499029e+01,1.262126e+02,0
3.499327e+01,1.262117e+02,0
3.499624e+01,1.262109e+02,0
3.499922e+01,1.262101e+02,0
3.500220e+01,1.262092e+02,0
3.500518e+01,1.262084e+02,0
3.500816e+01,1.262076e+02,0
3.501114e+01,1.262067e+02,0
3.501411e+01,1.262059e+02,0
3.501709e+01,1.262051e+02,0
3.502007e+01,1.262042e+02,0
3.502304e+01,1.262034e+02,0
3.502602e+01,1.262026e+02,0
3.502899e+01,1.262017e+02,0
3.503195e+01,1.262009e+02,0
3.503491e+01,1.262000e+02,0
3.503787e+01,1.261992e+02,0
3.504084e+01,1.261983e+02,0
3.504380e+01,1.261975e+02,0
3.504676e+01,1.261966e+02,0
3.504972e+01,1.261958e+02,0
3.505268e+01,1.261949e+02,0
3.505564e+01,1.261941e+02,0
3.505861e+01,1.261932e+02,0
3.506157e+01,1.261924e+02,0
3.506453e+01,1.261915e+02,0
3.506749e+01,1.261907e+02,0
3.507045e+01,1.261898e+02,0
3.507342e+01,1.261890e+02,0
3.507638e+01,1.261881e+02,0
3.507934e+01,1.261873e+02,0
3.508230e+01,1.261864e+02,0
3.508527e+01,1.261856e+02,0
3.508824e+01,1.261847e+02,0
3.509122e+01,1.261839e+02,0
3.509420e+01,1.261831e+02,0
3.509718e+01,1.261822e+02,0
3.510016e+01,1.261814e+02,0
3.510315e+01,1.261805e+02,0
3.510612e+01,1.261797e+02,0
3.510910e+01,1.261789e+02,0
3.511209e+01,1.261780e+02,0
3.511507e+01,1.261772e+02,0
3.511805e+01,1.261763e+02,0
3.512103e+01,1.261755e+02,0
3.512401e+01,1.261747e+02,0
3.512699e+01,1.261738e+02,0
3.512997e+01,1.261730e+02,0
3.513295e+01,1.261721e+02,0
3.513593e+01,1.261713e+02,0
3.513891e+01,1.261705e+02,0
3.514189e+01,1.261696e+02,0
3.514487e+01,1.261687e+02,0
3.514784e+01,1.261679e+02,0
3.515082e+01,1.261670e+02,0
3.515379e+01,1.261662e+02,0
3.515677e+01,1.261653e+02,0
3.515975e+01,1.261644e+02,0
3.516272e+01,1.261636e+02,0
3.516570e+01,1.261627e+02,0
3.516868e+01,1.261618e+02,0
3.517165e+01,1.261610e+02,0
3.517463e+01,1.261601e+02,0
3.517760e+01,1.261593e+02,0
3.518058e+01,1.261584e+02,0
3.518356e+01,1.261575e+02,0
3.518653e+01,1.261567e+02,0
3.518951e+01,1.261558e+02,0
3.519249e+01,1.261550e+02,0
3.519546e+01,1.261541e+02,0
3.519844e+01,1.261532e+02,0
3.520141e+01,1.261524e+02,0
3.520439e+01,1.261515e+02,0
3.520736e+01,1.261507e+02,0
3.521033e+01,1.261498e+02,0
3.521331e+01,1.261490e+02,0
3.521628e+01,1.261481e+02,0
3.521926e+01,1.261473e+02,0
3.522223e+01,1.261465e+02,0
3.522520e+01,1.261456e+02,0
3.522818e+01,1.261448e+02,0
3.523115e+01,1.261439e+02,0
3.523413e+01,1.261431e+02,0
3.523710e+01,1.261422e+02,0
3.524007e+01,1.261414e+02,0
3.524305e+01,1.261405e+02,0
3.524602e+01,1.261397e+02,0
3.524899e+01,1.261388e+02,0
3.525197e+01,1.261380e+02,0
3.525494e+01,1.261371e+02,0
3.525792e+01,1.261363e+02,0
3.526089e+01,1.261354e+02,0
3.526386e+01,1.261346e+02,0
3.526683e+01,1.261337e+02,0
3.526980e+01,1.261329e+02,0
3.527276e+01,1.261321e+02,0
3.527573e+01,1.261312e+02,0
3.527869e+01,1.261304e+02,0
3.528165e+01,1.261296e+02,0
3.528462e+01,1.261287e+02,0
3.528758e+01,1.261279e+02,0
3.529055e+01,1.261271e+02,0
3.529351e+01,1.261262e+02,0
3.529647e+01,1.261254e+02,0
3.529944e+01,1.261245e+02,0
3.530240e+01,1.261237e+02,0
3.530537e+01,1.261229e+02,0
3.530833e+01,1.261220e+02,0
3.531129e+01,1.261212e+02,0
3.531426e+01,1.261204e+02,0
3.531722e+01,1.261195e+02,0
3.532019e+01,1.261187e+02,0
3.532316e+01,1.261178e+02,0
3.532613e+01,1.261170e+02,0
3.532911e+01,1.261161e+02,0
3.533208e+01,1.261153e+02,0
3.533505e+01,1.261144e+02,0
3.533802e+01,1.261136e+02,0
3.534100e+01,1.261127e+02,0
3.534397e+01,1.261119e+02,0
3.534694e+01,1.261110e+02,0
3.534991e+01,1.261102e+02,0
3.535289e+01,1.261093e+02,0
3.535586e+01,1.261085e+02,0
3.535883e+01,1.261076e+02,0
3.536180e+01,1.261068e+02,0
3.536477e+01,1.261059e+02,0
3.536774e+01,1.261051e+02,0
3.537072e+01,1.261042e+02,0
3.537369e+01,1.261034e+02,0
3.537666e+01,1.261025e+02,0
3.537963e+01,1.261017e+02,0
3.538261e+01,1.261008e+02,0
3.538559e+01,1.260999e+02,0
3.538857e+01,1.260991e+02,0
3.539154e+01,1.260982e+02,0
3.539452e+01,1.260974e+02,0
3.539750e+01,1.260965e+02,0
3.540047e+01,1.260956e+02,0
3.540345e+01,1.260948e+02,0
3.540643e+01,1.260939e+02,0
3.540940e+01,1.260930e+02,0
3.541238e+01,1.260922e+02,0
3.541536e+01,1.260913e+02,0
3.541833e+01,1.260905e+02,0
3.542131e+01,1.260896e+02,0
3.542429e+01,1.260887e+02,0
3.542726e+01,1.260879e+02,0
3.543024e+01,1.260870e+02,0
3.543322e+01,1.260861e+02,0
3.543619e+01,1.260853e+02,0
3.543917e+01,1.260844e+02,0
3.544215e+01,1.260836e+02,0
3.544512e+01,1.260827e+02,0
3.544810e+01,1.260818e+02,0
3.545108e+01,1.260810e+02,0
3.545406e+01,1.260802e+02,0
3.545704e+01,1.260793e+02,0
3.546002e+01,1.260785e+02,0
3.546300e+01,1.260776e+02,0
3.546598e+01,1.260768e+02,0
3.546896e+01,1.260759e+02,0
3.547194e+01,1.260751e+02,0
3.547493e+01,1.260742e+02,0
3.547791e+01,1.260734e+02,0
3.548088e+01,1.260725e+02,0
3.548387e+01,1.260717e+02,0
3.548685e+01,1.260709e+02,0
3.548983e+01,1.260700e+02,0
3.549281e+01,1.260692e+02,0
3.549579e+01,1.260683e+02,0
3.549877e+01,1.260675e+02,0
3.550174e+01,1.260666e+02,0
3.550471e+01,1.260658e+02,0
3.550768e+01,1.260649e+02,0
3.551065e+01,1.260641e+02,0
3.551363e+01,1.260632e+02,0
3.551660e+01,1.260624e+02,0
3.551957e+01,1.260615e+02,0
3.552254e+01,1.260606e+02,0
3.552552e+01,1.260598e+02,0
3.552849e+01,1.260589e+02,0
3.553146e+01,1.260581e+02,0
3.553443e+01,1.260572e+02,0
3.553740e+01,1.260564e+02,0
3.554037e+01,1.260555e+02,0
3.554335e+01,1.260547e+02,0
3.554632e+01,1.260538e+02,0
3.554929e+01,1.260530e+02,0
3.555227e+01,1.260521e+02,0
3.555524e+01,1.260513e+02,0
3.555821e+01,1.260504e+02,0
3.556120e+01,1.260496e+02,0
3.556419e+01,1.260487e+02,0
3.556718e+01,1.260479e+02,0
3.557017e+01,1.260470e+02,0
3.557316e+01,1.260462e+02,0
3.557615e+01,1.260453e+02,0
3.557914e+01,1.260445e+02,0
3.558213e+01,1.260436e+02,0
3.558512e+01,1.260428e+02,0
3.558811e+01,1.260420e+02,0
3.559110e+01,1.260411e+02,0
3.559409e+01,1.260403e+02,0
3.559708e+01,1.260394e+02,0
3.560007e+01,1.260386e+02,0
3.560306e+01,1.260377e+02,0
3.560605e+01,1.260369e+02,0
3.560904e+01,1.260360e+02,0
3.561203e+01,1.260352e+02,0
3.561502e+01,1.260343e+02,0
3.561801e+01,1.260335e+02,0
3.562100e+01,1.260327e+02,0
3.562399e+01,1.260318e+02,0
3.562698e+01,1.260310e+02,0
3.562995e+01,1.260301e+02,0
3.563292e+01,1.260292e+02,0
3.563590e+01,1.260284e+02,0
3.563887e+01,1.260275e+02,0
3.564185e+01,1.260266e+02,0
3.564482e+01,1.260257e+02,0
3.564780e+01,1.260249e+02,0
3.565077e+01,1.260240e+02,0
3.565375e+01,1.260231e+02,0
3.565672e+01,1.260223e+02,0
3.565970e+01,1.260214e+02,0
3.566267e+01,1.260205e+02,0
3.566565e+01,1.260197e+02,0
3.566862e+01,1.260188e+02,0
3.567160e+01,1.260179e+02,0
3.567457e+01,1.260171e+02,0
3.567755e+01,1.260162e+02,0
3.568052e+01,1.260153e+02,0
3.568350e+01,1.260145e+02,0
3.568648e+01,1.260137e+02,0
3.568945e+01,1.260128e+02,0
3.569243e+01,1.260120e+02,0
3.569540e+01,1.260111e+02,0
3.569838e+01,1.260103e+02,0
3.570136e+01,1.260095e+02,0
3.570433e+01,1.260086e+02,0
3.570731e+01,1.260078e+02,0
3.571029e+01,1.260070e+02,0
3.571326e+01,1.260061e+02,0
3.571624e+01,1.260053e+02,0
3.571922e+01,1.260044e+02,0
3.572219e+01,1.260036e+02,0
3.572517e+01,1.260028e+02,0
3.572815e+01,1.260019e+02,0
3.573112e+01,1.260011e+02,0
3.573410e+01,1.260002e+02,0
3.573702e+01,1.259994e+02,0
3.573999e+01,1.259986e+02,0
3.574297e+01,1.259977e+02,0
3.574594e+01,1.259968e+02,0
3.574892e+01,1.259960e+02,0
3.575190e+01,1.259951e+02,0
3.575487e+01,1.259942e+02,0
3.575785e+01,1.259934e+02,0
3.576082e+01,1.259925e+02,0
3.576380e+01,1.259916e+02,0
3.576678e+01,1.259908e+02,10
3.576975e+01,1.259899e+02,-20
3.577273e+01,1.259890e+02,250
3.577570e+01,1.259882e+02,280
3.577868e+01,1.259873e+02,280
3.578165e+01,1.259864e+02,280
3.578463e+01,1.259855e+02,280
3.578761e+01,1.259847e+02,250
3.579058e+01,1.259838e+02,250
3.579356e+01,1.259829e+02,220
3.579654e+01,1.259821e+02,190
3.579951e+01,1.259812e+02,220
3.580249e+01,1.259803e+02,190
3.580546e+01,1.259795e+02,190
3.580842e+01,1.259786e+02,190
3.581137e+01,1.259778e+02,190
3.581433e+01,1.259769e+02,190
3.581728e+01,1.259761e+02,160
3.582024e+01,1.259752e+02,10
3.582319e+01,1.259744e+02,10
3.582615e+01,1.259735e+02,10
3.582910e+01,1.259727e+02,130
3.583205e+01,1.259718e+02,160
3.583501e+01,1.259710e+02,160
3.583796e+01,1.259701e+02,160
3.584092e+01,1.259693e+02,130
3.584387e+01,1.259684e+02,130
3.584682e+01,1.259676e+02,10
3.584978e+01,1.259667e+02,10
3.585273e+01,1.259659e+02,40
3.585569e+01,1.259650e+02,40
3.585864e+01,1.259642e+02,70
3.586162e+01,1.259633e+02,40
3.586459e+01,1.259624e+02,40
3.586757e+01,1.259616e+02,10
3.587054e+01,1.259607e+02,10
3.587352e+01,1.259598e+02,10
3.587650e+01,1.259589e+02,10
3.587947e+01,1.259581e+02,10
3.588245e+01,1.259572e+02,10
3.588542e+01,1.259563e+02,10
3.588840e+01,1.259555e+02,10
3.589137e+01,1.259546e+02,10
3.589435e+01,1.259537e+02,10
3.589732e+01,1.259529e+02,280
3.590030e+01,1.259520e+02,340
3.590327e+01,1.259511e+02,370
3.590625e+01,1.259502e+02,400
3.590923e+01,1.259494e+02,400
3.591220e+01,1.259485e+02,400
3.591518e+01,1.259476e+02,400
3.591815e+01,1.259468e+02,370
3.592113e+01,1.259459e+02,370
3.592410e+01,1.259450e+02,370
3.592708e+01,1.259442e+02,340
3.593007e+01,1.259433e+02,340
3.593306e+01,1.259425e+02,340
3.593605e+01,1.259416e+02,340
3.593904e+01,1.259408e+02,340
3.594204e+01,1.259399e+02,340
3.594503e+01,1.259391e+02,340
3.594802e+01,1.259382e+02,340
3.595101e+01,1.259374e+02,340
3.595400e+01,1.259365e+02,370
3.595699e+01,1.259357e+02,400
3.595998e+01,1.259348e+02,400
3.596297e+01,1.259340e+02,400
3.596596e+01,1.259331e+02,400
3.596895e+01,1.259323e+02,370
3.597194e+01,1.259314e+02,370
3.597493e+01,1.259306e+02,370
3.597792e+01,1.259297e+02,370
3.598092e+01,1.259289e+02,370
3.598391e+01,1.259281e+02,400
3.598690e+01,1.259272e+02,370
3.598989e+01,1.259263e+02,370
3.599287e+01,1.259255e+02,340
3.599586e+01,1.259246e+02,340
3.599885e+01,1.259237e+02,340
3.600184e+01,1.259229e+02,340
3.600483e+01,1.259220e+02,310
3.600781e+01,1.259211e+02,310
3.601080e+01,1.259202e+02,310
3.601379e+01,1.259194e+02,310
3.601678e+01,1.259185e+02,310
3.601976e+01,1.259176e+02,310
3.602275e+01,1.259168e+02,280
3.602574e+01,1.259159e+02,280
3.602873e+01,1.259150e+02,280
3.603172e+01,1.259142e+02,280
3.603470e+01,1.259133e+02,280
3.603769e+01,1.259124e+02,310
3.604068e+01,1.259115e+02,340
3.604367e+01,1.259107e+02,370
3.604667e+01,1.259098e+02,370
3.604966e+01,1.259090e+02,370
3.605265e+01,1.259081e+02,400
3.605565e+01,1.259072e+02,430
3.605864e+01,1.259064e+02,430
3.606163e+01,1.259055e+02,430
3.606463e+01,1.259046e+02,430
3.606762e+01,1.259038e+02,430
3.607061e+01,1.259029e+02,430
3.607361e+01,1.259020e+02,460
3.607660e+01,1.259012e+02,460
3.607959e+01,1.259003e+02,460
3.608259e+01,1.258995e+02,430
3.608558e+01,1.258986e+02,400
3.608857e+01,1.258977e+02,370
3.609157e+01,1.258969e+02,400
3.609456e+01,1.258960e+02,400
3.609755e+01,1.258951e+02,460
3.610054e+01,1.258943e+02,460
3.610353e+01,1.258934e+02,460
3.610651e+01,1.258925e+02,430
3.610950e+01,1.258917e+02,430
3.611248e+01,1.258908e+02,430
3.611547e+01,1.258899e+02,460
3.611845e+01,1.258891e+02,460
3.612144e+01,1.258882e+02,430
3.612442e+01,1.258873e+02,400
3.612741e+01,1.258864e+02,340
3.613039e+01,1.258856e+02,310
3.613338e+01,1.258847e+02,280
3.613636e+01,1.258838e+02,280
3.613935e+01,1.258830e+02,250
3.614233e+01,1.258821e+02,250
3.614532e+01,1.258812e+02,220
3.614830e+01,1.258804e+02,220
3.615129e+01,1.258795e+02,250
3.615427e+01,1.258786e+02,250
3.615726e+01,1.258777e+02,250
3.616024e+01,1.258769e+02,250
3.616323e+01,1.258760e+02,220
3.616621e+01,1.258751e+02,220
3.616919e+01,1.258743e+02,220
3.617217e+01,1.258734e+02,220
3.617514e+01,1.258726e+02,220
3.617812e+01,1.258718e+02,220
3.618110e+01,1.258709e+02,220
3.618407e+01,1.258701e+02,220
3.618705e+01,1.258692e+02,220
3.619002e+01,1.258684e+02,220
3.619300e+01,1.258676e+02,220
3.619597e+01,1.258667e+02,220
3.619895e+01,1.258659e+02,220
3.620192e+01,1.258650e+02,220
3.620490e+01,1.258642e+02,220
3.620787e+01,1.258633e+02,220
3.621085e+01,1.258625e+02,220
3.621383e+01,1.258617e+02,220
3.621680e+01,1.258608e+02,220
3.621978e+01,1.258600e+02,220
3.622275e+01,1.258591e+02,220
3.622573e+01,1.258582e+02,220
3.622865e+01,1.258573e+02,220
3.623163e+01,1.258564e+02,220
3.623460e+01,1.258555e+02,220
3.623758e+01,1.258547e+02,220
3.624056e+01,1.258538e+02,220
3.624354e+01,1.258529e+02,220
3.624652e+01,1.258520e+02,220
3.624949e+01,1.258511e+02,220
3.625247e+01,1.258502e+02,220
3.625545e+01,1.258493e+02,220
3.625843e+01,1.258484e+02,220
3.626141e+01,1.258475e+02,250
3.626439e+01,1.258467e+02,250
3.626736e+01,1.258458e+02,250
3.627034e+01,1.258449e+02,250
3.627332e+01,1.258440e+02,250
3.627629e+01,1.258431e+02,250
3.627927e+01,1.258422e+02,250
3.628224e+01,1.258414e+02,220
3.628521e+01,1.258405e+02,220
3.628818e+01,1.258396e+02,220
3.629115e+01,1.258388e+02,220
3.629412e+01,1.258379e+02,220
3.629708e+01,1.258371e+02,190
3.630005e+01,1.258362e+02,190
3.630302e+01,1.258354e+02,190
3.630599e+01,1.258345e+02,160
3.630896e+01,1.258336e+02,160
3.631193e+01,1.258328e+02,160
3.631490e+01,1.258319e+02,160
3.631786e+01,1.258311e+02,160
3.632083e+01,1.258302e+02,160
3.632380e+01,1.258294e+02,190
3.632677e+01,1.258285e+02,220
3.632974e+01,1.258277e+02,220
3.633271e+01,1.258268e+02,190
3.633567e+01,1.258259e+02,190
3.633864e+01,1.258251e+02,160
3.634161e+01,1.258242e+02,190
3.634458e+01,1.258234e+02,160
3.634755e+01,1.258225e+02,130
3.635053e+01,1.258217e+02,100
3.635351e+01,1.258208e+02,130
3.635649e+01,1.258199e+02,160
3.635947e+01,1.258191e+02,160
3.636245e+01,1.258182e+02,160
3.636543e+01,1.258174e+02,160
3.636840e+01,1.258165e+02,160
3.637138e+01,1.258156e+02,190
3.637436e+01,1.258148e+02,310
3.637734e+01,1.258139e+02,310
3.638032e+01,1.258131e+02,220
3.638330e+01,1.258122e+02,220
3.638628e+01,1.258113e+02,340
3.638926e+01,1.258105e+02,340
3.639223e+01,1.258096e+02,370
3.639521e+01,1.258088e+02,370
3.639819e+01,1.258079e+02,400
3.640116e+01,1.258070e+02,280
3.640412e+01,1.258062e+02,280
3.640708e+01,1.258053e+02,280
3.641003e+01,1.258045e+02,280
3.641299e+01,1.258036e+02,280
3.641595e+01,1.258027e+02,280
3.641891e+01,1.258019e+02,280
3.642187e+01,1.258010e+02,280
3.642483e+01,1.258001e+02,310
3.642778e+01,1.257993e+02,310
3.643074e+01,1.257984e+02,280
3.643370e+01,1.257976e+02,280
3.643666e+01,1.257967e+02,280
3.643962e+01,1.257958e+02,280
3.644258e+01,1.257950e+02,310
3.644553e+01,1.257941e+02,310
3.644849e+01,1.257933e+02,310
3.645145e+01,1.257924e+02,310
3.645441e+01,1.257915e+02,310
3.645737e+01,1.257907e+02,310
3.646033e+01,1.257898e+02,310
3.646328e+01,1.257889e+02,310
3.646624e+01,1.257881e+02,340
3.646920e+01,1.257872e+02,340
3.647216e+01,1.257863e+02,340
3.647511e+01,1.257854e+02,340
3.647807e+01,1.257846e+02,340
3.648103e+01,1.257837e+02,340
3.648398e+01,1.257828e+02,340
3.648694e+01,1.257819e+02,340
3.648989e+01,1.257811e+02,340
3.649285e+01,1.257802e+02,340
3.649581e+01,1.257793e+02,310
3.649876e+01,1.257784e+02,310
3.650172e+01,1.257776e+02,310
3.650468e+01,1.257767e+02,310
3.650763e+01,1.257758e+02,310
3.651059e+01,1.257749e+02,310
3.651355e+01,1.257741e+02,310
3.651650e+01,1.257732e+02,310
3.651946e+01,1.257723e+02,310
3.652242e+01,1.257714e+02,340
3.652538e+01,1.257706e+02,340
3.652834e+01,1.257697e+02,340
3.653130e+01,1.257688e+02,340
3.653426e+01,1.257679e+02,340
3.653722e+01,1.257671e+02,310
3.654018e+01,1.257662e+02,310
3.654313e+01,1.257653e+02,310
3.654609e+01,1.257644e+02,310
3.654905e+01,1.257636e+02,340
3.655201e+01,1.257627e+02,340
3.655497e+01,1.257618e+02,340
3.655793e+01,1.257609e+02,340
3.656089e+01,1.257601e+02,340
3.656385e+01,1.257592e+02,340
3.656681e+01,1.257583e+02,340
3.656977e+01,1.257574e+02,340
3.657273e+01,1.257566e+02,340
3.657569e+01,1.257557e+02,340
3.657864e+01,1.257548e+02,370
3.658160e+01,1.257539e+02,340
3.658456e+01,1.257531e+02,340
3.658752e+01,1.257522e+02,340
3.659048e+01,1.257514e+02,340
3.659344e+01,1.257505e+02,310
3.659639e+01,1.257496e+02,310
3.659935e+01,1.257488e+02,310
3.660231e+01,1.257479e+02,310
3.660527e+01,1.257470e+02,340
3.660823e+01,1.257462e+02,370
3.661119e+01,1.257453e+02,370
3.661414e+01,1.257444e+02,370
3.661710e+01,1.257436e+02,370
3.662006e+01,1.257427e+02,400
3.662302e+01,1.257418e+02,400
3.662598e+01,1.257410e+02,370
3.662894e+01,1.257401e+02,340
3.663189e+01,1.257392e+02,340
3.663485e+01,1.257384e+02,340
3.663781e+01,1.257375e+02,370
3.664077e+01,1.257366e+02,370
3.664373e+01,1.257358e+02,370
3.664669e+01,1.257349e+02,370
3.664967e+01,1.257340e+02,370
3.665265e+01,1.257332e+02,370
3.665563e+01,1.257323e+02,340
3.665861e+01,1.257315e+02,340
3.666159e+01,1.257306e+02,340
3.666457e+01,1.257297e+02,340
3.666755e+01,1.257289e+02,310
3.667052e+01,1.257280e+02,310
3.667350e+01,1.257271e+02,310
3.667648e+01,1.257263e+02,310
3.667946e+01,1.257254e+02,310
3.668244e+01,1.257245e+02,310
3.668541e+01,1.257237e+02,310
3.668839e+01,1.257228e+02,310
3.669137e+01,1.257219e+02,310
3.669435e+01,1.257211e+02,310
3.669733e+01,1.257202e+02,310
3.670030e+01,1.257193e+02,310
3.670327e+01,1.257185e+02,310
3.670624e+01,1.257176e+02,310
3.670921e+01,1.257167e+02,310
3.671218e+01,1.257158e+02,310
3.671515e+01,1.257150e+02,340
3.671812e+01,1.257141e+02,340
3.672109e+01,1.257132e+02,340
3.672406e+01,1.257123e+02,340
3.672703e+01,1.257115e+02,340
3.673000e+01,1.257106e+02,340
3.673297e+01,1.257097e+02,340
3.673594e+01,1.257089e+02,310
3.673891e+01,1.257080e+02,340
3.674188e+01,1.257071e+02,340
3.674485e+01,1.257062e+02,340
3.674782e+01,1.257054e+02,340
3.675079e+01,1.257045e+02,370
3.675376e+01,1.257036e+02,370
3.675673e+01,1.257027e+02,370
3.675969e+01,1.257019e+02,400
3.676265e+01,1.257010e+02,400
3.676561e+01,1.257001e+02,430
