3.411909e+01,1.263652e+02,0
3.412205e+01,1.263643e+02,0
3.412500e+01,1.263635e+02,0
3.412796e+01,1.263627e+02,0
3.413094e+01,1.263618e+02,0
3.413392e+01,1.263610e+02,0
3.413691e+01,1.263602e+02,0
3.413988e+01,1.263594e+02,0
3.414287e+01,1.263585e+02,0
3.414585e+01,1.263577e+02,0
3.414883e+01,1.263569e+02,0
3.415181e+01,1.263561e+02,0
3.415479e+01,1.263552e+02,0
3.415777e+01,1.263544e+02,0
3.416075e+01,1.263536e+02,0
3.416373e+01,1.263528e+02,0
3.416671e+01,1.263519e+02,0
3.416970e+01,1.263511e+02,0
3.417268e+01,1.263503e+02,0
3.417566e+01,1.263495e+02,0
3.417864e+01,1.263486e+02,0
3.418162e+01,1.263478e+02,0
3.418460e+01,1.263470e+02,0
3.418758e+01,1.263462e+02,0
3.419056e+01,1.263453e+02,0
3.419353e+01,1.263445e+02,0
3.419651e+01,1.263436e+02,0
3.419949e+01,1.263428e+02,0
3.420246e+01,1.263420e+02,0
3.420544e+01,1.263411e+02,0
3.420842e+01,1.263403e+02,0
3.421139e+01,1.263394e+02,0
3.421437e+01,1.263386e+02,0
3.421735e+01,1.263378e+02,0
3.422032e+01,1.263369e+02,0
3.422330e+01,1.263361e+02,0
3.422627e+01,1.263352e+02,0
3.422925e+01,1.263344e+02,0
3.423223e+01,1.263335e+02,0
3.423520e+01,1.263327e+02,0
3.423818e+01,1.263319e+02,0
3.424116e+01,1.263310e+02,0
3.424413e+01,1.263302e+02,0
3.424711e+01,1.263293e+02,0
3.425009e+01,1.263285e+02,0
3.425307e+01,1.263277e+02,0
3.425605e+01,1.263269e+02,0
3.425903e+01,1.263260e+02,0
3.426201e+01,1.263252e+02,0
3.426499e+01,1.263244e+02,0
3.426797e+01,1.263236e+02,0
3.427095e+01,1.263227e+02,0
3.427394e+01,1.263219e+02,0
3.427692e+01,1.263211e+02,0
3.427990e+01,1.263203e+02,0
3.428288e+01,1.263194e+02,0
3.428586e+01,1.263186e+02,0
3.428884e+01,1.263178e+02,0
3.429182e+01,1.263170e+02,0
3.429480e+01,1.263161e+02,0
3.429778e+01,1.263153e+02,0
3.430076e+01,1.263145e+02,0
3.430374e+01,1.263137e+02,0
3.430672e+01,1.263128e+02,0
3.430970e+01,1.263120e+02,0
3.431268e+01,1.263111e+02,0
3.431565e+01,1.263103e+02,0
3.431863e+01,1.263095e+02,0
3.432161e+01,1.263086e+02,0
3.432458e+01,1.263078e+02,0
3.432756e+01,1.263069e+02,0
3.433053e+01,1.263061e+02,0
3.433351e+01,1.263052e+02,0
3.433649e+01,1.263044e+02,0
3.433946e+01,1.263036e+02,0
3.434244e+01,1.263027e+02,0
3.434541e+01,1.263019e+02,0
3.434839e+01,1.263010e+02,0
3.435137e+01,1.263002e+02,0
3.435434e+01,1.262993e+02,0
3.435732e+01,1.262985e+02,0
3.436029e+01,1.262977e+02,0
3.436327e+01,1.262968e+02,0
3.436625e+01,1.262960e+02,0
3.436923e+01,1.262951e+02,0
3.437221e+01,1.262943e+02,0
3.437519e+01,1.262935e+02,0
3.437817e+01,1.262927e+02,0
3.438115e+01,1.262918e+02,0
3.438413e+01,1.262910e+02,0
3.438711e+01,1.262902e+02,0
3.439009e+01,1.262894e+02,0
3.439307e+01,1.262885e+02,0
3.439605e+01,1.262877e+02,0
3.439903e+01,1.262869e+02,0
3.440202e+01,1.262860e+02,0
3.440499e+01,1.262852e+02,0
3.440797e+01,1.262844e+02,0
3.441096e+01,1.262836e+02,0
3.441394e+01,1.262827e+02,0
3.441692e+01,1.262819e+02,0
3.441990e+01,1.262811e+02,0
3.442288e+01,1.262802e+02,0
3.442586e+01,1.262794e+02,0
3.442884e+01,1.262786e+02,0
3.443181e+01,1.262777e+02,0
3.443479e+01,1.262769e+02,0
3.443776e+01,1.262760e+02,0
3.444074e+01,1.262752e+02,0
3.444372e+01,1.262744e+02,0
3.444669e+01,1.262735e+02,0
3.444967e+01,1.262727e+02,0
3.445264e+01,1.262718e+02,0
3.445562e+01,1.262710e+02,0
3.445860e+01,1.262701e+02,0
3.446157e+01,1.262693e+02,0
3.446455e+01,1.262684e+02,0
3.446753e+01,1.262676e+02,0
3.447050e+01,1.262668e+02,0
3.447348e+01,1.262659e+02,0
3.447645e+01,1.262651e+02,0
3.447943e+01,1.262642e+02,0
3.448241e+01,1.262634e+02,0
3.448538e+01,1.262625e+02,0
3.448836e+01,1.262617e+02,0
3.449134e+01,1.262608e+02,0
3.449432e+01,1.262600e+02,0
3.449730e+01,1.262591e+02,0
3.450028e+01,1.262583e+02,0
3.450326e+01,1.262574e+02,0
3.450624e+01,1.262566e+02,0
3.450922e+01,1.262557e+02,0
3.451220e+01,1.262549e+02,0
3.451518e+01,1.262540e+02,0
3.451816e+01,1.262532e+02,0
3.452114e+01,1.262523e+02,0
3.452412e+01,1.262515e+02,0
3.452710e+01,1.262506e+02,0
3.453008e+01,1.262498e+02,0
3.453306e+01,1.262489e+02,0
3.453604e+01,1.262481e+02,0
3.453902e+01,1.262472e+02,0
3.454200e+01,1.262464e+02,0
3.454498e+01,1.262455e+02,0
3.454796e+01,1.262447e+02,0
3.455094e+01,1.262438e+02,0
3.455392e+01,1.262430e+02,0
3.455690e+01,1.262422e+02,0
3.455988e+01,1.262413e+02,0
3.456286e+01,1.262405e+02,0
3.456584e+01,1.262397e+02,0
3.456882e+01,1.262388e+02,0
3.457180e+01,1.262380e+02,0
3.457478e+01,1.262372e+02,0
3.457776e+01,1.262364e+02,0
3.458074e+01,1.262355e+02,0
3.458372e+01,1.262347e+02,0
3.458670e+01,1.262339e+02,0
3.458968e+01,1.262330e+02,0
3.459266e+01,1.262322e+02,0
3.459565e+01,1.262314e+02,0
3.459863e+01,1.262305e+02,0
3.460160e+01,1.262297e+02,0
3.460459e+01,1.262289e+02,0
3.460757e+01,1.262280e+02,0
3.461054e+01,1.262272e+02,0
3.461352e+01,1.262264e+02,0
3.461649e+01,1.262255e+02,0
3.461947e+01,1.262247e+02,0
3.462245e+01,1.262238e+02,0
3.462542e+01,1.262230e+02,0
3.462840e+01,1.262222e+02,0
3.463137e+01,1.262213e+02,0
3.463435e+01,1.262205e+02,0
3.463733e+01,1.262197e+02,0
3.464030e+01,1.262188e+02,0
3.464328e+01,1.262180e+02,0
3.464626e+01,1.262171e+02,0
3.464923e+01,1.262163e+02,0
3.465221e+01,1.262155e+02,0
3.465518e+01,1.262146e+02,0
3.465816e+01,1.262138e+02,0
3.466113e+01,1.262130e+02,0
3.466411e+01,1.262121e+02,0
3.466709e+01,1.262113e+02,0
3.467006e+01,1.262104e+02,0
3.467304e+01,1.262096e+02,0
3.467602e+01,1.262088e+02,0
3.467902e+01,1.262079e+02,0
3.468201e+01,1.262071e+02,0
3.468501e+01,1.262062e+02,0
3.468800e+01,1.262054e+02,0
3.469099e+01,1.262045e+02,0
3.469399e+01,1.262037e+02,0
3.469698e+01,1.262028e+02,0
3.469998e+01,1.262020e+02,0
3.470297e+01,1.262011e+02,0
3.470597e+01,1.262003e+02,0
3.470896e+01,1.261994e+02,0
3.471196e+01,1.261986e+02,0
3.471495e+01,1.261977e+02,0
3.471795e+01,1.261969e+02,0
3.472094e+01,1.261960e+02,0
3.472394e+01,1.261952e+02,0
3.472693e+01,1.261943e+02,0
3.472992e+01,1.261935e+02,0
3.473289e+01,1.261926e+02,0
3.473587e+01,1.261918e+02,0
3.473885e+01,1.261909e+02,0
3.474184e+01,1.261901e+02,0
3.474482e+01,1.261892e+02,0
3.474780e+01,1.261884e+02,0
3.475077e+01,1.261875e+02,0
3.475375e+01,1.261866e+02,0
3.475673e+01,1.261858e+02,0
3.475971e+01,1.261849e+02,0
3.476269e+01,1.261841e+02,0
3.476567e+01,1.261832e+02,0
3.476865e+01,1.261824e+02,0
3.477163e+01,1.261815e+02,0
3.477461e+01,1.261807e+02,0
3.477759e+01,1.261798e+02,0
3.478057e+01,1.261789e+02,0
3.478355e+01,1.261781e+02,0
3.478653e+01,1.261772e+02,0
3.478951e+01,1.261764e+02,0
3.479248e+01,1.261756e+02,0
3.479546e+01,1.261747e+02,0
3.479843e+01,1.261739e+02,0
3.480141e+01,1.261731e+02,0
3.480439e+01,1.261723e+02,0
3.480736e+01,1.261714e+02,0
3.481034e+01,1.261706e+02,0
3.481331e+01,1.261698e+02,0
3.481629e+01,1.261689e+02,0
3.481926e+01,1.261681e+02,0
3.482224e+01,1.261673e+02,0
3.482521e+01,1.261665e+02,0
3.482819e+01,1.261656e+02,0
3.483117e+01,1.261648e+02,0
3.483414e+01,1.261640e+02,0
3.483712e+01,1.261632e+02,0
3.484010e+01,1.261623e+02,0
3.484307e+01,1.261615e+02,0
3.484605e+01,1.261607e+02,0
3.484903e+01,1.261598e+02,0
3.485203e+01,1.261590e+02,0
3.485503e+01,1.261581e+02,0
3.485802e+01,1.261573e+02,0
3.486102e+01,1.261564e+02,0
3.486402e+01,1.261555e+02,0
3.486702e+01,1.261547e+02,0
3.487001e+01,1.261538e+02,0
3.487301e+01,1.261530e+02,0
3.487601e+01,1.261521e+02,0
3.487901e+01,1.261513e+02,0
3.488200e+01,1.261504e+02,0
3.488500e+01,1.261495e+02,0
3.488800e+01,1.261487e+02,0
3.489100e+01,1.261478e+02,0
3.489399e+01,1.261470e+02,0
3.489699e+01,1.261461e+02,0
3.489999e+01,1.261452e+02,0
3.490298e+01,1.261444e+02,0
3.490598e+01,1.261435e+02,0
3.490897e+01,1.261427e+02,0
3.491195e+01,1.261419e+02,0
3.491492e+01,1.261410e+02,0
3.491790e+01,1.261402e+02,0
3.492088e+01,1.261394e+02,0
3.492385e+01,1.261385e+02,0
3.492683e+01,1.261377e+02,0
3.492981e+01,1.261369e+02,0
3.493278e+01,1.261360e+02,0
3.493576e+01,1.261352e+02,0
3.493873e+01,1.261344e+02,0
3.494171e+01,1.261336e+02,0
3.494468e+01,1.261327e+02,0
3.494766e+01,1.261319e+02,0
3.495063e+01,1.261311e+02,0
3.495361e+01,1.261302e+02,0
3.495658e+01,1.261294e+02,0
3.495956e+01,1.261286e+02,0
3.496254e+01,1.261277e+02,0
3.496551e+01,1.261269e+02,0
3.496849e+01,1.261261e+02,0
3.497147e+01,1.261252e+02,0
3.497445e+01,1.261244e+02,0
3.497742e+01,1.261235e+02,0
3.498040e+01,1.261227e+02,0
3.498338e+01,1.261218e+02,0
3.498636e+01,1.261209e+02,0
3.498934e+01,1.261201e+02,0
3.499232e+01,1.261192e+02,0
3.499530e+01,1.261184e+02,0
3.499828e+01,1.261175e+02,0
3.500126e+01,1.261166e+02,0
3.500424e+01,1.261158e+02,0
3.500722e+01,1.261149e+02,0
3.501020e+01,1.261141e+02,0
3.501318e+01,1.261132e+02,0
3.501616e+01,1.261123e+02,0
3.501913e+01,1.261115e+02,0
3.502211e+01,1.261106e+02,0
3.502509e+01,1.261098e+02,0
3.502807e+01,1.261089e+02,0
3.503102e+01,1.261081e+02,0
3.503398e+01,1.261072e+02,0
3.503693e+01,1.261064e+02,0
3.503988e+01,1.261056e+02,0
3.504284e+01,1.261047e+02,0
3.504578e+01,1.261039e+02,0
3.504874e+01,1.261031e+02,0
3.505169e+01,1.261022e+02,0
3.505464e+01,1.261014e+02,0
3.505759e+01,1.261005e+02,0
3.506054e+01,1.260997e+02,0
3.506350e+01,1.260989e+02,0
3.506645e+01,1.260980e+02,0
3.506940e+01,1.260972e+02,0
3.507235e+01,1.260964e+02,0
3.507530e+01,1.260955e+02,0
3.507825e+01,1.260947e+02,0
3.508121e+01,1.260939e+02,0
3.508416e+01,1.260930e+02,0
3.508711e+01,1.260922e+02,0
3.509007e+01,1.260913e+02,0
3.509303e+01,1.260905e+02,0
3.509599e+01,1.260897e+02,0
3.509895e+01,1.260888e+02,0
3.510191e+01,1.260880e+02,0
3.510488e+01,1.260872e+02,0
3.510784e+01,1.260863e+02,0
3.511080e+01,1.260855e+02,0
3.511376e+01,1.260846e+02,0
3.511672e+01,1.260838e+02,0
3.511968e+01,1.260830e+02,0
3.512264e+01,1.260821e+02,0
3.512561e+01,1.260813e+02,0
3.512857e+01,1.260804e+02,0
3.513153e+01,1.260796e+02,0
3.513449e+01,1.260788e+02,0
3.513745e+01,1.260779e+02,0
3.514041e+01,1.260771e+02,0
3.514337e+01,1.260762e+02,0
3.514634e+01,1.260754e+02,0
3.514931e+01,1.260746e+02,0
3.515230e+01,1.260737e+02,0
3.515529e+01,1.260728e+02,0
3.515828e+01,1.260720e+02,0
3.516127e+01,1.260711e+02,0
3.516426e+01,1.260702e+02,0
3.516726e+01,1.260694e+02,0
3.517025e+01,1.260685e+02,0
3.517324e+01,1.260676e+02,40
3.517623e+01,1.260668e+02,40
3.517922e+01,1.260659e+02,0
3.518221e+01,1.260650e+02,0
3.518520e+01,1.260642e+02,0
3.518819e+01,1.260633e+02,0
3.519118e+01,1.260624e+02,40
3.519417e+01,1.260616e+02,40
3.519716e+01,1.260607e+02,40
3.520015e+01,1.260598e+02,40
3.520314e+01,1.260590e+02,40
3.520613e+01,1.260581e+02,40
3.520913e+01,1.260572e+02,40
3.521212e+01,1.260564e+02,70
3.521511e+01,1.260555e+02,70
3.521804e+01,1.260546e+02,70
3.522098e+01,1.260538e+02,70
3.522391e+01,1.260530e+02,70
3.522685e+01,1.260521e+02,70
3.522978e+01,1.260513e+02,70
3.523272e+01,1.260505e+02,70
3.523565e+01,1.260496e+02,70
3.523858e+01,1.260488e+02,70
3.524152e+01,1.260479e+02,70
3.524445e+01,1.260471e+02,70
3.524738e+01,1.260463e+02,70
3.525032e+01,1.260454e+02,70
3.525325e+01,1.260446e+02,70
3.525618e+01,1.260437e+02,100
3.525912e+01,1.260429e+02,100
3.526205e+01,1.260421e+02,100
3.526498e+01,1.260412e+02,100
3.526792e+01,1.260404e+02,100
3.527085e+01,1.260396e+02,100
3.527378e+01,1.260387e+02,100
3.527674e+01,1.260379e+02,100
3.527970e+01,1.260370e+02,100
3.528265e+01,1.260362e+02,100
3.528561e+01,1.260353e+02,100
3.528857e+01,1.260345e+02,70
3.529153e+01,1.260336e+02,70
3.529449e+01,1.260328e+02,70
3.529745e+01,1.260319e+02,70
3.530041e+01,1.260311e+02,70
3.530337e+01,1.260302e+02,70
3.530632e+01,1.260294e+02,70
3.530928e+01,1.260285e+02,100
3.531224e+01,1.260277e+02,100
3.531520e+01,1.260268e+02,70
3.531816e+01,1.260260e+02,40
3.532112e+01,1.260251e+02,0
3.532408e+01,1.260243e+02,0
3.532704e+01,1.260234e+02,0
3.533001e+01,1.260226e+02,0
3.533299e+01,1.260217e+02,0
3.533596e+01,1.260209e+02,0
3.533894e+01,1.260200e+02,0
3.534191e+01,1.260192e+02,0
3.534489e+01,1.260183e+02,0
3.534786e+01,1.260175e+02,0
3.535084e+01,1.260166e+02,0
3.535381e+01,1.260158e+02,0
3.535678e+01,1.260149e+02,0
3.535976e+01,1.260141e+02,0
3.536274e+01,1.260132e+02,0
3.536571e+01,1.260124e+02,0
3.536869e+01,1.260115e+02,0
3.537166e+01,1.260107e+02,0
3.537463e+01,1.260098e+02,70
3.537761e+01,1.260090e+02,100
3.538058e+01,1.260081e+02,100
3.538356e+01,1.260073e+02,100
3.538653e+01,1.260064e+02,100
3.538951e+01,1.260056e+02,100
3.539248e+01,1.260047e+02,100
3.539545e+01,1.260039e+02,100
3.539843e+01,1.260030e+02,100
3.540139e+01,1.260022e+02,100
3.540437e+01,1.260014e+02,100
3.540733e+01,1.260005e+02,100
3.541030e+01,1.259997e+02,100
3.541327e+01,1.259988e+02,100
3.541624e+01,1.259980e+02,70
3.541921e+01,1.259971e+02,70
3.542218e+01,1.259963e+02,70
3.542515e+01,1.259955e+02,100
3.542812e+01,1.259946e+02,100
3.543109e+01,1.259938e+02,130
3.543406e+01,1.259929e+02,130
3.543703e+01,1.259921e+02,130
3.543999e+01,1.259912e+02,100
3.544297e+01,1.259904e+02,100
3.544593e+01,1.259896e+02,100
3.544890e+01,1.259887e+02,100
3.545187e+01,1.259879e+02,100
3.545485e+01,1.259870e+02,100
3.545782e+01,1.259862e+02,100
3.546080e+01,1.259853e+02,100
3.546378e+01,1.259845e+02,100
3.546676e+01,1.259836e+02,100
3.546974e+01,1.259828e+02,100
3.547272e+01,1.259819e+02,100
3.547570e+01,1.259811e+02,100
3.547868e+01,1.259802e+02,100
3.548166e+01,1.259793e+02,100
3.548463e+01,1.259785e+02,100
3.548761e+01,1.259776e+02,100
3.549059e+01,1.259768e+02,100
3.549357e+01,1.259759e+02,100
3.549655e+01,1.259751e+02,100
3.549953e+01,1.259742e+02,100
3.550251e+01,1.259734e+02,100
3.550549e+01,1.259725e+02,100
3.550845e+01,1.259717e+02,100
3.551135e+01,1.259708e+02,100
3.551431e+01,1.259700e+02,100
3.551727e+01,1.259691e+02,100
3.552023e+01,1.259683e+02,100
3.552319e+01,1.259674e+02,100
3.552615e+01,1.259666e+02,100
3.552910e+01,1.259657e+02,100
3.553206e+01,1.259649e+02,100
3.553502e+01,1.259640e+02,100
3.553798e+01,1.259632e+02,100
3.554094e+01,1.259623e+02,100
3.554390e+01,1.259615e+02,100
3.554686e+01,1.259606e+02,100
3.554981e+01,1.259598e+02,100
3.555277e+01,1.259589e+02,70
3.555573e+01,1.259581e+02,70
3.555869e+01,1.259572e+02,70
3.556165e+01,1.259563e+02,70
3.556461e+01,1.259555e+02,70
3.556756e+01,1.259546e+02,100
3.557052e+01,1.259538e+02,100
3.557348e+01,1.259529e+02,100
3.557645e+01,1.259521e+02,100
3.557943e+01,1.259512e+02,100
3.558240e+01,1.259503e+02,100
3.558537e+01,1.259494e+02,70
3.558834e+01,1.259486e+02,70
3.559132e+01,1.259477e+02,70
3.559429e+01,1.259468e+02,100
3.559726e+01,1.259460e+02,70
3.560023e+01,1.259451e+02,70
3.560321e+01,1.259442e+02,70
3.560618e+01,1.259433e+02,70
3.560915e+01,1.259425e+02,70
3.561212e+01,1.259416e+02,40
3.561510e+01,1.259407e+02,40
3.561807e+01,1.259398e+02,40
3.562104e+01,1.259390e+02,40
3.562401e+01,1.259381e+02,40
3.562699e+01,1.259372e+02,0
3.562996e+01,1.259363e+02,0
3.563293e+01,1.259355e+02,0
3.563590e+01,1.259346e+02,0
3.563888e+01,1.259338e+02,0
3.564185e+01,1.259329e+02,0
3.564482e+01,1.259321e+02,0
3.564780e+01,1.259313e+02,0
3.565077e+01,1.259304e+02,0
3.565374e+01,1.259296e+02,0
3.565672e+01,1.259288e+02,0
3.565969e+01,1.259279e+02,40
3.566266e+01,1.259271e+02,40
3.566563e+01,1.259262e+02,40
3.566861e+01,1.259254e+02,0
3.567158e+01,1.259246e+02,0
3.567455e+01,1.259237e+02,0
3.567752e+01,1.259229e+02,0
3.568050e+01,1.259221e+02,0
3.568347e+01,1.259212e+02,0
3.568644e+01,1.259204e+02,0
3.568941e+01,1.259195e+02,0
3.569239e+01,1.259187e+02,0
3.569537e+01,1.259178e+02,0
3.569834e+01,1.259170e+02,0
3.570131e+01,1.259161e+02,0
3.570429e+01,1.259153e+02,0
3.570726e+01,1.259144e+02,0
3.571024e+01,1.259135e+02,0
3.571321e+01,1.259127e+02,0
3.571618e+01,1.259118e+02,0
3.571916e+01,1.259110e+02,0
3.572213e+01,1.259101e+02,0
3.572511e+01,1.259093e+02,0
3.572808e+01,1.259084e+02,0
3.573106e+01,1.259076e+02,0
3.573403e+01,1.259067e+02,0
3.573700e+01,1.259058e+02,0
3.573997e+01,1.259050e+02,0
3.574295e+01,1.259041e+02,0
3.574593e+01,1.259033e+02,0
3.574890e+01,1.259024e+02,0
3.575187e+01,1.259016e+02,0
3.575485e+01,1.259007e+02,0
3.575782e+01,1.258998e+02,0
3.576080e+01,1.258990e+02,0
3.576377e+01,1.258981e+02,0
3.576674e+01,1.258973e+02,0
3.576971e+01,1.258964e+02,0
3.577269e+01,1.258955e+02,0
3.577566e+01,1.258947e+02,0
3.577864e+01,1.258938e+02,0
3.578161e+01,1.258929e+02,0
3.578458e+01,1.258921e+02,0
3.578756e+01,1.258912e+02,0
3.579053e+01,1.258903e+02,0
3.579351e+01,1.258895e+02,0
3.579648e+01,1.258886e+02,0
3.579945e+01,1.258877e+02,0
3.580243e+01,1.258869e+02,0
3.580540e+01,1.258860e+02,0
3.580837e+01,1.258851e+02,0
3.581135e+01,1.258843e+02,0
3.581432e+01,1.258834e+02,0
3.581730e+01,1.258826e+02,0
3.582028e+01,1.258817e+02,0
3.582326e+01,1.258809e+02,0
3.582623e+01,1.258800e+02,0
3.582921e+01,1.258792e+02,0
3.583219e+01,1.258783e+02,0
3.583517e+01,1.258775e+02,0
3.583815e+01,1.258766e+02,0
3.584113e+01,1.258758e+02,0
3.584410e+01,1.258749e+02,0
3.584708e+01,1.258741e+02,0
3.585006e+01,1.258732e+02,0
3.585304e+01,1.258724e+02,0
3.585601e+01,1.258715e+02,0
3.585899e+01,1.258707e+02,0
3.586197e+01,1.258698e+02,0
3.586495e+01,1.258690e+02,0
3.586793e+01,1.258681e+02,0
3.587091e+01,1.258673e+02,0
3.587388e+01,1.258664e+02,0
3.587685e+01,1.258655e+02,0
3.587983e+01,1.258647e+02,0
3.588280e+01,1.258638e+02,0
3.588577e+01,1.258629e+02,0
3.588874e+01,1.258621e+02,0
3.589172e+01,1.258612e+02,0
3.589469e+01,1.258603e+02,0
3.589766e+01,1.258595e+02,0
3.590063e+01,1.258586e+02,0
3.590361e+01,1.258577e+02,0
3.590658e+01,1.258569e+02,0
3.590955e+01,1.258560e+02,0
3.591252e+01,1.258551e+02,0
3.591549e+01,1.258543e+02,0
3.591847e+01,1.258534e+02,0
3.592144e+01,1.258525e+02,0
3.592441e+01,1.258517e+02,0
3.592739e+01,1.258508e+02,0
3.593036e+01,1.258499e+02,0
3.593334e+01,1.258491e+02,0
3.593632e+01,1.258482e+02,0
3.593930e+01,1.258473e+02,0
3.594228e+01,1.258464e+02,0
3.594525e+01,1.258456e+02,0
3.594823e+01,1.258447e+02,0
3.595121e+01,1.258438e+02,0
3.595419e+01,1.258429e+02,0
3.595716e+01,1.258421e+02,0
3.596014e+01,1.258412e+02,0
3.596312e+01,1.258403e+02,0
3.596609e+01,1.258394e+02,0
3.596907e+01,1.258386e+02,0
3.597205e+01,1.258377e+02,0
3.597503e+01,1.258368e+02,0
3.597800e+01,1.258359e+02,0
3.598098e+01,1.258351e+02,0
3.598396e+01,1.258342e+02,0
3.598693e+01,1.258333e+02,0
3.598990e+01,1.258325e+02,0
3.599287e+01,1.258316e+02,0
3.599584e+01,1.258308e+02,0
3.599881e+01,1.258299e+02,0
3.600178e+01,1.258291e+02,0
3.600475e+01,1.258282e+02,0
3.600771e+01,1.258274e+02,0
3.601068e+01,1.258265e+02,0
3.601365e+01,1.258257e+02,0
3.601662e+01,1.258248e+02,0
3.601958e+01,1.258240e+02,0
3.602255e+01,1.258231e+02,0
3.602552e+01,1.258223e+02,0
3.602849e+01,1.258214e+02,0
3.603146e+01,1.258205e+02,0
3.603443e+01,1.258197e+02,0
3.603740e+01,1.258188e+02,0
3.604036e+01,1.258180e+02,0
3.604333e+01,1.258171e+02,0
3.604630e+01,1.258163e+02,0
3.604928e+01,1.258154e+02,0
3.605225e+01,1.258146e+02,0
3.605523e+01,1.258137e+02,0
3.605821e+01,1.258129e+02,0
3.606119e+01,1.258120e+02,0
3.606417e+01,1.258112e+02,0
3.606714e+01,1.258103e+02,0
3.607012e+01,1.258095e+02,0
3.607310e+01,1.258086e+02,0
3.607608e+01,1.258077e+02,0
3.607906e+01,1.258069e+02,0
3.608203e+01,1.258060e+02,0
3.608501e+01,1.258052e+02,0
3.608799e+01,1.258043e+02,0
3.609097e+01,1.258035e+02,0
3.609394e+01,1.258026e+02,0
3.609692e+01,1.258018e+02,0
3.609990e+01,1.258009e+02,0
3.610287e+01,1.258000e+02,0
3.610585e+01,1.257992e+02,0
3.610882e+01,1.257983e+02,0
3.611179e+01,1.257974e+02,0
3.611476e+01,1.257966e+02,0
3.611773e+01,1.257957e+02,0
3.612069e+01,1.257948e+02,0
3.612366e+01,1.257939e+02,0
3.612663e+01,1.257931e+02,0
3.612960e+01,1.257922e+02,0
3.613256e+01,1.257913e+02,0
3.613553e+01,1.257904e+02,0
3.613850e+01,1.257896e+02,0
3.614147e+01,1.257887e+02,0
3.614443e+01,1.257878e+02,0
3.614740e+01,1.257869e+02,0
3.615037e+01,1.257861e+02,0
3.615334e+01,1.257852e+02,0
3.615630e+01,1.257843e+02,0
3.615927e+01,1.257834e+02,0
3.616224e+01,1.257826e+02,0
3.616521e+01,1.257817e+02,0
3.616818e+01,1.257808e+02,0
3.617116e+01,1.257800e+02,0
3.617414e+01,1.257791e+02,0
3.617712e+01,1.257783e+02,0
3.618009e+01,1.257774e+02,0
3.618307e+01,1.257765e+02,0
3.618605e+01,1.257757e+02,0
3.618903e+01,1.257748e+02,0
3.619200e+01,1.257740e+02,0
3.619498e+01,1.257731e+02,0
3.619796e+01,1.257723e+02,0
3.620094e+01,1.257714e+02,0
3.620391e+01,1.257705e+02,0
3.620689e+01,1.257697e+02,0
3.620987e+01,1.257688e+02,0
3.621284e+01,1.257680e+02,0
3.621582e+01,1.257671e+02,0
3.621880e+01,1.257663e+02,0
3.622178e+01,1.257654e+02,0
3.622475e+01,1.257645e+02,0
3.622773e+01,1.257637e+02,0
3.623071e+01,1.257628e+02,0
3.623368e+01,1.257619e+02,0
3.623666e+01,1.257610e+02,0
3.623964e+01,1.257602e+02,0
3.624262e+01,1.257593e+02,0
3.624559e+01,1.257584e+02,0
3.624857e+01,1.257575e+02,0
3.625155e+01,1.257566e+02,0
3.625452e+01,1.257558e+02,0
3.625750e+01,1.257549e+02,0
3.626048e+01,1.257540e+02,0
3.626346e+01,1.257531e+02,0
3.626643e+01,1.257522e+02,0
3.626941e+01,1.257514e+02,0
3.627239e+01,1.257505e+02,0
3.627536e+01,1.257496e+02,0
3.627834e+01,1.257487e+02,0
3.628132e+01,1.257478e+02,0
3.628430e+01,1.257470e+02,0
3.628727e+01,1.257461e+02,0
3.629024e+01,1.257452e+02,0
3.629321e+01,1.257444e+02,0
3.629617e+01,1.257435e+02,40
3.629914e+01,1.257427e+02,40
3.630211e+01,1.257418e+02,40
3.630508e+01,1.257410e+02,40
3.630804e+01,1.257401e+02,40
3.631101e+01,1.257392e+02,40
3.631398e+01,1.257384e+02,40
3.631695e+01,1.257375e+02,40
3.631991e+01,1.257367e+02,40
3.632288e+01,1.257358e+02,40
3.632585e+01,1.257350e+02,40
3.632882e+01,1.257341e+02,40
3.633178e+01,1.257332e+02,40
3.633475e+01,1.257324e+02,40
3.633772e+01,1.257315e+02,40
3.634069e+01,1.257307e+02,40
3.634365e+01,1.257298e+02,40
3.634663e+01,1.257290e+02,40
3.634960e+01,1.257281e+02,40
3.635258e+01,1.257272e+02,40
3.635556e+01,1.257263e+02,40
3.635853e+01,1.257254e+02,40
3.636151e+01,1.257245e+02,40
3.636449e+01,1.257237e+02,40
3.636746e+01,1.257228e+02,40
3.637044e+01,1.257219e+02,40
3.637342e+01,1.257210e+02,40
3.637639e+01,1.257201e+02,40
3.637937e+01,1.257193e+02,40
3.638235e+01,1.257184e+02,40
3.638532e+01,1.257175e+02,40
3.638830e+01,1.257166e+02,40
3.639128e+01,1.257157e+02,40
3.639425e+01,1.257149e+02,40
3.639723e+01,1.257140e+02,40
3.640021e+01,1.257131e+02,40
3.640318e+01,1.257122e+02,40
3.640616e+01,1.257113e+02,40
3.640913e+01,1.257105e+02,40
3.641211e+01,1.257096e+02,40
3.641508e+01,1.257088e+02,40
3.641805e+01,1.257079e+02,40
3.642103e+01,1.257071e+02,40
3.642400e+01,1.257062e+02,70
3.642697e+01,1.257054e+02,70
