3.231750e+01,1.237593e+02,0
3.232048e+01,1.237585e+02,0
3.232347e+01,1.237577e+02,0
3.232645e+01,1.237569e+02,0
3.232944e+01,1.237561e+02,0
3.233242e+01,1.237553e+02,0
3.233540e+01,1.237545e+02,0
3.233839e+01,1.237537e+02,0
3.234137e+01,1.237529e+02,0
3.234436e+01,1.237521e+02,0
3.234734e+01,1.237512e+02,0
3.235033e+01,1.237504e+02,0
3.235331e+01,1.237496e+02,0
3.235630e+01,1.237488e+02,0
3.235929e+01,1.237480e+02,0
3.236228e+01,1.237472e+02,0
3.236527e+01,1.237464e+02,0
3.236826e+01,1.237456e+02,0
3.237124e+01,1.237447e+02,0
3.237423e+01,1.237439e+02,0
3.237722e+01,1.237431e+02,0
3.238021e+01,1.237423e+02,0
3.238319e+01,1.237415e+02,0
3.238618e+01,1.237407e+02,0
3.238917e+01,1.237399e+02,0
3.239216e+01,1.237390e+02,0
3.239515e+01,1.237382e+02,0
3.239814e+01,1.237374e+02,0
3.240112e+01,1.237366e+02,0
3.240411e+01,1.237358e+02,0
3.240710e+01,1.237350e+02,0
3.241008e+01,1.237342e+02,0
3.241307e+01,1.237333e+02,0
3.241605e+01,1.237325e+02,0
3.241904e+01,1.237317e+02,0
3.242202e+01,1.237309e+02,0
3.242500e+01,1.237301e+02,0
3.242799e+01,1.237292e+02,0
3.243097e+01,1.237284e+02,0
3.243396e+01,1.237276e+02,0
3.243694e+01,1.237268e+02,0
3.243992e+01,1.237260e+02,0
3.244291e+01,1.237252e+02,0
3.244589e+01,1.237243e+02,0
3.244888e+01,1.237235e+02,0
3.245186e+01,1.237227e+02,0
3.245484e+01,1.237219e+02,0
3.245782e+01,1.237211e+02,0
3.246081e+01,1.237203e+02,0
3.246379e+01,1.237194e+02,0
3.246678e+01,1.237186e+02,0
3.246976e+01,1.237178e+02,0
3.247274e+01,1.237170e+02,0
3.247573e+01,1.237162e+02,0
3.247869e+01,1.237154e+02,0
3.248166e+01,1.237145e+02,0
3.248463e+01,1.237137e+02,0
3.248759e+01,1.237129e+02,0
3.249056e+01,1.237121e+02,0
3.249353e+01,1.237113e+02,0
3.249649e+01,1.237105e+02,0
3.249946e+01,1.237096e+02,0
3.250242e+01,1.237088e+02,0
3.250539e+01,1.237080e+02,0
3.250835e+01,1.237072e+02,0
3.251132e+01,1.237064e+02,0
3.251429e+01,1.237056e+02,0
3.251725e+01,1.237048e+02,0
3.252022e+01,1.237039e+02,0
3.252319e+01,1.237031e+02,0
3.252615e+01,1.237023e+02,0
3.252912e+01,1.237015e+02,0
3.253211e+01,1.237007e+02,0
3.253509e+01,1.236999e+02,0
3.253807e+01,1.236991e+02,0
3.254106e+01,1.236983e+02,0
3.254404e+01,1.236975e+02,0
3.254703e+01,1.236967e+02,0
3.255001e+01,1.236959e+02,0
3.255300e+01,1.236951e+02,0
3.255598e+01,1.236943e+02,0
3.255897e+01,1.236935e+02,0
3.256195e+01,1.236927e+02,0
3.256493e+01,1.236919e+02,0
3.256792e+01,1.236911e+02,0
3.257090e+01,1.236903e+02,0
3.257389e+01,1.236895e+02,0
3.257687e+01,1.236887e+02,0
3.257986e+01,1.236879e+02,0
3.258284e+01,1.236871e+02,0
3.258583e+01,1.236863e+02,0
3.258881e+01,1.236855e+02,0
3.259179e+01,1.236847e+02,0
3.259478e+01,1.236839e+02,0
3.259775e+01,1.236831e+02,0
3.260071e+01,1.236823e+02,0
3.260367e+01,1.236815e+02,0
3.260663e+01,1.236806e+02,0
3.260959e+01,1.236798e+02,0
3.261255e+01,1.236790e+02,0
3.261552e+01,1.236782e+02,0
3.261848e+01,1.236774e+02,0
3.262144e+01,1.236766e+02,0
3.262440e+01,1.236758e+02,0
3.262736e+01,1.236750e+02,0
3.263032e+01,1.236741e+02,0
3.263328e+01,1.236733e+02,0
3.263624e+01,1.236725e+02,0
3.263921e+01,1.236717e+02,0
3.264217e+01,1.236709e+02,0
3.264513e+01,1.236701e+02,0
3.264809e+01,1.236693e+02,0
3.265105e+01,1.236684e+02,0
3.265401e+01,1.236676e+02,0
3.265698e+01,1.236668e+02,0
3.265997e+01,1.236660e+02,0
3.266295e+01,1.236652e+02,0
3.266593e+01,1.236644e+02,0
3.266891e+01,1.236636e+02,0
3.267190e+01,1.236628e+02,0
3.267488e+01,1.236620e+02,0
3.267786e+01,1.236611e+02,0
3.268085e+01,1.236603e+02,0
3.268383e+01,1.236595e+02,0
3.268681e+01,1.236587e+02,0
3.268980e+01,1.236579e+02,0
3.269278e+01,1.236571e+02,0
3.269576e+01,1.236563e+02,0
3.269875e+01,1.236555e+02,0
3.270173e+01,1.236547e+02,0
3.270471e+01,1.236538e+02,0
3.270770e+01,1.236530e+02,0
3.271066e+01,1.236522e+02,0
3.271363e+01,1.236514e+02,0
3.271660e+01,1.236506e+02,0
3.271957e+01,1.236498e+02,0
3.272253e+01,1.236490e+02,0
3.272550e+01,1.236482e+02,0
3.272847e+01,1.236474e+02,0
3.273144e+01,1.236466e+02,0
3.273441e+01,1.236458e+02,0
3.273737e+01,1.236450e+02,0
3.274034e+01,1.236442e+02,0
3.274331e+01,1.236434e+02,0
3.274628e+01,1.236426e+02,0
3.274924e+01,1.236418e+02,0
3.275222e+01,1.236410e+02,0
3.275518e+01,1.236402e+02,0
3.275815e+01,1.236394e+02,0
3.276112e+01,1.236386e+02,0
3.276409e+01,1.236378e+02,0
3.276706e+01,1.236370e+02,0
3.277002e+01,1.236362e+02,0
3.277299e+01,1.236354e+02,0
3.277596e+01,1.236346e+02,0
3.277892e+01,1.236338e+02,0
3.278188e+01,1.236330e+02,0
3.278484e+01,1.236322e+02,0
3.278780e+01,1.236313e+02,0
3.279077e+01,1.236305e+02,0
3.279373e+01,1.236297e+02,0
3.279669e+01,1.236289e+02,0
3.279965e+01,1.236281e+02,0
3.280262e+01,1.236273e+02,0
3.280558e+01,1.236265e+02,0
3.280854e+01,1.236257e+02,0
3.281150e+01,1.236249e+02,0
3.281446e+01,1.236240e+02,0
3.281742e+01,1.236232e+02,0
3.282039e+01,1.236224e+02,0
3.282335e+01,1.236216e+02,0
3.282631e+01,1.236208e+02,0
3.282927e+01,1.236200e+02,0
3.283224e+01,1.236192e+02,0
3.283520e+01,1.236183e+02,0
3.283817e+01,1.236175e+02,0
3.284113e+01,1.236167e+02,0
3.284409e+01,1.236159e+02,0
3.284706e+01,1.236150e+02,0
3.285002e+01,1.236142e+02,0
3.285298e+01,1.236134e+02,0
3.285595e+01,1.236126e+02,0
3.285891e+01,1.236118e+02,0
3.286187e+01,1.236109e+02,0
3.286484e+01,1.236101e+02,0
3.286780e+01,1.236093e+02,0
3.287077e+01,1.236085e+02,0
3.287373e+01,1.236076e+02,0
3.287669e+01,1.236068e+02,0
3.287965e+01,1.236060e+02,0
3.288262e+01,1.236052e+02,0
3.288558e+01,1.236043e+02,0
3.288855e+01,1.236035e+02,0
3.289151e+01,1.236027e+02,0
3.289448e+01,1.236019e+02,0
3.289745e+01,1.236011e+02,0
3.290042e+01,1.236003e+02,0
3.290339e+01,1.235995e+02,0
3.290635e+01,1.235987e+02,0
3.290932e+01,1.235979e+02,0
3.291228e+01,1.235971e+02,0
3.291525e+01,1.235963e+02,0
3.291822e+01,1.235955e+02,0
3.292119e+01,1.235947e+02,0
3.292416e+01,1.235939e+02,0
3.292712e+01,1.235931e+02,0
3.293009e+01,1.235923e+02,0
3.293306e+01,1.235915e+02,0
3.293602e+01,1.235907e+02,0
3.293899e+01,1.235899e+02,0
3.294196e+01,1.235891e+02,0
3.294493e+01,1.235882e+02,0
3.294790e+01,1.235874e+02,0
3.295086e+01,1.235866e+02,0
3.295383e+01,1.235858e+02,0
3.295681e+01,1.235850e+02,0
3.295979e+01,1.235842e+02,0
3.296277e+01,1.235834e+02,0
3.296576e+01,1.235826e+02,0
3.296874e+01,1.235818e+02,0
3.297172e+01,1.235810e+02,0
3.297470e+01,1.235801e+02,0
3.297769e+01,1.235793e+02,0
3.298067e+01,1.235785e+02,0
3.298365e+01,1.235777e+02,0
3.298664e+01,1.235769e+02,0
3.298962e+01,1.235761e+02,0
3.299260e+01,1.235752e+02,0
3.299559e+01,1.235744e+02,0
3.299857e+01,1.235736e+02,0
3.300155e+01,1.235728e+02,0
3.300454e+01,1.235720e+02,0
3.300751e+01,1.235712e+02,0
3.301049e+01,1.235703e+02,0
3.301345e+01,1.235695e+02,0
3.301643e+01,1.235687e+02,0
3.301939e+01,1.235678e+02,0
3.302236e+01,1.235670e+02,0
3.302533e+01,1.235662e+02,0
3.302830e+01,1.235654e+02,0
3.303127e+01,1.235645e+02,0
3.303424e+01,1.235637e+02,0
3.303721e+01,1.235629e+02,0
3.304018e+01,1.235620e+02,0
3.304315e+01,1.235612e+02,0
3.304612e+01,1.235604e+02,0
3.304909e+01,1.235595e+02,0
3.305206e+01,1.235587e+02,0
3.305503e+01,1.235579e+02,0
3.305799e+01,1.235570e+02,0
3.306097e+01,1.235562e+02,0
3.306393e+01,1.235554e+02,0
3.306690e+01,1.235546e+02,0
3.306987e+01,1.235537e+02,0
3.307284e+01,1.235529e+02,0
3.307581e+01,1.235521e+02,0
3.307879e+01,1.235512e+02,0
3.308177e+01,1.235504e+02,0
3.308475e+01,1.235496e+02,0
3.308773e+01,1.235488e+02,0
3.309071e+01,1.235480e+02,0
3.309369e+01,1.235471e+02,0
3.309666e+01,1.235463e+02,0
3.309964e+01,1.235455e+02,0
3.310262e+01,1.235447e+02,0
3.310560e+01,1.235439e+02,0
3.310858e+01,1.235430e+02,0
3.311156e+01,1.235422e+02,0
3.311454e+01,1.235414e+02,0
3.311752e+01,1.235406e+02,0
3.312049e+01,1.235398e+02,0
3.312347e+01,1.235389e+02,0
3.312645e+01,1.235381e+02,0
3.312943e+01,1.235373e+02,0
3.313241e+01,1.235365e+02,0
3.313539e+01,1.235357e+02,0
3.313837e+01,1.235348e+02,0
3.314135e+01,1.235340e+02,0
3.314433e+01,1.235332e+02,0
3.314732e+01,1.235324e+02,0
3.315030e+01,1.235316e+02,0
3.315328e+01,1.235307e+02,0
3.315626e+01,1.235299e+02,0
3.315924e+01,1.235291e+02,0
3.316223e+01,1.235283e+02,0
3.316521e+01,1.235275e+02,0
3.316819e+01,1.235267e+02,0
3.317118e+01,1.235258e+02,0
3.317416e+01,1.235250e+02,0
3.317714e+01,1.235242e+02,0
3.318012e+01,1.235234e+02,0
3.318311e+01,1.235226e+02,0
3.318609e+01,1.235218e+02,0
3.318907e+01,1.235210e+02,0
3.319206e+01,1.235201e+02,0
3.319505e+01,1.235193e+02,0
3.319804e+01,1.235185e+02,0
3.320102e+01,1.235177e+02,0
3.320401e+01,1.235169e+02,0
3.320700e+01,1.235161e+02,0
3.320998e+01,1.235153e+02,0
3.321297e+01,1.235145e+02,0
3.321596e+01,1.235137e+02,0
3.321895e+01,1.235129e+02,0
3.322194e+01,1.235121e+02,0
3.322492e+01,1.235113e+02,0
3.322791e+01,1.235105e+02,0
3.323090e+01,1.235097e+02,0
3.323388e+01,1.235089e+02,0
3.323687e+01,1.235081e+02,0
3.323986e+01,1.235073e+02,0
3.324285e+01,1.235065e+02,0
3.324583e+01,1.235057e+02,0
3.324881e+01,1.235049e+02,0
3.325171e+01,1.235040e+02,0
3.325467e+01,1.235032e+02,0
3.325764e+01,1.235024e+02,0
3.326060e+01,1.235016e+02,0
3.326356e+01,1.235007e+02,0
3.326652e+01,1.234999e+02,0
3.326948e+01,1.234991e+02,0
3.327244e+01,1.234982e+02,0
3.327541e+01,1.234974e+02,0
3.327837e+01,1.234966e+02,0
3.328133e+01,1.234957e+02,0
3.328429e+01,1.234949e+02,0
3.328725e+01,1.234941e+02,0
3.329021e+01,1.234932e+02,0
3.329317e+01,1.234924e+02,0
3.329613e+01,1.234916e+02,0
3.329910e+01,1.234907e+02,0
3.330206e+01,1.234899e+02,0
3.330502e+01,1.234891e+02,0
3.330798e+01,1.234883e+02,0
3.331094e+01,1.234874e+02,0
3.331390e+01,1.234866e+02,0
3.331688e+01,1.234858e+02,0
3.331986e+01,1.234849e+02,0
3.332285e+01,1.234841e+02,0
3.332582e+01,1.234833e+02,0
3.332881e+01,1.234825e+02,0
3.333179e+01,1.234817e+02,0
3.333477e+01,1.234809e+02,0
3.333775e+01,1.234800e+02,0
3.334074e+01,1.234792e+02,0
3.334372e+01,1.234784e+02,0
3.334670e+01,1.234776e+02,0
3.334968e+01,1.234767e+02,0
3.335266e+01,1.234759e+02,0
3.335565e+01,1.234751e+02,0
3.335863e+01,1.234743e+02,0
3.336161e+01,1.234735e+02,0
3.336459e+01,1.234726e+02,0
3.336758e+01,1.234718e+02,0
3.337054e+01,1.234710e+02,0
3.337351e+01,1.234702e+02,0
3.337648e+01,1.234694e+02,0
3.337945e+01,1.234686e+02,0
3.338242e+01,1.234677e+02,0
3.338539e+01,1.234669e+02,0
3.338836e+01,1.234661e+02,0
3.339133e+01,1.234653e+02,0
3.339430e+01,1.234645e+02,0
3.339727e+01,1.234637e+02,0
3.340024e+01,1.234628e+02,0
3.340321e+01,1.234620e+02,0
3.340617e+01,1.234612e+02,0
3.340915e+01,1.234604e+02,0
3.341211e+01,1.234596e+02,0
3.341508e+01,1.234588e+02,0
3.341805e+01,1.234579e+02,0
3.342102e+01,1.234571e+02,0
3.342399e+01,1.234563e+02,0
3.342696e+01,1.234555e+02,0
3.342993e+01,1.234547e+02,0
3.343290e+01,1.234539e+02,0
3.343587e+01,1.234530e+02,0
3.343886e+01,1.234522e+02,0
3.344184e+01,1.234514e+02,0
3.344482e+01,1.234506e+02,0
3.344781e+01,1.234498e+02,0
3.345079e+01,1.234489e+02,0
3.345378e+01,1.234481e+02,0
3.345676e+01,1.234473e+02,0
3.345974e+01,1.234465e+02,0
3.346273e+01,1.234456e+02,0
3.346571e+01,1.234448e+02,0
3.346870e+01,1.234440e+02,0
3.347168e+01,1.234432e+02,0
3.347466e+01,1.234424e+02,0
3.347765e+01,1.234415e+02,0
3.348063e+01,1.234407e+02,0
3.348361e+01,1.234399e+02,0
3.348660e+01,1.234391e+02,0
3.348958e+01,1.234382e+02,0
3.349257e+01,1.234374e+02,0
3.349555e+01,1.234366e+02,0
3.349854e+01,1.234358e+02,0
3.350152e+01,1.234349e+02,0
3.350451e+01,1.234341e+02,0
3.350749e+01,1.234333e+02,0
3.351048e+01,1.234324e+02,0
3.351346e+01,1.234316e+02,0
3.351645e+01,1.234308e+02,0
3.351943e+01,1.234300e+02,0
3.352241e+01,1.234291e+02,0
3.352540e+01,1.234283e+02,0
3.352838e+01,1.234275e+02,0
3.353137e+01,1.234266e+02,0
3.353435e+01,1.234258e+02,0
3.353734e+01,1.234250e+02,0
3.354032e+01,1.234241e+02,0
3.354331e+01,1.234233e+02,0
3.354629e+01,1.234225e+02,0
3.354927e+01,1.234217e+02,0
3.355225e+01,1.234208e+02,0
3.355523e+01,1.234200e+02,0
3.355821e+01,1.234192e+02,0
3.356118e+01,1.234183e+02,0
3.356416e+01,1.234175e+02,0
3.356714e+01,1.234167e+02,0
3.357012e+01,1.234159e+02,0
3.357310e+01,1.234150e+02,0
3.357607e+01,1.234142e+02,0
3.357905e+01,1.234134e+02,0
3.358203e+01,1.234126e+02,0
3.358501e+01,1.234117e+02,0
3.358799e+01,1.234109e+02,0
3.359096e+01,1.234101e+02,0
3.359394e+01,1.234092e+02,0
3.359692e+01,1.234084e+02,0
3.359990e+01,1.234076e+02,0
3.360287e+01,1.234068e+02,0
3.360585e+01,1.234059e+02,0
3.360883e+01,1.234051e+02,0
3.361182e+01,1.234043e+02,0
3.361480e+01,1.234035e+02,0
3.361779e+01,1.234027e+02,0
3.362077e+01,1.234018e+02,0
3.362376e+01,1.234010e+02,0
3.362674e+01,1.234002e+02,0
3.362973e+01,1.233994e+02,0
3.363271e+01,1.233986e+02,0
3.363570e+01,1.233977e+02,0
3.363868e+01,1.233969e+02,0
3.364167e+01,1.233961e+02,0
3.364465e+01,1.233953e+02,0
3.364764e+01,1.233944e+02,0
3.365062e+01,1.233936e+02,0
3.365361e+01,1.233928e+02,0
3.365659e+01,1.233920e+02,0
3.365958e+01,1.233912e+02,0
3.366256e+01,1.233903e+02,0
3.366555e+01,1.233895e+02,0
3.366853e+01,1.233887e+02,0
3.367152e+01,1.233879e+02,0
3.367450e+01,1.233871e+02,0
3.367749e+01,1.233862e+02,0
3.368047e+01,1.233854e+02,0
3.368345e+01,1.233846e+02,0
3.368643e+01,1.233838e+02,0
3.368941e+01,1.233829e+02,0
3.369239e+01,1.233821e+02,0
3.369538e+01,1.233813e+02,0
3.369836e+01,1.233805e+02,0
3.370134e+01,1.233796e+02,0
3.370432e+01,1.233788e+02,0
3.370730e+01,1.233780e+02,0
3.371029e+01,1.233772e+02,0
3.371327e+01,1.233763e+02,0
3.371625e+01,1.233755e+02,0
3.371923e+01,1.233747e+02,0
3.372221e+01,1.233739e+02,0
3.372519e+01,1.233730e+02,0
3.372817e+01,1.233722e+02,0
3.373114e+01,1.233714e+02,0
3.373410e+01,1.233705e+02,0
3.373707e+01,1.233697e+02,0
3.374004e+01,1.233689e+02,0
3.374294e+01,1.233680e+02,0
3.374591e+01,1.233672e+02,0
3.374887e+01,1.233664e+02,0
3.375184e+01,1.233655e+02,0
3.375481e+01,1.233647e+02,0
3.375777e+01,1.233639e+02,0
3.376074e+01,1.233630e+02,0
3.376370e+01,1.233622e+02,0
3.376667e+01,1.233614e+02,0
3.376963e+01,1.233605e+02,0
3.377260e+01,1.233597e+02,0
3.377557e+01,1.233589e+02,0
3.377853e+01,1.233580e+02,0
3.378150e+01,1.233572e+02,0
3.378446e+01,1.233564e+02,0
3.378743e+01,1.233555e+02,0
3.379039e+01,1.233547e+02,0
3.379336e+01,1.233539e+02,0
3.379633e+01,1.233530e+02,0
3.379931e+01,1.233522e+02,0
3.380229e+01,1.233513e+02,0
3.380527e+01,1.233505e+02,0
3.380825e+01,1.233497e+02,0
3.381123e+01,1.233488e+02,0
3.381421e+01,1.233480e+02,0
3.381719e+01,1.233472e+02,0
3.382017e+01,1.233463e+02,0
3.382315e+01,1.233455e+02,0
3.382613e+01,1.233446e+02,0
3.382911e+01,1.233438e+02,0
3.383209e+01,1.233430e+02,0
3.383507e+01,1.233421e+02,0
3.383805e+01,1.233413e+02,0
3.384103e+01,1.233405e+02,0
3.384401e+01,1.233396e+02,0
3.384699e+01,1.233388e+02,0
3.384997e+01,1.233379e+02,0
3.385295e+01,1.233371e+02,0
3.385593e+01,1.233363e+02,0
3.385889e+01,1.233354e+02,0
3.386185e+01,1.233346e+02,0
3.386481e+01,1.233338e+02,0
3.386777e+01,1.233330e+02,0
3.387073e+01,1.233321e+02,0
3.387369e+01,1.233313e+02,0
3.387665e+01,1.233305e+02,0
3.387961e+01,1.233297e+02,0
3.388257e+01,1.233288e+02,0
3.388554e+01,1.233280e+02,0
3.388850e+01,1.233272e+02,0
3.389146e+01,1.233263e+02,0
3.389442e+01,1.233255e+02,0
3.389738e+01,1.233247e+02,0
3.390034e+01,1.233239e+02,0
3.390330e+01,1.233230e+02,0
3.390626e+01,1.233222e+02,0
3.390923e+01,1.233214e+02,0
3.391221e+01,1.233206e+02,0
3.391519e+01,1.233198e+02,0
3.391817e+01,1.233189e+02,0
3.392115e+01,1.233181e+02,0
3.392413e+01,1.233173e+02,0
3.392712e+01,1.233165e+02,0
3.393010e+01,1.233157e+02,0
3.393307e+01,1.233149e+02,0
3.393606e+01,1.233140e+02,0
3.393904e+01,1.233132e+02,0
3.394202e+01,1.233124e+02,0
3.394500e+01,1.233116e+02,0
3.394798e+01,1.233108e+02,0
3.395096e+01,1.233100e+02,0
3.395394e+01,1.233091e+02,0
3.395692e+01,1.233083e+02,0
3.395990e+01,1.233075e+02,0
3.396288e+01,1.233067e+02,0
3.396586e+01,1.233059e+02,0
3.396885e+01,1.233050e+02,0
3.397185e+01,1.233042e+02,0
3.397485e+01,1.233034e+02,0
3.397784e+01,1.233025e+02,0
3.398084e+01,1.233017e+02,0
3.398384e+01,1.233008e+02,0
3.398684e+01,1.233000e+02,0
3.398983e+01,1.232992e+02,0
3.399283e+01,1.232983e+02,0
3.399583e+01,1.232975e+02,0
3.399883e+01,1.232966e+02,0
3.400182e+01,1.232958e+02,0
3.400482e+01,1.232950e+02,0
3.400782e+01,1.232941e+02,0
3.401082e+01,1.232933e+02,0
3.401382e+01,1.232924e+02,0
3.401681e+01,1.232916e+02,0
3.401981e+01,1.232908e+02,0
3.402281e+01,1.232899e+02,0
3.402581e+01,1.232891e+02,0
3.402880e+01,1.232882e+02,0
3.403180e+01,1.232874e+02,0
3.403480e+01,1.232866e+02,0
3.403778e+01,1.232857e+02,0
3.404076e+01,1.232849e+02,0
3.404375e+01,1.232841e+02,0
3.404673e+01,1.232832e+02,0
3.404971e+01,1.232824e+02,0
3.405269e+01,1.232816e+02,0
3.405567e+01,1.232807e+02,0
3.405865e+01,1.232799e+02,0
3.406163e+01,1.232791e+02,0
3.406461e+01,1.232783e+02,0
3.406760e+01,1.232774e+02,0
3.407058e+01,1.232766e+02,0
3.407355e+01,1.232758e+02,0
3.407654e+01,1.232749e+02,0
3.407952e+01,1.232741e+02,0
3.408250e+01,1.232733e+02,0
3.408548e+01,1.232724e+02,0
3.408846e+01,1.232716e+02,0
3.409146e+01,1.232708e+02,0
3.409446e+01,1.232699e+02,0
3.409746e+01,1.232691e+02,0
3.410046e+01,1.232682e+02,0
3.410346e+01,1.232674e+02,0
3.410646e+01,1.232665e+02,0
3.410946e+01,1.232657e+02,0
3.411246e+01,1.232648e+02,0
3.411546e+01,1.232640e+02,0
3.411846e+01,1.232631e+02,0
3.412146e+01,1.232623e+02,0
3.412446e+01,1.232614e+02,0
3.412746e+01,1.232606e+02,0
3.413046e+01,1.232597e+02,0
3.413346e+01,1.232589e+02,0
3.413646e+01,1.232580e+02,0
3.413946e+01,1.232572e+02,0
3.414246e+01,1.232563e+02,0
3.414546e+01,1.232555e+02,0
3.414846e+01,1.232547e+02,0
3.415146e+01,1.232538e+02,0
3.415446e+01,1.232530e+02,0
3.415745e+01,1.232521e+02,0
3.416043e+01,1.232513e+02,0
3.416341e+01,1.232505e+02,0
3.416639e+01,1.232497e+02,0
3.416937e+01,1.232488e+02,0
3.417235e+01,1.232480e+02,0
3.417533e+01,1.232472e+02,0
3.417831e+01,1.232464e+02,0
3.418129e+01,1.232456e+02,0
3.418427e+01,1.232447e+02,0
3.418725e+01,1.232439e+02,0
3.419023e+01,1.232431e+02,0
3.419321e+01,1.232423e+02,0
3.419619e+01,1.232415e+02,0
3.419917e+01,1.232406e+02,0
3.420215e+01,1.232398e+02,0
3.420513e+01,1.232390e+02,0
3.420811e+01,1.232382e+02,0
3.421109e+01,1.232374e+02,0
3.421407e+01,1.232365e+02,0
3.421705e+01,1.232357e+02,0
3.422003e+01,1.232349e+02,0
3.422301e+01,1.232340e+02,0
3.422599e+01,1.232332e+02,0
3.422898e+01,1.232324e+02,0
3.423196e+01,1.232315e+02,0
3.423488e+01,1.232307e+02,0
3.423786e+01,1.232299e+02,0
3.424084e+01,1.232291e+02,0
3.424382e+01,1.232282e+02,0
3.424680e+01,1.232274e+02,0
3.424978e+01,1.232266e+02,0
3.425277e+01,1.232257e+02,0
3.425574e+01,1.232249e+02,0
3.425872e+01,1.232241e+02,0
3.426171e+01,1.232232e+02,0
3.426469e+01,1.232224e+02,0
3.426767e+01,1.232216e+02,0
3.427065e+01,1.232207e+02,0
3.427364e+01,1.232199e+02,0
3.427662e+01,1.232190e+02,0
3.427961e+01,1.232182e+02,0
3.428259e+01,1.232174e+02,0
3.428558e+01,1.232165e+02,0
3.428856e+01,1.232157e+02,0
3.429155e+01,1.232148e+02,0
3.429453e+01,1.232140e+02,0
3.429752e+01,1.232132e+02,0
3.430050e+01,1.232123e+02,0
3.430349e+01,1.232115e+02,0
3.430647e+01,1.232106e+02,0
3.430946e+01,1.232098e+02,0
3.431244e+01,1.232089e+02,0
3.431543e+01,1.232081e+02,280
3.431841e+01,1.232073e+02,310
3.432140e+01,1.232064e+02,310
3.432439e+01,1.232056e+02,310
3.432737e+01,1.232047e+02,310
3.433035e+01,1.232039e+02,340
3.433330e+01,1.232030e+02,340
3.433626e+01,1.232022e+02,340
3.433922e+01,1.232014e+02,310
3.434218e+01,1.232005e+02,310
3.434514e+01,1.231997e+02,310
3.434810e+01,1.231988e+02,310
3.435106e+01,1.231980e+02,280
3.435402e+01,1.231971e+02,280
3.435698e+01,1.231963e+02,280
3.435994e+01,1.231954e+02,310
3.436290e+01,1.231946e+02,310
3.436586e+01,1.231937e+02,310
3.436882e+01,1.231929e+02,310
3.437178e+01,1.231920e+02,310
3.437474e+01,1.231912e+02,310
3.437770e+01,1.231903e+02,280
3.438066e+01,1.231895e+02,310
3.438362e+01,1.231887e+02,310
3.438657e+01,1.231878e+02,340
3.438953e+01,1.231870e+02,340
3.439249e+01,1.231861e+02,310
3.439545e+01,1.231853e+02,310
3.439843e+01,1.231844e+02,310
3.440141e+01,1.231836e+02,310
3.440439e+01,1.231828e+02,310
3.440737e+01,1.231819e+02,310
3.441035e+01,1.231811e+02,310
3.441333e+01,1.231803e+02,310
3.441631e+01,1.231794e+02,310
3.441929e+01,1.231786e+02,280
3.442228e+01,1.231777e+02,280
3.442525e+01,1.231769e+02,280
3.442823e+01,1.231761e+02,280
3.443122e+01,1.231752e+02,280
3.443420e+01,1.231744e+02,280
3.443718e+01,1.231736e+02,250
3.444016e+01,1.231727e+02,250
3.444314e+01,1.231719e+02,250
3.444612e+01,1.231711e+02,280
3.444910e+01,1.231702e+02,280
3.445208e+01,1.231694e+02,280
3.445506e+01,1.231686e+02,280
3.445804e+01,1.231677e+02,280
3.446102e+01,1.231669e+02,250
3.446400e+01,1.231661e+02,250
3.446698e+01,1.231653e+02,250
3.446996e+01,1.231644e+02,280
3.447293e+01,1.231636e+02,250
3.447592e+01,1.231628e+02,280
3.447890e+01,1.231620e+02,250
3.448188e+01,1.231611e+02,250
3.448486e+01,1.231603e+02,250
3.448783e+01,1.231595e+02,280
3.449081e+01,1.231587e+02,280
3.449379e+01,1.231578e+02,280
3.449677e+01,1.231570e+02,280
3.449975e+01,1.231562e+02,310
3.450273e+01,1.231554e+02,310
3.450571e+01,1.231545e+02,310
3.450869e+01,1.231537e+02,310
3.451166e+01,1.231529e+02,310
3.451462e+01,1.231520e+02,310
3.451759e+01,1.231512e+02,310
3.452055e+01,1.231503e+02,310
3.452351e+01,1.231495e+02,310
3.452648e+01,1.231486e+02,310
3.452945e+01,1.231478e+02,340
3.453241e+01,1.231469e+02,340
3.453537e+01,1.231461e+02,340
3.453834e+01,1.231453e+02,340
3.454130e+01,1.231444e+02,340
3.454427e+01,1.231436e+02,340
3.454723e+01,1.231427e+02,340
3.455020e+01,1.231419e+02,340
3.455316e+01,1.231410e+02,340
3.455613e+01,1.231402e+02,310
3.455909e+01,1.231393e+02,310
3.456205e+01,1.231385e+02,310
3.456502e+01,1.231376e+02,310
3.456798e+01,1.231368e+02,310
3.457095e+01,1.231359e+02,280
3.457391e+01,1.231351e+02,280
3.457687e+01,1.231342e+02,280
3.457983e+01,1.231334e+02,280
3.458279e+01,1.231326e+02,310
3.458575e+01,1.231317e+02,310
3.458871e+01,1.231309e+02,310
3.459167e+01,1.231301e+02,310
3.459463e+01,1.231292e+02,310
3.459759e+01,1.231284e+02,280
3.460055e+01,1.231275e+02,280
3.460351e+01,1.231267e+02,280
3.460647e+01,1.231259e+02,280
3.460943e+01,1.231250e+02,280
3.461239e+01,1.231242e+02,280
3.461535e+01,1.231234e+02,280
3.461831e+01,1.231225e+02,280
3.462127e+01,1.231217e+02,280
3.462423e+01,1.231208e+02,280
3.462719e+01,1.231200e+02,280
